x,y,label
8.873091,-5.754377,658
-1.564322,5.600552,959
10.586306,3.521498,54
-4.484802,-7.763781,963
-0.399281,-4.346576,761
-8.924894,5.812070,924
-4.738473,-0.327390,29
-10.336352,5.442023,66
11.387194,-0.093583,268
-4.927075,-2.774858,605
6.700324,1.610769,358
4.154202,2.875539,483
-1.299209,-10.519685,530
-11.876457,-1.948509,808
11.813693,6.980670,278
-0.682445,0.230058,467
11.281665,-0.221048,711
4.908400,-3.604796,530
4.189323,8.178287,734
6.040127,-4.868373,920
-0.223289,1.623852,290
-5.462396,3.553176,547
-12.349914,-2.644367,118
3.176108,3.296252,838
-4.000076,-7.234139,448
1.481046,8.796914,674
11.233662,-0.450816,559
-2.497748,-5.676570,503
-6.044070,-0.172622,519
-7.295934,-4.818074,327
-5.254309,-1.597140,440
-4.888066,-2.692797,991
0.990120,8.176605,773
-5.194586,-2.139799,546
-11.410445,-1.037595,882
-8.583750,3.728809,162
-6.931437,-7.068972,103
0.792770,9.304804,449
-4.282567,-3.745472,823
-3.437157,10.449788,521
-1.585545,4.812624,430
-5.299266,-2.043812,233
2.226025,3.389681,432
-4.445838,3.653043,621
-12.742850,-2.301497,677
-0.776909,4.443637,278
1.201240,-1.557344,996
-5.066040,0.269699,390
14.064523,-1.541378,348
0.146611,-5.527160,776
-3.082194,6.208865,343
-2.551146,-2.168951,651
11.631781,5.458676,280
2.739853,-2.640887,741
10.028184,9.187076,762
2.584460,11.818579,632
3.106565,11.580134,563
3.615104,-12.907930,1
12.092263,6.903104,280
8.257193,2.757679,111
3.505407,-7.831724,220
7.012331,0.355238,824
-0.411525,-0.461381,15
-0.905085,10.471429,75
-2.486016,-8.587539,265
-8.536888,1.193124,650
10.635501,0.804876,141
3.337897,-4.727673,675
-4.609407,-6.752393,870
2.644866,-5.449295,746
-2.894187,-5.919188,73
-11.934976,6.174713,809
-2.240722,-2.951781,74
-11.568671,1.221969,614
-12.168277,4.739050,424
-0.765610,7.376395,69
8.576986,-1.163193,892
6.087777,10.468365,609
4.502851,7.881712,262
6.002616,4.126867,999
-11.854442,-0.060288,823
-12.567460,-1.779620,595
7.188041,8.267975,777
-9.316428,-6.585960,94
-8.590608,-4.539163,933
3.983369,-7.195631,833
0.270321,-13.126989,416
12.271140,6.760036,967
-5.886091,-11.976564,793
12.711867,4.609339,893
-5.280822,-0.906058,620
-8.670449,-5.969398,274
-10.531951,-3.976010,162
3.388466,1.378087,623
1.492562,4.814553,495
3.362904,4.037945,675
7.541782,5.417897,630
-3.431467,3.568689,986
-0.324888,-3.243700,391
-8.027357,-6.358683,823
-9.622850,8.438078,763
9.623065,2.129116,633
0.872487,8.715174,482
13.324595,-4.096618,676
7.100900,-2.455649,1
-3.393455,-9.862240,545
3.177987,-5.251299,433
-2.545219,3.267643,116
-8.933358,-2.683253,898
-5.425677,2.048256,512
-9.167160,-6.453100,541
-14.263082,2.851111,331
-7.973748,0.142059,195
9.220831,3.416110,956
-14.569355,0.611831,499
-9.205769,3.441358,205
3.335024,3.115586,656
9.264418,6.944387,488
3.176335,7.180374,791
3.339943,6.936741,539
0.313135,9.081172,945
-6.969570,-10.413118,185
-6.139827,5.629396,50
-0.808580,4.645862,959
5.582529,-9.442368,369
8.869963,0.266127,247
-3.613260,13.881607,935
-3.800972,8.934421,70
-15.304842,2.313651,564
-6.801680,3.119690,194
1.978781,7.028848,478
-6.139953,6.468346,697
0.184898,9.141184,754
0.739496,1.809201,909
1.824865,-0.658765,923
-2.079954,-6.486685,927
10.029499,-1.092280,566
2.528000,12.850849,807
4.536557,0.218076,437
-3.799319,-13.320345,545
9.985609,0.698219,600
4.759380,-8.112257,115
4.114776,-0.444427,272
-7.939281,2.020459,147
-8.526138,9.646614,7
10.477964,-1.233801,561
7.021301,6.569799,897
7.312513,-5.218133,897
-7.012422,2.358153,212
-8.776601,0.796158,218
1.456571,11.891873,133
2.524721,6.737625,885
3.660937,-4.484668,439
-13.220998,2.055993,109
-8.710687,5.493287,28
1.188742,-8.145722,952
5.711241,8.914323,155
0.835064,6.389485,846
-0.971919,9.822618,480
2.899613,7.468487,180
-6.656630,0.382081,371
-3.380251,2.826304,957
7.475420,-10.313838,757
1.160442,11.620580,163
8.027297,-4.702632,816
-2.425296,5.791547,646
9.448181,-5.013963,116
-5.766857,3.211480,799
-2.422688,12.064772,621
6.482737,1.885738,899
-7.933883,4.651739,629
1.758923,12.977946,208
-3.408980,2.441150,116
1.117994,9.339786,722
-9.798299,1.418869,761
-1.797707,10.717255,552
1.552359,8.509210,548
-0.763022,4.230173,735
-0.649039,-1.170539,264
5.209718,9.898255,637
1.819293,13.157432,329
-10.349147,3.776919,898
13.357825,-2.835879,70
6.475217,-3.332933,703
0.706576,1.227957,235
-3.577334,9.941354,225
-10.678301,0.796060,142
14.192819,1.217524,112
-7.634576,-0.007510,666
1.541395,0.479621,939
-7.710278,4.694946,209
-0.524461,-7.122497,309
-1.423109,-1.863202,213
7.559640,-1.008114,166
3.154618,12.025070,249
9.619874,1.944381,982
-5.319243,-6.631741,374
4.841578,-4.379512,535
5.911962,5.903428,53
0.320184,4.204882,474
-11.702076,-4.339144,721
3.154712,9.445913,284
-11.573038,4.230925,782
-4.654510,7.238379,283
-7.325613,6.327892,211
11.686267,2.435280,248
4.406903,4.187058,600
-3.623908,4.343137,486
-8.182077,-1.965241,717
4.509312,1.749824,150
2.941484,-6.166529,371
6.305476,-3.080073,689
-8.066662,-2.437006,753
-1.774059,9.908241,98
6.223714,-8.081964,947
-15.339345,2.165500,374
7.782286,0.803086,590
2.384350,-0.097242,201
-3.825815,-6.866717,536
3.702679,-12.908896,105
8.765620,-9.306291,81
-5.006939,12.934744,99
5.852740,-8.811379,490
11.687859,0.931527,113
-0.787640,-10.351185,715
-4.896040,10.957633,769
-8.545144,-5.223710,237
-1.481431,-9.498400,392
3.656935,-1.975688,45
-15.165879,2.297057,505
9.630159,6.950966,307
-4.264553,-0.461776,70
-2.641994,-0.358725,302
1.528294,4.028440,54
7.510835,8.240905,457
7.871145,-5.352437,150
8.037418,4.607519,355
7.644797,9.581558,962
11.288214,-1.414419,704
3.088521,13.420245,989
2.351842,-11.479889,687
-0.219806,-9.811064,748
6.026374,0.079316,136
-5.809984,-5.787232,587
-2.121216,-1.842887,397
9.627548,-2.651014,501
0.669053,0.345367,701
-8.082573,4.612768,82
-4.955853,3.979034,28
3.016950,-11.507021,240
13.746037,1.543937,257
-8.209923,0.201429,880
-3.134063,-11.635578,692
1.693028,-0.394758,40
-5.934453,-8.611053,387
3.044738,1.159242,73
2.113460,9.448515,33
-3.179953,0.255563,467
7.209297,-11.147261,309
2.119836,2.294480,16
0.210123,-4.033374,449
-6.529101,2.924819,618
-4.401110,5.906047,46
-2.418314,1.338781,870
-4.304327,-6.443199,461
-1.351322,6.215829,758
-1.896725,-0.535028,706
4.160018,5.840321,115
6.466483,-5.767041,667
1.703655,-11.820030,102
-6.145395,7.718742,143
5.930143,1.613541,966
0.343699,-4.791528,217
-3.934552,-12.179697,68
-0.169605,-8.851175,58
-2.740572,-9.941594,555
6.191990,10.931144,417
-4.382960,-6.777006,988
-2.787637,-5.468760,17
2.055524,12.600221,716
0.420434,4.730436,592
8.056029,8.663602,396
7.165310,9.642536,827
-2.627883,-1.799572,553
-2.911680,-2.733306,564
2.981884,-7.237569,344
2.167185,-0.199404,319
-3.297331,-3.515611,542
-8.445910,-5.711528,197
-5.072938,-7.413716,639
7.646575,-8.886099,361
6.236543,0.197215,54
6.814541,-9.453402,795
3.833748,-13.540465,700
-1.613242,-8.372609,186
-9.266012,5.470489,82
8.237103,0.924334,583
2.380531,-4.049542,348
12.755071,4.305959,893
-3.386448,-11.728666,61
1.175504,-13.036767,122
7.278274,-0.513213,298
7.879252,0.359722,751
3.712079,10.217687,789
5.355291,-8.018090,479
-9.400636,-5.061365,691
-11.651768,0.803366,905
2.263331,8.364779,28
8.895887,-1.889304,268
-2.198150,-11.891101,288
8.968538,-4.671419,25
5.968694,-8.694472,363
-0.907186,4.286295,525
7.667112,6.786754,271
-3.828791,-3.387553,195
-2.246563,0.788213,276
7.065610,-9.607712,367
2.496859,-11.166789,146
-11.750629,3.753341,809
2.424546,1.004841,167
6.977470,0.622115,286
1.919022,-13.655880,655
-6.211607,9.299244,619
-0.191490,9.435636,888
-6.184508,1.616342,310
3.141823,-11.573308,658
1.307334,-9.377651,77
-3.714711,9.326056,684
-15.157292,0.177968,916
-4.211226,-11.627161,360
6.519110,1.926396,751
-13.302637,1.270598,320
-0.588148,1.035798,995
4.664608,6.007491,298
-7.806636,2.861485,696
7.836062,7.863355,410
0.454018,3.644284,571
4.936715,-5.831636,70
11.718057,5.735668,134
0.973676,-0.634669,597
-3.866685,13.815456,508
-8.570590,-5.643323,323
4.243923,-6.111166,858
-0.640643,-9.683847,620
5.564664,-6.766628,872
0.310185,-0.259679,639
0.178348,-3.732594,393
2.244700,4.075412,721
6.304629,8.195556,551
-3.209294,-0.592041,829
0.709492,9.296159,979
7.524735,2.373238,832
4.810653,-8.057009,775
8.534969,-0.041581,942
0.709670,6.340641,439
13.137567,-4.003374,97
11.368338,-0.638282,699
8.717063,6.042976,151
-0.852791,-3.313864,790
13.673181,5.372279,996
-11.826016,3.706704,383
-12.198956,0.763059,332
9.908147,-6.212170,269
1.851264,-3.905494,39
5.234800,0.132278,4
11.406433,0.792047,338
11.029884,3.005521,642
-11.038102,5.822919,631
-14.671019,0.300557,610
-0.032467,9.484520,140
2.751843,-5.327078,247
-12.163523,3.851337,626
1.076099,1.666980,170
-1.762886,3.016803,587
-5.519068,4.793547,372
-1.461962,6.031929,472
-1.698215,2.905631,371
2.914691,0.922768,442
-6.248562,-2.723754,703
-2.912235,13.765594,671
-9.457711,2.921881,404
8.451850,-4.874105,53
-0.679743,-6.187522,677
4.118711,10.564363,75
5.650899,-0.123018,136
1.114842,4.107282,255
3.968210,2.786048,730
-2.910398,-0.461156,569
-0.322390,0.577959,696
10.323211,-7.785913,922
-11.292473,6.805492,223
-7.768408,0.914042,306
10.448896,8.867855,126
2.084786,13.074071,759
-3.608720,-0.034050,657
0.351437,9.455150,386
2.356482,3.669582,627
-0.085222,-7.800526,439
-1.553984,-10.529642,879
0.932565,-8.015901,206
-5.209351,-10.538057,760
-0.043213,-2.187504,557
-5.922837,-1.295470,322
-0.359906,8.555417,35
2.862131,-8.653834,71
1.521178,2.407837,203
2.143945,12.471644,5
8.217434,-0.529136,942
8.223810,-0.797598,578
1.214428,3.625761,645
-5.039815,6.076191,461
-5.422538,4.166500,215
8.589819,1.927729,748
3.173447,3.547783,2
3.478043,-7.730948,349
-1.415309,8.656465,871
6.696329,9.435611,777
0.335925,0.701013,496
-8.136340,5.195659,900
9.897199,-6.641890,36
-4.503631,5.689512,110
5.970477,-2.346455,750
2.598868,11.126453,72
-3.113073,5.691028,686
1.773782,-4.015310,915
-3.674509,9.509135,417
-2.749622,2.031477,72
6.617052,-5.311076,875
11.102789,-0.999746,704
7.622364,1.814197,77
-1.606225,8.914185,660
13.262694,-0.183772,731
-7.220480,-1.197488,794
8.475637,-3.526001,250
-3.869610,2.621363,921
8.210141,7.668460,417
5.601951,-10.082908,801
-7.468855,-5.623890,674
-11.235331,5.022092,890
3.190337,-5.722228,732
13.353214,4.243431,152
-11.388267,4.073027,420
11.132406,-1.279917,238
-5.029878,6.596457,618
-3.961177,-6.788866,971
10.915124,2.860704,738
1.174448,1.982961,405
-11.891365,1.535928,59
-1.361138,-10.032677,812
-3.100332,-10.113470,598
-6.930097,-0.226606,584
-0.095516,1.302742,546
-12.980233,3.396119,650
2.366889,13.098895,31
7.937368,-0.803502,819
10.356642,-8.210393,998
-0.967669,9.072035,834
-3.667625,-2.245072,858
4.944145,8.848254,460
7.915812,0.008889,387
-2.901019,11.628923,828
-7.708527,-1.778470,47
-0.448659,-5.775832,618
-7.663078,-2.050294,467
-1.792560,-1.848094,542
-2.097873,5.289620,606
-0.320394,9.842688,65
-3.460076,2.416710,473
-7.132053,-2.389076,43
5.843077,-7.249747,470
-6.564426,7.868257,177
6.243229,1.748250,601
-3.501170,3.009119,29
4.914839,5.214311,867
-0.038045,-2.678180,939
-7.603602,6.287396,563
-7.351811,3.968972,187
-5.690335,13.032794,439
2.129895,-6.001727,373
-11.450908,-2.295165,308
1.149907,-9.423536,853
-4.701606,4.665814,992
7.733962,8.224728,884
2.834869,8.894174,629
-6.786976,-6.783962,691
0.340452,8.863805,163
9.678923,6.499509,333
-11.260030,-1.426190,926
-9.262919,-3.294943,194
8.771091,6.210552,912
3.502336,8.131385,734
-3.867029,-2.816813,229
4.050534,-3.808822,735
1.905480,-5.878263,507
4.983369,-6.901576,104
4.149325,8.873334,912
3.118392,10.031510,142
0.293424,2.685530,742
-12.851584,4.072012,761
-1.228634,-2.442218,869
-1.969276,5.678901,431
-6.110045,-1.449514,481
11.382985,1.041485,441
-7.846094,2.150420,858
13.867294,-1.703326,816
4.679060,4.210992,510
-0.484410,10.781808,838
10.633501,-1.136739,7
14.693952,-1.743890,257
9.902403,6.655979,3
9.597658,-0.871301,705
6.075712,3.909574,577
10.513430,-7.698372,340
-10.500299,6.609473,108
-1.289243,9.477353,165
-11.520748,7.115474,670
3.892308,3.412214,257
10.997579,-7.088434,651
-0.684233,0.441269,444
6.429292,4.047695,548
2.424027,-2.271446,807
-2.689556,-5.427560,526
-5.101998,1.906614,629
-4.841417,-11.802112,402
-0.494525,-9.608765,689
-7.005372,4.781611,703
-8.216735,-3.761591,988
3.181566,6.718142,795
3.050012,-5.673460,945
-2.808322,13.132627,733
-8.897326,-2.795907,83
-1.466325,9.315729,232
-1.176746,-0.368526,561
5.108906,-0.788351,273
1.704778,-4.507312,735
-7.570963,-0.176588,820
-11.397135,-4.119198,302
-7.836146,-6.973172,676
7.485878,1.384477,836
6.060700,-2.420089,557
-1.928277,-1.947865,122
14.577165,-0.571171,777
1.830049,12.804394,807
-4.493933,13.708455,104
0.650705,-9.211272,981
-8.912270,-6.593202,252
5.023295,2.904986,490
6.489027,10.728206,418
-7.140887,1.293047,380
12.957762,-0.102926,170
-9.753293,-5.218785,217
-3.164181,6.312671,680
-4.460724,10.251896,996
7.620614,10.207388,777
2.056111,-13.214594,500
-3.376297,13.508347,832
-4.156116,0.528792,148
9.347297,-2.628901,397
9.643952,3.171455,815
-11.663273,4.856891,204
-11.434600,0.294391,975
-0.774430,-5.082079,832
1.605416,-9.591851,414
-0.739326,5.383113,41
-2.002213,-6.861907,87
-2.090139,-2.037292,949
0.762089,-9.203196,592
-2.538158,4.850607,799
-4.445903,-11.517293,596
6.840906,4.589214,91
-3.892349,4.201340,871
1.356378,-9.014555,711
-5.036839,-3.191934,357
-4.836568,10.844187,301
0.631260,-3.013202,781
-0.447940,-7.286968,369
0.574136,-0.926421,21
4.126507,-1.464016,20
-3.603300,1.283642,328
-11.202490,7.166660,274
-8.086692,1.572839,928
8.042339,1.745697,913
-11.636436,2.582543,308
-2.087028,5.217377,961
6.240731,-0.103513,230
1.859803,-6.707165,714
-8.114198,-7.389186,181
1.297151,-4.267000,588
-4.256898,2.591564,317
-13.201734,0.854402,855
-14.571957,4.067452,108
6.790840,9.937134,516
-7.092045,-6.592434,958
-5.516320,-11.002701,596
-2.500247,-1.277974,224
-2.601739,9.042557,426
4.394112,-7.477027,146
9.360839,6.097805,309
-0.147898,10.285197,256
-11.285950,-2.250499,768
-6.582668,8.433324,790
-1.148853,0.863350,158
3.179680,-5.313567,993
8.680306,-5.940959,873
-2.533073,-2.643082,550
-5.310609,-1.805221,46
8.872143,4.034823,538
-6.631364,-7.729190,518
-3.734093,7.837185,460
-8.280041,-3.181438,366
3.023278,1.904420,775
-1.549157,2.151125,73
-6.313509,-7.030465,924
-6.922210,-7.320731,666
1.855112,-3.936365,956
6.568903,-9.041210,889
-0.751976,0.553684,888
2.062184,-6.916333,405
3.523244,11.252797,834
-3.249888,3.659267,655
9.067979,-0.522446,247
-7.597020,3.139160,533
1.305083,10.568555,295
-14.895741,2.423084,898
3.540969,-1.563262,938
-3.134140,12.129255,0
5.297219,-9.004055,271
-13.251710,3.145347,579
-2.576219,0.134650,880
1.655301,13.800392,769
-6.694306,-2.354410,677
14.295249,-1.395075,54
-7.880689,-3.981053,241
-5.949477,-1.283628,763
-0.963860,10.934312,877
-8.941801,-8.462219,192
0.724032,-3.961646,257
5.098157,-3.555587,521
-4.380529,-3.558866,168
-11.587192,-0.788641,950
-0.123603,-3.161669,40
-2.984539,-7.266091,320
2.988916,4.419269,358
-3.645640,-5.359857,18
-8.891138,-7.031095,383
-4.305873,5.642269,844
-11.410883,-0.812308,768
-11.471130,-4.684381,75
-3.175741,3.276308,854
11.489490,6.974110,689
-10.715903,3.931551,740
-3.207077,14.129642,641
-3.429917,-6.937814,711
2.588250,4.596759,429
-1.083233,-1.118771,322
5.596281,-2.303245,935
-0.980022,-6.762146,925
5.745399,-6.295512,51
-1.744174,-9.922755,25
-6.732260,7.558491,38
-2.997098,3.075206,844
-8.142413,-6.517794,252
14.702780,-1.269216,915
-1.256529,-10.118924,280
0.140984,-10.257255,868
6.999113,-2.527061,490
-10.113117,0.651292,475
12.526223,6.916502,278
13.731766,1.108499,483
-4.201729,-11.144737,83
-8.348299,-5.520296,880
10.532336,2.331009,801
-12.182144,5.822054,378
-3.381713,-11.193595,607
9.464036,-0.311252,157
6.425816,3.403898,538
9.806374,-7.870988,364
0.230390,8.065151,519
7.706450,-1.216330,828
0.190921,3.794237,281
6.042969,0.287330,193
-12.486050,4.078988,480
-11.264781,5.144577,205
-1.030755,-0.517746,451
10.020322,-2.566610,122
8.597803,-0.963790,868
-3.261775,5.127458,596
5.710237,-0.374594,558
-6.738731,4.768318,665
-0.931037,7.494211,379
-2.852416,-3.258399,195
6.876111,-7.842803,254
0.935939,-4.233106,461
1.024538,9.204457,889
2.757340,2.890077,863
10.857616,-3.125563,32
1.618714,-12.530692,784
-7.098530,-6.408731,442
2.784995,4.864866,827
1.176843,-0.877622,710
-4.392158,10.652207,385
8.010688,8.484675,743
2.944819,2.870237,878
-4.507971,12.777259,761
-7.966075,6.285511,557
8.704682,-1.296677,608
-11.894609,1.860891,740
-7.957563,7.805283,440
1.922197,-6.204715,452
-12.572721,3.655196,534
8.436683,1.851502,878
-4.169062,-11.227680,324
-1.554553,-4.005644,917
-1.636238,12.026619,671
-5.357126,-12.005468,108
-5.604098,-3.868315,143
8.835259,-1.978851,174
0.108484,5.760034,906
-11.273590,5.634419,224
-0.906306,-1.193116,306
-4.705773,10.010100,547
-5.708706,5.698186,211
-1.281297,9.487652,966
-0.711699,2.996342,59
-4.951423,-11.990319,934
7.616564,7.294753,891
-4.895678,-11.202085,356
4.901347,7.583675,495
2.538966,-3.604803,250
-12.970245,4.038817,71
3.052788,12.255926,835
-13.344144,3.949409,297
5.934665,-0.262175,136
-2.633706,-2.624170,508
-3.016318,-11.191605,692
9.262961,-2.326161,942
1.560269,-5.535282,739
-1.108747,5.045472,625
0.193779,4.100201,773
-4.416980,12.982097,507
5.860036,-1.573391,408
-4.678381,12.416620,702
-7.369698,-0.075254,379
1.931116,2.616759,728
-3.348313,9.226997,75
11.937448,1.526975,965
-9.612893,-4.742127,303
-4.820790,0.539632,261
-6.316402,-0.536930,802
2.271326,-13.761482,518
-11.694210,0.872579,761
4.491055,-4.302464,65
13.793281,-3.029868,930
4.635733,-1.958656,94
-6.638796,-5.388194,763
-2.541491,2.119129,520
2.269322,-11.907127,644
-5.357913,-2.544574,927
-5.084096,-1.916018,476
-7.790732,-3.761900,505
-7.532944,-7.293484,800
-8.323542,1.534308,154
-11.359266,-4.155636,676
1.533658,-2.319962,848
-5.701120,3.339318,631
-2.079344,0.422886,313
5.070544,-9.321730,683
-6.125988,-0.500399,939
5.490320,3.533772,48
6.774359,5.859977,392
7.694183,-8.798024,630
3.745202,-5.928867,730
1.827999,0.730556,642
4.863521,-3.532625,283
-4.108920,12.832245,923
6.870043,3.585655,827
3.691436,3.633578,801
-6.410868,-6.073850,85
-2.126513,-0.924686,327
2.114788,-13.716762,301
2.945005,8.857924,629
-6.368589,8.771755,697
-5.899458,1.331290,782
1.436320,-9.089548,220
-8.034116,1.778182,399
5.285241,5.325873,398
-3.544383,6.511923,106
-5.680954,13.780846,612
-1.066405,3.907345,339
-7.770840,2.708111,55
-1.315458,4.550122,450
-11.246625,4.134515,59
14.044371,-2.744195,159
-5.346365,-11.423815,695
2.978386,11.033417,233
5.991779,-2.440780,978
4.503587,-0.122337,456
-11.678132,5.669946,680
1.601493,12.969138,72
2.420548,-4.784428,905
-8.250398,-7.389371,276
-2.824244,2.956925,799
-6.007804,4.771523,436
-6.839439,-7.057169,324
7.313982,-1.446304,690
10.686366,-7.205309,375
1.620667,7.174722,743
-2.288639,-3.711803,718
6.714621,-9.164331,599
6.713970,8.851147,339
13.026638,-4.036165,461
-1.787680,0.035404,158
-4.892935,11.364576,232
-4.411367,4.891911,796
5.076337,-3.984707,263
10.842324,-1.067606,49
4.410405,11.895432,396
-9.062267,-2.712875,2
12.934020,-2.274109,248
7.464297,0.527648,286
2.322446,3.463329,961
4.450300,-2.745179,363
-11.591219,6.357511,670
1.948999,12.850849,716
8.023116,-1.321856,612
9.834297,-8.425199,442
-0.789342,1.135726,544
7.152023,7.488088,900
0.131458,-1.490509,61
-11.251259,1.655407,949
5.506740,10.148358,439
-8.156826,9.702841,346
-2.820145,-7.821577,575
2.386391,-6.338266,220
-8.853121,3.352478,269
1.345524,-8.138598,188
-14.352234,2.394783,663
1.716308,0.155977,876
-4.613995,-1.634698,794
7.584319,-8.232459,373
1.574478,-13.880496,792
0.572660,2.527865,438
-5.945739,8.609803,803
4.219647,10.787065,10
-1.310682,-8.479668,447
9.138708,2.628434,892
7.071920,-5.688411,367
-8.606111,-7.811783,700
3.170457,-8.354635,855
1.680880,-11.415686,789
-3.746847,-0.216817,47
1.795773,-13.397101,74
7.403657,5.619112,3
-7.204733,-6.370015,364
3.163051,-11.186407,246
-0.586200,10.242622,271
-3.720986,14.304734,635
1.269114,1.104950,157
9.393684,-2.597837,500
-11.371697,-1.938797,252
-13.421275,4.845631,766
5.747229,7.036546,208
-8.186798,3.018560,57
-4.134676,-5.181152,415
5.873054,-6.897867,73
13.135284,2.845694,471
-8.231070,6.238139,279
-12.649450,0.931978,186
-10.827920,2.251946,529
7.844315,-9.883073,914
6.496506,-0.102598,986
