x,y,label
-0.486538,-1.480438,539
0.654994,4.729892,117
2.490161,-0.150722,334
3.815952,1.651992,480
5.221437,1.572303,235
-5.246903,-3.877788,455
-3.907667,3.265212,935
2.812145,2.091628,267
4.292212,-0.235639,985
0.446133,3.958850,75
3.145767,-1.274861,737
3.714807,-0.292516,863
2.404982,-0.492948,271
3.580654,2.808337,344
0.460090,-0.139769,528
3.290694,1.956928,108
0.001186,2.560060,333
4.849382,-0.782657,594
0.161046,1.968258,329
-0.166073,-0.209761,622
2.812754,2.660714,168
0.965099,1.928083,463
1.988255,1.868999,433
0.555166,-1.061907,355
0.914042,0.411454,140
-0.393252,1.673459,124
0.967016,3.269758,541
1.476777,3.740065,445
2.092796,2.793341,539
0.511930,0.748154,197
4.274873,-0.193576,545
2.269045,-1.367029,446
-5.256797,-7.737892,327
1.561011,0.245048,200
3.553639,-0.054586,582
3.341469,2.720270,269
-2.229253,1.201945,127
0.597632,2.632046,334
-0.958523,1.182701,264
4.397145,3.251815,933
3.470553,-0.657517,815
2.205717,0.445214,593
0.561325,1.182410,453
1.776628,3.629435,777
1.264816,0.792097,913
-4.332816,-7.171745,950
2.255646,1.513506,126
2.409055,2.191285,624
3.303833,3.103249,674
-4.665156,-8.003180,658
4.475707,-0.586631,984
1.113022,2.481685,92
0.159443,0.821127,384
0.791148,0.355070,30
4.879776,0.376460,582
-0.097726,0.622933,135
2.985540,2.515445,220
2.567273,1.334044,219
3.540141,0.289433,183
1.379947,1.860245,862
4.651003,1.098172,569
4.451520,-0.552030,984
-5.348089,-7.586694,961
1.944634,1.247305,233
1.438525,0.168426,325
3.875471,1.539750,474
0.060563,1.174139,213
1.171820,0.743579,305
-0.216776,3.343675,463
-1.071053,2.546566,884
-4.904050,-4.133552,903
3.597770,3.879130,925
-5.188197,-3.934740,103
1.859343,-0.394343,346
0.678056,0.484228,580
0.789758,1.348333,530
4.195181,4.088562,707
1.769498,2.850307,748
2.830127,1.697526,538
3.935621,-0.624097,876
2.257543,0.495825,670
-0.007492,-0.484042,343
-1.324433,1.295516,545
3.145822,2.235543,412
4.226998,2.350691,844
1.218296,-0.499896,843
1.977853,2.266685,530
2.520204,2.939871,839
-4.166255,-7.453026,896
4.170718,-0.065727,809
1.245103,0.718687,151
1.094205,2.967876,298
5.096504,2.621598,517
-0.484662,1.050390,736
-0.631548,-0.145669,586
0.373403,4.748042,107
3.705650,3.754731,156
-0.391473,3.623585,247
-0.053706,4.296582,969
3.730885,0.730097,109
-0.350113,1.151966,478
2.595728,0.308016,571
-0.704269,0.031134,955
0.663200,2.029240,437
0.070961,1.509751,897
-0.827636,3.033406,976
-5.019739,-7.495604,121
-3.882959,3.590449,860
3.909398,-0.134302,770
-6.136831,-4.031600,986
1.237213,1.431807,236
4.413996,4.360582,178
0.752992,-0.538031,352
1.176268,3.668244,635
-3.910151,4.145360,193
-0.214679,-0.205054,821
3.358203,2.956777,967
2.963563,3.740423,110
1.351068,-0.531688,272
3.785280,-0.190972,211
0.623334,4.210047,603
2.904062,2.207163,962
2.086825,2.875017,561
0.369993,2.372624,733
2.877734,3.292526,393
1.198644,-2.116060,745
1.171807,1.728344,589
3.830736,3.871880,573
2.279332,2.253862,287
1.319653,-1.673415,272
4.186462,1.400312,802
3.436974,1.326928,964
-4.972392,-7.310285,595
3.242719,3.480652,55
4.266721,2.843442,445
2.008334,-2.627208,858
1.611274,2.702663,849
2.941891,5.076170,884
3.195722,2.245150,844
1.004421,1.291508,846
2.365977,4.012643,89
-4.018557,3.571094,460
2.592571,4.757086,84
3.961926,2.364146,753
3.668903,2.646932,39
2.777181,-0.448157,4
3.049672,4.962804,597
-0.289339,4.446315,159
0.057976,4.073093,283
0.817701,-1.675578,89
-0.593861,2.248157,70
0.441876,2.920984,892
-0.123106,-0.783720,757
-1.132992,1.139270,482
3.498829,5.018584,182
2.770649,-0.454411,759
2.528770,-2.042103,677
-4.225984,-7.115833,420
3.360405,3.126917,107
2.652952,5.940353,211
3.157953,2.349521,839
0.773770,-1.981997,301
2.741207,2.878051,675
1.619481,2.394044,357
-0.086449,-0.904821,815
-1.559635,2.116214,363
2.428652,-2.523793,215
4.692559,3.911150,984
-1.581803,2.141588,960
-4.998232,-3.441688,676
1.007174,3.773589,19
-5.266787,-4.169178,804
-0.083609,2.777854,882
-1.543652,-1.989755,388
-1.613466,2.222077,112
1.775604,2.622599,370
4.936410,1.651535,551
0.644226,-0.820677,150
-0.144305,0.485310,61
2.290109,2.529791,43
3.714037,0.289552,832
2.700539,3.285288,642
3.617455,2.762135,614
-5.185485,-4.371901,901
1.321827,-0.975848,805
0.171469,-2.517822,468
4.079389,3.814989,7
0.171574,4.769921,883
1.377980,3.825652,870
-1.156763,3.195600,510
-0.353179,3.475908,384
-1.538363,-1.565615,853
-1.659097,-2.409848,472
-0.313070,0.027295,207
0.696231,1.358652,135
2.382662,0.434877,859
1.062495,4.369035,332
-1.687549,2.330388,483
0.174668,-1.499762,977
2.724012,1.968481,222
-0.179932,0.613141,818
1.461236,0.124927,746
0.417525,4.854588,977
4.314104,0.073122,705
0.646116,1.065223,748
2.091302,5.404991,465
1.551958,2.806179,906
0.725352,0.176216,418
1.218371,2.615202,705
1.487931,-0.903798,131
0.846708,0.932968,307
2.157486,3.484640,525
2.267226,3.692514,670
1.977223,2.381433,388
-2.990345,2.887329,445
2.271468,1.863116,5
4.065649,1.240630,660
-3.894234,3.789284,817
0.688845,2.652719,603
4.633104,0.925851,686
-0.083212,-1.996251,207
0.280998,4.315107,982
4.257770,2.348911,481
3.236104,0.432239,716
1.568137,1.256960,690
0.027203,3.380958,816
2.438424,1.207670,967
-2.255216,-1.872767,846
2.707818,0.569438,489
-3.760818,3.232604,507
0.549901,-2.128120,878
4.623890,-0.106618,997
-0.355231,1.117809,813
-0.106422,0.712474,582
2.112021,3.437763,543
2.079722,-1.464054,289
-1.523826,2.101206,846
0.148458,0.366444,830
1.217003,-1.827063,912
5.174310,1.284511,891
3.181064,3.609713,939
-0.662682,-0.310230,56
-1.688038,2.341242,113
1.457134,-0.114306,364
3.507950,0.891720,163
2.872967,1.584892,890
2.727979,5.795330,978
1.989415,5.450944,108
1.153616,1.599058,595
3.457001,0.291636,94
4.246717,2.962919,313
-6.093048,-3.698752,562
2.085413,3.227592,343
0.690065,-1.535123,228
4.523351,2.583350,394
3.275874,0.159247,631
-0.870279,0.821185,664
1.900872,1.471980,599
1.717038,0.183583,390
-4.798095,-7.250458,743
2.869792,2.328512,56
1.493573,-0.696661,632
4.543032,1.732064,929
0.589862,3.031730,270
4.394426,1.518172,754
-1.263913,1.820692,865
0.116233,-2.255680,285
3.800019,0.252189,587
1.819134,1.890230,690
-5.027081,-4.501084,198
4.453399,-0.022422,164
-3.256411,4.044230,899
1.547838,2.826511,659
-4.354362,-7.958243,188
4.776062,0.268224,991
2.991144,5.693779,378
4.445574,0.890913,866
1.846558,1.605959,34
1.337208,0.156918,701
-5.288291,-8.254435,70
2.386565,0.337342,975
-0.221680,-0.186343,537
3.091205,4.291942,787
-3.831871,3.937638,717
0.706653,-1.840393,806
0.269691,-2.201276,758
3.491747,4.373348,427
1.937465,1.103665,249
2.760976,1.013075,464
1.056238,-1.357926,993
1.339731,0.587521,821
4.194141,-0.084788,397
2.345132,-1.525792,5
1.391915,-0.535518,552
0.786070,-0.039692,891
2.259757,5.654189,280
1.297823,2.463517,705
-2.197994,-1.448042,210
0.996049,0.675016,754
0.130196,4.668463,946
2.903747,3.169299,336
-5.339709,-3.942112,174
4.156748,-0.203537,221
-5.725251,-4.102492,734
3.775825,2.358993,204
2.291608,2.634853,975
1.652436,2.047012,592
2.919989,3.562041,622
4.997766,1.680430,830
0.445704,-2.328871,888
3.089260,1.162640,515
-0.616924,-1.470011,702
0.689319,-0.867596,665
2.335260,1.264921,235
2.875587,-0.858131,454
3.143629,3.786295,331
2.384139,-2.294201,72
1.064262,1.189282,633
4.133548,2.952297,959
2.135767,-2.831989,325
2.601657,5.018737,622
3.983641,-0.863783,115
0.004962,0.082660,134
-4.969778,-7.941280,233
1.932660,-2.507699,776
2.209666,3.999473,553
2.345342,5.986093,530
3.877661,3.523886,882
-0.216689,-2.262194,369
-3.996660,4.041298,857
2.335882,0.104576,689
1.400864,2.584163,209
2.841860,-0.028848,350
2.009880,5.673353,463
-4.678675,-7.908657,715
0.853446,-2.320737,344
1.229021,3.526704,951
-5.057735,-3.590636,197
0.047390,0.939379,123
2.081822,5.623816,800
-0.904361,0.039582,653
1.758370,-0.497312,659
-5.165566,-7.911529,239
-0.439091,1.013096,241
0.895320,3.603495,519
4.135270,2.274236,701
1.145779,3.641285,545
3.327172,1.377617,343
-6.007284,-3.474979,95
1.447286,-0.690025,914
1.788876,1.266221,443
-5.301982,-3.988712,11
-1.041093,2.093750,828
1.823294,-0.487204,120
2.892718,3.225928,939
-0.526855,4.020898,634
-4.483113,-8.236056,866
-5.051130,-4.014393,927
2.147404,0.364435,627
-4.480106,-7.451592,285
1.316601,-2.506529,805
-2.652360,2.667487,566
3.021154,0.420590,55
-4.799393,-3.828360,84
3.263556,4.039587,799
-4.679771,-7.428771,934
-1.823987,-2.710419,821
3.600383,2.895293,173
2.478962,2.923612,178
0.248277,0.870431,702
2.910449,1.546896,240
4.890075,4.271773,123
2.576145,5.776294,544
1.396284,1.129197,60
3.447345,0.938245,364
-0.605325,-2.477577,122
1.788913,2.541551,679
-3.807708,3.877450,906
2.602614,2.065035,727
3.072271,3.436613,284
1.616856,-1.726281,502
3.035208,0.112000,800
3.624061,1.812910,381
1.642543,4.392107,92
4.970327,0.227557,392
-5.300445,-7.994814,979
1.919957,2.505408,685
5.371098,0.099570,164
2.585330,0.597996,948
1.793403,1.630768,450
4.412087,-0.250766,667
0.410769,4.009983,530
2.151366,0.216151,705
4.762403,2.895347,457
1.194613,2.313467,845
3.693621,1.547996,249
0.559239,0.397647,223
-4.074324,3.146115,403
2.966750,4.000939,448
-0.795167,0.838679,388
-0.296270,2.287382,302
-5.462863,-7.844199,343
1.722874,-0.364702,207
2.549380,4.203226,839
1.341653,-0.051542,162
2.251286,1.485229,29
2.867204,0.840464,21
4.422974,0.370487,619
2.599574,1.169512,697
0.716838,1.990993,94
2.595524,5.619153,736
-4.455609,-7.835200,646
2.560225,3.887883,691
0.193436,2.069180,387
-0.352492,2.442938,180
-1.812751,-2.658376,338
3.763423,3.231362,41
3.271198,0.689506,400
3.883198,0.201364,702
1.905960,1.181383,914
0.840979,1.094068,15
-1.068819,-2.591018,77
2.301677,0.831164,476
4.657935,-0.451408,747
-0.840035,0.982510,724
0.999572,2.321707,426
2.311364,5.976430,611
3.947727,-0.533668,778
2.484108,5.927817,972
0.801431,3.823893,70
0.748960,2.314462,483
2.889700,5.061588,866
2.966441,0.556991,141
-1.827172,2.207335,410
1.027806,-2.689662,423
1.837224,2.923445,467
0.284985,2.747923,421
-0.641226,2.863758,508
3.714439,1.545650,858
2.141469,0.611768,633
1.067038,4.467239,366
1.709921,5.417380,391
0.395055,-0.910405,855
2.596217,5.767957,698
4.401782,3.328916,283
-0.959800,1.890685,298
2.501126,2.311748,714
-5.303578,-7.969908,968
0.475106,-2.641860,639
1.392660,1.736992,664
3.066339,1.089748,381
-0.585224,3.214348,148
-5.057555,-3.758260,945
0.353144,-2.044115,109
2.941064,5.791397,318
2.378301,3.951777,224
1.259971,-2.034959,838
-3.391714,-0.875521,508
5.423503,1.657643,53
-1.148648,-1.798100,879
2.599020,2.698179,710
4.691576,1.934903,224
1.100652,-1.629634,230
1.144124,0.841948,79
1.348189,0.464240,901
0.986887,4.366467,690
1.721656,2.650303,632
4.470964,4.370421,283
5.186080,0.851337,119
1.314229,3.176503,198
0.204607,-0.905186,453
0.397501,4.710078,656
1.771290,-2.728070,10
4.289856,0.710164,579
-0.759646,2.515918,78
-5.158260,-7.885123,296
3.216507,4.763451,106
3.455774,2.095530,824
4.373677,-0.488329,791
2.289812,0.193792,292
4.259101,1.921344,761
1.431514,2.805812,807
-0.129160,1.487856,299
-5.940087,-4.114604,76
2.661507,3.087121,412
3.465161,-0.177412,498
4.111283,1.033211,968
1.096409,-1.643168,448
3.144497,5.456957,601
0.350803,-1.822649,10
1.505902,1.780443,678
0.385521,-1.559465,461
1.454428,0.087197,647
-1.242293,1.941023,776
2.889617,0.494743,253
2.549590,-0.471703,947
3.547099,-0.456807,759
1.404374,1.572140,671
-0.721353,1.855044,830
2.918914,4.947163,858
3.082636,2.862269,803
4.570275,-0.855734,711
0.259573,0.149126,401
2.181821,0.540933,662
-5.115300,-7.612187,796
-2.394911,-1.138707,881
1.589610,-0.933315,551
4.861783,0.615572,812
4.372535,-0.597029,469
-2.660396,-1.028798,156
-5.085047,-3.618741,421
-1.171776,2.437945,16
4.277668,2.054863,555
-4.264109,-7.269847,846
0.547489,-2.081652,199
-1.452599,3.193959,408
3.323220,1.366749,880
-4.229537,3.426229,61
0.628014,1.510121,637
3.421763,3.994562,728
2.455402,4.890992,368
2.832708,3.459186,139
-0.792487,1.738286,862
0.109533,2.415956,26
4.595519,2.375943,303
-0.327085,-0.872932,654
-5.093307,-4.119362,720
4.497634,-0.787451,209
3.564523,3.022949,145
1.381689,4.596632,84
3.102218,1.391433,508
-0.094256,1.628375,117
0.299512,3.515603,836
0.619610,3.850726,107
1.695676,5.604306,978
-0.774011,2.450423,901
2.795789,-0.451503,303
-1.748994,3.100935,236
0.741261,0.746365,739
0.446929,4.440656,769
4.630390,1.485322,731
2.852377,0.507550,60
0.055193,1.442737,189
2.806654,1.244880,463
0.116763,0.488643,112
-4.343298,-8.290117,834
2.121009,2.530009,819
0.736456,-0.853589,986
3.256684,-0.499412,358
0.215843,-0.023086,285
3.168072,3.752499,761
2.544229,2.469757,247
2.416266,3.976817,870
1.237891,0.879806,15
1.111764,3.527240,210
0.125057,2.715739,570
4.264190,3.729669,316
-2.004787,-1.388855,134
2.143822,-0.343740,462
4.522497,4.234477,700
-1.056400,2.098710,387
3.238165,-0.806686,394
0.689278,2.049662,544
2.264570,0.106900,225
-0.155721,-0.512397,37
3.362501,5.042668,197
2.277786,5.574954,148
2.348060,-0.485678,550
2.330149,3.591048,211
3.838557,2.224664,481
-3.579434,3.796685,796
3.516836,3.645244,636
-5.804916,-3.550929,114
4.761253,-0.921432,667
0.701779,3.190642,96
-1.067108,2.337883,515
0.345412,-2.033612,900
1.850137,0.390888,649
3.894550,3.858906,232
1.512377,1.998682,700
0.687258,-1.915913,672
-0.113617,2.404195,744
2.661072,0.747254,452
-1.205233,3.001162,320
-1.369156,2.044352,532
1.931992,-0.069274,756
4.197969,3.969408,623
-3.490987,3.488215,627
4.230775,-0.046306,939
3.705119,-1.117196,172
-0.564363,1.969471,875
-0.735924,2.980685,108
-4.817233,-3.513732,55
1.698492,0.565485,577
-0.066734,4.581038,44
-1.432969,-2.045062,866
1.501004,-0.369393,838
4.683276,-0.902022,98
4.662740,1.672090,338
4.542051,-0.663970,712
1.709519,4.557298,612
2.994522,-1.634850,252
-0.104601,3.340891,758
2.750187,3.405632,755
1.945160,1.268619,204
1.996917,0.599470,976
2.482025,1.630170,886
4.404260,-0.277477,469
-4.676277,-7.646826,911
-0.380424,1.253693,426
3.180442,3.075717,536
3.000439,3.378982,651
2.423558,5.748620,727
-0.870779,1.431537,77
-0.112890,3.182235,674
3.979268,3.195178,108
0.653194,-1.664073,105
-0.027819,-1.848875,932
2.957696,5.505980,622
-4.571071,-7.773696,88
3.744058,1.038434,714
1.955139,5.452402,996
4.889763,4.570874,254
-4.786622,-7.402033,899
1.900383,2.641746,892
-0.736518,1.004328,810
-4.234994,4.269069,920
1.957852,-2.914397,331
1.727555,4.471594,151
2.107999,0.277881,690
2.463447,0.486443,937
4.323467,3.092257,725
3.775707,0.291916,684
4.086431,3.524801,941
2.629132,4.247673,416
3.141339,4.700878,517
3.556336,2.840448,796
3.286721,3.842603,905
2.708425,3.462911,350
0.443600,4.937638,980
3.911712,2.876209,427
1.302537,-0.640400,414
-5.106817,-7.710440,992
-3.480113,3.918592,516
-4.071189,3.874528,162
-0.777277,3.195851,797
2.430691,0.267781,885
3.828903,-0.180438,73
3.521389,-0.695177,957
1.515160,-1.251928,897
-0.861158,2.614697,136
5.271603,0.875639,531
-1.119076,1.901652,191
-0.061284,2.844128,557
2.840125,5.201460,869
2.051812,0.615786,16
0.101257,1.329416,524
-5.010034,-3.961414,795
-4.920097,-3.526943,198
-0.213128,-1.444835,214
0.948975,-2.111750,572
1.370203,4.097060,939
0.276848,4.692069,723
1.227920,2.678521,310
1.678051,0.530136,149
1.650796,1.658558,134
-5.525260,-7.346626,141
2.377563,3.029563,233
-0.830923,2.459371,496
-1.146849,-1.678728,594
3.960471,3.814554,961
-5.403267,-5.234895,468
1.691725,3.009257,858
2.532417,-0.964156,36
2.555121,5.134282,171
4.365677,1.101896,131
4.277852,0.804007,380
1.323809,3.684134,167
-1.002850,1.313612,927
-4.322817,-7.183046,817
3.651475,3.758961,758
1.326763,-1.009027,745
-0.582834,2.355173,159
3.347097,0.561497,564
2.849674,3.769348,636
2.313400,2.208153,806
4.982280,1.449756,849
0.444998,1.021381,593
2.306891,0.440418,331
2.788621,3.155458,31
1.810422,5.229619,444
2.306069,3.432830,434
2.846149,3.461276,328
4.250160,1.167949,378
0.515910,-0.147317,104
0.378375,2.275572,198
4.378335,-0.872897,136
-2.333220,2.719685,453
2.419119,5.073466,655
3.076532,4.037035,753
3.725557,3.422091,380
1.547876,-0.259519,993
-4.185916,3.358092,722
3.545405,3.983568,101
1.466846,-2.153869,116
-2.305349,-1.399379,979
-2.665135,-1.102846,281
1.683818,-2.067779,862
-3.710491,3.646025,215
3.390920,0.021927,846
1.400444,-0.338882,585
0.064104,2.502006,970
4.531823,-0.481109,51
2.228355,-1.261053,526
1.068597,1.562114,617
4.144345,0.506607,5
4.380068,4.265140,164
-0.521827,-0.370339,497
4.315579,-0.791170,49
1.776944,1.201190,910
1.293448,-1.891036,657
2.778766,3.169366,606
-1.512404,2.547301,704
1.401909,-2.408024,716
4.047995,-0.758281,180
-2.918102,-1.230384,450
5.195307,1.082272,284
4.293722,2.972886,492
2.594764,1.249080,252
3.444744,1.975995,845
-1.130554,2.059347,199
0.750741,2.148094,321
-0.382196,0.275919,813
4.565239,2.145000,817
2.786483,4.743141,961
-0.009753,1.179289,234
-5.161189,-8.047149,752
0.532394,3.847986,497
1.156610,-0.297010,805
3.573389,-0.494070,246
0.898642,-1.490360,759
2.554164,4.787077,858
3.553473,0.200517,912
-0.791404,2.410028,142
0.702352,2.899614,96
1.432345,3.750077,284
0.861751,-1.752554,972
1.395461,4.089398,403
-1.471889,2.065346,957
3.878316,0.834444,370
3.068541,0.134526,536
2.057810,2.659644,693
3.212317,5.287439,52
3.212554,4.918752,793
3.881621,1.007526,191
-3.716739,3.218521,264
1.199981,1.958219,322
1.904973,0.658862,100
-4.697350,-6.981892,725
0.126703,-1.982676,127
-0.275802,3.626205,914
-1.120261,2.582505,767
2.716431,4.170144,968
2.270723,-2.355619,52
2.571611,5.821112,658
3.709328,-0.322562,551
2.776780,4.130360,688
5.062520,2.169251,261
1.580790,2.412098,617
1.676959,2.361521,884
-0.085601,0.162159,518
4.338825,2.793020,147
3.599263,-1.388471,860
-0.843996,2.823477,715
0.875311,-1.481831,12
1.838077,-0.735151,154
-4.181389,4.241320,746
1.857375,2.349236,126
3.960958,0.735210,949
0.534104,0.653106,358
3.954524,3.781537,565
2.524849,2.636572,448
1.651604,5.452955,85
4.121915,2.732743,82
3.552974,3.275338,525
4.437724,2.172565,849
4.791777,-0.173147,589
2.500088,4.297038,106
4.424641,2.400429,642
4.796829,2.268462,275
3.938754,0.097471,898
4.091280,2.908775,330
2.865126,3.040452,41
0.103164,3.394550,483
2.378579,1.537794,153
-1.421118,2.362678,221
4.547042,1.298014,576
1.864817,-1.878584,605
-0.873281,-0.402019,51
2.664033,1.952448,268
3.572284,1.107194,423
0.370443,0.309522,554
2.091851,0.583980,576
2.243156,-2.436796,225
2.801159,5.554806,678
-0.780899,2.829924,40
3.417235,1.331058,968
-5.730488,-3.451722,457
0.850561,-2.571310,358
4.112165,3.159606,423
1.453033,-1.762836,213
0.618908,4.379408,74
2.279144,1.351144,392
2.140980,1.585906,502
3.766924,-0.439614,60
1.677152,1.425572,776
0.543375,-1.969064,918
-2.509795,-1.238450,911
4.173451,1.373192,961
0.164350,-0.999314,712
-0.249060,1.987809,687
1.657395,4.217460,692
2.748098,4.546483,201
-5.866215,-4.165763,835
4.219721,2.912564,808
0.773255,1.878710,318
0.671490,-2.019224,594
4.237346,-0.608026,621
2.031381,3.429543,16
2.252598,-0.625848,351
3.402139,0.928926,404
3.923314,1.421603,148
0.568396,3.298518,931
-1.087543,1.377746,312
0.774010,4.572725,138
2.797254,5.267920,459
-5.654006,-3.500762,707
1.302046,3.058059,824
-5.210800,-5.073418,258
2.583562,2.136306,711
0.555160,-1.060498,411
3.404261,2.251993,274
-3.981688,3.323636,511
1.360148,-1.191603,921
0.422154,3.716435,81
1.949865,2.557773,521
1.015395,1.069169,235
-5.531594,-3.968088,645
-0.286590,-0.505973,587
2.242213,1.922721,490
2.955865,-0.306759,307
1.175965,1.546921,425
0.426066,3.762627,485
2.396880,3.958697,527
0.584626,1.129039,732
0.590924,0.494408,429
-4.543113,-7.398716,174
-1.915902,-1.652867,555
-0.881537,-0.036111,607
3.469882,2.020671,884
2.645974,-1.508347,319
-5.457926,-7.469567,940
3.927414,4.080173,436
4.484450,-0.883095,281
4.242095,-0.558916,731
-0.583498,2.898501,344
4.679971,-0.900230,646
1.342853,1.475156,820
2.829910,0.438849,949
-0.352831,2.660123,604
3.454868,4.655634,565
0.822564,0.009896,895
0.998123,-1.533643,293
1.448503,0.694484,677
-3.985869,4.008067,308
4.592784,1.106224,361
4.345575,0.895228,64
-1.071007,3.253011,124
0.756232,-0.942107,79
4.421074,1.902170,347
1.375120,4.055808,632
1.973548,-2.505297,146
0.382512,3.355017,193
1.808467,2.944547,342
3.956735,3.739305,572
3.991893,3.359110,341
4.349061,0.107505,80
0.200929,-0.668290,185
2.736103,5.020213,145
2.972342,5.149078,736
3.659119,4.095901,869
-3.622679,3.863049,334
1.221099,3.698791,475
