x,y,label
-2.293297,-1.333836,385
-3.640175,1.883217,487
3.487830,-0.133175,446
-3.315979,-2.772241,309
-3.254254,-1.127506,795
-0.557596,3.989756,138
0.180521,-3.333745,851
2.326393,-2.933372,572
2.901174,1.722139,253
-1.802607,0.350217,94
1.075437,3.476297,375
2.024358,1.922474,924
2.934055,1.731389,809
-1.094552,0.307421,599
1.210427,3.616744,969
-2.125090,-0.816993,987
3.918836,2.356453,97
-4.088693,-0.173948,373
3.389456,1.856572,823
1.232792,-0.705974,331
4.265417,1.770242,205
-0.185151,-3.411052,17
-2.854231,3.123887,747
-3.422363,-2.966706,500
-1.418368,2.974467,747
1.211384,-1.478196,41
4.207334,-0.378133,187
3.179018,2.877592,422
3.710434,-1.335979,167
3.185668,1.675898,217
1.122585,-0.975362,688
-0.686436,-3.293241,26
-3.538844,-1.221784,338
-0.232265,-2.947060,430
3.341869,-2.039915,317
-2.259140,-0.918553,230
0.884036,0.883483,356
-0.568597,1.800761,541
3.242236,-2.292673,467
-1.090208,1.172373,479
-3.311422,0.849866,93
5.036062,1.528080,336
-2.784011,-1.117697,573
-1.835093,4.173085,68
1.048374,-1.412493,39
4.707737,1.428988,296
-1.014997,1.166985,484
4.909252,0.902663,880
2.559354,0.771124,879
1.771467,0.383491,108
5.416162,1.661320,190
-2.593580,-1.407706,230
-1.896482,3.206279,561
4.855528,1.844007,251
3.169469,-1.108332,61
-2.190124,-1.312045,795
1.783604,-3.046631,939
-1.532787,0.162891,645
2.027096,-0.084754,241
4.636550,1.649471,863
3.870408,2.593225,179
-1.090295,-1.879394,371
-1.595687,-0.684699,178
-0.279579,0.483752,722
0.426030,-2.507441,716
2.029867,-1.509930,456
-0.865668,-1.377868,524
4.562937,-1.395132,858
-0.152295,1.094488,467
2.487533,1.400538,147
-1.067570,-1.267349,435
-1.466536,4.770438,812
-0.008056,-3.897308,17
2.861599,1.367846,698
-2.521852,0.240102,514
-3.196877,-3.018902,355
-1.085982,-3.621030,601
-2.747477,1.578772,845
2.179254,1.207955,302
2.936820,-2.850905,459
2.116529,-1.928321,18
-2.052532,1.806708,272
-0.419927,-1.508341,62
1.206485,-2.454425,688
3.217581,-1.408857,794
0.351948,-1.490431,539
-3.066794,-2.335412,438
-0.961679,-2.688616,619
-3.248158,-0.387499,982
0.437045,1.333097,292
-2.770209,3.949987,312
-0.954442,-0.068068,256
3.312320,-1.014338,446
-2.504887,0.957879,687
2.414199,0.760104,890
-0.530472,2.013843,931
0.388412,0.244283,647
3.359121,-2.951581,948
-0.285702,0.912765,150
-3.493865,1.040615,559
-3.459685,-2.300343,2
2.134235,1.662055,533
-2.166617,-1.184112,701
1.204427,-0.233763,829
2.239609,-2.321848,451
-2.293995,1.462656,172
2.570625,0.275672,810
-1.924922,-3.756124,900
-1.224764,4.577466,500
0.478236,-1.470095,66
-4.150653,0.738570,965
3.894954,-0.040605,390
2.994238,-1.739192,833
1.012421,-3.152922,206
2.807954,0.893538,330
3.843700,-0.178132,983
0.118257,-0.274972,476
3.123934,0.669346,677
-0.439689,1.292669,166
-2.619920,3.384994,119
-3.520975,2.412967,530
-0.326444,1.988972,745
1.979812,-1.284120,177
2.101809,-1.721585,803
-2.543103,2.872533,586
-3.447321,-2.661801,3
-1.927425,-3.256345,77
-3.847771,-1.205741,469
-0.924596,-0.791152,281
6.010677,2.002677,64
-4.033397,0.496211,868
-1.615798,-0.390855,886
0.759343,-3.093254,376
-2.368442,4.754836,278
-2.897377,-2.391008,947
-1.936562,5.164616,746
1.436825,3.438802,399
2.523679,-2.264952,467
1.118443,-1.809457,428
3.362624,1.258888,145
-3.193429,0.557646,509
-1.848992,3.900736,192
-1.990546,-3.217059,602
-1.607919,-0.229697,687
1.026432,-2.018676,520
1.187492,0.335257,870
4.859263,1.342054,406
-1.725425,2.481492,920
-3.346648,-1.277721,234
-1.241199,3.292306,415
0.296961,-3.470180,410
-0.344690,0.359157,555
-1.067905,-0.972195,663
2.298146,0.481977,360
-3.724011,-0.744429,883
4.038189,-1.020163,806
1.384951,-1.411248,368
-2.569566,1.454439,667
-1.555752,0.713387,817
2.985145,-2.960407,284
-0.428373,2.620005,359
-0.785183,-1.274402,524
-3.723490,-0.833520,234
-4.042336,-0.551010,483
-0.679168,-0.820928,773
1.514343,-2.277581,817
1.220002,-1.091809,968
-4.083373,0.957609,433
3.356262,1.075433,370
0.850862,-2.159006,609
3.106265,-2.378079,60
-3.004415,2.332670,648
-3.142102,3.830572,586
0.223995,-2.529571,310
3.756791,1.108935,80
-0.867805,-2.539711,416
-2.257205,-1.883694,367
1.418477,3.146541,219
2.541111,-0.104021,84
1.900036,-1.661621,992
5.281639,1.124348,617
-1.588042,1.059124,647
-0.354567,-1.606080,128
1.410467,-1.860279,171
-3.093569,-0.643967,470
0.889520,-2.525563,376
-2.357965,3.504751,556
1.940005,0.753232,877
4.672193,-1.423933,207
-2.435117,-1.140058,885
-3.129898,1.654339,612
-2.251841,-1.618693,255
-1.287069,-3.258471,911
-0.913040,2.654505,231
3.913552,2.121705,552
5.696805,2.171031,118
5.063642,0.860073,47
-1.813729,-1.371717,609
-1.141986,-2.285294,66
-1.639979,2.568491,308
-1.801812,-0.456897,842
-2.412525,5.334430,463
-3.212098,3.372825,655
2.748941,-2.660220,260
-2.372973,-1.049407,627
-3.425551,-1.459639,311
-1.937184,4.089784,300
-1.671014,-1.966538,652
0.430862,3.589854,422
-4.079715,1.488210,715
3.473030,2.111212,71
-0.985997,3.997904,21
1.541293,-1.998513,728
2.637983,-2.096407,143
-1.889556,-0.441906,445
-1.282695,-0.586153,510
2.077578,-1.734591,18
2.106446,-0.784997,597
-0.740487,2.757975,457
3.870062,1.424412,217
2.731092,1.933116,623
2.235719,0.223420,218
-3.779445,-0.107705,704
0.987464,3.435619,175
3.186094,2.174118,22
1.147825,-2.100068,688
-1.366829,3.221088,910
-0.191915,1.939879,555
5.606043,2.576566,127
-1.853251,-3.651148,339
-1.190325,3.016696,870
0.013235,-1.525107,995
-0.138729,0.912154,838
0.203265,1.760635,439
1.066280,-2.490966,688
-3.933438,-0.756005,384
-2.261373,-1.849290,758
0.131284,1.358501,962
-2.382217,1.898765,97
2.993965,-1.272297,710
1.258855,3.553134,107
3.957503,-1.743475,207
4.382027,1.469408,879
-1.518411,-0.840204,180
-2.395468,-0.221374,573
-1.628537,-3.259664,235
-3.385942,4.264638,342
3.966061,-1.710002,763
-2.463391,3.743606,557
-2.866486,2.004425,986
1.364761,-1.079271,283
6.070129,1.552719,943
-0.261865,-1.771983,651
0.580588,3.608221,886
0.391387,-3.569055,568
-1.883302,-1.248143,993
2.969208,-1.468539,741
-3.228525,0.629951,965
0.471279,0.664151,493
3.841171,1.857740,444
3.104350,-2.520056,727
-0.610759,-0.971160,540
-1.744445,-1.724202,454
-2.293302,3.097693,942
-1.230983,2.806325,102
-2.722235,1.688126,136
-0.779180,-0.474510,874
-0.300110,-2.389441,640
1.884228,2.338241,327
2.268524,0.413154,595
0.067698,-2.866930,820
0.214102,4.174995,590
-3.037376,-0.772946,358
0.772775,-0.302103,314
-1.652020,-0.306753,375
-2.397669,3.410055,235
4.998323,0.522827,542
-1.376974,-0.004034,353
-0.744824,1.824145,621
2.773546,1.920738,404
-2.585514,1.244583,751
2.801600,-0.537742,790
-1.633859,4.951265,624
-2.022201,-0.941890,657
-2.340097,-2.103162,649
0.728851,-1.191203,375
-2.157667,3.854746,586
-0.070252,0.707500,645
-0.130199,-1.399689,825
3.027843,-2.965668,554
0.894354,-1.126242,858
-0.762579,1.952967,188
4.714573,-1.501845,73
-3.224396,-1.085016,833
3.594213,1.218564,951
-0.938245,0.004852,553
2.481102,-1.437256,657
1.378564,-0.425827,393
-0.176240,1.616600,774
3.346030,2.494066,768
-1.328069,2.863938,135
-1.861139,-3.448093,139
-0.940580,4.772789,68
4.656199,2.056828,976
-1.398191,-0.184631,698
-4.054209,-0.849542,470
-3.544032,-1.054874,637
5.233396,2.098015,975
-1.404353,2.474839,937
-1.977181,1.395910,558
1.650071,-2.238544,380
-2.142259,1.846442,833
4.655979,2.088462,698
-3.231102,-0.495076,735
-0.031827,-4.431190,208
-1.755603,-2.871919,702
3.207793,-0.048165,167
2.485931,0.807222,694
4.587626,0.867426,413
-4.123565,-1.279291,70
1.487558,1.771945,80
4.226027,-0.707503,725
-3.542710,-2.287404,991
-2.712940,4.044734,312
-1.684144,4.939040,265
-1.024629,3.016915,450
-3.234180,5.250412,280
0.062497,-2.593074,260
-0.670137,0.087653,472
2.174926,0.090656,374
3.893742,-0.728996,216
-1.490692,-1.147191,202
-2.630651,5.336706,751
-1.878490,2.750384,553
2.258208,-1.894813,129
-1.383390,-1.884546,993
0.556636,-1.135205,494
-1.837035,5.603789,689
3.969497,2.255052,950
-2.124330,4.829018,166
-2.512253,5.150157,779
-1.827404,2.461768,893
-2.072834,0.368954,668
1.868316,-0.083810,635
4.513079,2.646255,550
-1.074415,3.362651,302
1.944110,-3.417943,229
-0.405179,1.688683,468
-2.834367,0.485936,891
2.636458,0.987503,623
-3.684747,-0.816530,827
0.663967,-1.765504,39
5.520133,2.468876,321
-2.884851,1.513351,819
-3.221424,0.632694,51
-1.611577,-3.609400,593
-2.572459,3.603090,138
-4.377303,0.453083,849
-3.586789,1.662949,612
-3.279915,4.733054,967
-2.154237,-0.105643,893
3.364131,2.874462,370
2.751899,-2.601856,921
4.653438,1.040384,564
4.782505,0.780315,907
3.664587,0.784469,424
0.285891,1.608780,377
-1.114331,4.116526,607
4.798903,2.018469,975
-1.060519,1.437859,239
-2.693719,2.607990,155
2.225161,1.046006,379
3.300005,0.667095,154
-0.200541,1.988774,123
-0.000997,-1.236909,30
0.711088,-1.159065,277
-2.788512,4.102177,121
-2.913421,-1.856477,779
5.778677,2.377506,905
0.286905,3.949301,437
2.668568,0.183014,928
-1.962839,5.043144,685
4.881702,1.487259,210
4.133885,0.789536,907
5.443424,2.073919,766
4.641759,-1.016295,760
-2.825951,1.999552,836
-1.801250,-0.447748,642
-0.279895,1.152573,119
5.415766,1.225107,378
-0.390517,-1.782251,462
0.326099,-0.857606,57
-3.521482,-2.389516,684
-0.136060,0.947486,439
1.545850,3.522645,651
0.659364,-0.596412,535
1.092242,-1.533881,41
1.519011,-1.161110,710
-3.103733,4.928045,270
-3.465550,-2.520166,246
-0.223434,-0.920651,519
1.747807,-2.341886,618
3.819625,2.265896,536
-1.466259,-1.622418,380
4.679368,-1.195249,847
-0.365446,-1.708279,180
3.718661,1.666011,976
-1.399281,0.980405,733
-0.759409,1.288344,472
-0.696142,0.817137,803
3.457588,-1.743016,20
3.875688,-0.522982,723
1.463467,1.611500,415
1.142157,-1.387728,793
-2.361610,0.314188,355
2.782498,1.826656,103
0.120567,1.431049,866
4.717319,0.890312,983
-0.009370,2.310857,508
-2.975779,3.587862,881
-3.112059,-2.757568,999
-3.748976,-2.472609,438
-1.551344,1.343780,300
-3.187970,0.334542,414
-2.240074,-0.697807,791
-1.649182,0.330299,687
-2.860050,0.893048,627
-0.408956,0.505869,789
0.877318,-2.237942,629
4.514221,2.247011,158
-2.224459,-2.219025,702
-3.170234,-2.746141,999
-2.420871,1.012773,170
-0.053389,4.335929,300
4.678334,2.161302,964
0.510251,1.821965,65
0.058217,-3.486675,766
-2.200567,3.002295,556
-3.156926,5.267613,736
-3.130528,4.409464,700
-0.016897,0.892837,439
-1.071868,0.013698,709
-2.548495,2.016945,20
-2.011559,-0.718837,30
-0.687004,1.293775,348
4.110303,-1.589857,216
-3.714475,-0.415873,408
-2.931141,-3.332888,89
-1.865493,0.225229,627
-2.186048,-3.402422,718
-0.627815,1.150637,822
-1.985282,-1.942375,795
-2.218944,1.040954,798
-3.171702,1.692744,944
-2.210086,-1.538633,877
2.965698,2.552478,793
4.065210,-1.571930,763
-2.759180,-0.770809,207
5.544967,2.391154,749
-2.558329,4.290326,278
0.424642,-2.491016,229
2.106887,-2.286315,10
2.821813,2.137314,147
3.137553,-2.991924,619
-0.029700,-3.569600,632
2.683505,-2.074740,50
4.773088,-1.332714,175
3.953090,-3.319688,343
-1.047911,-0.713759,758
-1.791043,1.501922,405
-3.570977,-2.672746,773
0.847754,3.611161,726
-0.803891,0.630124,126
-2.875163,2.149702,403
2.060309,-0.217635,661
0.921393,3.024924,831
-1.376837,-3.409796,912
4.061468,1.349648,427
-2.406018,-2.929604,729
-1.806566,-0.072055,923
-2.644974,1.835683,318
-2.236558,-1.510626,137
0.650003,-2.646058,896
-0.021029,1.519488,809
2.326231,-3.091906,511
3.395086,2.736282,837
4.636679,0.428399,212
3.683189,1.130972,890
-2.485568,0.029395,66
3.251109,-2.440154,657
-2.946764,1.387506,164
5.989949,2.306861,153
0.829856,-1.598325,656
0.043247,4.462608,775
3.468482,-1.427510,919
2.027110,-3.225940,163
-4.104263,-0.994353,431
-1.971818,3.286137,259
-0.429418,0.540866,945
-1.409112,-2.147834,460
-2.387627,-3.292082,438
-4.743878,-0.878442,445
0.208554,0.467991,99
-1.770568,0.130933,258
1.336086,-0.873194,511
-0.935276,4.152709,63
-3.610010,0.307997,781
-3.044951,3.417668,653
-2.744580,3.325641,121
-0.878480,4.084313,870
-2.033613,-2.273249,781
-1.954693,-3.587886,305
-1.294340,0.769260,828
-0.357887,-1.091834,642
-1.789808,3.589469,45
2.783848,2.142128,665
-1.788737,2.176304,530
-3.808119,1.247786,362
0.312623,4.189631,68
-2.207387,2.988001,556
-0.918079,-4.070502,220
-1.991714,2.475057,160
-3.001411,-1.934469,193
-2.921227,3.522327,634
-1.518050,1.501975,744
2.203066,-3.006342,315
4.990447,2.119729,146
1.963288,-1.107036,43
-1.511232,0.004987,449
-1.366157,3.600068,276
3.473408,2.646886,918
-2.625440,1.999683,377
2.252965,-1.513070,168
3.333311,-2.693452,686
-2.919743,0.471040,712
4.799705,1.355273,190
-0.638330,2.321554,937
-3.161026,-2.146659,684
-2.847130,1.619135,35
-2.609893,5.260044,633
-3.361216,1.383750,431
0.596611,-1.630647,140
-1.108450,3.018256,553
-1.930388,0.471079,362
-1.655852,1.175130,735
4.802146,1.372446,147
2.766757,-1.516344,710
5.107454,2.047207,209
-1.879178,-2.395623,609
-2.618190,5.577537,996
-2.710253,-2.438704,538
-0.688301,-0.071393,478
-0.478073,2.549121,592
2.965136,2.382608,615
0.104617,0.862424,225
0.018100,1.857972,819
0.790448,3.827416,65
-3.149885,1.145404,164
-1.209658,-0.553394,294
4.864249,-1.347741,919
-2.047892,-0.727071,966
-2.666136,1.088972,453
3.469119,-1.272891,658
-2.540061,2.147757,913
-1.350947,1.416836,124
3.022652,-2.869561,887
-2.243472,0.136343,344
-3.164546,4.067877,491
0.203373,1.088845,538
3.290817,-2.503623,948
-1.564855,5.076253,762
-2.683107,1.088660,392
-3.277896,0.494410,408
1.124796,-3.579885,948
-3.001345,1.181644,164
-4.130203,0.563518,935
-2.887578,-0.913518,818
-1.513935,5.104327,265
-4.083705,1.156366,433
0.237693,-1.305668,503
4.284649,-1.617324,973
-0.450231,-2.357496,734
3.215020,-1.072633,576
1.180665,-3.652953,260
-1.724677,-2.966410,724
2.496474,-2.819051,957
-0.701126,-2.340472,333
-0.530867,-0.190995,164
3.399784,0.417979,988
1.643408,3.387474,969
2.671293,-2.575229,511
-0.659249,-1.824894,619
-0.981220,-4.081246,580
4.934838,1.306287,370
1.271543,2.909683,458
-0.597327,0.673037,767
3.246046,-2.507381,347
-0.836929,1.315736,571
4.586375,2.413339,176
5.537223,1.399024,209
0.007972,-3.700262,664
-1.957210,-2.214655,69
-2.707677,3.421494,152
3.329423,1.209232,273
4.988642,-1.027914,847
2.518329,-1.380577,525
-0.926169,3.432822,545
-3.620606,-0.476642,704
-0.018291,0.550819,935
3.391538,1.179014,424
-0.302960,-4.004544,632
-0.854358,0.939412,337
2.038805,-1.601168,618
-0.569223,-3.237089,202
2.183940,-0.795141,283
-2.270427,1.075641,281
-2.129102,3.387788,119
-0.741405,2.178551,126
-3.761959,-0.568803,518
0.056880,4.445832,938
4.051450,2.368449,709
-1.441579,-3.598355,785
3.255785,2.256762,447
0.317742,-3.598440,442
-2.705218,5.479035,471
2.940020,2.593020,809
-3.154351,-0.980255,69
-2.509002,-1.463497,316
0.372532,-3.023224,213
-0.187233,0.571482,263
-1.614166,-0.010870,334
3.240818,1.809038,786
-2.626741,-1.031151,369
5.703494,1.860008,209
-2.554497,1.471041,498
-3.205287,-1.216108,591
3.396886,2.070465,890
-0.276079,0.464762,82
-2.682101,3.521479,655
-0.252349,2.565547,937
-1.950247,2.230826,265
-1.847644,-0.229897,891
-2.895547,-0.409846,764
-0.818575,0.603829,28
-2.201465,-2.830771,430
-3.266759,-0.106166,592
-1.418421,-1.994623,652
2.628772,1.276875,678
2.733814,1.495549,406
2.223482,2.274352,324
-1.684606,3.887911,144
-1.694594,-2.708478,731
-1.267976,-2.028383,275
0.521194,3.829611,332
-4.138115,0.173232,852
-2.281664,-1.632643,593
2.954761,-0.449901,651
-2.300799,-1.752990,637
3.753844,0.795114,569
-2.910544,3.571458,881
3.854631,1.820854,647
4.299430,2.052524,964
-1.283707,1.562562,762
2.145655,-2.266711,10
-4.713447,-1.032309,469
0.150578,-2.979106,440
3.851614,-1.532519,776
-0.900911,-0.807016,37
2.250687,-1.839981,562
-2.164046,-2.347234,734
-3.275369,4.385268,13
-2.626394,0.556143,286
-1.943474,0.942525,958
-4.331617,-1.051241,892
-2.669734,3.366971,532
3.678456,-3.395216,654
1.892697,-1.999824,697
-3.024754,-2.896206,3
-2.052265,-1.873891,993
4.470362,2.984416,252
-1.969049,-1.328293,781
-3.112209,2.667533,970
-2.599010,1.982386,114
-2.570056,1.180596,830
-1.811496,3.516518,924
-3.198364,0.795357,139
-2.412474,2.525498,611
-2.021592,1.453592,172
-2.902223,1.824423,556
-1.375025,0.373916,384
4.528440,-0.553967,62
2.837927,-0.892439,194
-0.798154,-3.077996,716
-0.620487,0.190542,34
1.063272,-0.235793,626
3.190014,2.249043,303
-2.370963,-0.329346,712
5.398213,0.174293,949
2.489862,-0.115548,669
1.447325,-1.001242,52
-3.613621,1.382401,667
3.920545,-3.328151,343
0.064752,-4.050143,33
-2.031971,1.493499,845
3.322623,1.338762,131
4.308571,-0.101836,933
5.828283,1.352240,905
3.637249,-3.366786,654
-3.757132,-0.063868,852
-4.115488,0.641597,248
4.265284,-1.543657,425
-1.372565,4.394333,485
-0.057964,2.076094,963
-0.938087,-0.795641,398
3.303535,2.724993,22
-1.509768,2.649399,361
0.572673,1.414591,897
0.952807,-1.199868,503
-0.395309,1.124316,99
2.916229,-0.306067,204
-2.041960,-2.326900,454
-1.444671,-3.398351,911
2.988708,-2.744027,5
3.626399,-2.012020,763
-0.218160,1.637033,140
1.338757,3.500943,529
-2.893643,-2.436521,811
-2.565437,-2.242864,750
-0.220944,0.277640,287
3.493002,1.274274,382
0.680643,1.234252,0
4.352232,0.470092,533
-3.323115,2.254302,612
-2.360527,-0.853680,842
0.987895,-0.774788,260
-2.558089,-1.329860,604
4.949115,-0.965351,399
-0.963065,2.044806,749
1.406437,3.587174,219
-3.302946,2.465018,612
-0.288695,1.212595,131
-3.818316,-0.094014,170
-2.050337,0.596104,888
0.954740,-1.810664,581
1.542472,1.285501,83
-0.908924,-3.488679,807
3.804349,-0.471816,800
1.861352,-2.212506,116
-0.379868,-0.799670,946
4.276386,0.935264,420
3.056485,2.256218,370
-0.988840,2.185956,160
-0.032699,2.893338,140
-2.801656,-1.615303,721
-0.180547,2.565624,641
3.614071,0.624373,949
3.476795,2.668942,766
-0.312633,1.915002,493
-4.221907,-1.764775,381
2.824880,2.312506,963
3.645140,-1.422244,425
-3.075829,2.829459,544
2.503612,-0.837132,974
5.751847,1.130619,693
3.245011,-2.815649,802
-0.470787,4.252879,68
4.313643,1.327810,55
0.022528,0.677243,232
-3.514114,-1.142522,827
1.094692,-2.545921,440
5.218096,1.841030,378
0.604181,3.649052,107
4.532141,-0.605662,622
2.860344,-0.137598,422
-1.679964,-2.936564,719
5.713098,1.231372,853
2.369201,0.500201,47
-0.429748,0.076284,331
1.059470,-1.214006,915
-1.563814,3.951786,298
-3.309338,-2.451735,840
1.637891,0.257428,760
-2.359348,-2.146182,388
-2.094102,-2.952893,305
1.327940,-1.726721,660
2.858433,1.862402,464
3.434211,-1.095786,576
3.414836,-2.225959,401
0.347441,0.167813,100
2.921349,0.505183,6
1.300644,-1.259449,428
-1.557830,3.383151,861
4.327007,1.470353,458
3.514770,-3.573149,29
3.520238,1.348281,677
-0.408211,-3.953085,785
-1.647928,2.277100,395
-1.532396,-1.090941,987
-1.464507,-2.108403,257
4.081359,-0.470342,636
1.428940,0.149526,175
4.942907,2.368527,289
2.817472,2.293127,224
2.209553,0.144338,105
-2.776168,0.109004,851
2.642963,-0.254285,800
4.207694,1.616661,79
-2.328656,0.802923,319
3.242582,-2.345117,189
-2.667702,-0.984792,414
-0.510577,0.516901,258
4.024484,-0.989400,425
-3.319471,-1.594376,51
-2.460569,2.025184,535
3.666880,-2.427256,46
3.619254,-0.277054,793
6.177645,1.655353,128
-0.558245,-0.832542,805
-2.138826,-1.350767,150
-0.334658,-0.593026,328
0.699275,-3.669832,568
1.373528,0.218469,71
-1.046213,-3.005120,39
-2.342069,-2.296344,543
0.782365,-2.616098,896
-2.092510,3.817034,590
-1.264991,4.597906,496
-1.559030,-1.582127,615
3.600583,2.211004,204
-0.860123,-3.715843,664
0.065691,1.859614,165
-2.985203,-0.984613,874
-0.901873,-2.055025,264
-3.165074,-3.002899,523
3.034108,-1.221679,451
5.557929,2.237582,85
1.648382,-0.487322,710
-1.477030,-3.474690,743
4.985073,0.875673,564
4.161636,0.996005,869
3.657032,-3.451433,654
-0.492793,-0.430633,204
3.401498,-1.403368,38
5.347938,0.620117,669
4.145278,-0.206869,783
-1.686995,3.246826,21
-0.102869,3.980825,138
-2.455340,1.608519,923
5.298892,1.874895,560
-1.948397,-3.016081,729
3.302149,-1.231594,379
-1.191957,4.295115,485
3.146546,2.765529,663
4.199011,-1.584618,61
-2.659287,3.421717,214
2.629884,0.453836,647
4.157699,-3.594875,343
-2.245943,4.846093,936
-4.810914,0.008463,51
-2.163129,-4.005215,777
4.748735,1.129703,190
-1.044991,-1.060903,791
-4.629580,-0.566211,616
-1.758834,-1.732819,598
-0.757352,2.462265,746
4.519453,0.669632,694
5.783736,1.314562,217
3.845453,0.882508,424
4.685359,-0.847245,596
5.869896,2.070121,14
-1.605938,-3.490018,163
-3.706012,0.270751,787
-2.694439,-1.238376,758
-2.116844,-2.680781,502
-0.682519,-0.784989,232
1.824180,0.503621,449
-1.821506,1.468067,574
-3.423179,-0.761761,113
3.168791,-0.952745,978
-1.154990,-1.194191,829
2.036090,-1.328924,254
5.200242,0.628805,882
-0.830905,3.078742,660
0.974133,-0.749483,874
3.366032,-1.443355,20
-2.295791,-2.516669,604
-1.816009,-1.288719,489
-0.766852,2.484931,842
-3.401115,-2.466491,797
3.917814,-3.157979,343
3.396261,0.114134,783
