x,y,label
-12.108479,-2.325439,353
-11.644192,2.421392,154
-10.550950,-0.589095,14
-1.832559,-5.514048,264
-1.168389,-11.774396,188
-0.406323,12.413860,978
-6.899367,-9.719034,486
-8.889197,-6.655253,718
-1.147494,5.481603,713
0.632727,-8.997569,566
-13.208103,6.398459,939
4.064801,-11.805770,122
-8.075142,-3.443606,202
9.830566,-0.675475,821
-13.433326,1.155487,5
1.108211,-3.684815,323
6.301724,5.814072,739
2.110362,-1.227970,164
-2.957603,7.202318,660
3.536245,-0.590089,417
0.358821,12.202465,223
4.907541,-6.412111,333
-0.639545,0.099488,310
1.790690,-0.300971,388
-1.426045,1.455840,841
-7.005758,4.625488,482
0.271478,7.660659,552
-6.744335,4.302494,525
-2.111059,-3.838878,362
8.398658,9.438010,773
-7.064505,-4.963279,730
2.619416,0.539896,673
-7.451447,-5.189137,11
-12.351234,3.660314,8
5.697057,-11.976722,392
-3.654423,1.750732,323
-3.154090,2.955732,30
8.555281,2.610905,676
6.872306,-9.179067,717
-0.385440,12.194256,617
-11.021200,6.388197,177
9.042476,-5.612945,155
-0.259663,2.000756,574
-3.624208,3.711851,422
-3.916351,-8.219165,734
-12.883765,1.646267,728
12.475697,4.516036,56
4.575451,12.089414,766
8.599393,8.050660,786
7.328046,-3.431775,414
-12.313008,-3.490589,568
0.033913,-3.306048,337
9.504700,2.087989,203
10.904287,5.298916,548
-4.982028,-11.629041,36
-0.325056,11.505195,978
6.138780,-0.084506,447
-7.116821,10.442822,806
0.409476,-10.585503,457
9.301007,-5.455037,559
12.263294,3.809581,117
-4.416628,-7.592706,28
2.581780,3.705928,620
-10.875069,0.339287,267
-11.584966,3.078460,605
-2.934784,-6.595026,69
-3.543965,7.833397,680
-8.868488,10.602489,38
-6.400629,-9.654085,891
3.520199,-14.351993,932
9.382389,-3.489524,778
8.928882,-0.424264,121
1.670318,12.327158,190
-10.440657,-4.097789,926
-3.609299,0.509899,656
4.424892,-12.648026,397
-7.819025,-10.391114,514
7.072285,-11.750396,752
-12.970681,0.533185,601
-13.192895,3.574313,261
5.359512,4.450676,822
1.705960,10.326770,360
-8.284369,-2.837018,213
5.870457,-13.656161,45
3.856175,8.829120,153
-6.424920,-3.377235,829
-3.920901,-6.029434,236
7.841874,2.107361,659
-9.520859,5.512805,380
0.924622,6.208958,128
-10.156863,-1.162800,41
-7.298558,-5.002322,429
0.173441,-5.982628,702
0.610232,-7.443440,311
1.976348,8.833201,292
5.802419,-7.011381,338
2.878558,-1.244908,439
-2.022513,-3.142540,759
-4.141644,6.704452,725
1.402345,11.292460,662
6.165209,-3.296803,93
3.897976,-0.673874,684
0.899896,-0.738965,400
-10.952111,-5.461426,867
2.692422,3.867930,910
-5.830279,-6.809195,984
11.004425,4.829356,385
-7.094368,1.242029,412
-4.592317,-5.548487,797
-6.202389,-0.240768,941
7.666032,-7.570234,105
-12.091877,3.057742,46
-5.554697,0.002310,96
2.003854,11.701875,145
5.435191,-12.190690,980
-5.342905,9.787094,723
4.863713,-3.753307,338
6.375668,-5.659585,78
4.792081,-13.686543,558
7.853594,8.386311,543
-7.221772,2.599503,940
1.191387,8.783366,809
-1.504854,1.707664,182
0.234901,0.178158,857
-12.078105,7.795037,794
-13.050344,0.988992,372
-10.183219,-7.264430,632
-12.047811,-4.202816,867
-9.153275,12.278418,38
-15.367763,1.182850,654
-4.661334,4.445632,856
0.200699,-5.345160,292
-12.798218,-0.639181,961
-3.577329,1.503526,96
-5.950967,-6.093142,789
-10.905069,0.769835,992
0.713345,-1.399835,74
5.069450,8.637024,444
5.491430,-2.195765,834
4.476190,5.656572,436
10.314205,9.146714,773
-3.489282,-11.793953,236
-1.920085,-7.727543,92
-2.940220,-3.409959,318
9.112455,0.355549,543
-4.446043,-1.442615,450
-6.935884,10.405828,603
-4.455823,-2.818931,644
11.894711,-3.531986,312
3.781034,10.261851,142
-3.556179,9.444024,844
0.489958,-4.438771,359
10.425214,8.087449,14
4.260393,11.720920,447
-0.872103,4.411191,681
5.442420,-14.787199,117
-4.341418,2.944233,416
7.919741,-11.358200,970
-0.273281,12.521421,522
-2.541076,9.821276,217
0.078631,3.192414,771
-12.420540,2.188300,805
-4.445647,7.258148,725
-0.845214,1.912210,288
-8.606889,-9.278669,430
-11.581529,1.247620,57
-1.707421,-5.968129,927
0.721368,9.338788,378
3.025121,-4.062685,418
-1.730444,3.547617,209
-4.847651,-0.537010,771
-7.936707,-0.717089,657
-3.506882,-2.122801,28
-5.950318,10.278685,725
5.636585,11.971152,404
10.242001,5.921001,521
-1.604267,3.981470,680
8.140245,8.805172,897
-3.580283,-9.054771,582
5.034347,3.355916,22
-8.690199,-0.640092,613
-6.723087,2.117288,203
-9.560781,1.881991,114
2.115861,-8.555823,238
9.528339,2.011644,75
3.612476,4.857483,822
10.960461,7.638457,588
-1.905433,-13.195706,548
-0.391831,8.068825,449
3.895232,3.402194,127
-4.975915,5.870447,391
-0.085597,-3.235528,516
-4.017340,-2.315099,115
-3.691176,-7.634577,527
-6.924406,4.491141,859
-2.545395,-2.232218,625
-11.200899,-7.388103,208
-5.535231,-10.984510,646
-4.657418,-2.852507,200
6.989701,-3.424301,498
0.537928,3.708607,324
-0.041704,-5.904418,841
-9.004202,6.200009,968
-6.950770,-5.102477,495
10.436038,2.684100,575
-3.692973,1.443521,903
-4.930952,-11.525085,236
13.252736,0.149882,689
4.885196,10.523542,534
-13.486086,6.069102,317
-4.972577,5.810710,116
-7.315255,-7.871864,719
12.208244,2.985592,98
-0.053336,8.571663,210
-11.966195,6.867583,39
0.987646,5.023338,162
-11.803882,-3.058498,948
2.430422,12.410466,963
9.131068,-4.402307,559
-1.759055,-3.294115,818
-0.000392,0.531951,435
6.563858,-0.726275,619
-11.372327,4.227412,572
10.825963,0.969817,871
-0.901798,6.345600,85
0.943165,7.390519,285
-0.214545,-1.657279,773
9.900826,9.367645,447
-13.291857,6.014222,939
-1.217008,-8.333594,245
-0.602909,-4.352751,369
7.100297,-2.279993,337
-9.309176,5.921555,467
-3.484039,-8.232825,864
-8.678152,4.042104,894
6.666515,-2.278073,12
-0.617507,10.292044,856
-2.167375,-1.456807,326
-6.437820,-10.670793,664
2.320662,2.005160,28
-4.303643,6.884710,314
-8.836064,8.803905,240
-0.442954,-8.668745,770
11.462936,3.000856,828
4.477215,-2.638438,113
5.707776,6.669432,141
6.631510,-4.602141,865
-6.649729,2.403358,229
4.206827,-3.215929,371
-2.758135,3.786907,108
-1.268619,0.454510,510
0.112955,-10.818357,2
3.354720,-10.896803,870
1.446091,6.402871,14
-6.019817,-0.318539,780
-6.958151,1.423294,87
3.587654,9.916649,863
-3.475489,-9.056806,286
11.041345,-5.317353,908
3.778239,-7.686204,956
-0.065442,8.910257,61
3.296776,-14.792284,300
3.430351,-7.111347,737
11.627123,-3.737676,132
-3.954404,6.162508,584
1.028687,-3.687532,238
4.092593,12.474093,879
4.097966,3.787704,263
3.004180,6.888700,665
5.988433,0.229765,754
-14.000778,0.782888,686
-10.323964,7.104290,753
4.284407,0.205348,923
7.357715,4.195378,292
3.832041,3.529045,263
9.363350,-2.993307,705
8.170190,-11.530538,102
11.593724,-3.445838,217
10.991014,-8.878713,155
11.721398,1.951073,575
8.482575,0.802934,599
6.585202,-11.634611,349
4.432870,-13.061118,194
5.910301,1.114548,813
-8.698161,0.873952,613
7.303044,4.329017,301
-1.444134,-1.584490,473
-2.292787,12.155488,569
1.668887,14.294592,324
-4.227816,-4.360920,513
12.346685,-0.541721,936
-8.514052,6.994540,434
-6.661143,10.886105,969
-9.048844,10.369262,858
-0.688573,9.899875,888
0.632188,9.154405,259
-0.834766,-8.698136,380
0.873477,2.928847,740
-1.217139,6.884851,227
6.433681,-8.392812,751
4.320158,2.185827,838
6.218585,-2.413763,865
3.789473,7.569883,44
-7.465440,-0.442152,613
-4.931245,-12.002741,443
9.333594,-12.336314,653
8.476442,-11.258414,669
2.635195,7.532944,546
-8.465041,4.316444,215
7.130596,4.928971,671
9.283706,-1.117259,810
2.763657,-4.010620,914
-6.382300,-9.159906,900
-6.231119,6.442371,279
-13.408442,4.282432,511
3.352343,7.240599,665
-5.089568,3.030558,449
-0.006896,4.290312,296
3.510426,-11.330984,607
9.209326,3.226280,639
-3.993618,3.766505,175
-9.919159,-7.417510,609
-9.812096,4.477716,673
-0.069046,-5.175648,442
-15.434666,1.288782,381
-1.934337,-6.580206,316
1.286055,-7.279267,488
7.898343,3.380655,711
-10.321846,-6.736996,531
5.943861,-5.092938,78
-7.777107,-9.824415,900
-2.900569,-0.815058,944
-6.873626,5.687097,859
-3.172623,-5.060510,683
-1.449510,-6.900608,566
-11.293730,-7.400902,664
0.033621,-1.177827,885
-2.647667,-9.271048,484
2.759784,1.176798,555
14.923564,-2.195178,231
-7.395529,11.812497,847
-6.456086,3.911436,428
-11.209886,-1.031415,229
1.737351,-1.703451,834
-1.396934,-7.177820,393
-1.707045,-7.316814,51
-11.066929,0.117341,686
1.233514,2.846879,786
1.830924,-5.215946,245
2.298479,5.958584,522
2.528844,7.810872,480
1.478902,-4.005482,369
0.429197,0.156309,435
3.220004,-13.509700,500
3.713338,0.524776,598
-2.515785,12.521321,107
4.224506,-8.603712,170
-6.971550,-7.729390,719
-6.360298,9.398820,399
-0.761776,-0.835398,7
-5.520572,9.718550,725
3.854933,8.735643,176
-1.294082,12.162551,320
4.547626,-12.344443,946
4.556324,-11.888193,185
3.930382,-13.287651,932
6.435447,-7.573626,852
11.033738,-5.621214,226
5.308096,-1.700122,733
0.476907,-13.632333,944
1.381758,10.914366,458
-4.471230,6.879177,241
10.790331,5.879861,69
-7.000181,6.941534,240
7.965402,-4.730575,124
-1.775741,1.562987,492
2.251891,12.683379,698
-8.497980,6.101207,461
0.676413,-7.770375,880
4.624463,-15.142214,775
3.677887,-2.905647,37
14.564149,-2.333148,471
9.777696,6.286061,469
-4.097079,-9.110472,439
6.538864,4.090837,65
-3.493615,-1.751851,977
-3.515117,5.647558,725
-1.067971,-9.926602,591
-8.193602,-7.044346,580
4.248957,11.762350,497
5.193379,-12.639249,126
-1.044152,-11.020078,2
-5.605509,7.972949,194
-9.456204,-0.488750,817
-5.531975,6.256883,542
-12.724783,3.310717,347
1.160498,5.024770,128
-6.001833,2.711274,547
5.164108,-3.222262,687
-7.540934,-7.463166,462
8.154563,-3.431241,231
0.521245,-13.798233,518
7.469997,1.039258,897
5.033319,3.683955,292
-3.421725,-3.491738,684
-13.235963,5.876017,317
7.132353,3.631024,945
-2.618174,-1.956508,728
-6.910123,-8.385310,305
-13.052870,1.855033,40
-6.970416,9.421951,219
-10.383327,-5.296938,769
1.526439,6.614647,22
-1.445262,-4.262532,367
-13.419015,6.091608,57
-2.462923,6.865318,449
0.469146,10.203292,147
1.158232,4.715363,499
-11.002337,0.560652,796
-4.858385,-6.380953,37
-4.871159,0.033173,61
12.250185,-2.382243,174
4.480993,-10.697671,643
5.033223,-11.011953,587
-4.009127,-9.016706,443
-9.676738,3.450231,992
4.398747,-6.979901,470
-6.317346,2.197562,367
-12.580196,3.149873,554
10.593705,-6.244005,367
0.128667,0.155866,178
0.660796,-6.354501,183
-2.364078,-10.881513,642
10.270002,7.807712,774
9.120544,1.593932,599
5.568440,-9.850154,623
-3.571932,1.431240,314
6.654518,-0.622536,271
-15.034645,1.710205,381
0.208481,12.206510,905
-10.729475,2.429201,116
6.429393,5.605351,178
1.492376,5.571377,698
-4.855857,3.317492,216
4.090666,-5.291957,873
6.493183,4.103678,754
-2.338827,-7.587979,779
-3.967184,-12.607457,151
-7.762337,2.182189,697
-4.355288,-10.716901,236
-7.661925,-2.553570,488
-5.651744,3.123242,241
7.224173,-2.889780,172
-1.206836,-2.297948,871
0.108666,5.995455,550
-1.153632,1.362238,351
13.897490,-4.611958,13
5.943274,-10.598091,920
-6.476899,6.320931,310
3.163149,8.870477,560
-4.096478,2.745395,434
13.080693,-3.984232,901
-0.751469,-2.484968,359
-9.952876,-1.779244,41
-5.878810,10.823964,725
0.695434,10.990662,934
12.747858,3.876499,290
12.398672,-0.062881,280
5.024932,12.510111,251
4.421483,12.508931,905
5.034009,1.816121,848
8.694620,4.845100,58
0.307117,5.542823,62
0.614827,0.173671,110
0.968235,-6.216608,599
5.409135,-5.661857,259
10.880445,8.529335,962
3.668121,-1.151088,392
-6.068572,-0.736470,563
4.874838,5.495302,952
5.782668,-0.150939,355
4.704883,-4.762153,821
1.731587,13.139611,64
-2.227217,5.409597,541
-12.479549,2.571018,451
8.902998,6.720374,490
-2.859945,2.901539,272
0.750969,4.970483,182
-6.462429,-3.705330,484
-7.354836,0.013663,629
4.093899,-4.757652,221
-1.383568,-9.448266,875
1.703374,-13.370620,288
5.348453,0.133795,985
6.720921,-2.547880,312
0.976834,5.586172,179
-2.872200,-9.955733,999
-9.889685,9.236372,903
8.499912,-2.042157,868
-2.702387,-2.021822,20
9.667925,-9.603847,122
-5.033561,9.412005,723
-1.218417,4.724401,22
-1.379720,-8.830574,810
9.537401,-7.609428,247
11.100704,3.763853,32
-3.441900,-10.464481,286
7.780776,1.337607,722
6.213165,2.571398,99
9.354721,4.815481,832
14.051836,-2.191036,135
10.779943,2.390270,927
-5.293364,2.567760,579
-8.262419,0.645182,526
7.862502,8.295762,245
12.468243,-1.675114,242
-3.246732,-1.692427,857
5.533952,-11.719097,517
-1.031245,4.613705,934
-1.967469,1.339615,359
11.479825,-8.155291,487
-12.246096,3.862212,727
-10.038582,-6.062980,233
-6.039546,-0.974436,228
4.973350,0.907791,668
7.627723,7.535534,293
9.669916,0.443346,296
-4.563247,7.122203,650
-4.022506,5.865988,698
-0.111919,-7.392267,843
2.690770,8.741339,662
-11.838563,-4.084266,528
0.845419,10.274414,673
10.551274,-7.349796,250
-6.172784,-6.844940,785
-4.061287,-6.221458,28
8.513790,9.194610,773
-6.447790,5.931708,194
-4.923318,-2.489934,652
5.665718,-6.355622,826
-12.641093,2.725505,887
2.960103,11.328186,713
2.519415,11.041630,297
7.168846,7.822424,479
0.476235,5.129886,62
3.391100,-11.191150,506
-5.874292,-2.446834,643
-1.271321,-11.488169,959
-9.867477,-5.552795,249
14.475864,-3.267033,152
-2.341976,8.543049,79
3.812525,-7.945180,699
-8.638561,-1.025399,829
-8.685482,11.925859,763
8.975564,-1.498176,924
2.712729,-4.980456,909
-1.347769,-1.921200,745
9.835854,3.756007,166
8.346314,-3.716314,266
-13.458593,3.298369,52
2.445836,6.497134,972
-3.224137,8.984650,703
1.523510,9.407816,951
4.921924,-7.047983,51
0.023963,-7.191642,9
5.429379,-7.713178,112
-10.062974,-3.198447,250
7.362296,0.226366,635
10.539935,2.538023,173
-1.746211,-12.085325,355
-5.942899,10.698597,725
-7.060911,2.941263,269
3.039517,-2.298693,396
-4.934674,6.874674,928
1.239504,-0.990116,345
8.489985,-9.131228,633
6.374859,-13.869459,775
-5.437316,6.472881,315
0.684384,-5.406431,883
-7.531310,-5.446863,31
-0.658091,-6.588415,801
7.923402,4.142634,403
-1.952755,13.464477,212
-9.232042,1.641083,450
-4.966548,-9.367514,417
10.347192,8.168238,838
-8.857611,9.355792,526
0.420912,-2.168855,895
10.845980,-8.108371,836
-4.622609,2.371275,449
7.956852,6.571064,577
9.366333,-7.717130,135
10.095945,-7.183347,244
1.067985,-11.712827,392
-11.798425,6.308911,440
1.519554,5.772739,480
6.269555,4.437624,98
-5.535504,-6.332401,69
-8.831286,1.647652,859
-5.283910,-6.158403,652
4.238659,-1.936856,157
-0.902471,-4.857699,803
-2.425667,1.346029,803
4.416122,-7.029013,373
11.674786,-0.585290,278
10.998684,2.812896,97
-4.988090,-8.391270,358
10.667618,9.195707,935
-10.125467,-4.965244,17
7.828066,6.017215,468
-8.227487,5.835922,503
11.538371,1.219820,871
-1.125451,-0.742858,392
8.173002,-9.378906,747
0.062246,-5.351760,125
8.918852,-7.359372,764
2.175525,1.338840,114
-3.342322,-8.192529,574
1.584288,14.147288,552
7.532097,-6.275285,365
5.723356,-7.216673,852
5.315832,3.305749,394
-3.020956,11.246116,717
-1.970953,-5.251072,124
-2.958028,-9.387818,311
0.359765,3.325087,222
14.463290,-1.673669,270
-6.864658,-3.570982,912
-4.238033,9.563790,869
-3.435460,-0.358163,233
3.789626,3.107636,635
-9.851379,1.493096,887
1.534754,-3.314576,840
-1.098794,5.315044,606
13.362908,-4.345100,530
-10.615790,-4.953008,106
1.640851,11.323370,662
0.720390,4.966135,898
12.061016,0.897611,126
-12.590742,-2.976841,961
6.654461,-4.880349,95
-2.390578,10.551560,533
-1.587698,-0.500901,643
-0.743538,-15.202423,762
0.205205,-7.917738,386
1.026486,-3.966430,646
-6.554482,3.173531,343
-5.310724,4.932151,73
-2.678211,7.095425,107
-3.092264,14.002879,949
-1.652719,-6.347651,931
6.825980,-1.260252,953
1.114722,-7.519442,307
6.825962,3.552081,191
10.637771,6.561665,472
1.578014,5.628065,534
6.166283,-6.759872,373
-9.826924,9.189088,200
5.015047,-8.116083,11
-12.029314,-4.359890,527
13.831774,-5.224553,491
-5.565618,-11.830966,443
-3.319829,3.092284,216
-0.093998,-2.322665,365
-7.395893,-9.177553,257
-5.747108,2.317996,562
-0.510697,-6.175697,363
-12.572557,4.990608,8
-4.128653,-7.256520,578
-0.366875,-9.637394,188
4.058031,4.188861,245
4.142388,9.238614,341
10.335315,-0.915544,944
-13.179715,1.491069,407
5.860930,4.313060,478
-11.005941,-5.856900,759
-13.013349,6.024911,261
3.921515,-7.785214,699
-2.001568,5.457368,222
8.199591,-9.682073,105
-10.967946,-7.073285,410
-7.371110,9.532652,402
-1.199678,-4.771008,604
-7.559363,-7.349282,593
-4.207678,-6.068411,316
9.434209,-8.697810,247
-8.845412,-0.384427,448
6.178517,-5.090803,591
-0.696542,-13.512238,640
-13.469405,0.598371,799
-8.861235,5.275989,130
-5.310500,6.271376,882
-2.804201,6.162035,943
-5.278819,-1.802150,41
-0.120889,10.791071,533
9.107942,4.270499,292
4.838627,-7.559570,699
-1.573142,-10.378400,843
3.969794,-6.444051,570
2.948497,-1.182796,468
1.342536,4.453825,14
-13.747155,4.058871,315
-11.869453,-4.122347,568
-11.602825,2.191996,5
7.498303,0.140366,191
3.665098,8.929597,325
-12.379831,-1.060768,565
1.382969,-8.794842,956
-5.343767,1.358569,110
-5.664828,-2.550703,719
-5.298755,6.198693,228
0.542992,13.890927,55
-0.644026,10.194687,323
-7.149146,5.842543,753
6.282498,0.335590,733
3.716318,7.714691,59
-1.775848,1.786546,626
8.963763,-9.613370,160
-8.811902,-8.138452,329
-0.230955,4.162132,963
-3.748528,6.449174,94
3.064308,-6.926059,377
2.533006,1.070112,972
-0.699941,-15.403115,126
-4.493325,6.034230,760
-0.535560,9.954556,303
-0.360496,3.164739,142
5.558797,-7.765844,441
9.183215,5.067679,356
-1.527130,0.192662,347
-5.443962,3.716041,215
1.138011,0.235816,635
-9.662147,8.881151,200
0.851525,4.640728,581
9.856927,-11.690948,557
9.627356,-4.560682,437
-0.234970,-6.568434,1
-9.602674,7.037936,283
3.961134,9.281342,252
5.356035,-0.011646,772
8.735797,-0.589322,48
0.478089,-2.565025,879
11.027168,8.646212,761
-4.207988,7.586932,492
0.425130,8.007788,676
6.727847,-12.333322,174
-7.654731,10.864123,928
5.162729,-1.828256,985
-7.697134,-9.778644,115
-5.683879,-10.487367,989
5.093804,-11.353779,543
-8.158907,10.331136,306
9.290999,-3.362439,259
0.086080,-5.316088,909
2.805558,4.130062,438
-1.885024,-5.123072,418
9.296297,1.145401,132
5.212786,4.501736,822
9.864929,7.627586,528
7.799032,-0.217173,201
-4.281420,-6.901861,857
-10.281519,-1.097810,149
1.882730,7.444980,296
-12.403039,-0.805558,189
-2.241675,5.800353,761
-3.851544,7.949101,308
-2.495448,6.306648,661
-1.751034,-4.433095,851
-5.988344,0.974497,267
-2.726743,9.347449,158
-3.856828,-4.403903,439
11.146700,6.960036,426
-2.130111,1.512497,225
-7.563787,11.552959,306
4.345947,-10.975780,564
2.987150,-3.540643,883
-2.599990,13.865745,465
-2.943252,6.637553,145
-5.041994,10.263078,584
-1.237896,-5.233705,848
2.626706,-8.464787,243
0.924954,-2.827141,987
1.952069,2.127929,863
-9.713985,-0.092348,315
5.709209,-4.781822,4
-4.446694,-4.176558,213
-4.624666,3.793774,79
4.603796,-0.968556,852
-2.238484,1.381480,499
-3.152239,-12.040760,626
-2.756304,-6.354934,683
1.103244,-2.269803,734
-3.567642,-0.388563,359
5.748978,-0.040870,813
-9.341956,4.292402,825
1.193240,-11.913626,752
12.575058,3.231966,263
0.026916,4.208981,22
1.228506,-0.876910,952
-4.926720,-7.999583,199
2.093062,-7.751361,454
-4.582471,-9.930012,3
-2.249103,-7.500782,67
8.740440,2.397554,951
10.102522,8.058892,840
-4.232178,-7.836647,311
0.201714,7.284732,223
8.619377,-3.336532,319
7.314867,7.570808,935
3.364430,-15.231278,558
5.457902,-11.053247,692
10.917791,6.914209,0
2.792967,-9.074218,159
-4.342908,-5.781605,959
11.157766,-6.439585,135
-0.457711,-5.539931,531
9.897098,7.174746,318
2.750214,13.116703,296
2.755619,-1.420551,705
-7.482317,-8.380840,551
1.750370,-5.026911,826
-3.235946,-3.375103,466
10.625433,0.562645,762
3.264616,12.979777,366
0.330363,14.124055,703
-5.793650,4.735909,335
-12.304846,4.316015,452
-10.400863,10.453251,291
-9.941035,10.620612,605
-1.338632,-2.772411,923
-6.387131,-1.292858,561
-2.550542,-8.494320,235
13.900061,0.401694,463
5.246992,3.195751,985
-13.031099,3.447576,409
-6.151894,-9.775664,202
9.598859,-5.581609,226
1.675634,-8.393754,431
-0.234807,-4.341338,583
1.039553,3.559404,162
-1.212953,12.926479,411
13.510654,-4.146903,936
-4.326111,-11.396293,578
2.968223,10.877803,186
13.899752,-2.238597,121
4.763446,0.396744,559
-1.434192,-11.704607,245
3.778833,4.501588,336
6.375414,-10.944103,442
4.341999,5.542359,600
-4.224277,0.260649,147
0.232809,0.246995,125
11.311573,-5.931935,198
-10.239182,-1.315396,149
4.122629,8.324535,837
-0.311072,-3.075732,9
-1.737956,-6.261799,758
1.386885,11.611673,676
-3.029305,-0.338515,774
-7.727428,0.911845,539
-8.597175,8.217908,584
2.898122,6.795282,822
-3.499505,0.738961,605
