x,y,label
-10.441366,-1.770873,696
-0.104107,10.002321,948
-4.225187,6.602268,450
0.433373,7.905890,361
-2.186610,12.844203,381
-2.927392,-3.313279,424
2.545469,8.129903,217
8.258135,8.354781,172
1.420585,-8.768424,687
-3.459067,3.940204,993
5.751186,-2.616492,141
-6.888452,-9.611737,473
-8.172953,-6.545703,118
-9.457058,4.058888,18
-8.113430,5.508806,492
4.477874,-8.062094,711
-0.323315,-1.815729,59
-0.841164,-15.065078,801
9.904721,6.935405,373
-5.862946,-2.821650,157
-6.455447,-8.427539,800
-8.281395,3.164733,38
14.821172,1.799823,129
-0.061394,-0.032497,895
0.033806,7.228194,687
6.959899,1.442083,593
3.675536,-0.506831,209
9.649948,0.889049,810
0.355871,13.160647,991
3.972366,3.622871,605
5.051196,-2.576419,358
7.883529,-8.357744,555
0.805262,-4.494691,380
3.714783,6.502559,488
-12.585654,-7.271118,466
6.878632,7.418770,465
11.592784,-2.313431,245
2.597939,-4.029365,438
1.426928,-7.794123,374
-3.665457,9.403676,574
0.425520,-1.797056,192
-6.929312,-1.620901,19
8.168598,-1.867976,821
-4.544031,4.884899,826
9.118815,7.801443,923
4.679891,9.938816,954
5.049137,-2.387224,796
-0.101841,2.734938,220
0.027031,8.158220,659
-0.602139,-4.302982,959
7.988432,10.345115,113
8.799763,-1.046591,238
-2.875899,-11.215408,609
8.319816,0.905746,691
-4.043663,2.438787,47
4.634474,0.118488,496
-9.646212,-11.871526,150
-10.113050,3.182673,736
0.163881,1.257484,140
1.118597,12.685698,935
-0.530845,-7.102860,933
0.544847,-9.048759,847
-0.498496,-1.837743,577
-0.791863,2.670620,634
2.068625,-2.928730,940
4.822353,-4.388264,30
-6.118913,-0.663649,461
8.534363,4.337597,958
-4.450531,0.608485,201
14.875261,2.178891,25
-2.126741,-1.815727,558
-1.923906,-1.711556,139
6.144258,5.252365,932
1.787520,-8.941249,608
2.397051,12.124404,769
4.967339,10.252458,265
-2.609765,-8.680403,984
1.839425,-2.665274,256
3.875972,10.036994,102
5.779350,-4.075081,858
-0.455525,-2.804256,118
-4.529337,-0.217716,71
6.411487,0.790510,827
-4.991326,0.798860,639
-9.235308,3.528332,655
-13.036996,7.187429,258
-5.131699,2.707129,15
5.801695,3.502960,991
4.420444,-7.185359,87
2.365858,-5.061844,955
-3.991931,-4.877214,938
-6.129173,4.431325,436
-2.027546,-5.624508,102
1.808554,1.817224,497
-8.770170,-1.705884,531
-0.856728,-0.342766,507
0.171839,-3.332226,143
5.003206,11.426213,356
0.242810,11.622807,803
-1.198686,3.678130,792
-3.594127,-9.419499,675
-5.947262,5.404819,27
-8.725917,6.637228,368
-3.597997,2.435212,669
0.521862,-1.524776,540
-3.168165,10.894900,677
0.157160,3.056310,43
-6.582507,11.646294,294
2.520822,-3.766115,27
3.698134,11.271921,654
10.506105,5.038839,408
2.705074,5.596262,420
0.069876,-6.959751,354
-5.882923,11.497929,557
-3.879231,-3.942910,803
-2.230378,3.292255,618
-4.590337,-6.465729,107
2.955960,11.351572,968
-6.706526,3.662177,283
-2.540535,1.174487,171
-0.224013,-6.144683,69
3.981614,-8.479662,466
-9.976534,-2.251842,585
0.707703,1.101356,282
6.440027,9.634948,289
-0.228523,-4.340729,147
-2.390937,0.431921,908
3.944060,-8.276230,427
-5.039255,-6.307774,838
-1.358408,5.975760,393
7.995292,0.799813,242
-2.412561,0.587284,602
-3.575481,0.985057,963
-11.958034,-0.690452,960
-6.636757,4.010071,792
2.333634,-2.383908,284
1.471911,0.279278,34
-7.158815,-4.171622,313
-5.621219,8.099373,835
-9.844907,-12.202548,688
2.552955,7.017106,243
0.575532,-2.474372,954
-0.332796,3.980967,778
9.843064,-6.724287,295
-8.790341,3.482092,96
-5.063031,1.782506,1
0.041871,4.086659,150
-3.012543,3.150343,562
-0.644053,7.521344,763
-2.843119,3.502744,896
1.228552,-0.294667,635
-6.539525,-15.158980,637
-3.743211,7.022368,687
-8.288921,5.004903,803
-3.884159,10.341708,674
2.071432,3.747541,682
-0.843705,-1.118459,12
8.664223,-3.179230,185
-2.784007,-7.258489,649
1.242891,-9.810659,422
-5.641425,6.470812,383
-1.148262,-1.142816,418
-1.882358,0.102516,799
5.464927,4.813404,419
0.453958,0.665276,203
6.183041,0.431796,647
-5.270600,-12.945887,569
14.606015,3.738143,115
14.508087,2.519491,962
2.966572,7.089311,64
-4.702951,-7.162959,502
-5.916013,2.961104,905
5.346418,-2.863056,88
-2.146454,2.208799,195
8.418776,0.631242,408
-8.281304,-6.713701,740
1.753680,-2.551847,369
2.380265,-3.218592,79
-4.818969,-1.353689,778
3.396768,-10.399146,417
-11.216578,1.662845,706
6.895866,8.246296,632
-6.017781,-11.803904,670
0.164800,-5.537664,781
-3.829513,-1.622475,883
-3.334217,2.013440,554
-10.581322,-9.946864,666
3.172316,11.607710,30
4.199776,4.448298,851
-7.215539,-4.434570,874
5.216602,-7.724121,805
3.362128,5.752451,703
-9.279528,-6.255932,846
-3.799181,-9.529431,100
-1.888918,-11.627930,990
11.956058,-0.266328,328
1.728850,-7.404096,292
-10.073500,-11.557835,27
2.725944,3.277955,849
-11.808501,-3.807728,331
-7.636408,-6.139906,120
-2.671671,-4.094760,771
1.668027,3.824567,727
8.713821,-7.052912,213
0.951794,-4.937107,893
-4.515276,4.283396,472
4.815850,-1.175901,512
-8.592077,-1.167754,745
1.130697,12.140468,805
-7.525557,5.517374,736
-1.431938,5.006406,839
8.107962,0.034422,214
0.842116,10.874778,219
-8.213349,-5.089501,379
0.465668,7.446088,897
-1.480380,5.048099,33
-2.535940,-7.025055,528
3.775710,-11.000477,169
-8.822536,8.252547,390
-8.696813,-2.460609,672
1.719922,-2.300690,519
6.506469,1.478482,408
-8.655284,6.988291,154
2.045185,4.325810,922
0.987289,3.169268,482
-1.514475,-1.171047,981
-7.381703,1.782387,783
5.197341,-4.323484,665
-5.182628,8.892463,658
8.751156,-3.401546,690
3.969349,-1.681631,300
-10.909271,-0.173692,504
2.807759,2.365093,177
4.435139,4.558401,426
8.961198,0.763171,357
3.373728,-3.627796,278
-6.796404,-4.400157,637
-6.870193,4.534176,57
-1.069607,-0.171254,191
6.783473,-2.964597,307
-6.225266,-0.678691,451
1.625919,6.178914,23
-2.103080,1.309932,382
-5.523726,8.351119,73
-0.735033,-9.196957,574
-1.425648,-13.621975,737
-2.682243,-4.630842,986
8.272627,-10.474328,405
-8.183442,3.104573,75
-0.059977,2.700382,321
0.304137,1.950280,488
-3.598373,1.075787,177
10.084518,-5.775499,807
-5.059696,1.536112,424
-0.654489,9.353362,251
-1.582471,12.171887,11
-4.892965,0.471908,669
-2.926481,3.085923,199
4.447555,6.864359,798
1.202729,-3.491741,114
0.102950,-7.203090,164
14.651708,-4.262765,49
-1.011110,1.527474,820
-9.649915,-6.762176,417
-9.596427,-0.522963,939
-8.634113,-3.638934,425
9.377978,-8.852208,22
-10.004897,3.191915,128
-7.930783,0.578080,604
0.455467,-7.517052,488
0.177132,-8.989472,611
-5.124651,6.904500,156
3.609747,5.369479,769
-0.102090,0.005725,516
8.546624,7.246459,337
9.360499,-10.715651,862
-7.778584,6.264211,802
-5.581872,-3.749048,499
-2.635484,-0.634519,943
-7.254257,-7.364063,176
-5.789969,-7.197339,916
10.072480,-7.290187,148
-5.780141,-3.334254,988
0.240149,0.217760,339
-6.943700,3.279784,533
6.273221,-6.016280,554
-9.134171,-4.280034,746
8.891338,-8.955242,92
1.040575,3.447935,590
-3.490549,4.649794,576
5.340631,1.615002,811
2.326839,-1.433976,979
0.996540,7.127116,663
3.863585,-2.523492,589
4.420931,0.958600,860
15.266101,2.864796,348
-5.765477,7.339618,541
1.516434,-1.325444,969
4.558797,-5.381579,78
-6.063472,14.203370,550
8.727264,-7.117125,609
-2.422398,-6.592063,883
-6.461450,1.620979,869
3.116224,6.891876,199
-4.251862,-0.912361,665
10.315730,-3.781240,993
-7.430577,-0.986348,180
7.843557,-8.770830,600
4.042117,1.711452,893
3.649826,3.093535,333
-5.936373,-6.799694,494
5.979849,-0.068617,694
9.426064,0.253025,240
10.459329,-4.023863,885
9.583777,8.432663,760
0.137846,1.129231,879
-3.868364,-10.432757,831
4.318364,2.208817,477
-1.733680,-0.132864,524
0.587417,-12.507982,359
0.475359,5.395562,591
-8.733645,-1.656256,957
-2.768301,12.081300,28
-5.681819,3.833642,896
-1.405904,1.407989,131
3.559108,11.280173,762
3.799668,-4.319126,967
-0.414613,7.230276,769
8.495531,6.878249,405
2.500342,-3.477056,844
-1.376702,-5.926774,869
7.770911,3.279864,913
-12.140343,-3.253852,920
9.674784,4.741775,797
-1.537848,4.468480,678
5.135068,-4.536806,682
-9.698888,0.362595,324
6.751987,-7.521282,676
-2.056262,13.566335,535
-6.702111,11.694425,774
-12.189458,-3.657455,613
6.943997,5.910534,679
4.845829,-3.312578,984
-6.376678,-6.094974,111
2.005391,-9.787185,828
10.726971,4.656920,591
-4.800441,5.728102,155
6.646927,5.203449,244
1.997442,3.013330,103
4.191482,-5.287603,818
-7.906057,4.209728,547
6.268322,-9.868511,35
2.317025,-3.939978,332
7.505494,2.466949,903
-7.226389,2.950494,212
6.660143,1.812754,279
-4.240906,11.293390,153
-7.856237,-3.893610,617
4.229377,-5.095367,509
-0.933482,12.488302,972
8.081678,-1.484913,835
-1.799066,-7.500009,956
4.174996,-10.369652,114
8.637266,0.656406,472
-2.853541,-5.257999,120
4.609353,-6.861238,993
-1.794400,2.137629,64
8.540900,-9.125966,502
7.465619,-6.658928,945
5.100038,-2.242125,757
8.104607,-8.596629,873
-6.509165,11.338581,16
-4.991641,5.766990,988
-7.061722,1.278577,91
7.269514,7.928866,136
1.716695,7.547638,128
-3.563583,9.527681,951
4.372422,4.316141,513
-5.132042,6.798689,456
-9.215887,4.048098,930
-10.796656,-9.475001,859
-3.105784,12.347477,593
-5.786635,-1.034282,508
2.273200,10.332237,870
-5.782293,-3.765671,929
0.035087,-8.153972,475
-1.424195,-2.060752,498
-0.993985,-0.662566,592
-2.494501,-0.984542,254
-0.222446,-5.405339,189
3.867483,6.197115,912
-4.717945,0.960910,476
3.639971,10.315724,186
-3.251360,-4.860040,462
3.489112,2.043254,110
10.254363,4.753399,593
3.743796,5.348288,948
0.645455,6.006168,905
-7.497943,2.128711,879
-8.861560,6.813642,624
6.875380,-6.035336,555
14.324303,0.187505,763
-0.499856,5.921879,896
9.358131,-3.213167,118
10.124936,6.784292,945
10.872225,3.898354,532
1.599971,-3.237551,952
3.257929,7.710193,803
-0.152142,11.262499,975
3.213872,-8.579679,164
4.592425,7.134084,848
1.849988,1.250936,370
8.358804,4.515971,612
5.124806,7.970777,49
4.126064,-7.768534,805
0.031020,10.824810,898
-1.917220,-5.084940,329
1.347000,6.644159,789
-4.361572,5.876335,389
-3.054611,6.410605,622
8.285020,3.201047,844
-2.789640,-2.757108,985
-0.725328,3.736644,574
10.691389,1.400148,695
10.497038,4.667476,502
4.097657,-0.959440,669
14.292653,1.190726,10
-3.085471,-1.015424,284
-4.113726,5.611383,970
-10.546807,0.941272,855
-5.434644,-1.859681,107
-2.033383,3.513142,107
-6.703990,3.835994,786
-7.115446,2.108858,107
2.829478,0.352648,255
-2.083081,7.952511,680
-7.505336,6.660164,611
-1.095920,-9.700573,349
-3.517998,-9.561707,876
-8.200713,-1.715502,309
0.145037,3.824859,330
-0.866319,-6.103920,892
1.535813,-12.310547,667
9.472468,-1.544422,521
6.315629,-7.766058,728
5.805438,5.309104,764
6.532795,-2.273393,355
6.866928,0.276865,586
-5.620004,-9.018126,133
-2.695729,-3.196742,379
-4.868777,-4.411633,311
-5.521822,-1.157352,726
6.510627,8.806196,398
-6.392317,-2.108121,613
-5.650329,-12.027013,995
-2.666476,-6.054847,824
4.749941,-5.924648,769
7.634392,-3.961977,308
6.165783,7.453921,197
-4.361874,-11.752671,681
-2.582112,0.713055,86
3.204933,-2.011597,603
-2.433597,2.069255,503
4.685397,12.054109,878
-0.314805,-15.108932,755
-6.962766,-4.665262,817
-3.305620,3.477769,118
7.689614,-4.147992,206
2.283059,-8.375796,177
-4.787767,0.928866,376
1.188778,-3.241221,46
14.627780,1.279749,881
-0.232839,-8.657649,954
4.459452,9.332487,282
-7.455556,-3.231731,985
5.622915,1.191688,763
-1.385116,2.216939,718
0.295511,-8.526325,772
-0.808472,-10.315822,551
5.796541,9.226258,854
-8.927672,-2.370255,91
-0.473071,-2.286492,415
-7.745075,3.458597,233
14.188008,2.860400,494
10.973878,1.035677,316
3.421055,5.536458,493
6.230507,9.477340,136
3.689647,-5.847158,533
-6.759723,2.243613,456
-6.537835,-15.159364,9
-0.836441,-0.113473,475
-6.248442,6.437356,971
-3.553738,7.038649,84
8.684997,4.436234,735
2.074174,-8.932500,318
-8.283939,1.944995,692
5.112240,-6.809391,188
5.202876,0.000300,235
3.018258,-8.910536,352
13.318519,-6.226941,864
-9.974989,-4.870589,854
2.940437,3.162191,674
11.981831,-1.440223,561
1.702186,3.887796,526
8.409429,-2.500376,173
-5.252812,2.111050,556
14.810928,0.204154,31
0.333062,-2.791811,410
5.299146,5.766402,191
-1.694003,2.972805,127
-6.042920,-5.490756,570
-7.318150,6.324623,772
0.392712,-8.283328,114
-7.200961,3.270689,247
-10.934004,-9.354511,40
-4.072379,-11.764786,506
-8.318626,5.313755,622
-1.198832,-7.454909,135
5.187823,6.376569,545
9.065637,-6.565298,316
-8.257075,0.800133,362
-3.091483,10.946599,137
9.068260,1.959499,336
4.216200,-2.322972,120
-2.378268,-12.200438,165
-5.987053,-8.086821,567
-3.364932,1.988431,670
-5.069697,-9.762216,777
-3.564349,-4.904949,31
10.470337,-5.942768,684
4.455982,4.761078,494
5.882267,-13.787012,699
7.902859,-6.221504,682
-0.967637,-13.154129,881
-4.418838,3.932671,21
-0.504552,-0.246834,944
-0.730275,-1.295640,398
4.665199,-4.814692,338
0.306934,-12.971722,200
-8.276920,-3.467164,768
3.626093,7.796022,882
7.498958,6.165115,671
-9.224486,-3.417167,993
2.124599,-2.856465,182
-8.304638,1.009202,126
-4.397534,5.014145,764
-7.938540,1.070253,563
5.474537,8.460268,822
-2.726756,0.807357,95
-8.572703,6.344111,925
-4.889837,-3.170527,666
-2.529322,7.649098,965
-11.481993,0.952950,178
5.542078,7.248956,534
-0.865817,-10.484842,830
-6.179277,-5.792685,439
-12.092632,-3.189609,522
1.564943,-11.652806,104
-1.404991,6.621198,628
9.310873,1.962673,304
4.979487,-6.108428,383
7.153170,-9.713459,501
-4.990245,7.912037,476
2.283505,-2.340760,227
0.691927,-8.525202,907
7.529487,-7.003722,555
0.244636,0.669044,374
-10.680880,-11.954528,605
12.747130,-0.655728,784
14.296071,2.599928,334
0.855393,-6.152914,6
-3.244090,-2.028648,0
3.650801,4.637339,40
7.769897,0.696151,647
-1.651577,-4.656548,106
-0.218868,-8.815968,609
-6.079277,4.280266,327
6.843958,4.896023,397
0.617369,5.885437,793
-3.222755,8.700450,616
0.958527,13.415905,714
8.919591,-8.039078,744
14.846894,1.607882,802
-7.964161,0.327355,180
5.691663,5.426183,715
-1.387153,-12.681498,898
14.946416,2.228641,289
-4.018619,5.440204,860
-3.721814,-10.979813,237
13.341965,-1.187740,608
1.210102,-13.865786,609
0.307637,3.208624,972
0.993746,5.752159,168
14.406661,3.325335,961
0.007398,6.025438,492
-5.806428,-4.995072,36
-10.283878,-10.739075,933
-7.765756,6.983893,800
9.925143,-4.285897,428
8.245622,4.103339,59
0.013942,-0.932247,211
5.081401,9.476930,221
-5.749951,3.909949,387
13.864697,2.266075,666
2.759851,-5.003508,915
-3.259109,-4.355361,512
2.243979,8.990259,880
3.840210,1.155605,20
3.084992,7.860709,519
2.052455,7.117974,32
-3.455359,2.414704,765
5.196805,-8.361821,44
-9.229085,2.985335,678
1.521016,-6.056532,274
-1.532938,-12.409397,100
-5.915252,1.652372,685
-8.858159,-7.024710,377
3.132232,-1.098478,939
-5.638845,3.086518,678
-10.594219,-10.246146,448
-5.287296,-6.651255,659
-2.565784,4.564724,19
7.968585,-9.297812,801
-1.047717,0.200061,945
-9.166321,3.943644,331
5.101126,-1.948078,438
-3.123636,-1.958246,448
-5.782402,-0.186806,841
-1.468071,-12.256882,208
-1.275811,0.045336,568
8.448588,4.068106,555
-1.649969,-9.664025,830
-7.409477,3.544925,904
-3.045669,-6.772365,26
0.630806,2.974301,305
3.750594,7.848207,356
-7.037166,0.398603,29
-3.924547,4.686400,940
-3.133335,5.951847,346
10.196657,4.437898,174
-5.144330,-2.494768,894
-8.850976,-1.936519,155
-0.900122,-13.518024,573
3.228753,-9.314630,838
13.317148,-6.226412,552
3.585584,4.657823,9
-1.041355,-8.208365,666
-8.534721,-5.777685,126
-1.162035,1.618457,510
5.531153,-4.174985,612
-9.400247,3.226430,364
-5.207730,5.203076,7
-8.728360,-0.312035,261
-5.265496,3.158348,934
6.292577,8.876378,986
-7.201806,-5.048617,971
5.690893,-4.238474,320
1.813264,-12.331712,736
-6.225292,5.083405,544
1.520741,-6.975987,370
-4.192061,-0.634220,774
6.367636,10.660304,480
-10.751364,0.779875,543
1.929356,7.394394,485
-7.861113,3.819372,747
1.901525,-5.876398,809
-8.180702,-1.906492,930
4.687663,-6.765043,430
-2.929506,7.002178,934
5.767199,-4.582925,274
4.720028,-5.786104,306
4.192520,-0.015458,229
-6.983561,3.611823,723
6.238682,7.687996,938
-3.363847,-8.087366,951
-11.815253,-3.433130,33
2.670343,0.197646,226
-5.935591,-5.043855,741
8.424420,-9.606786,493
6.671128,4.268177,871
-8.539688,3.893794,679
-4.705629,2.913688,145
-8.585196,9.422405,590
-7.517278,2.809893,703
-2.696401,-6.680801,627
1.019103,6.488363,694
5.707728,6.566643,272
-2.152883,8.496086,855
8.236559,-2.329372,288
1.064683,0.765207,835
5.245923,-6.125351,164
-3.248703,1.889575,442
-7.695755,-5.773676,664
-1.008297,0.585621,488
7.951882,-0.346833,314
10.097740,-6.504632,435
1.725850,1.694041,829
-0.155259,4.478572,346
5.479732,3.535509,662
9.569690,-1.392764,202
5.807005,-2.775763,555
-4.983429,-2.059804,852
-0.832625,3.448038,249
2.736316,-3.267160,915
-6.393219,-5.668591,25
-3.613682,12.610111,779
-3.352445,-10.641754,995
5.504719,-3.880308,926
-2.456850,-11.595075,712
-1.580359,-12.370068,633
-0.714978,2.641977,415
5.127369,6.747482,607
-10.229441,2.919655,674
3.761580,-2.504966,29
0.145068,0.381171,362
-7.082554,4.091317,402
-0.684274,-5.059722,295
-8.937674,3.876629,553
13.013330,3.720879,927
6.573496,3.499381,11
-7.106984,0.052769,77
-0.974270,-10.050153,221
8.981446,8.268823,774
-11.736341,-0.315484,153
-5.620663,6.072421,575
4.850909,4.762832,43
-0.190856,6.911332,310
14.652294,-4.260344,900
4.108827,4.723290,586
2.492564,0.362586,464
-4.883652,-9.808152,711
2.014252,-2.496101,514
14.182239,2.066541,348
-6.671904,-11.750157,644
-10.001937,4.236728,143
-6.938214,4.553609,529
2.808292,0.624238,454
9.239523,7.688549,250
-4.964152,-3.401026,754
-2.894540,-6.915899,791
0.311159,-6.734351,167
0.857033,-5.056997,833
3.130700,-1.377651,204
5.763878,-5.119182,286
6.108325,-1.459652,880
3.387359,-8.663102,983
-4.516470,-4.038956,432
9.487841,-0.667257,630
-9.227744,-0.475085,910
0.901675,-4.863331,341
2.992555,3.241541,733
-3.495814,6.554757,741
1.980473,4.846582,770
0.869421,10.314910,898
-9.792976,-10.925831,212
2.495729,-6.209657,61
0.925257,1.863177,24
-0.140430,-7.915360,164
5.291196,-2.479385,130
10.087690,-6.325521,188
1.025509,-9.154220,470
10.421800,-4.237623,605
-2.426177,-4.838334,353
3.790227,6.021575,889
1.425383,-9.007888,707
2.254050,0.712929,799
11.489219,-0.652499,930
-8.180356,4.620959,446
-7.206695,-3.253236,718
4.285968,-6.809597,129
3.923352,7.959601,247
-4.310556,11.875520,478
7.318069,4.735002,437
-6.636404,-11.534687,780
-2.523923,3.032292,305
4.029596,-4.890127,261
-11.001837,3.137900,397
-3.580466,11.948240,547
-10.714177,-9.121841,757
7.974858,7.247548,191
-0.907822,-3.584051,337
-9.760806,-6.524894,20
-9.271716,4.914098,666
-5.830318,4.157529,674
4.655116,0.111781,472
0.783333,-8.233969,191
5.242027,0.378053,171
-3.666787,2.664263,499
5.857892,2.701838,42
3.847373,-5.447118,33
5.207497,10.318823,90
-1.598452,-1.452198,499
6.370539,-0.005218,204
-3.978929,-5.316047,254
7.311027,-0.876012,670
-12.202582,-3.234019,863
-9.028090,6.942145,882
8.069018,0.019350,120
3.257236,-4.956339,381
-9.430234,4.704132,938
-2.716753,-1.056288,809
2.895317,8.865113,704
-9.484226,4.729687,148
3.359825,-9.053753,537
-5.617428,0.648081,892
-2.147427,-1.433106,71
4.249017,1.996274,147
-0.499425,-7.251464,203
-9.340192,-3.547591,931
9.278308,-5.297668,71
-10.246225,-1.752649,935
6.278245,0.368493,199
-3.875099,10.088225,893
-5.563045,-11.882311,102
0.705843,-4.869333,695
-2.702062,-2.661267,336
-6.733026,11.680540,317
3.996112,-3.378593,602
-2.526201,13.075816,835
14.622748,3.481374,267
1.588201,-5.691040,486
-5.302314,-3.176450,208
-8.257782,2.411943,415
9.422428,-7.576690,497
1.894885,-2.169344,0
-2.095520,-2.297682,496
5.291292,-6.580854,441
3.124414,1.102829,820
1.843367,2.153216,346
-5.788863,3.239545,712
-8.355519,3.710936,19
-0.278877,-1.517677,282
6.800736,8.323137,23
-4.531799,4.030296,928
-9.357988,2.473639,55
3.887700,7.395862,259
-8.969097,-6.327423,999
2.027171,6.227265,886
7.179805,10.013211,338
-8.939297,-2.396052,409
-2.467092,3.842359,420
-1.837839,13.598532,290
-8.621911,-1.911553,201
-0.283386,-6.371932,927
4.141284,2.666360,450
-9.829182,3.521514,478
-5.108450,0.916174,150
6.102010,-7.419710,753
-2.663521,9.692239,792
0.341954,11.342655,876
-4.557357,9.446268,332
-7.784611,-3.856340,390
-5.050713,0.913745,834
10.721567,3.041604,443
-3.230401,3.242831,606
7.455496,10.457354,884
-3.162213,-5.336798,74
2.939223,-3.827221,753
-9.278347,3.097870,294
5.613360,-2.190836,841
9.363612,-7.466847,613
2.963221,6.973537,151
14.623653,3.907438,599
6.361770,-1.922135,357
5.048803,8.742430,104
4.025245,-10.490741,327
0.981094,-0.164537,640
-0.703079,0.778894,880
-0.901687,1.924300,53
-9.203758,-6.711317,478
-4.969463,-3.538318,49
14.450423,0.443005,636
-6.962695,9.436327,57
1.883221,0.464967,727
