x,y,label
4.375544,-2.597987,477
-0.198127,-4.813641,82
1.371037,0.844446,389
-0.952204,4.024919,157
-1.528656,-0.317807,586
-1.525117,-3.910341,793
0.653503,1.879081,987
1.500780,2.047950,637
0.675149,-2.621586,554
-0.590721,0.123676,383
-5.349878,-0.398082,687
-0.594253,1.810579,616
1.887366,-0.983784,788
-3.737213,-3.218108,690
-1.125334,1.969586,54
4.640655,-1.981828,749
-0.950971,2.581259,221
-1.527302,2.334577,865
-0.542524,-0.623446,962
1.720098,-0.386596,486
2.102478,-0.431964,254
-0.840709,2.769311,243
0.026064,-4.682271,957
-0.705003,-2.094054,613
-2.934189,-1.224775,507
1.201398,1.346230,659
-2.745742,2.472308,408
2.462493,-0.264229,473
-2.057324,-1.506462,840
1.233500,0.694072,801
2.367806,-0.406153,526
-1.253494,0.081646,712
2.778413,1.634348,414
-0.383714,0.301759,815
-1.141988,0.870999,577
-1.986993,1.871599,633
4.506190,-1.549993,205
-0.290465,-2.457824,129
3.195337,-2.842199,297
-2.167912,0.349366,65
4.563100,-2.314531,950
-2.075362,-1.262245,976
0.686106,1.549702,593
-1.192468,1.673748,294
-1.267784,2.391261,113
-4.082341,0.217846,548
2.215703,-1.410992,107
-0.688877,-3.256163,859
1.851481,-0.471136,896
-0.527572,-5.030640,796
0.906864,-2.989991,725
-0.568350,0.943667,674
4.635992,-1.699574,666
-0.138990,0.616372,322
5.301929,-2.244215,631
-5.306235,-0.772559,892
-4.766212,-1.585087,890
1.141076,-0.005314,827
1.169980,1.701193,100
3.815410,-2.115955,158
-5.408511,-1.259703,932
-1.666096,1.191566,494
4.317797,-2.088077,147
1.698215,-2.295124,175
3.113151,0.190984,199
1.366840,1.523309,473
3.348829,-1.755363,662
-2.815152,-0.523026,872
-0.901432,-2.350604,306
-2.415445,4.399766,278
-1.346052,1.380375,689
-1.799287,-0.750018,12
1.574132,-3.507308,33
-1.372499,0.245084,158
-4.267937,-0.628754,245
4.676356,-2.725768,669
4.677881,-1.951427,107
-3.784679,-2.858300,596
-0.766172,-2.361381,424
-1.668623,-4.593146,994
-0.950951,-4.781088,320
-1.602566,-0.124497,804
-0.825423,1.318225,4
-3.583654,0.150004,285
1.334113,-2.480121,968
0.322438,-2.140102,149
-3.008576,-0.177506,419
3.237697,-1.687444,651
0.268012,-3.163949,788
3.827448,-2.238540,853
0.258717,-4.019085,409
-1.127704,-0.861387,564
-2.501074,3.995641,861
-2.694991,3.141555,152
-1.155975,-1.576778,785
4.340590,-1.755532,606
-2.315209,2.681891,145
-1.551462,-0.630835,636
-1.591114,-5.237068,529
-0.543258,-3.371350,796
2.563570,-3.160729,64
-0.475735,-3.806237,218
-2.739156,-2.854551,847
-0.982644,-4.410753,7
-0.723508,3.414560,369
-1.643859,-0.118420,498
0.300979,1.684348,454
-2.089143,0.363704,83
3.044812,0.838916,798
-0.714361,0.506187,263
1.885565,1.487286,985
-3.347657,-2.932313,253
3.099254,1.517475,937
-2.838376,-2.099512,552
-2.372984,-4.994804,779
3.624578,0.878110,756
-1.317272,2.390652,815
1.104123,2.215269,183
0.483267,1.484213,307
1.890756,0.679872,66
-0.488950,-3.255897,992
-2.673326,-0.868299,137
2.537064,1.757241,394
0.745017,-4.345713,73
-2.446994,-2.255134,324
3.529857,0.689574,582
0.411936,1.934702,883
-1.889035,2.414095,852
4.695466,-2.230087,162
-1.241903,2.982110,170
-0.827218,3.187827,795
1.667411,-0.373374,997
-4.021249,0.114434,165
3.781213,1.953881,300
-0.110947,2.671057,484
-3.487290,0.088176,113
-3.727258,-3.191153,775
1.229040,-4.253207,216
-2.026391,3.153973,312
-5.297885,-1.879363,644
2.624796,1.894531,478
-1.863889,-4.661716,187
-4.027058,-2.911064,186
-1.682516,-2.052341,818
1.226722,1.402002,829
4.989293,-1.854416,636
-1.602897,2.518801,873
-0.827442,1.771034,333
-3.710886,-2.541349,792
-2.445851,-0.127665,96
2.276340,-0.423654,792
4.097931,2.137368,834
-3.077565,1.188947,302
-0.206038,-2.453403,267
-2.129046,-0.051468,782
-1.541066,1.388618,751
-2.700678,0.489323,394
-2.634957,3.945551,270
-2.414540,0.765802,946
2.825311,1.494670,386
0.196774,-3.593538,367
1.613575,-2.076647,391
-1.415131,2.111701,867
-1.086552,-3.359750,136
0.783446,-2.378376,723
-4.237510,0.065747,99
1.030285,-3.553215,686
-2.786529,1.574705,483
1.333488,1.782926,139
-1.816132,1.744141,516
-0.246249,0.999407,757
3.418896,-3.345557,541
-2.749109,-0.989780,987
-0.406162,1.794979,238
-3.743532,-0.080796,531
0.850370,-3.587453,805
1.438671,0.556372,233
1.600915,1.138851,743
-2.650244,0.420916,221
2.883285,0.490609,989
-1.019376,-3.200236,919
-0.419349,-2.183024,654
0.892268,-1.927647,353
-0.281000,-0.365297,442
-1.167825,-3.033103,636
-1.712448,-4.618873,584
0.056802,0.972358,295
2.920706,0.475120,412
3.645613,-3.081535,14
-2.535705,2.411126,970
0.260853,1.670838,286
-2.562975,1.550619,495
2.553816,-1.801854,585
-0.830197,-2.259908,79
0.319563,-2.110317,657
3.970191,-2.500085,217
2.111130,-2.378621,963
-1.702202,-2.157290,560
-0.068929,1.593901,818
-3.685913,0.051961,245
0.515957,1.558974,583
0.037981,1.398074,987
1.330616,2.088166,417
-2.343318,2.195491,778
1.376351,-1.984374,241
-0.584825,2.735359,161
-0.723663,1.157315,430
-4.025300,-3.300466,656
-0.917261,0.652919,99
1.197765,-0.963184,474
0.858410,-0.630272,117
2.727022,-1.848431,681
-0.354458,-1.928178,706
4.310501,2.288215,76
-0.898976,1.298589,136
0.373300,-3.737936,106
-0.684544,3.628779,652
-2.451753,0.508884,620
1.065569,-0.261578,194
0.492295,0.535185,69
0.264011,-0.405331,758
-0.548931,-4.751482,131
-0.814708,0.763410,874
-1.752785,-1.242509,617
-1.124419,-1.837495,537
2.643887,-0.620326,765
-2.735120,-1.615607,616
0.743007,1.813805,773
-2.867051,-1.356790,898
-2.370315,-4.206052,994
2.447185,1.842461,345
-0.560002,-4.879234,374
0.721336,-3.562110,381
-1.416481,0.309128,970
2.603582,1.876122,822
-2.836835,-3.180242,399
0.584188,-3.220993,476
-1.515266,2.098400,751
2.522636,0.011182,823
-1.569465,-1.943774,61
-0.477692,-3.724694,425
1.136248,-4.376499,565
-2.497092,-3.739133,623
-0.005039,0.335244,2
2.897015,0.197140,632
-0.553225,2.828687,234
-0.727982,1.634334,238
3.314635,-2.559664,560
1.059729,-2.414062,289
-0.397413,3.772877,333
1.659271,1.609830,580
-1.214297,-1.671343,499
1.675661,-0.115616,93
0.711869,-4.026740,343
3.036140,1.811281,671
-1.964453,0.639448,626
-1.235538,0.469361,11
-1.206138,-0.553659,388
-0.505371,-1.035199,475
-1.972973,1.416862,932
0.227800,-0.324618,769
-0.740801,-3.426965,287
-3.830267,-0.901921,941
-0.475215,3.609929,959
-3.724847,-3.130071,886
3.299893,-1.564566,679
-0.152117,-0.666530,80
-4.048321,-3.586444,107
0.893993,-1.867121,992
1.232448,1.866135,718
-1.389353,0.979327,689
-1.153858,-1.946922,575
-1.081766,1.408855,804
0.767373,0.871623,524
-1.431683,3.563460,912
-1.139162,0.130260,471
-1.320805,1.666790,746
-1.846744,-1.667026,563
-1.195446,0.967040,991
-3.550006,-0.609505,999
0.458311,-0.147680,499
-0.035521,-1.972060,451
3.803527,-1.741515,943
2.726014,1.421539,648
-0.496815,-3.373061,788
-1.383601,2.792940,868
-0.583255,-4.379348,421
0.722213,-2.640860,511
3.161391,1.842295,201
-1.095223,-2.434139,118
-0.679437,-4.650160,765
2.979499,-0.786052,356
-2.802799,3.834539,471
3.272107,-1.194169,465
0.816573,-1.171995,140
-3.850581,-1.488593,854
-0.827739,-0.463748,845
-4.358247,-2.010029,210
0.678024,-0.056127,935
3.853949,-2.302797,321
1.541573,1.590692,827
3.881444,0.740343,478
-2.271074,-0.516025,512
-5.126575,-0.264607,752
-1.090197,1.482273,78
-0.876975,-3.780742,747
0.894286,-0.725463,575
-0.737917,-3.714770,465
4.741881,-1.635669,844
1.626653,1.859259,430
0.761961,2.517861,31
-2.578274,0.338866,570
-0.885943,-4.082653,269
0.650265,-3.105442,324
-5.100674,-0.299270,628
1.267834,0.512744,945
-0.149996,0.772721,134
-2.511344,1.851736,668
-4.046332,-2.897220,886
-3.658542,-0.096338,69
-1.390734,-2.486453,451
-0.908709,-2.844087,451
3.027377,1.378556,980
-1.090453,1.815539,174
2.551241,1.652891,293
-0.381879,-3.932377,710
-2.780093,3.437249,395
-1.709348,-3.904061,890
3.553769,2.323028,957
5.103006,-1.841506,560
-1.276452,3.100199,248
-3.735142,-0.608978,271
4.406751,-2.527207,617
1.374336,2.289566,737
1.273146,0.962895,860
-0.947997,-0.209828,153
4.650595,-1.983756,218
1.649603,-2.052881,521
4.303075,-2.632679,950
-2.563515,1.959691,953
0.643522,-0.247873,104
-4.379604,0.579705,387
-1.909570,1.451965,754
0.008749,2.095406,514
-0.818215,-0.549140,534
4.330210,-2.025228,880
-0.791661,0.157961,160
-1.765103,2.017823,965
0.456188,-1.519240,977
-1.660081,0.414981,292
-2.515444,-1.595521,883
-2.587797,2.262512,278
-1.539931,-3.725013,803
-1.477798,-1.511512,284
2.033348,1.433336,378
0.832275,1.896429,600
0.311331,-1.853741,4
-3.379681,-0.195785,836
-5.265176,-1.002722,515
1.212869,-3.974656,789
-1.146245,-1.130175,228
3.803163,-2.750058,665
-2.557783,-0.550372,466
-4.136788,-0.565363,788
0.761688,-2.080648,129
1.247075,2.520999,48
2.989112,-0.964602,647
-4.403406,0.451309,633
0.490735,-1.565180,279
-1.633494,2.073531,700
2.507004,-0.861405,393
0.391088,1.682337,684
3.919932,-2.260921,522
0.206358,-4.115337,207
0.811063,-3.507183,462
-1.379735,2.365886,815
-4.143270,0.563773,248
-0.396115,0.830953,594
3.528517,0.858083,74
4.734916,-2.646936,227
-4.342392,0.245183,797
1.262488,1.861102,36
-0.127656,-1.328966,350
-3.825337,-2.590767,603
-2.042508,3.621071,779
0.333518,1.738882,365
-1.295656,-3.295120,980
-1.935031,-0.775522,582
-5.005818,-2.127886,105
3.137729,-1.090961,613
-0.166148,-2.623070,372
-1.857928,-0.623712,295
-3.797536,-2.449783,68
-0.642137,3.592848,867
3.897537,-2.466008,694
-1.086103,3.685123,906
-2.584354,-1.394197,410
-0.816321,-3.911404,525
1.210543,2.245351,593
-2.571006,-1.462208,209
4.259027,-2.101948,181
-2.061375,0.903576,369
0.449501,1.650020,591
-2.578417,-2.776832,64
-5.137668,-2.579049,607
1.830786,-1.261317,302
0.161435,-4.499452,971
-0.107599,-2.325369,790
0.188136,-4.513387,565
-2.779985,0.651301,441
-2.560171,0.724969,718
1.378247,-0.346186,203
-0.686069,-2.185982,553
-2.662596,-2.676020,414
-1.671526,2.421596,226
-2.338904,-0.586161,209
-0.575932,0.611002,875
1.504481,1.922767,255
-2.808179,-2.258718,917
-1.341118,2.041703,280
-0.817962,-2.056964,310
0.684665,1.209436,646
0.148373,1.607034,221
0.076924,1.784166,178
5.107112,-2.501698,610
-1.500517,-1.860719,20
-0.222543,-1.169436,823
-0.371033,1.547472,193
2.833087,1.930498,58
3.436610,-3.384406,541
-2.250225,-0.129457,798
-2.928304,-2.533709,272
1.446713,-0.240401,950
3.601977,-1.626884,289
2.421170,-1.229636,420
-0.653307,0.452007,418
-0.560186,-2.238437,420
-3.763338,1.371680,433
1.188753,2.065768,339
-1.689122,-0.717215,389
-2.704572,-2.719802,103
-1.490008,-4.943537,614
0.859478,-2.727786,603
1.390251,0.174773,716
1.429755,-1.345393,350
-2.454906,1.469064,466
3.728702,1.700875,290
-1.132761,-2.364594,657
1.517134,2.100390,412
-1.434602,-1.087224,595
-3.720164,-3.159076,762
0.346293,-3.728392,425
-2.022437,0.411789,157
0.572664,0.847801,305
-0.136450,0.807450,139
-1.333083,-3.780598,721
-0.040873,-4.206990,576
0.640825,0.812066,959
-0.396962,-3.622535,138
-3.888766,-2.945503,561
-2.997495,-0.407327,874
0.057772,0.925885,583
-4.046522,-3.211012,886
2.685796,1.929409,659
-0.722453,-2.217370,884
0.481800,-1.580159,50
-2.328395,-2.939607,161
-0.223559,2.244172,192
-1.015574,-2.510136,697
0.382451,-1.607209,375
-0.911649,0.067738,16
-0.270183,-0.793404,762
-1.344926,-4.387229,680
-1.315533,1.916870,819
-1.846657,1.258788,908
-0.313875,1.693056,193
3.621610,-1.972342,127
-0.849166,0.138251,517
1.982514,-0.945184,949
0.784305,-1.017807,987
-0.673472,-3.355876,154
0.736854,-0.063970,784
-2.395501,2.259592,288
-1.952427,0.773755,334
0.585846,-4.006924,335
-5.138156,-0.686642,63
-2.582245,0.593543,441
-2.726581,0.425277,362
0.873870,-3.930684,116
0.563209,1.564465,624
-3.121960,2.526052,45
-0.465325,-4.441548,15
-1.693042,-4.200619,84
-3.287220,1.353663,419
-1.962718,-1.845699,617
3.029441,-1.955671,665
4.094370,2.109637,34
-2.170776,-0.920765,122
1.170891,-0.005685,58
-1.366857,0.827259,112
0.985037,-1.942925,959
-2.515351,0.115361,226
1.764587,-0.987901,354
-5.226520,-2.018475,946
-1.786227,1.096330,4
-0.878267,2.018121,786
-2.923035,0.334640,566
2.527543,0.493003,568
-3.103956,-0.522339,941
-0.329943,1.904001,431
3.436279,-2.020664,856
-1.302622,2.291387,355
-0.823400,-0.738747,46
2.216286,-2.197412,542
-1.372035,-4.459590,492
3.429187,-1.949280,670
1.363319,-3.670332,72
-3.014112,-1.479082,176
-2.619173,-0.815655,602
-3.252670,0.117321,626
-2.480777,-2.306259,866
2.040071,0.997474,380
-2.314989,-0.685713,479
-0.910091,2.599354,408
-1.062183,0.430865,600
-1.143261,3.029544,243
3.933229,1.824892,142
3.833134,-2.147375,549
-4.243495,-3.359949,590
-0.073418,-2.496615,175
2.990076,-2.221575,629
-1.645662,-0.705371,586
1.336004,-1.866992,425
2.062664,0.429769,284
0.498127,-4.171096,481
-1.629461,0.831698,475
0.142842,0.370249,758
1.024012,-0.379314,304
-1.668408,-3.453994,949
-2.276821,-1.379293,265
-0.087114,-0.528866,490
-4.057903,-0.381444,72
-0.370748,-4.102479,222
0.601991,-3.321131,291
3.360785,2.094290,293
-0.630623,-2.896229,401
2.452737,0.551130,632
3.183027,0.883746,876
-5.066604,-1.858970,192
-2.268546,1.007069,665
1.938971,-1.219360,508
1.775426,-2.740387,884
-4.658141,-1.333733,755
4.188178,-1.231367,299
-2.913207,-2.490062,848
-3.589147,-0.162658,835
-1.881493,-1.728299,911
-1.025392,-1.088889,646
3.674810,-2.907816,287
-2.221390,1.457866,845
-2.685793,-0.365636,367
0.410215,1.340049,566
0.815334,2.454623,609
5.332944,-2.347712,299
-1.481946,-2.170445,404
0.316958,-1.317976,483
0.347699,-1.898492,939
3.407333,-2.494579,740
2.389462,1.630049,210
-3.248883,-2.261997,135
-3.878818,-0.168032,734
3.530793,2.040497,694
-2.506421,0.004529,891
-3.930012,-0.976183,265
4.219505,2.265787,762
-1.175253,-2.263115,393
0.166203,0.240997,744
-4.380781,-0.453954,63
-0.772715,2.323178,170
-5.380458,-1.867685,45
-2.055038,-4.552395,641
0.459477,1.820563,11
2.468477,0.560154,835
-1.098035,-1.472534,696
1.611244,-4.305554,961
-1.420478,2.172281,49
-0.963699,-2.044400,563
0.947551,1.713173,846
3.406277,1.760754,751
-1.255595,-4.472441,374
2.371230,-1.626625,157
-0.636115,-2.057764,726
0.721500,-1.391510,606
-1.313437,0.909136,812
-0.998326,-2.464626,533
1.504485,0.255820,456
0.336451,-1.606845,728
4.251297,-2.184738,918
4.385139,2.230462,65
-0.460614,1.179845,285
-2.198318,-0.723370,403
3.767310,-1.365991,411
1.166628,-1.254617,576
-0.688191,-1.229104,793
4.847345,1.980771,202
2.421070,1.861880,388
-3.907701,-3.187105,980
1.880187,-2.464475,314
-2.227663,1.922999,135
3.343619,-1.819373,534
-0.807966,-0.243317,936
-4.292156,-1.533275,403
-1.765897,0.887728,154
1.752107,0.632157,767
0.425824,-3.149741,261
-2.466788,2.403888,433
-1.140929,-0.502250,763
-1.834189,-1.213323,878
-1.472947,1.032799,373
1.633786,-1.211152,5
-1.443525,2.299806,161
-2.949743,0.069341,192
-3.615682,-2.701824,485
-2.400525,2.164980,700
1.865514,-1.531931,650
-2.613276,2.065216,445
-0.902994,-3.329790,456
-2.316031,-1.345704,882
-2.906193,-3.438848,938
1.390319,-4.083906,805
0.946605,-0.776824,32
1.392048,1.860180,827
4.590341,-1.523082,786
-3.183360,2.345667,117
1.994461,-2.275074,919
3.479636,-1.658024,546
-2.418237,-1.376982,441
1.647100,0.873528,601
2.698739,-1.222926,399
-2.399310,-1.529197,930
4.789517,-1.646106,636
0.132801,-1.305426,344
2.189187,1.492922,324
-0.721469,-3.837626,920
2.754534,1.405617,762
2.950293,-3.553313,382
0.900507,-1.447550,992
0.121425,-3.286911,589
0.989121,1.984268,593
0.714731,2.004561,359
-2.102966,-0.933715,993
-4.271247,0.248351,441
0.804981,-3.828849,542
-3.791816,-1.841294,399
4.008934,-2.096561,679
-4.061291,0.618234,468
-2.346043,-1.583205,411
2.967184,1.719050,123
1.249815,-0.225184,896
-0.315513,-0.178841,888
1.384747,2.009065,911
-1.150838,-4.563262,108
-1.350998,-0.507983,895
-2.402503,0.776798,712
-1.668284,0.819292,891
0.918376,0.077205,611
0.820788,1.780594,891
-2.463912,2.093650,489
1.225494,-1.443587,622
-2.859959,0.369229,112
4.577439,1.817817,555
-2.863315,-1.258326,204
3.880555,-2.882908,614
-1.320221,1.522616,475
-3.254987,-1.768903,231
-1.936011,-3.745881,415
-2.771779,-0.336348,929
-2.300207,-0.522272,903
-2.033594,-3.950216,685
-0.378406,-0.031884,814
0.159024,1.290639,672
1.946571,-0.163530,987
-0.273741,0.376649,739
1.685225,-0.084918,840
-1.276718,2.817722,852
1.228949,-1.490692,585
-1.678231,-3.803805,553
1.168388,-4.380143,116
-0.241833,-4.453109,194
0.060215,-4.171089,550
-0.517571,2.347582,915
0.559724,-2.021560,605
-1.939694,-0.127569,390
-2.355771,-3.854780,655
-4.280043,-0.838875,583
-2.039572,1.169686,589
2.827334,-2.855671,42
-2.764864,-0.260188,3
-0.898234,-4.492377,427
-0.127197,-0.130609,551
-4.020258,-3.116365,824
-0.060315,-2.022602,860
0.889613,-3.068897,101
0.297917,-0.178428,51
-1.593443,-0.130198,237
-2.351914,0.691776,453
3.934883,1.945314,543
-5.392935,-1.822101,590
-0.766623,-5.206292,179
-0.744824,-2.503759,676
0.550199,1.272939,423
-3.488308,0.088405,472
0.457960,-3.893393,10
-0.334566,-0.826253,612
-0.703568,-0.620641,837
0.798112,-3.881528,381
-5.275794,-0.853510,491
-0.774900,1.309802,380
-1.567374,0.823421,172
-2.097812,-0.756369,257
0.318521,1.330721,299
-1.166832,1.885445,841
-5.324417,-0.398313,556
-0.552931,-2.521605,41
1.443100,1.908421,653
-2.086000,1.104004,942
0.470126,1.150893,959
-2.326283,1.972002,778
-0.771371,-2.457042,676
-1.818706,-0.851499,152
0.917575,2.380451,531
-0.478009,0.728443,981
0.916201,-3.357544,325
2.261918,-0.586218,553
4.443666,-1.820192,131
0.209837,-2.979558,939
-1.963298,-0.785206,941
-0.079169,-2.480546,442
0.692877,-0.728858,502
2.541890,-2.577971,918
-1.583555,0.275309,830
-2.057838,-1.335974,579
-1.686322,0.439882,888
-0.880807,0.802491,98
0.225690,-1.269888,277
2.693987,-0.804963,503
-1.277736,-2.014433,473
2.103515,-0.472075,157
-2.439039,-4.089264,951
-3.917395,1.092633,738
0.725810,-4.253296,197
-1.215587,1.659994,981
-2.504606,-2.865281,483
-2.428204,-2.249829,519
-0.531572,-3.590456,810
-0.561860,-3.506287,669
-0.338136,-0.317966,721
-3.945858,-3.628390,607
-1.449663,3.576614,583
3.802416,2.066145,709
-4.846012,-2.014600,871
-0.778198,-2.694378,228
-1.478473,-4.802134,642
0.680219,-0.529202,235
-1.747290,-4.840610,129
-1.874042,2.574560,965
4.349795,-1.660974,560
2.353876,-2.680015,176
1.403278,1.567167,619
1.330447,-3.399121,805
1.614632,-1.775248,200
-1.691849,-0.672308,479
0.701394,-4.007693,971
-1.210776,-2.764926,55
1.052715,1.043817,516
1.803913,-1.234288,41
-2.031179,-1.120333,124
1.434324,-1.696948,294
0.288294,-0.152015,479
-2.410455,-3.355104,643
-4.368655,-1.423840,200
-2.768728,3.832092,134
-4.140182,-3.302263,350
1.279716,-4.409935,854
-1.491507,0.672979,738
-1.730235,0.576679,336
0.526471,-2.533421,461
-1.249907,-0.834695,265
-0.321611,-1.172158,833
-4.846067,-2.479522,403
-4.216558,0.426588,431
-2.495698,-3.953539,970
-2.306573,-4.216219,427
3.679431,-2.131745,346
3.881177,-2.514954,142
2.663950,1.479736,966
-0.269760,-4.924901,197
0.817924,-0.296922,77
-2.844364,-0.698967,137
-2.768064,-1.190133,457
-2.547067,0.607130,531
-1.328028,0.672137,131
-1.473516,-3.480433,897
-3.010372,0.406811,266
2.401037,-2.648936,542
4.827012,-1.840797,975
-3.342607,1.407557,966
1.575280,-2.399972,552
2.694533,0.192882,233
1.036339,0.782042,482
3.874660,1.991452,386
-5.331933,-1.269395,821
0.887081,1.621870,144
-2.062025,3.397929,736
-0.984753,0.286985,106
2.027010,1.856780,594
-3.557353,-3.169086,558
-4.753488,-1.898210,116
-2.563366,-1.478796,911
-5.234351,-0.495891,496
2.110769,0.507472,534
-1.011643,0.244039,828
1.016930,1.560318,892
3.834701,-2.395814,691
0.234225,-2.077899,844
4.754277,-2.555402,449
-0.381147,-3.166657,171
1.369057,0.149227,571
-1.636701,3.044703,746
0.608036,-0.713460,352
-3.540330,-0.066201,702
-3.128838,-0.497894,777
-3.078874,-1.211202,632
-1.083942,-1.936152,613
3.317637,-2.392019,444
4.119667,-1.534981,190
-0.702629,-1.800863,148
-1.731634,-1.085718,880
0.918214,-1.636822,888
-2.618641,-2.747869,193
-0.763216,2.481667,570
1.904784,-1.974819,149
-1.052766,-0.805668,851
-2.893861,2.830845,787
0.984358,-2.788786,401
-3.801831,-0.463808,605
-0.404831,3.266404,354
-1.718240,1.623352,463
-0.317388,-0.907458,482
-3.176214,-2.030132,719
4.637549,2.457983,318
4.748405,-1.492678,869
1.982748,0.376490,17
-1.796542,2.293273,757
0.816643,-0.137268,49
-0.642026,-3.909576,151
-2.019079,-4.763027,861
-1.995836,0.887822,801
-2.496573,1.556300,712
1.512922,0.830416,960
-3.287918,-0.197140,963
0.279580,-1.265859,612
-3.678546,0.956393,352
-3.610689,-2.835276,68
1.315473,-3.106096,279
-0.908533,-1.976813,228
4.733099,-2.766381,447
-0.932616,-1.406252,652
-0.263625,-0.168599,938
-1.662913,0.771596,344
-4.583027,-1.945222,279
1.161334,2.803294,777
-1.564785,-3.462511,48
0.400174,-1.346625,973
-1.818804,3.368973,967
-0.817491,-4.193208,622
-3.227248,2.780412,557
-2.927564,-2.061584,63
2.727096,0.010064,368
-0.896096,1.575918,699
1.053450,0.074699,740
-1.903630,2.397238,715
-1.731856,0.546520,755
2.927759,-1.042507,680
-0.776131,-0.151607,268
1.671787,-2.709911,273
-1.470828,-5.297679,519
-0.372519,0.914516,701
-4.137604,-2.092453,995
