x,y,label
1.135865,2.119998,323
7.840285,0.999154,412
6.631500,-2.554199,572
-2.513354,6.291329,670
-4.433162,4.577892,656
0.945936,1.531540,895
10.204502,-0.483895,274
8.200049,-6.578549,343
-1.680443,-0.949398,721
-1.502735,-3.842830,690
7.523970,-0.685552,30
-3.565118,-12.839922,529
-10.680255,7.314061,810
-1.182705,-3.036486,753
-1.968037,4.071554,13
-3.054753,1.614440,263
-1.972331,0.743822,714
-10.208337,7.237953,772
-8.957135,3.568739,334
3.443035,-7.404085,163
6.599274,-4.401124,524
-1.367673,11.882513,695
7.868447,6.994876,828
1.458096,-2.419650,869
-6.281716,2.358816,751
-2.631007,-6.959782,502
5.566397,1.742038,432
-3.786487,3.019180,884
-7.737452,11.207151,675
2.551356,-4.689408,987
-5.618374,12.880279,91
9.054397,-3.431756,121
-7.149101,10.813733,593
3.177721,-3.722655,30
10.428440,-3.753861,373
5.015858,-3.377715,222
-2.844296,5.439165,861
-6.149977,2.729553,737
-7.484300,-4.716308,988
1.327785,-1.910746,322
-2.014208,-10.817247,47
-8.779686,11.050048,916
0.533001,-7.096229,83
8.690405,-5.305929,3
-10.720096,7.604567,221
-6.759344,-4.678964,470
1.815636,9.656602,32
0.745489,-3.654297,709
-2.178395,5.053912,266
-2.107195,-3.389970,476
-3.233989,0.209360,368
4.074687,2.114636,122
-9.584539,0.598460,510
0.752188,12.993179,512
3.362940,1.397807,663
9.306982,1.178560,26
6.936671,3.531319,325
-6.765012,-3.204355,934
1.518215,-5.901843,124
5.047678,5.613197,592
6.128088,-5.111023,713
-6.575559,12.555853,320
-3.303378,6.329644,851
4.344542,6.560854,805
7.993520,-6.892362,271
-6.319499,12.883107,367
-11.740665,5.605667,762
-2.422214,-2.173933,688
-1.862926,-2.493780,156
6.730528,3.624227,542
-3.640730,-5.660247,756
-4.904087,-2.141461,708
4.742691,-0.520191,975
-0.354378,-8.419548,101
10.362238,-7.481801,100
10.009369,-5.873833,984
5.873756,-5.047079,613
-10.045551,7.899727,343
-4.495516,-0.300576,618
0.850728,-8.164520,168
3.388276,2.161160,432
0.124591,10.259276,255
11.496478,-3.289581,514
6.670961,-1.929037,697
-3.308525,-6.997088,856
11.697172,-3.916961,747
10.842490,3.501777,568
2.940487,8.348676,475
-9.394554,1.089729,266
5.065881,4.369622,998
9.399753,-6.496609,943
-0.117385,6.227089,871
-7.270448,-7.839442,261
-10.301172,1.103073,868
6.144616,-7.020676,633
11.377693,3.591171,448
-1.391205,-10.158692,834
-3.126102,0.510508,413
0.609500,12.861855,391
12.040977,-2.849618,626
-3.062497,13.085432,532
4.573937,5.845598,12
-3.534185,-0.295691,178
-1.060442,12.158742,932
-9.818418,7.307260,616
10.440663,4.176307,390
10.853013,-3.825341,742
-2.514235,3.041636,993
-3.849408,2.117033,294
0.070005,13.172133,896
-4.862436,-7.501855,627
-0.348484,-9.605311,279
-1.496610,-10.589192,753
-6.157693,-2.438598,619
-3.770756,8.139758,928
-1.073499,4.691952,561
-0.041380,-8.387336,726
7.138853,8.892240,35
-2.775146,-7.009561,315
8.246303,1.719048,105
5.650148,7.876971,979
1.558362,-6.702663,665
-5.791415,-4.056249,581
10.124782,-5.398994,458
-9.352376,2.239520,765
-8.431511,2.125854,251
7.193180,-5.995051,910
-4.992699,1.022024,619
-8.352344,-1.937458,667
-10.039922,-2.147717,159
1.918486,-3.140276,907
0.214807,-6.893072,764
8.149527,-0.674662,193
-5.110551,-2.597705,767
-12.677594,7.092724,664
-1.200802,-12.638738,425
-5.575825,-1.343968,277
10.349038,-0.042246,649
11.395511,-1.852123,995
-7.041761,-5.147493,958
-0.249504,-2.422391,539
-0.914464,-9.448609,366
4.905277,-5.047391,578
10.667429,-7.677092,849
4.635637,1.706661,962
1.077121,-6.766865,477
-6.586018,5.648129,704
5.485998,-10.744551,620
-12.139173,-2.240651,619
3.908678,-10.664223,459
3.087790,9.439296,128
7.540136,-0.459290,604
-0.507619,7.143012,612
1.942543,-4.802995,226
-6.821394,11.390400,27
10.715135,-4.123204,509
-0.507279,9.797671,184
-0.508815,1.118757,804
-11.388323,0.880927,358
7.928109,2.281256,738
1.883441,-1.854118,767
0.209836,10.117577,242
5.193682,-6.173710,944
3.474394,-5.839343,930
0.492127,-3.610442,672
-0.295793,-8.269779,860
-4.642827,3.628617,558
-1.087693,-4.735874,324
-4.532798,-5.802689,638
-1.475550,-7.602547,31
-2.368001,-10.513623,776
5.511255,10.078686,553
-6.915864,-4.917168,365
-7.879860,3.570796,893
3.245414,8.064354,28
-1.510020,-0.233823,356
-1.152249,-3.262016,752
-3.382850,-10.155414,422
-10.076801,7.448836,940
3.928676,-6.772621,165
-5.332512,1.883861,797
-8.317525,-3.778399,435
-0.173820,-10.022128,407
-8.081029,1.558459,485
-8.339595,0.986525,78
-0.377422,-0.498538,978
-5.788938,10.829897,335
3.738732,9.800536,301
-5.483720,12.927536,183
-7.732608,-7.742138,624
3.172163,-2.079602,201
10.266050,-5.249279,846
10.237399,-5.366401,984
-1.557630,-6.575234,110
-4.946385,0.356434,690
6.577055,0.884334,665
6.589270,0.280659,768
-11.110490,-2.607519,858
6.060367,-6.784006,935
6.446315,-7.201779,99
-8.890248,-3.761102,787
-1.239571,-2.996985,740
3.703988,-8.735782,763
2.605838,6.874784,113
-6.763138,-7.013557,762
-1.157637,-1.669121,587
1.054262,9.119005,788
-3.720263,12.350167,308
-0.239290,-10.682377,108
0.423138,10.962372,502
-0.481233,-7.736109,101
4.882205,-8.818470,76
-3.781962,2.508103,364
-1.789067,-6.359870,615
3.300062,7.792808,129
10.530086,-7.687215,672
-6.293890,0.254041,421
5.772049,-8.744472,131
-2.747018,-10.532507,413
-0.948422,-12.808591,73
-1.334113,5.821843,873
-5.066980,-6.962891,600
10.140359,5.092605,207
7.333872,3.604241,882
-5.339097,-2.991581,426
0.756557,7.067150,496
-0.651820,10.568134,667
7.116707,-6.125825,302
4.668535,1.301516,2
1.088971,-0.954034,877
-3.270630,-7.050013,968
5.859562,0.042361,896
-1.941535,-3.685466,547
-0.455674,10.554444,773
-3.702386,-0.951436,416
2.456218,9.464089,876
4.937216,-0.473101,131
0.044014,0.065515,316
-1.252971,0.186765,925
-7.378452,-0.005317,405
5.794860,6.560039,172
-4.992178,0.694273,298
3.393827,-5.041033,402
-1.547087,11.971681,354
6.161122,-8.081891,385
6.815181,2.516768,86
3.190295,-7.523491,914
-0.522126,-5.955480,459
7.834276,-2.342096,336
-10.069327,-0.715843,496
3.185987,-4.780494,978
-4.095815,-10.418483,468
-2.428873,1.800950,383
8.356034,-3.991532,762
10.427205,4.841107,146
4.067727,-7.770760,719
-7.299624,3.816435,986
-2.771980,-10.246305,928
5.356910,9.516558,124
-4.311535,-2.919197,731
-4.856451,5.080005,914
0.099494,1.154542,988
-0.940885,-3.878941,396
-9.468112,1.071861,668
0.411549,-5.923259,839
3.006388,0.314341,974
-6.455385,0.162216,202
-3.597202,-4.104619,195
2.600376,7.747468,893
-6.874693,11.674229,81
2.132502,7.851521,9
-7.260238,3.980568,627
10.325064,-2.164080,876
5.900013,2.939835,752
-0.242593,11.491983,915
-1.940716,-4.822352,569
-4.503945,4.108124,952
-2.380720,-2.091585,504
-5.726458,-8.472183,319
-5.438194,-2.866854,313
6.568601,2.100420,631
-3.566519,-10.366885,349
-1.657127,-3.310854,718
9.844561,-7.673849,387
-5.136452,-6.818154,80
5.913474,0.435687,14
-4.198886,-11.453340,83
7.765804,-1.630279,910
-4.173508,3.246345,810
1.682722,0.299059,640
10.067317,-1.143306,528
1.122562,1.527583,680
-0.264098,-11.561589,783
-0.664216,-7.340126,964
8.874369,1.182949,604
-2.699667,-9.020101,596
-0.432527,12.212442,280
4.577846,8.302215,813
2.645723,10.167352,999
-6.751711,-7.272333,213
-1.881001,-6.430653,974
3.602009,-7.901032,646
3.327466,0.312947,565
-8.463032,-5.603850,169
-8.915542,-0.628518,584
-3.662885,1.028154,771
1.298769,7.038440,912
5.481070,-3.879363,680
-3.916994,8.604432,180
5.364462,-6.494046,208
-0.939294,10.871098,370
7.799112,-2.685723,64
-3.219406,2.966013,932
8.112283,-1.627047,924
-8.308280,-1.839651,32
-5.506082,-1.060661,857
-8.985275,4.003780,564
4.573706,-1.285657,359
10.363481,-3.879208,754
-1.309958,-9.976452,142
10.510350,1.240236,385
-3.417538,-1.721332,618
-2.468330,4.170457,836
5.377987,-2.391668,678
-4.545531,1.643955,599
7.085470,8.485186,216
4.683950,3.023122,196
-5.058410,-6.489117,626
-0.763648,12.242375,100
-3.290856,-6.100828,106
0.859630,0.690229,232
-7.494595,11.904034,537
1.012386,-0.486191,705
-8.224084,0.137318,241
1.789013,-4.521802,540
4.335298,1.077283,382
-2.152259,-6.601151,27
1.400382,-9.273731,406
-6.193873,-2.288939,943
-5.061692,0.519707,263
4.237179,2.318886,240
10.535581,-4.168190,956
7.975650,5.181210,207
-2.402673,1.173411,900
-9.165520,9.854351,856
5.504176,-3.300454,997
-1.646446,-0.110875,812
5.963481,1.104344,188
8.663580,-7.577553,423
-4.603365,-3.287431,606
6.100822,-9.707037,801
-8.651278,3.137194,319
0.618831,-0.282436,613
9.125839,-2.653255,279
10.221986,5.145148,782
-1.700404,-4.959479,54
-0.469328,-0.568725,682
1.063831,5.041202,23
1.845876,-3.092048,610
2.114807,9.763568,498
-10.060506,2.300109,141
-6.175078,10.659570,703
1.834388,2.042848,261
-3.691953,3.762601,874
1.931593,-0.025419,221
6.257159,-7.986001,348
-0.036307,-7.495514,108
-10.724488,-1.955317,117
-3.504334,4.506110,83
0.981792,2.738646,450
3.331695,-6.535272,529
-6.419298,0.834369,545
3.758372,-6.850412,626
-0.558447,0.505010,420
-9.823578,-2.194843,841
-2.227740,0.251560,420
2.714740,0.907058,370
-4.959625,4.587144,245
-1.007141,3.269809,5
5.270236,2.042577,145
-1.275507,-4.047558,380
-2.810240,-4.204126,115
8.142350,1.121816,210
-2.847504,-11.168506,83
2.351747,7.430675,829
3.226308,-0.308151,79
-6.128221,-9.108639,11
-5.068369,12.912966,3
-1.138990,-12.360352,554
-11.713754,7.614396,323
-0.948001,0.055047,482
4.208003,9.492967,45
6.648648,8.697687,874
1.274250,-6.949851,330
5.040088,7.078692,787
-3.095822,-11.364051,747
1.370584,0.441383,122
-0.799384,-4.510603,155
-3.912477,9.052578,30
-4.910439,-4.122875,920
-0.670959,6.766126,716
-2.354510,-6.360307,315
9.304383,-3.624619,456
3.158597,-7.511377,149
0.093161,-0.563155,736
-11.031424,0.709455,798
4.709801,-1.261720,218
-1.837296,-13.049420,320
2.604808,2.583797,609
-0.277822,11.621455,778
3.579706,-0.002709,673
-9.812552,7.396111,926
-6.063327,10.390650,222
-0.158000,-11.097189,869
5.426724,-6.317265,664
-6.181331,-3.215084,336
6.552573,2.129458,499
-4.600006,-0.971982,423
9.870471,1.119089,946
-5.508886,-3.699101,227
-8.736859,-1.634735,775
5.333053,0.387743,855
10.117382,-4.115214,645
-11.084902,-2.543725,219
0.340570,4.944394,184
-11.645965,7.578861,147
-7.589360,1.058059,112
-3.181374,8.591332,948
-10.360209,9.188661,699
4.639938,-2.691527,528
10.247483,4.866567,467
-8.654286,-1.479748,699
2.285667,-0.869002,501
-14.268258,2.351973,419
-4.892990,7.202033,709
-5.419294,-1.410492,690
-11.156224,0.681083,591
2.283790,5.703954,932
-4.325025,-4.009952,795
6.715641,-3.397065,243
-8.197279,1.143515,138
-0.278726,-10.286747,655
-4.513297,6.780976,233
-3.690972,8.157778,548
-0.064262,12.434777,18
7.286534,7.581481,915
0.349786,0.601521,878
4.033362,-4.459777,21
-1.564608,-11.443379,341
6.446619,-5.252840,440
6.961636,5.527803,613
8.852461,4.881575,518
5.793746,5.569198,408
2.076413,7.565399,450
8.474517,-0.910586,765
0.261158,7.515096,835
-3.777719,-11.104861,950
-1.457979,-9.168299,922
4.288631,-1.629442,287
10.108788,5.309085,116
1.543821,5.274996,125
6.921650,3.210822,370
-4.212327,-8.890007,420
-5.646475,1.470950,760
-1.887425,-5.492651,526
-0.708497,0.559447,332
3.086782,-3.757665,734
-9.876681,9.359148,527
-6.169099,13.160747,389
-6.010547,10.164281,978
7.448008,-10.429725,594
4.119454,1.837323,359
-1.705319,7.782783,975
4.097883,-8.516622,155
6.565295,9.440177,209
-2.684681,10.480872,328
-13.194317,7.567511,86
5.153805,-2.977794,825
-3.175632,13.007703,339
-9.802993,7.742161,490
4.056863,5.556748,203
-2.192250,3.919249,972
5.746788,-4.731839,190
-0.149913,-8.464852,533
5.837151,-7.731607,42
1.731064,-5.751877,283
-1.611739,0.657010,649
-10.826702,0.429623,668
-0.879000,-12.462901,340
0.116558,-4.583674,508
-0.912755,0.171052,241
-0.777335,-0.990529,933
-2.676938,-11.241081,743
-3.938547,-0.442220,793
-5.273232,10.748964,62
-4.076662,7.423072,652
-0.147359,11.269845,590
-0.185699,14.133757,933
-3.148385,2.064933,239
10.061690,0.218375,912
6.920496,7.721920,384
-8.253595,2.837104,395
3.666913,7.505102,183
0.325388,-5.997055,467
3.214987,-8.708848,667
-10.885297,-1.942766,699
10.263534,-0.746999,722
0.578794,-1.937626,306
10.893406,-2.689380,161
8.498295,6.967573,872
1.858289,-4.761103,383
-0.472555,-9.463654,526
-1.408712,-6.156415,726
4.411938,-2.462610,854
8.304878,-3.775210,620
-1.342792,-5.948290,740
-3.932797,2.052871,998
-2.408866,7.073042,976
-2.735185,0.687451,248
9.703826,5.070524,887
7.820399,-5.200224,766
-10.028375,6.895828,330
-0.976887,4.967179,432
-1.458667,1.712054,764
-2.706165,-3.582284,109
8.571196,7.319447,372
4.986532,0.349882,843
-9.915878,-4.638492,11
-0.569267,11.968344,79
4.585968,-5.414185,810
-2.619795,-11.084692,960
-9.480138,2.658549,818
-10.568591,-0.872363,694
4.543765,-7.559083,957
0.543269,0.203073,938
-0.611273,-4.835115,613
7.219945,0.272991,449
0.247427,11.428720,898
-3.743962,5.812421,129
-12.045571,8.149626,354
-11.867939,7.464043,107
-7.610230,-1.482663,599
3.393000,-4.976769,319
-1.550698,10.708592,810
-2.153676,-12.386577,85
-0.738399,-2.536323,643
-2.163937,-8.415999,283
-7.773093,11.723848,463
-0.586983,13.493650,391
-13.846734,2.666051,423
-1.839559,0.151986,248
-1.973174,-5.700932,315
0.339153,0.963077,935
8.251390,-3.328742,30
-2.440231,-3.565245,464
5.951734,-3.442356,605
5.272798,9.833418,415
2.659113,-1.665159,669
-1.081339,-3.944746,724
-5.175329,-7.193097,593
-7.778984,-2.959617,464
-0.529329,3.468257,765
10.127984,-0.671427,982
5.776658,-3.366226,759
6.613892,8.880928,68
6.341290,-5.678034,88
1.958169,6.701333,818
5.732468,-1.071564,289
-5.764565,3.180062,738
-6.770107,1.378778,431
-7.721184,1.063587,934
-1.073474,1.109068,648
2.707624,-1.097949,677
-3.587513,2.487804,300
-6.594686,3.484099,337
3.141239,10.427113,774
-0.602884,3.168978,55
-9.497543,9.230060,507
-9.731950,8.354193,80
-10.414981,6.599914,800
-0.653422,4.708597,68
-8.540915,4.881414,965
-7.839518,-0.563385,309
11.430770,4.473205,343
-3.619442,-7.927164,300
1.164050,3.986896,447
0.361170,-7.357300,945
-4.465470,8.684994,129
-3.118335,0.193916,279
-8.932944,1.766232,667
-1.672935,-6.949092,110
-2.702281,8.446877,411
4.234226,9.371684,970
-2.431094,-3.109973,743
-4.251637,2.148421,77
-5.980465,11.387401,990
-6.216023,3.356810,97
10.567341,5.418548,261
11.407431,5.077651,948
5.359992,7.227344,780
-9.357173,0.373880,28
-3.776703,-7.919135,908
-13.154517,7.208802,159
-5.409010,-2.901701,121
1.829884,-7.913770,685
6.928066,-5.595842,323
-5.291816,-6.732776,884
-10.160306,6.306610,890
7.841585,0.118650,805
1.512638,-7.955770,289
-0.132565,12.164529,793
-9.203444,0.667410,868
-12.373278,5.226250,333
5.103595,6.102858,846
8.190899,0.328130,650
2.063446,0.264288,533
-8.796259,-0.541652,853
7.406842,-6.961726,758
9.699938,-5.893790,236
5.219834,-9.622757,829
-2.539259,1.571269,233
-4.974735,0.930770,633
-7.241575,-5.718900,383
6.584462,7.661552,981
4.270026,2.329478,823
7.403044,4.799881,788
1.866688,-4.644264,275
6.382745,7.545768,538
9.614202,-5.081719,196
-5.145508,2.025236,174
5.970321,-3.789461,557
-5.950056,13.356340,885
0.938880,-5.982060,840
4.530549,3.619038,959
-0.164180,-6.219245,43
-1.712427,-10.051823,389
1.130599,-11.555764,666
1.078233,0.973567,490
-6.520613,-3.736044,239
-0.037827,-12.251673,57
-4.350215,4.324931,485
1.949647,5.574346,979
2.804009,3.835786,641
1.387725,-11.877237,341
-6.112721,4.554480,744
-0.218350,-2.140627,495
5.339005,4.521653,105
-2.526890,5.299841,513
-0.764005,-2.198574,316
6.834733,7.599442,865
-0.918939,-0.922137,769
2.726777,-4.510011,310
3.592939,5.450795,533
3.092919,-7.576871,127
-12.600475,6.441163,307
6.072179,-9.886007,229
-3.591680,8.262900,373
6.947308,8.147879,929
3.448082,5.440912,843
-6.182293,2.198445,528
6.429434,1.288318,251
-11.483879,5.383662,202
5.405709,-3.647381,849
4.676889,-2.877721,859
-4.638806,9.031387,996
-4.755314,-4.663875,669
-0.900044,5.883231,603
-11.017740,6.103933,498
6.914951,-9.004387,989
2.511233,9.987764,15
11.503887,-1.675498,454
3.955692,-4.150624,838
-0.341738,13.731856,14
5.413982,-8.410142,688
-12.337649,5.665489,785
6.890513,-4.617249,678
0.601594,9.203909,69
-8.545262,-0.301191,398
-2.648123,-1.203462,986
10.799317,-1.402139,226
-8.136766,-3.497819,217
-6.752615,1.642819,314
2.244686,3.358578,177
11.545193,-4.247625,738
-9.365128,7.120172,507
10.312319,5.075392,651
9.469497,-5.074443,796
3.024607,-1.841859,9
-0.228915,-1.405811,860
1.407098,3.396646,897
6.442916,-7.516799,598
-0.793327,6.972504,818
-0.398508,-7.912178,584
2.050375,7.729888,796
9.462992,5.205044,677
2.592420,0.497801,730
0.442355,-11.714844,423
-1.184464,8.045681,895
10.957896,4.452662,811
1.705780,-8.460565,420
-0.013715,-8.264110,7
-2.034822,-6.802748,825
3.789831,-5.718264,329
4.744164,1.039117,942
-4.457309,4.705775,533
6.759413,-5.671576,614
5.099706,4.660206,91
-11.178157,0.752653,593
-7.736024,-0.280262,308
1.529417,4.470118,123
-0.702205,-12.146466,379
3.568219,-5.982350,938
-6.251106,-3.172010,790
-4.002399,3.609378,886
2.748913,-4.195860,604
-11.950826,8.277590,701
0.353799,0.554371,444
11.043822,-0.916203,243
-0.542202,1.503988,300
-4.383977,9.118241,209
-3.257102,6.058876,554
-4.590782,-1.125992,660
-5.362490,10.296353,572
-2.471046,9.937797,327
-1.672117,-12.633625,583
-7.283186,-4.878252,992
-11.881123,6.661715,464
-12.945759,6.339969,431
6.832093,-4.308171,392
-0.435170,10.619502,871
10.718090,-1.062504,266
7.046137,-6.643095,47
4.539102,5.247519,255
6.690726,-2.469224,970
8.281649,2.341034,242
-4.532488,-7.351249,819
-0.127856,3.535921,219
-0.184651,-1.339814,629
5.791656,0.201502,162
9.558518,3.429509,391
-0.317719,6.613743,12
0.714271,9.016681,95
-9.451861,-1.524224,530
10.289383,-4.570456,857
-6.930145,12.531703,704
-0.161369,-4.887201,695
0.805544,3.596319,980
-1.167331,-6.170629,43
-6.118575,-2.861727,973
5.683508,5.819181,70
-6.196605,5.009708,27
1.066553,-0.276841,123
-5.558000,11.558434,867
0.790705,0.826756,418
9.717298,-0.534432,573
-1.425841,6.467300,846
-5.396139,-1.516361,762
2.948502,5.598770,835
-3.192129,5.295401,386
-7.433711,1.982843,899
-1.487635,-10.530108,356
2.374463,-0.670611,163
-2.565493,-6.805490,511
-1.745340,-2.427552,625
-10.653285,7.153257,142
-1.929269,-1.541004,727
5.111997,-4.712693,714
-4.038398,1.001799,21
9.204415,-5.723601,384
0.764887,8.890324,758
-7.070662,3.240165,196
-7.571878,-4.246162,738
-3.206915,-5.774387,342
-0.765853,-0.129991,821
-10.548792,6.473957,181
-2.899452,-3.624402,739
-14.211647,2.383142,720
-7.155201,1.475059,264
4.155818,-7.704952,748
-1.888460,-5.501637,618
-1.271727,4.647065,830
-5.552394,-5.580516,583
-3.712685,2.911188,903
11.387376,-4.511662,201
11.206526,4.371555,726
6.415768,7.886830,277
5.962866,-3.845952,624
-2.929311,2.238906,567
-3.855274,1.013246,178
-6.339135,12.760098,344
-2.766615,-10.795089,119
-2.058369,3.309586,867
-4.771170,2.528517,849
-5.487237,-2.712728,898
3.441401,6.537228,580
0.721618,5.412050,228
7.434336,5.972568,900
-2.665306,5.423988,265
5.744258,-5.729587,222
2.919054,0.525397,637
-5.380983,14.025849,797
-6.898033,5.182235,779
3.795261,-6.832810,853
5.952884,-7.630924,145
-5.462669,3.655244,993
-2.474361,-8.079028,218
-5.877558,4.990491,399
-6.524623,0.103826,917
1.096255,-1.976456,420
-7.936272,-0.559437,275
4.904191,9.877899,492
8.081727,-6.168085,803
-8.067494,10.641594,687
-1.347203,-0.636357,717
-11.648513,8.410962,288
-4.253003,-5.184565,995
10.974616,0.272245,150
5.635174,9.865974,501
7.096748,0.171721,533
-2.814627,3.968569,205
-7.255547,0.336537,857
10.463629,-3.770834,908
-5.430144,12.239104,742
5.198450,-3.247788,386
9.344024,5.641989,84
-6.261661,12.026054,186
-0.270392,2.808695,221
5.807734,2.032978,227
-8.394865,-3.149900,195
3.284110,1.057187,695
-0.448514,-11.904929,928
1.466669,0.956104,29
-11.094849,-2.269541,159
-2.132048,11.430673,924
3.026679,-9.644168,485
2.040653,-3.954595,756
-3.937738,-2.410214,425
3.311793,-7.847850,936
-6.515245,-0.637129,130
1.402069,11.569467,317
12.207889,-1.918186,13
9.406490,5.199540,107
-9.759919,2.380338,24
-1.725426,1.557031,847
-2.679554,-10.328198,969
2.157244,11.413628,876
-2.345774,-6.818788,597
0.595065,11.102773,937
0.207258,-10.581382,194
-4.724321,14.063769,864
-9.026855,-0.355203,58
-8.361782,1.467969,466
4.769828,2.827932,941
3.594617,7.837346,183
-0.531433,-9.559449,267
7.236426,-4.132594,861
10.108479,-1.720808,99
-3.804162,4.973477,912
0.398293,5.904824,95
2.184199,-2.155579,516
3.228357,0.189844,503
7.413726,8.205747,255
-7.099477,10.695673,501
-6.427411,-9.114192,975
-6.184049,2.074874,270
-1.331985,-1.780209,539
-10.345141,-2.674368,418
-3.965660,5.237792,715
-4.399452,5.249317,945
