x,y,label
-1.370715,-1.985540,899
-0.845271,-2.907965,387
-2.232538,-3.056761,135
-0.974442,2.249123,947
3.501332,-2.798703,267
0.887025,2.139095,730
2.312143,-0.810415,654
0.142178,-2.112779,760
-4.163230,1.697811,795
-1.489209,0.340832,980
-1.352465,2.491574,833
-5.080698,1.038639,860
1.588092,-0.617531,601
2.183431,1.718077,786
1.434257,-0.745052,961
1.944332,-2.122902,452
-3.451952,1.543675,325
1.487207,2.625231,890
1.533448,-0.981344,654
0.253655,0.202632,562
-1.443512,0.731207,187
-0.111207,0.663584,962
-0.834318,-2.279126,970
3.335034,0.250178,383
0.511161,0.484739,328
-3.106389,1.685035,426
2.343513,1.205775,495
-2.370476,-1.911878,830
0.428590,0.162817,871
-0.252833,-1.210254,728
1.218510,2.777204,882
-0.829961,-2.807685,960
3.628168,-3.001038,203
-0.561915,1.384539,473
2.153147,3.047300,951
0.034893,0.460639,975
-1.610718,1.066690,897
1.159694,-1.102410,931
-0.081396,-0.049720,790
-5.069554,1.177264,376
2.391749,-1.939222,356
-3.184860,2.011435,716
1.687703,-0.645584,73
1.283814,0.527210,912
3.424818,-2.976810,586
-1.837506,-1.229991,515
1.818711,-1.492976,327
0.661665,-0.706776,661
0.722039,0.495982,50
-4.217560,1.656536,106
0.227346,1.288128,176
-2.098931,-2.308698,76
3.838367,-3.530158,701
2.127635,2.057073,620
1.481441,-1.916479,968
-0.245257,-2.200103,748
-0.308391,-2.060592,544
-2.193907,-3.729450,243
-3.635973,1.128351,660
-1.304435,-2.931595,32
-1.483894,-2.296145,620
2.408003,-4.425103,387
3.067693,-0.509557,336
-2.120503,-1.609804,804
1.523319,-2.966357,93
-1.065867,1.316885,225
-0.566894,-4.183066,778
-3.424860,-0.034433,332
3.617612,0.554569,719
0.961357,-0.860670,379
-1.854763,-0.213520,30
0.619732,-2.782556,386
3.754423,-0.156263,195
-1.008996,-3.028449,982
-1.366470,1.160644,228
-0.018216,1.427594,847
-2.634003,-1.118502,198
-1.344522,-2.159736,124
0.787737,0.724176,848
-0.802292,-0.548579,33
2.487117,-3.999774,105
2.114846,-4.151989,792
1.680179,3.080192,383
-3.516793,-0.515751,739
2.286169,-2.421056,239
3.867891,-0.434528,84
0.738836,3.273424,253
-0.640735,0.733954,328
-5.281987,0.785084,308
0.038767,-1.091329,679
2.683078,-3.045604,578
-3.886873,2.123881,66
-0.951879,0.800697,525
-2.992890,1.012687,712
-2.925558,-2.540190,369
2.814202,-2.010852,695
-0.194961,0.024002,874
0.768017,-0.257762,544
-0.826857,0.118777,8
-4.089971,0.717447,641
-3.410842,0.451526,704
3.272911,-4.189193,397
3.117417,-3.897824,363
-0.245887,-0.018298,807
-0.940098,-3.405689,559
2.622426,-3.199668,122
2.872167,0.212292,572
-1.284454,-3.331773,944
-1.273004,-0.124864,288
1.169348,1.730346,240
-1.981330,-2.087689,582
-1.963767,-1.859102,281
1.230382,-2.137141,632
2.907430,0.650802,497
1.361485,2.788292,888
-1.504261,-2.269792,700
0.725454,-3.844887,56
0.133151,2.277725,321
-2.249697,2.458130,889
1.995052,1.395181,413
-0.192661,1.019019,261
3.416122,-2.116058,376
-2.906475,0.479489,197
-2.284904,-3.381746,827
-4.025532,2.094357,137
-0.898536,1.602152,843
-0.564231,2.013795,781
-3.743184,1.184257,991
-2.566437,-0.712334,264
1.399620,-4.201356,994
3.555472,-3.899832,193
0.865924,-0.144834,262
1.546530,-3.278100,68
2.586964,-3.168558,630
1.179292,-0.874606,46
0.016306,-2.404413,467
-2.569095,-1.528372,763
1.944703,0.497118,99
-2.411593,-2.467439,268
2.746996,1.519533,31
-1.591678,2.150690,616
-3.804362,1.631074,162
0.523143,1.126024,220
1.247760,-0.587196,232
-1.053195,-1.998557,700
-0.677348,1.828832,928
2.264079,2.097165,740
2.386879,1.324783,709
-5.452559,1.045506,542
1.950408,-0.965722,82
-0.670281,-2.462165,970
0.898416,-1.141374,448
0.501587,-1.216897,96
-0.171475,-1.345541,779
0.767349,2.437063,193
-0.059760,-0.773332,928
-0.291391,1.658091,549
-0.885370,1.492118,860
3.504492,0.838074,160
-0.800573,-0.327269,423
0.409974,0.481919,788
-0.167808,0.221454,33
0.501231,-0.553722,196
-0.486083,-0.346055,539
-0.638753,1.645520,27
-0.458474,1.754440,7
1.868716,-3.287342,755
1.902653,0.625269,429
-2.172674,-2.743417,845
1.838614,0.207276,177
-0.156609,2.010488,406
0.175047,-3.460778,590
-4.170310,1.864062,742
-5.279475,0.864618,760
1.270455,3.199107,176
1.271182,0.427760,212
-0.272243,-0.289297,520
0.916267,-1.492942,24
1.440912,0.006273,851
2.200131,-1.285354,324
1.909772,1.695608,797
0.482716,-0.967706,794
-0.899248,0.087579,418
0.230554,0.071177,843
-0.826789,0.895174,674
-4.840223,1.116638,904
0.517450,0.370769,697
-1.939883,-1.574471,689
1.566874,-2.664797,571
2.224633,2.987766,742
1.162853,1.160636,734
0.561781,0.941588,69
-1.628753,0.132883,777
3.752303,-0.469504,683
2.275901,-0.824395,109
-2.574244,0.395422,913
-3.780922,2.002769,895
2.730629,-2.199887,956
-1.158190,2.074709,508
-0.206254,-3.326471,942
-1.801386,1.394943,758
-1.273793,1.417843,399
-3.347170,-1.119019,102
2.770672,-2.313285,91
-3.698431,2.360497,137
-0.805411,-0.548860,107
0.267130,0.736985,479
2.072147,-1.727061,839
0.837305,0.292922,687
-2.114931,-0.126941,387
2.190956,0.528199,243
3.129206,-0.437634,645
-0.216335,1.900108,97
1.964317,0.178994,461
-0.501618,0.919502,74
-4.438622,0.515489,334
3.417655,-1.594740,290
2.855079,-4.123654,122
-1.205731,2.785759,593
-1.811795,2.076706,947
0.678120,1.340964,730
2.846321,-2.327955,423
2.453640,-1.462419,606
-4.115134,0.013763,933
-0.193490,-2.365044,946
-4.089522,0.493855,222
3.240918,-1.600906,90
-0.165941,0.389352,504
2.275250,-3.153767,995
-3.842619,-2.131287,70
1.071723,1.150908,598
-1.085606,-0.875087,51
-0.946611,-1.251305,980
-4.027975,1.918828,604
-0.996463,1.137738,519
-0.354715,-0.165247,971
-0.131940,0.163855,347
0.125159,-3.538219,960
-0.375054,-0.476502,642
-2.563756,-1.630499,316
3.071791,-0.534621,581
-1.159478,0.248006,876
2.874868,1.103284,257
0.510703,-2.849127,946
1.061054,2.823575,546
-1.903309,1.694639,339
-4.312763,1.304695,94
-2.196198,-1.620453,286
1.172305,-3.396955,263
1.734872,1.700320,614
-2.371922,-0.836526,507
-2.863147,-3.019356,81
-4.735806,0.377217,786
-4.292326,1.318581,363
-1.428500,-2.253063,814
2.687817,0.043306,611
2.376568,-1.851404,808
-2.340394,-3.113559,819
-0.331785,1.414208,229
2.793479,1.582217,724
-1.591520,0.998302,948
-4.203309,1.789306,782
-3.538860,-0.405594,337
-1.367520,-0.280844,517
-0.769738,-2.526393,556
2.155522,-1.828012,278
-3.507867,1.041507,774
2.927917,2.667651,844
-0.499632,-2.393598,697
1.305407,-3.319674,941
-0.730000,-3.053710,470
0.286757,1.983508,165
1.571375,-3.698361,899
-2.513780,-2.827779,414
-0.249746,-3.274531,945
1.692500,-0.870519,383
2.194074,0.078065,814
-1.307753,0.528090,296
3.478731,-1.120962,686
-3.496257,-2.267220,621
2.313310,2.045326,768
1.934357,0.077388,606
-1.847914,-0.166872,515
2.763376,2.178334,424
2.917881,-0.300875,834
-1.665406,-0.542950,708
1.097643,0.043713,520
-3.414774,0.243976,786
2.522262,-2.797770,576
2.528755,0.212614,80
0.969070,-3.217337,417
0.733163,-3.110683,665
3.735223,-3.382586,409
3.579052,-4.051943,90
3.705047,-3.705397,473
1.885713,1.844604,118
1.103740,0.139756,817
0.658536,2.229935,325
3.564909,2.012758,997
0.160588,-3.404674,153
-1.751200,-2.386579,294
-3.700753,1.026796,392
2.115042,1.772488,408
2.464842,-0.072616,376
-4.116292,1.980257,542
0.622785,1.523890,5
-2.084834,-2.428354,532
2.637469,-0.477732,71
-3.710884,1.699622,770
-1.442666,1.243736,958
0.626982,-2.859025,63
1.046080,-1.009161,957
-3.185557,-0.276718,183
3.236164,-0.634515,38
0.376875,-1.146310,40
-2.923713,-0.502177,241
2.467879,0.696072,241
1.432362,-0.391817,360
3.489300,-1.861844,35
-0.314491,-3.671209,338
3.842176,-2.882082,439
-0.796608,-1.623735,837
-1.957939,-1.858649,741
-0.052238,0.288548,834
3.506916,-0.545423,599
3.755000,-1.346766,717
0.020625,-1.279167,323
-3.677861,1.472131,173
-3.107680,1.554943,441
-1.313948,-0.960651,491
-0.307045,-1.662374,881
2.138582,-4.009361,920
-1.381482,-2.542317,949
-0.486002,-2.226144,535
3.836009,-3.661041,82
1.008997,0.522577,851
1.217232,1.454575,680
3.977901,-3.327077,625
-0.571022,-2.603872,865
1.578509,0.742795,384
1.546088,2.671436,465
1.050540,-1.110717,143
1.979952,3.236393,677
-0.219426,-2.045473,415
2.965642,-2.941178,544
-1.306563,-2.113321,582
0.663968,-2.477284,773
1.474196,-0.530561,939
1.253599,-0.386472,148
0.104253,2.149956,309
-1.698035,0.738956,322
3.184119,-0.318473,468
0.516844,-0.614505,906
0.095795,0.723123,215
1.879708,2.906147,464
-5.170913,0.773659,480
-0.296241,-1.442114,410
-1.231423,-2.253866,559
-1.307900,-2.249105,315
-4.795952,1.060787,328
-1.045165,-3.195825,268
1.634378,0.637687,57
2.751937,-0.620119,625
2.220485,-2.155998,206
2.607852,-0.072570,10
-3.533911,1.410660,875
2.289910,-0.645854,411
-3.453537,1.012192,843
1.305749,1.104449,132
1.344582,1.131599,454
-0.723177,-1.875205,903
-0.722184,-0.750039,986
3.382507,-2.667263,576
0.864997,1.788680,346
1.484798,-0.455134,211
-1.326119,-0.455671,633
2.652000,1.888567,76
1.461619,-2.702339,944
1.184177,-1.050937,156
-3.798543,-0.638610,788
-1.547489,-1.357097,522
0.334503,1.251920,615
-3.838816,0.873840,99
2.230226,3.295602,617
3.974262,-3.596588,249
-4.427672,0.787152,706
3.681808,-2.205586,508
2.359918,-0.885651,723
1.922296,-2.593137,363
-1.396129,-3.248626,238
-0.186564,-4.134707,827
-1.355093,2.587774,711
0.015947,-2.514747,551
-1.492579,-1.978399,288
1.160735,-3.150933,388
-0.631094,0.833311,981
-4.269274,1.424093,844
0.121570,-0.086012,776
-0.569934,-1.188269,697
2.054599,-0.051773,683
1.652916,2.288765,261
2.642430,2.007208,691
0.498632,0.313733,106
-3.960771,1.938542,53
1.556532,-2.018386,527
-1.745152,0.965547,779
-3.522817,1.353728,345
1.544002,-0.616731,90
0.817449,0.258214,338
-0.558052,-4.371227,581
0.949114,-0.028322,650
3.662510,0.483847,69
2.754030,-0.032477,519
-0.712884,-3.815882,1
-1.118765,1.395869,181
0.719303,1.275157,39
-3.602237,0.631132,927
-1.240834,-1.667235,238
0.831318,0.355431,706
-1.562241,-2.619148,109
2.817364,-4.202022,590
-0.299668,1.314270,832
2.248868,-0.212940,746
2.982613,-1.498381,306
0.848911,-1.338895,325
1.585460,0.580291,147
-3.346316,-0.516767,825
0.503193,-2.578300,508
-1.914391,-0.570050,452
-0.829645,1.485398,162
-2.413303,-3.109698,170
-4.583516,0.587979,717
0.601408,-2.983231,902
-1.404636,-0.608468,339
2.406446,-1.031108,176
0.628335,1.447266,317
0.934973,-0.770149,315
-1.579079,0.751602,837
-0.936106,1.587700,527
-4.516088,0.804920,419
0.556475,0.786952,714
1.904391,-1.579895,856
0.095934,-1.312470,915
1.348724,-3.911538,48
-1.934114,-3.096112,769
-0.629439,-4.147067,965
-0.842545,-2.386877,834
1.143766,-3.366636,932
-0.824766,2.700375,469
-4.453098,1.741417,163
2.180448,-4.086997,743
-3.051749,-2.198274,63
3.986665,-0.512329,724
-5.148337,0.378805,94
1.155397,-1.082606,654
3.052713,0.169674,455
-1.070753,-3.991704,133
-3.852058,-1.632427,965
-1.077651,-1.329376,403
-3.147800,1.153893,2
3.851141,1.001600,777
1.756128,0.796747,521
-1.859453,-1.248933,900
0.764306,-0.521607,679
1.869549,1.867125,308
0.722748,2.013033,527
-0.925569,-0.226732,953
-0.058122,-1.164972,414
1.809948,-3.653052,62
-0.716373,2.215823,787
-3.137463,1.747911,876
-0.547883,-2.584054,578
-3.597695,1.497616,508
-0.313963,-3.573791,635
-2.878550,1.065503,423
-0.952177,2.318234,459
1.948620,2.013674,768
-3.357894,1.083517,245
0.949526,-1.231432,269
1.289815,0.348414,828
-1.947254,-2.396854,454
-0.755350,1.823871,823
1.716784,1.381987,972
3.390822,-3.809904,517
1.100206,-2.089413,322
-4.173718,1.176373,895
1.227886,1.648308,773
1.530209,-0.633805,407
2.478822,-4.278223,185
-1.362610,-3.017213,673
3.688347,-3.472368,130
-1.179494,-0.196984,332
-0.500915,-2.584396,811
0.184071,2.436376,370
3.745455,0.017580,332
2.747223,0.347483,474
1.209464,-1.516369,977
-4.811144,1.258914,156
-0.827468,-3.999649,667
-3.569388,2.042921,104
-1.580955,0.728115,452
0.277757,-0.869174,847
-2.568952,-1.611993,758
-1.037487,2.360937,659
2.508747,-3.066548,246
2.230702,-3.317835,729
3.564361,-3.234208,782
-1.270182,-2.653030,223
2.979276,-0.704573,434
3.786618,-0.379605,259
-2.225068,0.493291,828
2.840886,-1.004712,157
-0.587220,1.847091,720
-2.270731,-1.089877,998
-4.658253,1.381322,974
0.216436,2.361852,688
-2.759288,-0.871947,602
1.660257,-3.042985,81
-2.847618,0.403182,916
2.230940,-3.536940,692
-3.220812,1.648964,271
-2.012145,-1.544854,945
-2.682738,2.218980,568
0.280924,0.607836,140
-4.034754,0.591718,533
-0.039296,-0.444925,107
3.216990,0.337624,233
-0.778324,0.192767,142
3.325542,-0.870925,50
-1.381814,-2.693845,491
3.441383,0.974691,444
-3.418192,-2.547617,758
-2.005110,-3.736851,259
-1.367534,-2.222521,449
-1.810764,-2.485194,668
2.759701,2.628198,669
-3.584276,-0.459293,470
-0.602073,0.765408,670
0.327840,-3.453622,382
1.186587,-1.347160,402
0.873818,-2.156019,321
-0.365084,-2.853221,739
2.482550,-1.268090,224
1.475341,0.438532,180
-1.098858,-1.846959,938
1.889660,0.768341,400
1.017464,1.859575,568
2.162214,-1.773985,94
0.826591,-0.959165,50
-1.147214,1.714654,436
-1.873077,-1.996203,873
-1.754791,1.435957,373
1.950939,-0.262712,103
0.946962,1.270442,754
3.667098,0.917134,110
-0.661435,-1.446434,224
-2.829218,-1.088434,981
-1.036894,-4.380549,713
1.234513,-2.313867,474
1.788305,0.435369,979
1.716468,2.901212,341
0.511463,-0.380492,961
3.371608,0.272574,99
3.752390,-3.670804,506
-4.848995,0.910428,890
-1.156004,0.291568,956
-2.562248,-2.005328,699
-0.801420,1.873557,850
-0.874818,-3.947886,475
-2.592462,-2.316179,841
-1.122728,-2.769981,500
0.013923,-2.466119,724
0.817921,-0.244476,271
-0.749656,-1.237221,782
1.589197,-4.198514,561
-0.115441,0.327668,925
1.505933,2.448704,823
3.584213,-0.058820,100
-3.717023,-1.266431,7
3.735767,-3.503761,271
3.159227,-1.466265,517
3.492779,-3.284467,702
2.730100,0.219159,546
0.942029,3.236263,972
1.259688,-2.619365,939
-1.220204,0.178645,230
3.267095,0.250355,900
2.768287,-1.024838,904
-0.170866,-0.410844,955
-0.886619,-1.948863,12
2.300529,0.246163,213
0.060895,-1.928303,611
1.509078,0.881578,283
1.216737,-3.366698,881
0.401612,-2.061745,782
1.478971,1.782146,302
-1.684557,-1.384168,63
0.471172,1.104601,208
-2.195245,-0.602497,396
0.879197,0.305792,786
-2.270408,-2.141610,537
-0.081252,0.708945,40
0.708469,-1.235066,488
-4.505365,2.141683,29
-3.440214,0.816259,482
3.093579,-0.669125,472
-5.118163,1.088965,320
0.030356,-3.692857,410
-2.256511,-0.700424,295
-4.235557,1.118125,57
-2.032427,-0.729108,395
-2.254616,-3.083286,715
-1.085856,1.014356,8
-0.488165,0.080065,168
3.653764,-0.060088,377
-2.306056,-2.912046,313
-1.995964,0.420812,312
0.638689,1.506284,835
2.544427,1.188836,188
2.029305,-1.346563,291
-3.601238,1.651644,25
-1.894005,-1.871388,965
-1.415490,-2.658628,612
1.208650,1.698772,327
2.154846,1.260262,313
-1.787280,-0.296647,68
-3.214250,2.018047,801
2.228927,-2.694948,877
3.893618,-3.125825,167
2.673701,-2.411287,314
3.098783,-0.596781,664
1.885300,-2.118307,84
1.889693,-1.947408,976
0.978255,-4.199753,600
-4.925276,0.052463,517
-1.676782,-3.237195,655
1.170573,-3.108934,744
-1.561790,-2.566411,775
1.356704,-0.344377,400
-1.889464,-1.896687,159
1.999326,0.576311,644
-5.393866,0.872734,547
1.134836,-2.914143,978
-3.724614,-0.323387,803
2.377287,-3.559886,403
2.469398,2.962484,79
-0.696938,-0.308722,657
0.650482,-0.042440,33
3.249478,-1.026394,188
0.381074,-0.834884,931
1.257864,1.133996,722
3.344791,-1.161716,589
-1.041060,-2.697054,510
-0.048961,-3.768097,743
2.076165,-2.149323,973
2.505682,0.600958,323
2.787288,0.940561,131
0.911111,-2.789786,614
-2.086763,1.106599,861
1.371554,2.933722,546
-2.038138,0.826567,113
-4.296261,0.831676,519
1.884054,-3.580177,193
-1.181322,1.313903,988
-0.122094,0.015984,527
1.602473,0.441533,631
-4.558069,0.721010,669
0.143155,-0.979640,428
3.596298,0.104265,714
-1.610360,-1.024227,425
0.486323,-1.185570,717
0.443488,0.657834,203
-2.960321,0.072725,226
1.023399,-0.193984,114
3.352264,-1.671106,915
1.851070,1.502418,295
0.941094,-0.538100,156
-1.392589,-2.098474,982
-1.043126,0.793023,103
1.765836,0.777668,696
3.586201,-2.776438,572
-1.801114,-1.780880,152
-3.671787,1.281834,24
1.639366,1.487062,963
-1.449296,-3.378093,487
-1.226885,-3.421748,32
-4.489939,0.898849,877
2.417795,-1.152045,677
2.254881,1.362897,620
2.449870,1.438830,527
2.730520,-0.010247,620
3.597968,2.063622,141
0.367436,-0.664928,696
-1.592650,-0.101606,95
0.766119,-0.393204,379
-5.391176,0.826486,525
-0.910861,-3.427754,373
-3.492218,-1.062589,829
0.728387,1.274556,858
1.248526,1.540103,979
2.272474,-3.866418,148
-2.426840,0.826413,772
-0.904787,-3.930597,355
-1.680854,-0.356923,71
-0.439440,0.812661,581
-3.347826,-1.072844,305
3.243032,0.134442,613
-0.448541,-0.088319,146
-2.345184,-1.506891,357
3.375407,-1.332990,898
2.264631,2.130463,975
-1.275486,-0.950758,469
1.068467,2.138574,435
0.021093,2.000313,760
-4.256259,1.861959,246
0.795713,-4.003036,590
0.569554,-0.743915,361
-1.866674,-0.822866,51
3.223556,-2.431567,235
0.914794,-0.666830,368
3.434385,-1.502053,517
2.128960,-1.514813,23
2.251862,-1.586356,529
0.352050,-2.887797,225
-0.317595,0.024904,504
2.067055,-4.421576,674
2.607238,-1.247222,644
2.171953,-1.822213,327
-0.586999,-2.570010,210
0.486951,0.622824,580
3.294811,-3.313899,872
-1.735515,-3.413090,387
-0.056875,0.415294,692
-1.924707,-2.843162,711
-2.193259,-3.728295,699
-2.594629,-2.173485,738
-3.770289,-0.077445,902
-3.653710,1.325910,423
1.286584,-0.208551,33
0.430411,-2.891276,841
-4.411282,1.608535,835
0.623668,-3.412582,124
-4.985479,1.243692,90
-1.593573,-2.633368,816
3.707754,0.959651,192
-3.984121,0.574906,665
0.744893,-1.829138,723
-1.416087,0.677508,973
-1.076237,-2.157560,851
0.217034,1.160470,228
0.972172,-2.507264,399
-0.436397,0.327693,474
0.230812,-3.077827,40
-1.641595,0.463355,187
0.191558,-1.703421,743
0.850523,-1.163823,860
0.398305,-0.987949,127
0.672654,-1.446579,642
1.289868,-0.774489,723
0.590400,2.602399,709
-0.660487,-3.230422,689
2.621343,1.942217,479
-1.249737,0.731065,464
0.201644,1.323380,262
2.247562,0.636401,650
-1.843165,-1.129937,145
0.854678,-0.402501,844
0.876480,2.201266,930
1.199874,-1.493340,808
0.953896,-0.068087,450
1.466928,-1.899584,215
-2.292029,-0.392395,281
1.865092,1.917145,522
2.315319,2.379541,427
1.374982,1.088824,454
2.014526,-2.736433,603
-4.341266,-0.193732,485
3.537458,-3.903429,584
3.703199,0.069429,200
1.965595,-4.310830,174
0.936131,0.595543,672
-2.424174,1.680517,66
-1.946845,-1.875716,485
-1.872756,-3.750882,247
-1.062948,2.371496,101
3.849470,-1.546948,993
1.837738,1.619345,563
1.108830,-3.303127,523
2.584133,2.013546,552
0.165637,-3.360170,266
-0.116445,0.111248,949
2.114434,-2.224468,464
-1.320439,-0.817383,695
0.621016,0.749752,315
-2.370773,-1.340240,881
-1.795805,1.605257,891
-2.659450,-0.288992,238
1.040458,-0.067561,131
-1.760510,-2.293572,534
-3.889571,1.987983,640
-3.161947,1.588806,605
0.047865,0.351041,974
-3.133092,-0.497840,369
2.207964,-3.683070,747
-0.196124,-2.033713,838
0.551486,0.363215,959
-4.575027,2.144880,340
-2.250627,2.362689,495
-0.352365,1.355254,806
0.685381,-1.305741,980
-2.675193,-1.722871,775
0.330717,2.369361,477
1.527467,1.444931,434
1.374342,1.175709,824
-0.185938,-3.386905,494
0.442897,-1.272282,905
-1.052526,2.132939,484
1.658105,-1.484123,696
-4.691765,1.383095,803
-1.846348,0.445291,746
-4.408136,1.411960,627
1.457244,-3.158726,356
2.173728,-1.903454,584
0.954564,2.253012,525
-0.200348,-3.698178,645
2.303341,0.991305,413
3.966830,0.808165,487
3.316371,-3.019572,552
-0.085792,0.234068,189
0.039705,0.129913,233
0.526222,-0.512433,469
-3.075339,0.628278,383
-2.354744,0.175585,779
1.796302,-1.999511,726
-0.408712,0.414854,857
-1.605785,-1.272391,718
0.402048,0.672701,163
2.598443,1.722532,14
-3.502053,0.317403,279
1.062280,-1.884295,666
-1.161330,-2.678350,376
0.806850,0.981049,693
3.124857,-3.033112,124
2.577637,-2.942744,510
0.105394,-0.942930,143
1.627555,0.731985,391
1.062449,0.087161,353
-1.895957,-4.013440,230
1.118717,-1.154554,219
-1.429745,0.682989,204
2.295714,-1.457439,145
0.503518,-0.181893,403
-1.237375,-3.022383,564
3.667467,-0.602287,830
1.220571,-2.216009,810
2.319870,1.421037,224
-2.046486,-3.114100,113
3.679256,2.109546,502
-0.158900,0.692178,380
2.775597,3.182523,382
0.974403,2.642608,874
-1.808123,-2.437204,902
-1.969725,2.604183,26
-0.311449,0.522452,425
0.646243,-0.097743,839
2.644838,1.588297,568
0.209655,0.687925,615
-1.384732,-0.722304,138
1.464173,0.287120,297
-1.354516,-0.726299,222
1.312018,0.251682,88
2.924404,2.628122,217
1.036936,-3.039837,915
2.599832,-1.151267,882
-0.551503,2.181070,846
-0.583180,-1.466664,557
2.539742,-4.225271,148
-0.479799,-1.922553,330
1.146352,1.868080,619
3.156438,-0.122304,919
2.632577,0.349981,73
2.960281,-0.522175,190
1.669788,-2.436871,584
3.440055,-3.835349,343
-4.667857,1.191348,794
-1.488221,-0.140031,975
2.683084,1.382607,514
-1.296934,-2.477653,955
2.625681,0.347463,147
-4.875987,1.814357,572
3.263160,-2.922299,194
-1.494627,-3.032175,551
