x,y,label
-4.993520,2.881264,597
5.748084,6.768759,639
-6.511375,4.868307,427
-3.582230,5.727716,519
0.026748,1.581857,441
2.553273,0.007318,754
6.426088,-8.272553,398
4.291277,6.724537,290
-2.623842,5.918286,401
0.866202,-8.317949,183
-6.886413,-9.465835,719
5.936939,-6.804965,826
11.496898,4.547409,702
7.223142,-7.514707,608
7.689518,-3.326578,105
1.362611,-5.001290,699
-2.527623,1.610663,935
3.954331,9.653933,730
2.600342,-9.503135,37
-1.921227,9.616649,10
8.953775,-1.290471,787
-1.108262,-2.115783,538
-5.592463,2.755086,103
-0.673709,-12.252900,515
9.089639,-1.419302,955
2.274036,1.309495,425
0.846480,-12.766115,198
12.429292,3.288167,731
-2.882026,1.767419,310
-5.763784,-4.073332,61
-6.336579,-7.861351,44
-9.879678,-0.470293,565
12.419202,1.464699,954
-6.715241,5.056292,222
5.030692,3.315055,273
9.549562,-1.312794,514
-3.323789,-11.969343,561
-0.445243,-10.515991,877
-0.539840,-6.440374,454
4.754195,4.507910,367
-7.400666,3.875009,506
-4.909021,-6.497967,120
2.720661,-5.791395,320
8.659009,3.030895,394
-5.693644,-10.862649,790
4.074398,-4.038822,58
5.425602,-5.225994,635
5.803048,6.156182,964
-8.732408,0.094451,7
7.122965,-1.759462,840
6.318866,-3.501698,628
-0.907375,12.839416,848
8.041245,2.532195,419
-1.183649,10.935082,690
4.527077,0.714681,300
-3.075501,12.830797,493
-1.048692,9.689202,407
-2.152087,6.951231,162
4.559731,-7.091816,99
-2.990578,2.683755,830
-3.999401,1.176026,829
6.060873,9.006062,300
8.516978,3.065592,113
-1.070406,-12.435036,995
2.065571,-2.084606,479
-3.414148,0.310201,726
-3.598360,-10.322879,506
0.279009,-13.955888,387
-2.299451,-0.723158,228
-0.103497,-1.293163,724
2.452976,3.201598,545
7.154942,1.810068,193
1.083554,3.077073,258
7.424485,-7.772213,957
3.813308,2.340207,851
-9.444228,-8.594963,429
-6.037600,-10.418750,973
4.861165,-7.475428,510
2.161864,-2.668593,316
5.005733,-3.616637,669
7.841660,-0.366395,237
11.188616,-1.764694,385
-6.115508,-1.108680,858
-10.163140,4.265645,771
-4.675081,3.995398,50
-4.866829,6.218237,114
-2.897365,10.838295,175
2.086625,10.401806,339
1.538157,0.960238,730
-8.695016,9.679932,162
-5.982037,-7.994511,853
-0.673179,1.499236,213
-6.879577,2.134661,199
-0.120522,-7.154817,995
-1.536095,-11.637352,787
-7.836082,-4.511073,217
6.383790,-2.407034,705
-0.719971,0.425340,441
4.042556,-6.417133,91
-3.683152,-10.841962,944
4.888794,8.333282,56
-2.184477,11.389256,916
8.654470,-4.561710,965
-11.170041,1.945610,274
-3.236520,-1.728620,158
3.263566,-11.268414,131
1.548113,4.931012,348
5.021944,6.754619,915
4.433371,-5.318614,245
0.665333,5.383522,926
2.965088,-0.242483,83
-7.074148,2.266339,724
2.876366,12.453853,278
4.870292,-4.202135,136
0.114221,5.115730,718
-8.643632,2.179264,568
0.625524,-0.116973,415
-7.288127,2.077517,208
-3.873643,-0.021426,743
-9.308276,-3.327835,552
9.989532,-0.199327,937
-0.949564,-1.096974,495
6.567844,8.475038,510
3.681856,6.529996,19
-1.824034,-2.273713,694
5.138274,2.787978,740
-1.284056,-7.742221,323
6.705841,-6.187344,221
-8.495869,-9.787930,835
1.587972,2.991059,833
11.530067,-1.522710,281
-3.812421,-4.143120,750
7.619336,4.407784,500
6.403530,-7.073911,567
11.900040,5.539374,430
-2.801494,-2.837189,725
-6.919530,-1.251226,694
-6.726681,-3.323369,347
-10.977581,-3.462332,379
7.287144,-4.021098,700
-1.586661,2.011910,629
8.200222,1.835923,12
6.586033,4.341091,463
-8.425508,5.988333,176
2.966968,14.249632,912
-10.029331,0.543448,948
2.050416,7.071075,831
1.037674,-10.776988,510
-7.570903,3.886551,522
2.163839,-7.070395,207
-12.029547,-2.948531,447
9.967661,-0.745085,845
-6.772239,-3.520160,343
2.925630,-1.022254,81
5.135936,-0.784858,457
2.523114,-7.758405,305
0.565566,1.121519,851
-7.387605,-5.195489,59
-10.094067,1.185404,812
4.766856,11.082159,146
-1.954088,-3.895530,440
-3.698585,-1.436980,586
2.629038,-5.506470,371
2.339015,-7.051262,561
-5.355665,6.444802,787
-0.776563,-9.322622,132
0.495857,1.978797,136
-2.457356,6.043420,803
3.920614,2.856036,219
5.429721,-6.040446,157
7.822569,-1.985573,970
-0.753228,11.753555,25
-1.972374,5.690042,35
-0.706116,-9.478046,849
-0.782062,0.924601,732
3.877369,-5.415315,782
-3.529459,-0.386623,191
7.398526,-7.242550,965
-8.803694,-7.439336,958
-9.846373,-0.963838,390
-3.001288,-9.476037,405
-0.331908,-6.219144,618
-5.044346,8.192639,64
-3.020409,4.586203,494
-2.443454,-5.802393,476
-2.033973,11.265048,178
1.663256,-9.794327,767
8.188309,-4.763014,298
0.152858,3.017310,892
4.149166,9.080666,355
-2.694608,-2.530126,723
-10.716434,-1.546021,147
2.199179,7.804985,263
-4.317051,-2.667031,741
0.926547,-4.649299,245
-2.661611,-2.310443,137
5.926322,-0.925386,851
1.303907,-3.754961,888
7.393880,1.413048,421
2.856756,7.417002,667
11.057256,-4.813524,965
8.195293,-3.731000,498
6.997916,7.828014,106
2.883045,9.428030,228
7.298158,-7.398822,368
-3.309633,8.078091,572
0.093387,-2.655656,807
0.646136,5.866250,247
-8.546274,6.017536,703
-2.283045,-2.265371,237
2.856656,-0.858159,461
1.609053,10.929597,603
7.482963,7.373154,25
-9.424006,4.055839,533
-5.497356,-7.679705,33
3.781131,-1.382558,852
11.657251,2.835389,490
0.566840,-1.203792,495
-2.302206,0.219961,240
4.046500,2.241815,732
-7.735898,-4.346136,972
6.735921,-5.717487,307
-8.155041,-7.824683,504
-4.983637,-7.072862,267
11.718682,-4.089131,767
0.418590,5.975721,768
-1.343960,1.397432,273
-4.456592,-7.471752,682
5.679591,3.853410,586
1.815452,2.560798,355
2.342936,4.293579,946
0.837398,-5.693980,71
12.009153,4.786463,294
3.399967,1.538804,469
-0.871964,-2.803876,594
9.636742,-5.007153,214
-9.012792,-8.677738,715
4.285927,8.094126,784
-2.865828,-1.172214,827
-1.997305,2.469492,473
6.144310,3.353887,846
-6.126983,-11.527758,192
4.475087,-7.487793,63
-7.344836,-1.360054,695
-1.587638,3.282453,521
-3.779047,-12.413118,850
9.916745,-5.541305,878
-8.544380,4.193487,346
7.594060,7.497803,830
-6.277065,-9.140746,284
-6.522891,-3.760896,447
-9.772067,-7.686687,746
10.029112,-3.385462,644
-9.108616,4.235731,424
4.060975,-7.245287,58
5.216471,4.624517,178
-2.914863,2.762034,123
2.298762,14.467279,960
-2.966935,-5.973076,688
-3.889342,6.150406,794
-3.689776,-1.284773,547
5.959857,5.772073,876
-4.078712,1.682409,561
-8.653569,-9.216510,737
-2.066383,0.976902,625
2.670239,-10.549432,84
1.331539,-9.156584,196
0.739599,-5.672257,801
0.249941,4.768046,957
6.643661,-6.128767,920
-1.163299,10.416784,907
-4.368527,-9.735907,597
9.389246,5.023915,730
-6.617050,5.672849,448
5.615885,2.866548,748
1.639432,-4.549669,781
-2.179439,10.554052,710
4.801277,-3.234269,100
7.506737,3.770769,25
-1.497096,6.356690,516
0.548152,5.086271,89
9.281506,-0.527443,893
6.979792,0.941700,51
-7.998025,3.710916,886
-2.083715,4.015472,490
-9.526860,5.665872,882
1.744300,-1.268738,297
-8.100896,0.439909,194
-2.980708,-8.441231,460
-7.924375,-5.472671,546
3.238670,-8.749613,528
6.201150,3.917822,840
2.610743,5.707327,217
-9.689802,-1.523700,652
0.136279,-7.146417,402
5.418934,-4.937567,743
-4.715645,5.351606,237
-5.745372,7.940741,934
7.839555,4.352890,348
-0.986868,11.576175,882
-5.185540,6.598528,615
-1.099789,-3.306883,842
2.521480,14.262239,417
2.141400,7.659548,208
4.995839,-3.295607,93
-7.456982,1.700092,526
11.180221,0.506342,158
0.291057,11.351673,521
-9.052650,2.560352,182
4.128918,1.105748,373
10.807157,3.444044,604
7.997905,-5.570620,259
-8.569394,6.543841,179
1.196376,-6.240561,507
2.063879,-5.830479,966
-4.296933,-1.731494,993
-0.494746,3.269005,476
-0.880082,7.239671,531
-1.795906,-1.734542,542
5.198980,11.831993,900
-2.859857,9.893658,119
-2.541830,-11.884571,342
-9.760549,0.345254,948
-1.472525,-3.327519,757
10.129384,-3.634494,836
5.066456,-5.530339,115
1.867353,-2.335073,784
0.298846,-0.354441,887
7.194502,5.779047,873
1.428880,-1.884020,109
8.270273,2.737186,19
0.328169,7.722858,961
-3.123857,-5.840288,679
-4.685468,-4.786644,948
3.549180,11.532055,803
8.048167,-2.384966,517
0.354981,-11.346072,556
-4.448599,-12.050474,350
0.524069,-9.214839,997
-12.686550,-1.136021,948
-6.808495,4.721963,661
-0.021228,-2.743712,929
-3.460021,-11.944130,708
-0.684366,-2.697625,51
4.927932,4.312500,392
-1.335251,-5.594615,989
-7.421815,7.402957,82
-2.725851,-3.355129,254
9.366225,-2.854249,32
-3.900013,1.503451,359
-0.198093,1.528153,516
-1.800435,5.348005,336
-2.799411,1.645744,951
-1.872735,10.134062,407
-0.622229,-5.368111,453
-8.852907,6.399721,934
10.225075,-5.614255,4
3.263048,6.825952,202
-2.708250,-6.516340,273
0.001572,4.008645,714
12.125925,0.295113,867
4.047623,9.496256,130
-9.736067,-7.433119,526
-5.790544,1.552949,850
-5.867870,0.565606,450
-5.943798,-11.666434,532
-10.044804,-0.114042,29
5.197157,-4.272143,193
-1.113666,9.762217,161
4.506562,1.083646,248
3.055360,6.902395,507
10.930379,4.252296,739
3.161745,11.439209,463
1.067377,8.827913,372
-7.464981,2.666973,344
-1.370651,2.812847,6
4.084160,8.202031,365
6.021493,-9.043202,582
-4.110780,2.330587,148
7.097342,-3.323338,532
-3.094300,8.149840,359
-0.103433,-4.483373,203
4.981126,-4.671205,281
1.853475,-9.188171,917
3.076252,-11.131476,270
0.737029,-3.347661,316
4.299420,1.686472,883
2.337580,6.721615,53
-8.014841,-1.262881,610
5.380523,-6.357141,70
-4.718048,-1.674430,323
0.214763,2.921809,521
-8.681023,-4.772857,327
8.021412,5.611722,375
-2.685687,0.838772,988
-10.441209,-5.088403,289
-2.873544,7.576806,454
-1.621477,-12.345912,932
-1.917580,2.169802,589
11.369956,0.319631,316
-8.832607,-7.278374,80
-1.614632,0.897580,888
5.279345,-7.880219,196
0.684055,2.392994,651
3.744520,-4.245005,114
-5.147050,1.660613,451
1.233923,5.421515,788
-6.250528,-10.924879,599
2.638129,13.884638,724
-4.950253,2.104561,820
-9.365407,-4.527184,859
3.707813,10.819130,270
7.065912,-5.806250,354
-2.520203,-10.379185,445
4.193472,-3.824569,305
1.720594,-8.047107,911
4.192141,-9.318487,253
1.125050,-8.026157,959
1.086146,9.208814,436
3.077467,-0.656015,986
11.041926,3.068111,117
8.443486,7.858030,76
0.052635,9.158506,476
-3.739858,-2.807212,694
-3.444147,-5.308117,740
-8.343424,-3.328701,920
-6.282540,-10.689900,397
2.555332,-5.521945,834
0.184746,-8.741839,439
-3.195321,5.387256,693
-3.988280,0.683990,175
-9.374594,-2.559203,768
-2.402474,-10.675764,187
11.065903,-0.633885,946
-0.674581,-6.422960,401
8.460168,8.001333,367
-4.698245,-11.856048,518
-2.483835,11.531926,320
11.628810,-3.075314,333
7.779416,-5.741976,748
6.975875,-7.214856,267
-1.024375,11.582643,800
2.288520,2.223047,292
7.133911,4.543054,179
2.228395,14.259961,846
-5.613440,-2.619722,822
-1.952611,2.458339,6
-2.374980,-7.964937,730
-2.493703,0.359462,902
-1.597779,-2.731782,717
8.124487,-0.141863,354
-10.944003,-0.028886,939
6.243101,-2.604001,201
7.602929,7.934478,600
-11.429816,-3.970704,422
-3.404481,3.035364,788
-1.127220,10.952564,324
-2.027105,10.472045,145
5.849666,-9.123263,819
11.634941,4.123748,514
7.518653,-0.970072,772
8.476493,-0.720699,45
3.112680,2.719656,362
3.216399,3.696625,640
-3.330276,1.248610,960
-6.582402,1.612150,41
6.777767,-1.775631,270
0.753973,1.827770,371
7.232610,-0.361303,574
1.884484,10.943486,951
-3.954127,6.767640,411
-5.272400,0.494605,974
8.060214,-4.180464,612
-7.153292,8.275520,253
-0.483268,7.644259,156
7.387995,0.277635,931
-7.430748,5.780434,869
-9.294060,3.552270,497
-8.418327,6.873355,940
1.997580,-0.938895,35
2.735137,-5.802188,292
-3.961289,1.023488,511
-9.264010,-8.323669,158
3.092570,8.406479,563
3.585779,6.370646,495
1.973542,-1.708931,669
-11.493739,0.820248,939
-8.494776,2.467873,609
-8.020682,5.317975,905
0.066208,3.509752,988
4.442116,0.631699,389
-3.197719,-11.603201,723
0.175892,-9.455803,35
-5.718112,2.745222,215
-3.226002,-5.722490,572
-3.963320,2.480546,797
11.236527,-3.812231,912
-3.296993,2.864722,716
4.292721,0.038386,522
1.038692,4.246747,735
0.192239,-12.233897,56
-2.648582,-3.782115,22
-8.989844,-8.504001,794
-10.096001,0.819913,445
4.432718,10.034316,511
-3.072715,-3.972558,222
8.225850,-2.552254,126
-2.548180,-5.549132,233
-3.926800,-4.926946,398
-6.254945,-4.008188,511
1.698279,-1.873686,292
-5.062307,-5.606338,903
3.297095,3.202468,602
-2.621766,-1.526725,625
-10.445956,-0.813284,887
2.049057,6.005308,877
-2.236109,-8.171823,411
0.103962,-2.319096,31
-4.070508,-11.668218,229
0.213183,9.920539,610
-3.813743,3.495446,212
-1.064808,-11.430031,108
3.639151,9.395281,460
5.963255,10.797471,632
-4.789471,0.627579,312
8.507922,8.148606,410
5.588007,-6.653143,248
-7.728928,-5.627134,713
4.745309,3.152223,828
1.666837,-3.551122,351
-0.517745,-10.227371,387
11.195572,5.121693,735
3.798240,6.878520,618
0.310897,5.236432,66
-0.834776,1.159924,993
6.272536,4.268383,522
-2.986575,-11.100510,792
6.970038,8.682289,932
-11.959988,3.155860,306
11.280686,5.557382,223
-5.953644,3.510470,629
6.822150,-0.181322,545
11.835894,3.057064,159
-0.073167,8.723474,123
-8.558434,-1.565353,658
4.876163,5.012349,559
-4.106037,1.209723,553
-9.664926,7.843044,55
0.156874,-9.118179,777
2.653753,-0.871311,548
-4.148804,3.066927,328
-7.104974,-4.864395,156
-3.482931,-8.444145,284
-1.144911,10.212994,187
7.336967,-6.980366,120
-10.387889,-0.996380,461
-7.905554,6.736541,972
1.784041,-1.160442,394
7.210600,8.607860,463
10.013307,-2.941523,268
-7.369619,5.082755,145
-5.675753,-10.989965,91
-10.682540,-0.448882,808
-1.800282,11.613356,476
0.266278,-11.765073,1
-2.179044,2.742177,604
4.557987,-7.665561,892
7.328248,-4.644392,321
-3.299345,-6.124877,101
2.158421,13.176167,77
-4.553123,1.734237,148
4.086057,6.393366,491
2.642994,-2.716265,795
-8.516167,7.708885,549
8.762017,-4.518275,268
-2.883986,-5.160758,295
-8.971513,-9.068407,156
3.586351,-0.825431,532
12.814069,-0.764850,279
-3.491832,-12.146621,997
-2.675688,-3.293079,472
-1.754052,-1.841139,625
9.017915,7.731474,933
2.900790,5.687257,118
-6.620980,5.397858,808
4.692235,-5.456397,264
3.266369,-8.682366,853
-9.229665,7.794596,860
0.017903,-0.368444,649
-2.480235,-10.307670,886
-6.210382,5.193315,536
-4.590121,0.620196,968
-9.053995,7.520354,665
-8.813545,9.659706,549
-9.093695,1.506396,536
-6.106687,-11.224451,169
-11.101313,5.124841,189
-2.334957,3.155147,423
3.730276,9.167264,941
-0.050696,-6.475126,364
-5.896416,-4.455646,882
-4.534741,7.540173,409
2.558374,9.271454,597
3.300097,7.830215,589
2.350968,-3.246895,874
5.491007,-3.738595,853
-7.022505,2.392030,208
2.619694,-0.982628,202
7.663195,-3.194957,270
3.382873,1.097796,351
5.308359,-5.941709,816
-10.190844,1.436786,964
11.197908,4.129679,627
-5.368646,0.837012,260
1.024584,6.582136,528
0.128787,3.023767,292
-6.447836,4.451624,780
-7.126562,8.907887,253
-4.216956,3.636425,459
-2.853418,-2.445342,50
-5.301963,8.464191,480
5.848220,-3.955277,680
-8.155244,3.550159,186
-3.790522,-9.576961,760
-6.309752,-4.233169,96
-8.328954,0.029118,450
-1.654809,-8.637350,492
-7.774615,1.918928,961
1.863581,-5.535872,676
-3.246782,-6.036130,662
1.578122,-9.820865,846
-4.360564,6.090016,368
-5.461523,-0.995203,527
-7.508895,-1.620895,933
-2.527092,0.813161,171
6.078629,1.248221,765
5.879520,-1.983979,437
-0.035349,-6.440314,385
0.186513,-4.047073,423
-10.187137,5.998998,673
-9.744594,-2.922482,320
-4.923243,-10.268916,552
3.848608,11.498031,893
-5.334909,-1.165310,940
8.229639,5.914462,34
6.497558,3.042478,999
-1.048156,-10.143556,207
3.472429,2.413278,111
-4.803009,1.700709,613
3.610654,1.229578,571
2.072224,-8.637218,959
-8.860968,-8.651504,429
-6.867120,-8.020064,508
0.725775,-11.705362,174
-1.143605,-4.157877,128
-4.227708,-7.735078,997
11.817190,4.936662,70
3.034798,-10.664050,397
-0.870723,-1.402049,805
1.964290,8.035703,43
-7.168597,9.565570,549
4.979732,-1.360427,248
-0.562859,9.165222,55
-1.331326,-4.971281,647
-6.533520,-7.848182,760
0.278477,-4.680358,371
-10.744796,0.310303,948
2.160064,13.687285,568
2.889473,0.627802,238
-2.028498,-12.665693,48
1.995836,-11.759976,496
-4.086053,1.109836,421
2.217670,4.251388,519
5.946090,-4.439570,264
2.018387,8.478405,440
1.529889,-1.424733,658
-11.238517,2.437336,579
-5.277849,3.418301,47
6.074522,-4.725382,509
-2.123206,2.603236,609
-1.644245,-8.304314,395
-0.631357,11.706019,256
-5.346449,4.778537,584
2.306812,-0.867023,35
9.482328,-2.098957,13
7.089557,-2.123129,641
-3.284187,8.087208,236
4.532021,-2.668982,917
2.546287,5.974117,690
4.711527,0.209340,155
4.882637,-8.480212,266
-0.443871,-7.781175,796
5.400602,5.273646,470
-0.287714,3.235260,757
3.024293,14.464330,567
9.363067,0.965312,869
1.735764,7.151394,78
-4.114619,-0.174940,186
-8.496613,8.219630,647
-6.481834,-1.931126,794
-4.550158,4.229606,618
3.745368,4.520910,295
-3.042849,-4.935601,657
-0.179415,4.779654,206
10.979318,1.917392,203
6.201256,-6.020785,408
-9.043405,-3.768973,630
8.864818,-3.473827,312
6.115678,1.287820,920
10.291922,-1.834079,936
-3.632169,8.882480,217
1.399324,2.204288,34
-10.847225,-1.405617,882
5.986130,8.974134,610
1.093148,2.155868,627
-7.757263,6.437552,131
1.772764,7.290821,663
-7.761453,4.716165,424
-0.271680,-4.038208,858
2.223049,7.390589,325
5.807291,3.990200,155
3.152870,11.728604,834
0.454913,-11.285769,1
9.066185,7.733875,949
-1.697334,-9.213412,795
-8.454773,-4.434900,924
2.876759,14.420910,89
-6.042432,-8.290144,116
-3.319193,4.723231,726
8.266227,-3.501663,671
2.104888,-1.254827,482
-0.036704,1.355174,922
6.498056,-4.701448,371
-10.025440,-5.661033,87
-5.670128,3.531892,688
-1.607407,-8.609357,24
10.706994,-1.128307,655
-8.881061,9.217809,663
5.244381,0.119761,394
9.350304,0.404336,903
-1.235855,-4.568823,661
1.231384,-5.525994,458
9.049873,-1.881046,152
1.993180,8.370414,204
10.805172,-4.388018,998
0.630422,-7.075497,58
1.318163,-1.269892,62
-3.118628,-7.040594,585
-6.409606,-3.164984,686
2.331298,8.138833,235
-0.547728,-12.282512,775
4.031118,2.142274,53
-10.622898,4.208864,205
-5.041413,-5.435713,52
-6.606832,-7.852192,203
-5.684531,1.426983,896
1.435893,-5.435786,371
-5.507980,7.274490,968
5.363233,7.575103,16
0.261620,-0.698194,505
1.967172,1.766833,902
0.090244,0.540117,761
1.818876,-1.571374,516
-8.580565,6.278434,771
-6.916042,-0.788472,601
2.452333,-4.417794,3
1.832855,-7.261206,959
2.722324,-3.529516,575
9.121539,-2.186262,754
-4.464999,-3.744711,295
4.966938,3.099828,37
-10.705409,4.851138,882
11.417727,1.377881,426
6.148309,-9.021907,560
-0.257452,-8.910522,418
-6.288681,3.404736,346
4.207433,2.123423,53
-0.442147,3.073818,143
-9.856108,1.886100,8
-2.686495,-7.668541,14
0.498241,0.113157,397
-2.542002,0.769162,769
2.518180,-5.953206,699
1.767273,-1.701183,652
-4.630905,5.609842,823
0.567662,-0.319519,962
2.143469,-5.273983,228
-2.574772,-12.735576,890
4.862012,-1.688185,845
-6.497778,2.394476,726
12.233037,1.874532,739
-4.174856,-0.094036,169
8.745132,6.826918,378
-0.237111,6.156190,495
5.151874,7.488210,891
2.452905,12.750963,387
3.756544,-9.436039,823
-7.354980,2.130747,714
-3.603420,-0.475834,548
-5.368075,-6.146205,52
-5.251244,1.769209,790
0.878803,-9.510847,109
4.590496,2.449977,847
8.378031,3.688224,507
3.073882,14.162988,785
1.009261,-5.439131,27
7.084242,-7.305606,867
-3.261014,-5.159238,761
0.159504,6.414736,430
7.182936,-0.697314,600
0.714209,5.695298,785
10.098029,-3.005175,715
-0.913183,-9.073159,897
2.112982,3.976270,282
-4.148441,-7.136352,241
-6.430958,-4.438907,39
3.316853,1.458204,180
-4.487767,-4.607982,526
5.164006,9.672792,991
3.384885,-6.945955,605
1.821568,10.954164,505
-3.647121,-8.917205,398
5.742607,-8.574996,566
10.967033,5.609818,157
-3.463937,0.224163,680
-4.470249,-8.085977,176
-2.805341,0.404143,133
4.446471,7.299108,598
-0.811603,1.348355,275
-1.504320,-2.438713,692
-7.333251,4.161154,458
-1.797206,-4.565628,446
6.090748,5.546651,578
-1.757719,-8.872901,196
-1.867002,5.990757,536
3.175936,0.356994,678
1.079250,-10.551623,966
-0.302342,1.621959,724
-4.141114,-4.872428,991
8.245785,0.018618,762
-4.107046,3.280361,464
0.018465,2.322661,743
-8.170983,0.378230,652
-1.578604,9.566591,605
-6.838831,-2.090813,450
-0.818687,-11.002340,752
-2.767703,1.769828,294
-5.404946,0.522041,504
-7.781462,-9.086447,632
3.269479,8.879824,359
-7.283181,-2.239194,118
-7.646571,-5.320263,499
6.977283,-2.508791,899
11.104991,-4.485164,570
-11.716511,-3.350590,910
-3.323557,-1.137108,662
8.826632,-0.236013,533
-2.522791,-12.347972,501
-5.778992,-7.802033,572
2.969838,-4.846163,436
8.832865,5.344392,954
-1.858663,-9.598799,192
6.087198,-5.016147,65
6.544755,9.128772,881
11.232764,3.925854,781
8.187571,-0.123945,266
2.552453,13.938542,17
-8.573704,-0.770337,24
-3.828663,3.651063,657
5.019114,-4.087358,750
-12.287449,-2.205229,146
0.353936,-2.898526,777
-10.225884,-0.363418,129
-3.242457,1.799758,716
