x,y,label
-9.244118,-6.059847,976
-9.964890,5.246092,288
4.355498,1.545753,959
2.273102,1.753354,654
-7.080015,3.791754,281
-6.709954,-6.156558,776
-8.936158,-10.815202,464
1.332478,2.713549,432
5.052444,-3.221606,512
0.589238,-2.739966,396
-4.504868,1.092388,482
0.590600,-7.006262,720
9.106306,2.520490,538
13.525340,-4.098616,692
-4.625166,-7.006002,187
-8.659482,6.921052,292
11.971503,0.302596,68
-3.973039,-8.843765,446
2.835290,-6.411581,41
1.647489,4.747211,358
1.606259,0.272270,539
-3.883110,-6.250833,143
-0.916944,0.324154,283
-12.794161,-7.226091,303
-4.211639,5.519134,757
-0.006628,9.788367,437
0.932366,-5.316369,10
-1.075473,-14.107114,269
-10.549787,-1.240286,677
12.496576,-4.580555,755
1.347916,7.459275,70
-4.246705,-8.322870,314
3.611534,-2.385242,149
1.218576,9.968439,861
8.485809,-10.407677,19
-6.214997,-4.129547,785
2.702924,-6.236934,825
-3.762407,-6.087503,432
0.914486,-0.005271,141
-12.461662,2.716734,349
1.205561,0.755908,347
0.668648,-2.154873,792
-0.413479,-8.146295,401
-1.750350,7.210355,89
3.685642,-11.696207,858
-0.393487,-3.336027,595
0.065614,2.933192,310
-3.609094,3.544311,577
-2.304267,-9.586681,120
-3.500531,-7.296927,381
3.484215,-6.405998,925
10.280076,-2.358152,901
-5.655036,-2.912098,655
-0.746593,-9.247819,10
-0.989609,-9.362493,968
0.654534,6.012844,88
9.816938,1.972448,30
2.528670,-5.032096,79
-3.982173,14.514473,608
11.318913,7.891522,722
-4.163418,3.553409,137
0.782041,4.646154,469
0.066198,9.427389,489
12.255765,1.366974,32
0.893899,-4.972702,825
-4.567924,-7.701620,399
-3.581425,4.042430,293
5.377692,-2.444105,656
8.980727,-1.365648,787
11.003217,2.164560,838
-11.368341,2.419257,56
8.988810,2.498480,432
-6.992413,12.547889,339
5.980919,-6.184880,168
6.997375,-5.176825,212
6.632072,-7.092330,723
-8.822056,2.009093,704
0.218315,-14.706166,142
4.687374,1.423961,867
-5.429870,-2.933367,114
1.273590,-3.536165,22
4.421169,4.329511,59
11.082006,-6.514696,399
-12.760677,-1.828844,534
-7.545627,1.124197,960
-6.304717,-11.355973,327
13.068017,-6.405794,886
6.481166,7.668602,443
3.868154,-2.895668,5
0.378596,0.285228,17
8.891591,3.503234,472
-9.581551,0.857130,949
10.680349,-6.083352,86
1.238828,-11.716401,790
-9.721389,-10.699036,252
4.341665,4.751396,53
10.249652,8.663014,285
2.416274,-6.245013,440
-6.927473,0.759685,960
-1.488133,-6.862753,909
-0.879780,3.539694,232
3.694422,5.099747,874
-4.240630,-5.243626,381
-2.794890,7.643427,592
3.097918,-0.879064,867
-2.479723,-9.742672,854
-7.458133,-10.141727,696
-8.032654,-2.898048,218
7.187007,12.126456,278
6.310896,2.727700,472
5.298574,-7.031851,465
0.442721,-2.315159,30
5.900162,-3.009433,898
-4.807273,3.927945,830
8.340786,-10.164209,162
5.048382,2.565659,612
9.421769,-1.266390,337
4.666979,14.088321,901
7.546409,-12.565911,685
6.332710,13.650430,280
2.487722,8.297631,543
-1.023393,-4.418568,241
-0.847890,-4.465244,331
11.404639,-5.505906,545
5.971956,-1.521518,367
13.698970,4.272461,754
-6.714620,-6.720658,924
-2.628148,8.599783,318
-4.806525,-7.832973,24
-9.619136,-6.642867,963
-5.891405,7.589390,855
6.765620,-4.444837,289
1.246336,2.029099,435
-0.897166,8.240443,642
-0.252733,2.415674,833
1.697937,4.663388,472
2.968606,14.655737,471
-5.947644,1.027162,516
6.826096,-2.848878,894
-5.593938,-5.463152,302
-6.527840,-9.666489,85
3.666321,-10.758351,217
-3.684575,4.138111,834
9.944818,6.800576,990
8.441421,0.694033,30
1.877086,-11.475398,717
-9.902472,-8.279151,383
5.148670,10.379513,718
-5.258113,-1.315445,802
-10.781332,-4.462598,707
12.856750,4.900552,547
1.410022,-14.576063,679
0.390579,2.471128,351
2.507801,-10.966920,306
6.204316,5.570421,412
-2.619337,-13.828252,585
-1.546776,6.682236,772
9.752570,3.649032,472
4.044468,-6.910851,572
-3.456146,-5.160385,129
0.325263,-8.790768,72
11.830979,1.282005,641
-1.166590,-11.414563,267
-1.823727,0.310305,334
-10.992166,2.515732,276
2.445751,0.047808,911
1.657732,-0.666987,600
-4.876705,-7.809725,800
-1.274110,-9.400914,921
-2.620241,4.876236,809
-3.996468,-0.542212,517
-11.940438,-0.048681,963
4.572964,7.101624,245
8.144807,3.906343,345
11.088952,1.789112,730
-5.917629,14.259683,369
-0.889175,-5.247461,120
-5.674954,-6.419314,717
-4.670958,-13.971190,217
-7.736371,3.818757,935
-8.382799,-9.694896,620
3.196515,10.468161,30
-4.031512,-3.507546,195
-12.794358,0.356190,530
10.961790,-7.536365,301
-0.659624,3.434199,193
-0.968865,-1.967799,277
7.077463,-4.486567,21
4.644406,-12.062322,420
4.159749,5.001464,412
9.062856,-1.053968,837
-6.745068,-11.992064,761
11.998740,2.921531,730
0.705411,8.167433,364
8.034672,3.732609,897
-3.268411,-2.903227,8
9.679151,-2.035694,960
-2.229945,5.871212,767
4.760728,-11.160579,7
7.903213,-8.890037,821
4.392009,-7.251987,527
-7.409082,-4.726253,219
-1.619569,6.571162,600
6.275955,7.243625,30
-11.766174,-1.601048,650
-3.914235,13.104122,91
-5.049505,-6.181694,928
-1.684442,-6.376799,420
7.211286,-1.656720,611
-5.409243,6.627793,180
9.365784,-2.053138,4
-4.954856,-2.886361,664
-8.561403,-6.702454,22
11.913817,-2.711966,332
-9.367610,9.565337,214
11.207408,-4.375189,607
4.020066,3.257274,478
7.432133,0.583415,568
5.566105,8.949384,443
3.285658,-1.120281,329
13.216038,-4.213333,692
9.588195,3.024764,12
-7.081030,-1.069987,31
-3.949288,-2.203429,727
1.841711,9.607886,684
4.299174,5.229546,295
-5.130686,-3.752217,716
2.357670,7.084678,221
-2.343601,-10.641713,973
0.529530,-14.392156,709
-1.928574,-8.230071,116
5.268201,-4.054809,456
0.282747,-3.803814,539
-9.512056,-9.161380,976
5.549996,-7.461614,310
-8.161399,-3.565305,88
-2.886138,-8.959015,727
-5.719091,-6.242163,499
4.774583,3.018094,714
-1.189727,-4.721743,974
5.106664,-7.098160,992
-3.536920,4.377997,2
13.388864,2.619995,359
-3.406731,10.021270,243
-12.839569,0.257373,397
2.462798,-5.742711,894
10.402560,8.057076,789
6.211955,1.226516,204
7.378371,-1.788946,233
4.924369,-3.929997,552
-12.372094,-6.132567,420
4.146618,-0.824228,410
-5.551895,3.306823,546
6.546365,0.382890,626
9.238455,-0.043829,848
-10.688570,7.373691,532
-1.743775,-8.147107,340
3.087427,3.305453,898
-2.566966,10.528700,570
0.944168,-4.353418,825
-3.477668,11.550986,873
-4.967660,1.575490,417
2.992316,-12.196054,677
-2.835886,-1.888823,551
7.120011,-4.928926,45
-6.320443,6.061078,522
-11.256667,6.829138,556
-2.587297,-10.668761,34
-8.656752,-3.009177,476
-0.691890,-4.061364,140
10.188645,8.357337,577
13.807697,7.232873,58
1.111002,-2.152686,889
8.535995,-4.833823,364
-10.069856,1.326497,291
-0.921727,-4.032953,422
3.632921,-6.102081,451
8.929776,-6.241236,286
3.297026,-3.638368,139
4.720627,-5.851821,783
0.402375,-4.054339,486
8.298887,-9.082347,611
0.503609,-8.302007,120
-2.586261,-10.026356,10
2.117252,-10.049637,982
6.256019,6.986427,528
1.666853,-3.876610,92
-5.246880,9.464786,268
3.633703,-2.974143,756
9.278930,-1.088469,779
-3.816282,-13.890890,332
-8.155374,-9.692734,918
2.464174,6.872036,81
3.023137,-10.656059,783
-2.036632,-0.201620,460
-4.630973,3.772506,809
-4.874871,-2.720551,96
4.746867,8.261438,609
2.816677,3.920638,652
-2.823611,3.900527,136
-5.572540,7.607104,893
-3.663251,-6.693238,800
-3.368094,2.809182,81
-5.354202,8.142477,875
-3.539560,-0.218037,202
-8.388432,0.273996,209
-6.608232,6.471716,571
6.102179,-5.982208,794
-9.026224,7.621208,144
5.032068,-10.080170,930
0.290956,0.044583,215
4.135623,-4.854453,406
-1.693889,11.759466,908
5.006008,8.943113,630
12.819471,3.220667,184
-1.269139,-9.469941,317
-0.453822,11.843895,298
2.521083,9.413102,684
-3.897688,-0.797912,267
3.307396,14.703970,280
-7.302231,6.885841,635
-12.168700,5.382928,298
5.101991,9.071655,881
9.149308,-8.375504,166
-6.371549,0.451164,793
10.402148,8.196201,290
-2.634563,3.946508,533
6.795592,-4.757478,662
0.131320,0.668796,352
5.798372,-6.092805,625
-2.300914,0.219808,718
-1.165166,-0.552878,842
6.329427,11.840928,415
-4.357415,13.723951,721
1.292658,0.122789,993
-6.088834,9.425492,868
5.286047,-11.008167,569
-6.868062,0.227804,280
-7.943627,8.331020,931
-5.367307,-6.574804,933
-10.525969,3.357041,506
2.967685,-4.962332,692
11.197788,-8.352887,771
1.603164,0.097506,629
-4.133336,0.166989,370
9.801460,7.501337,984
7.969267,-3.943279,884
-0.019621,-5.265804,799
-13.251233,2.440370,45
11.865398,8.583090,543
6.990270,-3.898127,614
-7.922450,-12.011011,837
-0.262208,-5.143659,688
-12.402343,2.130099,392
0.254718,9.275059,868
-5.732387,-8.504531,366
3.573339,-4.533429,276
0.793237,5.785382,358
-3.305323,13.716058,188
-6.753885,4.771100,679
-8.171145,0.365250,626
3.086113,-1.187534,133
-11.859486,3.172774,415
4.008260,-13.794464,427
12.810097,-5.616209,488
6.280024,-12.504341,930
-8.786381,-10.690866,465
-6.828049,6.423005,3
13.892329,6.748199,897
-4.922861,-5.212156,7
10.054451,-2.473616,312
1.630430,-1.464380,198
6.858027,-4.184872,894
-6.306346,5.275137,830
-0.112767,-2.760383,15
-3.942522,7.388964,307
5.458795,-7.222334,448
-6.949450,-2.763165,933
12.108574,1.580784,98
8.151029,-6.386545,464
-10.867287,2.575983,144
0.271169,-2.345429,43
-3.345500,5.913183,730
-0.112968,9.572536,815
1.673133,-11.085909,120
-8.486182,-8.024945,840
-5.034816,2.127130,537
7.341180,0.145516,274
3.501212,-2.087864,989
-0.397617,-6.293227,520
7.114925,-6.353968,283
-8.706322,-0.279123,216
4.485385,3.579968,759
2.619411,8.575406,981
-6.096544,-6.995894,585
1.197985,-3.183274,1
-8.090078,-5.170112,22
3.127658,5.235194,795
9.804740,-6.079067,518
-3.063328,12.412992,774
-7.530484,1.038386,255
2.691999,1.486134,482
0.642209,6.742979,486
-3.212793,-5.044336,215
5.680055,7.834524,785
-2.116768,7.131090,816
-12.640491,-7.045086,378
0.950120,-8.674287,70
-7.584235,2.925087,752
-11.163209,-0.630448,877
9.753122,1.816536,840
-4.295517,13.613411,431
-4.396088,8.696228,851
-13.338946,-6.803011,863
8.644134,-3.622187,641
11.182006,0.263260,995
10.355449,-0.481384,693
0.239201,-1.904661,809
5.746266,-9.043278,212
0.043461,1.586571,927
4.014579,3.917806,677
-6.328609,11.604046,225
-1.088688,-11.369563,73
1.462936,-11.449215,654
3.039928,-3.880718,41
-8.782367,6.832164,772
4.488891,-12.423379,279
4.783446,-6.212515,820
-7.279690,6.129874,517
7.033928,-4.033559,547
10.371013,-0.810721,250
4.333893,-1.696514,412
5.811475,-10.461076,128
-9.942570,-10.499776,910
-3.082195,-4.412350,10
-1.961902,-11.836664,240
0.815493,1.829527,281
4.237812,-4.280914,717
-1.621511,-3.847221,706
-1.637125,-5.340217,129
4.102393,-2.041949,785
7.196987,-7.907378,224
-2.738634,-3.084288,214
5.006325,-4.093516,504
6.741896,11.695288,415
-1.164262,7.229271,287
-4.841864,12.723019,369
-1.598277,-6.389264,353
7.023081,-1.032733,12
0.028857,-2.018895,173
-5.182414,2.963462,388
6.947772,1.021791,63
-5.203055,-6.386865,318
6.547171,-3.793600,572
-3.702808,10.876293,751
13.444978,-4.994438,68
-1.114411,-5.707489,511
-3.516013,7.059063,922
2.648131,-10.822762,622
-10.622059,8.257576,358
-0.971197,-9.249623,106
-0.720264,-9.414308,565
-4.004656,13.732725,333
-2.760805,0.663236,670
-4.413723,7.915543,487
-8.063710,2.956109,646
9.965927,8.410411,546
1.211307,-7.420777,961
6.104936,7.892479,734
6.975221,7.871262,558
-1.151905,6.181125,395
5.951355,-1.512568,743
11.029546,-2.285369,917
-10.712914,-5.034007,299
-8.837168,2.032571,179
0.736156,1.879687,734
-5.195516,-14.256043,44
2.790671,3.515555,985
1.888890,-9.707766,379
4.267487,2.911733,562
4.060502,9.684203,999
5.247099,10.449067,573
-3.266778,6.730141,716
0.137996,-9.780083,222
2.280573,-5.645464,976
6.307517,8.551611,196
1.872761,2.964814,524
-10.393933,8.306331,122
-9.619607,-5.753734,163
1.291964,-9.210196,658
-9.746578,8.769307,556
5.700420,-3.459891,380
4.843980,0.685536,72
-9.040947,-0.714329,48
6.237128,-2.720962,793
3.163304,0.204236,531
8.406597,-10.015382,250
-2.910105,-14.948219,975
-4.117192,-6.061690,622
-1.759386,10.217471,877
-5.667170,4.684571,266
-2.748501,-2.143411,213
-6.060230,-1.587512,375
-1.029434,-7.704443,326
-1.747899,-4.128286,562
-6.791815,-9.450036,698
10.615834,-0.914186,266
-3.034593,3.079465,388
7.362641,-10.046329,690
-10.293133,1.986084,976
12.298032,5.096051,292
-0.256495,3.646141,261
7.181901,11.442314,779
-0.887815,1.237346,59
-12.095489,-7.944992,14
6.186029,-3.241881,857
-9.356240,9.745617,708
-6.965451,5.163228,4
-10.430332,1.166019,85
8.184375,5.688577,509
-11.487737,-7.361931,169
12.491041,-6.011358,886
11.326351,3.957246,600
-1.401233,-11.465111,41
-1.427515,5.634199,553
1.330081,1.778470,646
4.160938,6.304049,220
0.465126,-0.229863,217
-3.451203,-5.063662,215
-8.143523,-5.978448,383
3.113701,-4.219885,924
1.360749,1.895294,866
-4.678882,0.089765,703
6.338298,-1.427794,846
7.722798,-9.483258,620
-3.275351,-3.488191,447
-7.871216,-9.029753,205
11.491130,-7.841480,806
-9.764120,6.082070,744
12.444702,-5.430966,545
9.594854,-2.292254,244
3.052582,9.400439,89
-0.704060,0.295529,105
-5.468693,12.827120,594
-8.025445,1.473095,109
11.421595,-7.794876,603
-6.782078,-5.990698,55
5.390924,5.791065,580
-4.783740,-7.618701,800
2.640157,6.102612,414
2.822918,5.995311,395
8.021983,8.685908,445
-8.910319,-6.920393,287
-5.683799,8.387115,970
-6.753482,9.983403,487
6.221435,7.663807,992
5.657079,-3.522357,710
5.132157,0.735577,568
-0.135323,-7.896304,52
-12.493120,-1.073110,547
11.045436,2.157380,244
6.359497,-5.469424,451
-12.932946,0.032572,274
1.465313,2.133120,800
-8.172875,-9.135932,595
7.588762,3.847900,285
8.737761,5.236945,235
-3.101213,-4.984354,939
10.433097,5.061352,531
-1.130569,-9.466306,40
3.672663,1.200838,284
-0.126221,10.337985,744
2.915789,-8.514251,302
-6.148300,13.153917,67
-8.181194,0.942310,557
11.647360,-6.433039,219
9.736540,-6.032259,563
2.798308,-0.492075,133
5.283841,9.587446,339
-5.859253,3.477185,875
9.654839,-4.399562,713
-0.069176,-9.933890,24
-3.366350,2.611041,975
-7.820029,9.160609,789
-6.949157,-1.132600,681
-5.125923,-2.052476,434
-7.858978,-9.001183,42
0.284821,7.661796,259
9.677554,-2.350331,535
11.651217,-5.034277,692
-1.597095,-6.439841,565
6.283924,-1.596850,911
4.901299,12.194018,750
4.073238,11.795643,734
1.351450,3.768668,387
-5.450419,14.384906,739
-5.030696,-0.975310,139
-12.725372,-0.922729,884
10.724927,2.629148,134
-6.060345,10.532282,32
0.864478,-6.773744,21
5.673745,11.070972,570
-8.426991,3.589494,849
-1.621274,-9.538971,854
4.371969,9.529137,111
5.970375,2.013929,757
6.952843,-0.946235,957
2.997633,4.401470,91
-6.656024,-9.521455,458
2.877796,-6.135319,41
-4.902142,13.515287,739
0.407958,5.676094,159
4.477355,12.232754,777
3.945862,8.712757,849
-0.885876,2.103511,755
7.910137,-3.490426,132
5.340018,9.539525,551
4.104177,-8.305893,589
10.638520,-3.020760,63
2.477257,-11.540727,933
-3.194119,-1.670758,977
-11.849040,0.091096,322
-11.470071,6.496497,932
5.929125,1.792568,705
-2.419140,-6.927534,658
-3.321980,3.530519,454
7.744577,2.749258,522
-1.059565,2.019949,380
6.381609,5.985164,683
-5.904474,12.479921,581
0.224806,-6.572729,568
4.305856,1.075908,568
7.731990,-5.097392,902
-6.790763,-3.688459,184
-4.673026,2.419145,543
10.622853,4.260663,789
-5.837824,-7.035814,732
-1.199806,-9.613752,120
8.301389,4.022715,46
13.410713,2.884186,951
1.080438,7.819535,183
-8.385943,6.969480,155
-7.865598,5.386560,505
2.313823,1.098329,525
4.168131,-4.505193,212
-2.843299,-3.604500,780
0.407895,-0.514183,896
-10.609761,-7.356558,620
-2.953179,9.382159,675
-0.756384,-1.355908,279
-11.569326,-8.215804,127
1.679590,3.567825,956
-9.340410,-4.369938,118
8.072485,4.005161,232
-2.471391,3.305460,816
-0.673489,0.174568,28
4.650369,0.076388,412
4.761550,4.910118,645
7.104143,-9.810625,276
-0.970743,-0.643404,445
-4.469262,1.764366,233
-5.532853,-3.041307,111
2.717440,0.922361,284
1.795090,9.301641,582
-6.738362,9.353201,258
-12.623974,-7.026048,297
9.419282,1.285812,765
4.137902,14.188262,471
4.898967,-10.969828,382
-8.911324,8.478557,914
-4.991052,-4.736644,50
-7.107020,-9.520797,569
2.893575,3.804200,849
0.716629,6.397373,367
2.582625,4.599150,645
1.454064,4.795623,216
-0.730786,4.973583,739
10.980936,-7.622372,521
-0.963663,3.839343,742
4.521400,10.761331,502
-4.650892,7.643826,749
-3.362584,-7.569773,385
3.596728,3.542059,613
-8.619842,9.335815,593
2.351682,-1.739147,820
10.698725,-2.677228,901
9.728484,0.288612,286
4.914928,-9.713755,361
-7.354248,-1.159101,506
0.824052,9.741573,556
-13.388125,2.286691,518
-6.518054,-8.770008,179
11.363149,-4.968794,787
-2.093450,-5.379171,315
9.674374,-1.697297,772
3.379594,-2.825205,859
6.535273,-1.624248,321
-0.519645,-1.724535,440
-9.948619,-5.907702,844
-2.383493,-10.991092,382
-7.108879,6.425144,334
3.192273,10.126332,591
0.296420,5.598537,824
8.325441,-10.748389,967
-0.146032,10.862175,51
-2.692429,3.923396,538
4.876912,-6.232882,39
6.020236,-3.643758,982
5.612316,-5.038340,714
0.845713,9.240901,812
7.657224,4.031903,773
0.002155,-0.856905,475
2.245368,-5.375334,692
-10.891136,2.759864,744
0.247580,6.089713,419
-3.626653,13.878507,192
-10.347332,-6.058749,698
8.400194,-10.821152,193
-6.163460,-8.884248,89
7.447217,0.603967,418
5.666164,2.050559,960
5.636166,3.502788,176
9.041466,-4.308890,421
2.317850,10.828837,389
-6.465731,-8.226160,497
3.229677,9.699705,95
-6.307395,-11.502094,22
-8.475488,3.376243,469
-2.429927,-1.273716,864
-6.277346,10.406276,621
-1.550796,-5.780830,343
-0.424280,0.162619,398
-5.133446,4.198025,770
8.116685,12.268456,250
5.352258,-11.072025,881
5.900988,6.098882,423
-1.236529,-10.426303,197
0.944980,12.392118,139
1.368076,7.229640,11
1.520577,-6.592631,531
-9.435507,7.128543,223
-1.968284,9.674451,483
1.018567,-1.868906,423
-0.722649,7.433080,993
8.932575,-10.409325,162
-1.287987,-1.251874,66
-0.034626,-3.591993,706
-0.181763,14.790454,736
-9.823109,5.519560,300
9.855796,5.200279,421
-3.572053,-14.069741,497
13.501258,8.416400,293
-5.001582,-7.702610,584
-5.790412,-9.509848,321
5.758963,-11.529633,289
-1.511511,-4.900258,436
1.838029,5.691682,31
-0.423192,2.547016,33
-2.714920,1.479652,367
7.088674,2.387937,476
6.628728,0.123856,855
7.546336,-5.377788,920
13.475067,2.918349,937
11.151287,3.417796,508
2.644539,-4.682582,288
1.131342,-9.720048,407
2.748551,-6.703703,277
2.656607,7.645984,593
2.824938,5.964335,81
4.025812,-1.898127,769
0.760337,-4.314397,420
-12.829420,-0.078967,312
5.156280,-10.901176,958
8.039977,-1.734659,888
2.425981,9.709932,838
-10.966942,7.514050,556
-9.995589,-9.967907,879
10.467188,-0.377023,437
-12.303516,3.701600,152
4.701286,-11.034136,346
8.594963,0.607475,345
-5.322019,7.904718,626
7.800045,1.342748,170
0.115058,-4.096957,817
-1.114666,9.490852,408
-12.365284,-4.980626,579
-6.736823,4.613394,891
-11.489960,-7.730801,424
2.065517,-8.077210,129
-3.719001,5.849849,100
-7.738059,1.911201,671
2.264427,-2.245183,531
-8.730529,-5.379081,382
-6.715070,1.233703,746
-7.243190,6.444184,42
-0.839149,-14.531009,837
-1.471950,-3.724912,43
8.805150,-4.744298,332
2.214606,12.173351,294
-3.748095,-9.336709,463
-4.331610,6.608809,306
-7.732647,-0.972266,5
8.696290,5.295325,292
-7.780866,3.662064,649
4.463695,-4.211897,302
0.093927,5.232585,340
3.410522,-10.354846,703
-11.246412,5.163125,942
-0.633640,6.682882,851
6.558494,-6.694101,223
-1.841912,0.209500,401
5.407245,3.385582,66
-2.382681,-0.186589,686
1.482846,7.665206,781
10.600456,-6.969978,592
-12.407258,1.242808,852
-9.560702,8.332556,913
-3.565451,-5.851131,18
6.505868,-3.212880,912
10.177170,2.418021,196
3.176687,9.549670,77
-6.404197,-10.956572,860
-13.575904,0.790580,787
3.249021,0.259548,72
13.375292,7.282183,507
13.429983,2.926660,287
1.621409,-9.830282,922
1.923050,-12.138201,6
4.497739,6.373369,807
-7.106038,5.601657,390
2.613934,-3.869469,563
-10.320168,-5.115516,14
1.280337,-4.568934,361
-3.671226,0.094191,190
3.526247,-6.434496,792
8.550124,-10.501479,676
0.308662,-5.946216,520
0.081989,0.965680,347
12.012150,-6.550496,258
0.837849,14.521305,736
-4.651576,-4.757217,805
-3.224191,1.027272,34
-13.167521,-6.496943,522
-8.885423,-5.378370,717
-2.527185,-8.753017,390
1.957197,-9.694932,697
7.221305,-7.481251,330
-8.059037,5.906356,376
-9.279146,-5.608306,666
-4.861647,-3.565396,728
9.378640,7.046949,819
-0.800033,-8.091582,452
-8.218837,9.546315,628
3.553711,-6.587804,41
-3.101230,-3.125185,258
5.048971,9.313618,111
-3.853318,0.892428,62
5.912623,2.448244,234
-1.792858,-0.225966,993
-7.821133,-2.855331,638
-11.214977,-7.334423,22
3.012293,0.178298,602
-1.870413,-6.307631,229
0.900345,-1.930122,629
