x,y,label
5.226704,11.241001,300
-2.046837,6.440927,555
2.506357,-9.130091,769
-5.888268,-4.285515,639
-9.356698,-0.116548,781
7.084432,5.511515,585
0.871801,-3.297344,172
1.222927,5.134606,831
5.444925,7.953667,838
9.032229,-4.926922,289
-5.763933,-7.264777,931
12.591409,-0.755549,174
2.358497,10.964467,687
0.316255,3.859522,708
8.588894,-7.232635,45
-6.433819,9.640152,898
-7.393544,6.420359,47
-7.651648,10.098383,204
5.278902,12.345567,312
-6.695528,5.362184,325
11.801956,3.082399,943
-5.587239,6.094491,323
-1.957878,6.955207,838
5.357005,11.315365,486
-8.480661,5.928177,252
7.560455,0.740323,666
3.746745,-11.918414,183
1.653740,4.692819,835
-11.974606,1.323962,959
1.907093,-0.382645,725
-2.565227,-7.338059,68
0.048584,-0.752296,57
7.378010,4.976550,802
-9.639571,-3.098342,246
-0.366179,2.306727,804
-10.157494,3.460461,244
-6.673115,1.736402,503
6.320000,-7.672494,19
3.197353,9.536601,218
-0.325545,1.649530,31
-2.313124,12.979620,445
1.020470,4.004005,7
-7.937000,5.775916,978
-4.739239,-7.553823,986
3.861683,-4.680860,851
6.729444,0.968781,686
2.796355,-5.747985,410
10.025666,-7.055994,561
-0.006141,5.995357,531
8.490041,1.308540,196
-4.515055,-4.583373,136
-6.315813,-0.531412,353
-6.439331,-1.956318,110
9.090994,-1.784393,782
-1.729506,-0.844295,1
7.010217,11.683472,692
8.453650,4.401934,971
0.786541,-11.496046,566
-6.634652,2.165663,563
0.339529,-10.679807,54
7.255623,1.066554,503
9.979988,3.069200,973
-1.249153,8.747145,375
-9.875047,-0.398429,962
4.372285,-6.414218,700
-1.562321,5.049882,639
2.416650,-5.548254,384
11.811752,-3.900320,746
-12.222014,-1.860243,835
11.890638,1.967259,442
4.521709,-3.253237,749
1.472482,-4.360212,581
-2.276715,4.074655,841
-2.516877,4.266776,122
-10.270793,6.265752,200
5.151072,2.303254,276
4.436841,10.643785,994
6.237213,0.810365,691
9.441984,6.322018,330
-2.207092,12.754562,700
-1.967648,12.853716,736
-5.609298,-1.436182,284
5.509856,-10.061669,672
5.384080,-6.393517,220
-2.001186,12.333091,501
-9.864230,-0.867872,290
-1.964259,-0.084322,712
-1.807482,-2.273097,713
0.035912,9.516244,627
-10.055958,7.350223,432
0.612436,10.095161,747
3.637499,-11.764956,580
4.845584,-6.853438,204
1.128322,10.941157,741
2.746037,-3.968631,853
-0.048070,-10.221592,81
9.567819,-5.070236,290
1.905057,-1.618411,511
4.138409,3.941250,263
-9.629673,9.061369,698
5.399170,-6.388735,541
7.724079,2.710470,957
-8.662715,0.263857,125
0.618503,-1.547456,923
-8.805698,7.488769,497
-7.677183,-4.372359,883
11.234392,-5.691944,219
2.309587,-7.378629,55
8.311397,9.055111,227
7.108198,-7.793717,297
-4.693418,-10.082275,159
8.092537,-6.140596,938
-1.766788,-9.996310,746
-11.206508,1.466130,574
-0.105204,11.218016,590
2.438610,1.330176,763
-4.863188,8.847849,218
-3.299835,-3.734602,373
0.616201,9.924889,45
-0.409066,6.136630,604
-7.737115,-0.755113,104
6.545213,1.436138,756
-1.917315,-4.313691,770
-8.685307,1.421656,494
4.202130,-10.221689,861
7.694399,-1.063601,994
-0.769082,6.701172,780
9.154587,3.220694,390
-2.949630,8.128008,320
6.205866,0.918451,161
-5.719190,-9.318583,966
-7.059788,-8.498709,567
8.272968,10.203077,994
-6.413216,-2.993046,783
1.279886,11.681345,590
0.928100,-1.856631,689
-0.886488,-2.454652,653
-9.743550,10.557881,42
-5.255237,-3.934920,811
4.702593,4.041763,579
5.987119,-4.335097,563
-2.243393,0.592562,423
-2.065708,-5.575260,620
-8.858316,-8.485951,672
-12.049896,-2.510747,202
0.395322,7.745687,684
-8.405325,9.631199,666
0.634524,-10.690516,818
-10.688304,9.725696,636
-1.860075,-3.731129,752
-9.952909,3.064896,985
-7.084157,6.544164,837
-2.498117,-9.847315,159
5.550522,-2.462531,673
6.318520,-5.208567,47
3.337820,9.119196,799
-4.092762,2.982427,198
-9.250432,2.978429,832
9.162965,4.056877,919
2.529228,-11.891714,959
-4.531553,-6.554706,608
-11.287340,-0.081673,396
3.311010,-9.513087,336
-6.153145,0.115884,262
-9.447962,6.122346,983
1.878756,1.609217,788
-11.939478,-1.713179,199
-13.809081,4.986950,384
-1.346660,-4.464547,871
1.571006,7.456869,570
-8.968946,9.920873,476
9.163806,9.417836,967
-3.104723,-11.705708,338
-8.270036,5.805177,118
7.424892,4.277113,37
7.146835,-0.070928,159
-8.482143,6.283311,406
-5.221579,1.119881,934
0.654855,5.741148,716
3.942075,5.524015,672
3.350447,-8.708908,737
-13.234173,4.541866,490
-0.738166,-8.972029,936
-0.724970,-2.045407,891
0.623475,0.533306,20
-10.271092,9.712335,534
-1.269158,3.698939,89
3.930067,4.221770,204
-7.090461,2.978445,90
4.264395,-6.923488,412
-1.335939,-3.106256,79
6.057826,5.579800,375
10.516010,5.548913,850
8.034862,-0.966485,148
7.606506,-8.623818,98
-5.060208,-0.333709,81
4.688034,-0.304865,300
-7.454493,4.047581,657
11.538300,3.049497,812
4.183829,-10.899610,931
-5.765655,-3.563441,413
0.553461,3.692901,32
-6.819977,-6.653139,827
-2.181908,-0.964261,354
-6.920252,-3.698747,435
-4.320311,-4.518647,589
5.628140,-0.276708,279
-11.279482,-4.785048,611
-9.233161,-8.441946,807
13.564724,-0.232263,351
-9.272867,1.900700,211
-7.055098,4.343182,969
-6.822580,1.259641,331
0.277866,3.388547,68
-1.464023,0.010565,955
-10.354901,3.677786,830
6.569532,0.918826,347
-8.349268,6.554584,107
-2.639097,5.002679,798
-1.998151,12.292425,861
7.647894,6.629805,760
9.849734,3.687380,641
-3.447305,-10.074950,873
-7.989197,5.131158,209
-10.776120,-1.421636,807
-0.169946,-9.053912,264
6.134429,-0.191892,368
10.560947,6.112869,217
4.766753,4.120188,975
3.228035,4.827504,357
-0.940440,-11.304492,134
-10.207180,-4.736637,430
-2.193386,-8.659725,815
6.508045,-10.671160,367
-7.134589,10.772874,898
-0.687669,1.555100,862
-0.849879,-3.169914,189
3.483999,6.412227,483
-5.217922,1.581080,284
1.298710,11.117796,117
0.838763,-6.944498,294
-4.310456,-1.676274,361
-6.592114,2.504555,98
1.651840,0.586402,785
0.989946,-10.832793,355
7.934300,0.932619,440
-4.819692,-1.087672,130
-4.231092,2.967432,604
-8.951043,6.471604,179
-0.736888,-6.282703,903
1.005278,1.780152,155
-8.509458,0.362711,665
-4.823153,-6.423078,265
-3.624561,-9.635510,51
-6.910332,-1.490755,138
-8.011518,0.484884,635
-9.530893,-8.609755,220
-3.914908,-12.502076,679
-4.028286,0.267739,29
6.638092,1.851535,334
1.590800,-9.676054,826
-10.593946,-3.583655,133
-2.077504,13.194024,901
2.673555,-5.369542,929
-3.329534,-1.875764,767
-1.042141,1.409515,781
7.531094,3.907221,460
-7.192811,0.550975,572
4.081817,0.778068,794
7.473901,0.396241,544
-12.001010,-1.803108,329
4.643191,5.286253,814
-5.143497,0.104124,410
2.911868,3.815053,258
-5.815886,3.255123,41
-0.144181,3.617627,967
8.640244,8.443150,709
-4.019060,6.874011,605
4.242202,-3.881635,30
9.274517,-2.631957,240
-4.035427,1.464823,638
-3.858950,-1.674327,458
11.981618,-1.122607,218
4.810555,-1.518833,421
7.655537,-3.557559,792
-2.243721,9.521299,474
1.970541,6.065299,649
4.992691,6.458715,814
-1.914924,-5.045431,441
3.675871,2.818995,133
2.629278,-10.966120,494
8.414283,10.026041,884
-1.978025,-5.402870,913
-1.655138,-5.692565,661
3.894499,-11.475966,236
0.232736,8.304576,488
9.023242,2.217650,887
5.412302,9.862575,501
-4.871902,8.457647,631
2.575183,-5.216661,989
-10.966055,-5.668081,377
-8.611620,4.698264,625
0.577389,-0.022278,196
-1.762888,3.247788,965
-0.577451,4.912080,244
-8.935209,9.061306,930
-6.274944,-1.902990,618
-3.257413,-4.170685,54
-5.146211,-1.771266,226
1.299170,-9.532295,12
-8.686738,2.440948,268
-1.414700,4.161702,166
9.436069,-5.274420,899
-12.208804,0.192243,162
1.589924,1.610884,625
-8.179797,-5.358711,962
-8.847353,10.614791,464
6.810905,-7.588463,86
0.938718,2.555983,482
-4.784726,6.653821,726
-2.727143,-1.939493,11
12.214059,-0.773779,227
-3.917283,-5.348620,755
5.429796,6.626792,766
-1.018630,3.617872,705
1.848754,0.506267,261
-2.647051,10.424391,564
-7.200743,7.686486,411
-5.850982,3.766870,29
8.954622,6.503218,641
2.634466,5.924077,115
0.234808,9.718471,312
-4.159447,-0.986334,635
-4.763266,0.122847,719
4.678321,0.392057,839
-4.833452,-0.237041,616
1.394750,5.110270,235
-8.161900,-9.253497,911
5.348505,9.504178,556
7.853515,-0.039694,680
6.774816,-4.905663,796
6.046291,-4.851034,269
3.542208,5.306788,774
-3.855520,-1.448075,150
-1.997290,-1.539043,699
-4.276446,-12.838056,514
-2.708702,5.428065,931
4.562586,11.379758,214
8.773107,-5.836564,723
-6.882410,4.962340,337
-5.560506,-1.089198,630
6.744346,-6.586490,102
-8.609619,4.203125,106
-9.374741,-7.236787,568
10.214985,0.185108,21
8.805692,4.510893,794
-10.328115,-5.577613,81
-3.236540,-0.238808,413
13.040659,-0.200543,877
0.757097,3.546493,708
-2.769635,-7.762849,11
-4.924836,8.427151,327
-5.282437,-2.883881,735
4.380311,2.309871,186
-2.384552,2.608248,539
-3.663778,-3.297807,789
-2.576217,-2.811525,646
4.644087,9.362481,775
9.944572,3.543954,391
3.677860,4.842418,336
12.376871,-0.810635,250
3.333784,6.893875,345
1.474765,-6.345411,793
5.012248,4.787099,867
-0.609364,-2.172004,256
1.344698,0.961616,100
7.463673,-4.413041,788
-5.451665,4.103478,799
-3.743779,6.496324,974
-7.395167,10.675130,721
-8.872760,11.222300,142
-7.947814,10.518858,59
3.514690,-5.276547,87
-2.362987,-9.285994,737
-1.277905,-3.824043,338
-5.313042,-5.925597,742
0.750989,10.164695,881
4.639668,-3.397762,87
-2.869381,2.159324,486
2.622277,-5.753350,625
1.649368,-8.632394,750
-1.749815,-5.670660,505
6.323290,-2.882864,860
12.987075,3.147249,399
-2.195951,2.556755,463
-2.430966,5.262285,4
5.886575,8.517970,102
-6.413077,-3.320081,401
-3.431108,0.192036,524
8.907694,5.527251,24
-3.821123,-3.456860,774
-4.360677,0.715524,335
-9.767411,-8.253721,206
0.631409,3.879291,342
4.219200,1.222445,429
7.452220,-2.953961,669
-1.998431,12.292946,395
1.809951,1.358208,695
-4.878342,-0.943991,495
-5.748485,4.142453,409
-9.643211,-3.007622,512
0.970531,10.460823,214
-2.275785,-6.431905,117
4.061756,-10.204717,255
-6.621295,2.606274,776
-0.455619,-6.534016,286
-2.141674,9.811625,518
-6.066203,8.240397,978
-6.707544,0.211163,233
-1.773023,-3.939133,24
-0.485949,-8.467476,719
6.229597,-5.033634,726
-8.888232,10.891677,218
-5.435570,4.721507,75
-4.400288,3.732471,683
-1.639150,6.419707,37
-4.905057,-0.129670,395
5.493672,-7.568177,863
1.988483,0.599286,335
-11.361083,-3.936017,593
-8.207511,2.781730,621
3.882591,-11.134298,124
-1.911695,6.905124,384
-3.291843,-8.382660,699
1.333810,-1.807679,239
-9.215623,6.962196,218
6.466172,0.014820,306
-1.706558,-9.778687,751
-9.552924,8.867927,162
-6.211270,-5.155411,458
-3.883159,1.970595,472
-2.853791,-7.972169,230
-7.269996,3.256959,780
-0.184324,-5.170233,673
1.798772,-6.454503,792
-1.394711,-2.006735,637
9.579458,-7.464198,545
2.922591,6.865209,935
9.969267,4.694048,422
10.455997,-5.513112,71
10.838427,-3.710977,21
8.292928,-9.963044,471
-9.168651,5.469960,279
-1.158523,-3.251643,988
-4.102494,-4.263084,225
-1.423317,8.002146,968
2.510006,1.284746,8
6.165036,4.358620,154
5.285391,-5.688392,334
10.048028,-4.210462,550
-7.742964,-3.329783,255
-10.513997,-5.336960,820
-5.178136,-0.547138,672
-1.665786,2.440580,238
1.672848,-11.366225,158
-2.425275,-8.573187,230
-2.047355,-8.527115,363
5.980037,-4.102973,331
7.430689,7.132946,428
10.941032,-2.132894,761
5.647787,9.297951,19
1.729330,4.465613,249
2.870102,3.995201,28
-5.931658,2.947771,98
-0.693015,10.460784,500
-0.742768,-5.476573,20
8.369024,0.304001,449
-4.763037,-1.631105,663
3.388361,-4.513334,364
7.818803,2.701754,686
-2.054852,5.414273,125
5.673555,-9.346240,363
5.899436,-5.513722,265
-6.634424,2.050823,992
-8.789196,-8.525570,639
-2.383645,-7.861761,431
1.430457,0.013854,740
-5.144888,-10.984544,704
-8.198251,0.073741,635
3.033096,11.392350,690
-11.392310,0.819608,284
-2.841612,-0.121407,31
10.325263,5.410530,218
10.172168,-2.100343,124
-9.139745,9.648521,823
1.883551,4.631119,126
7.018636,-6.485435,530
6.262082,-4.374106,343
-0.897701,-9.755198,69
4.170907,2.798801,938
-5.317920,1.320033,233
-6.336652,-2.407156,988
-8.819592,1.845124,866
-3.586200,10.898164,680
-7.763722,-4.053366,294
8.685316,7.093263,148
4.677079,4.274863,808
-4.899346,-7.963197,594
9.862614,4.663778,425
-3.909022,-2.331982,551
1.875313,-0.363897,413
-7.961839,5.395489,458
9.337576,-6.868674,434
-0.361659,7.364309,791
-3.712170,6.245857,294
-3.035945,7.249454,184
2.499346,0.496387,828
5.669899,-3.039699,157
-8.650506,-7.181082,110
-1.808070,-6.868852,711
-9.096628,-7.306531,407
7.782011,-8.400823,812
8.482353,1.669788,283
-5.726709,-2.624911,467
7.895217,-4.627007,129
-9.121886,-1.276330,926
-11.927980,4.798517,231
1.225621,10.255083,117
-1.226649,-5.880275,841
-7.387905,-6.735768,430
4.178638,-1.583928,494
-0.900547,0.977378,430
8.137644,4.956726,794
-2.714678,0.178058,622
-3.222069,-3.672034,715
-2.363149,1.464442,48
9.206422,-7.834960,821
10.111576,5.415431,492
-9.490978,-8.460043,743
-1.584827,10.223795,743
4.809580,-7.228574,930
-11.228240,0.341050,718
3.828955,9.774542,445
10.586777,-5.944483,84
-4.365589,-11.585500,861
-5.662536,3.865684,451
2.968549,6.319862,139
5.935751,-2.004465,687
8.106940,2.439794,919
-7.751499,-4.771606,99
-4.450434,11.179522,24
10.954837,-2.732799,866
2.770916,5.189359,46
12.322782,1.465705,79
-7.267173,4.998651,181
0.517789,-10.510938,836
-0.445767,8.529880,189
-0.498811,-9.481800,221
-0.646180,-2.690930,592
4.065633,3.671622,627
-2.427530,0.058759,293
-1.802357,-2.431785,712
7.165717,-4.674722,855
-3.937786,7.958446,219
-7.062875,-3.398529,882
1.222787,-4.213241,57
-3.918638,-5.284401,778
-6.963715,-4.788814,354
9.824511,-0.921682,87
-9.003154,-3.111230,104
5.045098,0.009826,306
-6.388026,5.051505,223
12.299048,-1.121349,175
5.016217,-4.300738,473
10.034002,3.632008,7
-10.109070,-1.305394,413
6.744915,2.557180,556
0.422292,2.854163,32
-3.093047,7.952275,894
-7.960984,7.537034,855
-2.638606,-0.348528,999
2.869232,-5.030733,278
-5.041883,-10.596926,230
3.438136,-6.229820,895
-2.369992,-7.312067,873
-8.574297,6.817556,610
1.035696,0.679062,362
9.603100,1.187859,658
-0.623053,-2.011987,423
3.323070,-0.233033,870
3.535668,-6.239831,477
-3.674932,-0.143872,76
7.632286,0.640702,968
4.882404,-9.093329,477
12.423753,-1.038170,650
-11.216872,-3.999816,862
-7.339676,5.784303,383
-0.464518,1.139229,224
-9.375491,7.058248,127
3.468716,-8.094173,181
2.290885,2.924764,469
10.763693,-2.203992,366
-0.690121,8.776673,704
-3.795004,-8.863395,470
-5.100906,-1.340229,141
2.318887,2.350164,565
10.136637,3.665860,290
5.256893,-1.308330,694
4.120695,-10.475355,862
-4.634685,-4.235156,155
6.776547,-8.557356,705
-5.139977,1.942371,985
-7.310595,2.614036,717
3.234261,-8.486330,474
-9.733803,-1.869003,133
-1.852952,-3.746570,699
3.689324,-2.267163,213
2.224685,-0.946510,276
13.538922,0.757801,463
-2.684243,-0.160340,897
4.115518,11.586940,102
-2.841527,-2.316849,872
-8.260797,6.378311,253
0.837172,6.840538,744
5.728294,8.908492,193
3.040165,-6.229210,43
3.632040,-11.576848,785
-4.198201,3.684152,162
-4.470172,-7.981269,872
-0.661095,-0.949036,248
-11.198376,-5.626196,220
8.632072,-10.100732,967
-5.423947,0.915350,798
8.474547,-2.696600,647
4.319527,9.011017,404
0.710411,6.487114,125
-4.315243,-9.689763,151
-1.932099,-0.291582,482
2.574551,5.170917,684
10.168610,-7.779613,145
-1.749966,-7.102019,412
4.976484,-8.487705,781
9.825097,-7.264841,980
-5.053792,0.854833,335
-1.600891,-1.789333,628
-4.240954,1.237635,494
-5.435092,1.015592,115
9.273868,-2.286865,153
-9.080280,2.411114,678
3.653466,-9.403112,789
-4.598645,3.161484,378
4.540842,-6.097877,64
9.269222,8.524801,958
-6.488737,8.172884,678
8.675093,-9.374920,13
4.622255,0.387369,315
7.913157,1.873220,407
5.370988,-3.763681,566
-3.766723,-5.166732,16
8.862864,-0.028900,860
-0.468665,-12.044205,982
-6.322384,1.651140,581
6.136299,-0.129472,401
-4.724480,2.243438,773
-7.134360,-1.699172,413
-3.935844,-1.780502,123
5.664304,10.901865,55
5.401547,4.196288,137
4.878736,4.613916,837
3.597414,3.503854,393
4.121206,-10.330728,873
2.641333,-11.754612,483
-4.110190,4.564114,40
-8.228754,-5.188019,846
4.039116,-0.074208,839
-3.136234,2.475079,286
3.095837,-5.738408,132
-4.368354,6.524267,424
-5.979939,3.943798,983
9.514327,-4.304260,812
2.505575,7.675776,385
7.438916,1.782160,802
-5.466162,-5.316228,764
2.317873,7.231569,441
10.729818,1.260680,771
8.928890,7.631405,853
6.686368,-8.819513,633
9.407054,-1.424594,44
11.497670,-0.443439,47
0.056765,-9.677043,913
-2.103110,12.463007,893
4.014708,-10.283086,981
-6.291326,4.473360,128
11.409302,-1.143111,765
-7.573609,9.381760,976
8.350570,2.898189,966
2.036647,9.653981,358
-9.661635,0.918944,455
8.016088,-6.379823,980
6.038574,6.748645,261
-6.375958,0.933486,504
-6.898641,-5.184272,33
6.705897,-4.405376,302
0.622900,1.305033,782
-0.355357,9.839735,280
3.926197,-1.861201,461
-3.167474,-8.413752,892
4.160330,-0.075309,978
7.939359,-6.780130,118
-8.164013,2.222000,482
-1.724302,0.565476,735
8.853592,-5.868833,603
4.790262,-2.437795,110
5.454145,-10.074300,719
-5.595446,10.054109,550
-9.512675,11.189666,142
-4.731139,-8.460908,559
10.918985,5.969399,890
9.441425,-6.948002,63
-2.352655,-2.951065,266
-7.687573,-0.324937,191
-0.056363,-2.370292,386
2.931221,-9.035844,787
4.828251,-5.590353,713
6.561853,10.683320,138
-0.069207,5.100796,809
10.584619,-2.843869,276
3.029401,-4.731407,421
-10.940862,8.912783,336
9.008152,-1.880594,782
4.956571,9.273351,557
-12.764695,-2.134776,632
-7.757051,-7.756633,350
6.817339,-2.846855,90
-0.808385,2.430384,99
4.548615,11.726464,115
6.562306,-10.224532,578
2.958692,7.085349,377
7.902295,-0.968884,406
8.470011,5.692259,573
6.744219,0.862848,384
11.575589,-3.818376,995
-8.105118,-7.355712,682
-1.023385,-3.545300,642
8.580555,0.078285,247
10.928893,5.566792,42
-0.581615,-2.674628,321
3.828669,5.905770,338
-1.351699,1.881294,730
8.980261,9.406706,278
-12.439927,3.992538,814
-1.066591,3.256609,51
5.359105,-1.675231,679
-2.372667,8.472971,823
9.698005,-9.892864,643
-4.179483,7.371793,57
2.357149,-3.371456,677
4.332259,8.460634,449
-4.662556,1.515236,820
9.169102,-0.356552,24
-5.503765,4.798947,828
-3.299353,6.043011,442
-0.564602,-5.616885,281
-6.753771,6.775763,480
3.951867,-4.428266,512
1.764449,6.940804,897
7.028575,2.457497,431
-5.847869,-2.767881,254
-0.814347,-8.867246,892
4.855981,8.721673,403
-1.943982,1.608144,914
-9.630462,11.024377,162
-3.590503,-11.697198,779
-4.199900,6.064092,317
2.028798,1.476505,86
8.956599,-2.283368,195
-1.919392,-0.673279,545
-5.302046,2.817775,807
-12.316823,1.933578,333
0.377917,7.013060,224
-11.167792,-3.719768,543
-10.142242,-0.847385,716
9.099252,3.941069,407
-9.195524,-4.084464,718
7.901884,8.649613,845
0.380711,1.427301,503
0.873286,3.406024,955
-5.936300,-1.455300,398
-3.517515,2.249208,896
8.893010,3.102552,197
9.219611,-8.285739,385
-8.120934,-5.561040,11
-7.670994,-5.888559,523
0.115331,1.021082,436
-6.909058,-3.412083,985
5.894736,8.175715,207
6.907192,-6.018772,99
7.840418,-9.676165,242
-0.065510,-5.892679,540
-6.571965,8.774204,934
1.653920,1.528995,851
9.396741,5.105837,404
6.639803,4.526372,799
4.057808,5.058746,717
-0.421703,7.023057,383
1.066175,-2.277606,316
-2.574873,1.048442,193
4.143903,3.700273,637
8.692737,4.835925,794
-1.788973,-2.439191,458
-2.003959,0.902136,593
11.672601,3.597230,341
10.654290,-2.843525,530
7.923965,-9.169086,819
-0.108749,-8.515414,167
3.313216,9.161773,506
3.936185,-8.344285,328
2.101385,11.505676,967
-2.242221,7.807323,440
-1.176872,-3.586482,930
-3.705989,-0.629170,987
-2.515213,-5.942679,998
-3.242101,-3.902322,408
-2.735775,7.438535,120
6.111987,-9.681072,67
6.770745,2.311905,211
-6.284184,-2.229617,648
-5.085032,6.683794,860
0.719956,-12.005452,125
-12.094309,-1.307959,211
-10.938678,-0.820372,957
9.856456,-4.386425,703
-0.662753,-6.142678,882
2.031280,5.718090,606
-4.152494,-0.341938,524
-6.006719,6.369655,458
7.733657,3.968835,974
-9.677874,-6.609553,266
-3.043452,0.310475,134
6.805847,11.628029,276
5.447113,5.140606,343
-6.734612,-8.573804,89
0.121620,-4.105312,221
4.805949,4.838298,340
1.417931,-7.259618,33
2.728845,5.860251,103
-10.746894,-0.964756,326
8.130525,-7.807226,684
1.940494,-9.690550,986
-2.584295,7.958541,194
-0.076086,7.989923,416
3.803956,-7.638171,258
0.410127,11.826020,942
-7.744967,6.438274,863
4.642318,11.932088,634
8.735646,5.992731,38
8.053025,1.445339,73
-1.874951,3.780968,268
6.739660,-3.497901,796
2.433135,5.536938,78
6.430658,1.131747,854
-0.887473,3.821452,979
12.994452,1.175867,713
8.857875,-3.883437,442
2.894920,9.471899,88
0.854509,-4.938958,923
9.821623,-2.406525,870
-5.546727,6.092992,24
3.757551,-6.371667,251
-6.209302,-6.324107,49
9.143416,-4.971024,96
9.940913,-0.836261,336
3.847472,4.657399,962
-8.778920,-7.821926,133
