x,y,label
2.263223,-0.126687,103
8.893096,-4.235304,439
4.588986,-0.011510,813
-4.280601,-2.786070,209
-1.402116,-3.109060,0
1.607238,3.892948,520
-3.951040,-2.377816,683
8.391996,-7.667909,517
3.679152,-3.219250,617
1.516971,11.682534,971
8.730314,-2.758615,925
7.352754,4.177677,614
-3.827059,-10.529432,307
4.235137,-1.696850,19
-0.458258,-0.994094,782
7.801766,-7.714348,871
-9.816097,-8.348569,442
3.950782,-5.339559,960
-3.998304,8.141231,721
10.132014,-0.267584,521
0.420478,-4.055233,788
1.132372,8.851108,741
-2.345923,1.793673,328
-5.334469,9.527395,76
-0.579479,1.183088,220
8.728256,-5.476674,77
-1.525211,0.914682,32
6.988461,-6.961270,182
8.486182,-1.145496,559
-4.274470,6.289054,216
-1.077923,-11.026584,585
8.244263,0.742694,933
-2.962141,-4.080553,393
9.112382,-5.660059,694
-2.100731,5.609417,34
-4.257796,-7.248124,748
8.530100,3.527557,980
0.753336,-8.986318,347
-5.010264,7.419197,911
4.825236,-9.492151,414
-7.349827,4.249662,155
-3.771983,2.420256,327
5.157466,-9.730815,627
-10.724801,-0.758915,883
-2.740503,-5.072692,235
-11.756641,-7.648215,841
11.240999,-2.146011,997
6.277263,1.265971,503
-0.496819,-6.988442,368
-6.846181,8.268365,293
-8.616245,-0.839276,540
-0.367062,-6.611585,851
-6.450562,0.002497,407
5.081470,-0.171228,697
9.885336,1.254700,254
6.302986,5.482175,685
-13.112237,-4.439936,184
-1.892131,-0.418603,425
-3.105219,6.803572,187
-4.768115,-3.555493,460
-9.387914,-7.876042,928
-3.062664,1.940406,323
3.257956,0.898967,576
-1.483362,-3.264874,12
1.271314,4.108435,400
2.353914,5.033991,175
2.832106,0.676119,330
3.824304,-2.276361,76
9.804364,3.753032,795
-4.978110,-1.883968,137
7.764822,-1.500340,974
9.783572,-2.884025,246
-7.952354,8.185274,371
-1.025186,-4.475267,557
-0.329188,4.803571,825
2.267305,11.251389,624
6.815997,-2.673794,749
8.613804,7.073213,459
10.724754,-0.653539,769
2.960183,6.845913,197
-7.109035,7.712971,516
2.099438,0.342617,553
7.239180,-2.997450,242
1.332803,-1.215866,27
2.734554,-9.289113,734
9.343892,-6.005969,138
4.362929,5.692257,149
-2.584088,6.296151,405
0.951257,-6.041489,250
2.132253,10.109852,433
-3.343576,-4.528038,397
-0.859364,5.351322,709
3.469311,-0.889797,142
10.417908,-1.929445,703
-14.156671,-1.292726,481
5.413571,-0.462423,559
7.346070,-2.745317,137
-13.930613,-3.103190,200
-2.621681,6.446257,486
-9.590117,-9.183779,199
-0.339745,3.506890,189
2.558387,-6.871305,398
-3.723823,-3.276308,473
-11.592743,-4.778616,330
3.100990,4.595405,524
0.510854,-3.374010,935
-12.336890,-2.852689,109
-8.123203,-0.481213,271
-7.929235,-6.536055,901
7.219827,2.821163,635
8.200745,-0.512278,707
9.037543,-1.229482,917
-7.588272,-1.486487,410
-4.610135,0.822496,774
-3.234276,8.305903,843
1.489055,-3.833857,453
6.747279,0.076868,563
-5.493076,9.102902,617
7.647400,2.796316,615
-0.146132,-0.927202,789
7.071970,3.870622,454
4.761999,-4.181189,694
-4.242318,10.582261,459
0.744919,5.498776,297
4.292724,-4.291105,0
-1.749093,-2.564864,600
8.073242,-0.800731,499
4.232579,-8.985852,77
5.111931,-9.077037,556
3.355294,10.842005,694
-6.609804,0.530543,594
-9.551031,3.315225,762
9.049160,0.865644,966
8.636581,0.387685,289
-1.201595,11.227371,292
-0.730701,-2.847203,352
-12.889584,-5.491065,876
8.299924,-3.476983,341
5.119942,6.229689,636
5.356316,-8.240776,196
9.172308,4.903220,293
-3.713445,-2.221847,403
-1.819234,10.413860,466
-5.066033,6.331380,600
1.660815,-4.377698,137
0.631129,4.801360,222
-3.186901,8.610989,525
-0.602688,4.159071,451
4.967609,-0.077837,79
8.933322,-6.499467,483
-1.700384,-8.715913,778
9.203944,4.414581,269
6.498317,-2.492065,19
-7.369338,3.766628,94
2.309388,4.323126,525
2.616131,11.373248,363
6.391640,0.738525,847
-8.972502,2.812940,834
3.235543,-8.470086,388
-11.751888,-7.293583,670
-2.663891,-3.243400,888
2.482991,1.663945,760
-1.838225,1.765266,583
5.783940,4.908432,753
-6.294128,2.066421,979
5.608803,-8.345911,857
4.505779,-2.365821,139
1.081682,1.448202,547
-2.446732,8.872535,2
-13.156690,-4.526339,993
0.473928,10.125807,748
4.770553,-0.161362,550
-1.588073,6.219566,539
1.898995,9.972547,791
10.238178,1.087097,901
3.117968,1.920882,562
-6.673342,5.893644,722
-5.269612,-0.585608,412
4.428146,3.699261,539
-1.530167,6.180304,79
1.338078,1.288302,146
-3.291386,-1.036678,55
-8.452899,4.872500,218
-6.097472,-0.773099,934
8.490107,-1.158383,946
0.050902,-1.924435,257
-8.105230,-0.508960,79
-8.953668,-9.527643,8
-4.313974,8.807792,93
-3.258630,-8.196206,472
8.473032,-4.722222,445
2.713513,5.214529,252
-1.322898,3.195923,411
2.743301,0.760493,177
-2.886402,9.346869,218
0.308722,-6.390274,641
0.603275,-7.873959,906
8.403733,-8.872229,994
1.097271,7.392721,38
-4.423614,4.866584,37
-1.701295,4.963022,258
3.070771,1.646112,653
-3.787100,-6.202448,214
0.941223,2.089157,860
0.110380,10.859795,775
11.170721,0.451098,849
7.388542,3.445852,303
0.781778,-6.605937,999
8.434345,4.541844,687
-8.899851,5.036145,738
3.964968,4.637395,87
3.432282,6.663931,347
3.956561,-9.222964,32
9.220021,3.934751,957
3.173379,-5.452829,602
2.322142,-10.397351,16
2.475536,2.160261,314
-9.668145,6.844152,944
5.297004,-7.779941,316
3.319954,9.992643,526
-9.197940,-0.293153,599
7.153450,-0.643131,775
1.652287,-2.132130,817
-1.975312,-5.545685,369
7.436977,-2.972008,758
-7.780511,-1.877177,78
1.852753,-0.416873,233
5.162541,-6.676549,846
3.216442,-6.670260,637
3.182186,-1.464174,511
-1.254669,8.184652,960
-4.604285,4.900148,430
-1.454531,-2.957907,794
-5.983758,5.129831,91
4.153258,-9.271188,536
5.701284,4.411617,270
9.356411,-1.047701,305
-13.065399,-4.364731,192
5.949792,-0.271618,285
-12.144597,-3.601330,693
-9.367415,6.960866,594
3.589183,10.025514,328
-7.739274,4.718633,778
-7.535921,-9.323004,430
-1.713253,5.548599,126
-1.283107,-5.694786,438
-8.805332,2.140106,644
3.216884,-7.215826,472
10.138295,-7.659526,535
-4.346157,-6.919043,501
-8.438837,6.378544,246
-12.915372,-1.756536,963
-1.686993,-9.682642,838
1.563375,-1.278469,766
7.109677,4.552375,303
8.508377,-4.053646,567
0.670381,9.466868,353
7.065488,-2.031933,193
-13.921197,-3.642180,567
2.236144,-10.915992,30
-3.363150,-1.786156,595
9.505510,5.911312,381
-8.591952,5.548979,312
-5.473179,-3.856647,278
5.366803,7.022787,41
4.786956,4.608640,429
-5.720348,9.373219,351
-2.326144,-7.878602,751
2.794580,9.249044,628
9.839611,-1.790494,978
-1.345593,2.503639,809
7.313929,-5.024542,333
-0.731574,6.339685,894
-3.544426,-3.115965,534
-5.843914,-0.876950,239
5.548804,-2.352008,931
3.377511,5.936489,717
9.778635,-3.817041,597
-5.033547,5.965062,279
6.438122,3.224160,462
4.144106,-4.505205,999
0.251384,1.812457,591
0.638769,10.153839,0
-9.572703,5.593180,502
8.174819,-3.939815,494
1.969785,8.014072,296
1.803382,4.042108,526
7.667663,3.368717,167
9.355163,-5.572883,213
-0.848071,6.905038,356
-0.672923,4.475327,682
-9.729784,2.400338,283
-3.121168,6.243860,205
-3.934636,-8.287143,861
-1.287926,6.904433,490
-12.427459,-3.894037,200
-12.558157,-2.867026,586
2.104086,1.591296,602
4.509606,-4.587444,787
6.172343,-3.340928,230
4.291829,8.151954,982
1.100212,3.052205,790
-9.009913,6.276478,433
8.663334,4.047884,406
-1.696218,10.641048,41
6.616562,-7.684548,51
6.605746,4.753858,550
-8.169007,1.153026,259
0.258983,6.269082,860
-3.495552,9.836856,652
4.985139,7.654137,527
4.609631,-8.834645,316
8.093858,-11.072871,296
5.972370,7.624747,40
-4.302866,6.555242,851
0.821739,3.728733,411
1.104915,-5.804445,849
-7.041533,7.520871,182
1.211172,1.643203,754
4.276606,-5.279824,526
-3.218637,-1.791676,931
0.396319,-2.648654,419
4.268737,0.811680,7
-6.998466,-9.045273,425
5.419639,-8.008014,450
3.900417,-0.714778,618
-0.126247,11.121423,81
-7.009254,-1.400455,797
-7.822129,4.685262,68
-0.115059,-4.048391,67
11.495476,0.397473,263
-12.979715,-4.982686,425
-2.662755,-0.770254,407
-0.172916,6.931255,794
0.779194,-2.041040,381
1.425193,3.663313,808
-1.252802,0.861710,665
6.769721,2.820814,630
0.937045,-0.652680,806
0.569664,-10.745150,369
4.772478,-3.453722,963
-4.598327,0.493419,81
4.005601,-9.818847,94
-10.520532,-1.130101,801
2.943569,-5.328437,392
4.288971,-0.028932,639
1.493106,-2.875657,766
-2.192525,-6.102130,909
-7.971143,7.372219,470
-8.105633,-0.365418,260
0.313634,-8.527585,759
5.709237,2.124917,21
2.831078,10.053893,465
-10.904346,-0.839500,183
-1.608923,4.912694,765
-5.066996,-1.173205,26
3.698047,-8.687538,270
0.879575,-1.154199,890
5.263746,0.647546,905
2.937819,2.547220,557
3.769047,1.583417,93
-12.444735,1.136869,188
-0.756122,-8.146073,119
2.914270,-4.344259,781
0.966288,0.307944,16
4.766128,-3.680557,140
-4.907254,4.092447,885
4.689123,-9.582584,634
7.726518,-0.238679,550
2.902034,-10.146904,799
4.408842,-2.073086,825
4.986534,-1.286894,824
6.585865,-6.162097,561
6.799641,-6.110100,706
3.540628,1.221844,813
-1.615015,-8.725249,291
-4.306439,-9.475058,295
6.948581,-4.940577,599
5.984607,-1.704018,459
-9.781864,-8.040565,674
-12.491527,-5.883781,150
-5.532685,-3.699007,409
0.482669,6.794577,482
1.654376,14.662980,250
-2.719235,-1.212727,340
3.053080,-1.538619,572
-5.386082,-3.528862,182
1.145929,-0.608690,426
6.846799,1.746407,347
-0.394838,-1.539623,777
-2.598376,7.933608,366
-1.073370,-4.419111,828
3.461680,-10.403505,485
6.099949,4.752882,679
-7.873081,-1.998685,17
-4.276891,0.280488,574
1.268581,-1.497397,584
-13.430037,-3.485045,55
-2.209086,-1.747897,184
9.066684,4.197891,969
-5.471455,4.470690,615
-1.097146,-8.748715,639
-8.910483,6.714597,445
6.602507,-8.576830,738
2.291797,2.043036,203
4.650313,5.383351,424
-3.670319,2.913776,225
-5.531781,2.984046,347
4.783033,-0.163476,50
-0.621921,-8.959059,494
7.595479,0.731860,825
0.876933,3.366762,941
-4.536946,-9.444739,359
0.963707,9.817629,451
-12.026697,-1.652448,469
6.411586,2.116783,428
0.400108,-5.467927,478
5.770304,8.810053,841
1.443522,-9.385529,603
-11.386695,-3.057290,46
6.551088,2.860934,955
-7.692012,0.002587,394
1.057787,-3.237079,599
7.160302,5.268734,308
2.923692,1.936449,41
-0.179934,4.238287,539
4.892388,3.796759,525
3.785924,8.782999,910
-2.366587,4.605610,448
-8.206894,-0.079601,818
1.771978,7.025596,956
-0.894530,5.466509,908
3.204294,10.773173,177
-0.870201,-3.394198,948
5.923758,4.147300,972
2.673768,1.819179,657
1.304175,4.071753,480
-6.530081,7.169611,865
-3.675512,4.008774,962
-1.925790,1.499052,768
-14.023729,-3.534731,973
4.162597,-1.244565,891
8.698685,0.421758,182
3.092820,2.375168,3
6.756032,-2.220647,642
-0.123134,1.396957,120
1.514461,6.469808,578
9.418820,-6.049524,537
-3.780754,-2.366012,350
-1.040578,1.907728,808
-1.797807,-2.526556,631
-7.337896,7.188066,459
1.880371,-8.898230,899
-7.840570,0.463744,608
9.635554,-7.576444,518
1.391988,-5.085442,455
-4.656928,-5.456452,324
-5.164614,-0.666843,367
5.396612,4.880163,282
8.146808,0.109608,64
-8.847666,0.535622,151
-8.803859,1.195101,221
3.029178,10.252648,970
2.980101,-10.700313,345
0.909081,0.197138,657
8.219893,0.934496,114
-2.031357,7.456378,725
-7.628576,4.908745,266
-6.620268,9.166536,535
5.594176,-8.292464,65
-8.937143,2.116089,762
4.765701,6.791444,499
0.300779,8.926637,713
9.488404,-7.468481,928
-8.453062,6.317501,920
-10.999825,-0.643367,627
-7.124747,-9.540006,185
2.575136,-5.179391,486
0.617669,11.960686,931
8.529807,-3.642102,657
-0.634585,-2.594746,132
4.372013,0.592587,110
-3.652419,4.594314,560
-7.806958,5.241875,755
3.259039,11.268486,545
-2.629176,-1.602711,345
4.634024,8.576703,24
-0.977447,9.161308,460
-1.788117,-6.617786,995
0.859042,1.435015,43
0.139982,-8.075500,872
8.144917,-9.233899,343
6.133288,-1.831612,971
-3.086439,-11.985461,227
7.355679,-0.219323,250
8.398924,5.063642,333
-4.203770,2.228790,174
-2.258584,-4.189709,532
8.058531,4.355385,446
10.777841,-0.527925,340
7.075127,-6.858009,973
0.016521,5.899759,648
-8.856967,2.402737,540
9.037679,-5.533749,264
9.785256,-3.536158,849
-0.504166,-9.900173,830
5.690742,6.072218,140
-6.362338,-3.162260,202
0.467186,-5.987038,228
2.033114,-5.521958,818
9.988151,-2.835506,412
4.276936,-4.425205,433
10.734057,1.613363,318
-4.365531,2.168525,40
10.230803,-0.435079,347
6.942166,1.309815,231
-4.003064,-8.675460,513
2.921645,-9.328338,648
3.225722,1.933791,158
8.278256,3.550506,768
0.065452,0.384838,321
-7.839328,3.516233,32
9.234247,2.015927,742
-8.847768,5.655343,722
2.318372,4.886880,839
-9.041462,-2.097827,644
0.315538,-0.172563,171
-1.807785,-8.352196,633
-4.938275,-0.780775,279
-3.252144,0.955706,659
-4.776726,2.030458,326
-0.867318,9.358041,973
-0.735544,6.720857,896
9.001890,-2.764015,769
6.776838,5.166880,16
1.977065,-3.400697,885
-8.450723,7.515101,269
6.901087,-6.068166,38
-4.279510,9.566659,9
0.166573,-8.146221,627
-7.949454,7.837188,268
-1.931136,11.107424,357
6.269615,-6.366818,395
-0.974756,-2.578763,185
5.415306,-4.517566,74
-0.902753,0.759531,758
12.014377,0.782828,919
4.129661,-4.721002,253
-6.214473,3.792169,875
8.439062,-4.020952,308
0.262887,-8.219960,892
-12.458226,-1.895818,966
-6.143424,1.062517,975
1.121540,-2.051804,22
5.819182,5.289346,436
-0.497593,4.081892,856
7.725199,4.119248,800
-3.888202,-0.043630,714
-3.499618,6.989703,79
6.798550,-1.648615,435
1.002571,2.036201,78
6.726569,3.097978,823
-8.364925,6.043470,611
-1.337346,-6.267024,900
6.672450,5.777216,366
-4.361880,9.309888,749
-1.685426,-3.387079,358
-0.566872,-6.626396,264
-0.370874,0.061606,554
-7.984151,7.288273,509
6.740935,-2.088548,375
-6.440867,2.656178,695
-5.059059,-0.843241,565
0.728789,8.120645,310
-5.471977,-5.755398,469
-5.847264,-5.663787,45
3.563263,-7.795024,970
1.446757,-1.158433,393
-5.198069,6.790762,630
7.395449,-5.373259,942
8.509008,-5.341636,730
-0.131354,6.226220,920
-8.931736,1.757239,183
-5.193215,-5.400649,776
7.846124,-0.839940,323
-7.571773,5.542695,791
-8.309101,0.371721,938
8.919377,-4.673823,838
6.486861,1.579687,250
-2.054077,6.709245,282
-0.286935,-4.087794,425
10.352918,-0.503532,730
1.916537,10.772123,707
-4.825087,7.534622,397
-5.631935,0.070710,842
6.173152,4.811003,267
-4.820050,2.494342,148
1.403786,0.329206,402
-0.697285,-7.837787,784
5.369481,2.216974,677
8.812752,-2.773057,95
-7.097301,4.474690,784
0.696045,-9.357531,947
-0.013312,-2.902226,469
5.743538,-2.997666,678
7.044113,-2.659550,557
-9.123892,0.301902,814
6.916323,1.426150,271
4.671464,0.386766,330
-1.116441,-8.845999,944
-1.750591,2.270133,572
2.837066,-4.525882,159
-0.748207,6.389400,451
3.913737,9.415745,958
1.752886,7.148084,145
4.204259,-0.575252,81
0.655104,-9.318741,530
-5.486832,2.261722,851
-8.395218,-6.640533,437
4.072079,-6.459226,464
4.428009,-5.211656,995
10.324107,-0.128714,844
-9.515759,2.488284,690
-0.992022,10.214455,879
6.929364,3.650000,931
-3.361946,-3.067258,8
-1.978206,1.090543,336
-7.617972,-9.060866,162
4.767880,-1.803944,470
-9.051942,2.798028,709
3.910062,-10.254265,917
5.462024,8.179407,876
4.857046,7.676307,454
2.438363,-2.340869,780
2.031357,-3.241841,471
-1.714640,10.641504,232
0.752921,-6.816520,513
8.603847,0.059882,849
-5.642136,5.859408,172
3.875610,-1.829214,936
11.732253,-0.108362,418
-0.729518,3.452870,262
-13.229817,-2.981932,225
-0.102422,-4.307743,976
-8.287330,5.511869,136
-7.218109,5.197132,165
2.616834,-5.129187,304
4.064820,-9.903102,122
7.556951,-2.325897,775
7.950671,-9.081872,946
-8.045411,7.495930,243
-4.646812,7.255116,94
-3.711663,7.241749,97
-3.211921,5.948813,447
10.990760,-1.476957,671
3.636551,5.155095,526
-1.385438,-0.012165,897
0.052555,2.478011,999
5.979746,-7.249474,691
-1.898496,8.358016,19
-5.177314,-0.769096,378
-3.332000,-1.357230,90
5.247878,4.959368,182
6.518734,0.557006,839
6.544642,5.388759,7
-10.625068,-1.089620,418
7.560625,-7.239770,692
-2.531810,-1.234730,834
3.811663,0.129318,27
1.811839,-3.284648,242
5.455783,-1.201361,397
7.045602,-4.489633,272
2.868284,5.509591,171
8.208581,2.402821,83
6.886353,0.705091,415
1.501860,2.696878,651
-1.328362,-1.762233,73
8.534044,2.565852,768
6.715670,-5.123776,609
3.624975,-7.996990,415
4.289279,5.603400,199
-2.960752,-10.093624,815
5.713867,4.079804,689
6.115010,6.156313,197
2.820472,8.535733,604
-4.939203,5.403883,123
-1.228665,11.728278,275
7.735704,-1.068720,763
1.879578,10.792996,718
-8.529512,-1.627974,498
2.143619,1.183710,964
-6.994302,6.427019,609
-9.315067,0.081272,88
-6.535651,1.285579,392
-1.400672,2.817813,958
11.505628,-3.073764,167
-1.896101,-6.655566,91
0.098473,-4.102189,603
3.840161,3.084632,907
0.921426,-5.310719,653
7.795750,-2.660238,607
3.189870,2.368256,459
-3.589443,4.623798,423
-6.816100,0.916359,410
5.552658,8.747297,884
-3.601422,2.595315,129
4.896760,3.619380,799
-5.342293,2.145624,604
-2.592984,11.029329,183
2.441114,3.399634,308
-7.359872,3.376065,713
-0.788254,-2.910012,652
-1.128595,1.669898,949
-6.658278,6.230357,442
1.364800,-4.183651,758
6.539396,2.715893,406
2.536569,-3.346083,210
0.224073,3.667960,796
6.088595,-9.040579,334
-7.692847,5.282275,53
0.572528,5.798944,921
-6.142445,-0.429483,742
-4.334326,-2.613728,858
6.123063,1.934258,571
3.757840,-5.874659,354
-8.648025,6.317523,415
8.320650,-8.987712,300
-0.243926,-1.226456,350
3.008619,-4.546872,807
-5.557710,6.395121,819
-0.594544,-0.214564,218
0.832668,5.989623,476
-3.409929,-4.431040,132
-0.963787,-4.272280,870
9.167588,-4.222274,287
7.965576,3.637659,477
0.603800,-6.714067,294
3.459818,4.480752,114
1.470366,4.749654,515
-11.665274,-3.571740,3
-3.193082,6.666167,755
4.850908,3.960624,124
1.770184,9.723460,569
10.395569,3.075837,1
4.557453,-5.487751,506
-12.657821,-3.792918,328
9.040996,-1.827530,725
-11.085222,-7.359657,378
-1.594379,-1.780826,381
-5.160021,-5.263351,799
-3.549620,-3.533165,211
-0.844045,0.918187,390
-2.222820,3.046840,693
0.279921,-2.712977,706
7.204990,2.308781,88
6.473340,7.230284,771
5.409067,-4.165145,647
1.269527,-3.287545,294
5.167785,3.690992,618
-3.050963,-2.571173,273
-1.807252,7.062588,101
-3.411111,-7.612456,901
6.610969,3.258939,982
0.611740,9.966393,795
11.383203,-2.672687,686
-6.025625,8.529713,49
3.967129,-9.601309,408
-4.585209,8.149075,331
3.504863,-10.451585,815
6.861878,0.144972,741
2.144921,-9.354809,136
-7.968682,3.488501,747
10.529440,-1.253327,861
-6.260616,7.423884,170
3.066892,1.575614,687
-0.731728,5.455514,545
11.156733,0.132103,326
-6.647995,2.342160,595
-9.871737,-8.278941,493
-6.602839,-1.671525,515
-2.831010,4.587212,515
7.180681,3.322132,242
3.940659,-9.204224,395
-5.044430,-6.265723,851
-0.037463,-2.294682,443
-4.947707,7.187058,195
-7.494190,-2.387831,567
8.430371,-2.164585,236
6.563603,-2.254506,608
-2.493068,1.487224,319
-9.191884,-0.267276,246
-4.323386,2.416576,703
11.546311,0.834282,993
-1.665014,6.245171,787
-7.042139,6.900237,881
3.022033,11.538196,505
5.666389,-4.868713,229
2.208247,-5.895499,793
-3.662448,-1.574714,956
-8.279071,0.493405,515
-7.075103,-7.782097,171
7.012287,-2.645501,775
-0.937866,-5.343619,528
6.811770,-0.334363,186
3.684342,-8.513840,978
-2.540407,1.270702,639
-9.591063,-8.110698,47
2.107718,2.274104,102
-11.643555,-3.922798,593
-1.734348,-7.127409,999
4.722774,5.619675,420
0.233945,11.802819,195
-4.027916,5.416513,879
-8.653602,5.379150,830
3.801411,-9.982845,845
3.327712,5.449448,465
-2.985356,9.979395,873
7.177386,2.556116,435
-4.357216,-2.630799,911
11.073376,-3.101175,826
10.955826,-0.041601,979
4.168606,2.791836,210
-0.561503,10.906848,823
-8.113045,4.573256,311
0.468454,8.434753,496
-8.478305,-8.453076,87
0.957665,7.953267,783
2.839052,3.050937,457
-6.362491,-0.251456,767
4.355807,-8.940307,965
-0.248243,11.405014,907
-9.540531,7.166706,770
1.590551,-2.402384,227
7.314523,4.273451,942
-9.157777,-8.686146,328
7.245544,1.248294,18
-2.222814,0.494354,658
-0.291614,-9.459768,436
-11.677859,-4.437985,181
-2.300692,11.415112,540
-9.623193,6.289140,986
-6.821244,4.765058,413
0.390390,10.542488,348
1.933344,0.111493,21
3.898622,-8.521898,132
4.713587,2.329930,794
-11.943662,-3.670375,779
7.910797,-7.821673,122
5.767205,-3.664362,361
4.780337,9.736401,513
-0.175602,0.572188,806
0.181720,-4.123019,579
-0.951388,-6.398144,245
6.008330,-1.868371,547
-7.046203,-1.886755,786
3.399812,-9.772498,182
8.713381,-8.687577,102
0.333724,6.096328,584
-9.772342,-10.069786,893
2.167359,0.833580,106
-8.991196,1.389274,910
5.556290,-5.683608,148
-10.663943,-1.027086,609
0.314817,10.990787,574
10.740652,-3.308209,646
1.928080,5.301390,326
3.093898,-0.687257,17
-1.870253,6.490071,712
1.613187,1.287890,666
7.146019,-4.952322,734
4.463229,-2.257040,936
8.329650,0.368214,771
-8.880155,-7.729899,510
-10.902184,-0.840511,454
-0.013689,-3.924775,976
-2.531829,-0.817710,645
-2.565317,-7.188302,640
6.908365,-0.475940,191
3.316724,-2.647373,786
6.200341,-5.253716,173
-9.173443,-8.534201,401
-7.349575,-9.340636,146
