x,y,label
-1.194933,-4.328697,614
1.004543,-4.071919,384
3.328004,-3.917433,512
1.406173,-4.879299,356
2.128934,0.764561,556
3.135159,-3.963397,511
-0.002780,-3.191256,502
4.194331,-2.622562,265
2.190274,-4.747925,201
0.880215,-5.873153,562
0.705038,-4.371093,565
-3.364244,-2.075246,687
4.793097,-1.148707,661
4.201319,0.723445,550
-2.269667,-4.715276,956
1.045915,-3.055083,206
-1.975101,9.298017,186
1.027926,0.707418,801
1.728327,-2.120092,671
2.632901,-2.550506,324
0.445501,-2.358453,581
1.378959,-3.748085,231
0.237233,-1.055356,573
4.344494,-2.555551,261
3.323353,-3.336733,5
2.850637,-3.296149,208
3.594218,0.730658,612
2.625527,-2.111736,269
3.210718,-3.924089,110
3.013991,-3.459449,744
3.109591,-2.579452,310
3.981465,-2.088084,370
-1.442870,-1.094171,258
1.227249,-5.788472,724
1.151582,-0.776035,869
-1.364075,-1.148450,603
11.265872,6.758384,340
2.806821,-5.136416,413
1.553509,-4.244352,488
4.880927,-1.555893,357
0.874690,-3.846933,751
2.961379,-2.648719,601
2.755111,-1.665316,497
-0.067401,0.299711,647
0.811822,-0.898738,968
-1.890778,9.294323,586
2.065948,-4.458044,546
1.463333,-2.360281,703
4.084306,-4.093073,342
3.452888,-4.662654,955
0.532256,-3.499346,889
0.676703,-0.105881,204
1.663621,-0.560990,170
3.826963,-5.220358,299
2.459966,-5.257640,569
0.394508,-3.651075,542
-1.558262,0.974013,773
4.017647,-2.609035,301
3.917721,0.225068,578
2.875821,-5.085228,63
0.088956,-1.464999,381
3.895982,-0.314736,856
5.591647,-1.458981,686
3.916989,-2.199388,584
0.810967,-1.235027,28
0.520697,-3.162212,969
1.869056,-3.384340,353
0.569259,-3.177687,956
0.210154,0.159157,338
0.080364,-6.193653,342
-1.219888,-3.803721,54
2.307428,-3.177660,926
3.943660,0.176037,642
-0.752903,-5.493824,589
3.584301,-3.757272,695
3.781731,-1.011379,444
0.881247,-5.102900,280
3.790019,-2.819716,761
-0.710742,-1.285346,340
3.500022,-5.378284,367
1.818623,-1.586877,482
0.425311,1.387623,599
-1.905211,9.479379,799
-0.527416,-2.421096,539
0.054117,-5.803864,611
1.385735,-5.258689,762
0.799628,-4.323385,463
-2.176641,9.580470,28
4.431327,-2.118469,960
1.223080,-3.273279,890
0.740255,-4.718616,935
1.094533,-2.794836,211
1.545856,-5.093588,930
1.443851,-0.359697,931
3.647789,-2.083142,807
1.799604,-2.225125,977
2.576170,-2.288447,372
4.458633,-3.170632,434
-1.932316,-4.446965,512
2.417996,-2.947155,553
5.082786,-2.894966,425
-0.399708,-2.138494,355
2.955103,-2.488590,379
-1.782154,-0.871084,685
2.651934,-1.040827,586
2.579035,-4.044294,535
3.715379,-3.239619,143
0.425855,-0.261782,396
0.609245,-1.241426,358
1.113796,-2.395897,550
2.463076,-3.156435,943
-0.245669,-0.269738,76
3.595702,-2.240649,792
2.058324,-2.592647,56
1.497484,-4.194660,890
-0.415136,0.092187,638
-1.862946,9.492429,235
0.792827,-3.688054,40
3.812297,-1.180123,151
1.519093,0.934382,845
1.737963,1.395191,949
-2.755472,-1.038827,752
2.111232,-3.037155,211
0.047108,-3.084860,377
-1.765930,-0.248891,205
3.757944,-0.885572,541
3.150155,-0.907727,253
-0.909867,-4.950094,270
-2.876869,-1.502773,127
-1.208867,-2.641356,910
2.057913,-1.216220,564
-1.437029,-4.687168,992
-4.106747,-4.987439,566
3.796175,-1.376839,375
2.897535,-0.165871,724
-0.783040,-0.215176,308
3.662387,0.735176,635
-1.284885,-2.452112,90
0.111866,0.270121,777
4.161347,-4.814505,247
2.293113,1.556217,489
1.392508,-2.328916,242
3.968323,-4.867705,377
1.178698,1.516264,95
1.420457,-0.318636,876
3.903532,0.770586,586
0.691066,-5.262928,63
-4.349605,0.666072,795
2.447368,-3.165224,306
1.578523,-5.631781,462
1.847189,-3.910863,352
0.778867,-3.693655,648
-0.526135,-0.981347,867
-0.287689,-1.178849,19
3.879375,-3.070408,252
-0.600508,-2.492787,777
2.123454,-4.059623,540
0.646637,-1.812201,72
-0.977023,-5.691818,762
1.422656,-3.211528,161
0.359825,-3.386365,853
1.469095,-3.531579,389
3.732633,-0.318063,121
3.761199,-0.984946,159
1.321778,-0.942800,94
-0.241378,-0.788649,97
3.254449,-1.735519,761
1.961003,-3.005993,592
-0.452790,-2.656647,404
4.262742,-2.425227,917
-0.671384,-5.025360,748
0.779879,-3.645312,58
-1.306948,-0.840826,114
3.638890,-3.998041,308
1.352115,-3.024970,381
2.918237,-2.155591,347
-2.518341,-1.348005,68
3.632591,0.865942,922
2.019603,-2.154551,545
2.892756,-1.251181,926
4.247187,0.167069,862
-0.063828,-5.087160,741
0.864528,-3.580619,833
1.848217,-3.066198,60
1.685053,-3.924824,639
3.719320,-2.449218,121
-2.524873,0.189402,150
-0.137456,-4.736784,926
-2.069852,-4.549087,179
2.047014,-0.392655,260
3.710191,-2.983382,448
-5.750520,-11.400012,834
3.290057,-3.482038,129
2.799128,-3.129089,80
2.727819,-1.903660,262
5.098402,-0.936508,83
3.728985,1.344376,578
-0.063127,0.037546,792
-1.844115,-1.002877,287
3.152750,-2.277220,962
0.143412,-5.661466,121
0.707415,-5.602676,991
0.317788,-2.018503,454
1.095174,-5.437837,299
1.082461,-2.036314,178
3.043255,-3.826365,107
-0.036753,-2.101713,282
-0.544830,-4.426889,72
4.146631,-2.712459,476
4.530089,7.422731,26
1.485486,0.827171,781
1.964008,-3.116046,420
0.024037,-5.915086,784
5.166056,-2.556561,545
-0.957859,-0.030311,271
2.824944,-1.535190,359
1.605241,-0.231089,342
2.514743,-2.764468,156
1.344547,-0.805329,31
1.851960,1.357351,498
-0.391154,-2.365623,572
2.862402,-2.053592,848
2.959646,-3.614579,417
5.890958,-2.683481,342
-0.933216,-0.116491,653
-4.637963,0.084903,394
3.818876,-4.348948,83
1.565205,-2.298570,324
2.619930,-1.442988,175
1.556788,-1.372926,0
0.915183,-5.795718,906
4.221352,-0.878302,642
2.041454,-2.235898,446
3.970507,-2.950640,630
3.172694,-3.184130,168
2.411723,8.242066,819
-1.239250,0.157017,190
-0.855307,-0.445074,31
0.554856,-2.370164,738
0.337184,0.756533,874
-0.947601,-2.087424,864
3.231572,-4.126297,937
-0.307408,-1.276561,581
-1.852645,-1.420512,246
4.065203,-3.523870,296
-1.473856,-1.984614,677
3.630517,-1.385903,793
0.037335,-5.596512,201
3.605450,-3.912335,553
4.341487,-3.876029,666
-1.769852,-2.888354,649
0.494150,-1.495161,605
3.245574,-2.673219,60
2.957918,-4.976678,885
2.970156,-3.781692,679
-0.790953,-2.384831,713
3.398898,-0.018028,917
3.746351,-0.628128,577
2.178726,0.132385,519
2.302362,-5.322908,223
3.428255,-0.678254,115
2.141628,-2.671486,655
5.123760,-2.602468,633
2.204115,0.317030,591
-1.717131,-4.658773,624
3.801801,-4.548259,512
3.459513,-2.159519,464
0.220078,-1.624994,351
0.867492,1.659134,309
2.355433,8.326664,926
3.166584,-3.383532,174
-0.209425,-1.525554,160
2.743716,-3.561766,726
0.915752,-1.786304,866
1.932954,-5.083982,872
4.579278,-2.636344,707
-1.528513,-2.249237,393
2.703195,-3.403772,533
3.223657,-4.391457,323
3.234264,1.264945,376
3.313773,-3.056582,79
2.262352,-3.796656,773
-0.947348,-3.482975,905
2.695044,-4.748653,254
2.176077,-3.100281,989
0.902153,-1.674237,766
3.593337,-0.311528,38
4.195854,-4.979504,573
4.204270,-4.281026,739
0.815594,0.666564,746
-0.440178,-0.294028,433
-1.733137,0.737427,646
0.959105,-4.570730,685
1.876854,0.097845,573
3.835895,-4.109539,926
4.015515,-5.021588,474
-0.277503,-4.212902,547
-2.557193,9.629514,47
1.886073,-2.726975,103
3.661918,-3.710083,442
-1.102993,-1.956025,372
1.253309,-5.549592,414
5.794703,-1.779271,466
2.995637,-2.301569,191
2.669677,-0.478556,911
1.745023,-5.076478,793
3.472333,-1.698654,573
2.031634,-5.060516,630
-2.369853,9.477675,987
1.064979,-0.188758,771
1.111725,-4.420337,831
2.329804,-5.623639,147
-0.099434,-2.629101,349
1.061008,-4.130800,439
1.872846,-0.686874,614
-1.282797,-0.726821,359
-1.633614,-1.817825,706
2.770611,-2.697126,444
1.925662,-0.245988,186
3.171571,-3.698023,421
-2.150932,-4.619215,719
1.977413,-0.932218,20
2.186825,-4.931340,313
-0.081939,0.267855,602
3.072784,-4.138176,728
3.800058,-0.030502,817
0.382638,-1.751006,157
-0.801866,-4.111439,348
-0.598469,-0.873118,188
3.459625,-5.089422,529
-0.242103,-2.358361,971
5.127442,-1.225342,680
4.775586,-1.818964,770
3.462535,-2.175301,928
1.634709,8.978191,594
1.904162,0.674098,820
0.932792,-3.162258,278
3.460266,0.273519,319
-0.703639,-1.022868,312
-0.212905,-4.423503,31
5.295738,-1.519622,497
-0.290056,-6.407128,126
2.874512,-5.526519,834
2.616941,-4.008417,743
3.244388,-3.983954,655
-2.870826,-2.572754,902
0.058683,-0.010306,53
2.155779,-1.005666,628
1.349552,-4.004077,58
4.066957,-2.557054,492
1.598404,-1.616511,495
2.120178,8.846842,608
3.964411,-3.898971,225
-0.231294,-2.902511,284
-2.706477,-0.698040,377
2.475280,-1.418675,209
-0.944613,-3.752203,456
3.389315,-1.519500,129
2.959359,-4.560250,264
2.319901,-2.801817,382
-0.860494,-0.126446,727
2.922716,-0.396616,301
-0.137837,-0.150908,383
1.951254,-4.356637,750
2.037910,-3.401675,995
-1.719528,-3.464078,336
2.263827,-3.017679,133
0.769689,-6.387446,290
1.855417,0.123469,536
-0.572287,-5.544078,360
-0.972635,-4.234357,217
-0.961291,-4.157910,103
-2.433082,-2.828989,899
3.740371,-3.682713,749
3.218346,-4.199884,661
-2.519361,-2.698261,12
3.603884,-1.356753,379
5.506546,-2.359190,291
0.276310,-1.171188,986
2.238574,8.823833,714
1.006372,-6.136336,619
3.652002,-4.220477,380
2.806951,-0.954195,58
3.870587,-1.689755,807
3.478379,0.313462,917
3.340034,-4.255659,60
1.906527,-2.743603,84
1.184032,-0.685603,571
3.505039,-3.323953,369
0.488265,-5.011073,45
2.153102,-3.732823,386
3.421041,0.227077,98
1.637928,-5.422983,4
2.683566,-4.006101,250
1.800205,-3.341701,80
3.543258,1.264141,748
2.090293,-0.301820,279
-0.691842,-2.437528,217
3.306861,-3.999575,920
2.920767,-2.171527,411
4.716666,-3.200605,938
4.356562,-4.591064,969
0.804800,1.037104,118
5.471017,-1.779385,860
4.008745,-1.277118,433
0.606382,0.370834,178
0.808591,0.347571,68
0.365357,-0.485478,133
-0.983454,-2.068875,58
0.559711,-4.235140,116
1.751949,-2.383460,76
2.150578,-3.104934,939
-1.041206,-2.603513,594
0.602055,-3.594087,907
3.065839,-1.846877,406
4.390807,0.536432,184
4.040954,-4.533812,957
4.363596,-0.672918,611
2.907386,0.135598,990
2.264399,-3.249814,526
4.382311,-2.354719,706
-0.883882,-0.865091,92
1.046939,-2.565129,570
-1.368191,-2.066483,25
4.475000,-1.552737,354
-2.549822,9.194434,970
3.286832,-1.932648,279
4.370341,-3.577255,573
3.223434,-1.093608,768
1.027703,-5.238998,78
-3.504419,-4.740830,25
4.098403,-2.235344,75
2.731724,-3.246266,879
0.928294,-3.283373,127
3.930874,0.225319,575
-2.656984,-0.622977,516
-0.542625,-5.464655,936
2.751138,-2.750341,700
1.993508,-0.413140,884
-2.903431,-4.825031,284
-0.961078,-1.581891,603
2.520193,-1.303973,218
-2.402881,9.501355,918
-1.179696,-1.907053,314
0.354172,-4.551316,672
3.257010,1.618259,247
3.574072,-4.672450,491
-1.271293,0.145684,833
4.689276,-2.534033,780
-0.012873,-0.276014,38
-1.610000,-2.234921,228
-1.713283,-1.537224,150
2.887228,-1.837438,154
2.221870,-2.417989,37
2.163512,-2.236068,374
3.490947,0.891143,231
5.367146,-1.833590,731
4.471904,-1.505411,727
2.479266,-4.136735,557
1.948161,0.500625,520
1.500719,0.000427,209
0.008555,-6.108747,373
-0.621201,-4.205841,356
0.434285,-2.173227,386
3.996901,-4.462591,624
1.357757,-1.260739,311
3.013497,-4.716038,614
3.268344,-4.286733,449
3.471452,-3.638165,537
5.737794,-2.495142,512
0.658111,-1.265718,579
0.784997,-4.833354,460
10.944880,6.449625,11
2.001191,-4.497284,62
1.978535,8.684962,12
0.871479,-2.485457,86
-1.046187,-5.155694,482
1.418682,-1.823877,588
1.915192,-0.612299,774
-1.142376,-5.090322,692
2.742645,0.688856,155
1.722275,-3.882523,240
4.867379,-2.327878,91
1.523619,-2.747286,375
2.761605,-2.067324,578
1.822637,0.115838,455
0.715871,-6.043277,476
-2.036195,9.253939,47
2.365602,-4.386280,592
1.199956,-5.695518,257
0.307397,-4.887636,603
1.055521,1.100499,226
2.660487,-3.546376,574
-1.139430,1.129372,282
0.422193,-6.610226,747
1.482764,-4.347937,994
4.961627,-2.588141,991
0.385712,-2.586229,499
1.971314,-4.447471,941
1.939403,-3.655240,607
-1.101287,-3.315794,694
-3.563934,-2.593797,403
2.902886,-3.190260,608
2.270080,-2.523726,673
-0.140497,-1.047754,443
-0.837317,-0.000748,60
2.299631,0.256780,279
1.410079,-2.794502,38
4.116747,0.825196,121
0.984717,-4.013946,173
1.441521,-2.435542,977
-0.896733,0.183242,76
3.166641,-5.334727,987
-1.445033,-3.627435,172
-0.735227,-3.447219,713
2.888888,-3.128422,609
4.182619,-2.223486,608
1.148422,-3.126545,675
-2.574291,-1.962088,690
2.759560,-0.230643,451
2.805841,-2.729040,166
-3.607199,-0.868820,773
-0.535068,-4.473269,302
-0.660585,-3.751202,173
2.817497,1.329295,815
4.447522,-1.297530,221
0.271014,-3.020200,541
1.430673,0.284646,920
1.984005,0.710733,755
0.403458,0.596737,103
4.643141,-1.295759,823
-2.519438,-1.289805,660
-1.145303,-2.136093,69
4.458381,-4.046643,584
1.459702,-2.288893,544
4.137686,-3.002835,282
1.653995,-3.035609,952
3.560325,0.084786,627
2.633876,1.090660,416
3.891619,-1.463958,127
2.104760,-3.592811,664
2.935225,-1.764857,725
-0.526123,-2.588626,337
2.436727,-4.317910,845
-1.919284,-3.704841,958
1.488105,-4.636461,930
2.139834,1.509453,236
3.206566,-1.048083,841
3.282865,-2.022457,8
2.906805,-3.786979,928
1.894956,-4.636178,787
2.456615,8.320435,923
1.150637,-3.189867,749
3.205689,1.087367,939
3.086264,0.061038,744
-0.238614,-2.163645,175
3.926844,1.105153,429
0.523559,-3.058356,784
0.855529,-2.896086,503
4.309902,-1.722661,717
2.807777,-1.966571,335
2.956675,-1.068756,142
2.450875,-3.939736,772
1.053308,-0.706106,213
-1.077214,-0.251631,481
0.354147,-3.780611,738
0.270515,-5.276032,400
3.373438,-1.413306,861
-0.055223,-4.517844,836
-1.459739,-2.924567,937
-0.549375,-2.317208,886
2.018402,-0.000464,499
1.375026,-2.897250,546
-0.098299,0.066663,72
11.092889,6.587656,759
3.174021,-5.556346,791
0.242775,-3.593962,663
3.679037,0.792609,224
2.113400,-3.273831,831
0.478842,0.432407,502
4.074892,0.295904,333
3.934732,-0.435038,8
-1.580232,-0.722287,466
1.640227,-1.286090,991
-2.296796,9.474820,500
-1.616724,-2.168473,864
3.790442,-3.457079,171
2.665896,-3.427906,190
0.155025,-5.874150,409
5.775994,-1.987862,288
2.431644,-3.583941,118
3.915191,-5.003448,290
-0.393468,-0.605717,161
-0.538632,-1.836393,877
-1.588518,-0.962501,724
1.831078,-3.322978,533
-0.532876,-3.568624,287
-0.191569,-0.910182,620
1.442830,-4.786075,768
1.750385,-2.341791,695
3.148603,-0.629641,908
-1.314838,1.169142,14
2.049210,0.903966,246
2.573824,-4.850668,906
2.779957,-4.891032,475
1.622489,-1.331828,18
1.279689,-1.317025,129
3.201410,-2.393737,629
-5.750500,-11.399896,638
-2.752339,9.144498,215
-0.151289,-2.259950,934
2.563908,-5.308650,458
1.599930,-3.024643,275
-3.345732,-1.864881,392
1.959862,-1.338840,46
3.602632,-4.470630,679
1.538019,-4.933579,455
3.350023,-2.418435,918
4.536367,-2.298906,997
4.353310,-1.505561,137
3.046973,-2.704835,512
2.256262,-3.084694,548
-1.622734,-4.403454,93
-2.822227,-4.738105,195
0.736337,-5.838962,399
1.742679,-0.193583,377
1.998482,8.972675,125
-1.250864,-1.300210,741
-2.526198,-1.425087,931
3.909765,-5.105925,694
-0.863631,-2.620017,913
3.936818,-4.008520,434
4.287573,-3.796009,48
-0.892831,-0.394364,85
5.652690,-2.025148,754
3.207174,1.208291,94
2.330193,-0.231574,769
2.335945,-4.496959,320
-0.084208,-3.526838,632
3.555793,-1.061624,162
-1.564727,-1.526210,156
3.783630,-1.311033,598
3.296989,-0.611839,712
0.927817,0.891041,611
5.696136,-2.322576,9
0.878671,1.211886,49
0.870622,-4.550782,603
-0.511175,0.691126,730
3.000102,-3.411620,143
2.163005,-1.891224,666
1.534724,0.718138,266
4.157848,-2.491613,890
0.195393,-2.208260,739
-0.973446,-0.689718,569
3.042843,-3.845143,761
2.259054,-0.962371,42
3.196453,-0.146948,905
3.172521,-4.026950,631
2.283681,-3.373399,759
3.433892,-4.796761,768
5.288059,-2.289634,163
2.090955,-1.834672,556
3.311190,-4.154442,429
-1.931808,9.098347,415
2.884012,-4.148334,647
-0.114153,-3.023770,356
-2.060575,-3.148254,727
0.632848,-4.879437,137
4.647150,-1.600164,465
1.636124,-1.799990,710
-1.496846,-1.025417,734
1.315918,-3.455415,360
-0.234709,0.880573,181
4.131899,0.216443,578
2.782148,-2.785851,156
3.994258,-2.756721,464
1.556142,-3.578570,108
3.551571,-1.658242,862
-1.941085,-0.628996,524
3.157834,-1.158771,480
2.593183,-4.187527,613
2.609287,-3.498036,96
-0.247587,-6.191207,438
5.393289,-1.445552,399
-2.463636,-0.953002,273
-2.587445,-0.989353,439
-0.456571,-2.879408,824
2.084382,9.193208,861
3.158653,-2.017526,64
3.562384,-0.276929,279
2.944822,1.365589,765
-1.753344,-0.461089,68
3.712957,-0.948890,14
-0.305148,0.631540,684
0.610153,-4.147409,5
1.740119,-5.356425,776
-0.312730,-2.297361,749
-0.067661,-5.120027,399
2.236852,-4.413524,728
3.546779,-2.071237,198
0.926873,1.024453,588
0.419572,-1.477664,793
2.494827,-2.959104,169
11.302210,6.794397,841
-1.459563,-5.191635,592
-1.756399,-2.676819,854
-1.478477,-0.764988,683
1.369624,0.782608,365
-0.532572,-2.007327,248
-1.847115,-4.667848,523
3.919247,-3.773960,838
3.593032,-2.680497,809
0.490811,-2.756932,868
2.437285,-0.863688,224
2.581350,-0.987103,12
3.555494,-3.356285,464
3.219424,-5.144340,277
-0.943101,-4.680981,45
-1.319029,-3.119052,384
2.726876,-4.290081,625
-1.649702,-1.505924,307
5.316047,-1.971429,924
2.930982,-2.807252,454
-2.455872,9.063844,80
3.507453,-4.554879,884
-0.039292,0.833987,409
2.678501,-4.414793,107
-3.505908,0.331893,105
-0.593536,-0.697058,788
2.185039,0.456504,573
-1.455135,-4.709564,751
1.991194,-2.914612,11
5.446591,-2.442924,555
4.700059,-2.727388,734
2.084565,1.726877,762
4.501273,-0.194286,671
1.462443,-3.988378,527
-0.488783,0.034405,128
0.717013,-3.706494,771
2.312043,-2.868491,927
2.260392,-0.981113,779
-3.984308,0.100526,535
0.542726,-0.630486,813
1.735317,-1.200076,40
2.109845,-1.550871,749
3.264656,-1.254692,51
3.091806,-3.021338,500
1.140556,0.264412,495
3.540343,-3.746156,728
3.024468,-2.446969,268
-1.765216,-2.166705,258
-2.651782,-4.351171,948
-0.921785,-3.360811,153
-0.024148,-2.707005,98
5.687334,-2.138205,438
-1.166276,-1.604260,90
-2.970974,-1.314617,780
0.349129,-2.808203,894
3.080174,-2.111728,719
5.791992,-2.847096,290
0.975633,-4.097743,62
0.657846,-3.936695,63
4.735986,-1.067580,355
-1.835330,9.013346,870
-2.449325,-4.524130,949
-0.341687,-1.035025,547
0.052610,-2.209749,430
-2.161038,9.100625,778
-0.226784,-2.133534,662
2.526774,-3.307337,469
1.327135,-0.117284,580
1.593043,1.021997,647
1.747492,-4.911709,639
-0.257880,-6.538877,592
-2.590615,9.545797,842
3.472059,-3.829511,927
2.344721,-3.331990,296
3.941952,-3.999385,194
0.512262,-2.363127,445
0.758307,-0.896874,396
-2.082374,-2.381459,998
-2.719469,-4.644625,202
4.967386,-1.983517,976
-1.522382,-3.220992,332
-0.751604,-5.803732,552
-1.446012,-1.722155,404
0.605356,-0.532160,110
-0.536196,-1.114130,522
4.362604,-0.351612,730
-0.296652,-3.033477,59
3.144504,-0.224968,824
11.175108,6.668586,579
0.700182,-4.694498,305
0.592687,-6.296679,69
3.925547,-0.401867,747
-1.144680,-1.547777,466
1.325487,-3.430937,444
2.190223,1.497977,305
1.845820,-2.473233,133
1.460506,1.252587,798
4.080125,-3.419157,283
2.184042,-4.497676,19
-1.909208,9.090640,282
-0.608669,0.142415,82
-2.384544,-2.334733,425
1.700600,-5.483039,547
3.194241,-1.220405,890
0.444691,-2.648842,400
-1.347743,-3.625785,55
3.754747,-2.405085,446
-1.199434,-3.352731,136
0.538557,-5.490892,633
1.307859,-2.762028,613
0.567622,-0.162758,391
-0.848229,-5.174047,832
-1.637789,-0.031197,729
0.972153,-5.917093,868
3.362083,-4.708773,812
-0.040233,-2.618461,186
3.034700,-5.587429,708
-0.134327,0.488008,266
2.089339,-2.700076,484
1.979162,-3.181966,485
4.561095,-0.861931,255
1.831076,-0.405669,732
-0.489200,-2.168730,380
3.197373,0.783284,956
2.359373,-4.159104,515
-2.016836,9.323293,442
0.951867,-2.167272,9
-2.094540,-0.606112,345
-0.421368,-5.683257,291
2.121740,-3.169091,217
2.658539,-0.773069,383
3.871779,-0.141665,97
-0.419046,-4.665648,641
-2.100379,-4.470687,795
1.326757,-3.079163,309
-2.705647,-1.652313,68
-0.157284,-5.119154,521
2.521647,-2.195764,925
3.816378,-2.134676,139
3.138677,-1.276452,831
3.848802,1.309449,498
-2.001243,-4.608705,774
0.014301,-2.286524,780
2.394331,-4.874331,394
-0.051998,-5.155357,385
2.159588,0.976482,460
2.682693,-4.147393,174
1.119642,0.241374,43
-1.577380,-2.792165,463
-1.865443,-1.313029,561
0.088996,-4.435746,685
1.324220,-0.594775,11
2.613931,0.013999,736
0.313202,-3.423146,784
-3.545128,-2.188775,122
3.761392,1.001332,93
-0.270349,-2.413898,192
2.629438,-2.380874,552
2.270737,8.478620,701
-1.247237,-0.812697,521
4.566442,-1.794966,739
1.864873,8.810450,522
3.608860,-0.058640,761
1.230451,-4.984353,878
-2.720727,-4.559333,596
-1.464429,-4.336891,386
2.207782,8.467916,158
-0.320406,-1.762082,723
3.447906,0.537087,475
-0.737912,-4.332735,159
2.365803,1.022222,259
2.373996,0.070687,172
1.806754,-0.426251,960
-0.847385,-4.757123,323
0.746164,-4.557891,412
3.073431,-2.696837,581
-1.916802,-2.918016,95
4.033108,-3.591248,437
2.591032,-2.179610,675
0.624323,-4.613964,98
0.952663,-3.834428,411
-0.883207,-0.360289,948
3.468881,-2.944538,253
0.375044,0.559884,381
2.094436,-0.845334,292
-0.621085,11.330379,373
