x,y,label
6.006832,8.360237,0
6.298794,13.084641,0
11.807429,6.265309,0
9.438602,13.101350,0
10.488608,11.031165,0
11.710625,14.386408,0
10.639040,14.627225,0
6.044245,10.208519,0
9.820209,11.497437,0
7.228560,13.657557,0
9.142842,13.653172,0
10.064150,5.776217,0
10.134265,10.817082,0
12.373710,7.906529,0
10.748235,4.527458,0
10.536996,5.300802,0
8.356008,12.711884,0
6.781823,12.406222,0
15.437741,7.924196,0
5.544632,4.626916,0
10.552381,10.955363,0
5.898445,9.744519,0
6.753708,11.044717,0
7.200625,6.470600,0
14.372024,8.799644,0
9.450176,14.527178,0
6.852938,6.294780,0
5.027507,9.373675,0
12.734748,5.624282,0
6.748316,10.905777,0
9.143576,9.100958,0
10.783903,7.167222,0
10.449713,4.953202,0
8.720823,11.701824,0
9.776861,6.279808,0
9.448449,13.009212,0
5.460747,13.053833,0
9.450128,14.188567,0
6.765917,11.313725,0
9.083200,8.265840,0
10.230062,11.289760,0
11.305408,10.010562,0
8.289203,4.919570,0
8.688881,10.763183,0
10.824851,12.122400,0
9.277077,8.217001,0
10.866413,11.655747,0
11.169240,5.172817,0
7.390249,4.536571,0
8.359308,13.484796,0
9.229480,9.797914,0
8.844864,13.508404,0
13.192527,8.017831,0
9.095757,11.709892,0
5.497372,5.857532,0
10.780867,11.672219,0
9.695302,6.245520,0
9.597657,14.184152,0
10.819025,2.440534,0
8.126534,5.909272,0
11.095525,5.707728,0
5.123558,15.646381,0
10.265272,4.035157,0
10.955189,1.775085,0
8.761340,6.337813,0
13.688209,7.752388,0
8.353359,13.096077,0
10.115661,13.357630,0
9.697675,12.201405,0
10.489998,11.761960,0
10.264332,9.812159,0
6.649264,12.440009,0
11.141286,5.088638,0
5.723314,9.842550,0
10.862761,12.628904,0
10.668648,4.394899,0
9.102375,8.059210,0
9.793393,13.366098,0
7.147138,11.695635,0
9.920741,3.140132,0
8.566271,13.311352,0
6.373602,13.659039,0
11.317541,10.373713,0
8.036322,4.359806,0
10.821364,6.971929,0
11.930165,10.424702,0
10.014588,7.622224,0
8.187577,5.830371,0
6.942801,5.603878,0
10.503412,3.387709,0
9.749263,8.940992,0
8.635740,11.388490,0
9.419909,9.168245,0
9.104828,8.368899,0
8.665281,7.669732,0
9.243364,10.768784,0
10.614022,12.927203,0
11.504034,9.466575,0
8.327457,5.428518,0
3.335117,14.708063,0
10.684272,6.362271,0
6.894304,12.522729,0
10.350329,13.609399,0
9.273279,10.077999,0
11.256443,10.271018,0
8.873634,12.280870,0
12.380467,8.050293,0
5.865551,5.389846,0
5.757722,6.000957,0
10.050096,14.063696,0
11.150689,5.532105,0
11.528995,3.924633,0
7.202560,7.693730,0
8.546083,10.197894,0
11.038412,9.805783,0
5.491650,13.056911,0
9.506457,8.850744,0
10.874431,2.228564,0
10.303857,13.294397,0
7.183109,10.995101,0
11.251147,14.010374,0
7.272084,11.244173,0
6.903261,8.989810,0
13.321519,7.969859,0
11.682985,14.164925,0
9.804843,6.263902,0
8.091279,11.375135,0
8.276779,9.299534,0
7.795328,5.559019,0
6.847551,7.969646,0
8.847343,8.550550,0
5.911157,6.245181,0
8.363849,9.557302,0
8.731599,5.640481,0
8.750142,11.435884,0
12.257384,5.083574,0
8.392117,13.640347,0
9.738549,13.359851,0
10.671090,6.361243,0
10.581535,12.007871,0
5.553001,5.858549,0
7.028811,5.133577,0
10.349345,7.004689,0
10.409191,3.729637,0
10.394956,4.449820,0
11.172655,5.192927,0
8.561532,4.839274,0
9.654636,8.345931,0
15.142973,8.012781,0
12.757109,5.243736,0
10.400379,12.286413,0
9.675723,10.652664,0
8.920793,8.509443,0
6.306707,9.343109,0
7.496837,8.385780,0
6.305393,5.102980,0
3.335364,14.706342,0
6.944864,10.768126,0
11.011089,12.949272,0
11.282236,10.346631,0
5.976344,5.578037,0
9.336934,8.609194,0
10.737779,14.177544,0
9.193599,14.365746,0
10.804501,12.388383,0
9.979115,9.557528,0
6.109865,7.904036,0
8.856802,13.448425,0
9.822832,14.538466,0
9.802675,6.780244,0
6.206502,9.710884,0
9.129372,13.960916,0
6.535137,9.553713,0
9.137271,13.577181,0
7.361596,13.221745,0
9.154098,13.271211,0
10.428982,12.192827,0
10.065045,13.474944,0
11.186615,14.173279,0
5.478984,9.558449,0
7.029027,11.061255,0
9.739804,13.643095,0
9.612288,9.594441,0
6.686582,8.962762,0
8.737713,13.370739,0
12.301182,7.311021,0
7.889070,11.966722,0
6.435510,13.139687,0
11.783151,12.848827,0
8.592677,13.887238,0
11.766039,12.807328,0
7.768642,8.978651,0
10.124682,10.623770,0
6.741758,9.127597,0
9.584012,7.248921,0
6.973784,9.433682,0
4.418012,13.779066,0
6.426833,9.306053,0
9.291713,10.593126,0
9.011419,4.637715,0
8.205434,12.828591,0
14.319436,8.297881,0
7.290977,9.643612,0
9.636108,13.057539,0
12.052750,9.595856,0
9.651336,12.830561,0
7.144871,6.798474,0
8.273341,11.107826,0
10.561315,5.281885,0
8.158238,13.243066,0
5.984431,5.350159,0
7.847514,7.360076,0
9.705548,7.418522,0
11.647506,14.409632,0
6.966309,13.109609,0
7.161970,13.762509,0
10.345123,6.882962,0
6.897452,5.848910,0
9.300920,12.952581,0
10.715817,13.796899,0
9.138259,12.566646,0
9.292715,11.035962,0
8.061989,13.173827,0
9.897881,7.881663,0
10.263676,10.868462,0
8.774233,9.500323,0
13.395872,7.704489,0
10.823606,7.116336,0
7.498382,13.555624,0
9.973096,6.866209,0
11.446015,8.779767,0
11.162184,5.074658,0
9.632473,4.658067,0
13.367444,6.450994,0
7.456968,12.292499,0
9.964691,8.148192,0
9.811796,9.061859,0
7.737298,6.389817,0
7.710864,11.795618,0
10.022616,7.876313,0
8.179644,12.668969,0
9.800790,14.410244,0
10.195929,8.389998,0
7.132894,12.730628,0
8.297422,11.130644,0
7.139709,10.494458,0
6.200783,12.890136,0
10.390280,14.326587,0
7.830862,6.523194,0
8.977272,3.836031,0
9.553846,10.018682,0
12.361311,7.008810,0
6.165959,9.373188,0
10.723313,13.645156,0
5.377025,13.189287,0
9.381657,8.445948,0
6.684636,6.063249,0
6.539685,12.805866,0
9.752985,14.431333,0
8.188191,4.281339,0
10.120393,10.355687,0
7.769651,7.228415,0
8.054263,10.535058,0
8.122877,13.772043,0
10.683550,14.080716,0
5.565754,10.850268,0
10.784069,14.380010,0
10.664663,12.417485,0
11.075134,9.260350,0
7.917973,8.371310,0
9.778962,14.119848,0
6.771710,12.824510,0
5.914856,8.019544,0
10.329181,13.626708,0
10.223482,10.156388,0
7.172834,10.112749,0
10.246000,10.392033,0
12.571626,8.390661,0
6.251433,6.280273,0
9.492970,10.572371,0
10.651568,12.196590,0
7.276693,10.427410,0
10.320886,5.901979,0
8.604056,10.463563,0
10.032337,13.999336,0
10.122005,13.173649,0
11.581086,14.120993,0
8.079962,4.008943,0
11.251945,9.791634,0
5.478895,13.223464,0
10.062695,13.317716,0
6.664046,9.469437,0
6.082626,9.286676,0
7.918130,11.512854,0
8.278959,8.280216,0
10.148116,5.868039,0
9.326025,13.474980,0
10.707514,13.152503,0
7.421200,5.404749,0
5.882910,7.422943,0
10.077370,5.226084,0
6.770809,12.242480,0
4.522750,14.029253,0
10.490587,4.735145,0
7.709796,5.242938,0
10.198028,10.775737,0
9.568920,12.982090,0
7.823996,13.971753,0
10.709318,5.306879,0
5.214030,13.704990,0
11.684119,6.021372,0
10.206302,11.717595,0
10.318365,13.285879,0
6.799786,6.286066,0
9.196589,6.810883,0
12.848254,5.089984,0
14.079301,7.030091,0
8.649798,12.913526,0
5.321202,12.781169,0
3.337712,14.706749,0
7.830622,7.403318,0
8.454292,4.699329,0
6.444370,6.519887,0
10.934824,9.806224,0
10.888380,13.899323,0
8.959007,8.796551,0
10.960930,14.502724,0
9.302224,12.033962,0
12.291017,7.016136,0
6.642249,13.170277,0
8.096876,10.596902,0
8.401871,10.812917,0
10.406596,9.960496,0
8.989364,7.843053,0
4.225354,14.265472,0
5.743242,5.494415,0
10.692483,13.575601,0
9.963461,14.391651,0
9.093794,14.357548,0
8.609010,8.381139,0
6.551417,6.436279,0
10.101873,8.674197,0
11.255333,14.547132,0
9.794195,12.822892,0
6.268317,6.129205,0
9.671813,13.051019,0
9.115294,14.023761,0
9.610940,14.271366,0
10.886986,9.801969,0
8.728251,13.252275,0
10.083339,10.690866,0
9.645362,12.224607,0
10.040796,6.413078,0
6.885540,10.865413,0
9.515251,13.981038,0
8.062460,7.641993,0
9.079689,9.319885,0
14.745026,8.749280,0
8.696924,13.476174,0
9.608707,14.279987,0
7.108284,5.984105,0
6.013547,7.624753,0
7.736114,12.962376,0
9.956008,13.713756,0
7.621130,8.675654,0
10.009702,7.775569,0
10.022944,14.601898,0
10.078911,8.041596,0
14.202242,7.110347,0
9.936090,5.914005,0
7.402736,12.914183,0
9.920346,13.794130,0
7.368972,10.482254,0
4.586913,14.009151,0
10.462735,5.793773,0
7.731040,13.184152,0
11.737996,10.371731,0
10.650867,11.678723,0
7.725200,13.225147,0
10.460152,12.105541,0
5.473287,13.203987,0
8.698566,8.745996,0
10.653017,13.921652,0
8.014437,13.032581,0
11.299303,6.030927,0
7.080711,8.121159,0
10.226674,12.817735,0
10.353296,13.042213,0
14.683053,7.365147,0
11.873140,11.535054,0
7.859576,11.193579,0
10.593967,5.362211,0
8.685100,4.257166,0
4.392148,13.947418,0
16.252796,7.783867,0
9.866545,13.885186,0
10.894516,12.111675,0
9.703331,11.743532,0
8.442947,7.596025,0
11.322442,4.084637,0
9.665590,7.731869,0
7.299164,4.687081,0
8.065581,13.369007,0
7.518425,6.641972,0
10.057206,13.441248,0
6.704160,12.729782,0
9.223885,8.767966,0
10.010208,13.560740,0
7.424516,11.575200,0
6.151030,10.713295,0
5.333690,9.091671,0
7.295755,10.177884,0
9.839669,10.089067,0
10.215588,13.927639,0
15.265787,7.333503,0
9.401297,4.767845,0
12.357706,9.870864,0
6.674827,9.728182,0
7.269171,12.236024,0
5.352133,13.286522,0
7.228327,13.786370,0
6.842354,12.808407,0
10.349320,12.481642,0
7.352057,13.770894,0
9.256883,13.121502,0
6.728926,8.740875,0
6.840708,9.537375,0
5.572945,5.296017,0
10.473590,5.842483,0
11.022120,7.366225,0
8.547325,13.625191,0
10.230268,11.391510,0
9.529202,9.259645,0
5.845786,9.778811,0
10.797371,14.384699,0
8.444717,4.576958,0
10.626116,6.414410,0
7.508793,13.836548,0
10.190168,13.565399,0
11.750710,10.116843,0
7.756511,5.074917,0
7.824438,11.776529,0
11.255938,13.116823,0
7.260258,8.298638,0
8.667888,11.665034,0
10.689561,14.289928,0
10.307774,11.099200,0
5.132410,15.582412,0
14.099422,7.700295,0
12.686321,7.005914,0
11.999687,4.157208,0
7.823263,11.424545,0
5.822433,13.256924,0
10.512306,5.901168,0
9.035351,8.887060,0
13.918500,8.443150,0
5.169693,9.709388,0
10.726635,13.108899,0
6.068815,8.967008,0
8.735880,11.743114,0
8.047873,10.035075,0
12.014336,6.260700,0
7.718596,11.814757,0
8.890035,11.882659,0
11.001753,14.569605,0
9.777679,12.614955,0
11.171441,5.832948,0
9.353505,14.345145,0
9.066946,13.799273,0
8.970181,7.677602,0
10.133660,13.180421,0
7.648064,11.787535,0
11.327657,14.220192,0
7.970426,12.149597,0
7.690590,12.162075,0
7.522259,13.226143,0
7.056412,7.063869,0
10.281520,7.017269,0
7.448212,11.820910,0
10.211257,11.154100,0
6.826070,5.020239,0
9.676246,6.662068,0
8.710331,4.379035,0
13.920471,6.962898,0
10.803712,2.098655,0
6.649260,7.686174,0
9.507947,11.459791,0
7.621248,10.878885,0
8.711878,7.731496,0
5.617677,9.927541,0
6.299359,12.565970,0
9.785963,9.894962,0
7.993247,9.713502,0
10.441540,4.095212,0
6.640063,7.096886,0
6.634232,9.655263,0
11.102010,14.363176,0
12.109686,4.141803,0
10.917149,10.347398,0
9.564679,12.042336,0
9.769630,11.405823,0
10.511570,6.786483,0
10.666004,4.896842,0
12.150939,7.658162,0
9.279430,8.006326,0
8.359862,4.225478,0
11.343344,13.235557,0
10.323253,4.194673,0
7.925467,12.756647,0
8.397424,5.237091,0
10.906949,13.536213,0
11.793941,6.064896,0
10.431686,3.153647,0
10.807312,12.319525,0
10.363680,10.684023,0
5.570974,13.356297,0
9.526542,12.725070,0
8.918536,10.150583,0
11.857818,11.529408,0
9.635359,14.423601,0
8.604725,10.535107,0
7.401097,13.734380,0
3.332192,14.705953,0
9.945942,7.233529,0
11.207056,3.523206,0
10.082807,6.244019,0
10.963945,1.698579,0
10.510814,12.945482,0
11.005622,14.407881,0
6.407429,7.581764,0
6.300384,13.412207,0
9.558539,7.617893,0
11.075770,14.277370,0
10.051649,13.613169,0
10.041172,7.665664,0
11.844614,8.726615,0
10.321073,3.870280,0
6.580612,13.738109,0
11.276342,5.705388,0
11.343657,13.913481,0
8.318880,10.842226,0
5.731633,10.448827,0
10.227851,8.583869,0
10.086896,5.876842,0
10.783710,14.354116,0
13.252049,7.957008,0
4.407924,13.993074,0
8.811148,11.482533,0
10.584883,14.562524,0
10.661282,12.849025,0
7.095165,12.839781,0
11.983974,7.703507,0
10.005155,7.685659,0
9.043663,8.112243,0
5.242956,13.297076,0
13.495009,7.944972,0
5.296847,9.166578,0
10.807866,6.377005,0
11.023693,12.088855,0
4.487423,14.085702,0
11.502006,10.223282,0
8.174092,13.476921,0
6.204779,9.163267,0
8.899272,10.718292,0
8.729980,7.904295,0
10.777156,14.600949,0
10.523424,14.596596,0
10.716411,12.471279,0
10.680201,5.466765,0
9.473418,14.301300,0
12.139479,10.210380,0
7.022749,5.343756,0
11.461789,11.407574,0
5.606253,5.352349,0
7.347627,11.591491,0
10.288032,7.001574,0
9.867570,12.672885,0
9.669795,10.419347,0
10.602840,12.663324,0
10.271009,14.540179,0
7.092455,12.886373,0
12.088700,6.002192,0
9.722267,10.181242,0
12.342752,10.151195,0
10.923950,14.435351,0
11.250195,7.118882,0
8.098521,13.163044,0
11.653063,7.133957,0
8.826060,12.415794,0
4.618300,13.536871,0
10.094579,9.623096,0
5.534338,5.703217,0
10.416483,14.330850,0
9.567197,14.643182,0
7.395441,13.314423,0
8.980906,11.415397,0
8.708834,9.658423,0
10.888180,10.335241,0
5.948579,11.621205,0
10.314825,13.688731,0
7.637343,12.813202,0
6.038038,13.756989,0
9.811382,13.760719,0
8.201677,8.442715,0
11.304731,9.459986,0
14.312907,7.617466,0
8.686652,6.775509,0
11.405378,6.630111,0
8.330997,10.560920,0
5.601986,9.486664,0
11.232183,12.527380,0
7.950146,12.838456,0
10.680264,14.563189,0
14.692646,8.119409,0
7.298723,13.885760,0
8.523793,10.222148,0
12.257559,7.252142,0
10.635807,13.712314,0
5.212056,6.926455,0
10.035772,13.881940,0
7.825441,12.843259,0
9.925567,11.016963,0
7.709039,13.240739,0
12.327233,9.833538,0
10.220511,12.806055,0
11.349626,9.519944,0
11.420615,6.623009,0
11.120573,9.252640,0
5.754779,9.584375,0
10.716816,13.852674,0
4.823446,13.874711,0
7.003837,11.646744,0
14.215405,8.875420,0
7.553722,13.401599,0
9.356844,14.435752,0
9.732326,9.888738,0
8.693482,12.150718,0
8.367779,11.586053,0
9.112054,13.627864,0
10.940472,1.827454,0
10.506993,12.766395,0
10.930717,1.893329,0
6.627944,8.288774,0
9.554143,8.859838,0
8.434457,12.701460,0
14.272591,7.888896,0
7.839472,10.825803,0
9.941079,12.350046,0
9.712325,5.682496,0
9.096441,10.651037,0
11.362330,10.325880,0
8.514689,11.883382,0
5.556669,13.198592,0
7.404665,11.505714,0
10.578548,12.017984,0
9.818810,11.347053,0
6.596053,6.248054,0
10.905709,2.086987,0
9.486729,8.014124,0
7.475822,12.306514,0
6.558937,12.673219,0
6.003474,11.897011,0
12.327203,5.431073,0
8.851852,13.455700,0
10.241580,3.768364,0
6.537643,13.323927,0
8.303163,12.826750,0
9.256532,5.284130,0
5.933261,5.438887,0
10.047526,12.355070,0
8.149794,7.714029,0
9.747884,4.802713,0
13.294490,8.108707,0
11.031623,14.181445,0
7.558959,10.841264,0
13.174367,4.742091,0
5.188455,9.545953,0
9.714423,9.316642,0
14.819868,7.624165,0
9.625671,14.447811,0
12.691910,7.734393,0
6.833162,6.755772,0
10.414231,6.691532,0
9.908145,12.854464,0
11.350609,10.457657,0
9.634730,9.139645,0
10.629217,13.260783,0
10.543785,9.563634,0
10.078020,13.249205,0
10.322477,14.682570,0
7.341675,5.306270,0
5.837925,9.588230,0
12.141923,7.244385,0
8.038443,10.012671,0
8.683057,13.226724,0
4.726601,13.824158,0
12.467024,7.544392,0
10.223315,9.661135,0
11.642308,4.068078,0
11.139901,14.049100,0
9.965808,11.912401,0
6.714792,12.967779,0
9.019871,12.074450,0
10.062856,13.564668,0
10.021247,14.435298,0
9.773216,14.460249,0
9.714616,12.633437,0
6.850544,13.364194,0
8.801559,9.632661,0
11.462019,7.052028,0
11.856559,10.363531,0
11.127632,3.015821,0
11.085332,7.221079,0
9.112688,5.281208,0
8.184709,9.326979,0
8.540596,7.847904,0
6.856270,10.941168,0
8.692972,13.222898,0
9.914634,10.285429,0
10.482499,5.184952,0
8.222840,10.830311,0
7.868859,4.900946,0
12.301284,7.294878,0
5.061068,6.934427,0
6.607832,13.736369,0
9.239440,13.149549,0
6.570772,5.398134,0
10.787669,14.112181,0
10.750992,14.422847,0
6.084466,10.268011,0
7.006393,8.907404,0
10.774137,6.917661,0
10.787116,13.878484,0
10.676377,13.481982,0
10.177996,12.612541,0
7.211029,12.023944,0
10.318699,13.910569,0
11.087799,12.224402,0
6.312454,12.586258,0
10.710276,13.416272,0
8.269961,5.376063,0
7.630620,9.981460,0
7.717459,12.808322,0
4.360320,13.706373,0
9.423668,11.952112,0
7.858546,10.792736,0
5.567285,10.874910,0
5.304651,13.098552,0
9.917767,4.772300,0
9.926970,12.799854,0
10.829013,6.816470,0
10.152712,6.436711,0
9.235603,10.489991,0
10.538420,6.344166,0
9.923100,6.664783,0
8.894346,12.302256,0
6.634315,5.539814,0
10.720690,14.085852,0
11.561108,7.401802,0
9.556758,12.214057,0
9.032348,11.736411,0
6.417457,5.425496,0
9.601185,11.888330,0
9.499952,7.940093,0
8.007844,12.877933,0
10.938631,4.753262,0
7.750722,11.705008,0
10.223530,7.643717,0
10.068661,14.478050,0
10.365748,14.053419,0
12.957532,7.368335,0
7.979334,5.175751,0
10.671342,10.567302,0
10.287428,12.365891,0
6.313060,8.894915,0
9.288819,7.998659,0
8.952901,12.030019,0
11.359261,13.669606,0
9.253937,11.231526,0
12.237329,5.797143,0
6.121116,12.662811,0
10.392404,12.858164,0
10.659488,7.736382,0
6.787748,4.838177,0
12.311506,9.991172,0
14.155219,8.120033,0
10.127919,11.773214,0
9.783846,9.283458,0
13.080754,5.577287,0
8.479187,9.467077,0
10.638062,13.873937,0
8.090253,10.132005,0
10.571020,6.844832,0
10.904823,13.961126,0
7.819584,5.285687,0
13.076827,7.817565,0
7.245969,11.001674,0
5.703228,11.336117,0
10.141084,9.445954,0
10.044597,7.171093,0
10.033996,6.890546,0
6.615378,12.463077,0
5.544854,5.658438,0
7.569272,4.463972,0
6.860163,7.033556,0
7.491820,4.917847,0
8.465232,3.655320,0
6.850559,12.110517,0
7.291521,13.588388,0
8.154123,13.663668,0
8.522580,13.021092,0
7.510019,5.498472,0
7.013547,11.035213,0
10.040030,13.120972,0
8.720273,12.454312,0
8.434945,13.681851,0
6.994277,10.688308,0
6.218565,12.804411,0
7.005356,6.240145,0
8.683698,13.594754,0
7.427165,4.678007,0
7.882700,10.860106,0
9.515887,8.431267,0
7.365286,11.878278,0
11.120862,13.897664,0
6.206857,12.764668,0
9.578795,12.826097,0
10.734441,12.396466,0
10.396500,9.910111,0
8.009264,9.222565,0
12.146941,5.810039,0
5.615075,13.165678,0
11.722422,9.409904,0
6.851046,4.924682,0
6.871151,8.037799,0
10.220569,4.690989,0
4.541418,13.975098,0
9.639039,10.863794,0
10.751475,13.297115,0
8.974375,11.560835,0
9.483514,12.070403,0
8.950108,13.311506,0
11.264318,13.164796,0
8.107084,13.964675,0
8.437839,12.906446,0
6.568783,5.966722,0
7.048773,12.368058,0
10.986959,14.584547,0
6.096926,12.986668,0
10.754199,10.022327,0
9.071376,13.203513,0
10.207386,10.888288,0
13.057740,6.135715,0
6.486927,12.074074,0
10.882461,14.500747,0
8.276629,13.873906,0
6.568094,9.304765,0
5.408554,9.199614,0
8.583811,13.083466,0
10.730110,4.977440,0
10.489137,11.537132,0
11.721174,7.558546,0
12.239998,6.087177,0
10.635043,10.552017,0
7.265126,5.911932,0
6.220236,13.331949,0
10.835592,13.988964,0
6.741032,6.178607,0
11.110322,3.139115,0
10.766921,13.009506,0
10.162530,7.839473,0
10.449830,6.378622,0
10.533204,14.412965,0
11.837330,5.241619,0
9.645568,11.046259,0
5.582740,5.403879,0
11.778366,5.091922,0
5.428332,13.281506,0
13.904465,6.962221,0
10.703063,12.115469,0
9.555058,13.302753,0
9.303603,14.288524,0
5.035419,13.756902,0
9.719069,10.528437,0
4.699722,13.775484,0
13.534754,7.595682,0
7.617827,7.887387,0
6.313633,13.274857,0
10.334356,11.161440,0
10.992298,7.116147,0
5.315331,7.127924,0
7.616661,11.827531,0
9.539755,8.970709,0
9.630873,12.894456,0
5.438743,5.979470,0
10.005547,13.446559,0
10.484035,13.129922,0
15.255735,7.896801,0
8.842649,13.384774,0
6.956568,7.014637,0
14.914608,7.100610,0
10.169807,13.800248,0
7.653586,12.662271,0
10.487266,11.017965,0
10.900415,14.321556,0
6.280473,13.183017,0
8.301353,4.932580,0
10.801321,8.945207,0
6.779854,5.101556,0
9.610225,8.300320,0
7.687335,8.110403,0
8.349613,14.046614,0
11.926173,10.086280,0
9.166396,9.308842,0
8.257207,7.906805,0
10.462118,14.418910,0
8.715891,11.671088,0
11.439991,6.172171,0
7.351192,8.750646,0
6.346403,11.825848,0
7.975009,5.028072,0
13.208745,8.274656,0
11.031439,4.919468,0
9.490248,10.296171,0
5.724693,9.487733,0
11.334228,11.865118,0
7.752746,13.208914,0
5.940243,8.945617,0
11.277182,7.435666,0
10.076278,13.372928,0
7.008036,10.157990,0
6.916979,12.490437,0
9.600822,12.382151,0
10.924846,7.662336,0
8.219945,13.988706,0
8.249304,13.492650,0
8.077109,10.998674,0
7.319379,12.217199,0
9.729888,10.775435,0
9.725760,9.011270,0
10.580984,8.353170,0
7.871500,13.837812,0
9.753230,10.424997,0
10.615244,4.582714,0
9.512146,12.499626,0
10.240486,13.605741,0
8.095316,12.297505,0
9.839931,4.375948,0
9.340376,14.204647,0
10.401277,6.194178,0
13.208522,6.321694,0
7.218179,12.032436,0
10.270380,4.469772,0
12.559718,7.417449,0
10.905013,1.974940,0
7.357980,5.804171,0
10.712093,4.945910,0
9.551862,10.789021,0
10.718163,11.154759,0
8.282664,12.793904,0
10.682532,13.273497,0
9.705350,13.060579,0
6.664053,12.526572,0
12.591064,7.659119,0
5.707572,12.408664,0
10.366602,3.917357,0
9.691871,14.390714,0
6.708549,10.749019,0
9.108925,10.802811,0
8.553815,4.353792,0
12.328109,6.636598,0
7.530818,7.125487,0
9.342319,7.349568,0
8.971861,13.704346,0
11.277916,12.707517,0
9.636786,11.138822,0
9.996648,6.703364,0
9.776253,13.348681,0
8.088408,9.466375,0
11.310015,9.784969,0
10.145242,10.320739,0
6.324101,6.375727,0
7.780212,11.326453,0
5.736434,13.396050,0
10.773989,14.476719,0
6.117695,7.695449,0
10.509229,14.579827,0
