x,y,label
6.581131,3.143268,0
2.265372,7.334327,0
0.210146,5.956464,0
6.019378,5.517120,0
5.743060,5.156034,0
1.042190,6.537830,0
2.760117,6.419980,0
6.685511,3.282527,0
2.965588,6.093985,0
4.225850,0.975138,0
3.956170,1.848267,0
7.966454,3.142095,0
0.707389,6.688262,0
7.073124,3.378977,0
7.312639,3.275790,0
5.389483,1.661744,0
7.382001,2.996990,0
3.023424,6.941220,0
7.712340,3.203714,0
1.180067,5.757772,0
8.042902,4.877453,0
1.790299,7.566641,0
4.408181,1.773640,0
4.603783,2.203161,0
1.288885,2.715810,0
0.665571,7.168044,0
3.270221,6.662652,0
7.837290,5.109311,0
0.206468,4.925241,0
4.060962,3.895994,0
6.393191,3.055651,0
5.312524,4.569953,0
0.436308,1.988925,0
7.084527,2.183494,0
2.219484,6.166967,0
0.858560,7.217772,0
5.189065,5.742909,0
-1.178295,4.996772,0
4.630015,5.161902,0
7.947570,3.291857,0
2.491125,2.483400,0
2.961986,3.555384,0
1.998038,5.606571,0
1.560078,5.832434,0
0.207799,3.379242,0
3.458392,7.666313,0
6.587128,3.174901,0
-0.275936,5.562151,0
8.088492,4.763942,0
-1.252864,4.549187,0
3.961228,5.067908,0
3.906999,6.730093,0
0.708686,3.884599,0
5.443025,4.314451,0
5.465643,6.901937,0
3.440487,4.383292,0
-0.043544,4.689630,0
6.598600,2.764621,0
6.580557,4.878386,0
7.776086,4.878801,0
4.972260,7.520931,0
-0.657990,5.448685,0
1.627658,3.633586,0
3.134608,7.502534,0
1.268760,2.812060,0
6.635366,3.356045,0
6.861147,3.837284,0
4.947656,4.260402,0
6.140000,2.573161,0
1.712222,4.158635,0
2.072780,5.126494,0
2.207506,5.821219,0
4.996765,1.786199,0
1.195570,5.970549,0
7.938480,3.368037,0
7.852297,3.408956,0
1.493257,7.010475,0
6.665216,4.854268,0
6.077481,5.403365,0
3.851991,5.758672,0
0.859377,5.562579,0
1.827331,1.850101,0
2.593524,7.693428,0
7.191386,4.905087,0
1.638413,2.805520,0
7.763823,3.184655,0
3.893281,5.310971,0
4.630430,0.894152,0
4.215805,1.318967,0
8.145405,3.603235,0
2.990514,0.953345,0
7.568085,4.069622,0
5.063491,7.401994,0
1.027276,5.271349,0
5.894990,4.689556,0
3.375240,7.419931,0
8.076335,4.880226,0
2.810877,5.870888,0
2.291522,7.306655,0
3.284931,5.922177,0
5.792908,2.345848,0
5.098580,4.802025,0
4.996527,4.503056,0
0.538453,3.817781,0
-0.100914,4.136508,0
-1.276024,3.902403,0
-1.259050,4.411188,0
6.388547,4.882882,0
0.214250,5.990308,0
6.888688,2.935392,0
-1.551666,4.476675,0
5.124290,4.516713,0
5.523051,1.684567,0
1.074835,7.038904,0
2.642480,6.058575,0
5.873865,4.932718,0
5.732483,7.152864,0
0.813912,3.181834,0
4.940331,7.487364,0
4.670762,4.870197,0
4.910615,3.930340,0
1.583070,4.849586,0
7.136248,3.289420,0
3.021088,6.027400,0
2.437889,0.876140,0
3.982414,4.163626,0
6.468670,4.329324,0
3.023547,4.630615,0
4.758152,6.728378,0
5.340860,4.761006,0
4.099514,4.422832,0
-0.769478,3.860136,0
3.505146,7.943551,0
3.281105,4.507007,0
5.913285,4.225506,0
1.229934,6.050203,0
2.952550,2.321909,0
1.876558,4.855017,0
4.743853,2.674280,0
5.902905,3.423161,0
1.249419,3.946086,0
5.178997,4.728022,0
1.984166,6.311384,0
2.654807,6.732148,0
7.596757,4.041334,0
5.593061,2.042636,0
7.981545,3.675246,0
2.211354,2.412991,0
3.469202,5.539097,0
7.779545,3.919487,0
4.823945,1.357968,0
5.825031,4.342961,0
1.830536,7.380425,0
1.990177,7.578137,0
3.026763,1.823779,0
1.109953,3.407991,0
0.136289,3.684527,0
1.382430,7.350949,0
2.780537,6.244136,0
3.623225,5.882419,0
3.371379,5.827472,0
1.163398,5.481000,0
1.553428,7.151096,0
3.823692,2.102571,0
5.799711,2.673023,0
7.376688,3.830407,0
3.090380,6.810552,0
3.483957,5.065975,0
0.848532,4.241421,0
4.851595,3.745087,0
2.674158,7.010691,0
8.241907,3.369144,0
-0.546634,3.811659,0
6.795216,3.610199,0
3.948697,6.741540,0
1.429782,3.321517,0
7.053059,2.181269,0
3.087090,1.023476,0
0.872869,4.216186,0
7.399712,2.712678,0
1.925770,2.634846,0
7.434576,4.918464,0
2.103041,3.389109,0
3.935395,5.474945,0
1.692557,6.274076,0
0.020179,5.743964,0
6.975246,3.519333,0
0.728034,1.653185,0
-0.138021,5.660151,0
7.508263,3.888533,0
1.406192,4.644891,0
5.885305,3.845747,0
0.615584,3.508005,0
1.491385,4.935370,0
6.085136,4.541651,0
7.409651,3.400246,0
6.205141,3.864824,0
7.247129,3.204772,0
4.723691,1.863632,0
1.799283,1.462791,0
2.050090,2.754725,0
7.745243,5.111701,0
1.320562,2.967467,0
1.059730,5.604235,0
0.350395,6.774644,0
5.705529,3.964105,0
4.635743,3.819257,0
4.634483,5.678055,0
7.914197,3.655424,0
4.668981,5.589190,0
4.678636,4.470666,0
7.887378,4.822182,0
1.434584,1.926759,0
7.327484,4.088781,0
4.576178,4.423510,0
3.930912,6.497846,0
2.210909,1.276428,0
0.381743,6.497705,0
3.376659,1.579023,0
5.675974,2.050610,0
6.486145,4.602468,0
8.243216,3.252192,0
2.993929,4.363580,0
7.958395,3.433354,0
4.479209,4.699716,0
1.668863,2.926658,0
3.672160,4.316557,0
5.008341,1.744436,0
-0.320512,4.213731,0
0.793973,2.916399,0
2.319672,6.995133,0
3.037786,5.882234,0
6.856061,2.502315,0
7.927468,4.839985,0
5.358556,6.055287,0
6.665939,2.750112,0
3.570518,7.858452,0
1.633166,3.531984,0
5.426718,6.671450,0
3.115354,6.862680,0
5.435726,4.311198,0
1.705381,4.580063,0
3.763212,7.158406,0
1.354448,4.179611,0
3.824824,6.576991,0
7.794442,3.312224,0
5.510223,2.160079,0
1.201202,6.542614,0
0.228444,5.409869,0
2.655948,7.744522,0
4.692688,2.654845,0
2.041466,5.073691,0
1.459942,1.507809,0
1.224777,6.085198,0
3.829089,7.537518,0
1.772219,6.287122,0
5.163332,7.107438,0
1.919370,6.544668,0
4.605682,4.207666,0
2.440599,1.661428,0
-0.461220,3.551622,0
1.663689,7.414179,0
0.114298,5.217308,0
4.651036,3.482930,0
0.792863,3.606487,0
0.697320,2.438806,0
2.755739,1.489920,0
0.704660,6.839405,0
-1.235775,5.225805,0
1.453935,3.677466,0
5.016716,2.934392,0
7.881911,4.803801,0
7.211591,3.632795,0
-0.134988,4.286150,0
-0.284200,4.501903,0
0.401242,6.394331,0
6.853454,2.616655,0
-0.240715,3.687361,0
5.411172,1.774488,0
4.859939,1.980438,0
8.253046,3.122497,0
0.885413,6.176408,0
5.084969,2.263849,0
0.919857,2.453336,0
6.124345,3.342859,0
5.852573,3.810589,0
7.934127,3.179127,0
8.130512,4.872293,0
5.218281,4.421637,0
0.461278,3.430649,0
5.891726,5.697414,0
0.195252,3.721242,0
0.625004,4.992852,0
3.603014,6.345057,0
0.459825,6.731697,0
1.580129,4.256319,0
7.963284,3.285296,0
4.731032,3.503385,0
3.582800,7.115590,0
6.872107,2.640407,0
3.492414,8.004069,0
5.140944,2.782757,0
0.452478,5.668966,0
0.722849,5.400228,0
6.761385,2.771413,0
3.651446,7.485916,0
7.627686,3.796410,0
7.028577,4.928341,0
5.200711,4.721000,0
6.642733,3.149120,0
6.730730,2.400224,0
2.877042,6.698181,0
6.376604,4.843682,0
0.625182,5.417406,0
7.593006,4.854540,0
4.867741,1.259898,0
1.092819,7.251705,0
6.897511,3.915776,0
5.065095,4.223643,0
0.222184,6.089069,0
2.687128,6.787209,0
6.806826,2.787525,0
1.319458,6.953532,0
1.440906,5.454441,0
2.099345,5.414414,0
3.205888,3.595493,0
5.099678,6.870986,0
8.079678,3.599147,0
3.578791,3.190586,0
1.613706,2.319204,0
2.338708,0.943506,0
4.245114,6.386798,0
6.938273,2.725860,0
-0.144500,6.208845,0
-0.122820,6.388617,0
7.344688,4.888255,0
3.041107,6.793982,0
7.078940,3.418560,0
6.244031,3.316367,0
7.937358,3.635403,0
5.536240,1.730158,0
6.646985,4.831464,0
3.710481,7.126719,0
3.332977,5.524752,0
5.974256,2.709576,0
6.414452,3.876658,0
3.201750,4.304517,0
3.308576,6.940144,0
0.007168,5.831219,0
1.049978,3.315193,0
-0.734020,3.494320,0
5.711312,3.975629,0
2.308719,6.901484,0
5.491404,1.785396,0
0.341625,2.483186,0
0.981326,6.269501,0
4.084365,6.791224,0
1.447183,6.729239,0
1.154595,5.172091,0
6.172214,3.431309,0
4.306389,2.061297,0
6.278704,3.853452,0
8.196863,3.133712,0
2.237400,3.741251,0
2.528997,5.828133,0
1.524757,4.082300,0
4.573333,5.714698,0
5.250538,2.439983,0
1.321576,4.058379,0
4.986548,2.796904,0
1.179363,5.567009,0
2.336374,5.453378,0
2.053710,7.702591,0
0.087124,6.301392,0
7.294735,3.907177,0
1.665329,6.312182,0
-0.145517,3.992808,0
0.280797,5.888758,0
6.484195,4.231342,0
1.290890,2.200013,0
6.362189,5.016184,0
1.328293,4.625720,0
2.307415,2.558020,0
5.922314,4.879185,0
0.382169,5.939515,0
0.907778,4.061424,0
7.003178,4.889690,0
5.204439,2.424024,0
6.744431,2.840546,0
1.347006,2.202686,0
7.520382,4.861809,0
2.331951,6.269238,0
3.492823,6.279719,0
1.736784,5.882718,0
5.114328,1.976796,0
1.582012,4.629081,0
0.487445,3.539065,0
3.467382,7.975667,0
3.150042,6.530821,0
6.940961,3.810622,0
5.936903,2.117507,0
6.766009,3.132935,0
1.837845,7.486210,0
8.278322,3.115134,0
4.974483,2.180558,0
3.546535,7.606278,0
2.577575,2.076605,0
4.067677,1.897579,0
5.848076,3.967496,0
2.465451,1.663377,0
8.183514,3.027133,0
7.142832,3.903339,0
6.202557,2.379836,0
7.676292,5.114935,0
0.504702,3.940660,0
2.894112,6.664768,0
4.556647,4.910727,0
3.355949,6.194506,0
0.466779,7.016719,0
4.185022,4.605563,0
4.681619,7.451995,0
6.484497,3.209311,0
5.759579,5.948776,0
1.888244,1.354435,0
2.019831,2.830811,0
0.499177,3.258463,0
3.740578,7.083877,0
4.111568,3.914564,0
1.560572,5.076126,0
0.624093,6.641018,0
5.614839,2.026427,0
7.485599,3.367006,0
-0.095874,6.166868,0
0.366234,6.791321,0
7.764771,3.349267,0
0.425774,3.263685,0
0.729242,5.689869,0
2.291390,6.299956,0
7.757646,3.206001,0
5.261689,2.337149,0
0.432658,2.581031,0
7.226835,4.131513,0
8.040399,3.281841,0
3.026672,1.188612,0
7.738193,3.223688,0
-1.599038,4.449688,0
5.088611,7.471192,0
3.863438,6.784929,0
-0.342996,5.806387,0
-0.224884,6.211130,0
-1.636440,4.375915,0
3.686313,4.526142,0
2.673652,1.628024,0
8.406497,3.023079,0
0.966170,4.655220,0
0.788388,5.170114,0
2.686098,6.149602,0
2.750544,5.623139,0
-0.577113,5.910072,0
4.470326,2.981207,0
7.177218,4.182714,0
3.548551,1.582971,0
6.052162,3.381068,0
-0.454748,4.425386,0
-1.044469,5.415438,0
6.218935,2.881932,0
1.419127,2.704040,0
8.210962,3.717916,0
2.296842,3.856679,0
4.776976,2.002100,0
-1.171168,4.676503,0
1.069691,6.143487,0
2.306328,6.705876,0
3.701067,5.578933,0
2.159306,6.000062,0
5.463964,1.545835,0
2.763243,5.977226,0
5.133338,4.043259,0
2.907747,3.138267,0
6.727071,3.746757,0
1.978124,4.492601,0
7.484598,3.659158,0
1.908196,7.431957,0
0.838718,3.959371,0
1.371680,1.716864,0
5.902547,4.721907,0
3.863540,3.614525,0
-0.545118,6.100298,0
3.699120,4.305994,0
7.188375,3.738785,0
0.381125,5.755454,0
0.287809,4.563800,0
5.232495,2.288650,0
0.681895,3.997378,0
4.162024,6.002059,0
6.821240,3.378096,0
1.263765,6.475275,0
7.804360,3.298491,0
7.261690,4.127921,0
1.459979,1.562399,0
6.240078,4.647663,0
3.901136,6.187599,0
2.710431,3.997445,0
7.086889,2.740896,0
0.918382,7.121690,0
5.115757,3.717738,0
6.641026,2.947774,0
7.050705,3.519510,0
6.873137,2.504910,0
4.208881,5.862304,0
1.688151,6.822107,0
3.357827,6.557026,0
0.393766,4.687341,0
6.726768,2.564797,0
1.005350,3.993015,0
4.783941,0.942376,0
7.026191,2.875216,0
1.847049,4.333796,0
0.206896,6.793989,0
2.631301,2.981555,0
4.046975,4.403570,0
1.267690,4.542397,0
7.015214,3.547812,0
1.075514,4.064419,0
4.591946,4.742462,0
3.283462,5.714586,0
4.297813,1.202850,0
0.582805,6.519699,0
6.571604,4.117221,0
8.061997,4.918486,0
5.378680,2.331081,0
1.708590,6.716599,0
3.937084,0.795441,0
0.409822,4.685405,0
4.533041,0.697436,0
2.308121,1.258933,0
2.135029,1.982219,0
5.105163,2.557700,0
0.462168,5.959679,0
5.254623,3.317733,0
6.876118,2.248062,0
6.470971,4.192908,0
2.160460,2.157964,0
7.686414,3.685186,0
3.710126,7.168043,0
3.603125,7.833698,0
6.437937,4.175255,0
7.113433,3.474619,0
5.421529,4.669850,0
-0.615329,5.947848,0
1.232684,3.775491,0
6.677381,3.099718,0
1.752199,6.207187,0
5.889562,5.716532,0
1.070138,3.272348,0
2.001362,7.457706,0
7.347819,2.847509,0
2.836661,4.556854,0
1.379666,2.348535,0
0.191209,5.049411,0
2.838305,7.052728,0
1.052712,3.473610,0
6.743760,3.040069,0
5.664809,5.631527,0
2.275546,2.481069,0
4.046634,3.557105,0
3.437623,6.729189,0
2.760520,7.797080,0
0.685087,7.048324,0
8.050797,3.454870,0
5.990083,3.487942,0
-0.350195,5.495235,0
3.539158,2.647045,0
-0.728053,4.060116,0
-0.697403,4.041382,0
8.440255,3.091250,0
2.834286,6.668346,0
2.248205,2.236799,0
4.502405,4.788024,0
2.752413,4.070646,0
0.288187,5.716084,0
3.491699,7.970098,0
6.609854,2.742449,0
5.071280,4.489705,0
2.867111,7.053613,0
7.555736,4.042624,0
1.679496,6.760763,0
3.507721,7.642400,0
1.210665,3.599817,0
2.795522,1.676184,0
3.413200,5.049196,0
1.462696,5.404233,0
8.093072,3.406845,0
6.052877,3.886796,0
1.322039,7.605541,0
8.139191,3.477911,0
7.029671,3.506712,0
1.610452,7.164443,0
0.498445,3.799985,0
0.547615,3.031771,0
7.095405,2.377151,0
7.132946,2.728553,0
3.270875,0.968703,0
6.253232,2.502264,0
0.640129,4.653673,0
6.087508,4.112780,0
3.242637,1.331135,0
5.500152,1.753800,0
5.511694,1.750155,0
8.194182,3.697061,0
7.006164,2.368690,0
0.553229,6.142168,0
0.429095,3.484880,0
-0.679316,4.396438,0
2.738282,5.723373,0
0.961200,2.929860,0
5.321683,1.769116,0
0.505765,5.648237,0
1.041373,4.259500,0
-1.178339,4.554259,0
8.305532,3.073286,0
5.823727,5.494856,0
5.185267,5.974565,0
5.531326,1.665057,0
7.515357,3.016620,0
1.048785,2.122402,0
1.119001,1.683158,0
6.401333,3.131721,0
4.975825,2.183810,0
-0.523651,3.886153,0
8.279305,3.067814,0
0.377192,3.090060,0
1.970162,6.852776,0
0.723277,3.486789,0
1.218118,3.245452,0
3.981977,6.287429,0
2.140084,7.721087,0
6.511844,3.137989,0
5.174255,2.349175,0
6.443046,2.799360,0
5.836637,6.365471,0
8.253757,3.072520,0
7.569252,3.874093,0
5.336127,3.747675,0
2.740181,6.719921,0
7.404839,4.167664,0
2.774349,3.041202,0
1.142328,1.333882,0
7.771496,3.288195,0
4.844317,0.828692,0
6.080027,2.563161,0
5.819404,4.077454,0
0.175611,6.715074,0
7.054694,4.270727,0
8.108870,3.281150,0
6.809118,3.557406,0
7.810006,5.159765,0
8.235834,4.822178,0
8.080770,4.908382,0
2.184281,5.573448,0
7.694990,3.982634,0
4.012831,5.618334,0
5.407428,5.594096,0
2.187006,7.789116,0
0.566370,2.901328,0
6.379112,4.933467,0
1.188681,3.758424,0
2.070625,1.325193,0
3.577686,3.652114,0
4.350263,2.089569,0
3.688134,2.079358,0
7.115227,2.453578,0
7.326103,2.963158,0
0.428867,3.609951,0
0.196659,5.732357,0
1.951313,2.250104,0
4.095772,1.639304,0
1.113775,6.205904,0
5.719915,2.099872,0
2.065058,1.481383,0
6.224164,2.305452,0
7.029081,3.926356,0
-0.713218,3.246711,0
4.904825,0.806148,0
6.556347,3.779599,0
2.016258,5.419003,0
5.842737,5.727551,0
6.850638,3.919691,0
5.227469,5.462561,0
2.885938,4.346475,0
1.737984,2.282131,0
1.309477,3.997898,0
2.211882,7.744844,0
0.137082,6.260769,0
1.910311,1.538272,0
7.283753,2.870036,0
6.705230,3.837077,0
8.462358,3.023134,0
0.681847,6.484448,0
3.875588,6.276660,0
2.297464,6.857914,0
2.003871,7.855474,0
3.626534,5.722074,0
4.185882,1.400084,0
0.978518,5.397107,0
1.123033,7.214320,0
4.027699,2.132542,0
4.212699,2.149619,0
6.350204,4.512192,0
0.210498,6.721418,0
5.337490,5.982038,0
6.998204,2.717916,0
8.184007,2.966336,0
0.531997,5.079621,0
1.015567,6.440069,0
7.136207,2.731283,0
5.729977,3.856549,0
7.013196,4.249288,0
5.408227,2.312885,0
2.554078,4.029158,0
0.671161,4.353809,0
4.052677,6.125991,0
-1.391596,4.998170,0
3.573837,6.064899,0
6.341741,3.866281,0
3.227278,5.820682,0
1.163805,5.337319,0
2.943167,6.577975,0
5.789492,4.974172,0
0.109098,6.248127,0
3.868233,5.554451,0
1.381438,2.918408,0
5.462129,3.658239,0
5.315707,2.589176,0
3.374936,6.731249,0
-1.364681,4.777141,0
1.199648,3.543875,0
1.764875,4.284925,0
2.688651,3.311142,0
5.767508,3.801730,0
5.175851,2.450901,0
7.390633,4.791929,0
2.768823,5.903659,0
4.458976,7.341754,0
7.371666,3.437780,0
5.907409,3.002170,0
8.463201,2.998778,0
2.401722,5.543614,0
5.888176,4.538184,0
3.133989,6.936271,0
5.090635,7.672169,0
1.567804,7.564189,0
5.349131,2.408913,0
5.981210,2.893412,0
3.755987,6.566741,0
6.085269,4.047447,0
4.337917,0.986226,0
2.153574,5.274248,0
8.472195,2.996520,0
7.521213,3.855401,0
4.027596,6.585966,0
6.110317,3.168173,0
-1.396923,4.777810,0
6.012490,4.749341,0
4.770910,7.336837,0
7.168361,3.571074,0
-0.049221,6.603073,0
2.803782,6.744049,0
4.887896,4.673442,0
6.865855,4.849960,0
1.106241,5.913038,0
7.633888,4.855915,0
-0.031862,5.843156,0
4.529068,4.553045,0
1.004090,5.294333,0
1.390129,5.989184,0
-0.027668,5.270571,0
1.546015,6.108231,0
2.045412,6.499137,0
0.414545,5.008008,0
0.465268,6.211451,0
1.143271,3.491035,0
1.597698,4.123413,0
0.480483,3.191013,0
-1.482729,4.286186,0
0.755155,2.366942,0
5.411649,2.760542,0
4.712059,4.905990,0
7.226318,2.865749,0
0.602131,5.063718,0
3.044130,4.315675,0
1.543123,7.490705,0
-1.202638,4.295167,0
-0.747661,4.473511,0
0.844257,6.248182,0
4.841166,2.634262,0
0.938393,2.049516,0
3.744359,6.645964,0
0.942702,2.282240,0
0.433373,4.895485,0
7.793488,4.942031,0
7.696366,3.367056,0
1.397737,2.968928,0
2.002219,4.650550,0
-0.084556,3.051907,0
0.402696,5.103532,0
3.518362,4.008540,0
7.026342,4.516600,0
5.962824,4.797054,0
7.149104,4.959264,0
-0.938948,3.957133,0
6.392479,3.238854,0
3.316958,5.138604,0
0.348516,6.481593,0
1.499088,7.890611,0
5.235544,2.376280,0
7.337189,4.679899,0
-0.251674,5.214123,0
7.787666,3.597397,0
6.107252,4.503879,0
-0.066357,5.565162,0
6.320149,3.557421,0
2.285528,4.042108,0
0.081993,6.098627,0
5.130565,3.082796,0
-1.342595,4.413964,0
4.132477,2.358262,0
0.853379,7.047997,0
6.172502,3.742372,0
7.683107,3.794640,0
0.791783,5.571925,0
-1.159884,4.909875,0
6.194189,5.063620,0
2.278187,1.176348,0
1.298990,3.611987,0
8.404876,3.006622,0
4.554017,4.752801,0
7.652121,4.616162,0
2.779773,1.140071,0
0.724521,5.757298,0
7.680789,3.970554,0
2.162193,6.892447,0
8.334567,3.078588,0
6.000728,3.264739,0
7.374136,3.683798,0
1.889165,7.941415,0
3.941780,4.482190,0
7.422634,5.002613,0
0.972347,6.680779,0
0.074745,6.010423,0
1.354898,6.137366,0
6.852339,3.231843,0
6.776785,2.391343,0
4.936775,6.121731,0
-0.133127,3.285053,0
3.485043,7.684703,0
4.357462,7.197366,0
0.473122,4.911439,0
6.756771,4.165749,0
7.653749,5.075426,0
3.935923,3.103604,0
2.410100,6.820059,0
8.333088,3.120732,0
7.502299,3.374277,0
6.117950,5.137462,0
1.886961,6.582586,0
2.785385,7.219524,0
8.000777,4.810508,0
6.140337,5.148199,0
3.765459,5.157583,0
4.489403,2.909967,0
3.208879,7.244118,0
-0.393931,4.356602,0
2.709449,1.091270,0
4.922104,1.704705,0
1.680969,4.118179,0
6.595731,3.857564,0
1.995282,6.242461,0
0.714312,5.680060,0
7.197055,4.060915,0
-0.189618,6.385545,0
0.647156,3.681995,0
5.232389,2.149889,0
0.237674,5.258877,0
1.217467,7.040360,0
7.035634,4.976322,0
1.230241,3.808966,0
1.268289,6.648985,0
1.289807,4.996525,0
1.431857,3.325983,0
2.315763,7.693511,0
4.666435,2.583610,0
5.500743,7.607264,0
6.185110,5.457246,0
2.561165,6.279706,0
1.413637,5.433481,0
0.446180,2.388367,0
0.876925,5.479311,0
6.637794,3.112634,0
2.030040,6.536479,0
2.585264,6.475706,0
2.436727,7.166102,0
7.522379,3.718846,0
3.922262,1.858964,0
2.744793,3.678798,0
1.223755,4.006725,0
0.615747,3.640264,0
5.400904,4.205336,0
2.081019,1.011702,0
7.354368,3.654603,0
0.499059,5.503808,0
2.747069,6.692947,0
5.499627,1.683501,0
0.313957,3.584052,0
4.874634,4.341410,0
4.735859,4.084678,0
0.432812,5.169111,0
4.417605,5.044324,0
0.464230,5.929625,0
7.574256,3.233481,0
0.761063,6.490102,0
0.161134,4.850195,0
5.254507,1.906670,0
2.900992,4.905811,0
1.804367,1.867969,0
3.139278,6.805279,0
-0.419282,4.565742,0
5.822831,5.266191,0
3.849590,1.673948,0
1.360423,3.086312,0
6.271597,3.974264,0
1.307059,2.997262,0
-0.035488,6.708777,0
2.863286,3.042452,0
2.409191,4.251726,0
4.724392,4.899316,0
2.153544,5.307620,0
5.005544,2.552891,0
5.668149,5.709733,0
6.960349,3.524539,0
5.390041,4.148069,0
3.077610,5.764800,0
6.658430,2.482834,0
3.815182,4.149851,0
0.772004,2.184559,0
1.090403,1.246904,0
7.514068,3.594273,0
0.973730,3.345746,0
0.372204,3.870318,0
7.248889,2.599898,0
6.196206,2.392269,0
1.552835,4.020191,0
2.384356,0.901268,0
4.489507,2.222518,0
3.103821,5.894429,0
1.995862,6.515603,0
-0.440711,5.025558,0
-0.157513,4.656743,0
5.954268,5.953535,0
1.902651,4.921614,0
5.692052,5.042725,0
2.422780,7.012887,0
4.651676,0.861803,0
5.555479,6.958909,0
-1.371104,5.029779,0
2.281467,6.000380,0
1.096904,2.295254,0
5.077362,2.174246,0
1.954317,4.760163,0
0.183298,6.197499,0
6.746540,2.437407,0
3.392963,6.717729,0
-1.511458,4.619779,0
2.131250,5.973043,0
8.292733,2.919010,0
6.391570,4.136714,0
3.222485,5.615654,0
1.110730,3.388422,0
2.029695,6.265426,0
1.559651,5.065911,0
2.011827,6.321712,0
1.359567,3.866312,0
4.979825,3.419732,0
2.058508,2.857653,0
7.108993,3.999802,0
7.803482,3.209629,0
5.420596,4.355705,0
3.688935,3.030032,0
6.816458,4.729115,0
2.320702,5.343020,0
-0.939719,5.477529,0
1.444512,2.752922,0
0.240458,4.056566,0
3.611600,7.485479,0
2.439110,7.574744,0
1.212583,6.233920,0
6.977543,3.453023,0
2.919016,4.698875,0
4.715930,4.863321,0
6.372720,3.205076,0
7.829817,4.943112,0
-0.097270,3.536416,0
4.691801,2.747070,0
6.023986,4.640563,0
3.526405,7.746539,0
8.033440,3.493188,0
5.278044,2.241988,0
0.444103,6.218894,0
1.344345,4.227681,0
1.019394,4.946995,0
2.913329,7.086582,0
3.315270,3.883788,0
1.425194,5.424391,0
6.060624,3.162524,0
5.366090,5.414675,0
2.331615,5.650056,0
0.952809,7.221510,0
3.617971,7.655226,0
3.207100,6.379126,0
-0.028690,6.667012,0
7.194261,2.989929,0
2.631243,6.691587,0
2.785760,5.836570,0
2.338896,4.614595,0
2.884231,6.551601,0
0.959698,3.859677,0
2.073789,4.166506,0
2.833747,6.296651,0
6.066794,3.788574,0
0.015214,6.443313,0
2.334053,0.730890,0
1.730007,4.827745,0
6.660651,2.634151,0
6.817169,3.971153,0
4.973041,2.549866,0
-0.953213,5.406191,0
6.446464,4.579496,0
3.566644,7.639693,0
5.395275,3.814012,0
1.340613,6.504766,0
0.255005,4.570322,0
8.191592,4.800568,0
6.902955,3.590989,0
-1.274398,3.892481,0
3.765955,5.855019,0
3.439768,4.570028,0
3.709713,7.264533,0
0.909564,3.642170,0
7.025681,2.239277,0
7.980165,2.796489,0
2.932768,4.499959,0
0.689224,5.948719,0
6.704886,3.636066,0
-0.471801,3.190949,0
1.551462,3.539375,0
-0.026404,3.301977,0
-0.709614,4.509599,0
4.053684,6.419113,0
1.582898,6.560140,0
-0.259769,4.183197,0
5.799921,4.288655,0
1.483941,1.499673,0
0.644576,4.175913,0
1.379823,2.605807,0
1.933252,7.006302,0
7.471752,4.873015,0
1.328439,4.166400,0
2.455792,5.012815,0
1.410758,1.733476,0
0.334109,4.058083,0
7.005224,4.565982,0
0.790513,7.190088,0
0.436944,2.668559,0
1.330489,6.535480,0
4.524826,2.161910,0
1.157148,2.934700,0
2.801151,6.531342,0
5.865685,2.517844,0
2.345491,2.707776,0
-0.963207,4.700052,0
-0.221604,3.476496,0
6.859478,3.309823,0
1.784962,3.600972,0
1.953246,6.546753,0
4.305269,3.812050,0
