x,y,label
-1.912140,5.900559,0
1.109521,4.155343,0
6.546106,5.145829,0
0.956929,4.057425,0
7.766753,5.358364,0
3.962182,7.642736,0
5.517299,4.355985,0
6.342865,4.286731,0
4.065670,1.160223,0
3.537671,0.363581,0
2.827147,2.583006,0
6.472074,3.615378,0
7.720820,4.054816,0
6.196721,5.543632,0
6.072045,4.532134,0
2.639212,2.061610,0
7.564190,5.518661,0
6.626169,5.347289,0
7.228365,4.678185,0
6.216282,3.800325,0
6.539690,5.092385,0
0.849494,4.987325,0
-0.892709,1.998245,0
-1.182660,3.749310,0
2.498696,0.686818,0
2.327677,2.925906,0
6.969261,5.526111,0
2.645585,6.318229,0
0.293052,6.179233,0
2.561771,7.857894,0
0.712858,3.177332,0
6.566728,5.019382,0
0.759006,1.329402,0
7.380967,3.561025,0
3.580667,1.980018,0
8.076645,5.337492,0
4.927728,5.610754,0
0.580216,2.402229,0
4.721530,7.462849,0
6.974547,3.991858,0
3.404268,5.198258,0
-0.306547,2.629974,0
7.415494,4.017278,0
1.154220,5.022440,0
5.636644,5.956653,0
0.247113,2.881912,0
3.161897,1.748950,0
7.489539,4.876826,0
6.070642,4.966538,0
1.712523,6.332324,0
3.668327,1.915692,0
7.892145,3.358392,0
1.482587,1.310654,0
5.281314,5.560358,0
4.116374,5.097370,0
0.720786,7.383459,0
1.059701,1.338127,0
-0.066769,3.882797,0
6.659286,4.044531,0
5.138072,2.939202,0
5.229693,6.033283,0
5.835249,4.297471,0
3.278714,5.743906,0
5.597562,6.127279,0
3.760101,0.968323,0
4.623309,0.354506,0
0.207297,7.842158,0
0.234958,7.582923,0
-1.768320,7.577455,0
5.966075,5.966590,0
4.175984,0.675141,0
6.746822,3.516151,0
5.390901,8.802155,0
4.260166,0.895527,0
2.388190,4.199910,0
4.895492,5.790964,0
0.995655,4.580709,0
6.960402,6.053629,0
0.520733,7.845307,0
2.755408,1.155386,0
4.827617,5.598505,0
2.875407,6.534373,0
1.165690,2.076525,0
0.241782,7.054348,0
5.450264,6.018497,0
2.294263,0.741393,0
-0.325021,8.014820,0
7.326368,5.785628,0
6.090763,4.609232,0
0.174603,8.730258,0
1.943424,0.843252,0
6.498374,3.080587,0
-1.048528,7.486833,0
7.191562,3.369313,0
4.834034,7.593962,0
0.635328,1.624244,0
2.921059,0.977370,0
1.075098,0.919713,0
1.265750,6.877168,0
-0.146257,4.379426,0
7.402378,6.804851,0
0.236276,1.399042,0
3.250446,4.114747,0
2.611042,5.382187,0
0.493775,7.999902,0
0.784043,1.713308,0
2.851093,1.326388,0
2.917367,1.754551,0
3.606971,0.442703,0
7.071591,3.433517,0
2.700699,3.841139,0
5.997848,3.957519,0
7.009111,3.465839,0
5.272531,0.175154,0
7.694755,5.438372,0
5.883369,5.360059,0
2.805683,1.233237,0
5.617370,3.929872,0
1.316466,5.391456,0
6.787094,6.026950,0
4.960254,7.471169,0
5.467962,7.696726,0
4.138073,6.263833,0
-0.535042,6.772753,0
7.914659,5.959107,0
1.445317,2.042904,0
5.203895,5.846424,0
5.414895,3.440643,0
-0.465099,6.164777,0
-0.827779,5.295873,0
6.848822,5.354865,0
3.512841,5.845469,0
-1.219083,5.192206,0
0.749057,2.674564,0
7.615693,6.111553,0
2.990401,2.585016,0
1.818280,1.857257,0
-1.475241,5.205450,0
1.873828,6.816155,0
4.045449,5.485322,0
4.409075,5.592797,0
4.207196,6.686409,0
3.283957,1.428524,0
5.334962,4.084011,0
7.450320,3.831272,0
2.840133,1.031629,0
3.887160,-0.118005,0
-0.747197,4.876816,0
1.429988,4.788917,0
3.595615,1.193744,0
1.092388,0.823618,0
7.421460,3.673117,0
5.425427,5.420918,0
5.470010,5.060607,0
2.246687,8.462624,0
8.019531,5.098744,0
6.183045,5.008491,0
0.766436,6.776602,0
0.856159,4.141088,0
1.314081,5.878102,0
5.901156,6.106937,0
0.949043,5.173871,0
-1.117926,5.214468,0
3.825960,2.670652,0
0.833623,5.780780,0
4.467269,7.161315,0
1.085018,7.967804,0
4.044686,1.085088,0
6.219141,6.347463,0
1.762689,6.712738,0
-0.631265,7.667319,0
3.939761,5.053568,0
7.461599,6.154562,0
7.518533,4.717173,0
0.207245,4.291762,0
4.572452,3.751504,0
0.868988,6.214989,0
5.577056,4.406381,0
7.766320,6.976917,0
6.685647,3.575540,0
4.968029,2.530211,0
-0.208588,4.850055,0
-1.271490,5.767913,0
5.929267,4.632975,0
0.114252,5.215463,0
2.022961,6.136455,0
-1.010942,6.054571,0
-1.049259,4.958305,0
2.406245,1.539255,0
7.280223,3.251788,0
5.739470,4.655568,0
7.624970,5.543135,0
3.635549,2.682645,0
1.506650,0.923894,0
6.968951,5.166125,0
4.654280,6.690468,0
2.988020,2.357445,0
7.706112,6.119391,0
4.669797,7.523520,0
7.793067,5.251063,0
5.402335,6.847290,0
1.259003,7.045532,0
-0.981237,7.101373,0
6.927548,3.763268,0
0.919745,3.376345,0
4.608900,3.570432,0
7.914905,3.306282,0
4.182021,6.496164,0
7.978488,3.229506,0
1.091629,2.003182,0
5.681831,3.176924,0
5.191505,8.756482,0
6.121234,4.576235,0
7.422164,5.563324,0
0.416240,4.813964,0
6.954795,4.488175,0
3.966452,4.146152,0
1.874608,0.562047,0
0.817022,7.975071,0
0.739647,8.054375,0
4.633820,6.928481,0
5.226620,6.056492,0
2.975105,3.913050,0
8.026459,5.780434,0
5.683368,4.288331,0
4.458553,2.324021,0
5.163289,0.087026,0
0.480651,7.091778,0
3.080575,5.094995,0
-0.657925,5.065216,0
4.020468,0.059205,0
4.844645,5.776726,0
6.707994,4.008365,0
0.514639,7.911924,0
1.567710,5.602594,0
3.359137,3.747364,0
4.984081,7.701302,0
3.950445,5.896902,0
-0.393683,1.898762,0
7.152944,5.312526,0
2.495993,2.747810,0
3.457597,6.470645,0
6.031485,3.863196,0
2.137217,8.244365,0
5.724515,6.483226,0
3.973354,1.289597,0
2.328401,0.778498,0
6.693754,5.485597,0
5.601563,5.448718,0
3.988070,6.764480,0
7.378756,5.446227,0
7.131638,4.417111,0
5.556692,5.601149,0
1.041426,6.019521,0
-0.085153,7.347138,0
5.714015,5.116316,0
5.986748,4.605631,0
7.604219,5.545563,0
2.705674,1.967927,0
3.940076,5.850329,0
8.037908,5.809521,0
1.794251,3.723087,0
0.023712,6.807074,0
5.136182,5.638608,0
7.007928,3.657601,0
4.492926,4.831197,0
5.274231,4.389683,0
8.401791,7.432015,0
7.998949,5.561949,0
1.970287,0.598166,0
6.957699,3.286348,0
1.623477,3.137561,0
5.424599,5.057951,0
-0.566321,1.851495,0
-0.057885,7.145205,0
-0.746095,2.005981,0
7.647943,6.949800,0
3.334652,0.732634,0
-1.329415,5.043371,0
3.507914,6.180657,0
7.640571,4.963982,0
4.018209,1.239503,0
3.287581,0.685400,0
0.953478,6.402123,0
6.841006,3.739340,0
6.681676,5.096949,0
6.000200,4.675540,0
4.379839,0.820120,0
7.682702,5.220986,0
7.913893,5.459227,0
0.957373,6.967469,0
5.277314,5.350234,0
5.607131,0.526826,0
1.519241,2.176426,0
1.477164,1.865265,0
7.170259,5.916671,0
-0.567518,7.720560,0
4.291230,3.543500,0
3.330256,0.209212,0
3.747500,4.615799,0
6.573575,6.435152,0
0.626870,7.241476,0
7.872753,3.291008,0
0.224048,2.396112,0
7.540647,5.563939,0
1.150106,7.847381,0
6.355689,3.270772,0
1.615406,5.005708,0
7.187413,6.454991,0
7.686767,6.002132,0
3.401709,1.198520,0
5.296810,5.045527,0
0.976775,1.870508,0
1.708215,2.469136,0
2.905446,3.605140,0
4.818026,5.055005,0
7.345913,5.566792,0
0.671540,0.787982,0
4.377030,6.547091,0
2.979831,3.331090,0
5.696329,0.654710,0
3.114670,1.112448,0
4.015718,5.319408,0
4.206576,3.981158,0
0.037098,4.714917,0
1.551734,4.793118,0
0.964678,8.125231,0
3.069626,3.278190,0
2.591620,3.698428,0
2.595838,3.808870,0
2.818519,5.975801,0
4.797888,6.280380,0
1.176959,2.712670,0
4.999266,7.128207,0
3.760061,1.848127,0
2.614491,0.965064,0
0.232895,4.086796,0
5.582018,0.708042,0
4.770361,2.500788,0
-0.808414,7.303631,0
0.182339,2.585344,0
7.635628,4.253782,0
7.905405,5.676821,0
5.474923,5.994953,0
8.027995,3.204826,0
5.304410,5.911487,0
2.935275,1.175707,0
7.921385,7.000206,0
7.998123,5.420750,0
2.425941,1.888375,0
5.066336,5.566492,0
4.881629,8.346584,0
-0.997761,6.460871,0
2.669435,6.772211,0
-0.139370,4.234611,0
7.407046,5.684760,0
6.606357,3.919976,0
7.734041,6.940151,0
4.668830,5.614694,0
7.704238,7.026021,0
3.558103,0.591044,0
6.348794,5.782113,0
4.196547,2.597145,0
6.400592,4.592887,0
7.603742,5.639523,0
2.642559,7.057607,0
3.705705,6.367048,0
5.300996,7.672019,0
7.870167,7.184814,0
6.606911,5.727561,0
6.184555,3.816186,0
4.547483,1.457409,0
-0.851000,7.591213,0
7.517234,5.598295,0
1.524442,6.509981,0
-0.701569,7.855021,0
7.960283,5.422529,0
5.783362,2.788370,0
3.716477,8.424620,0
1.889156,4.184958,0
6.593795,5.719373,0
5.255381,2.924227,0
4.915187,5.613380,0
-1.643412,4.492181,0
5.660916,0.666300,0
7.434776,4.956552,0
7.638113,5.955388,0
4.148578,8.040186,0
0.108170,2.711234,0
4.670439,4.504137,0
3.739647,2.627713,0
4.106037,0.482416,0
7.571558,6.051439,0
4.563477,4.971865,0
7.659957,6.932258,0
3.930371,3.515770,0
2.618716,4.715076,0
1.495724,2.508722,0
6.071322,4.283897,0
1.503220,6.106387,0
5.626011,4.828815,0
3.267111,4.410548,0
6.692288,3.521550,0
0.268914,5.518785,0
5.366067,8.786823,0
7.185261,5.291871,0
5.321218,0.142859,0
6.744844,5.325803,0
3.397565,1.376186,0
3.095300,6.784949,0
1.032963,5.047549,0
6.470193,3.228893,0
-0.674892,2.040080,0
4.506597,2.513170,0
1.393202,5.942690,0
7.511006,3.570085,0
-0.727513,7.827464,0
6.764718,4.937399,0
0.684885,6.813922,0
4.984410,7.530341,0
3.016119,2.217828,0
5.464765,5.267786,0
4.539573,6.701103,0
1.648568,1.775965,0
4.471752,7.891553,0
0.883788,7.076097,0
2.472158,8.042281,0
4.621969,4.451376,0
5.612882,5.190247,0
4.552516,3.594662,0
3.871794,2.249008,0
8.003799,7.260724,0
1.769558,7.973774,0
3.828848,5.212737,0
6.235144,3.522463,0
4.200031,7.731080,0
7.641035,3.941915,0
-0.529818,1.937208,0
2.523257,1.122608,0
4.624579,3.557329,0
4.743117,0.131159,0
2.059994,7.521303,0
0.798252,1.222224,0
5.082560,3.531484,0
3.670709,0.379558,0
2.494553,0.493418,0
4.517012,0.431722,0
4.721487,3.987202,0
7.370072,5.548631,0
6.526328,4.529978,0
4.584747,4.489630,0
-0.112981,1.833417,0
2.496335,7.522424,0
-1.521056,5.175555,0
1.976859,3.907044,0
7.978168,5.794268,0
-1.052326,6.727253,0
6.542002,3.706182,0
1.410828,5.395071,0
2.636317,5.536688,0
6.488230,4.673172,0
0.464307,7.878089,0
7.257696,3.691566,0
1.408121,6.597715,0
4.971717,6.018311,0
1.682481,6.039545,0
4.025321,1.297383,0
0.035599,5.044396,0
3.151341,0.152547,0
6.500125,3.717025,0
1.225027,3.076379,0
7.032092,6.041365,0
4.212003,4.698730,0
-0.272918,6.031392,0
-0.912341,2.095731,0
4.554801,5.449507,0
5.163274,7.877671,0
7.833488,5.693594,0
6.123537,5.108695,0
0.787511,1.702341,0
1.519766,7.197847,0
0.807523,1.325025,0
6.386769,5.895452,0
6.970078,5.222291,0
-0.227017,2.193447,0
7.157010,4.377949,0
6.657863,5.025577,0
5.870669,5.171197,0
0.420839,6.788631,0
-0.336316,2.133430,0
1.801458,3.143595,0
0.458347,4.904420,0
4.552881,0.381098,0
3.982612,8.447053,0
3.617501,0.466307,0
5.506612,8.267629,0
0.244460,5.262709,0
1.714276,3.507252,0
1.346308,1.663322,0
6.353437,6.467964,0
5.988317,3.993198,0
2.013827,5.674122,0
1.502863,4.548354,0
5.800603,6.250298,0
0.063762,6.516551,0
6.463660,4.219206,0
7.433996,5.844411,0
1.673131,1.920728,0
4.627151,6.138296,0
-0.699316,6.437915,0
6.948141,4.307787,0
4.194037,6.276024,0
4.947391,2.748510,0
4.854107,6.907273,0
5.297619,3.460938,0
7.525387,4.676385,0
0.530993,7.532760,0
2.370333,3.428929,0
3.292673,0.684232,0
7.061837,5.520098,0
4.544760,0.134998,0
0.454935,3.770651,0
0.771563,1.842580,0
6.019292,4.465327,0
4.535034,0.386818,0
8.439179,7.448176,0
0.438418,7.260090,0
3.541370,0.952469,0
0.599304,5.388874,0
4.907842,-0.006001,0
-0.814439,4.888013,0
7.671256,4.103523,0
1.478261,8.034045,0
4.286363,3.452369,0
-0.968895,6.301528,0
4.206013,6.600809,0
2.538390,8.499873,0
-0.993766,5.935235,0
6.472550,6.310160,0
6.597696,5.200993,0
7.870207,5.399036,0
4.730175,-0.008032,0
2.294096,7.369239,0
-1.319306,5.002586,0
5.063247,5.441258,0
7.119748,4.050271,0
7.451940,5.519732,0
7.740379,3.836673,0
5.516988,0.723438,0
6.961709,3.773709,0
6.653116,5.414627,0
6.807081,6.207366,0
4.402811,5.830166,0
7.091839,5.528136,0
7.411051,5.866499,0
7.524660,3.718569,0
4.337197,2.017619,0
2.711247,4.939564,0
3.696198,-0.181609,0
4.519566,1.821744,0
2.716988,2.033782,0
4.773960,5.671813,0
2.657684,5.800104,0
4.665338,5.020589,0
2.132672,0.564382,0
0.260332,3.343086,0
4.883209,2.980093,0
4.637101,2.427058,0
4.910209,6.450272,0
8.426560,7.447999,0
0.924077,1.955956,0
7.761244,5.135854,0
2.121733,2.813715,0
1.573672,6.462018,0
4.297308,5.269133,0
3.295443,3.194035,0
6.593157,4.813387,0
8.089472,5.473960,0
0.219253,8.698671,0
7.703616,4.094588,0
7.442531,5.392067,0
4.594082,2.560642,0
6.537309,4.037252,0
0.434611,1.218638,0
1.295633,4.955801,0
0.247996,6.267701,0
2.370213,7.602356,0
4.568419,3.254502,0
6.315667,4.688910,0
7.485247,5.635783,0
7.245508,3.948207,0
2.954004,2.779169,0
0.100157,3.267771,0
8.399525,7.417521,0
7.072499,5.422736,0
6.227344,5.447394,0
7.647330,6.953007,0
6.109680,3.349580,0
5.168963,3.655660,0
5.338568,2.878816,0
3.193705,6.058757,0
2.794118,2.038249,0
2.194045,3.769600,0
-0.761764,1.908757,0
6.912450,4.253202,0
4.771908,3.110661,0
-0.095030,8.191349,0
4.934619,5.462033,0
-0.935476,6.756748,0
0.932094,6.329232,0
5.639496,4.490180,0
2.189449,7.871236,0
7.569694,5.579110,0
4.997247,7.481204,0
-0.343060,7.764499,0
4.706098,8.153757,0
0.003103,4.332155,0
-0.978762,3.482635,0
3.932313,0.708318,0
4.659857,3.504275,0
5.420574,6.129199,0
5.652984,4.516744,0
7.833203,5.641707,0
2.842321,0.620143,0
3.972489,8.290088,0
6.859127,3.532941,0
7.155000,5.357323,0
7.257148,5.279163,0
2.716412,2.160706,0
5.983973,5.297484,0
7.179333,5.659035,0
5.539103,2.363681,0
7.623995,5.738715,0
3.287195,5.183746,0
0.663250,7.938137,0
0.816192,7.784101,0
5.684576,5.177068,0
2.996181,7.898076,0
6.946242,5.673661,0
6.686941,6.183517,0
2.162043,1.278485,0
4.299663,5.131251,0
-0.956673,5.058861,0
7.820625,5.818635,0
7.955203,5.237821,0
5.061029,6.176192,0
4.734346,2.465446,0
7.166833,3.285159,0
3.319968,0.143477,0
2.035663,7.374985,0
6.166950,3.932053,0
1.822263,7.864787,0
5.073282,4.072668,0
4.560720,5.713793,0
1.328416,1.539117,0
-1.331108,7.412861,0
0.013338,4.700579,0
1.765372,0.859936,0
7.020197,3.298651,0
6.940643,6.772532,0
1.658079,4.175173,0
-1.106161,6.646647,0
1.926997,0.416190,0
4.081766,1.018328,0
3.804578,5.550839,0
1.564089,5.503758,0
1.162436,2.085745,0
3.101664,6.198596,0
3.921017,5.348064,0
6.677718,5.270132,0
8.010599,7.286366,0
4.378004,6.480331,0
0.164817,2.501648,0
2.002767,0.691606,0
6.524083,4.440909,0
2.218087,2.402708,0
4.358176,5.043355,0
4.164448,5.350621,0
2.241058,4.448090,0
4.765648,1.727755,0
3.445680,3.619409,0
6.438032,4.901499,0
6.675608,4.130626,0
4.933726,2.683537,0
6.264833,4.155942,0
2.527173,8.876998,0
2.551061,1.401207,0
1.114991,7.534745,0
1.185984,7.076345,0
0.170811,6.642272,0
5.592137,5.094729,0
0.693409,7.468733,0
2.260130,1.745875,0
1.122193,4.056330,0
4.524415,2.077218,0
-0.839903,4.970349,0
7.119544,5.997061,0
1.860665,1.255059,0
0.172917,8.044066,0
-0.689660,2.033079,0
2.796584,1.850392,0
8.217741,7.329247,0
7.241025,5.919647,0
5.372535,5.312478,0
6.529477,5.836589,0
7.267707,3.479919,0
5.094454,7.375155,0
0.107001,2.459207,0
2.688387,2.098200,0
6.616178,4.767380,0
2.050171,7.659834,0
7.756381,3.991220,0
0.291001,8.575747,0
7.337550,5.592740,0
6.156825,3.245519,0
8.038992,5.264472,0
-1.061204,2.424815,0
-1.161758,7.818505,0
0.308356,5.387354,0
6.445326,5.774090,0
3.960923,7.758280,0
5.149382,8.423953,0
0.980178,7.660233,0
3.415398,7.137532,0
4.685354,5.453024,0
3.681506,5.818882,0
-1.116458,4.510382,0
7.122905,4.702971,0
1.663993,3.322637,0
-0.676103,7.455396,0
4.442298,1.557027,0
7.968308,5.894563,0
-1.621556,4.918404,0
7.293218,4.171275,0
1.205944,1.573274,0
6.812886,5.358113,0
3.782562,6.291221,0
-1.116229,2.601240,0
7.351643,5.211776,0
6.267325,3.823098,0
-1.785164,5.542496,0
4.192808,4.680856,0
2.222639,2.400343,0
1.930108,6.796601,0
6.148911,5.001218,0
6.469834,5.200595,0
7.212444,5.486260,0
4.974932,6.544823,0
0.592935,7.740444,0
5.375784,5.868703,0
1.053445,4.452582,0
4.911655,4.765662,0
4.162612,2.146183,0
-1.379319,4.989918,0
7.443147,4.961868,0
4.727929,2.420736,0
7.303640,5.698335,0
3.609398,0.879656,0
1.707604,8.281378,0
0.703934,4.876129,0
3.598155,-0.011673,0
6.470509,3.688912,0
-0.940734,7.552498,0
4.223206,1.576367,0
2.675023,7.578928,0
3.019584,3.353295,0
5.240332,8.934223,0
6.108696,6.489979,0
-1.402532,6.301663,0
3.681213,2.547176,0
6.659585,3.216695,0
5.590040,5.764800,0
4.317802,4.394032,0
2.978732,6.179856,0
6.677483,5.017560,0
5.094674,5.202344,0
7.754259,7.199109,0
5.449972,0.489589,0
7.727173,6.981136,0
1.277594,4.693534,0
5.665070,3.094596,0
3.912213,4.578251,0
7.396642,4.286742,0
4.862219,2.152744,0
2.561788,2.310371,0
2.853248,1.309105,0
4.231715,3.233035,0
7.658791,6.933245,0
2.643539,4.438266,0
4.778284,6.507070,0
7.783183,7.134019,0
0.949097,2.324666,0
1.187408,2.930886,0
4.119071,1.071365,0
2.992187,1.480857,0
3.741585,3.770512,0
6.637717,5.879617,0
6.143451,3.307193,0
-1.216742,5.446446,0
4.571386,2.994710,0
7.660035,5.598315,0
0.160581,4.269218,0
0.745325,6.369568,0
7.498395,5.969192,0
2.203599,2.320626,0
2.196002,1.823679,0
4.841232,3.455896,0
2.667192,3.552577,0
2.032524,1.255729,0
7.528693,5.603121,0
2.569567,2.769370,0
-1.235172,4.742303,0
7.843715,4.707574,0
3.929216,6.575840,0
1.045057,6.746151,0
2.165662,3.415761,0
2.828902,3.528021,0
6.217979,3.493448,0
0.755630,5.835958,0
-0.179929,7.176549,0
6.024580,4.540123,0
5.908288,6.106981,0
5.591974,4.119132,0
7.147066,3.461048,0
-0.703962,5.350101,0
0.217231,6.649569,0
6.521558,4.312348,0
1.353868,4.553664,0
0.405446,5.061330,0
7.580640,4.763343,0
-0.419665,7.743613,0
7.232111,3.900510,0
0.274437,3.302654,0
4.820814,5.623701,0
6.722184,5.429152,0
0.615185,3.145822,0
1.306943,7.686315,0
7.933297,5.400227,0
0.307124,5.054826,0
2.832899,3.260196,0
6.156251,6.671151,0
2.286606,1.538294,0
1.390623,5.701597,0
5.271101,3.841089,0
7.507215,5.343630,0
-1.635629,7.600824,0
4.085800,-0.318593,0
4.283267,0.891784,0
6.848418,5.830352,0
6.991441,4.384966,0
5.896984,3.650239,0
2.457947,3.562956,0
7.018933,4.977232,0
4.995605,3.063829,0
5.163137,2.989923,0
0.933299,7.234157,0
4.812582,4.679064,0
7.068410,5.617246,0
0.498899,7.809633,0
1.856092,6.937755,0
6.775871,5.771725,0
3.532120,3.075504,0
4.524496,7.940596,0
0.861728,1.409296,0
7.978297,5.766832,0
7.172903,5.041363,0
2.642770,6.168669,0
7.825967,7.115923,0
7.397798,5.424223,0
7.759174,5.188487,0
0.653688,2.857665,0
4.725079,6.409210,0
5.236732,3.547372,0
4.166916,5.699917,0
3.776248,0.661186,0
5.690896,3.478175,0
7.752817,6.048954,0
0.255957,6.180159,0
5.253606,4.838116,0
1.177402,7.495546,0
4.026786,5.735400,0
4.585622,8.105454,0
6.940910,5.174885,0
4.320814,2.225723,0
6.596480,5.627045,0
2.872065,8.292191,0
2.605233,8.141805,0
7.229437,3.938738,0
4.062845,7.593722,0
4.518299,1.697581,0
-1.331136,5.358464,0
2.286165,2.845048,0
3.516905,0.732461,0
2.867813,1.833427,0
7.138100,3.256853,0
4.037049,8.502470,0
1.605432,3.749180,0
6.713739,4.550097,0
4.985657,2.448188,0
2.725621,0.525003,0
2.474579,7.326716,0
6.518727,4.005945,0
3.248031,5.509937,0
7.612166,6.958253,0
2.234252,1.378363,0
2.009039,4.756943,0
0.521804,4.865043,0
-1.573605,7.435225,0
2.671993,1.585013,0
7.884196,5.224840,0
0.227716,8.686958,0
7.747066,5.979605,0
6.060051,4.438592,0
2.697116,2.372283,0
7.833916,5.991058,0
6.645816,4.251094,0
5.043780,4.149575,0
6.309433,5.760163,0
1.117321,5.942635,0
3.051996,2.152951,0
4.070864,6.070553,0
3.801378,7.932523,0
2.526138,0.801584,0
-0.180908,3.093452,0
3.869101,5.655117,0
6.590594,6.196206,0
5.560450,2.441122,0
2.649164,6.596934,0
4.387796,6.811178,0
7.016813,3.258646,0
2.450359,3.736480,0
4.839502,8.749359,0
4.753456,5.032973,0
4.397784,6.360835,0
0.133144,5.082152,0
5.328156,0.117652,0
1.138684,1.898729,0
2.723210,4.621112,0
0.416477,2.125589,0
5.443884,0.487918,0
7.231066,3.360098,0
6.125216,4.086706,0
6.059907,5.552849,0
3.699095,5.474157,0
7.877280,4.726338,0
6.712106,5.372568,0
-0.745108,1.998003,0
5.903183,3.920386,0
5.870831,4.808565,0
1.610066,0.834627,0
2.284256,0.714827,0
4.996435,3.548809,0
2.523509,3.983807,0
-1.578104,5.167333,0
4.095131,3.286709,0
6.692760,6.677243,0
7.002431,4.361823,0
7.637357,4.646866,0
6.815570,5.978621,0
1.100184,8.083858,0
4.767272,7.647208,0
-1.259588,5.790349,0
-1.350139,5.914608,0
5.387294,0.181984,0
-1.406606,5.129681,0
5.827471,3.331576,0
6.510747,4.543538,0
1.514700,7.321136,0
6.745167,4.817281,0
-0.394521,1.975496,0
4.104325,5.217359,0
7.261760,5.713592,0
0.323699,6.852350,0
2.554862,3.355493,0
3.843130,5.689391,0
2.662006,1.418236,0
7.810108,5.057996,0
5.452696,4.995916,0
2.680266,5.350921,0
-1.153704,7.054105,0
4.709522,7.639006,0
-0.670318,2.311205,0
2.833269,4.541535,0
5.769659,4.910236,0
5.596763,5.617953,0
7.860960,5.480639,0
3.659054,6.705990,0
6.122839,6.204666,0
3.129572,2.687592,0
6.119302,6.448921,0
6.481175,4.076128,0
3.689589,0.830658,0
5.278521,0.517481,0
1.197220,4.131701,0
3.628974,-0.220223,0
7.163854,4.809216,0
5.516325,4.740189,0
5.464126,5.600486,0
0.922446,4.215280,0
-1.137821,5.622734,0
2.345901,4.477146,0
0.752004,6.964414,0
-0.475203,7.687624,0
3.766534,4.708349,0
2.782344,1.985063,0
6.177534,6.402946,0
6.350207,4.022781,0
4.030810,-0.026088,0
-1.059468,7.516669,0
5.848407,5.459743,0
3.416402,7.377562,0
0.863429,8.120168,0
5.663181,5.981380,0
6.477722,5.536044,0
7.076630,3.606629,0
5.140378,6.098581,0
1.959067,3.675608,0
4.948846,6.443663,0
4.480715,4.971790,0
7.614724,3.660590,0
5.660655,4.271863,0
6.431090,3.490237,0
6.707335,3.357037,0
7.973454,5.657049,0
4.269007,2.852196,0
3.418463,2.534641,0
3.044638,6.082785,0
6.138399,6.390476,0
-0.818390,7.629779,0
5.462241,5.150083,0
0.791885,7.756346,0
7.499170,3.332407,0
6.987300,5.500276,0
0.246786,6.101993,0
-1.384958,7.160884,0
0.114069,3.500121,0
4.915127,6.304239,0
1.485998,0.542030,0
7.505697,3.761738,0
5.295266,2.373992,0
5.482940,6.016202,0
0.021778,8.110507,0
1.927461,7.279254,0
0.447044,5.503724,0
4.748386,0.045743,0
5.620816,0.529870,0
3.810142,5.854054,0
2.677745,4.723586,0
6.510174,4.480388,0
7.275273,3.250467,0
7.502977,5.409877,0
8.069111,5.500411,0
4.478361,6.521527,0
-0.866241,4.990164,0
2.114038,1.073489,0
-0.115817,2.728816,0
1.094639,7.086831,0
4.234110,4.987293,0
7.707211,4.029674,0
2.380298,8.769649,0
5.286861,5.751387,0
-1.153389,4.821210,0
2.510849,7.416231,0
8.027312,3.191406,0
3.997245,3.251636,0
8.006387,5.652713,0
4.956043,4.439438,0
7.472904,6.714243,0
0.004649,7.235354,0
6.733106,4.505763,0
3.617238,0.974362,0
1.329285,5.189800,0
7.490228,6.900007,0
-0.236476,6.667370,0
8.119742,5.369040,0
4.562186,2.487885,0
0.045109,1.475928,0
1.810207,0.739593,0
5.268479,6.285912,0
2.745061,5.843100,0
7.013497,4.194929,0
2.022752,3.628808,0
5.154918,6.679234,0
