x,y,label
22.960802,-0.625215,0
-13.743579,-5.816970,0
-14.060195,-21.723221,0
-22.643530,-1.276747,0
23.510463,-10.060503,0
6.608174,-20.980605,0
-12.734174,14.822889,0
-17.597465,-12.320775,0
-19.811286,-13.615281,0
-5.250025,-15.205852,0
0.725304,24.112663,0
3.429539,4.011861,0
-14.461939,-14.430777,0
-4.348814,-8.297085,0
-19.929806,-9.312608,0
-13.196504,19.200753,0
9.898754,-16.438996,0
16.433530,-11.660535,0
13.794414,-11.855562,0
-19.713920,-1.820661,0
-14.867917,-9.732425,0
-25.610113,-16.645894,0
24.608704,-1.608383,0
4.832797,11.161148,0
-13.175767,-16.629552,0
-15.590669,18.217994,0
-15.084498,-11.885458,0
-10.497466,-14.538344,0
-13.548219,-8.972105,0
-6.897582,4.335974,0
-14.005852,-17.848109,0
-7.099387,-14.776575,0
-7.381666,-2.918907,0
3.508454,-1.057676,0
-15.050874,-10.541449,0
-7.122533,-11.063285,0
-7.537169,7.740350,0
-18.856152,-15.979611,0
0.366527,-15.720348,0
-14.471556,-7.818545,0
-19.504104,-9.465726,0
-0.647251,-11.334240,0
-9.816725,-3.495138,0
-21.017130,-17.209756,0
14.752109,-19.121121,0
-0.635352,13.031602,0
-12.854304,-9.132879,0
-15.851475,19.588132,0
6.997503,2.042757,0
-3.223646,24.170003,0
7.567652,-4.570989,0
-6.712943,-8.597013,0
-14.208001,-13.088226,0
10.761384,-1.463944,0
-8.395322,-7.458453,0
-16.042575,14.625599,0
12.942159,14.879787,0
14.366496,-11.898497,0
5.843058,-20.209679,0
-0.592668,-15.587584,0
2.757637,20.551778,0
-10.182176,-7.789759,0
6.974211,-14.077232,0
0.360627,-7.041499,0
14.390431,6.525108,0
-14.990239,-7.393156,0
23.914399,10.975965,0
-24.127556,2.341746,0
-10.483976,7.006312,0
-16.566113,-14.217847,0
4.622866,22.744114,0
2.990430,17.789453,0
10.555712,-3.252347,0
-1.568471,9.694782,0
-16.390952,-13.632403,0
-15.395524,-13.820320,0
6.110477,-11.307639,0
-16.066226,16.028588,0
3.226764,23.807837,0
-14.626815,-9.746824,0
-2.711020,13.050440,0
0.517680,23.884637,0
-4.066976,14.895148,0
-25.783545,-16.418160,0
-14.827380,-14.339241,0
7.563151,-21.406447,0
-20.923556,-5.833791,0
-2.005678,-2.620395,0
-3.571271,21.172704,0
-8.441788,-2.563875,0
2.743840,-2.287044,0
-17.959397,-17.057546,0
-13.048645,-9.111805,0
-14.185582,15.064216,0
-17.781879,-18.081381,0
10.695036,13.366166,0
-23.789216,-9.181563,0
1.478391,-23.475876,0
-14.067257,-11.501083,0
-4.685198,-2.065694,0
-15.464660,17.906473,0
22.625398,9.951443,0
10.642960,-1.183051,0
24.129787,12.844315,0
24.852660,-5.737293,0
14.156263,3.591787,0
-14.045621,-11.816380,0
2.054497,-5.448691,0
-19.460748,-14.884584,0
-0.226196,-7.212527,0
5.984519,-5.223266,0
-19.326737,-6.752451,0
-12.876126,20.906858,0
-4.165473,25.331654,0
-1.278754,17.977053,0
-26.361699,-1.816554,0
-23.494415,-10.429083,0
-14.468148,-15.697367,0
-14.030855,-9.083282,0
-2.744486,19.568922,0
-19.152008,-16.929120,0
-18.400817,-11.635876,0
-20.767488,-12.706986,0
-22.072180,-2.917862,0
-15.663446,-12.473569,0
11.525495,2.440440,0
12.045027,14.660525,0
17.994633,-2.492796,0
2.258981,24.473206,0
-7.578750,9.493978,0
-15.406371,-13.717861,0
-0.372025,-13.331937,0
13.648546,-7.086596,0
-2.082515,-20.709837,0
3.691532,0.150720,0
-14.001971,-11.166754,0
11.625159,20.271171,0
-24.263665,-7.661851,0
-9.112698,21.840662,0
-19.662881,-15.372821,0
-9.522205,-9.584802,0
5.980821,19.754820,0
-11.312544,5.974990,0
-24.551231,-4.846369,0
-4.770436,-6.475722,0
8.291834,8.294909,0
-23.283396,-9.449017,0
13.937697,7.330830,0
-8.753746,6.639019,0
11.336968,10.348931,0
-4.605090,20.425180,0
-20.948887,-12.368980,0
-13.471318,-10.544950,0
3.534642,-5.172038,0
-9.215282,19.094640,0
-25.851471,-7.912867,0
8.125566,20.726018,0
-10.556789,-11.190959,0
-0.114012,-0.475784,0
7.889493,-13.776848,0
12.082228,20.598214,0
13.707257,0.706871,0
-19.796750,-8.424203,0
-13.290081,-2.588819,0
-9.454221,-13.756947,0
-16.706327,-7.136512,0
-0.368169,-10.012708,0
-11.071992,-14.268696,0
-14.816942,20.329361,0
-18.817809,18.396075,0
14.541525,-13.603077,0
13.069897,-12.285349,0
22.807084,-12.953660,0
-12.836419,-14.948291,0
-20.661884,9.912692,0
-25.810369,-2.285342,0
-19.271719,5.943714,0
-16.552952,19.307305,0
1.090831,9.418252,0
-9.571338,-11.285382,0
14.431957,5.371104,0
-15.965121,-17.538519,0
13.291851,-15.857990,0
-1.741745,22.602428,0
-9.313581,-9.986447,0
3.546019,-17.825173,0
7.995234,13.544124,0
15.624784,-18.565660,0
-10.515948,-15.097952,0
2.705306,24.625753,0
16.467807,-11.714919,0
-16.574995,-16.062522,0
-16.486564,-7.492974,0
13.061010,-19.810844,0
6.577399,22.971377,0
-22.862783,-2.238421,0
23.859019,-8.503191,0
-24.645997,-5.685119,0
-12.367417,4.916444,0
10.315314,16.544165,0
-9.665348,9.080140,0
8.460196,21.658623,0
11.575581,-6.123182,0
21.010176,11.252592,0
-14.353637,-19.596129,0
10.287252,18.375874,0
-1.514189,12.924626,0
-3.011839,-7.397446,0
15.135820,-9.448363,0
10.363221,16.811755,0
-3.809448,22.452109,0
-6.365035,4.011429,0
-15.041916,22.206973,0
-25.562723,-4.424489,0
1.029960,10.887604,0
-19.052112,-5.652606,0
-25.604024,-4.196295,0
2.882834,-9.796022,0
-18.043799,-15.194867,0
-12.811294,-12.465061,0
-8.351904,0.725097,0
-21.121437,-3.520667,0
11.942973,5.955998,0
-20.054260,-9.283613,0
-13.554555,9.331546,0
-18.392148,3.131869,0
-5.621720,-20.056886,0
26.148882,-1.135723,0
-18.480912,-17.392630,0
-6.532915,15.966263,0
-9.935455,-13.140653,0
-18.015377,-1.479978,0
25.262332,-0.173026,0
20.308336,-0.608701,0
-19.967116,-8.506574,0
-1.426678,-8.383016,0
23.178853,2.298398,0
6.068733,9.713946,0
-20.691282,-17.322105,0
-7.131919,14.415566,0
-4.688534,1.319621,0
21.626774,11.050693,0
1.953801,-12.882237,0
-8.651379,-5.894624,0
-6.381482,-9.268700,0
-7.193674,-16.024685,0
-8.629057,1.464862,0
0.403709,-8.086816,0
-23.804710,-9.118060,0
-8.645707,1.581136,0
-16.857004,21.926853,0
18.278537,3.280646,0
12.558244,6.887143,0
-15.505703,17.513717,0
10.093416,21.223791,0
-25.844119,-5.704145,0
-12.498130,-14.545722,0
-12.028206,-9.691528,0
2.986724,-22.128763,0
-20.069929,-14.747491,0
-17.258702,-7.966030,0
13.642718,-17.777910,0
7.999054,-1.847851,0
7.571008,-5.462120,0
-11.248743,-17.232063,0
13.012888,5.407683,0
22.925927,4.132115,0
-3.379719,4.229231,0
11.849902,-3.832621,0
-13.129472,0.564988,0
10.267264,-15.631979,0
-12.872785,20.741653,0
-9.731581,-18.319221,0
7.445423,-12.742840,0
19.400046,-11.921477,0
-6.518708,-2.448728,0
-17.540356,-18.401506,0
-21.156281,-12.241606,0
14.543721,2.790231,0
-12.542435,-1.987462,0
9.623292,-6.703215,0
-14.458369,-7.161474,0
-14.045374,-22.085509,0
-25.634081,-2.021303,0
-16.672814,12.930046,0
16.532271,3.967209,0
20.416412,-1.081740,0
-18.238106,-7.336964,0
16.132179,3.397739,0
6.599783,-7.008995,0
24.728593,-0.630878,0
25.462552,3.885074,0
-0.941422,26.892711,0
-25.045428,-5.428340,0
-13.897836,-6.468614,0
-17.972945,-15.472417,0
-10.054461,16.463171,0
8.229039,24.362706,0
-15.075005,-12.131188,0
-8.335929,-9.596572,0
-4.731037,19.432867,0
-17.418242,-17.783499,0
-10.791278,3.847207,0
-19.369259,-14.544852,0
-10.224773,-15.507682,0
8.271808,-10.505511,0
21.097082,-15.386588,0
-22.853576,-6.160111,0
6.181591,6.492257,0
-10.581380,-1.219032,0
-26.125433,-7.686816,0
-6.731717,-14.237189,0
-26.542007,-7.232951,0
6.667857,16.483965,0
-22.040811,-4.656241,0
-18.757340,6.313303,0
-14.156616,-8.017804,0
-17.014380,-15.028424,0
13.279388,2.766838,0
-15.664139,-10.577317,0
-5.040134,8.866346,0
6.794050,23.059398,0
11.356269,-14.876524,0
12.978468,-12.988235,0
-5.399019,-10.036994,0
-9.647610,-12.533237,0
-3.180654,11.740156,0
-20.952017,-16.639528,0
-12.822091,-6.969181,0
-11.346849,15.335617,0
9.581247,-17.213943,0
11.816362,-11.590845,0
-4.790360,-8.114846,0
19.523837,-1.564099,0
-16.654472,21.806924,0
-9.334182,-10.337570,0
-20.178725,-6.531214,0
10.567574,-16.322855,0
8.702683,-4.326988,0
-1.271543,8.528613,0
-15.966086,2.418102,0
-5.795266,-17.034705,0
10.100025,12.766664,0
-16.593356,-13.411290,0
-1.598572,16.593786,0
-4.544848,-15.014133,0
-21.811709,-2.706935,0
3.914086,-22.371064,0
-8.928414,-17.757691,0
-11.099302,19.638197,0
6.617473,23.162792,0
-14.520447,-13.452750,0
-12.290972,-12.509555,0
-7.116408,-16.144607,0
-17.778687,-14.423504,0
-19.424081,-12.268148,0
-11.279475,-11.507870,0
4.502085,-6.249279,0
16.022708,-13.984321,0
-10.432805,-9.347381,0
-15.870436,-9.481252,0
-17.704944,-15.279248,0
-1.767397,20.543573,0
-8.284042,-7.141497,0
-18.525101,-16.919317,0
3.367725,15.964268,0
16.529550,-18.301109,0
-10.008009,-16.019090,0
-23.310718,-6.149356,0
-9.450778,-5.460272,0
-8.668945,10.253970,0
-25.749811,-16.511004,0
-18.826706,-16.195274,0
4.148986,23.172543,0
-25.003422,-4.196806,0
4.296985,8.481417,0
-11.937401,-9.436770,0
10.414103,13.033612,0
17.609173,-9.433727,0
11.854587,14.440596,0
-13.536741,-22.020288,0
-4.262209,22.515824,0
21.196940,-0.771424,0
-2.499541,-7.936097,0
-19.952803,-13.584098,0
-19.275505,12.680576,0
-4.181413,22.515832,0
10.747543,-1.845653,0
-23.234456,-7.158048,0
-19.395578,-8.080273,0
-15.096955,-8.802742,0
-16.940424,17.071988,0
-20.610787,-14.828057,0
-19.344109,-15.486942,0
8.724104,-12.387131,0
-10.148145,-9.383096,0
2.423270,-8.840600,0
7.221876,15.879131,0
-0.758219,26.560513,0
-15.914876,-16.456015,0
18.797029,-11.683117,0
-9.057215,10.649764,0
-3.093166,25.812900,0
-5.498690,-0.144522,0
-19.166081,-10.312430,0
7.300020,-13.762591,0
-25.992781,-7.425091,0
8.819331,10.996963,0
-17.516649,-15.238707,0
14.517201,-8.064007,0
-22.743536,-2.786560,0
13.310986,8.120717,0
-13.086265,-20.755071,0
-20.622268,-17.148975,0
-15.991217,17.154499,0
-11.379581,-8.977828,0
13.166266,13.606342,0
-8.764754,10.512762,0
-3.975162,11.896217,0
-10.017463,-6.680868,0
-16.777999,-15.008638,0
7.669533,21.475948,0
-7.682740,-15.061117,0
-5.732156,13.215426,0
3.197847,-8.736186,0
5.673723,12.525661,0
-5.618003,-1.885562,0
-1.598801,-4.743909,0
15.852648,4.011844,0
3.601415,5.665627,0
2.392795,24.885473,0
-3.599309,14.079793,0
-8.130889,11.273796,0
0.342485,11.488961,0
0.084142,-11.544988,0
-9.581618,-17.111842,0
5.012843,9.492805,0
-12.034574,0.956731,0
-14.713533,16.364296,0
5.557408,24.099578,0
15.558880,10.645553,0
2.376972,-9.043625,0
-14.638456,11.903413,0
20.643018,-15.634148,0
9.431642,10.909447,0
-23.143228,-10.163960,0
-18.895399,-16.234971,0
-9.853442,-13.219700,0
-26.325769,-7.391132,0
-10.707145,-16.843681,0
-2.277862,23.459128,0
-15.212404,-21.818171,0
-19.657129,-15.424628,0
7.169795,13.815960,0
-9.871036,-10.066886,0
-16.503876,4.925806,0
24.024164,-3.106795,0
-0.973253,-15.961446,0
4.221153,5.064966,0
-16.947508,-15.315855,0
-22.329646,-2.690996,0
-14.684811,-21.519292,0
-9.277267,-8.104322,0
-14.364424,-21.316228,0
-2.948842,24.525034,0
-13.489742,-13.594459,0
-10.525519,15.425732,0
-23.329257,-8.724855,0
-18.074801,-15.392574,0
-0.487781,-17.075084,0
2.165112,-0.074181,0
-15.973666,3.634744,0
-14.733972,-20.746951,0
-18.558353,-10.600174,0
-20.983570,-5.180808,0
-18.830475,12.711265,0
19.686381,-15.643210,0
-17.354878,-15.314835,0
5.891238,-10.058108,0
18.156899,-11.394076,0
-19.148763,-15.641413,0
-20.078291,-0.271415,0
9.493086,-9.187267,0
3.413711,14.587416,0
-14.280202,-14.308688,0
-17.976390,13.813607,0
-9.625364,-10.204323,0
21.080436,14.724446,0
3.924381,-8.832506,0
-19.476496,-13.353297,0
-17.853873,-17.088097,0
-16.213220,1.430714,0
8.860403,5.755277,0
-15.861829,-4.012026,0
-9.306034,16.683056,0
-8.261816,7.223521,0
-17.359727,-17.651857,0
-9.518106,-4.527929,0
-13.797100,-22.080001,0
-7.760315,5.094841,0
2.918920,7.088547,0
2.941403,7.949127,0
-15.106373,-9.355393,0
8.738827,-6.804600,0
-12.652711,-9.419493,0
0.850825,9.306521,0
-22.889986,-4.519973,0
20.319749,1.508391,0
-19.454774,5.836255,0
-17.225356,-13.579913,0
11.306536,-17.870862,0
-19.122765,-11.455944,0
-14.721122,18.333850,0
-4.801457,-16.428093,0
13.521433,6.097540,0
-22.916487,-2.570273,0
11.872379,14.455964,0
-13.711900,13.341948,0
8.868654,-6.120538,0
-24.697221,-7.817691,0
18.693005,-13.940813,0
-20.157972,-8.239500,0
7.811871,-12.633836,0
-13.732411,9.710115,0
-8.020179,20.349524,0
-12.239102,-10.948942,0
-7.300257,-11.052341,0
7.189917,17.944556,0
-12.601169,1.958456,0
9.541275,-13.122636,0
-7.640609,-20.957052,0
-11.304856,-4.367905,0
-11.865287,-8.240895,0
-11.740293,-2.468970,0
-9.712718,13.898822,0
-24.917719,-16.728056,0
7.490046,-21.233252,0
-4.439191,-6.631668,0
-21.630190,-1.462257,0
-12.407153,1.625602,0
-23.525365,-10.074001,0
10.213634,12.782377,0
-0.713219,22.394982,0
-12.060793,-2.382592,0
-19.467129,18.862196,0
5.241247,-17.903881,0
10.850876,19.732373,0
-17.187735,-1.473740,0
-4.731161,26.368220,0
2.590444,23.020994,0
-17.980778,18.554472,0
-11.571094,-4.345389,0
-16.644541,-14.625326,0
-14.392705,-9.751803,0
-6.484652,-6.464438,0
8.760070,18.532986,0
1.652277,-18.497378,0
-14.529473,-15.036498,0
3.361471,14.973851,0
-18.611906,-17.093563,0
22.952254,-6.684894,0
-25.611803,-1.976251,0
8.394205,-1.870839,0
1.259625,-5.237503,0
-15.768985,-9.942274,0
13.005473,-16.251862,0
-23.946750,-7.613926,0
3.079113,-12.548252,0
-9.398334,-11.200552,0
7.780540,-6.349945,0
-22.740118,8.951949,0
18.686734,11.887873,0
-3.448502,25.791445,0
-26.366812,-1.853197,0
5.086917,8.932990,0
-16.197596,-17.653368,0
-5.523205,-4.103138,0
15.242438,-4.888085,0
12.203735,14.701354,0
-11.167383,-6.340204,0
-17.404767,2.494022,0
-18.525385,-16.288630,0
-15.477404,-13.006011,0
7.785567,19.331661,0
8.470747,-15.768224,0
10.388762,19.492519,0
-13.215907,-18.050825,0
-20.012584,-8.492315,0
9.390901,11.691185,0
-21.449798,-11.431099,0
-14.246467,-11.527809,0
-12.209644,-10.663394,0
13.340944,-16.724422,0
9.799304,12.487984,0
-5.701331,13.295970,0
16.143822,9.939299,0
-18.484394,18.435264,0
-2.882028,-2.688356,0
-15.271672,22.166059,0
-17.848312,3.415285,0
13.562164,-2.629926,0
2.920145,17.211903,0
-6.824378,0.373719,0
-18.945010,-9.788363,0
-18.834096,-5.716386,0
6.644729,-4.595051,0
4.325876,-0.782980,0
-10.876784,-17.416577,0
13.425934,-5.858118,0
-19.212304,-6.917025,0
-16.786528,-16.387836,0
-9.152025,10.474134,0
-8.442425,-14.803526,0
26.111522,-1.682674,0
-15.884526,-8.968106,0
-5.894461,-11.174520,0
-12.039633,13.483337,0
-8.247046,-9.585120,0
-20.550059,-4.999190,0
-20.842871,-13.002928,0
13.445314,-15.734741,0
1.592863,9.868453,0
-3.797859,22.413479,0
-17.794094,-14.264074,0
-8.624464,7.868760,0
5.887446,0.792249,0
-3.783693,1.399139,0
-14.722565,-7.785964,0
-18.048597,18.143688,0
-25.760944,-16.511031,0
13.619284,-14.385616,0
-15.501732,18.751312,0
17.290460,6.549203,0
-8.735170,7.976837,0
21.204786,10.350580,0
-23.438521,-10.792795,0
7.777618,-21.185210,0
-1.154279,1.767529,0
19.064690,-5.629779,0
-7.327474,-14.941832,0
0.158679,-21.930952,0
20.526670,-3.289819,0
-18.868067,-10.065763,0
-16.465646,-12.490968,0
-19.214055,-15.481734,0
-8.773398,7.960825,0
2.407162,-18.025329,0
20.775689,14.651405,0
-11.737854,-6.495791,0
-23.585874,-8.816904,0
-17.232215,-14.916813,0
-23.903577,-10.167547,0
2.146667,-8.296262,0
-23.031098,-6.095809,0
-19.187356,-9.053218,0
-16.208527,-18.596346,0
-7.853581,-13.205190,0
-15.592280,-13.994442,0
-17.442762,-17.727363,0
-23.980541,-8.807095,0
-13.861825,15.433503,0
1.468310,-4.456172,0
-4.375196,26.371388,0
-13.668928,15.629506,0
-1.431242,19.827428,0
-9.903648,-9.044713,0
6.568260,-4.923539,0
-7.991207,-0.517397,0
2.299990,24.135549,0
12.808325,11.131982,0
-17.547928,-0.567854,0
-14.416702,13.621418,0
-8.171858,-14.885781,0
-25.751084,-16.511844,0
0.924248,4.953998,0
-20.963082,-14.799390,0
1.495406,17.623928,0
11.945352,-9.312633,0
-6.826850,-5.355441,0
-8.603850,16.664648,0
-18.898220,-8.420806,0
-19.241999,-15.967264,0
12.928169,-19.864196,0
-23.412920,-10.790209,0
-21.512812,-15.456824,0
7.034023,-2.506004,0
-21.863146,-6.380939,0
7.538295,20.229073,0
15.401143,8.071024,0
11.736323,-5.489708,0
1.537797,-18.795032,0
-13.509051,12.584089,0
-20.884270,-11.094404,0
-18.293627,-17.334208,0
-22.644296,-9.170653,0
-8.193193,12.850901,0
12.965073,11.218589,0
-25.746219,-16.510408,0
-17.357621,-14.106790,0
-13.600216,-12.405827,0
-13.755829,-21.928198,0
-21.756093,-0.141978,0
-17.777173,-0.364180,0
-23.652644,2.641443,0
-1.351339,-11.347909,0
-2.802675,19.719058,0
1.068202,17.163637,0
11.797312,14.434379,0
-21.906488,-7.874435,0
-24.877610,0.156230,0
16.258919,-11.753410,0
-9.033835,-2.301440,0
24.576897,-3.838954,0
11.199465,-1.568397,0
-17.592449,-5.762553,0
3.500253,-20.140992,0
-17.811182,-15.587467,0
-13.355079,6.000577,0
15.477634,-13.626751,0
-13.758978,2.124492,0
16.892563,11.807642,0
16.872778,-3.524352,0
-14.350809,21.414897,0
-14.486402,-3.511802,0
-10.252349,-14.960140,0
-13.949896,-5.117386,0
-19.673968,-15.962596,0
1.346089,23.820520,0
-12.944462,2.936034,0
-24.804971,-4.576257,0
-15.927306,-13.732502,0
-17.591224,-13.811330,0
-2.802214,18.526816,0
-16.103516,17.532582,0
-16.775748,-16.645275,0
-19.758259,0.617553,0
-17.851402,-16.134770,0
-4.918153,-6.082705,0
12.798318,-12.752608,0
9.187260,-14.393419,0
-12.755375,-10.495141,0
-8.258993,-19.977066,0
-3.065318,-16.441530,0
-20.134841,-9.506541,0
3.274401,21.243664,0
-13.494401,-2.951836,0
18.898676,-2.824116,0
-18.201769,-16.668653,0
-19.725875,-15.005670,0
-9.378292,-12.059062,0
-14.301622,13.316799,0
-24.686217,-5.228223,0
-3.700676,25.915539,0
6.394800,-18.119753,0
-16.331930,-6.001528,0
6.782743,-18.375935,0
-18.389905,-5.533607,0
-6.030158,-9.711828,0
7.642188,17.625779,0
20.334097,-10.981902,0
16.028256,3.885967,0
4.421348,22.274041,0
-24.863128,-5.728152,0
-13.522028,-19.568300,0
15.144384,15.720429,0
19.062832,-8.598667,0
8.151881,23.594952,0
-19.446648,12.467675,0
2.763903,-5.161190,0
9.233743,-4.344438,0
1.040881,1.480858,0
-0.663232,-11.431965,0
-6.066474,-1.654562,0
-19.495251,-8.510892,0
-24.991932,-16.672141,0
-7.235226,-13.055404,0
8.798328,11.635901,0
4.074020,22.879371,0
-19.256757,-7.416500,0
-8.692833,14.064129,0
-3.845884,-5.200395,0
-4.777667,-7.650844,0
-1.381039,11.666234,0
-13.428124,19.515336,0
19.637293,4.094823,0
-13.905010,-10.784119,0
-21.688134,-7.204627,0
-11.909761,13.397899,0
-20.791812,-5.647479,0
1.655154,-23.912497,0
-0.114051,20.634779,0
9.335062,-13.785168,0
11.482590,-18.667352,0
12.121326,-9.782251,0
-12.590447,-9.776124,0
11.011723,-13.775856,0
-3.917266,2.401615,0
11.342988,2.780314,0
-14.553923,15.088837,0
20.811281,7.875505,0
-16.033544,-16.227580,0
4.413571,21.777876,0
16.140749,-11.518974,0
11.863374,14.563307,0
-17.305583,10.145671,0
-25.569188,-16.526857,0
-15.963699,-16.204603,0
-10.212801,-9.463349,0
-13.985681,-15.909535,0
-24.845862,-5.712826,0
-9.496286,3.084403,0
3.178594,1.962703,0
-2.681022,19.486079,0
6.546292,-9.668711,0
5.485361,-17.867713,0
-23.727066,-10.402823,0
12.232924,-19.797330,0
-17.204400,-16.213005,0
-21.049391,-0.344639,0
-20.191545,-15.161683,0
20.640797,-5.564375,0
19.490412,-14.491920,0
17.440958,6.203303,0
-13.729388,-15.820230,0
-3.365711,-4.315556,0
-16.808572,4.910580,0
10.104399,-14.408831,0
-8.239159,-5.047189,0
-7.933917,-8.647716,0
1.259400,-10.680701,0
20.335178,12.877907,0
-15.832944,-10.823048,0
4.375420,0.860856,0
18.176699,-14.015873,0
-13.472861,18.103407,0
-18.826743,-17.520382,0
24.623203,5.213179,0
-23.113245,-9.603219,0
8.543011,18.965417,0
-15.978861,-13.041647,0
-3.639819,-7.616838,0
26.143087,4.447649,0
-18.640359,-13.910668,0
-20.970721,-5.125289,0
25.298576,-5.922010,0
-7.254333,0.058571,0
1.080538,18.261225,0
16.045250,-8.398061,0
-17.272557,-7.931567,0
-15.543849,-12.966875,0
-15.622546,-14.134234,0
-8.407583,-15.611869,0
12.667172,-15.878761,0
-11.248712,-16.315693,0
7.323048,-1.656797,0
-10.029069,-6.767091,0
-12.598725,16.289960,0
22.001152,1.764492,0
-20.203810,-12.829538,0
-11.101204,13.151685,0
-16.734879,-16.186741,0
-4.868154,22.255837,0
5.920061,-21.628135,0
5.523434,-1.575480,0
-4.357371,26.306632,0
-26.389712,-1.829827,0
23.833895,-8.539723,0
-12.267790,19.190671,0
-2.543158,-23.082379,0
-2.390718,12.204408,0
-19.334164,6.817020,0
-9.870087,-19.478343,0
19.986903,-6.141235,0
-10.118329,10.964733,0
-23.005880,-2.566123,0
-12.396602,-17.126729,0
-3.982837,-8.093465,0
7.287783,-3.043027,0
-14.547927,-11.580365,0
-11.803409,-3.101910,0
-14.952268,-20.050112,0
2.384115,-9.241872,0
-14.101608,-21.857183,0
17.863861,7.979677,0
-23.687968,0.741289,0
4.110073,7.876575,0
-22.596206,-10.146639,0
-13.023177,14.494222,0
-5.239547,16.073574,0
-8.666912,0.281033,0
-9.890930,11.060104,0
-13.998015,-21.558513,0
-1.162711,12.602369,0
-8.095766,-12.666190,0
-14.729402,-20.681792,0
3.554248,3.099369,0
7.220733,2.612277,0
-19.812988,13.436644,0
-7.605656,1.649093,0
-2.662509,2.555199,0
-14.531266,-14.973960,0
-20.197924,-1.033355,0
19.826775,-2.335650,0
6.110639,-5.241368,0
-17.924860,-15.504114,0
10.626039,0.423605,0
9.638861,-6.779717,0
-16.761365,-17.003263,0
-9.210748,13.961331,0
2.927944,19.915836,0
-17.101387,-0.810202,0
-0.600350,14.313235,0
5.621622,21.385761,0
-17.444954,-15.463432,0
-1.703719,16.394111,0
22.886998,12.399421,0
-21.563595,-13.476354,0
-5.058753,-9.736161,0
10.357346,-11.827245,0
0.606802,15.948110,0
-1.967395,13.250539,0
-25.557121,-1.112841,0
11.350754,-5.249525,0
16.744292,-15.943952,0
-13.501432,-8.523393,0
-12.305236,-16.848990,0
-18.400924,-4.331464,0
-24.380453,-5.708450,0
20.215971,-2.301923,0
16.103804,-19.301902,0
-23.156876,-8.499978,0
14.558763,7.237754,0
15.564704,5.354976,0
-20.664094,-13.159260,0
18.728993,-14.368317,0
-23.422691,-8.688857,0
7.582035,-0.150598,0
-9.456733,-10.376260,0
-15.057681,-15.442564,0
5.962258,4.233742,0
-10.583351,-20.601659,0
-19.158659,-15.471125,0
15.836787,5.316178,0
-4.719207,12.800728,0
-8.465722,-20.582067,0
22.736573,12.996906,0
9.083417,-4.539037,0
-18.550989,-4.024465,0
-18.567435,-14.369685,0
