x,y,label
15.680348,5.402744,0
23.995237,8.766323,0
19.971856,10.217783,0
-10.995800,-12.906409,0
-3.018454,-18.816797,0
-3.313020,-30.116029,0
9.023847,22.278444,0
-4.519076,8.907616,0
4.393911,-19.275600,0
-22.898554,0.972347,0
-0.082665,-19.411494,0
4.964590,-15.962764,0
-3.134860,-18.076389,0
-10.961294,-9.884109,0
7.971454,-23.285747,0
6.254537,-13.259634,0
-0.156761,-1.459653,0
7.942336,2.327885,0
-2.647780,-19.392069,0
7.276563,-9.006517,0
-29.153534,1.256269,0
3.221130,-24.419069,0
11.256461,-5.059042,0
-3.535048,-16.812134,0
-2.067360,-22.917230,0
6.882362,-5.443861,0
-1.812939,-10.718427,0
3.169452,-26.942667,0
12.764438,8.281633,0
-12.197769,6.636138,0
1.073529,-12.841628,0
-24.590194,-0.903100,0
4.673100,5.568679,0
-26.365884,2.256526,0
2.240578,2.232272,0
8.646296,-14.145814,0
1.541796,-19.013429,0
11.478398,9.189111,0
-0.023111,-10.965220,0
-20.595530,-9.359206,0
6.735653,12.544726,0
21.814609,8.059517,0
22.299036,0.484196,0
10.683836,-5.743424,0
-18.687691,10.157880,0
2.511883,-15.673797,0
17.969659,1.931939,0
13.398128,-9.237438,0
-5.317129,15.684805,0
-3.949263,-16.480613,0
-4.880398,26.377610,0
-16.521783,-16.755103,0
11.456535,-16.879363,0
2.041983,-21.052759,0
-23.300943,12.361738,0
-13.971751,12.073567,0
-6.527243,14.030228,0
-10.330874,3.912540,0
1.312679,-21.236239,0
1.864425,-20.260425,0
14.033036,4.452112,0
-22.709411,-1.941221,0
-24.014724,10.790373,0
-1.259076,-17.412951,0
-12.670260,3.119769,0
-23.818761,7.618174,0
-13.279154,1.390605,0
-3.779972,-30.031670,0
2.352265,-20.025781,0
17.036656,-0.255912,0
-6.109427,-17.598626,0
18.639398,-10.927028,0
-20.029947,4.688283,0
-1.750185,-8.762560,0
7.754474,1.283696,0
4.445112,-23.906935,0
-1.785958,-16.425142,0
-19.531034,-7.442557,0
5.330392,-24.073680,0
4.478206,12.096997,0
-5.573896,-21.078620,0
23.278727,-4.594031,0
-0.119769,-18.390831,0
0.356195,-5.782754,0
-22.637763,0.584423,0
-5.465680,24.876694,0
5.234133,1.061983,0
-17.459337,11.750903,0
13.940263,21.630920,0
-16.807770,9.653399,0
0.224711,-18.268343,0
6.948137,-1.901862,0
1.851152,-24.247304,0
11.839669,-9.814812,0
2.757224,0.640816,0
-7.926639,-16.657944,0
-23.007072,-3.127181,0
-27.812429,1.347648,0
-16.100714,6.190574,0
-9.241344,-17.002572,0
-5.536932,-22.233328,0
3.517662,-20.032186,0
-3.643658,-18.804993,0
-17.735188,5.678349,0
4.102134,-25.145708,0
-2.868866,-25.138985,0
-0.729539,-24.731770,0
-11.653707,-18.617254,0
0.747652,-19.683500,0
-1.489514,14.004661,0
6.002782,12.201883,0
8.206194,15.432800,0
-24.308277,9.673817,0
-0.619335,5.874214,0
1.814164,-20.199391,0
8.515952,-5.690110,0
-9.529518,9.368149,0
20.616280,-5.380505,0
4.456035,7.231009,0
-0.505247,-18.141093,0
-15.936264,17.494854,0
-7.394325,-21.138260,0
-22.660579,2.346543,0
2.568754,-24.760864,0
1.456241,-12.805130,0
2.724460,14.602184,0
12.501123,-19.178707,0
-5.144030,-19.793385,0
-5.840020,-2.405683,0
6.222772,10.121055,0
-5.162468,-20.924289,0
-6.471995,14.446198,0
-23.418150,-10.786094,0
2.990369,8.111802,0
-18.970699,4.005335,0
-0.924566,-25.486681,0
-0.716666,-17.422891,0
11.748190,3.234936,0
-19.482980,-2.056178,0
-7.681286,-22.624682,0
-17.890165,12.772407,0
1.846674,-14.328083,0
4.625945,-1.140285,0
15.316016,2.756126,0
-15.316015,17.440699,0
6.830756,4.287467,0
-9.261428,-18.010448,0
-16.911991,-10.746012,0
4.539572,-14.666167,0
-5.865181,-15.142373,0
5.487268,-5.346922,0
5.606542,-16.465770,0
-24.430155,0.874999,0
-26.357203,-4.688622,0
22.060883,10.351628,0
20.142340,8.034556,0
17.153327,15.897912,0
3.208318,-18.012377,0
-15.302120,-13.987260,0
-9.738910,-17.813648,0
17.150124,-18.771318,0
-24.784596,-2.041439,0
-8.885612,6.390886,0
3.023343,-13.521698,0
-5.801060,16.125002,0
5.282142,-21.527417,0
18.499409,7.340215,0
-21.385628,6.584138,0
1.964174,-12.848499,0
15.572362,-2.576954,0
-15.712596,-0.057260,0
14.893149,10.092039,0
4.983941,-16.523267,0
-24.782399,10.654172,0
23.611376,9.004617,0
3.867124,-22.001987,0
-5.666646,-16.333234,0
14.187085,8.078626,0
-21.275349,14.818577,0
-12.620564,-19.004614,0
17.568592,19.843261,0
-9.516130,-21.640728,0
18.099704,-14.161468,0
-3.234564,5.872506,0
-24.165732,3.577882,0
-19.335192,16.581717,0
13.754444,6.747741,0
-15.004139,12.099904,0
0.914988,-17.605940,0
1.681010,12.094678,0
-12.440887,4.762184,0
-1.505356,-1.936601,0
-2.675415,10.277625,0
-2.996364,5.930710,0
-22.505534,5.196333,0
-19.960692,1.355669,0
-26.638508,-0.046012,0
-11.113184,-21.682978,0
-9.573991,2.957179,0
-8.452117,-15.902074,0
-11.293075,-21.656335,0
1.396585,-5.313882,0
2.656974,-23.610210,0
1.635121,-17.290400,0
-20.712094,8.643156,0
-10.804016,-18.524239,0
-4.793080,12.711101,0
-2.608451,-23.068634,0
12.469080,-12.835804,0
11.031958,-16.855981,0
0.660660,-12.431298,0
10.523544,23.354707,0
4.565462,-24.398309,0
-15.747042,-0.130085,0
4.417954,-14.775753,0
-12.552991,-12.763035,0
9.670850,23.239877,0
7.334530,19.566234,0
-2.385196,-21.812485,0
5.004404,-7.112028,0
0.573518,23.700665,0
3.458309,7.504249,0
3.516853,-26.717309,0
-14.218297,-2.114351,0
-10.230338,-9.216896,0
-0.090414,25.447909,0
8.800300,-3.733981,0
1.260049,-7.060291,0
3.406110,-10.553586,0
6.802859,-13.521946,0
-20.933084,1.607044,0
-6.804732,-11.788316,0
-5.607941,-21.184430,0
-21.542484,8.800496,0
-27.672943,-0.925545,0
1.285283,19.865308,0
-5.994873,13.655662,0
-22.637642,0.282532,0
-17.787152,16.581099,0
-10.308174,-22.414507,0
3.819671,-17.779837,0
-0.194833,-15.690634,0
22.483909,-2.790330,0
1.871309,-24.601898,0
-6.226963,-15.806618,0
14.820556,8.524949,0
9.371307,8.831710,0
-4.997968,12.507640,0
5.917277,-18.606574,0
-4.073624,14.161983,0
-1.290360,23.577112,0
-5.156364,1.755349,0
7.839968,-0.851812,0
11.299662,-12.558125,0
20.362413,4.006280,0
-23.182416,-2.921180,0
5.958988,-20.338315,0
15.773538,4.120907,0
20.319623,17.125186,0
-1.664504,-8.228841,0
5.780133,-24.031810,0
-0.948593,-25.647712,0
0.250249,15.822442,0
14.372493,-0.180873,0
12.594601,10.260009,0
-4.031948,-15.977695,0
0.156504,-30.366156,0
-9.490570,-17.599592,0
-16.073416,-11.294383,0
-1.679972,17.580373,0
5.704690,19.707414,0
-7.212774,-16.115766,0
-1.125669,17.128979,0
0.397609,2.175173,0
10.305143,22.741706,0
2.741653,25.538267,0
-17.637455,-0.946810,0
-9.970574,-22.188314,0
-3.559364,-14.934167,0
2.983105,-23.481521,0
-14.861341,-7.088045,0
-18.284954,15.109232,0
0.224594,-19.543485,0
4.412960,-12.465122,0
-17.798398,3.774034,0
5.147788,-24.374180,0
16.374560,-14.173709,0
2.057100,-23.981702,0
9.105559,-17.073314,0
16.402318,6.609058,0
15.216566,13.691661,0
-6.523687,-18.975083,0
9.315038,6.925402,0
-3.677218,-11.048776,0
-8.118549,-22.930614,0
5.467734,-13.149441,0
-8.698867,-23.254206,0
-1.080121,8.535094,0
-9.539581,-19.429169,0
17.370855,-18.180234,0
-2.857993,-16.538281,0
2.671474,-22.061209,0
-0.643757,15.120025,0
-2.886136,-19.721765,0
-8.292918,-5.910901,0
-20.909000,14.634743,0
19.423318,5.600095,0
-2.640832,11.751412,0
9.349869,-13.061483,0
4.035303,-14.162618,0
-11.004254,-0.004400,0
2.782928,-26.566163,0
-4.124889,-13.012779,0
-17.138887,-7.396270,0
0.576577,-4.928880,0
18.047831,9.334932,0
0.079245,-3.344450,0
15.487446,0.815440,0
-27.612410,-0.768120,0
2.215778,-12.921297,0
-7.943805,-18.034008,0
19.928267,7.533347,0
1.552320,3.297436,0
-8.008817,5.210428,0
12.626493,-15.303976,0
7.695907,-12.262199,0
4.577277,11.242473,0
1.303701,-20.885537,0
-15.291410,5.379163,0
15.134876,-5.599636,0
-13.547078,-18.228911,0
22.894780,-2.120948,0
6.154618,-19.615073,0
-20.918309,-2.763630,0
-21.165089,14.066340,0
1.891775,-19.416109,0
2.257687,-16.664727,0
6.950128,-13.452707,0
1.798711,-22.362197,0
-3.940538,-21.878108,0
1.571940,-15.289673,0
7.334593,0.992109,0
18.953313,10.374393,0
0.912162,-13.177019,0
-2.079987,-18.349606,0
2.774894,-22.955102,0
-19.366189,6.203639,0
-2.048031,-10.400995,0
4.181247,-24.482343,0
-12.383172,12.206858,0
14.487922,10.798523,0
6.835909,-10.820933,0
-8.189366,-20.135861,0
-1.475084,-10.829621,0
-7.067475,-11.155912,0
-3.706677,-30.105221,0
3.449754,-24.451958,0
-23.557768,11.917245,0
-11.029974,-21.122241,0
-8.724421,1.418848,0
-0.492042,-16.003546,0
4.864035,11.457742,0
15.232409,1.146993,0
5.900497,11.860523,0
0.614443,-30.343370,0
-22.662889,4.491269,0
6.465136,20.247521,0
5.023457,-7.897781,0
0.551882,-23.343097,0
-24.531943,-0.146349,0
-23.110743,4.802945,0
11.853978,8.228129,0
-7.418836,-19.906389,0
-2.674742,-22.225878,0
-1.737313,-17.275012,0
-24.242379,-4.216915,0
0.899017,-24.511470,0
2.505931,-24.519526,0
16.367082,4.118829,0
1.026900,-13.068385,0
2.160165,-4.590762,0
-7.215317,3.338044,0
-16.796759,-0.697826,0
4.336565,-21.520560,0
22.401502,12.728650,0
-12.654113,-9.474057,0
-12.305662,18.298910,0
-8.867830,-7.164382,0
7.191327,-22.598639,0
15.462940,1.784889,0
-8.245892,-22.604302,0
4.366526,8.851425,0
2.802786,-22.547079,0
21.278364,2.607217,0
-11.946289,-19.030210,0
-7.028044,13.112355,0
1.023684,-29.227768,0
3.337911,-26.574646,0
-22.903976,2.236166,0
0.032481,-13.904504,0
-14.889911,17.409030,0
-16.472875,-3.468595,0
-11.237733,-0.194036,0
-2.035811,-12.671463,0
2.732461,-21.689528,0
-16.297518,19.851906,0
6.355688,-13.936133,0
-12.045451,-0.554437,0
2.609033,-4.491744,0
-23.350258,2.898882,0
-2.211153,-6.395916,0
-12.589249,-10.879424,0
-1.917914,17.160602,0
-6.164562,10.833511,0
-24.677297,9.969619,0
-13.500728,2.155734,0
-10.129223,-0.031145,0
-11.285733,5.627399,0
6.308337,-6.906798,0
15.371486,-7.203033,0
-7.937812,2.920546,0
9.732365,-16.061025,0
-17.777939,-2.981646,0
-22.292668,0.002811,0
-9.213288,18.747921,0
2.218169,-5.168059,0
-18.742568,-8.428912,0
15.267975,13.410971,0
3.474223,8.545392,0
-4.820665,-21.169854,0
3.473570,-24.845154,0
4.418614,-14.567376,0
-8.527077,-23.122020,0
5.942307,-17.110968,0
-18.419151,6.794376,0
-0.884131,-30.249037,0
2.588109,-25.062791,0
-18.402230,-4.915004,0
1.571476,-13.276863,0
15.621312,-15.796767,0
12.707967,15.116657,0
11.069827,-6.084887,0
-16.997492,9.596394,0
2.994969,-21.959759,0
-12.314306,-18.799242,0
-0.524133,-29.959073,0
2.752348,-12.420144,0
-0.638542,-29.891827,0
-27.495249,2.740543,0
2.483483,-18.499800,0
-15.672172,-7.124603,0
-4.722375,-19.634513,0
2.726831,-23.804231,0
9.621059,-6.123154,0
9.251670,1.937522,0
12.911005,-16.840975,0
-1.656770,-29.655115,0
-2.814720,-24.619428,0
-6.565213,-17.650302,0
-24.476288,-1.754206,0
16.777290,13.437377,0
2.943305,-22.434418,0
11.531391,0.264411,0
22.431221,12.436039,0
2.868242,-24.467543,0
-12.734437,-15.392887,0
18.036479,1.099247,0
-11.237406,11.063315,0
2.862826,-19.340756,0
-15.894831,-14.897405,0
1.799978,-13.136568,0
-14.729714,20.613762,0
2.583524,-3.841175,0
0.448848,-22.614954,0
4.499579,-23.827107,0
13.761420,-9.819876,0
7.195748,10.051133,0
-7.760682,-8.087953,0
-15.330217,-5.851188,0
-26.156702,0.855485,0
5.056825,-23.756139,0
-1.449997,-9.903194,0
0.370684,-30.377963,0
-10.258870,-4.551246,0
-8.334999,-0.600549,0
-8.729860,0.929539,0
-3.246634,-18.920163,0
-0.403642,4.112705,0
-1.092631,-16.008603,0
-7.097362,-7.308520,0
-10.016253,-19.867288,0
4.172508,21.446979,0
17.084162,-18.878211,0
1.308928,-21.493618,0
14.662541,6.737988,0
-2.709200,-25.994065,0
-23.048299,-0.421793,0
14.367165,-5.007663,0
-5.297749,14.773588,0
-12.572954,-19.354626,0
5.947361,11.850562,0
-16.845316,-8.676920,0
0.251603,3.943768,0
-7.428704,-21.522170,0
18.389591,13.247322,0
-2.578756,-21.620588,0
15.745953,3.515951,0
-0.891467,-7.094829,0
-19.130131,1.774209,0
0.184662,-14.338244,0
10.110650,-14.722086,0
-2.425225,5.903717,0
15.889646,-13.694136,0
17.949562,3.518092,0
17.686100,-2.623304,0
-8.602286,-9.944397,0
-1.155734,-15.359579,0
-14.879717,-9.809401,0
-15.774240,-4.191387,0
-2.452853,-29.689323,0
17.101505,-0.114369,0
5.792697,-3.379481,0
-12.840483,-17.163188,0
16.945381,-10.178079,0
-5.454358,-22.028253,0
4.909610,11.227526,0
-22.608146,7.040048,0
-15.415376,-9.325793,0
-25.301776,-9.108072,0
15.978749,-0.930644,0
-16.516519,16.618620,0
-12.757645,-11.937726,0
-28.428837,0.728024,0
-22.959594,10.316811,0
-25.801984,-4.100244,0
-8.777313,-10.195037,0
2.348920,-21.783427,0
-3.407641,-18.937223,0
-1.164528,-11.771448,0
3.277948,13.509038,0
17.326999,-3.707066,0
3.020856,-19.941569,0
-11.343446,11.233956,0
4.320240,-24.643546,0
16.266726,20.915340,0
-9.631618,-17.682685,0
10.664187,9.347146,0
5.368814,0.091278,0
-1.893252,-18.642119,0
18.154282,7.105514,0
-7.106522,-20.692598,0
10.179625,-1.527284,0
2.951224,-13.414899,0
0.677532,2.866588,0
-22.367541,3.566662,0
-14.630611,13.262791,0
-28.189623,1.806283,0
-9.035020,-17.014798,0
-8.089213,2.757189,0
5.235964,-21.706634,0
-5.959755,-9.134976,0
9.069075,20.805135,0
6.225525,12.269647,0
-2.030755,-6.795703,0
12.801302,-16.225426,0
3.591730,-24.249382,0
1.287160,-19.566789,0
0.032224,10.307203,0
16.093924,0.521361,0
-16.632636,16.934089,0
5.832138,-19.901850,0
-2.553097,-22.151116,0
4.699511,10.095714,0
-4.477806,-22.083442,0
-0.175003,-18.486848,0
0.657583,-15.974482,0
16.864159,6.458464,0
5.645198,10.399831,0
-12.237444,-0.555938,0
-7.090989,17.946881,0
-26.128076,-4.373361,0
19.463646,-12.484071,0
-26.567054,-0.202979,0
13.707530,-17.005980,0
-0.235340,18.636600,0
-13.339682,12.402016,0
-2.836177,-6.671300,0
-1.473757,-22.663203,0
-8.259870,-15.888113,0
2.211277,1.703320,0
7.828071,2.218807,0
5.906239,-18.910486,0
12.366205,13.076262,0
-8.213682,-16.807962,0
4.117229,-22.276989,0
-16.509784,-0.657399,0
6.097056,-14.446317,0
10.868932,23.057620,0
-4.088065,-19.486927,0
6.367198,-12.097866,0
-16.372951,-10.712784,0
10.180313,-14.453661,0
5.713182,5.482406,0
-0.149344,-23.473883,0
18.529878,7.145356,0
-7.921570,4.256989,0
-23.082913,5.164853,0
2.197638,-22.406897,0
-24.819576,-9.703569,0
7.992927,4.896274,0
-2.823259,5.524863,0
-3.680710,-16.717296,0
-25.646394,-4.439880,0
-3.714291,-30.110277,0
15.608526,2.430669,0
-23.379617,0.074949,0
-3.940274,18.047418,0
-25.056580,-9.619792,0
-2.854573,20.465908,0
-6.011903,-22.333654,0
17.093555,0.102613,0
-3.445139,3.090462,0
13.210642,2.104313,0
6.597235,-12.964206,0
21.662347,-4.717663,0
16.981236,-3.115702,0
-1.245582,-22.667437,0
0.123832,-20.343570,0
2.890837,-24.476236,0
-25.093079,-9.500089,0
17.116952,-3.143693,0
-14.112450,19.551245,0
-0.810544,-14.351478,0
-4.936063,-19.982551,0
2.389579,-22.492752,0
-6.022797,-22.296973,0
2.762980,-5.174957,0
-8.177450,-19.964321,0
-2.046710,-22.268995,0
17.115259,-0.198256,0
4.909421,-14.139590,0
1.967949,-20.478620,0
5.197840,-23.561959,0
-6.134330,-21.297990,0
-19.624602,-6.333734,0
6.471979,1.498684,0
-28.557237,0.616682,0
-19.846940,-6.613949,0
-18.259935,6.629135,0
2.444089,-14.643456,0
2.034938,0.953001,0
-3.112765,-8.639313,0
-24.188316,9.256415,0
1.438642,7.427354,0
-12.892419,-11.678817,0
-18.624687,-8.621313,0
6.200841,-14.155972,0
-3.705434,-30.104677,0
-3.450922,5.220414,0
1.182221,-25.288066,0
-14.604339,11.141613,0
9.324038,-3.425759,0
0.465564,-10.646228,0
-14.170665,-4.402223,0
-3.173143,-22.867989,0
3.153434,-24.768509,0
14.066071,7.942219,0
-5.654588,-22.239330,0
3.944573,-26.120257,0
3.071769,2.682893,0
-5.971814,-18.388774,0
-19.825950,17.584410,0
-8.157791,14.870015,0
9.418699,24.363382,0
17.638424,-3.348794,0
-15.492597,-9.214300,0
-9.961848,-19.152184,0
4.606962,-24.069036,0
-5.369678,-21.612014,0
-14.156114,-3.307796,0
1.860671,8.044153,0
-3.702624,-30.097406,0
1.909510,-21.823090,0
1.231764,-18.019980,0
0.304679,-30.260289,0
-13.866431,-16.419376,0
-11.362124,-11.439569,0
-16.170626,-16.481973,0
6.888758,-6.241213,0
-18.014433,5.343919,0
-15.227062,9.678579,0
5.715755,12.063253,0
-5.016760,-19.271120,0
-10.333437,-14.984624,0
23.763513,8.911866,0
-1.919708,-9.476142,0
15.683673,18.542575,0
11.607867,7.710812,0
-7.201248,-13.809698,0
21.092602,-1.486571,0
3.133613,-23.342132,0
12.980248,-18.336657,0
22.130475,10.674886,0
15.448447,-13.922024,0
-9.164985,20.377166,0
9.047284,14.005864,0
-25.927370,0.075312,0
-7.015095,-14.063131,0
5.220977,-16.080234,0
-4.723939,-14.259371,0
2.616979,-25.234595,0
-23.531638,8.584835,0
17.314809,-12.010544,0
-10.920410,-21.491527,0
1.573976,-20.605556,0
1.372215,-21.791868,0
-16.864486,5.107888,0
-23.458256,-0.687462,0
3.989389,-22.312656,0
-13.171444,-14.562595,0
3.638650,-23.352827,0
-5.268491,-2.140668,0
21.085816,6.319797,0
18.516865,3.868514,0
-0.118623,-16.604630,0
18.753072,-5.927045,0
3.490247,-20.671034,0
-2.466756,-23.101980,0
-21.094463,11.024102,0
6.950514,3.209318,0
9.042402,16.458374,0
4.003447,-24.078411,0
2.124186,-24.576709,0
3.801629,-13.769492,0
-18.170564,-8.875466,0
-9.732979,-21.337191,0
-28.873117,2.315194,0
18.317934,-1.295223,0
-5.819263,-14.301127,0
20.311606,-0.076771,0
-7.749694,-9.989711,0
3.771361,-9.937515,0
-16.297024,15.696444,0
20.099971,15.776290,0
-1.748479,17.317300,0
-22.834319,12.296691,0
-9.335147,-21.124537,0
6.210667,-17.102154,0
-11.434542,13.500136,0
13.751323,14.473254,0
-19.829705,15.495626,0
-24.746791,-0.050270,0
13.397063,-3.579910,0
1.126991,3.783803,0
1.226540,5.804586,0
6.996680,-5.467573,0
-1.041585,-8.351946,0
-2.542834,-22.271600,0
-2.692133,-29.643694,0
7.188418,-13.188549,0
5.214210,7.483108,0
-23.138568,12.030686,0
-8.007659,-17.028909,0
-15.272480,-3.142189,0
-1.110148,-6.510023,0
2.768038,-8.898873,0
-7.285411,12.381384,0
-22.768984,-4.078328,0
-12.804786,16.676374,0
-0.912186,-18.114029,0
-5.514768,-18.218898,0
-17.008742,-10.327777,0
-6.280708,-17.422453,0
23.786525,-4.762116,0
-17.269578,10.326805,0
17.939657,4.121583,0
15.207603,6.960772,0
20.403573,9.589189,0
-0.535603,-16.195700,0
19.934102,5.271959,0
-13.870357,-13.574340,0
-0.923841,13.754900,0
-19.600716,-7.607999,0
-1.695674,22.037366,0
4.337430,-21.646405,0
-22.550394,12.237848,0
24.250281,7.674572,0
5.920012,11.993600,0
-22.269685,3.003131,0
-3.544678,-29.952749,0
4.154474,-21.580572,0
1.037654,-13.162718,0
4.060027,-19.708495,0
-9.680018,-21.923412,0
12.714142,-17.361047,0
4.560293,8.771089,0
-17.670287,5.682511,0
-1.532874,-25.311921,0
16.673694,-0.592162,0
-6.176539,-22.246828,0
13.772662,7.240411,0
3.604183,-22.985431,0
-13.219298,-15.933572,0
2.252213,-25.102993,0
6.917130,12.930208,0
18.647475,15.085513,0
-3.596511,18.318141,0
3.943707,-19.376657,0
14.763112,-10.352630,0
15.585366,-16.678985,0
18.398290,5.191004,0
1.197528,-6.730230,0
2.012066,-11.201541,0
8.940005,-2.102764,0
-12.938845,19.789911,0
-1.894898,-19.863759,0
11.651298,4.912984,0
17.935755,12.429421,0
-21.801801,-4.935485,0
4.460470,-25.099447,0
-2.427106,23.157475,0
-4.477466,-20.667652,0
-2.431709,6.872595,0
1.012389,-20.060774,0
8.892640,-10.638910,0
6.835379,12.817098,0
1.551196,-23.615946,0
-6.801269,-17.436377,0
13.773023,22.157636,0
-2.503147,-6.220184,0
-15.436269,10.684046,0
11.946405,4.687314,0
-6.235332,-15.792857,0
1.261569,-19.808074,0
1.929554,-20.805863,0
6.475136,-14.794072,0
18.215343,6.596073,0
4.752438,-17.329187,0
9.180903,7.445459,0
-1.670674,-12.741868,0
-18.983640,-5.278332,0
2.754744,23.258353,0
-0.284610,-25.221728,0
-16.486721,-5.617322,0
3.996149,-22.191922,0
-22.446139,3.991643,0
23.350292,-0.214789,0
9.375908,1.113082,0
-28.457895,0.642249,0
-9.173113,-16.917641,0
17.575130,19.931814,0
-21.884367,-3.776919,0
22.461824,-8.023694,0
-12.091176,3.296884,0
17.918518,-18.688807,0
7.933603,-20.485834,0
12.097313,17.881816,0
-10.779434,-6.721052,0
-12.310142,-19.198126,0
5.455653,-18.876335,0
-14.645432,-8.942011,0
3.385607,1.463659,0
-0.188610,-18.802858,0
-0.417442,-9.830634,0
-2.367839,-29.425321,0
1.938683,-5.184635,0
-0.005171,-30.175500,0
-9.824886,12.948598,0
-15.390446,-17.566717,0
-7.078792,2.160148,0
-4.637994,-21.119264,0
-18.024364,-9.386583,0
-14.175041,0.815032,0
-3.710427,-9.194188,0
-13.728543,-10.618272,0
0.059234,-29.926551,0
-12.813916,4.781315,0
7.252904,-13.789123,0
-1.770164,-29.627532,0
3.470387,6.967071,0
4.203511,5.761203,0
-23.722000,-1.608090,0
-14.832381,-15.283724,0
-3.411248,-1.374723,0
3.525866,-19.877040,0
-12.162592,-16.026107,0
8.207598,18.131871,0
3.087558,1.510265,0
3.003650,-23.415992,0
5.184160,14.320120,0
13.033210,10.381798,0
4.679582,-22.851040,0
-15.533396,-3.645317,0
-19.750295,7.582015,0
-12.522756,-11.413348,0
-12.961224,5.615166,0
-21.348067,13.200645,0
3.076375,-22.599861,0
-15.049259,5.259338,0
-17.007851,11.410606,0
-0.042373,-24.723294,0
9.396082,-12.640904,0
-7.352274,9.450879,0
-13.544498,6.919885,0
-12.730766,3.992595,0
-9.924023,-16.445576,0
-3.920768,12.930264,0
17.034422,11.077337,0
-3.257933,-17.742307,0
5.605854,-19.849264,0
-8.442439,-13.503109,0
-9.495219,-21.630850,0
7.694414,18.492078,0
14.143180,10.671316,0
-4.972489,-19.593964,0
-6.714447,15.457190,0
-3.606842,16.571378,0
-0.053141,-23.512585,0
18.217436,13.081983,0
-5.668457,-20.651074,0
9.312864,8.702165,0
2.179773,-12.954297,0
3.154546,-20.466089,0
4.745584,7.041353,0
24.583513,6.710733,0
2.807261,-24.413411,0
-3.448012,17.013277,0
-11.484790,-0.135887,0
8.596791,-21.750987,0
-17.147402,11.067924,0
1.276982,3.403700,0
-8.794939,-13.201294,0
1.920351,-23.280717,0
16.991358,15.135486,0
-27.327980,-2.027397,0
-24.864109,-1.940745,0
4.703393,-20.737057,0
-3.297473,-19.574020,0
-8.600550,-15.309217,0
-10.062621,5.272435,0
-0.231026,-19.358163,0
-17.674547,-10.582958,0
-16.398835,-16.859482,0
17.994597,2.403103,0
-1.691904,-12.095639,0
5.857067,-24.784322,0
19.291243,7.091037,0
16.332770,0.629569,0
-2.502537,-22.623379,0
-14.670191,-5.631501,0
12.512244,-11.864928,0
-16.824780,16.710740,0
4.015905,-24.645059,0
0.663272,-22.465588,0
16.566617,3.045237,0
-1.496493,-29.714986,0
1.942204,-22.562778,0
1.340916,-23.487708,0
7.778533,3.415673,0
-1.460515,-8.217139,0
-12.356350,-12.303099,0
-0.230420,-11.663717,0
-14.354230,-13.751987,0
-9.856447,-14.597909,0
