x,y,label
-18.458023,7.764294,0
-17.302631,10.481394,0
-18.431039,9.928999,0
-10.316558,8.218235,0
-25.029168,11.361242,0
-21.916591,6.998255,0
-26.702877,10.520307,0
-25.736287,9.627448,0
-4.786290,2.845264,0
-10.238693,1.489522,0
-15.880940,12.072134,0
-16.388057,11.319352,0
-25.884977,14.424944,0
-23.395273,10.513528,0
-3.003423,-0.169188,0
-4.524327,5.191284,0
-28.643144,13.051274,0
-20.259162,12.200770,0
-15.978468,13.619759,0
-20.506106,12.207373,0
-27.711157,12.286943,0
-23.627519,7.348676,0
-8.737419,6.237701,0
-24.768287,12.783330,0
-8.108909,1.295078,0
-11.830865,6.071501,0
-25.657214,14.980513,0
-18.083983,15.416638,0
-22.067378,7.465821,0
-3.896964,6.757514,0
-18.022948,11.028728,0
-3.112605,3.960317,0
-15.661600,12.188230,0
-8.868054,8.284883,0
-24.421482,12.786547,0
-19.416414,14.883380,0
-27.048688,13.503451,0
-26.405749,13.729187,0
-26.423891,9.688111,0
-6.483033,2.275454,0
-20.194014,11.846604,0
-23.218805,7.975443,0
-18.512895,15.860506,0
-19.284468,14.863312,0
-19.387679,12.063444,0
-19.755519,6.971782,0
-7.295736,1.529759,0
-11.963591,3.255160,0
-11.841999,3.660016,0
-5.905513,1.865753,0
-18.225127,11.852937,0
-26.345500,14.259934,0
-19.299763,15.379308,0
-20.567260,12.383204,0
-19.208809,9.997213,0
-23.578926,11.555536,0
-19.859615,8.935390,0
-2.237276,9.292026,0
-7.190963,1.992426,0
-16.610501,11.619420,0
-25.919384,13.248727,0
-24.075183,13.186728,0
-7.109567,5.193441,0
-16.897347,6.636603,0
-22.214183,10.010330,0
-4.157837,3.718842,0
-5.688942,4.081690,0
-6.907106,2.154018,0
-26.127499,14.400490,0
-3.319320,-1.095441,0
-19.146301,15.611303,0
-9.642145,4.214437,0
-5.012133,1.845360,0
-18.853316,8.776908,0
-27.912852,11.664382,0
-16.878261,11.165133,0
-16.026494,13.524359,0
-4.450544,2.707888,0
-18.125283,11.711550,0
-24.034792,16.105118,0
-26.882625,12.856384,0
-9.352713,4.356199,0
-7.082778,5.464050,0
-16.106944,11.458225,0
-16.628536,11.477812,0
-23.804891,9.963996,0
-7.178459,5.567970,0
-9.748713,2.375316,0
-12.692528,5.851086,0
-21.310794,8.770174,0
-5.697611,6.521894,0
-19.239485,8.696715,0
-17.279016,10.058091,0
-8.033768,2.722177,0
-16.390790,13.838534,0
-20.616816,16.055113,0
-21.835087,10.510724,0
-5.495876,6.295438,0
-21.777484,13.877946,0
-28.033572,14.451691,0
-20.447955,15.720610,0
-6.072129,2.071682,0
-9.866651,3.183164,0
-16.364079,7.394599,0
-9.950915,5.006600,0
-19.147472,12.901310,0
-15.490666,10.378723,0
9.322488,10.006021,0
-26.388292,14.803475,0
-19.348059,8.626430,0
-18.285683,13.425783,0
-4.361283,4.287893,0
-20.918475,16.208398,0
-18.633581,10.466257,0
-9.852984,1.516394,0
-3.649578,0.595091,0
-21.885117,15.579857,0
-15.361986,9.892913,0
-21.671435,15.796847,0
-23.311832,8.895119,0
-22.067754,14.975757,0
-14.812231,10.254349,0
-16.214416,6.922220,0
0.048936,1.988552,0
-18.686438,15.415339,0
-18.066750,7.515384,0
-20.672821,13.013037,0
-24.305455,9.366626,0
-24.843453,8.309630,0
-24.191601,11.137966,0
-5.397076,6.132326,0
-26.529694,10.484583,0
-19.021198,12.245693,0
-22.349448,6.841114,0
-6.499408,2.970596,0
-21.239090,12.079507,0
-27.711489,9.624817,0
-8.432223,5.719117,0
-15.290760,10.447312,0
-20.169245,9.328853,0
-4.580643,2.067227,0
-12.218413,3.547416,0
-11.628945,3.503176,0
-20.056946,15.607828,0
-25.885905,12.655939,0
-19.571841,8.626370,0
-21.740373,10.671890,0
-24.382909,14.034699,0
-5.950071,5.696195,0
-9.928704,1.943679,0
-17.361210,12.182500,0
-6.308856,1.851339,0
-23.244761,15.870575,0
-18.285775,10.479257,0
-10.585094,5.448398,0
-23.633112,12.388787,0
-22.910717,11.935348,0
-28.627633,13.295565,0
-17.044160,7.053700,0
-8.334308,2.263201,0
-16.783150,11.104091,0
-3.426549,9.856125,0
-15.148691,11.249180,0
-10.427510,2.393299,0
-18.824491,13.064801,0
-6.116346,1.360508,0
-22.926943,17.413014,0
-16.433799,11.113565,0
-18.390732,12.965684,0
-19.203035,11.323151,0
-5.549969,5.150196,0
-22.443736,9.958676,0
-6.094801,6.286488,0
-4.888734,3.375040,0
-12.902879,4.070934,0
-20.703988,12.897970,0
-24.201218,7.125522,0
-16.769770,9.980773,0
-7.281191,4.545616,0
-9.794139,3.352892,0
-28.021919,14.133805,0
-21.195506,15.206276,0
-17.219582,6.506680,0
-26.066061,14.515997,0
-21.703000,15.545409,0
-2.695747,0.138121,0
-26.027663,10.631371,0
-12.823779,4.667136,0
-10.442588,3.599641,0
-6.212745,6.808834,0
-20.466131,10.179589,0
-10.653975,3.091266,0
-11.983363,7.366065,0
-18.076158,8.132125,0
-18.869865,15.383306,0
-26.390837,10.444142,0
-25.082624,13.314204,0
-10.306746,4.789480,0
-21.705298,16.147685,0
-4.697636,2.655710,0
-21.576597,15.026196,0
-11.743586,6.367477,0
-14.541198,11.817694,0
-13.986770,7.266626,0
-28.238527,11.467334,0
-5.269541,4.890605,0
-25.958080,12.577712,0
-26.949496,9.298550,0
-15.822971,10.297454,0
-6.372825,4.623139,0
-22.290288,11.733302,0
-25.027347,13.199462,0
-6.389069,5.645786,0
-15.580102,12.368368,0
-24.365526,11.826099,0
-27.342185,9.566257,0
-7.101417,4.794349,0
-4.174768,4.638695,0
-22.139632,9.124176,0
-23.877005,12.201078,0
-8.918748,2.295351,0
-21.668038,16.577752,0
-22.661977,15.573832,0
-25.473339,14.557061,0
-22.854522,11.466475,0
-20.636602,10.943840,0
-19.830733,15.594756,0
-8.141820,2.757577,0
-6.560958,6.527593,0
-5.941294,2.963844,0
-23.546955,11.249560,0
-20.542175,8.738968,0
-24.289900,8.987532,0
-21.928641,11.273188,0
-7.012331,5.480761,0
-27.335992,14.671340,0
-25.684386,10.902779,0
-13.039783,4.369304,0
-11.777777,5.091511,0
-18.029920,9.378541,0
-23.283831,11.937949,0
-24.118265,11.898979,0
-22.873094,17.614414,0
-27.583139,11.487312,0
-26.330720,13.574391,0
-19.229516,12.515029,0
-20.115367,7.880814,0
-8.422323,7.018221,0
-28.327949,13.125168,0
-19.543224,11.530310,0
-21.712147,14.732513,0
-7.459648,5.744756,0
-23.682527,8.489872,0
-27.355814,11.870437,0
-7.420920,5.411591,0
-11.991714,5.076944,0
-11.480534,4.257975,0
-22.186658,13.910885,0
-24.364092,8.117026,0
-11.459628,5.481347,0
-24.081878,15.067402,0
-5.470161,2.763391,0
-8.226943,6.504277,0
-8.374314,5.737501,0
-9.348359,6.202297,0
-9.668113,2.473622,0
-28.497365,12.804738,0
-17.631909,11.674170,0
-19.529700,12.446470,0
-22.394073,6.534022,0
-4.621788,1.848730,0
-20.878498,6.625394,0
-26.876288,14.901559,0
-6.805372,1.246266,0
-24.754222,8.605651,0
-25.973914,12.426620,0
-7.803834,6.672172,0
-18.167854,10.408950,0
-22.713410,14.883909,0
-15.649822,10.295723,0
-6.700457,3.209056,0
-8.865210,1.836050,0
-10.056744,3.340794,0
2.099447,2.199572,0
-2.895253,3.183910,0
-3.808981,1.761775,0
-8.086540,2.855290,0
-22.547742,11.901391,0
-25.206930,8.953252,0
-6.339496,3.864807,0
-21.562073,8.189810,0
-2.445185,-0.119696,0
-26.214150,9.629562,0
-20.566879,16.359872,0
-24.769086,13.450730,0
-21.811960,16.776479,0
2.959840,20.805283,0
-12.580061,4.971966,0
-12.266150,4.011360,0
-18.237703,11.301630,0
-12.769821,5.885319,0
-26.580759,13.969106,0
-9.415419,1.436046,0
-6.307002,2.255505,0
-11.345635,3.452938,0
-17.120602,13.891639,0
-17.573658,10.685463,0
-9.669635,1.503563,0
-26.058843,14.617789,0
-4.305306,7.841926,0
-26.820883,12.306664,0
-22.772157,6.561430,0
-5.762383,6.166321,0
-12.558814,4.979106,0
-22.188090,7.134581,0
-27.496417,14.533751,0
-9.563583,2.109586,0
-19.428953,10.978252,0
-17.412240,9.036015,0
-22.302079,10.780892,0
-12.905689,4.589940,0
-15.979667,7.193969,0
-17.865649,13.483376,0
-7.950249,3.195339,0
-22.760763,6.947116,0
-15.466564,8.697281,0
-22.291747,14.855206,0
-19.527761,12.480609,0
-20.347321,10.940673,0
-2.600864,-1.009595,0
-9.483466,4.286481,0
-3.667211,5.470372,0
-5.154055,2.718264,0
-17.002852,5.918335,0
-19.687922,9.181920,0
-18.095065,7.337246,0
-20.859250,6.644780,0
-28.244965,11.336794,0
-26.161148,13.910965,0
-9.604726,2.560985,0
-18.145511,13.400063,0
-25.098317,8.702093,0
-14.188637,7.246806,0
-22.535323,8.090069,0
-3.720895,5.234896,0
-21.699893,14.836304,0
-11.028567,3.138903,0
25.794228,1.747944,0
-7.957542,6.347391,0
-2.523809,6.870539,0
-11.473676,4.302275,0
-15.152963,12.789608,0
-21.972163,10.058320,0
-24.828766,8.699746,0
-19.972643,9.088120,0
-5.402351,5.696130,0
-18.013941,11.595881,0
-18.571812,13.002888,0
-6.846841,3.819662,0
-17.541165,7.551004,0
-20.303472,7.017099,0
-11.357263,3.945651,0
-10.770386,2.179494,0
-28.621179,13.268374,0
-23.669786,11.029005,0
-15.262830,10.097465,0
-14.403902,11.492527,0
-23.835554,13.678453,0
-7.594858,4.224499,0
-8.206061,6.521195,0
-22.694240,9.201092,0
-3.399010,0.289945,0
-16.741153,13.344820,0
-19.828219,8.894481,0
-8.119085,3.929906,0
-16.927843,11.785959,0
-20.211625,7.366363,0
-8.371638,3.182934,0
-24.235215,13.816502,0
-3.122971,-0.256757,0
-7.844875,6.625975,0
-4.252843,1.935798,0
-6.056487,0.952508,0
-25.197881,13.640126,0
-23.493155,11.262433,0
-20.328652,6.574987,0
-21.967485,9.569974,0
-27.809991,12.066242,0
-11.496396,4.876973,0
-8.027612,4.125816,0
-2.786744,2.210281,0
-5.215001,3.373214,0
-16.882530,11.427850,0
-13.168509,4.933743,0
-13.026040,5.924998,0
-10.448303,8.386307,0
-5.375438,0.463084,0
-23.747787,12.362258,0
-23.550400,17.467514,0
-5.474948,5.675967,0
-26.755934,9.623888,0
-4.180084,-0.603953,0
-25.401246,9.395334,0
-4.555138,5.502552,0
-6.160698,2.661395,0
-11.288063,4.041627,0
-8.800066,3.302668,0
-11.537821,5.528599,0
-23.434101,11.032520,0
-4.779363,3.527808,0
-6.268271,1.793536,0
-12.610990,4.452529,0
-19.859570,10.913775,0
-23.135172,11.855111,0
-10.644400,6.129725,0
-9.799838,2.654208,0
-28.251640,13.846518,0
-22.090809,10.076402,0
-22.422832,15.609890,0
-22.854992,8.362057,0
-15.984113,12.368848,0
-6.814238,6.114380,0
-8.396739,4.071982,0
-20.941392,16.242211,0
-22.147525,8.604789,0
-21.980930,15.103306,0
-5.739280,4.855750,0
-19.502867,15.634219,0
-19.812700,8.619741,0
-19.207342,12.417258,0
-10.866725,5.363318,0
-11.025518,2.648289,0
-20.018056,16.123579,0
-17.480374,9.330845,0
-7.856105,6.220776,0
-26.515845,11.763003,0
-22.406530,9.856944,0
-21.862916,7.236230,0
-22.323540,16.088314,0
-4.797455,3.006165,0
-15.749323,11.972202,0
-20.242295,13.313786,0
-11.466894,6.465134,0
-28.015483,11.495676,0
-5.691449,6.214149,0
-13.849416,6.750390,0
-12.886042,5.532881,0
-23.027392,17.241375,0
-9.210279,2.891668,0
-18.644980,9.325281,0
-17.860785,7.092170,0
7.496292,9.915130,0
-20.149630,12.998399,0
-10.000425,7.651801,0
-22.811655,9.193178,0
-26.898216,14.656440,0
-10.740099,5.582239,0
-7.389902,5.015649,0
-22.805434,17.512598,0
-17.364581,9.459036,0
-23.850942,11.085641,0
-20.451723,15.760454,0
-18.004076,9.241144,0
-4.877356,0.533052,0
-4.196486,2.033743,0
-26.113060,10.593893,0
-19.022303,16.080804,0
-25.301390,12.188938,0
-7.751122,4.968831,0
-15.468377,11.707838,0
-21.144765,12.264926,0
-27.209626,13.880027,0
-20.125883,14.593528,0
-23.795010,10.653846,0
-5.361278,2.355002,0
-17.919229,13.038287,0
-15.788720,12.138429,0
-20.829861,9.246210,0
-26.500310,14.955797,0
-6.378760,3.916622,0
-24.096305,8.310365,0
-20.491456,10.224149,0
-16.383556,11.850881,0
-5.572520,5.637762,0
-21.331191,8.163909,0
-22.825776,6.579865,0
-15.457403,11.277969,0
-25.337762,8.622160,0
-7.667868,3.174080,0
-18.532673,11.141428,0
-25.494482,8.616207,0
-10.261681,5.026553,0
-22.847206,6.446406,0
-23.714706,12.226419,0
-21.330868,9.441542,0
-5.378295,2.628901,0
-20.970443,15.382894,0
-17.104694,11.853153,0
-15.834915,11.780724,0
-24.963838,13.171311,0
-24.681381,13.304714,0
-26.343482,10.234769,0
-22.302655,12.092038,0
-5.688313,3.281669,0
-27.949585,9.899201,0
-24.004449,17.925865,0
-8.172888,5.289811,0
-6.054789,6.420851,0
-25.137293,9.510092,0
-12.937087,4.126916,0
-10.304436,3.854171,0
-23.358300,16.336699,0
-28.034459,13.233209,0
-21.568278,13.346685,0
-5.494582,11.670645,0
-5.890854,2.437867,0
-16.758800,13.486375,0
-19.574679,8.454717,0
-19.753671,15.282236,0
-7.289808,1.430498,0
-20.725146,13.014169,0
-17.535670,12.525109,0
-10.832490,6.598505,0
-22.964512,9.757536,0
-16.777595,10.505375,0
-3.322336,6.037135,0
-26.114526,13.471937,0
-6.775356,6.794947,0
-20.529071,15.862737,0
-6.379141,3.436933,0
-20.835352,13.601304,0
-16.966724,8.046950,0
-21.772478,8.318715,0
-6.281607,3.706287,0
-24.035212,12.415369,0
-20.248283,9.779883,0
13.333872,7.952121,0
-10.077524,5.391704,0
-9.014702,2.131246,0
-22.419546,12.168383,0
-11.605719,3.452268,0
-22.173406,15.923968,0
-15.467617,11.921154,0
-4.365227,3.463537,0
-21.094125,16.939972,0
-25.178643,13.503540,0
-27.300491,9.565146,0
-25.022689,8.577372,0
-16.232476,10.925936,0
-9.333210,4.629587,0
-19.198197,8.064453,0
-20.520109,14.842422,0
-20.751017,15.403222,0
-27.770167,11.186789,0
-19.930864,15.698289,0
-5.087880,4.388582,0
-16.847167,11.719518,0
-5.768002,3.757597,0
-25.527999,12.818312,0
-19.168892,11.650168,0
-18.680599,12.567838,0
-7.695948,4.755842,0
-16.605673,11.823363,0
-19.122771,11.250855,0
-24.710412,8.216992,0
-8.249637,6.980871,0
-19.220059,9.095063,0
-6.144414,6.435218,0
-6.334603,-0.175484,0
-10.969473,6.560598,0
-27.880409,11.721341,0
-18.339487,14.255223,0
-21.172257,13.754960,0
-23.352231,17.730358,0
-14.190774,10.407885,0
-21.577876,9.003776,0
-6.644904,4.671823,0
-18.853596,14.198996,0
-23.393858,12.543263,0
-6.544409,5.326104,0
-22.154440,14.335720,0
-22.866035,16.549172,0
-22.475121,6.688945,0
-8.787802,5.259789,0
-18.530779,11.085676,0
-27.228254,12.745794,0
-5.391877,4.629887,0
-4.596688,7.179999,0
-21.761495,6.657141,0
-21.342318,8.652927,0
-7.392836,4.711932,0
-20.203331,10.755190,0
-7.774721,1.879178,0
-22.790666,17.551261,0
-22.780699,15.809543,0
-22.089487,7.071332,0
-17.051654,11.684786,0
-24.247730,8.984028,0
-9.289826,0.784880,0
-5.725143,6.366463,0
-17.598623,6.716837,0
-25.863245,15.356727,0
-24.295209,10.721409,0
-22.210602,15.668117,0
-26.846782,13.189279,0
-24.171022,11.358078,0
-7.675519,7.283691,0
-11.846450,3.483092,0
-17.339706,8.099455,0
-16.286601,12.625552,0
-23.302320,10.686279,0
-14.678493,11.767739,0
-19.487446,8.463967,0
-11.462470,4.146967,0
-2.535740,-1.790467,0
-15.217337,5.700445,0
-5.839924,2.100799,0
-23.685779,8.891761,0
-24.777163,9.541732,0
-15.876993,12.554175,0
-23.237789,9.764603,0
-23.909646,10.897704,0
-8.732492,4.369804,0
-7.110592,5.421290,0
-18.646143,11.691012,0
-24.182712,11.962729,0
-17.668029,9.017805,0
-27.697987,12.290026,0
-11.944140,3.644912,0
-4.631784,4.897066,0
-24.061941,13.917123,0
-23.791644,17.686621,0
-17.237961,14.536715,0
-20.975847,17.133902,0
-26.066542,11.890808,0
-18.759974,12.295367,0
-8.157589,6.970430,0
-12.319247,4.988609,0
-16.386257,10.085676,0
-22.077814,14.874111,0
-21.613375,12.141207,0
-25.044731,12.261537,0
-8.534450,2.229389,0
-24.731605,10.839989,0
-12.583957,5.595216,0
-11.113783,5.993594,0
-17.742280,13.168641,0
-23.096759,10.091773,0
-26.883161,13.634091,0
-19.071760,11.771699,0
-5.481526,3.108194,0
-23.792172,10.513113,0
-20.486117,8.529749,0
-8.186628,6.024643,0
-27.797309,9.685114,0
-6.247072,3.788286,0
-16.304389,10.093668,0
-22.846409,9.881927,0
-23.028939,15.180932,0
-26.048075,9.309458,0
5.090078,9.258929,0
-8.603731,2.401894,0
-24.395815,9.907514,0
-19.322152,10.354900,0
-7.772499,6.622622,0
-27.212418,11.142332,0
-27.725608,11.154635,0
-21.990415,15.523230,0
-11.712797,3.805447,0
-20.103239,15.109178,0
-5.238761,2.477810,0
-20.207466,7.352554,0
-23.223565,17.615377,0
-27.981590,12.009140,0
-21.856776,9.897430,0
-5.884330,5.962914,0
-6.974459,6.005226,0
-16.754531,11.407480,0
-8.222909,6.647849,0
-25.619567,14.234008,0
-15.417087,10.018075,0
-19.335657,8.646300,0
-23.374825,10.259557,0
-20.195258,6.866625,0
-21.662742,7.252016,0
-10.271173,3.647603,0
-22.043756,8.775513,0
-9.670273,5.385215,0
-1.426124,-2.622546,0
-5.964794,6.610214,0
-20.200751,8.801653,0
-24.668102,11.080545,0
-4.272068,2.286090,0
-6.384077,1.327226,0
-16.003784,12.230433,0
-16.767259,10.854351,0
-11.786853,3.799479,0
-23.065176,12.886554,0
-20.385971,9.955163,0
-9.365029,6.827304,0
-20.395374,13.090501,0
-8.048090,5.722977,0
-3.278675,-0.104325,0
-8.886493,2.000908,0
-11.224187,5.743873,0
-16.262958,13.104954,0
-22.141983,10.390482,0
-5.644007,3.946957,0
-22.151252,13.077087,0
-26.966441,12.443872,0
-27.535447,12.709566,0
-24.057091,8.843696,0
-10.217069,6.020621,0
-22.346477,6.276589,0
-8.042917,6.987992,0
-17.277724,9.695180,0
-24.335080,10.558701,0
-5.890110,1.393497,0
-11.443574,6.127809,0
-10.374998,4.595268,0
-12.188564,4.073045,0
-5.349039,1.264670,0
-8.248304,3.932687,0
-21.169847,8.513853,0
-20.249197,16.348645,0
-19.351198,15.661660,0
-11.092778,2.797204,0
-18.243342,10.570571,0
-9.042541,1.456431,0
-17.347440,7.266767,0
-22.864112,6.456814,0
-19.128817,11.270804,0
-20.672473,12.945953,0
-22.884573,6.467027,0
-23.043685,13.634688,0
-21.646120,9.116134,0
-12.412758,6.576134,0
-23.008101,10.866690,0
-25.156013,10.342767,0
-23.941197,13.592713,0
-21.650067,6.653439,0
-25.017872,13.528651,0
-3.225058,0.023254,0
-26.278630,13.189324,0
-27.259985,14.837366,0
-21.234092,13.424884,0
-12.184471,4.058658,0
-22.637601,13.168994,0
-6.325553,2.109622,0
-22.984791,6.886462,0
-25.406419,11.514158,0
-23.938508,12.073866,0
-22.676867,9.149810,0
-7.208317,4.098540,0
-17.190018,9.182187,0
-27.215218,14.834691,0
-27.667618,11.189046,0
-21.409983,12.708346,0
-21.496070,13.817110,0
-19.475240,12.746558,0
-23.102197,15.769506,0
-24.076387,11.222760,0
-18.460763,13.037126,0
-6.587147,3.905569,0
-27.353541,12.894425,0
-23.625556,11.974803,0
-8.162924,4.428148,0
-21.453069,10.096911,0
-22.007383,17.242259,0
-14.969996,12.078623,0
-25.824385,14.210211,0
-24.442998,8.961698,0
-3.552155,6.562248,0
-9.704494,5.330835,0
-11.608735,3.136528,0
-20.204253,9.241247,0
-9.460659,3.821283,0
-20.059068,11.600375,0
-23.392037,10.540823,0
-19.746703,15.326159,0
-16.100946,10.563453,0
-12.117421,5.204138,0
-27.965205,14.010709,0
-2.353686,-1.472893,0
-20.432450,12.174870,0
-22.715529,12.140947,0
-8.967150,2.402543,0
-11.349351,4.522603,0
-27.300339,9.697161,0
-9.210747,2.436912,0
-27.160342,14.885289,0
-15.803191,10.162823,0
-24.334539,14.984065,0
-24.927846,8.503466,0
-9.451595,6.761681,0
-15.723474,12.599854,0
-12.246640,6.627758,0
-19.562495,6.944420,0
-24.575727,12.579675,0
-22.106984,17.577326,0
-22.128951,13.451867,0
-16.956829,14.233407,0
-9.073181,2.542480,0
-9.077798,2.121124,0
-7.431246,2.705988,0
-16.153234,10.990784,0
0.383608,1.061830,0
-6.556777,6.172985,0
-8.469413,4.192564,0
-22.500855,14.919728,0
-19.515345,9.405482,0
-4.233759,3.073580,0
-3.319088,9.549214,0
-5.111970,1.866304,0
-21.510620,11.482499,0
-16.113649,13.796481,0
-22.732268,12.425124,0
-20.269705,8.279812,0
-28.525971,11.480685,0
-16.117300,11.382433,0
-11.570317,5.888717,0
-22.798687,16.128147,0
-15.820172,9.418459,0
-6.578039,3.619083,0
-20.653013,15.318852,0
-11.012128,4.996124,0
-24.481635,8.320285,0
-18.364867,10.325059,0
-15.673633,12.715435,0
-6.765402,3.183289,0
-5.630479,1.652023,0
-26.163480,13.808554,0
-12.757902,4.520328,0
-4.495796,2.836433,0
-18.249848,7.547744,0
-26.009337,13.035616,0
-10.775463,4.972768,0
-17.898168,10.826730,0
-8.879374,5.223884,0
-22.797912,11.423344,0
-7.740143,6.412806,0
-22.543812,7.102888,0
7.925939,12.612101,0
-7.746985,2.204582,0
-8.002278,2.999142,0
-19.695151,15.512952,0
-15.348657,10.817920,0
-18.129247,12.943583,0
-23.494246,17.822366,0
-21.103676,15.472503,0
-22.835447,12.152561,0
-23.192066,6.884707,0
-20.377503,6.650119,0
-27.623899,14.388345,0
-20.405720,13.907090,0
-22.954630,11.234427,0
-25.203259,15.205911,0
-26.792944,15.125525,0
-18.176562,11.826444,0
-5.602218,4.932918,0
-9.052733,1.794226,0
-16.649744,7.075727,0
-20.113917,15.813909,0
-21.906751,15.087427,0
-23.308857,11.129269,0
-16.827034,11.626098,0
-21.423535,17.357795,0
-11.337861,6.492467,0
-9.305860,2.796880,0
-4.698975,2.032472,0
-22.273338,6.821130,0
-25.560812,14.073382,0
-22.714754,17.586429,0
-22.549613,15.227125,0
-25.259158,12.574274,0
-8.453429,3.720062,0
-5.846349,6.560884,0
-20.573114,10.240980,0
-21.347154,16.786468,0
-8.906791,1.812961,0
-18.004468,8.879884,0
-27.477725,14.502531,0
-19.233919,12.271228,0
-10.400286,6.094155,0
-11.532773,3.549395,0
-17.166758,11.964978,0
-19.101415,7.033699,0
-20.895456,15.829091,0
-17.537287,13.414205,0
-8.008491,4.127265,0
-27.421012,9.586439,0
-23.136746,7.726284,0
-7.264600,4.140948,0
-22.759595,15.508780,0
-17.143399,14.566372,0
-20.903028,14.509468,0
-11.316186,4.113242,0
-11.772156,3.492752,0
-9.267128,5.379338,0
-28.101465,12.100812,0
-21.008847,13.685584,0
-18.086683,12.039226,0
-22.428448,6.360053,0
-25.520370,12.599986,0
-5.127459,4.157997,0
-3.403786,6.729233,0
-5.981616,6.105080,0
-16.784329,10.364664,0
-23.620381,9.806755,0
-28.022765,12.113816,0
-26.591099,12.208698,0
-21.857325,14.012861,0
-10.204173,2.760157,0
-24.581538,10.722190,0
-27.380906,11.142635,0
-10.265399,1.955269,0
-22.934150,10.826738,0
-5.430160,1.368579,0
-5.490605,4.995561,0
-25.061761,12.468449,0
-14.542402,12.806521,0
-22.196339,8.296261,0
-20.230414,15.600265,0
-17.350462,13.376095,0
-6.318285,3.410420,0
-21.806258,7.257148,0
-20.487796,7.802104,0
-7.806926,5.418374,0
-24.028947,13.249281,0
-17.681568,9.659547,0
-17.732140,14.738039,0
-20.070265,16.331338,0
-15.472436,12.156303,0
-20.187951,15.601181,0
-5.807388,4.537405,0
-22.172131,11.836529,0
-2.811907,5.946175,0
-11.546868,6.248016,0
-16.076730,13.003929,0
-19.728838,10.629159,0
-23.581816,15.493581,0
-14.743658,11.860590,0
-6.924314,2.983572,0
-7.454531,3.555276,0
-25.212166,8.991769,0
-17.809807,12.525732,0
-8.691244,2.136931,0
-25.959705,14.930060,0
-23.364542,10.847925,0
-28.022378,11.814691,0
