x,y,label
5.333679,5.124085,0
7.659920,-15.596885,0
-5.239507,9.304836,0
0.881186,7.820712,0
-7.682154,13.674190,0
-1.959806,6.452048,0
8.188770,-2.491674,0
10.003486,0.304179,0
-6.211590,9.524329,0
8.440570,14.149273,0
1.106120,-9.566346,0
-9.258453,6.349661,0
-1.233265,12.993074,0
-10.269703,10.984593,0
-10.951252,14.110507,0
-9.624299,11.427986,0
-2.981751,13.622519,0
-10.777312,9.194143,0
-5.860809,3.828693,0
-6.701777,8.984232,0
-9.729054,8.247756,0
-9.505090,-10.009960,0
-6.796636,-10.196784,0
3.777909,-6.665675,0
-13.258216,8.695048,0
-12.562546,8.626037,0
11.541642,4.334069,0
3.058834,9.256569,0
-2.952787,13.153856,0
-16.463774,9.976648,0
12.878711,10.395914,0
-4.760800,11.263308,0
-12.183350,10.834402,0
-6.318788,-1.786209,0
-8.387335,-2.129745,0
-5.063529,13.739886,0
-2.046137,1.235632,0
14.924874,-1.565518,0
-5.763899,8.849324,0
8.111129,5.339017,0
-5.155655,13.004371,0
-5.319476,-4.134829,0
-10.146953,11.170270,0
-8.495463,9.374254,0
-4.786735,11.082973,0
5.684226,5.583704,0
-2.678841,6.572208,0
12.522694,-3.342879,0
5.887344,6.640455,0
-5.701394,2.137078,0
-3.573396,-9.806851,0
5.386536,-3.643518,0
-3.260450,13.170767,0
0.752007,2.876869,0
-9.562079,0.863329,0
-4.410077,-3.600079,0
7.605325,15.474657,0
-14.232937,-1.949603,0
0.319224,3.449697,0
-4.770845,1.405826,0
-13.347994,10.525877,0
-12.091634,6.441462,0
-10.928269,-7.046555,0
-1.192892,-15.514066,0
-12.803374,7.955368,0
-7.089737,-2.330691,0
-5.316325,4.280860,0
-6.606636,12.596155,0
-8.139817,-11.962773,0
7.239783,-2.196768,0
0.320095,-12.263963,0
-10.160923,10.889802,0
10.698215,-3.492698,0
11.893752,6.448297,0
-10.979329,7.308751,0
-2.382574,-12.785922,0
-14.365459,4.919910,0
-4.084970,-0.138152,0
-2.919164,-3.463427,0
-5.426007,-2.712704,0
-6.481936,6.640103,0
-11.598773,7.291550,0
-18.432130,-5.167012,0
-9.231839,0.980242,0
0.928570,2.187274,0
-4.923020,2.665155,0
-5.484012,0.857186,0
-14.128478,3.410219,0
-3.349674,10.841284,0
4.026098,12.877661,0
-8.670226,4.135379,0
5.352311,-8.519739,0
2.107472,-8.438784,0
-9.614997,5.366358,0
1.416556,-12.124793,0
-4.410749,4.149532,0
-1.891653,6.406702,0
-0.979632,-1.331630,0
-4.708388,8.229942,0
-10.338444,-13.649257,0
-11.001052,14.299657,0
-4.740685,-3.928993,0
-7.771660,6.256711,0
-10.168480,8.802557,0
-0.677748,17.011846,0
-5.917579,-2.199388,0
-15.821864,-8.196094,0
-11.585686,8.401322,0
10.102048,0.292519,0
-8.780353,-4.215962,0
9.976252,4.452792,0
12.937195,4.358585,0
-0.259699,4.201916,0
5.376361,5.624067,0
-2.194665,-5.387485,0
-12.996595,5.701945,0
-5.409272,13.990493,0
7.415284,-9.611572,0
9.068258,-1.155614,0
-3.373188,8.723887,0
-8.975674,0.481103,0
-11.656817,-3.858173,0
2.638158,-7.229509,0
-10.974437,3.052189,0
-12.384545,8.867149,0
-5.925971,3.293442,0
-13.700400,8.114165,0
-0.794155,5.582311,0
7.181098,15.233543,0
-11.842011,2.442801,0
-10.983893,6.085796,0
6.946740,-7.652376,0
-4.898405,5.995908,0
-6.785736,-14.176011,0
-8.397556,15.991924,0
-10.214559,9.983006,0
-8.867873,6.049311,0
-2.772777,-14.773857,0
-11.533580,-5.267882,0
-13.794220,10.866260,0
2.669242,-13.159487,0
4.123858,-10.937416,0
-2.537380,11.323541,0
-3.503007,13.125800,0
-5.029927,12.207021,0
-4.573756,5.459153,0
-7.202573,4.901543,0
-2.307794,1.800382,0
-12.751438,9.932159,0
4.708917,-10.817838,0
-5.531758,-4.587465,0
15.240745,-4.403259,0
-12.730296,9.081488,0
-3.402350,-4.812137,0
-2.905015,14.918624,0
-4.161871,-1.274907,0
-10.353594,10.531818,0
-10.697914,11.132866,0
-2.348282,-9.054430,0
9.804346,15.101144,0
-5.033002,-7.964621,0
-0.983808,5.741918,0
-9.168790,4.173603,0
1.064472,-5.913567,0
-4.111745,-5.000497,0
-13.482531,9.184846,0
-14.898599,4.152411,0
-6.658227,-9.349579,0
-7.214803,5.766240,0
8.600828,13.169757,0
-3.800367,-4.304986,0
-11.002172,3.607354,0
1.542219,-12.299544,0
-6.610896,10.794623,0
11.630541,-1.422624,0
-3.172765,14.030820,0
3.871564,2.351014,0
-12.040942,4.351766,0
7.209778,14.770917,0
-8.480369,4.454321,0
12.231020,0.084711,0
6.711735,-0.486565,0
-9.459110,5.824325,0
2.241571,-13.043651,0
-6.723367,-1.501921,0
-7.995579,12.296073,0
-11.484796,1.310068,0
16.548459,8.288821,0
-6.692336,0.176313,0
-5.333056,0.764475,0
-10.051130,9.157965,0
12.201841,1.079564,0
-13.962751,3.184213,0
-3.769181,10.404187,0
-10.045529,5.126918,0
-0.517162,16.524420,0
-1.975241,2.942116,0
-8.893329,6.294998,0
-11.126626,10.016946,0
-3.315295,-5.771197,0
-13.402072,8.283260,0
-9.254208,-10.810464,0
5.134327,-9.232284,0
-3.747145,-15.220785,0
-12.387068,12.011466,0
-9.416424,-6.062070,0
-5.903719,2.933954,0
4.033105,8.431216,0
-11.054889,-6.085525,0
9.341320,11.183097,0
-5.262183,17.030897,0
-3.588095,7.055687,0
-11.135035,7.135325,0
-1.341629,17.941078,0
-5.974573,6.125849,0
17.272308,7.405038,0
-15.612423,-0.543034,0
13.620097,-1.474940,0
9.299401,-8.302796,0
-11.354450,7.108999,0
-7.349445,10.826009,0
-0.782511,-9.387356,0
3.230121,4.386277,0
-7.200805,1.845636,0
-2.371171,-2.619153,0
-2.718314,0.400368,0
-7.299232,11.725863,0
-8.463890,13.714031,0
-8.251992,-9.132116,0
8.500400,0.632734,0
-16.463484,4.495659,0
-8.208914,-0.906301,0
0.158355,4.541468,0
-13.019003,10.308575,0
11.340487,11.562833,0
-8.108978,7.088760,0
9.761294,-10.541910,0
18.092790,-2.226345,0
-7.609750,6.018242,0
10.727389,1.373926,0
8.988108,2.593678,0
-0.116810,9.266843,0
-5.320089,9.715462,0
5.144286,14.605947,0
-4.019671,0.999276,0
-1.572023,-5.382765,0
-4.172622,11.656305,0
2.676066,-3.774572,0
-9.102747,-8.107530,0
10.890471,8.652585,0
13.508167,-11.365554,0
-9.862990,-7.550355,0
-8.380203,-2.056896,0
-6.779254,1.487753,0
-4.474744,4.825398,0
-9.522117,-6.029273,0
-4.865645,-8.996503,0
-9.781027,12.151346,0
-3.635693,13.468327,0
-16.914581,-5.747535,0
-17.267891,1.495448,0
6.415179,14.210310,0
-11.396387,10.033664,0
-5.866519,7.294866,0
-8.697663,-9.695384,0
-2.559043,-4.564548,0
-0.095366,4.972455,0
12.755647,9.513317,0
13.021454,-8.568807,0
-6.924953,-1.416351,0
-9.262643,5.876216,0
-1.394124,-9.025707,0
-12.194783,11.819503,0
-10.689155,3.079134,0
-1.359505,17.880794,0
1.179884,14.903054,0
-3.879177,-4.034315,0
-7.719516,-3.621344,0
-11.182052,-6.880645,0
-7.875923,-5.307387,0
-13.617904,11.158703,0
-3.342016,0.681392,0
-4.557349,-8.653306,0
-12.514235,10.832104,0
1.462712,-12.379069,0
-13.183417,11.191164,0
-15.110083,-5.136148,0
-16.547450,4.363028,0
-9.530073,-3.144219,0
12.974893,2.394471,0
-3.261881,-4.384148,0
-10.699720,6.953797,0
-8.965762,-4.427191,0
2.241900,1.073609,0
2.051115,10.591255,0
-11.988081,3.964411,0
-8.419009,-5.336079,0
-14.151139,5.672779,0
-1.860360,13.830587,0
17.951888,-4.223627,0
0.286494,5.583445,0
8.954951,8.149995,0
-8.124149,-1.126550,0
-8.438774,-4.875111,0
-11.923896,7.326410,0
-1.770533,2.535646,0
-11.536057,-4.328188,0
2.468651,-11.894591,0
-15.780776,-3.493552,0
-0.893213,4.822476,0
-4.733005,-7.502545,0
-8.505580,-2.001825,0
-11.152265,-5.737434,0
-8.179329,-9.438481,0
12.551995,5.146763,0
-4.390847,17.932024,0
-12.286977,10.795118,0
-7.736488,8.172517,0
-13.436692,11.791818,0
-12.831347,10.155681,0
-6.774566,4.197949,0
11.996156,7.360255,0
-5.454963,11.116514,0
-9.491960,12.021432,0
-13.273165,8.220992,0
-1.070702,6.103015,0
-12.425208,2.407141,0
-8.748795,5.974613,0
-7.926881,-9.463584,0
-0.422472,-11.311205,0
-7.877630,-1.616040,0
-15.554655,-3.755988,0
-0.802559,5.250175,0
6.232676,14.303326,0
-11.739964,-4.476400,0
0.443615,6.843287,0
-12.542464,11.058889,0
-9.623222,5.124534,0
-10.591125,14.897358,0
1.503564,15.124166,0
-12.058515,5.382028,0
-10.962063,11.337615,0
7.631435,-7.887797,0
-12.734026,8.309529,0
-2.369615,18.613578,0
-5.951291,-1.870829,0
15.429801,9.066749,0
0.182413,-10.457197,0
-12.080765,10.247141,0
-12.453830,5.735891,0
-11.383868,7.288312,0
13.868727,-3.349291,0
-14.538457,1.677984,0
-14.770543,1.759695,0
-3.249485,3.205855,0
-12.787943,10.445598,0
1.373410,-4.260086,0
-8.447972,-13.548018,0
-7.613274,-3.967421,0
-12.926674,10.422414,0
-6.386423,-0.156182,0
10.516618,1.343492,0
-11.268616,3.055808,0
-12.597879,12.179796,0
-11.213072,13.391171,0
-2.086609,-1.155567,0
-8.465893,5.751383,0
11.189392,4.778877,0
14.635524,-8.842060,0
-10.877662,2.932828,0
16.534366,8.275339,0
-15.539648,-2.840249,0
-7.330526,-10.741371,0
-3.913527,6.858151,0
-9.375391,10.616456,0
-8.557146,9.670322,0
-2.530583,8.870814,0
12.880566,6.242008,0
6.521464,-16.474414,0
3.611559,14.094774,0
-1.289769,5.930790,0
-11.192755,8.046197,0
-9.908084,5.852610,0
-13.870657,5.707433,0
-12.321019,11.279194,0
-15.456640,-2.850130,0
2.224897,-13.049900,0
-11.578497,10.557489,0
4.712512,-16.576923,0
-11.899118,7.977972,0
-7.136969,-6.506332,0
-13.580775,3.513973,0
7.310110,0.194979,0
-8.075160,11.647234,0
-13.755723,11.218253,0
9.208275,0.780088,0
-12.921772,11.930587,0
-16.626687,2.378727,0
1.384235,12.365233,0
8.130948,-4.770394,0
-12.244747,8.678709,0
-4.490236,1.254499,0
-5.033504,-7.644953,0
2.602149,-6.269330,0
-3.292241,-2.849057,0
-9.919881,11.191087,0
-5.954121,-2.472756,0
-4.797470,4.551594,0
-8.993754,10.288399,0
-11.290563,-11.895256,0
-4.886334,5.474723,0
-5.034740,8.943261,0
-10.913442,10.718175,0
-4.404031,11.454702,0
-6.444756,-8.268131,0
-12.752663,11.955304,0
-14.718336,0.658828,0
-14.171897,4.042293,0
-11.533189,10.747039,0
-9.117973,-7.887100,0
-15.018486,6.163718,0
-16.471964,3.065264,0
10.579573,7.434927,0
-0.570981,-7.383772,0
-4.745267,5.829279,0
-1.927896,-5.464138,0
0.475751,15.146810,0
1.466689,-12.804950,0
-12.640384,10.515558,0
-5.558530,11.769610,0
-12.896696,10.434839,0
-4.464230,0.099157,0
-8.651436,4.089960,0
12.219345,3.019839,0
1.858669,11.687435,0
-15.774693,-4.803580,0
14.927315,8.375587,0
-12.700118,2.392844,0
-9.128680,4.007068,0
-9.360857,9.357707,0
-4.910401,2.140265,0
-12.253523,5.786774,0
-13.401823,5.305234,0
10.231772,4.342603,0
-3.648366,-4.302625,0
-2.026124,-10.994098,0
-9.966766,11.906024,0
-3.139393,-3.461098,0
-11.828880,7.304190,0
-11.760858,12.110276,0
-2.003739,17.027731,0
12.576389,12.438640,0
12.959674,4.334776,0
-13.054209,9.127351,0
13.272114,-5.248151,0
16.448772,-4.211849,0
-1.005550,6.517309,0
-5.464659,-2.341981,0
-18.445248,-1.941336,0
-6.369069,6.810329,0
12.021451,4.726835,0
-0.802100,-17.581416,0
-13.550649,10.310678,0
3.742286,13.903365,0
-14.116461,-1.126975,0
-10.714795,-6.170089,0
12.383331,8.760626,0
-7.857661,-8.649368,0
0.604058,-8.788101,0
11.691217,5.438725,0
-7.914423,4.417314,0
-4.590506,10.859451,0
5.338206,-10.966684,0
10.559962,0.650288,0
-3.198034,-4.783844,0
-6.772101,-14.187411,0
-12.624583,4.757486,0
-9.705439,4.799281,0
-6.629957,1.271434,0
7.686621,-13.651412,0
-10.097998,2.848241,0
-9.634971,5.697275,0
-8.501913,12.803421,0
5.779408,14.179013,0
-6.167389,8.145715,0
4.756914,17.736611,0
1.504514,14.794927,0
-5.959519,11.756371,0
-10.316441,12.558685,0
-12.485190,6.220283,0
10.254027,9.172565,0
-9.615290,5.521654,0
-7.286996,2.245464,0
-11.528274,7.690021,0
-13.606492,5.084224,0
-9.572862,12.008944,0
-2.052417,-15.236603,0
2.625722,-1.445757,0
-2.147315,5.011077,0
-2.288943,0.843883,0
-4.334692,-6.496540,0
-12.912644,9.133120,0
-12.602104,11.761850,0
-8.207873,-12.950938,0
-3.662989,-5.105718,0
-5.106243,-4.531852,0
-6.257860,-1.992280,0
4.661842,-10.741010,0
-9.011074,-0.442947,0
-8.119495,1.744606,0
-8.867850,12.001179,0
-11.669898,-4.252335,0
-7.923258,6.000375,0
-2.168038,-3.775537,0
4.334426,-13.471453,0
-8.042962,-2.127376,0
-8.901977,9.606365,0
-10.155168,11.470456,0
2.902693,-7.720792,0
-6.246976,-2.419526,0
-15.232230,8.489673,0
-7.628461,3.603808,0
-0.549371,6.380602,0
11.479802,6.501667,0
7.725819,1.010121,0
-12.950854,10.398984,0
2.302754,1.092513,0
-4.796135,12.587731,0
-1.760148,5.419014,0
-9.826563,-0.138953,0
-3.459711,-1.634626,0
-18.054441,-6.553929,0
-10.048575,-3.855881,0
11.328141,-4.820302,0
11.106030,-10.643243,0
-9.569551,5.606835,0
-9.246787,-5.591448,0
-7.657602,6.067524,0
-11.859022,-11.716930,0
-3.124527,-8.696345,0
-14.617553,-2.689213,0
3.667065,4.445976,0
13.276079,10.381863,0
-9.892846,4.097591,0
-11.976875,7.324200,0
-12.175206,7.032554,0
-3.933141,-3.188694,0
-5.710283,-4.476259,0
-6.612982,-3.580591,0
0.603176,-18.805722,0
-13.329760,9.718635,0
-4.009054,-4.478276,0
-13.018111,1.457459,0
-5.446497,7.284516,0
-13.193993,7.466415,0
1.479447,-16.259095,0
-0.526959,17.626853,0
-5.225155,-4.281141,0
-7.493750,-3.558764,0
-10.483172,-11.815185,0
-12.151072,12.217712,0
1.602984,-2.792858,0
-9.551841,3.486679,0
-8.662004,5.934575,0
2.678818,-13.391727,0
-2.402714,-5.736693,0
-11.844053,0.660080,0
-7.094449,0.827259,0
-5.424842,-10.479700,0
-10.017052,2.743894,0
-6.468487,10.814208,0
-8.319547,-5.179715,0
-8.405405,5.183575,0
-2.252990,-13.871226,0
-8.748812,-3.643689,0
-10.796070,-9.925289,0
-11.579849,11.369949,0
-14.956368,6.068635,0
-7.266846,-0.394919,0
-10.138998,11.335215,0
1.185105,14.289386,0
10.041880,-6.034713,0
0.268288,-2.367817,0
-16.206952,-1.348364,0
-4.528895,10.684521,0
-1.415231,12.307294,0
-15.264221,10.441444,0
-11.091730,14.101265,0
12.329566,4.206475,0
-3.778956,-4.780686,0
-4.986435,0.796808,0
-10.166599,2.631669,0
0.051211,-4.821920,0
7.106384,-0.163128,0
-10.520418,6.836635,0
-8.847081,-4.570317,0
-0.125596,-9.220629,0
-10.065481,2.958513,0
0.618187,-7.180462,0
-9.222984,-14.082306,0
-5.110544,5.863055,0
-13.707051,8.156562,0
-14.430265,-2.349792,0
-8.873436,-1.665575,0
9.715650,-3.456855,0
2.406268,7.377488,0
5.892508,-8.960514,0
-2.712132,-4.592139,0
12.443914,8.894320,0
-0.629126,17.751536,0
-0.581431,2.596693,0
-7.437893,5.356747,0
-7.655848,4.947194,0
10.937102,6.772155,0
15.949304,6.629704,0
-10.050622,5.199741,0
-3.459884,-6.658192,0
-1.896549,-2.084455,0
-12.251843,-5.160220,0
-4.552296,-0.895233,0
-6.359186,-1.071400,0
-12.120421,10.567570,0
-4.824189,0.907579,0
-9.859488,-9.733049,0
5.272769,14.107182,0
-11.772531,-11.877782,0
10.184763,-7.059379,0
-11.432102,13.786330,0
-5.496848,-2.753528,0
-10.317640,11.218549,0
-12.096263,5.440841,0
-12.612371,12.116197,0
-10.784056,-0.327162,0
-15.476025,-0.453609,0
0.564927,3.516579,0
-14.361511,4.594909,0
-13.393029,4.480113,0
-7.808587,5.784091,0
-11.217547,10.842387,0
4.312053,-10.620659,0
-10.011943,11.466930,0
-0.001808,4.231349,0
-9.627258,16.098412,0
-13.596496,9.175047,0
-3.679570,6.284967,0
-5.653451,-3.302689,0
-4.726192,3.926127,0
-13.623337,10.784054,0
-8.030042,-2.181222,0
-7.158325,11.545303,0
-2.054274,2.259557,0
-7.764068,11.929859,0
-5.150102,-2.133370,0
-11.779970,-4.365714,0
10.795772,-8.531921,0
-16.237228,-6.157012,0
-6.908238,-13.054020,0
9.605987,5.835046,0
-8.961703,11.984653,0
3.030865,-10.786620,0
-5.479923,-8.621037,0
-8.588137,8.808351,0
-13.768077,0.374385,0
-14.533316,-8.491023,0
-7.482826,6.741045,0
11.991362,-0.227410,0
-14.472292,10.854305,0
-0.016449,5.853651,0
6.412035,-3.007126,0
-6.436324,-5.487928,0
-7.832807,11.209748,0
-11.115907,-13.533588,0
12.499253,-2.225277,0
-1.559006,7.709217,0
6.484151,-3.766484,0
-12.459733,2.934714,0
-3.275420,-4.740918,0
-2.524447,-2.326184,0
-12.496619,8.950024,0
-8.947514,6.040226,0
-9.511619,11.352316,0
-6.813491,4.800771,0
-14.680473,3.595699,0
-12.532758,8.324180,0
-7.033397,-0.187004,0
-7.388605,5.921400,0
-6.127657,-2.771704,0
-10.628814,11.087383,0
-7.524630,-3.818631,0
-2.427740,7.340115,0
-15.348410,1.702305,0
10.697401,5.308241,0
6.234261,-7.293606,0
-12.045612,8.630131,0
-2.538470,13.310010,0
-8.715873,2.202950,0
-2.750983,-0.046885,0
-5.383933,1.858710,0
-13.169324,11.690787,0
-2.088765,12.019437,0
-11.655168,8.876785,0
0.144123,-0.038453,0
-7.758482,9.417700,0
-9.516668,11.830545,0
-0.023655,4.814676,0
-0.415403,-12.469998,0
-11.460625,3.395269,0
8.678516,0.997325,0
-11.799119,13.640526,0
-15.511720,-3.196204,0
12.873948,10.260574,0
-13.662209,10.390070,0
13.194604,4.609722,0
3.012733,4.523299,0
9.983617,-1.585292,0
-4.935422,4.034544,0
-0.271033,11.613453,0
-2.383352,-10.901643,0
-1.814107,4.722852,0
-7.736936,-3.290254,0
-15.754333,-4.226716,0
-2.414723,-4.635305,0
9.159441,13.139722,0
-9.171753,-1.444992,0
-13.779036,4.371935,0
-5.102880,-3.767940,0
-4.984281,18.606181,0
-14.820983,-4.432703,0
-4.738676,11.043645,0
-11.538331,-4.193701,0
0.034421,-13.129823,0
-15.757345,-3.896254,0
-12.377381,9.806863,0
-13.328121,10.481829,0
-3.689032,8.159692,0
-7.716276,-1.139285,0
-13.015159,10.175600,0
-13.349165,10.162840,0
10.673412,-0.352150,0
-12.340759,10.546660,0
7.433042,15.589056,0
-6.380060,6.715891,0
-3.629254,11.375650,0
1.181504,-5.647760,0
-7.062362,2.433913,0
-12.707784,11.359475,0
-4.429470,-18.286934,0
10.517074,13.569198,0
-10.934872,13.236043,0
-15.545652,-3.023714,0
-8.775123,-2.962458,0
-13.580564,10.372150,0
-1.939498,2.401518,0
10.785371,3.091445,0
11.210409,1.322566,0
14.290827,4.225963,0
-0.505299,-3.819021,0
-8.502767,-14.656753,0
10.433016,12.341502,0
-8.852091,5.404771,0
-0.802654,7.861900,0
5.025974,-0.612723,0
1.320965,13.880473,0
16.706394,-3.652378,0
-8.562161,-7.944329,0
18.397122,-2.627200,0
17.413953,-5.638278,0
-11.465273,13.410477,0
-7.871314,6.041881,0
-11.879761,11.657388,0
11.444327,-0.033881,0
6.803226,-5.973159,0
-7.795784,10.046987,0
2.047491,-12.518791,0
2.369081,-10.646632,0
-9.732517,2.469061,0
-7.204611,7.580953,0
-0.482709,8.051489,0
0.216068,14.747109,0
-0.947879,-9.524696,0
-0.273244,-6.460900,0
-13.986633,4.558024,0
-4.396371,-4.664069,0
-4.203621,4.483911,0
-7.152222,8.846475,0
-8.033536,6.342657,0
-7.855904,-15.120098,0
-15.860133,10.315024,0
14.900664,-8.882499,0
-12.228752,5.492487,0
-8.906826,12.636974,0
-4.005529,4.789519,0
12.591719,12.427309,0
6.852172,-15.903301,0
-4.910157,-3.162766,0
-7.790345,9.764265,0
-7.153362,8.506753,0
-4.686240,4.656567,0
-5.194896,-7.209782,0
2.291270,-12.529706,0
1.470205,-14.965996,0
-9.888954,8.124213,0
-7.387423,4.427251,0
-7.644151,-2.765800,0
-2.357009,-5.845566,0
-14.317629,3.742309,0
-15.477626,-3.469705,0
-0.070549,-10.829365,0
11.398357,6.210167,0
-4.239454,7.415857,0
-5.919054,3.390683,0
-7.725762,10.320840,0
-5.942501,-2.848364,0
-4.514452,6.674774,0
-12.446034,10.006873,0
10.822529,2.906906,0
-9.672327,8.555292,0
-15.804434,-3.428637,0
0.077995,6.444307,0
-2.130783,-13.852743,0
-12.051302,8.940282,0
-2.781905,15.086043,0
-16.281908,-5.100173,0
0.531180,-8.876003,0
8.605704,10.445529,0
12.268720,10.421810,0
-8.654560,-2.083485,0
7.250446,0.044064,0
-4.840700,6.654639,0
4.220585,-12.055686,0
-0.323387,9.405869,0
-14.408275,10.553027,0
4.868297,-10.330874,0
1.178987,15.871162,0
-11.566821,-6.919677,0
-1.546102,17.897702,0
-3.963090,8.692299,0
-13.509176,10.361771,0
-7.772432,4.324521,0
-12.532434,8.770268,0
-5.858703,10.011691,0
-0.261500,3.284723,0
-10.370111,12.667137,0
-10.100530,-13.360038,0
-15.479566,-3.251893,0
-9.237165,4.952981,0
-5.841357,9.532279,0
8.311471,-2.737113,0
0.192818,-3.420277,0
5.330964,-10.773678,0
-10.933193,14.222246,0
-10.839371,6.031504,0
-9.661179,-2.775794,0
-11.879460,12.542791,0
-4.352964,10.953696,0
-1.173293,6.176196,0
-12.484012,4.930054,0
2.099534,6.084191,0
1.233883,12.095125,0
-0.450661,-4.116672,0
0.624199,14.692235,0
-3.663344,11.336734,0
-3.864916,-4.603551,0
-11.338038,-7.413620,0
-15.380474,8.178870,0
-3.975881,-5.918307,0
14.631629,-10.311029,0
-12.214181,8.207536,0
3.246949,-4.762986,0
-11.416526,-2.066607,0
9.198695,6.443120,0
-12.953321,10.153731,0
-6.282962,9.173073,0
5.393757,13.615282,0
-5.001346,-3.704294,0
-5.321668,5.136811,0
-10.188109,10.791116,0
-11.783049,4.295083,0
0.441866,12.007372,0
9.245145,13.104916,0
-1.585439,-2.577099,0
-7.819627,4.525352,0
-7.067934,-5.206606,0
-5.228230,-15.051036,0
3.696074,-1.363219,0
-14.938572,-3.516384,0
-9.619450,5.557721,0
-11.155652,1.696275,0
-3.209249,-2.128282,0
-10.362223,11.449432,0
13.902299,-2.533801,0
-8.309837,-1.997509,0
-0.740822,-1.292652,0
-4.959131,6.281013,0
-0.750321,5.839153,0
9.780112,2.228980,0
-10.702324,-0.523745,0
-2.831948,3.051770,0
-12.033783,8.800157,0
-9.319251,-1.820524,0
-11.054650,3.553697,0
-11.185936,-6.028599,0
7.230246,-9.837798,0
-5.927454,-3.824874,0
-10.362569,13.939175,0
-5.909255,-6.454396,0
-0.381790,5.026807,0
3.720702,-6.646693,0
-14.494144,-8.367628,0
-10.285109,3.453937,0
15.055606,0.155524,0
-13.006558,7.327716,0
-5.797017,3.311644,0
13.796757,-9.419480,0
-16.437973,3.278413,0
-9.960169,10.124321,0
-9.746092,0.753078,0
-15.946866,-2.877275,0
-8.898327,5.772638,0
-2.703394,4.431119,0
-15.240065,1.718496,0
-11.356552,-1.113725,0
3.953452,-1.449084,0
-11.663756,11.817471,0
-4.337202,-0.908791,0
-5.713196,-13.135541,0
-11.689486,1.113730,0
-6.637144,1.373281,0
-13.570576,8.154026,0
8.500034,-11.468732,0
-0.708895,-1.242980,0
-9.239429,14.456426,0
-4.247321,-1.767908,0
-9.768861,5.376925,0
-15.483266,-2.762166,0
-12.259074,7.627740,0
-3.069005,-4.327841,0
-6.893092,0.171530,0
-4.602670,3.805671,0
-16.289989,-4.739814,0
1.118486,-1.236061,0
3.125214,-12.012955,0
-1.320962,6.339631,0
-11.074231,-6.236718,0
-1.547003,4.650073,0
-2.355407,12.973004,0
-12.234274,10.867866,0
-7.375300,7.339574,0
3.603207,12.459415,0
-5.322190,-3.838000,0
-7.095758,9.287698,0
-4.983761,18.391086,0
-1.405969,-7.470121,0
-6.955694,-14.152431,0
-11.862716,5.839536,0
5.701676,-12.301670,0
-0.110894,-6.132044,0
2.009116,12.497255,0
8.426188,-9.719398,0
-6.653601,9.938816,0
9.255216,1.422856,0
1.318623,-1.308430,0
-2.603684,-3.648689,0
1.679634,-14.102678,0
10.420990,-11.520860,0
-12.645853,11.298545,0
-3.439791,-3.669192,0
1.026310,1.950147,0
-2.898330,-5.859420,0
-4.571292,8.216984,0
-11.571812,4.371854,0
-12.641233,9.116296,0
11.094259,4.522820,0
-11.164651,10.581172,0
5.360110,13.036298,0
-13.157779,12.785593,0
3.709762,-10.320529,0
-7.563806,0.827163,0
-14.686489,0.610073,0
-2.072344,17.788841,0
-7.406348,5.866863,0
-1.544177,-9.331948,0
15.516751,-4.841606,0
10.095282,-1.306311,0
0.195223,6.117464,0
-14.546930,6.046500,0
14.756814,-8.780992,0
-13.774388,9.201504,0
10.591164,-2.558683,0
-6.961960,12.540086,0
17.459082,-4.528998,0
-3.261127,-5.757957,0
-9.298018,5.894904,0
-10.237696,10.829122,0
-12.947382,13.294086,0
8.705105,2.701073,0
3.115288,9.716106,0
9.977565,4.420907,0
