x,y,label
5.891362,8.797046,0
7.042955,13.283686,0
12.050288,5.617513,0
10.488056,12.731956,0
12.233531,9.774675,0
12.939909,12.527210,0
11.914314,13.639103,0
9.693826,11.949713,0
11.501644,10.489249,0
8.084427,13.932406,0
10.293455,13.462396,0
10.102211,6.093236,0
11.234613,9.915829,0
6.540989,7.366661,0
11.570489,4.866821,0
10.548978,4.578167,0
9.305803,12.839767,0
7.060874,12.969938,0
15.000365,6.301507,0
4.924754,4.805527,0
12.318415,9.602854,0
8.790300,10.267903,0
6.442033,11.521617,0
5.577256,7.027554,0
12.582206,7.447191,0
10.874186,14.092086,0
5.843498,6.314481,0
5.285350,9.278715,0
8.573018,3.379489,0
6.314574,11.250014,0
8.338152,8.886896,0
10.161034,7.000575,0
9.926792,4.750309,0
8.809752,11.985930,0
10.117836,5.956400,0
10.690358,12.488414,0
5.918780,13.677855,0
10.688892,13.766078,0
7.248538,11.204329,0
10.132837,10.718054,0
11.583835,10.202922,0
10.421115,8.968961,0
7.767937,5.054041,0
9.216798,11.421292,0
11.764100,11.264709,0
9.526563,9.344044,0
10.545233,11.428928,0
11.472166,5.147969,0
7.119652,5.398394,0
9.459770,13.595232,0
10.142232,11.000253,0
9.896905,13.414851,0
13.362599,7.041866,0
9.970307,11.573656,0
5.080433,7.193894,0
11.664876,11.004880,0
10.045204,6.219614,0
10.378354,13.579038,0
11.507655,2.775645,0
7.726580,5.733582,0
12.035975,5.207557,0
8.447551,10.773702,0
10.561505,3.833236,0
11.603690,1.999685,0
8.334143,6.446539,0
14.263750,6.616084,0
8.967168,13.035126,0
10.974353,12.026145,0
10.606261,11.767359,0
11.380474,11.126898,0
11.244335,9.108543,0
7.092541,12.594086,0
9.519456,3.925585,0
8.716734,10.272840,0
11.997165,11.905183,0
11.273109,4.866424,0
8.914302,7.933906,0
11.014688,12.797040,0
7.176943,12.346592,0
10.656665,3.033355,0
9.666259,12.889765,0
7.215688,13.965641,0
10.217360,9.515697,0
8.240605,5.332222,0
11.172787,7.666176,0
9.659568,8.976312,0
10.886514,10.362293,0
8.150103,5.886940,0
6.144860,5.844463,0
11.217880,3.403680,0
11.516732,8.803277,0
8.934658,11.566715,0
9.330214,7.934050,0
9.009582,9.192589,0
8.398057,8.118093,0
9.565184,10.560810,0
11.095227,12.298777,0
10.736566,8.115078,0
8.340638,5.735008,0
4.181486,15.577536,0
10.306127,6.106751,0
7.357805,12.989552,0
11.621726,12.959763,0
10.701458,10.295400,0
11.027582,8.375007,0
9.637689,12.344680,0
12.831872,7.491924,0
5.274470,5.627581,0
5.097839,6.766386,0
11.415182,13.586755,0
10.632196,5.174010,0
12.139910,4.411124,0
6.969487,7.995947,0
8.763781,10.869125,0
10.445996,9.030411,0
5.925120,13.696426,0
9.996901,10.408758,0
11.554718,2.490474,0
12.199949,12.463441,0
7.535612,11.538331,0
12.727719,12.685905,0
7.055138,11.728916,0
7.829014,10.252770,0
13.228595,6.787141,0
13.114402,12.336464,0
10.889057,6.175587,0
8.281795,11.990173,0
7.346914,9.900480,0
7.630249,5.850615,0
5.808270,8.705698,0
9.640121,10.089380,0
6.995514,6.525437,0
9.581988,9.628982,0
8.456559,5.399286,0
8.939172,11.799685,0
7.254220,3.850304,0
9.377118,13.605329,0
11.004928,12.830312,0
10.463388,6.185410,0
11.507247,11.455408,0
5.161083,6.989560,0
6.341797,5.577880,0
11.612304,5.941879,0
10.605584,3.536505,0
10.809722,4.665518,0
7.710304,4.292648,0
8.620642,5.444811,0
9.654418,8.475565,0
14.737458,6.634504,0
8.692420,3.667425,0
11.144595,11.403130,0
11.291059,10.033199,0
8.891426,8.592148,0
9.172477,9.468744,0
6.949395,8.804130,0
4.931482,5.304647,0
4.168584,15.587934,0
6.287500,10.887241,0
12.053323,11.801724,0
10.553395,9.306237,0
5.227886,5.625772,0
9.816778,10.231943,0
11.883294,12.571208,0
10.169039,13.913445,0
11.763066,11.457168,0
11.117646,8.709835,0
5.485940,8.236973,0
9.884879,13.362585,0
11.058280,13.944320,0
10.119730,6.553919,0
9.068039,9.851529,0
9.731605,13.499104,0
9.225519,9.961317,0
10.306745,13.385662,0
8.175263,13.404193,0
10.220371,13.105654,0
11.432456,11.635334,0
11.244902,12.930098,0
12.579398,12.826398,0
6.949893,10.163971,0
6.873563,11.708436,0
11.023352,13.164659,0
10.226751,9.775623,0
8.161232,9.273737,0
9.672250,13.393364,0
12.710082,6.620202,0
8.335876,12.369266,0
7.127706,13.587740,0
13.070851,11.639490,0
9.736397,13.753727,0
13.020297,11.628937,0
6.540346,7.994516,0
11.435956,9.016048,0
8.617126,9.433986,0
8.624209,6.813743,0
9.619915,10.434403,0
5.194618,14.212336,0
8.620431,9.685959,0
10.104827,7.271426,0
9.627880,5.056145,0
8.945614,12.625521,0
14.677510,7.203952,0
7.439748,10.286794,0
10.760926,12.521826,0
10.728587,8.186471,0
10.544032,12.273283,0
6.294364,6.323569,0
8.409407,11.809805,0
7.816016,4.477927,0
9.145644,13.538673,0
5.364585,5.475469,0
6.233196,7.947200,0
9.964897,7.300988,0
13.026486,12.594849,0
7.264926,13.335932,0
8.033824,13.809502,0
9.393461,6.160522,0
5.575809,5.409475,0
10.312329,12.493796,0
11.942067,12.632488,0
9.897713,12.624347,0
9.943754,11.294941,0
8.808376,13.558216,0
10.921638,8.712680,0
11.455197,9.160511,0
7.245908,10.336825,0
13.517088,6.809720,0
11.200999,6.386785,0
8.301781,13.723922,0
10.321769,6.867613,0
11.579416,8.141228,0
11.325606,5.132016,0
10.391157,4.507631,0
13.173442,5.143769,0
7.687271,12.780883,0
9.226455,7.912567,0
11.701509,8.920934,0
11.037170,12.126511,0
7.881947,12.329482,0
10.660718,7.272397,0
9.021800,12.783664,0
11.037992,13.874218,0
9.712675,6.678879,0
8.220381,12.509015,0
8.625016,11.556284,0
6.348508,10.663452,0
6.817425,13.292783,0
11.884709,13.465788,0
6.062477,6.538685,0
6.125809,4.394577,0
10.774405,8.997049,0
12.579598,6.282722,0
8.563667,9.306896,0
12.098581,12.963025,0
5.865683,13.893800,0
9.963540,10.195612,0
5.616772,5.966136,0
7.170684,13.016234,0
11.103877,13.653385,0
8.253637,4.901167,0
11.212135,7.797110,0
6.834180,7.607093,0
7.915748,11.147229,0
9.043645,13.733078,0
11.720894,12.493651,0
6.001282,11.352365,0
11.922145,12.986974,0
10.818645,11.984672,0
10.258906,8.724566,0
7.078851,8.348149,0
11.183209,13.722118,0
7.323471,13.350549,0
5.421567,8.119904,0
11.486719,12.541862,0
10.936977,6.789876,0
9.340334,10.504062,0
11.433782,9.070360,0
6.435537,7.847744,0
5.704217,6.871211,0
10.885058,9.822229,0
11.573009,11.459165,0
6.469768,10.646279,0
10.644808,6.080941,0
8.979302,11.264117,0
11.398504,13.389806,0
11.355700,12.567122,0
12.819511,12.294595,0
6.565821,4.636030,0
9.952431,8.910187,0
6.071501,13.869864,0
11.329404,12.827449,0
8.515491,9.943015,0
7.368714,9.647894,0
8.069308,12.362326,0
9.824059,10.115685,0
10.441652,6.080749,0
10.575011,12.973695,0
11.653740,12.084272,0
7.062417,5.867204,0
6.589856,7.734071,0
10.617229,4.858119,0
7.000269,12.606396,0
5.442280,14.549340,0
11.176749,4.804548,0
7.142080,5.373699,0
11.872183,9.654347,0
10.676200,12.655099,0
8.821603,13.929021,0
11.493062,5.300335,0
5.940040,14.141022,0
8.707064,4.387979,0
10.717847,6.194113,0
11.436213,12.393692,0
5.747577,6.621198,0
9.037572,7.049017,0
8.705341,3.382745,0
14.015537,5.617095,0
8.802117,12.766443,0
5.999623,13.182005,0
4.173954,15.582925,0
8.167990,8.296053,0
8.619102,5.517274,0
6.132454,6.755640,0
11.121921,8.872346,0
12.165827,13.056823,0
7.715185,8.178985,0
12.331413,13.245759,0
10.287000,11.653909,0
12.614070,5.959507,0
7.263707,13.528138,0
7.813207,10.988048,0
8.647772,11.262373,0
12.180554,8.772863,0
9.284848,9.124549,0
5.057122,14.874466,0
4.921968,6.321814,0
11.865740,12.472142,0
10.616813,13.772819,0
10.505980,14.031395,0
8.267100,8.034969,0
5.484471,7.241681,0
10.140850,8.999173,0
12.559698,13.255344,0
10.894820,12.529421,0
5.497087,6.023475,0
10.824554,12.671222,0
10.326509,13.713618,0
10.706452,13.813950,0
10.944695,8.987617,0
9.745156,13.262447,0
11.896657,9.622716,0
10.349817,12.097006,0
11.085129,5.545174,0
6.255225,10.951415,0
10.747657,13.608061,0
7.664752,7.369720,0
10.526609,9.521597,0
14.607097,7.637424,0
9.809357,13.397939,0
10.904893,13.839136,0
5.814344,5.732780,0
7.356318,7.773552,0
8.462523,13.209528,0
11.307977,13.251006,0
6.786485,9.009128,0
10.848056,10.541413,0
11.392230,13.923105,0
10.222301,8.459979,0
14.191290,5.706245,0
10.831259,5.375725,0
8.178766,13.196820,0
10.875340,13.079327,0
6.696476,10.964276,0
5.392142,14.444800,0
10.647441,5.421095,0
8.561162,13.290917,0
9.483955,9.802325,0
11.517685,11.038452,0
8.620066,13.332085,0
11.175179,11.285388,0
6.038378,13.847602,0
7.975023,9.241643,0
11.928846,12.702914,0
8.752590,13.318469,0
8.779896,5.751789,0
7.613461,9.072978,0
11.259993,12.250608,0
11.398689,12.232171,0
14.618011,5.951748,0
12.740120,9.918047,0
8.449368,11.535630,0
10.913234,5.584756,0
8.900623,4.725748,0
5.328692,14.436011,0
15.519513,5.945641,0
11.213658,13.457906,0
11.762543,11.269273,0
11.387605,11.021063,0
7.768716,7.833119,0
11.887419,4.478591,0
8.850972,7.803653,0
6.653767,5.158277,0
9.066607,13.350593,0
5.976392,7.645382,0
10.934363,12.553277,0
7.705802,12.722012,0
9.627392,10.514085,0
11.240724,13.083446,0
7.672552,12.224356,0
6.080465,10.715213,0
5.398988,9.191202,0
7.224946,9.999861,0
10.935551,9.404681,0
11.170851,12.812518,0
15.019844,5.812704,0
10.221214,4.367352,0
9.904783,7.814044,0
9.680651,10.567722,0
7.646347,12.775115,0
5.907164,13.821520,0
8.068662,13.988882,0
7.339314,13.218064,0
11.089617,11.575264,0
8.291486,13.883353,0
10.299322,12.893014,0
8.500532,8.912433,0
7.516532,10.552047,0
4.862666,5.554685,0
10.224209,5.828102,0
11.606227,7.135338,0
9.671022,13.404471,0
11.090926,10.999491,0
10.776116,9.630128,0
8.513912,10.462124,0
11.947726,13.002553,0
8.771994,5.204005,0
11.083344,6.926801,0
8.540825,13.993259,0
11.449125,13.152976,0
10.630218,8.679118,0
7.382195,5.298266,0
8.359601,11.836107,0
12.491148,12.062918,0
7.935252,7.928109,0
8.721327,11.882337,0
11.908854,13.153450,0
11.774782,9.903117,0
8.571037,10.715415,0
14.308887,6.513753,0
12.945956,6.033306,0
12.570051,4.965266,0
7.861946,12.096203,0
6.373389,13.745047,0
10.717062,5.862387,0
7.831975,9.719973,0
13.936641,7.508345,0
5.738128,10.073496,0
11.534216,12.192098,0
6.476383,9.197799,0
8.759094,12.092280,0
9.362850,9.359084,0
9.355530,5.198814,0
7.794988,12.414182,0
9.271279,12.094205,0
12.331180,13.407118,0
10.826881,12.294877,0
11.705137,5.261163,0
10.692536,13.958818,0
10.158113,13.580009,0
8.526772,8.035330,0
11.293591,12.604914,0
7.890159,12.376345,0
12.697321,12.826465,0
8.673496,12.703134,0
8.057776,12.671109,0
8.223524,13.325797,0
5.905573,7.207114,0
11.042452,6.048364,0
7.536674,12.242196,0
11.619479,10.156240,0
5.997613,4.890670,0
9.376164,6.713033,0
8.913592,5.028001,0
13.802026,5.580797,0
11.481209,2.312695,0
6.859192,8.036472,0
10.337998,11.357963,0
7.454850,11.535294,0
8.941541,8.714181,0
8.936363,10.395231,0
6.685241,13.140411,0
11.381341,9.349924,0
6.986000,10.249451,0
11.166176,4.257958,0
7.342389,6.986777,0
9.049546,10.025118,0
12.342184,13.095606,0
12.717256,4.912028,0
11.410306,8.955227,0
10.162776,11.687561,0
9.554006,11.594129,0
11.015431,6.276361,0
10.392547,4.783360,0
12.561227,6.957854,0
9.323367,9.013613,0
9.049643,5.182882,0
12.705624,12.114313,0
10.924256,4.577652,0
8.375864,13.091994,0
8.904803,6.194499,0
12.337694,12.525489,0
9.127781,4.620033,0
11.115096,3.243827,0
11.883873,11.677028,0
12.209302,9.301682,0
6.394725,13.772016,0
10.714229,12.458680,0
8.250054,10.509278,0
12.693276,9.935309,0
10.982350,13.809861,0
8.663636,11.505030,0
8.269674,13.926342,0
4.165495,15.590940,0
9.369310,7.006260,0
11.998799,3.640166,0
10.911754,5.405481,0
11.618716,1.982119,0
11.692255,12.262473,0
12.341122,13.190484,0
5.491284,8.827374,0
7.105193,13.920915,0
10.247874,7.269289,0
12.354267,13.047406,0
11.276894,12.937799,0
10.898955,10.676281,0
11.670911,7.068550,0
11.163590,4.061408,0
7.516500,14.064898,0
11.084867,5.254335,0
12.696676,12.657111,0
8.429316,11.596991,0
5.812772,9.897282,0
10.652712,8.815540,0
11.023907,6.083405,0
11.892038,12.949732,0
13.683372,7.117577,0
5.327491,14.480257,0
8.948750,11.782977,0
11.785203,13.558813,0
5.600470,9.426259,0
7.652966,13.263533,0
12.110112,7.242463,0
10.324816,7.296226,0
10.277228,10.926298,0
5.813674,13.786154,0
12.890267,6.831876,0
5.265402,8.983604,0
11.316499,5.162718,0
11.945199,11.215556,0
5.397035,14.666867,0
9.245028,9.751229,0
9.151995,13.733564,0
8.391626,9.665483,0
8.111420,10.288983,0
8.126184,8.119576,0
12.096085,13.434266,0
11.757516,13.609247,0
11.472363,11.676325,0
10.519587,5.196932,0
10.610776,13.889020,0
9.874935,8.751906,0
6.245759,5.195749,0
12.449719,9.810942,0
5.052891,5.413404,0
7.174950,11.863208,0
10.433913,7.258021,0
10.967645,11.829228,0
11.410493,9.802880,0
11.715489,11.936568,0
11.632866,13.615664,0
7.731983,13.322285,0
9.131357,4.694436,0
11.000081,9.186577,0
9.976473,8.119968,0
12.356348,13.246099,0
10.136382,6.591300,0
8.904665,12.930867,0
11.995712,6.338505,0
9.595449,12.492621,0
5.386972,14.032094,0
11.049884,9.329099,0
4.934960,6.256789,0
11.294703,13.104822,0
10.877580,14.129973,0
8.202104,13.546394,0
9.453498,11.580810,0
8.298748,10.610840,0
10.307839,9.596659,0
6.152687,11.926139,0
11.426112,12.933016,0
8.221678,13.292167,0
6.876414,14.119593,0
11.101186,13.311891,0
8.312704,8.345654,0
9.850191,8.463722,0
14.343925,6.293128,0
8.590373,6.767213,0
10.908349,6.664234,0
8.858183,12.231122,0
8.206915,9.834884,0
12.300877,11.658060,0
8.600479,13.250093,0
12.017833,13.545064,0
14.452349,6.615911,0
8.294777,14.002730,0
10.106941,10.105257,0
12.498013,6.420181,0
11.928851,12.992364,0
7.409617,6.518215,0
11.026594,13.134723,0
8.280756,12.594078,0
11.200679,10.283033,0
8.575380,13.327398,0
9.806606,7.877934,0
11.305147,11.967970,0
10.867085,8.078458,0
10.618957,6.784144,0
9.281672,7.935673,0
6.008638,9.736829,0
12.083439,12.976523,0
5.714196,14.340880,0
7.091277,12.192821,0
13.208439,7.606841,0
8.530254,13.517212,0
10.727443,14.035422,0
11.113810,9.898710,0
9.394410,12.218969,0
8.475585,11.556532,0
10.187747,13.419783,0
11.565076,2.149784,0
10.275865,11.057523,0
11.598407,2.156974,0
7.340330,8.936377,0
10.118208,10.534384,0
9.190487,12.956858,0
14.340783,6.766279,0
9.240458,11.207575,0
10.943318,11.769413,0
10.231396,6.232498,0
10.013937,10.297841,0
8.937056,10.398282,0
9.055486,12.464869,0
6.118314,13.802041,0
7.433691,11.731527,0
11.134668,11.480616,0
9.416925,11.561418,0
5.820676,6.403018,0
11.577235,2.272592,0
9.390276,8.691111,0
7.806040,12.790844,0
6.831629,13.151559,0
6.101155,12.197910,0
8.872385,3.711968,0
9.850258,13.339635,0
11.106956,3.922978,0
7.181386,13.709568,0
8.983027,12.648338,0
8.435182,4.662677,0
5.246420,5.365912,0
11.055316,11.629324,0
6.769736,8.210244,0
7.514096,4.251162,0
14.286963,6.948954,0
12.356285,13.076202,0
7.397431,11.240392,0
8.355758,3.080643,0
5.362110,9.415586,0
10.327089,10.727879,0
14.648173,6.204877,0
10.981199,13.721276,0
12.965300,7.056116,0
5.588962,7.156727,0
11.275764,5.971078,0
10.743198,12.327683,0
10.417840,9.366063,0
9.717139,9.614808,0
11.819532,12.483668,0
10.245214,9.182655,0
11.234201,12.773393,0
11.506028,13.871438,0
6.879217,5.786423,0
8.577609,9.724963,0
12.510696,6.363447,0
7.092197,10.328079,0
9.717303,13.244711,0
5.694317,14.253781,0
12.940755,6.788235,0
10.850017,9.385031,0
12.303300,4.508393,0
12.401288,12.881393,0
10.798251,11.161397,0
7.188489,13.286056,0
9.885435,11.921205,0
11.195430,12.853059,0
11.063694,13.817263,0
10.903930,13.870350,0
10.537816,12.117272,0
7.543257,13.684074,0
9.263262,9.524011,0
10.647355,7.222460,0
9.862219,9.111920,0
11.692832,3.317159,0
11.325879,6.998720,0
8.933923,5.445737,0
6.975809,9.821852,0
8.189757,7.836948,0
6.518022,11.431045,0
9.585352,13.125596,0
11.282169,9.054660,0
11.723620,5.153762,0
7.643306,10.994990,0
7.375045,5.149583,0
12.465904,6.356476,0
7.393436,6.591094,0
7.499664,14.037722,0
10.304895,12.858405,0
5.228089,5.270826,0
12.016911,12.834443,0
12.015461,13.259166,0
7.355732,10.816221,0
8.374425,9.549889,0
11.591917,6.008229,0
12.132611,13.074232,0
11.928982,12.586422,0
11.142839,11.834573,0
7.338948,12.540052,0
11.325339,13.367785,0
12.051087,11.241725,0
6.658656,13.019467,0
11.915668,12.430881,0
8.975299,6.656878,0
6.671112,10.373535,0
8.336648,13.289572,0
5.136089,14.288487,0
10.883764,11.765188,0
7.717342,11.452247,0
5.920887,11.337310,0
5.898875,13.405155,0
10.413029,4.511069,0
11.080358,12.379152,0
11.315687,7.283330,0
10.543189,6.496045,0
9.142593,9.173899,0
10.919980,6.802359,0
10.945544,5.566500,0
9.735995,12.303654,0
5.201297,5.623446,0
11.848834,12.585785,0
11.709302,6.677288,0
10.482787,11.732966,0
9.780176,11.775178,0
5.547925,4.993339,0
10.446297,11.254364,0
9.599249,8.415695,0
8.723495,13.072997,0
11.714243,4.840465,0
7.879177,12.353883,0
10.600749,7.232200,0
11.376317,13.753904,0
11.502602,13.034801,0
13.222334,6.445581,0
7.290556,5.300820,0
11.358500,7.899794,0
11.090242,11.457539,0
7.489742,9.321866,0
8.788935,8.495925,0
10.245807,11.570917,0
12.633913,12.359409,0
9.545180,11.238436,0
8.818322,3.711542,0
6.581300,13.094118,0
10.372347,11.163516,0
11.366776,7.362636,0
6.138008,5.282394,0
10.058463,7.936774,0
14.241686,6.815487,0
10.982019,11.309598,0
11.913481,8.888895,0
8.345643,3.955071,0
7.343546,10.127287,0
11.920630,13.126307,0
9.814888,10.209069,0
10.986109,7.201434,0
12.281335,13.006969,0
7.525976,5.267212,0
13.529362,6.933593,0
7.647093,11.567446,0
6.056407,11.746029,0
11.744121,8.782519,0
11.048901,10.770179,0
10.484217,6.443797,0
6.983273,12.909466,0
5.008959,6.499646,0
6.709562,4.974699,0
5.717518,7.721405,0
7.522542,6.001641,0
5.912064,4.454112,0
7.473144,12.251241,0
8.170174,13.743225,0
9.177482,13.749590,0
9.397257,12.846079,0
6.107816,5.665658,0
7.693931,10.468702,0
11.082846,12.565684,0
10.069053,12.233355,0
9.520082,13.646560,0
6.315176,10.960635,0
6.601566,13.438400,0
5.299786,6.113986,0
9.737732,13.499165,0
7.223813,5.211913,0
8.435390,11.232222,0
9.667844,9.509088,0
7.571400,12.470492,0
12.384491,12.733682,0
6.592470,13.358573,0
10.370780,12.285262,0
10.699497,12.005273,0
12.126240,8.844745,0
7.122010,9.788831,0
8.869080,3.910129,0
6.144113,13.762009,0
5.541500,7.851798,0
6.205814,4.962301,0
7.791937,7.780412,0
11.041556,4.892382,0
5.474059,14.499599,0
9.555314,11.025412,0
11.836801,12.439535,0
9.090985,11.683364,0
10.327577,11.610500,0
10.043706,13.280713,0
12.494947,12.212252,0
9.099988,13.908691,0
9.282845,12.829689,0
5.380358,5.978947,0
7.384774,12.952991,0
12.177921,13.526905,0
6.890553,13.253765,0
10.191660,9.957531,0
10.001065,13.158465,0
11.854154,9.689857,0
13.213768,5.797749,0
6.730553,12.477760,0
12.308233,13.424373,0
9.437379,13.814718,0
8.655683,9.996887,0
5.392930,8.999611,0
9.317614,12.820100,0
11.481095,5.195924,0
11.266790,11.048897,0
12.258239,6.739864,0
7.847545,4.033548,0
11.426628,7.779125,0
5.941458,5.555543,0
6.946010,13.618283,0
12.089846,12.777256,0
5.375873,6.284547,0
11.853973,3.501427,0
11.982832,12.279012,0
9.258437,7.512243,0
10.693535,6.470904,0
11.599561,13.280979,0
7.525217,4.002324,0
11.262794,10.382826,0
4.943895,5.814205,0
8.269232,3.939624,0
5.966180,13.951918,0
13.785377,5.597173,0
10.567173,11.935246,0
10.597507,13.132732,0
10.729401,13.998872,0
5.834174,14.233524,0
11.315919,9.834169,0
5.485007,14.217925,0
13.494552,6.693688,0
6.757059,8.833549,0
7.054877,13.627079,0
11.644591,9.986611,0
11.356649,6.141517,0
7.423113,6.782816,0
7.883625,12.418997,0
9.347254,6.596874,0
10.731805,12.507812,0
4.987418,7.314600,0
11.239193,12.860062,0
11.677955,12.296583,0
15.107504,6.538210,0
9.771416,13.371078,0
5.726019,7.624774,0
14.333974,5.502958,0
11.320309,12.819083,0
8.241633,12.790199,0
11.998174,9.677910,0
12.119273,12.975178,0
6.875180,13.582149,0
8.384078,5.662388,0
10.659671,8.341710,0
6.427731,6.059684,0
9.767111,9.374533,0
7.916644,7.715575,0
9.419386,13.945386,0
5.501241,8.015910,0
10.010649,9.649814,0
7.644952,8.279023,0
11.852135,13.596415,0
8.638925,12.090981,0
9.995259,5.316944,0
6.543623,9.298241,0
7.107275,12.261625,0
6.974669,4.798461,0
13.496420,7.720338,0
11.728515,5.069592,0
10.530024,10.388888,0
8.395851,9.754129,0
12.984088,7.269697,0
8.616642,13.311616,0
7.733356,9.270512,0
11.602486,6.694132,0
11.268769,12.792875,0
8.769849,10.644473,0
7.386289,12.931323,0
10.446939,12.243500,0
11.145656,10.930647,0
9.268025,13.962805,0
9.118514,13.620274,0
8.289496,11.528562,0
7.626311,12.708670,0
11.398509,10.030481,0
8.947947,8.804660,0
10.643345,8.119865,0
8.804963,13.879244,0
11.003111,9.191642,0
10.655526,4.262119,0
10.364251,12.144860,0
11.578345,13.045858,0
8.720292,12.553408,0
10.403425,4.821120,0
10.749164,13.953645,0
10.880230,6.221292,0
12.910957,4.918318,0
7.506910,12.573852,0
10.942280,4.515443,0
12.998772,6.624999,0
11.542269,2.276326,0
6.189279,5.540578,0
10.464415,4.777559,0
10.656184,10.721123,0
12.260236,9.726716,0
8.977531,13.103912,0
11.814116,12.346836,0
10.818549,12.629321,0
7.115435,12.651875,0
12.909739,6.899353,0
6.173946,12.807728,0
11.082863,3.962100,0
10.991513,13.897706,0
6.824823,10.907250,0
9.529893,11.016127,0
9.099756,5.138823,0
12.729793,5.974208,0
6.197021,7.519250,0
9.605828,7.502631,0
9.958960,13.533932,0
12.395462,11.800913,0
11.253940,10.431969,0
11.221322,6.174041,0
