x,y,label
-6.904055,10.062177,0
-1.382241,-9.773098,0
5.810291,-7.195486,0
9.708471,-12.211824,0
9.674619,-14.406415,0
9.256955,-9.439025,0
9.740210,-5.585077,0
7.005113,-11.956524,0
15.383772,0.305015,0
12.952716,-2.659695,0
7.482438,-10.760949,0
-5.922651,6.558371,0
0.576521,7.412404,0
-4.853177,-1.619212,0
5.448567,-14.054341,0
5.795375,-13.563174,0
3.916021,-6.932154,0
7.134179,0.000001,0
5.528834,-7.425449,0
14.967939,-6.902122,0
-3.786441,-8.206024,0
8.992920,-7.080006,0
6.896002,-14.683770,0
9.747273,5.379357,0
0.629797,9.246375,0
11.106129,-6.326842,0
0.050088,-3.569593,0
-2.164397,15.561715,0
7.705027,-6.870886,0
0.587812,-2.510855,0
10.921163,-5.819369,0
2.551886,11.208379,0
9.640435,-11.655722,0
8.261370,-8.742953,0
8.989313,-7.067975,0
3.101320,3.166603,0
3.549469,-4.603845,0
-3.980883,14.322632,0
2.908771,-1.736536,0
10.361916,9.820212,0
-4.378069,10.218793,0
-7.082818,-4.434193,0
8.969663,-6.265475,0
4.697654,3.569855,0
-0.679258,-13.846450,0
2.488574,10.004342,0
16.020540,3.452181,0
1.826977,-18.067161,0
5.445820,2.013811,0
12.515817,7.041582,0
6.322064,-15.383945,0
3.545927,-14.210788,0
-2.197350,-6.085051,0
10.219069,-12.681626,0
4.787308,-14.236337,0
-2.742209,8.254445,0
11.891977,4.830685,0
11.687593,-6.804003,0
-10.257044,-11.448142,0
-0.579009,6.558460,0
-5.925815,10.211692,0
9.510252,-11.971997,0
-7.377024,3.476590,0
-5.319246,-5.921678,0
5.501101,-11.095958,0
-10.868059,-2.972395,0
1.868845,-16.034960,0
6.755114,7.228283,0
1.141552,8.058786,0
1.987479,9.383137,0
13.448059,-2.694797,0
5.607783,-11.629261,0
-3.154728,-17.741474,0
5.480587,-11.170011,0
3.679064,3.501696,0
11.407200,8.379853,0
12.887490,7.276629,0
-0.002273,-15.506862,0
7.776854,-7.127236,0
3.624747,-8.737673,0
1.781216,-12.436479,0
-11.193445,2.338701,0
-7.332929,5.594417,0
-0.510361,-10.599958,0
-6.413587,9.709857,0
11.745707,6.750980,0
5.468200,-3.197154,0
-3.433604,-6.388895,0
3.353498,-7.600543,0
-13.128604,-9.403596,0
9.780863,-14.535439,0
2.288370,11.549629,0
1.709548,-10.166363,0
5.816071,-10.805389,0
2.331528,-8.637468,0
2.115303,8.903379,0
2.121558,-11.667571,0
5.177167,-12.444551,0
-5.838631,-2.376140,0
-2.840998,7.902335,0
-5.581809,-5.882075,0
-7.665813,-8.292064,0
5.807761,2.255098,0
1.620645,0.755764,0
-1.388979,8.912467,0
2.363013,-14.680632,0
11.204309,-5.512782,0
-4.379630,-1.069280,0
2.084716,7.132765,0
2.597536,-6.433278,0
3.514253,-12.014714,0
12.053392,4.145687,0
-6.583966,4.039967,0
-1.427217,-12.167001,0
6.146033,-13.290890,0
12.814205,-3.714755,0
6.552946,-12.291544,0
5.800620,-2.114798,0
15.858788,3.152762,0
-3.077580,-12.082817,0
1.339583,-12.408588,0
-9.933132,2.970843,0
14.124388,-2.144951,0
-6.695790,7.610397,0
19.126573,-4.585110,0
9.343199,-11.423359,0
0.729066,-10.880998,0
-7.777179,8.868104,0
5.885196,2.154655,0
6.503134,-15.845765,0
-8.241778,5.183424,0
-10.804472,7.347182,0
7.619017,-5.673898,0
9.165592,-6.101463,0
9.383624,-7.655765,0
4.649270,-3.921116,0
4.252491,-9.181389,0
11.127739,4.162087,0
6.494437,-14.483751,0
-11.919210,-5.577902,0
5.447916,10.806986,0
0.470058,14.745801,0
5.463306,-14.783764,0
1.158072,12.808765,0
12.337561,-2.966552,0
4.969261,8.012288,0
1.081118,-11.123681,0
9.433638,-12.034924,0
-3.025039,-4.523812,0
13.630757,2.929580,0
-6.255824,7.815654,0
5.393075,-2.356285,0
1.280393,-12.358283,0
-5.328303,7.198235,0
3.241193,11.025960,0
6.047700,-14.269962,0
1.234614,-16.820361,0
-1.012501,13.843545,0
1.943900,-9.216551,0
1.330244,5.249873,0
1.375842,11.677095,0
-0.004169,-11.889114,0
0.796816,13.265921,0
9.877137,-6.992043,0
1.065258,5.732435,0
8.154861,1.429302,0
0.226719,1.113378,0
1.141995,-13.728680,0
15.480933,3.254190,0
2.422855,-12.522204,0
-13.197604,1.873229,0
-1.860973,-4.120279,0
0.131726,-11.627683,0
-5.611193,15.325326,0
2.754663,14.730936,0
16.980614,-1.736965,0
-4.341366,-11.863258,0
-10.337142,1.944571,0
14.407539,0.011941,0
6.710996,8.568723,0
6.961877,-12.140469,0
1.414758,11.837930,0
-0.387914,-16.094062,0
8.459709,-6.941231,0
-1.549746,-10.033088,0
11.744847,-2.142122,0
9.973869,3.275078,0
0.807782,-10.972045,0
8.725995,-12.582826,0
0.682524,11.701702,0
4.959019,-14.442251,0
-10.431743,-11.288296,0
-9.601123,4.516680,0
-9.253247,11.811702,0
7.917512,-15.350894,0
2.854603,-11.179407,0
14.062647,-3.914167,0
6.093317,-0.144250,0
2.479567,-10.104110,0
-1.336332,19.964759,0
12.663381,-5.098114,0
3.698705,-5.567525,0
5.376131,-11.560186,0
1.430620,-10.084243,0
15.419837,-5.139078,0
2.827713,17.645994,0
14.549511,-1.071604,0
-3.342929,-5.498202,0
-7.026949,-3.016386,0
5.286110,-11.472697,0
13.710062,-7.899358,0
-2.807740,12.431934,0
2.797372,1.003910,0
8.871469,12.639024,0
-3.959292,-5.652529,0
7.661758,7.741872,0
12.800231,-7.497398,0
13.457842,-5.369301,0
10.069867,7.984464,0
-4.426565,12.831236,0
6.248229,-10.203268,0
2.119954,-13.348658,0
5.679237,1.705898,0
6.643128,-14.889737,0
-3.725573,-7.524745,0
1.505062,-10.185761,0
-12.908795,7.946426,0
-6.637910,16.585173,0
1.593548,-9.693535,0
-5.627023,-4.609430,0
-4.280185,-3.697057,0
3.771911,-4.869878,0
10.543968,-11.622504,0
2.444717,-7.051906,0
6.835892,10.329935,0
-0.741759,9.419840,0
9.158470,-5.491003,0
-3.759301,3.937540,0
1.443922,-9.106032,0
-4.395577,-4.693519,0
-16.306295,4.118170,0
2.162165,16.007123,0
-2.429297,-8.686160,0
7.808519,12.829211,0
11.991326,5.911749,0
-4.075794,-9.013021,0
-2.404766,12.519149,0
8.842430,-8.550965,0
9.284545,-6.074137,0
17.668122,-7.233825,0
16.477313,-2.794900,0
1.895761,-9.636438,0
8.135842,-12.992228,0
-3.332462,-4.815045,0
11.849490,8.885446,0
0.431855,9.517345,0
4.899654,-1.447896,0
-4.305382,-7.437226,0
-10.095830,-5.550272,0
4.048197,-11.053855,0
0.379356,-11.252726,0
-15.067490,-4.198043,0
7.874710,-14.672435,0
-1.121325,-11.692123,0
0.821192,-9.089855,0
0.793037,-9.664718,0
3.119749,10.610452,0
1.323619,11.210006,0
-2.713534,-5.823660,0
15.191975,-8.489150,0
6.664302,-15.931931,0
9.002112,9.307584,0
-3.539886,-2.407490,0
7.091324,-14.771995,0
0.894846,13.126353,0
6.817295,-15.609661,0
-5.153146,5.301074,0
6.335076,-10.110566,0
-3.971650,-14.078659,0
-5.888826,-8.542928,0
1.337468,10.263908,0
-0.994840,-10.015741,0
-7.556394,-14.034286,0
2.554313,4.710530,0
7.402288,-1.423489,0
-1.462760,-14.165075,0
-9.374690,-13.107730,0
2.620162,-15.506528,0
9.904718,-3.568297,0
-10.930030,-2.047694,0
5.148867,-1.244185,0
-3.377988,-1.748151,0
3.494994,-11.616746,0
-8.339977,-13.883013,0
5.549151,-11.832910,0
9.712188,3.980406,0
1.153692,13.335678,0
-14.525511,-3.565079,0
16.485925,-6.137024,0
12.549672,-4.612780,0
1.508715,14.204390,0
13.342158,-8.668637,0
9.314210,-10.131976,0
-4.684300,11.907425,0
-2.951997,-13.648933,0
10.512206,-14.185596,0
5.067126,-16.450696,0
13.593846,-6.171690,0
7.108137,-16.156489,0
6.638850,-14.646887,0
4.005953,-12.490025,0
-5.346900,-8.038568,0
10.128957,-5.872119,0
14.450635,-7.602610,0
4.940225,-14.401308,0
5.741898,-2.545103,0
-0.025179,-12.382194,0
0.686223,-11.269467,0
-4.958697,5.820395,0
-4.660325,9.416997,0
6.595603,9.923409,0
17.095836,-5.933649,0
4.964245,-1.962686,0
14.872084,2.079589,0
12.482945,4.053300,0
1.227112,-3.778070,0
7.290204,-14.928696,0
-1.500439,-9.646788,0
10.699508,-14.481830,0
10.360117,-0.725297,0
0.679410,-13.711642,0
9.513235,-12.502964,0
-9.963622,3.317160,0
4.666488,-14.295374,0
10.310042,-14.348668,0
2.423841,8.695326,0
-1.264549,20.249756,0
-3.710089,10.579095,0
7.143659,-13.938200,0
2.501130,-13.638938,0
4.733271,-11.985666,0
-3.099230,14.069206,0
4.638576,-12.115374,0
13.800132,6.883170,0
14.542142,-3.514839,0
6.679484,-14.947435,0
-3.592930,3.093822,0
2.511305,-10.107765,0
5.662100,12.675642,0
6.744292,-14.897302,0
11.006054,9.559776,0
-5.158561,-4.462563,0
-1.292265,-12.262411,0
8.003040,-15.691973,0
8.934321,-14.243319,0
6.355594,8.498640,0
1.096087,-10.848906,0
-6.829273,-6.911973,0
-17.337007,4.660114,0
-1.396402,-11.888223,0
-10.365364,1.976348,0
16.357128,-5.847902,0
-6.051583,6.192576,0
3.855338,-5.485465,0
9.461144,-10.438233,0
14.718488,-4.655465,0
0.160080,-6.933376,0
-6.214247,-9.002880,0
-16.369710,2.330208,0
9.923025,-1.527244,0
10.138925,-3.449544,0
5.056031,-10.798312,0
-1.231110,-9.511056,0
2.630991,-15.450096,0
7.501667,-15.109825,0
16.415238,-5.795907,0
-6.089939,15.173029,0
8.810894,-12.560454,0
-18.511877,-0.339927,0
5.488190,-12.893698,0
2.428234,12.178680,0
-0.028356,-15.510116,0
0.685885,7.888233,0
13.648110,-5.897530,0
6.625031,-16.059368,0
-5.351791,-2.873406,0
7.479708,-15.862678,0
16.007971,-3.940209,0
8.576071,-2.123061,0
-5.663232,-0.122463,0
5.486810,-13.503993,0
13.095743,6.875451,0
-1.312326,8.378771,0
-7.632071,4.866521,0
2.319360,8.562772,0
8.951352,-9.239080,0
6.574656,-11.840916,0
12.076999,5.742445,0
8.977975,-8.184939,0
-11.823473,-9.964155,0
14.909925,-1.834144,0
2.661484,-9.261467,0
8.443510,-8.820796,0
9.085529,-6.578274,0
-0.027517,12.708443,0
7.058097,-16.075293,0
15.059581,-4.985677,0
0.645023,-16.342108,0
7.853954,-13.569664,0
-3.021282,-7.262934,0
4.869288,-12.835191,0
18.197353,-2.991583,0
-1.380706,-4.065482,0
-4.894773,9.715502,0
9.350690,-4.896169,0
0.572224,10.976190,0
10.549527,-1.828265,0
1.096213,13.170362,0
6.693871,-14.837207,0
10.548566,-6.450234,0
7.075416,-14.781417,0
10.315397,5.354035,0
1.587601,-12.493988,0
-7.781318,-8.588472,0
8.744360,-2.259297,0
15.706277,-7.484458,0
-3.573300,14.110073,0
-2.096459,-12.385698,0
1.068077,-12.403262,0
-0.275968,-8.679443,0
11.293616,8.892907,0
2.909710,-13.200812,0
1.983647,-14.827597,0
-6.981677,-5.406064,0
1.631682,9.538308,0
-11.184324,-7.797117,0
10.286858,-12.689766,0
3.172294,9.278727,0
5.726575,-11.635196,0
8.356834,-14.967661,0
9.959437,-8.726910,0
8.076397,17.281478,0
-7.366633,-8.146163,0
5.943595,-14.168518,0
-5.305237,7.083372,0
0.740900,16.185197,0
5.449086,-2.566443,0
2.197248,9.179196,0
2.165076,-18.050403,0
3.270805,-8.095688,0
-6.689810,-6.282787,0
-6.359604,3.580030,0
6.294907,-15.310364,0
10.103984,-2.478080,0
14.436485,-2.242834,0
-2.116015,-5.781697,0
-4.356439,-6.712493,0
-1.245576,8.684134,0
-6.527000,5.052898,0
-6.504053,-7.834715,0
1.786010,-11.304535,0
8.657545,-7.676227,0
-10.787943,10.211107,0
-5.719633,-3.475552,0
1.536576,12.464997,0
-6.696583,7.519359,0
0.618791,-14.945917,0
-0.418428,-10.895580,0
4.016188,-10.258746,0
-14.205283,1.470880,0
-1.305082,-11.111921,0
0.057904,-10.890240,0
13.919058,0.104412,0
10.149160,-1.645169,0
5.035677,-7.453968,0
12.238364,-2.106528,0
10.078012,-0.895892,0
10.106498,-7.773763,0
8.271395,-12.183383,0
-2.872168,-15.632017,0
11.217483,9.399098,0
-0.239116,-11.411396,0
8.782362,12.910940,0
5.723529,-11.679727,0
1.751077,-15.472442,0
9.441292,-9.735323,0
-8.276932,8.183516,0
-1.975442,1.851760,0
14.499945,9.487926,0
-0.514934,-4.061958,0
-7.035857,6.701673,0
5.588426,-14.774444,0
7.684755,-15.409252,0
-3.911389,6.233222,0
0.809581,10.779382,0
1.838253,11.469751,0
5.560187,-10.463922,0
-10.970446,5.805170,0
3.211862,-11.684013,0
16.111576,-7.165883,0
14.446112,-6.374540,0
12.430033,4.025177,0
1.724219,-10.593518,0
2.057632,11.767931,0
-6.521395,9.949930,0
6.325388,9.805324,0
8.475212,-8.947451,0
14.712846,-7.660076,0
-2.091550,15.292374,0
0.143007,-3.401839,0
15.016471,-9.274563,0
2.777231,-11.722735,0
6.142982,-2.278320,0
-5.808233,-6.731112,0
-3.909285,13.035466,0
6.711724,-14.887475,0
4.659591,7.038791,0
9.766187,-6.213825,0
12.965842,-5.227966,0
-1.023450,-15.416796,0
6.180090,9.222147,0
5.769108,-5.453709,0
-4.912931,-9.638848,0
-9.705915,-0.714155,0
-13.420408,6.562242,0
0.253329,-11.319425,0
-8.137961,-13.009742,0
1.731612,-9.976318,0
-11.416140,-10.234494,0
-1.848962,10.639351,0
-1.104586,-4.144546,0
1.549392,1.296940,0
-3.977597,-8.444962,0
-1.297091,-8.589217,0
5.713066,-11.680613,0
3.961589,-14.041076,0
2.915317,9.526408,0
4.338934,11.173366,0
-15.340282,-4.129035,0
-11.455898,0.253715,0
6.161842,-14.725006,0
1.846853,11.326082,0
-5.735442,-12.548287,0
-1.496822,-8.728050,0
4.444548,-14.595037,0
-18.237858,-2.563989,0
0.813344,-9.055736,0
4.972455,10.789064,0
1.739392,11.589202,0
-11.838168,-10.977448,0
8.170115,-15.651811,0
-3.961234,0.253111,0
0.499068,-12.282563,0
0.925649,-11.055822,0
-0.061537,13.798841,0
-1.743920,8.937044,0
-4.939209,-11.223367,0
7.772324,-9.687101,0
-3.566887,-2.330292,0
-1.327973,-11.273993,0
-4.315112,-6.339840,0
15.741664,-6.151771,0
0.450816,-13.566909,0
-13.197727,-1.674078,0
4.364150,-12.565301,0
-11.113671,-8.832273,0
8.578171,-8.260981,0
3.595284,-14.090291,0
-0.966090,-15.243995,0
9.958520,-12.152790,0
9.904883,-1.302610,0
-9.389833,-2.183429,0
-4.305382,-0.047045,0
15.692230,0.095179,0
8.446029,-7.905479,0
7.695129,-5.012215,0
9.555301,-12.239618,0
9.656849,-14.510493,0
-7.307439,-8.118197,0
2.169369,12.297162,0
8.734449,8.062764,0
-2.417935,-11.513212,0
-2.465756,6.988409,0
-3.159748,-2.091414,0
-0.651529,-10.240863,0
-6.139880,-11.289878,0
-4.691938,12.426187,0
-1.223000,-11.423192,0
-4.141697,9.205460,0
-13.824847,-9.328596,0
11.697038,-3.214652,0
15.184260,-5.264616,0
15.375833,-1.849754,0
-2.292165,-8.338522,0
-7.948500,1.860171,0
2.471606,-2.141405,0
-13.489576,-3.527750,0
0.691073,10.555490,0
18.694458,4.993007,0
0.375195,-8.773558,0
-0.298633,-4.029683,0
2.242246,-8.630875,0
0.805145,-10.111714,0
-5.488484,-7.798375,0
1.873249,-0.919404,0
-0.478968,-10.794210,0
3.300588,10.821097,0
5.077871,7.808479,0
18.230732,-0.416501,0
9.755068,5.470165,0
10.143502,7.904161,0
7.196347,-14.373700,0
8.695871,7.874223,0
-9.874149,-12.009901,0
2.472980,-6.932803,0
-11.471225,-9.996939,0
-8.222165,-2.241817,0
9.236240,-14.686504,0
3.160455,-13.041668,0
9.644923,-12.142276,0
2.313343,-13.236334,0
7.889383,-15.660580,0
-1.950636,-14.466772,0
16.386833,-4.406529,0
5.214080,2.574757,0
1.254048,-15.963475,0
1.167824,-15.123837,0
1.382346,-10.224848,0
8.059090,-13.268721,0
-12.528649,-7.254909,0
9.081172,-9.352821,0
3.278316,-0.480001,0
1.386886,-9.087210,0
5.529299,-14.774314,0
5.179712,-4.661333,0
2.649553,11.953776,0
11.986388,6.706882,0
6.480849,-15.690703,0
1.540256,7.674485,0
12.196472,-6.345545,0
8.589403,7.520913,0
12.207439,-7.722861,0
3.343316,8.883076,0
12.524944,4.068174,0
-13.913457,4.944449,0
7.856600,6.580614,0
-1.662223,-5.063309,0
1.768461,-2.612692,0
14.525772,-6.505877,0
-13.765116,-3.185482,0
-2.739414,-5.650539,0
13.424554,0.915797,0
-3.117228,-7.162810,0
-7.722702,-14.879975,0
1.835832,-9.808449,0
-4.769761,3.760429,0
5.944534,-16.899299,0
3.404783,-1.391275,0
-4.431850,3.966467,0
5.478056,11.905510,0
12.638864,-7.626959,0
-4.735287,6.388684,0
-3.807596,14.620412,0
1.113687,-5.420448,0
-5.583190,2.712098,0
-1.260501,-13.577569,0
1.517621,12.378828,0
0.360870,8.509981,0
6.001525,-13.568589,0
0.501246,-11.525101,0
9.203254,-9.713594,0
12.056758,2.700999,0
-0.294665,-16.909445,0
5.555113,-13.685019,0
4.038547,-3.936590,0
1.973446,-9.363557,0
1.562744,10.790350,0
9.218924,-12.792790,0
1.242845,11.147159,0
1.770237,-5.852129,0
14.585832,-2.515530,0
-6.168716,-6.490646,0
-7.940186,2.891083,0
5.742394,-13.206585,0
5.650154,-7.235666,0
-1.210391,-16.700509,0
9.437100,4.421127,0
14.622965,0.512290,0
7.531271,-15.770894,0
6.769640,-6.716645,0
6.114352,-13.015982,0
1.404134,-11.121144,0
12.410097,-4.691008,0
14.448213,-7.128017,0
5.597815,1.049258,0
-7.924959,-9.647200,0
-1.884600,-13.097562,0
-4.238486,-2.626645,0
1.518145,-9.606920,0
16.531731,-6.443462,0
-4.130913,-7.972165,0
6.724911,-15.204603,0
-7.765414,-8.382321,0
3.523479,1.490023,0
0.029227,5.004938,0
11.763384,5.047610,0
7.421637,-3.718901,0
-11.384422,-7.736388,0
-11.436665,-7.294138,0
1.301310,10.879372,0
16.381574,-1.790324,0
0.296213,9.489408,0
13.457422,2.213748,0
1.182628,-13.812802,0
0.927804,-15.761873,0
2.476520,11.719745,0
6.735557,-9.772568,0
-10.383649,-12.824513,0
9.090355,-7.061583,0
12.361093,4.065964,0
-8.696302,5.639769,0
-10.516515,-13.006445,0
6.474156,-14.159895,0
6.846704,-15.080757,0
2.192406,-6.745063,0
7.349926,11.360544,0
6.563648,-14.802971,0
6.585190,-14.928601,0
-5.972894,-3.396137,0
7.321514,-14.512632,0
16.106595,3.222364,0
3.300719,-8.202530,0
8.367314,-6.719803,0
-2.195943,6.804763,0
8.692925,12.561728,0
7.484312,-15.258330,0
0.209674,-2.750889,0
13.792865,3.968611,0
9.715846,-8.888832,0
16.742279,-5.817035,0
-4.019423,-13.264758,0
6.348704,-15.230859,0
8.594818,6.963404,0
-6.378334,-5.348480,0
-6.411168,-4.515018,0
2.008717,14.310076,0
-2.461017,7.319436,0
-11.713096,-2.185881,0
11.657317,2.119997,0
0.105149,-11.360890,0
2.966346,-4.451061,0
-7.350875,5.444004,0
12.740863,-0.124711,0
-0.174454,17.003152,0
-2.145161,-5.743957,0
-5.869779,16.892300,0
1.278316,17.764250,0
9.273303,-14.815581,0
1.535329,-10.282871,0
7.918650,-14.285139,0
0.613368,6.641583,0
-10.786539,-2.256927,0
9.079837,-6.548245,0
-8.064188,9.474449,0
-13.048546,-4.298310,0
3.756687,-11.641321,0
9.216697,-10.191799,0
5.095192,-3.175468,0
10.276821,-2.204869,0
-0.851052,10.981046,0
-4.634973,8.785914,0
1.405074,-15.711620,0
1.693894,10.651470,0
11.729487,6.638393,0
10.161261,-3.367203,0
1.807734,-11.137502,0
-12.474830,-2.088965,0
9.845826,-10.129289,0
-4.590492,-10.736510,0
2.360877,-13.761197,0
13.445375,0.332217,0
11.736358,5.677496,0
8.063515,17.302772,0
-12.820863,6.160619,0
4.556112,10.085728,0
12.162778,-4.772668,0
12.061727,-3.494404,0
12.122245,5.789919,0
5.408487,8.351731,0
-6.900108,10.429897,0
-16.952077,-1.100593,0
7.415476,-11.082990,0
7.355078,-10.745967,0
14.505946,6.740515,0
-9.765227,9.138300,0
0.423225,-16.371889,0
17.066853,-5.835688,0
-2.967015,-2.999504,0
-6.143221,-7.533827,0
4.220671,-5.490613,0
12.420532,3.879630,0
12.573465,-5.240572,0
2.606056,10.443161,0
3.473248,-5.972020,0
6.895041,-14.124143,0
-7.277024,-5.994124,0
5.178221,-11.659272,0
-0.840368,7.643937,0
5.659049,-2.170257,0
-9.457811,4.880222,0
5.907290,-13.185798,0
10.129574,-7.536928,0
-5.701733,-9.835322,0
-6.519661,4.810562,0
-3.885147,-4.565958,0
-3.776218,-7.391713,0
-2.510714,-8.582804,0
-4.327702,-4.481715,0
4.885536,-5.304648,0
-11.661944,3.497592,0
4.960235,-4.981721,0
0.854906,-11.276994,0
-9.768493,4.962261,0
1.026406,-9.698690,0
-8.902399,-12.368925,0
1.323694,-8.749665,0
2.290368,-7.574851,0
6.810761,-15.092915,0
-3.878253,-9.266029,0
5.436901,-13.922298,0
9.785281,-5.551163,0
5.356138,3.431146,0
8.285543,-12.364997,0
-12.710857,-9.265637,0
16.582760,-6.348669,0
1.206309,-11.808998,0
8.146303,-7.211231,0
-9.485966,1.059328,0
-2.274655,-4.266666,0
-10.217264,7.947960,0
9.802007,-14.427942,0
-1.480491,-10.570215,0
-3.429320,-8.565650,0
3.852273,-8.651127,0
8.485268,-8.036428,0
5.655160,-2.684271,0
0.701706,-14.865746,0
5.973535,0.351528,0
6.478430,-7.454873,0
-1.860703,6.084703,0
4.397564,-7.094536,0
8.330009,-6.665297,0
3.486254,12.761688,0
-7.123434,-9.923100,0
14.101759,-4.162991,0
-2.454350,7.179828,0
-16.224394,4.468524,0
7.147874,-11.937582,0
-4.532984,-0.607746,0
4.440934,-9.138079,0
4.299323,-2.864576,0
6.521829,-14.782541,0
12.625818,-5.451105,0
4.140852,-8.463458,0
4.027935,10.504771,0
-1.731590,-5.186324,0
9.351209,-11.926847,0
-0.331734,-14.062266,0
7.974345,-2.814773,0
13.287681,1.863116,0
-2.701589,7.486208,0
-0.313849,-10.089001,0
11.143702,-13.362446,0
-8.392081,14.834687,0
-1.822834,3.479965,0
-5.752875,-10.638652,0
-0.130595,-11.301850,0
-5.448689,-12.093713,0
4.163480,9.299290,0
9.596758,-12.495152,0
-4.049570,13.468718,0
-2.528820,-8.621374,0
3.680919,6.799658,0
3.536281,-6.102066,0
5.601316,-2.270858,0
-4.580202,-4.170004,0
-2.073919,-14.493722,0
11.162667,3.500597,0
6.045461,-13.147242,0
-3.428003,-8.693988,0
-1.449085,-11.826722,0
-2.604556,-6.737685,0
-5.515578,16.137523,0
2.291182,11.581822,0
9.403227,-13.741020,0
0.388387,9.938304,0
6.009880,0.954270,0
-6.551245,3.963254,0
-7.832457,-14.751960,0
-1.167359,-13.020571,0
-2.854208,20.596020,0
4.411602,-14.156582,0
15.344072,0.440549,0
-16.320980,4.736425,0
18.254893,-3.028268,0
9.505297,-11.060578,0
-10.801682,-7.601906,0
15.995127,-1.365744,0
0.460361,-11.235508,0
10.387468,3.668800,0
14.348599,-3.488143,0
-4.159977,-14.127200,0
-0.995974,6.057043,0
7.744511,-8.166793,0
-1.229513,4.562105,0
0.805340,11.580902,0
-5.289695,-13.226468,0
4.057214,-10.195445,0
6.188382,-12.634295,0
-16.263382,2.856360,0
3.694556,6.109416,0
14.071036,-4.999858,0
4.718954,9.204850,0
-0.026387,-11.244778,0
16.581330,-5.905472,0
5.733450,-12.541166,0
0.017628,8.792764,0
14.134291,-1.572276,0
11.967258,6.788295,0
10.883967,1.874106,0
-1.942223,-12.802385,0
-9.591146,7.312211,0
5.815700,-2.867183,0
-2.680095,-7.880823,0
12.190397,-4.916471,0
7.589011,-6.063975,0
6.677603,-15.033965,0
0.679159,-9.071930,0
-0.227243,-8.725654,0
4.720139,10.379764,0
12.109152,-4.243158,0
-3.766905,-7.624535,0
-11.703994,11.150980,0
-6.648280,7.238844,0
2.332478,-13.009960,0
-10.837158,9.138196,0
-5.221886,8.373745,0
2.454745,-8.814509,0
-12.624771,4.287534,0
10.028566,-5.952152,0
-4.539399,-3.202012,0
-3.779319,-2.294604,0
3.162105,7.654510,0
0.931520,15.062519,0
-12.811898,7.161332,0
7.696377,-14.976491,0
0.870143,10.194896,0
3.638444,4.539869,0
1.189223,14.502922,0
2.891799,-6.913552,0
0.200423,-13.292029,0
6.187415,-13.667757,0
-6.711318,-8.036998,0
7.221223,-13.847340,0
2.276632,-7.003358,0
6.035384,-17.043072,0
-9.701665,6.953249,0
3.983866,-10.760307,0
6.145761,9.092423,0
2.039537,-9.171478,0
1.991811,-9.315721,0
-15.176243,-4.385676,0
1.338261,14.360526,0
0.349456,6.295218,0
4.871679,-1.991471,0
2.844893,-16.671102,0
-4.740907,-10.534719,0
7.231754,-13.059093,0
0.045553,6.028749,0
12.017656,-7.345352,0
1.076595,17.007860,0
-0.445545,10.427434,0
0.121080,-10.158982,0
9.442515,-11.703287,0
6.750939,-17.247656,0
9.709016,-13.917361,0
6.817494,-0.558250,0
9.516137,5.567822,0
-2.467528,-5.422504,0
-8.259466,7.722219,0
8.808233,-8.635215,0
11.239271,7.790055,0
-8.819887,1.068261,0
2.217554,-13.366153,0
1.766388,11.473187,0
1.069712,-8.911440,0
-3.820475,-14.068655,0
-8.540139,7.193732,0
14.313996,-1.897955,0
4.591228,3.832925,0
-10.944824,10.154167,0
0.047171,-12.593019,0
14.453924,5.553212,0
-4.328606,5.910070,0
4.272486,3.385037,0
4.764562,-7.416764,0
