x,y,label
2.457979,2.702925,0
6.960782,5.152154,0
3.663611,8.927364,0
-0.269698,7.639821,0
1.188613,3.392967,0
2.472755,3.998117,0
4.648073,5.274007,0
2.256911,7.618765,0
0.374366,5.333403,0
6.521079,6.509485,0
1.952080,4.168601,0
-0.161414,4.890686,0
5.408775,7.657596,0
4.869952,4.846152,0
1.490826,4.922083,0
2.258030,4.813228,0
6.037156,4.685408,0
3.240871,4.874497,0
2.147867,9.998425,0
2.066383,8.885159,0
7.544445,5.102407,0
1.588701,4.203577,0
6.789262,6.743891,0
7.038460,6.705104,0
3.433980,5.426428,0
7.047151,6.750799,0
2.040679,3.197977,0
7.487852,5.095683,0
0.698807,5.595411,0
6.545307,3.665549,0
1.536707,3.161270,0
2.321058,9.607234,0
6.232103,7.480232,0
-0.607637,8.443192,0
0.372255,4.048462,0
3.219983,4.181609,0
6.463749,3.363665,0
-0.178690,5.876704,0
3.204980,7.435986,0
6.518270,6.039075,0
4.313896,5.043591,0
0.107922,7.058192,0
7.445402,5.856029,0
2.220529,4.235560,0
0.825848,4.060749,0
4.844311,7.843375,0
-1.907508,4.770480,0
4.774158,6.333814,0
7.407868,5.036508,0
0.836984,8.184095,0
1.715758,8.295609,0
1.492727,5.781122,0
0.780741,5.336210,0
-0.762804,6.715134,0
3.995705,3.730387,0
6.492016,6.233417,0
4.668281,3.805874,0
6.665365,3.732611,0
-2.462421,5.639379,0
3.813118,6.637180,0
4.040328,4.753096,0
-1.918481,5.332251,0
5.036620,5.967723,0
4.245862,9.222218,0
3.807262,6.549274,0
-0.844652,5.085360,0
7.011854,5.786390,0
5.511703,4.548848,0
6.297774,3.734934,0
4.615588,8.384393,0
-1.152077,4.219447,0
-1.583748,7.659229,0
4.024352,3.968655,0
-0.051564,8.311121,0
5.976102,4.853053,0
5.567863,4.499334,0
6.540956,6.048864,0
6.075231,5.662621,0
0.826379,6.703347,0
2.565180,4.626650,0
2.490670,2.712285,0
6.520881,8.303023,0
1.437130,5.974690,0
7.353403,4.816668,0
7.099309,4.769383,0
4.694269,3.921277,0
5.579346,4.534614,0
5.178027,7.627958,0
3.633624,4.921067,0
0.097256,4.000954,0
-1.466514,8.214623,0
3.407812,3.904730,0
5.335655,3.925081,0
0.696673,7.307144,0
7.513436,5.133124,0
2.838387,5.104770,0
2.922637,10.714677,0
2.760807,10.141015,0
7.484084,4.543015,0
1.077585,9.326136,0
6.310061,4.323291,0
3.792408,8.776433,0
1.762161,5.122716,0
4.784491,5.483071,0
3.856228,3.852137,0
6.513173,3.661654,0
3.015343,5.154990,0
1.948066,4.191488,0
2.893717,5.179875,0
6.190196,6.441243,0
5.264098,6.885871,0
4.514250,6.381982,0
-0.328478,6.495931,0
-1.672909,6.479561,0
-2.494078,6.134168,0
-2.227837,5.571064,0
4.991191,4.855441,0
0.138097,4.966353,0
6.797970,7.106021,0
-2.296450,5.819897,0
6.159353,6.569730,0
6.901164,7.804352,0
-0.436582,3.819285,0
2.673737,4.879029,0
4.719479,5.627241,0
4.415977,9.277108,0
-0.482199,7.164407,0
4.135355,8.533202,0
3.176478,7.777455,0
1.577236,6.131258,0
0.711907,5.646476,0
7.000801,6.675170,0
2.793558,5.131507,0
-1.174359,8.957349,0
4.914389,5.392828,0
4.939420,4.608922,0
3.502640,6.331277,0
2.429672,5.569011,0
4.796800,6.420192,0
4.570149,4.187952,0
-1.656544,5.626441,0
4.337753,3.399899,0
3.600572,7.406114,0
5.194760,5.442320,0
0.833827,4.876859,0
1.295741,8.096991,0
1.213427,5.552674,0
5.648761,7.222130,0
5.337148,5.939517,0
-1.235090,6.448834,0
4.135356,6.915367,0
1.674084,4.001910,0
2.509587,4.544185,0
6.330052,4.277616,0
-1.129568,9.238992,0
7.364519,4.486006,0
1.064598,8.007991,0
3.675303,5.248013,0
7.301544,4.447682,0
3.127167,10.140616,0
4.842278,5.768614,0
1.529412,3.117630,0
1.855656,3.399400,0
0.152793,9.160751,0
-0.445848,7.254241,0
4.326879,9.340752,0
0.945266,3.628669,0
2.657245,4.034851,0
3.359138,5.262370,0
3.430282,5.678840,0
0.138962,3.934477,0
0.457364,3.259087,0
4.332788,9.621725,0
5.262501,4.876629,0
7.018716,4.926353,0
3.080471,3.975552,0
3.052590,5.858735,0
0.496479,6.403662,0
5.099773,6.550382,0
2.753296,4.282442,0
7.694174,4.712111,0
-1.662130,6.105324,0
6.672894,5.387404,0
4.283273,4.710294,0
-0.314044,7.381758,0
7.449735,5.830955,0
1.584160,9.766080,0
-0.677072,6.444420,0
7.379174,6.651716,0
0.968007,7.798777,0
6.128468,3.974486,0
1.037270,7.432461,0
2.827947,5.322294,0
1.392056,4.939803,0
-0.362194,4.810048,0
6.539931,5.226783,0
0.591890,7.606238,0
-0.648983,4.573409,0
6.336123,4.436542,0
1.246467,5.982200,0
3.364711,4.696239,0
-0.768290,6.846428,0
0.499441,5.503553,0
4.639640,4.943197,0
6.918084,5.172204,0
5.806225,5.880352,0
6.932712,6.880550,0
3.292691,9.475838,0
0.449267,8.869271,0
0.951498,7.307366,0
6.515598,3.277481,0
-0.540565,7.682817,0
2.046674,5.399739,0
4.674355,3.584344,0
5.159860,5.759861,0
3.122571,7.627918,0
3.853626,8.058840,0
7.415727,4.539049,0
3.765393,7.789865,0
3.002120,5.637014,0
6.414345,3.829476,0
-0.916162,8.757433,0
5.973390,4.336857,0
4.128070,5.521062,0
4.410506,4.920524,0
-0.209171,9.328130,0
0.320377,4.786914,0
1.863646,9.599098,0
2.864301,9.652033,0
3.491966,4.579248,0
7.655262,4.881038,0
2.774076,6.315629,0
7.465560,4.753442,0
4.190597,6.269364,0
0.393066,8.237421,0
2.887326,6.049734,0
2.759321,9.385879,0
-1.832095,5.760146,0
-0.658362,7.623839,0
2.767917,3.873579,0
3.008976,4.609801,0
7.171199,5.732834,0
6.484640,3.777729,0
4.711853,7.771040,0
6.518425,5.054162,0
4.327918,3.471292,0
0.470688,6.791401,0
4.464709,8.649339,0
2.398281,3.321990,0
4.417137,5.502551,0
0.592012,6.301142,0
4.182559,4.154451,0
-0.236662,6.184070,0
3.651499,4.798991,0
7.423537,5.061298,0
6.420740,7.174534,0
1.817657,4.689282,0
4.774155,3.731530,0
1.669474,3.749217,0
5.845306,7.298135,0
1.529645,6.377842,0
0.068348,8.791107,0
2.656117,5.003634,0
4.333288,4.214335,0
1.461250,3.368832,0
4.404521,8.656800,0
2.029465,4.198295,0
3.983576,6.973035,0
-0.254788,8.897230,0
-1.603977,6.205435,0
2.634590,3.495703,0
-0.104827,5.699021,0
3.915579,5.718720,0
-1.128038,8.843025,0
0.247671,7.105956,0
0.573735,9.278363,0
0.430041,4.345441,0
-1.545223,4.540859,0
0.084549,6.779928,0
5.183558,6.715570,0
6.405048,3.702773,0
6.727684,5.084727,0
-1.244076,5.651103,0
-1.572414,5.984743,0
0.984244,4.735160,0
6.993374,6.471328,0
-1.178757,6.014011,0
6.947220,7.779022,0
1.980705,7.170292,0
7.766546,4.907990,0
1.550066,4.972060,0
6.956174,7.433177,0
-0.863800,7.634326,0
6.192322,6.809091,0
5.381174,6.238240,0
7.537148,5.112584,0
6.600423,3.608534,0
4.683069,5.557733,0
-0.273671,6.669319,0
5.118786,7.855676,0
-1.404313,7.503978,0
-0.601259,4.148464,0
3.506679,4.772857,0
4.629395,3.594062,0
0.687638,6.821213,0
7.495509,4.921971,0
5.144157,6.432889,0
3.915369,4.095977,0
7.002191,6.549291,0
4.306439,3.339936,0
5.793115,7.050203,0
-0.261336,4.327757,0
-0.116680,3.795697,0
6.710352,5.677790,0
4.092492,3.849169,0
6.414861,4.445319,0
5.776009,4.182305,0
5.318300,6.574203,0
6.650728,5.865910,0
7.107550,5.728441,0
2.770441,4.418643,0
4.986757,4.784797,0
0.918110,5.018904,0
6.231511,3.919974,0
3.101300,10.306211,0
0.831533,3.975341,0
5.676962,4.569906,0
4.803881,6.365571,0
0.339969,4.942482,0
3.289735,4.514588,0
6.925825,6.898150,0
0.440243,3.515236,0
0.517686,4.930851,0
1.902501,4.475364,0
3.469233,6.081388,0
3.971061,8.753957,0
7.438288,4.554029,0
5.119370,9.473510,0
-0.842711,8.139027,0
-0.885351,9.106837,0
4.218210,8.354848,0
7.069837,6.722141,0
-0.099364,4.766155,0
-0.768606,4.746390,0
5.788835,3.683772,0
3.625233,4.418304,0
6.766904,6.671077,0
6.296614,7.028760,0
7.365983,4.558625,0
6.946843,7.812760,0
5.569792,4.461661,0
3.983378,3.976906,0
3.909893,5.431517,0
6.283162,6.220786,0
5.903608,5.541612,0
3.332218,4.034256,0
2.384944,5.099975,0
-0.317605,4.638587,0
-0.629397,7.149844,0
-1.560404,7.831316,0
5.786988,5.784886,0
2.034437,4.097447,0
6.637207,7.653969,0
0.621193,6.293444,0
0.051226,3.966208,0
4.114607,4.761152,0
-1.236967,4.418468,0
-0.158024,5.878070,0
6.155382,6.163785,0
2.417051,9.414294,0
5.407295,5.030455,0
7.684678,4.911671,0
0.397178,6.715172,0
2.287421,4.903868,0
1.214358,6.201107,0
4.848068,9.433208,0
6.400786,7.776846,0
0.084267,6.577118,0
6.188111,7.156383,0
-0.129963,5.491078,0
1.985948,5.647515,0
0.904991,3.040815,0
-0.130517,4.548604,0
5.186603,3.733590,0
1.221656,4.475964,0
-0.137197,6.717761,0
0.515842,5.276850,0
5.214162,4.883798,0
0.271527,8.028096,0
5.314876,4.757745,0
3.446094,8.730037,0
-0.750064,8.476279,0
5.055247,5.307370,0
0.227762,4.795475,0
0.082109,6.692194,0
5.786422,4.203952,0
6.222825,7.387989,0
6.819246,7.213465,0
0.115359,8.128675,0
6.141565,3.972522,0
1.912499,4.555125,0
3.608449,4.715492,0
1.082608,5.173962,0
3.125228,5.520500,0
2.927643,5.903631,0
-0.691124,7.088485,0
4.333397,3.323023,0
3.030585,4.588017,0
4.715414,4.233834,0
6.416618,6.053564,0
6.956178,5.617041,0
1.338613,3.158598,0
7.655149,4.862075,0
2.774770,9.203838,0
4.054200,3.691178,0
3.369258,9.101867,0
2.543508,9.726455,0
5.309586,6.043876,0
0.589746,9.041221,0
7.700250,5.082007,0
5.951129,4.485329,0
6.379602,6.009230,0
6.447213,3.374794,0
-0.424741,6.777406,0
2.375210,3.837427,0
3.757696,5.781657,0
4.164395,9.512074,0
2.720150,3.729918,0
4.440175,6.449877,0
4.498848,7.862464,0
6.508241,6.733701,0
4.040274,9.576372,0
-0.335150,9.073765,0
1.865879,8.235644,0
-0.868887,6.767685,0
4.086514,4.375485,0
-0.737805,7.737400,0
-0.084813,4.601334,0
0.132961,4.839142,0
3.049404,9.678272,0
6.670022,4.665996,0
-0.387432,4.737222,0
0.257055,4.333516,0
7.414460,4.962060,0
-0.987844,6.473566,0
-0.040737,4.228748,0
2.177340,4.525578,0
7.495705,5.068977,0
6.545898,7.729225,0
0.031633,7.369132,0
5.184067,3.709899,0
7.446831,5.069527,0
0.687544,9.503854,0
7.267461,5.107510,0
-2.421412,5.954546,0
4.489219,8.536507,0
4.025546,4.487448,0
-0.986551,4.968322,0
-0.543888,4.101912,0
-2.541874,5.903728,0
3.568552,6.202460,0
0.523928,9.099528,0
7.938471,4.973655,0
2.178819,6.225903,0
-1.202760,5.575729,0
4.780030,7.263833,0
1.516326,9.631269,0
-0.955728,5.154975,0
5.625485,7.224419,0
5.557979,4.108788,0
2.114384,9.759644,0
5.987260,6.427355,0
-1.839896,6.087930,0
-1.412478,4.812304,0
5.657601,4.825266,0
0.164037,8.416367,0
7.517878,4.405059,0
-0.720831,4.660878,0
3.070541,5.617439,0
-2.098608,5.224979,0
1.245199,5.774569,0
1.754695,3.891204,0
3.059694,5.111337,0
1.440657,4.229749,0
6.869937,7.908155,0
2.502072,5.089376,0
-2.133018,4.907194,0
1.543456,7.115586,0
6.634088,5.317586,0
0.661608,6.902681,0
6.977399,5.143203,0
1.649170,3.502807,0
-0.608023,6.828943,0
0.393397,8.536288,0
4.857366,4.932580,0
2.581506,6.538754,0
-1.102834,5.097584,0
5.876458,5.729430,0
6.366739,4.865695,0
0.430328,5.232340,0
-0.274621,6.131478,0
6.421787,8.313795,0
-0.387271,6.509138,0
3.868446,7.893059,0
6.068552,4.810814,0
0.640961,4.264827,0
7.365167,5.069394,0
5.207270,3.753360,0
0.479312,7.758912,0
5.199437,5.462554,0
3.860371,4.937840,0
1.805175,7.191038,0
7.210444,6.624986,0
3.139438,4.240998,0
5.399398,6.375857,0
6.671474,7.254280,0
6.590867,5.213870,0
7.154943,6.105298,0
4.140307,7.261237,0
1.375635,3.821075,0
3.693597,4.459148,0
-0.017022,6.484213,0
6.588029,5.658242,0
-0.912211,6.648967,0
3.097788,10.693286,0
6.978281,6.411316,0
0.921660,6.682489,0
2.739417,3.569044,0
6.170432,8.181479,0
3.581944,5.784400,0
-0.057646,4.524261,0
6.647568,6.678208,0
-0.100009,6.172770,0
4.830799,6.038433,0
1.673904,4.244755,0
2.812707,10.407867,0
1.054648,5.384814,0
6.312591,5.236267,0
6.509676,3.603005,0
7.111178,7.445747,0
2.074841,4.077553,0
2.004552,10.237783,0
-0.205614,6.034299,0
2.750820,10.797443,0
-0.691468,9.110481,0
1.165248,8.393074,0
6.229251,7.622346,0
0.323935,4.101795,0
2.756568,8.342965,0
7.233866,5.948123,0
5.145028,5.051128,0
-0.261937,9.275903,0
7.397000,4.594960,0
4.089276,4.079529,0
4.421894,3.862721,0
5.470358,4.940330,0
6.782749,6.694161,0
4.748731,5.252042,0
-1.017311,4.667479,0
-0.175742,6.864989,0
6.541889,6.292797,0
1.312589,4.106970,0
5.091114,7.898967,0
0.754752,4.725535,0
1.036754,3.119570,0
7.187055,6.785838,0
1.947071,6.281762,0
0.198321,8.171917,0
-0.642215,5.818392,0
5.409276,7.721651,0
-0.085994,7.170857,0
6.500632,4.929677,0
3.217220,8.845685,0
0.537301,8.424600,0
5.443361,7.532102,0
2.463579,4.280496,0
3.772347,3.553570,0
0.549814,4.329746,0
7.599649,4.735939,0
5.966439,7.291975,0
-1.180490,4.875568,0
1.951809,8.247419,0
-1.734164,5.655251,0
-1.875679,6.110829,0
7.942311,4.926894,0
1.843399,3.363990,0
-0.690763,9.121217,0
3.836474,6.891934,0
2.693344,7.772411,0
0.119593,5.342202,0
4.320826,3.378431,0
6.267820,5.546146,0
4.501629,6.505526,0
2.484923,4.214824,0
6.328086,4.383974,0
0.949803,3.452994,0
4.039580,3.670993,0
0.112504,7.227544,0
0.783156,9.082710,0
4.252089,6.285343,0
-0.403318,4.390937,0
7.074649,4.691688,0
5.422877,5.342178,0
0.693407,3.422224,0
7.638778,4.676667,0
6.844585,5.289499,0
1.153459,3.340133,0
-0.066264,6.809209,0
-0.212011,6.608103,0
7.340600,5.857020,0
6.945885,5.399690,0
1.234325,9.776352,0
6.201694,5.468922,0
-0.405217,6.039948,0
5.040904,5.270581,0
1.284297,9.668128,0
6.674022,7.718606,0
6.683363,7.745264,0
7.528221,4.445500,0
7.212224,6.121828,0
0.564998,5.156150,0
-0.941900,6.542569,0
-1.440680,5.822895,0
1.113727,6.518788,0
0.173990,7.270170,0
3.433374,5.433369,0
0.107526,5.425290,0
-0.198507,6.024922,0
-2.105882,5.372987,0
7.781762,4.949694,0
5.183766,7.586569,0
4.397207,8.109713,0
6.882611,7.767874,0
7.257201,5.375056,0
0.044777,8.082866,0
0.098387,6.813035,0
5.559715,4.716928,0
0.732104,7.923181,0
-2.301041,6.219714,0
7.788478,4.966527,0
-1.424899,8.102737,0
1.972843,3.944134,0
-1.179517,6.565848,0
-0.933153,8.493088,0
3.911823,5.262259,0
1.067387,3.299615,0
6.697143,5.927418,0
6.986932,7.515468,0
6.621669,7.420119,0
2.716745,8.149361,0
7.780547,4.968363,0
6.368601,4.383167,0
5.346722,6.189623,0
2.475141,4.168470,0
5.664454,3.919275,0
1.474932,7.198347,0
-0.100561,8.795126,0
7.323382,5.112476,0
3.216701,10.962579,0
6.774083,6.124615,0
5.655678,6.057144,0
3.116718,3.626917,0
6.262115,4.876833,0
7.456282,4.970049,0
6.516541,5.532785,0
6.518764,3.259889,0
6.700458,3.649067,0
6.534264,3.617336,0
2.410301,5.625011,0
7.119855,4.535639,0
4.127470,7.169050,0
4.910347,7.548819,0
1.102953,3.065682,0
0.313541,6.368285,0
5.244903,4.984441,0
-0.175894,7.448781,0
-1.006210,8.913708,0
3.406713,6.063483,0
6.012888,8.056809,0
2.323937,9.439378,0
7.241417,6.443791,0
6.631206,4.692823,0
-0.247152,6.694203,0
-0.005038,5.119086,0
0.140927,8.614437,0
2.245940,9.685247,0
0.008017,3.814378,0
3.129928,9.682933,0
0.537696,9.055885,0
6.235784,5.836545,0
6.054456,4.720467,0
-1.558567,6.572042,0
3.194815,10.932621,0
5.661119,4.769703,0
1.633611,5.492239,0
5.144024,7.784678,0
6.004162,4.828277,0
3.609000,4.819912,0
3.807733,5.726038,0
0.821676,7.968618,0
-0.591774,6.511336,0
1.604568,3.155250,0
0.230197,4.810574,0
-0.099867,8.913922,0
7.442475,6.307663,0
5.780969,5.034299,0
7.977027,4.950132,0
2.125444,5.218410,0
4.053429,4.812566,0
2.726018,3.885593,0
0.941320,3.006160,0
3.465665,5.218863,0
2.133882,9.850872,0
0.048129,4.234619,0
0.709643,3.682639,0
2.309550,9.205768,0
2.321336,9.419047,0
4.612024,4.678525,0
3.221427,3.638254,0
4.815727,7.691643,0
7.083648,6.569873,0
7.732956,5.117047,0
-0.155515,5.195786,0
3.401916,3.770974,0
7.185824,6.652265,0
5.725328,6.928632,0
5.175372,4.021429,0
7.067730,7.432729,0
1.815795,6.298824,0
0.020343,6.210891,0
4.106927,5.255816,0
-2.042590,4.941396,0
2.867310,6.007965,0
5.554945,5.199859,0
3.331616,5.256681,0
1.627249,5.000418,0
1.280222,3.120531,0
4.942459,5.332034,0
0.081645,4.904897,0
3.494397,6.512452,0
-0.786668,7.542853,0
5.333596,7.868117,0
6.237022,7.395969,0
3.212583,4.193844,0
-2.280294,5.256117,0
-0.544336,7.361220,0
0.622920,6.393496,0
3.242408,9.214662,0
5.251348,5.573942,0
4.520191,5.114137,0
6.213287,4.026958,0
3.292363,4.399765,0
4.688291,7.910339,0
6.993264,5.187565,0
6.231857,6.947636,0
7.932845,4.936267,0
2.101516,3.535771,0
5.033158,5.778141,0
3.146806,4.324559,0
4.641643,8.272617,0
0.423214,3.231915,0
4.223320,5.099733,0
5.953326,5.634491,0
3.839339,4.681915,0
5.941053,5.549269,0
2.662996,10.871729,0
1.493146,5.339725,0
7.952338,4.917418,0
6.267869,4.159654,0
4.249536,4.970703,0
5.702442,5.961799,0
-2.115694,5.169884,0
4.883712,4.935870,0
4.636366,8.490591,0
6.632059,5.155268,0
2.927372,3.555553,0
2.338128,4.006834,0
4.345362,6.342081,0
5.660836,4.548702,0
0.164373,3.792471,0
6.211441,3.886743,0
0.292621,5.460235,0
4.365449,6.875834,0
0.571089,4.258062,0
0.763519,4.658455,0
-1.198905,5.219502,0
1.473102,5.383505,0
2.004003,4.606684,0
2.398934,5.026408,0
0.786582,5.537300,0
-0.365336,7.194726,0
0.502109,6.035172,0
-0.747351,7.830142,0
-2.482771,5.817179,0
0.164002,7.291489,0
6.079656,6.747917,0
5.068889,6.505161,0
7.320932,6.462139,0
0.378467,6.126904,0
2.657067,7.092411,0
0.927213,3.457935,0
-2.542269,5.772442,0
-2.009446,5.880775,0
1.053547,5.713444,0
6.600719,7.372042,0
0.724418,7.328940,0
4.003162,4.745224,0
0.501414,7.640462,0
-0.345919,4.223237,0
6.297499,3.363295,0
6.873796,5.097919,0
0.758833,7.600291,0
0.017442,6.237807,0
-1.067887,7.144059,0
0.012354,5.557916,0
2.885818,7.174634,0
5.639025,4.406881,0
4.895760,5.604458,0
5.923917,3.957482,0
-2.054496,6.501482,0
6.236708,6.140751,0
2.962562,5.816823,0
1.126256,4.588799,0
0.428024,3.103281,0
6.983823,7.530875,0
4.760736,3.962709,0
-0.798860,5.902373,0
7.346977,4.770979,0
5.018917,4.710301,0
-0.467870,5.352861,0
5.626381,5.288213,0
1.882176,7.204564,0
-0.039457,5.206651,0
5.160550,6.923769,0
-2.535496,5.723152,0
2.912423,9.040742,0
0.050354,3.896282,0
5.710558,5.956496,0
7.088820,4.607687,0
-0.271221,4.635099,0
-1.615406,4.801203,0
5.019740,4.953471,0
-0.923310,9.051591,0
0.062270,6.664670,0
7.904156,4.952446,0
4.560548,6.900284,0
5.924283,3.597314,0
0.156462,9.579208,0
0.516805,4.232740,0
6.356853,4.227692,0
1.879926,3.827164,0
7.814250,4.928736,0
5.695466,5.345570,0
6.521562,4.425897,0
4.237826,3.906818,0
4.083048,6.857934,0
5.976502,3.846789,0
1.345794,4.351511,0
-0.090299,5.131658,0
1.140165,4.853318,0
6.295949,4.676396,0
7.112152,6.045437,0
3.478982,8.402633,0
-1.480068,6.748290,0
4.038533,3.599558,0
3.881752,4.984952,0
0.158758,5.734933,0
4.537302,4.362434,0
6.343841,3.496310,0
3.228885,9.521288,0
1.826131,3.762823,0
7.618977,4.817243,0
7.063697,5.189991,0
4.685281,4.563851,0
3.028734,4.255733,0
2.491724,3.757721,0
6.501631,3.700322,0
4.647869,4.590974,0
3.859979,5.365874,0
5.661593,6.667010,0
0.035199,4.993033,0
-1.711629,5.946448,0
0.366531,9.556546,0
2.624203,9.483755,0
1.300032,7.243157,0
5.668848,5.190472,0
1.911519,3.728714,0
0.650009,5.074486,0
6.100273,4.679928,0
-0.308663,4.789459,0
-0.354355,7.558078,0
6.312984,7.650962,0
-0.665976,4.595728,0
0.445930,3.834941,0
5.239285,4.217155,0
-0.007976,7.102986,0
1.392909,4.852564,0
0.631285,5.355065,0
6.216930,5.926158,0
1.067039,3.041901,0
5.583436,7.259686,0
4.428428,9.176561,0
5.702070,7.967583,0
1.760153,4.022312,0
0.706002,5.473422,0
0.694364,6.292257,0
-0.650478,4.553228,0
6.591615,5.816412,0
1.287746,3.650006,0
2.928610,4.431004,0
2.256907,3.761942,0
6.699240,4.478979,0
1.934098,9.322628,0
1.958415,6.197958,0
0.006098,6.566504,0
-1.096659,7.898196,0
5.272492,5.877976,0
0.051305,9.350912,0
6.521961,4.877936,0
0.563741,5.475091,0
2.433280,4.228594,0
6.740322,7.778155,0
-0.477317,6.627873,0
5.352231,5.798203,0
3.210901,6.257798,0
-1.312247,4.619471,0
4.319608,5.998373,0
0.697284,5.108348,0
7.389857,5.105888,0
2.920391,4.302059,0
-0.522521,5.666458,0
2.729668,9.403672,0
2.113534,6.038244,0
0.020315,8.852632,0
3.506779,4.249419,0
-1.686850,5.184381,0
4.872873,7.197664,0
1.987150,9.382135,0
0.519223,7.485371,0
5.458960,5.349336,0
-0.156422,7.704968,0
3.156096,3.417305,0
1.573412,7.083672,0
0.451001,6.918199,0
3.985488,5.429731,0
1.114950,4.739789,0
5.333212,7.057512,0
4.991249,7.716625,0
6.755641,5.370698,0
5.168894,6.668169,0
2.416105,4.911256,0
7.030601,5.924078,0
4.978884,4.669777,0
-0.014295,7.503687,0
-1.015550,8.867994,0
7.134564,4.965147,0
-0.605727,7.304840,0
-1.177523,6.732217,0
7.398981,6.490587,0
6.110360,5.826817,0
0.406503,6.681866,0
0.190620,9.833815,0
1.757045,7.973722,0
4.293145,4.716681,0
1.025899,3.598780,0
-1.283134,4.363064,0
-1.249871,5.853856,0
5.179981,8.059162,0
2.238383,6.342102,0
4.624981,5.120108,0
1.911990,4.196485,0
3.056770,10.752619,0
4.975262,9.223818,0
-1.949000,4.782792,0
2.630645,2.840166,0
0.247264,7.892428,0
6.719636,7.547507,0
1.633721,6.167107,0
0.397307,4.921543,0
7.133474,5.784013,0
2.875120,4.255058,0
-2.212873,5.595576,0
1.481637,5.075845,0
7.874856,5.154446,0
6.475490,5.296953,0
3.848914,4.012262,0
-0.605600,7.166820,0
2.835992,4.387813,0
3.211160,5.309331,0
2.182888,5.099211,0
0.288180,6.729289,0
2.779436,9.141185,0
1.086722,7.594111,0
5.402937,4.228301,0
7.430323,5.093463,0
5.186509,5.972401,0
3.295840,9.429691,0
4.767421,4.524604,0
3.201928,5.766242,0
-1.318394,4.435184,0
0.584621,7.985613,0
-0.514562,6.512872,0
4.464224,3.798690,0
2.280024,3.262777,0
0.958879,4.602551,0
6.490017,5.270686,0
5.966072,4.131923,0
3.906387,6.485826,0
5.723881,5.835298,0
6.298287,3.375947,0
-1.262556,6.620408,0
6.908023,7.504985,0
5.036513,4.996505,0
4.287494,3.648934,0
7.580996,4.698474,0
6.902579,7.612760,0
0.600042,5.116691,0
0.856884,6.199399,0
0.628585,5.627926,0
1.458564,3.170341,0
2.659792,6.374979,0
1.452464,5.353702,0
6.171383,6.190987,0
4.704249,8.217700,0
2.008255,4.812540,0
1.285519,4.104630,0
4.321727,3.678417,0
4.513304,4.667558,0
3.237102,3.583826,0
7.152781,6.762911,0
2.849225,4.010117,0
0.996564,7.094697,0
1.667393,7.402170,0
2.511600,5.177655,0
-0.030667,6.797627,0
1.118768,6.618711,0
2.817033,4.206784,0
5.633396,5.416617,0
3.347388,3.462340,0
-0.772311,9.341144,0
3.632127,5.143878,0
6.660132,5.757676,0
5.807061,4.879790,0
6.208386,8.001988,0
-1.706319,4.515609,0
4.411029,4.475807,0
4.469962,4.142954,0
5.479033,5.911503,0
0.665912,4.328208,0
2.678979,5.490168,0
6.674892,3.685962,0
6.702767,5.353824,0
-2.320347,6.590685,0
2.715611,5.778686,0
2.284774,6.201307,0
4.210040,4.067268,0
-0.171624,6.897382,0
7.351253,5.807867,0
7.610964,5.372174,0
2.084347,7.064435,0
0.444256,4.268599,0
6.389935,5.228206,0
-1.696838,6.657710,0
0.521606,7.380281,0
-0.894229,6.758153,0
-1.655060,5.628140,0
4.326203,4.988346,0
0.594550,3.820584,0
-1.127945,6.041729,0
4.848145,5.564022,0
0.102664,8.894799,0
-0.528973,6.232921,0
-1.099605,8.327231,0
1.671116,3.851603,0
6.045438,4.048039,0
0.699595,6.159713,0
2.378226,6.548047,0
-0.012281,8.561706,0
-1.242274,5.865923,0
5.407874,4.112018,0
0.654359,4.487109,0
