x,y,label
5.492341,4.580138,0
4.551993,5.568294,0
5.751058,6.128449,0
1.746766,7.701845,0
1.699018,6.833305,0
5.840679,5.279306,0
-0.210852,6.237848,0
0.346698,2.470648,0
3.222615,2.190196,0
1.921198,4.325101,0
5.111005,3.426201,0
2.181376,6.501672,0
4.131496,4.566398,0
0.023047,4.605264,0
5.690455,4.577717,0
5.821248,4.222079,0
4.837771,4.139384,0
0.926229,4.567201,0
-0.004347,4.680563,0
6.125460,4.197261,0
2.386848,5.338274,0
0.993881,5.453383,0
1.352440,2.607506,0
0.342233,2.156940,0
1.350945,2.087880,0
3.370670,1.552085,0
0.646247,4.290666,0
6.260430,6.174070,0
2.918117,3.107256,0
3.473549,3.914821,0
1.718193,4.267066,0
5.021473,4.595069,0
1.294999,4.084316,0
-0.436218,4.762491,0
2.372437,6.296875,0
5.691279,6.336590,0
6.323184,4.286860,0
0.593969,3.558098,0
1.559022,3.714295,0
2.900085,1.971312,0
4.875366,5.352681,0
5.157124,6.298911,0
6.164406,5.282107,0
2.431758,7.290409,0
1.388183,3.937873,0
1.371580,7.898551,0
1.102245,3.534039,0
4.435365,4.060443,0
5.939897,4.794538,0
1.803910,6.822452,0
1.457777,1.675265,0
6.757251,4.477813,0
-0.423329,6.763991,0
0.781331,7.719691,0
5.274912,3.687173,0
4.196984,3.234111,0
4.157460,3.791221,0
0.812100,2.023277,0
3.219814,5.521685,0
0.161500,4.091345,0
6.805830,4.288302,0
1.077767,7.572804,0
-0.273450,3.794002,0
-0.973928,6.014923,0
6.447570,4.720294,0
-0.438436,5.796511,0
5.405873,3.805507,0
1.281052,3.888041,0
5.294513,4.269958,0
5.035355,4.110414,0
0.127646,6.411846,0
3.860101,6.033452,0
0.486284,6.447439,0
2.928631,2.240847,0
5.694335,5.718129,0
0.891906,5.531383,0
-0.022497,4.404807,0
6.820965,4.860965,0
2.155767,7.599983,0
0.823889,5.163435,0
5.587229,4.608407,0
4.021561,5.964930,0
0.098685,4.692576,0
5.905534,4.895414,0
-0.399554,6.553797,0
3.806239,3.195250,0
3.690685,5.119511,0
3.514263,3.027877,0
3.373192,3.769884,0
6.279378,5.746148,0
4.583574,5.532150,0
4.015466,2.226410,0
2.224014,6.214416,0
0.304168,5.648162,0
5.969408,4.971251,0
-0.956265,6.267513,0
-0.261602,4.946420,0
0.438611,3.217053,0
3.405291,7.266368,0
3.056813,5.291861,0
0.386592,3.163640,0
0.215691,2.994163,0
6.171764,4.145953,0
0.991483,2.309094,0
5.282438,6.910389,0
5.189079,4.376018,0
5.218119,5.861374,0
4.490203,3.932082,0
1.440711,2.685025,0
5.919010,4.734561,0
5.582257,4.156785,0
-0.158502,5.600744,0
6.710661,5.267396,0
1.412735,6.250687,0
1.215031,6.954672,0
1.368293,6.355436,0
6.335930,3.989057,0
0.883337,3.218339,0
1.064454,3.073001,0
3.777871,1.874440,0
-0.231510,5.580313,0
4.381429,6.138041,0
2.431971,3.632888,0
4.485272,3.949578,0
6.255768,5.371029,0
4.909802,4.359159,0
1.396393,3.585537,0
-0.638281,6.381189,0
1.154191,3.650244,0
-0.385007,6.312998,0
-0.109178,2.609230,0
6.409997,5.483342,0
0.817239,2.544377,0
-0.097170,6.275276,0
3.004085,1.308720,0
-2.118922,3.834317,0
1.899391,4.588980,0
5.096977,2.439277,0
3.679320,3.092852,0
1.889020,3.688631,0
0.840044,5.410128,0
0.745654,5.751635,0
1.461618,3.872706,0
0.522002,4.617184,0
2.008086,1.439557,0
6.887555,4.314469,0
4.644293,6.860040,0
5.379162,4.403938,0
1.611947,8.770861,0
-1.846215,5.467939,0
5.521075,6.522891,0
2.394724,4.831039,0
2.955464,4.272821,0
4.487070,4.995202,0
4.081064,4.536115,0
4.806430,4.810930,0
-0.160194,3.582026,0
0.419496,5.197094,0
4.046042,2.911921,0
1.008610,7.742368,0
-0.110440,5.243249,0
2.153102,4.618684,0
1.511222,8.239656,0
-0.312534,5.640565,0
0.779466,4.668612,0
-2.155437,4.005062,0
0.594768,2.396959,0
0.560538,6.416905,0
-0.180034,6.430627,0
5.590720,3.742922,0
4.439139,3.677009,0
1.955423,5.454797,0
0.253116,3.299253,0
4.935480,5.464608,0
5.864527,4.133293,0
1.173898,3.750847,0
-0.034005,4.096150,0
0.786721,5.110590,0
2.116473,1.418547,0
2.315363,4.523951,0
2.311120,8.295977,0
0.573340,4.721081,0
5.969392,5.026641,0
0.279941,7.011855,0
6.281527,3.970015,0
5.686564,4.626899,0
4.860664,4.638011,0
5.388337,3.967637,0
-0.135200,4.180246,0
0.245707,5.525753,0
0.095735,6.025876,0
-0.372418,3.914344,0
6.588946,4.370622,0
-0.567930,3.163475,0
-0.356173,6.207402,0
6.828706,4.219803,0
-0.415344,6.082240,0
6.487010,4.566811,0
1.310444,4.918514,0
1.228109,3.788716,0
0.590103,6.488516,0
-0.872609,4.640134,0
-0.897222,4.853803,0
5.771964,5.534708,0
0.967127,5.613836,0
2.691312,3.886644,0
4.273162,2.461328,0
6.013549,6.175327,0
0.179725,6.012845,0
6.545689,5.910714,0
4.465235,3.757850,0
2.548309,6.470285,0
2.513104,1.661678,0
2.691481,3.671721,0
0.745928,4.345044,0
0.526815,7.084994,0
6.593416,5.422658,0
1.625093,2.397573,0
-0.599774,5.349300,0
0.765576,7.797810,0
1.392111,4.450408,0
2.374218,1.810424,0
-0.245466,4.928310,0
0.457835,4.554538,0
-0.416378,4.911710,0
0.899569,5.923810,0
1.969526,7.915596,0
3.495159,4.239529,0
-0.506021,6.751081,0
4.046630,4.091118,0
6.486476,4.344016,0
6.980146,4.425424,0
1.494542,2.474216,0
2.070150,4.604455,0
3.836384,3.102017,0
-0.078437,3.376484,0
6.743149,5.314702,0
3.207698,2.041373,0
5.208841,4.386330,0
5.880184,4.822658,0
0.237398,6.084603,0
-0.763213,6.640078,0
0.487750,4.471099,0
1.401589,4.565986,0
2.536629,1.850549,0
5.808290,4.206136,0
-0.788958,5.258408,0
2.289662,7.787201,0
6.602049,4.087136,0
3.384541,7.906226,0
4.955677,4.888062,0
4.978433,3.362573,0
6.224613,5.776080,0
5.890201,3.825276,0
2.320471,8.089748,0
6.681081,5.000699,0
3.391793,4.083057,0
0.803740,4.485396,0
1.905302,6.323579,0
0.322569,7.409283,0
6.673504,4.236851,0
6.288039,5.995561,0
6.156857,4.670579,0
-0.079410,6.082613,0
1.054280,4.183160,0
0.214081,4.299224,0
0.821314,2.608715,0
6.786183,4.318380,0
0.243867,6.914067,0
0.725066,5.406898,0
-0.512127,4.167340,0
6.784050,4.246821,0
0.446143,4.117182,0
2.254793,6.379787,0
5.919148,4.558216,0
6.236884,4.030090,0
5.182677,4.214025,0
0.928281,2.906924,0
5.890748,4.812207,0
1.423326,2.427529,0
2.163927,8.070957,0
5.806222,4.831407,0
3.136585,5.375275,0
1.335683,4.072411,0
1.457317,6.058558,0
4.612223,3.753554,0
5.376217,3.739918,0
0.509681,3.541325,0
4.414603,7.149174,0
1.859496,7.907380,0
-0.366335,6.279698,0
4.890679,6.461742,0
3.130869,2.555541,0
6.542277,4.725352,0
5.541758,5.279826,0
6.521294,6.085004,0
6.512351,4.119690,0
1.350972,4.270597,0
-0.584751,6.345755,0
5.968339,4.255461,0
-0.320646,7.511752,0
6.674983,4.938496,0
-0.057236,4.604784,0
5.339621,6.845676,0
0.969611,4.142007,0
0.373083,3.086077,0
6.565670,4.417387,0
3.253469,5.691964,0
6.299663,4.177264,0
0.659367,3.061713,0
5.015453,2.613142,0
4.384577,4.015614,0
5.921581,4.274971,0
0.012705,3.778340,0
0.542765,2.527288,0
0.157673,6.991755,0
0.820561,4.058746,0
5.942075,4.004094,0
1.255610,3.756227,0
0.447241,3.852938,0
6.456666,3.975038,0
1.616776,6.653127,0
1.353431,3.035496,0
5.188464,4.204909,0
6.399047,3.945572,0
4.830125,3.424621,0
-0.834778,5.774145,0
6.414638,4.299709,0
1.293615,3.670745,0
5.262419,7.190734,0
5.909923,3.980684,0
0.293512,5.246915,0
6.520403,5.858609,0
0.413820,2.857659,0
2.080093,4.308670,0
0.201933,6.410589,0
3.678447,2.829973,0
-0.210243,6.256495,0
5.025476,4.149528,0
-0.327609,5.658354,0
6.721827,4.359827,0
3.794271,3.267752,0
6.665117,4.182100,0
1.079046,3.785958,0
5.700926,6.129532,0
3.389035,7.922736,0
4.477972,2.773521,0
1.461842,4.559389,0
0.563333,5.866411,0
5.041321,6.027677,0
0.495026,7.934096,0
5.462688,5.394342,0
-0.388205,2.958608,0
6.371053,5.789589,0
6.235933,6.293382,0
0.643473,2.844360,0
0.319368,4.930145,0
0.359491,6.794267,0
5.343057,3.849577,0
0.814057,4.105062,0
6.451952,5.576967,0
6.049281,3.846846,0
4.244715,4.322031,0
1.603186,4.234722,0
0.650907,2.245399,0
6.631716,4.547373,0
-1.223585,5.567638,0
-1.012274,5.175484,0
3.140848,2.165478,0
0.891714,4.407380,0
1.281569,5.004036,0
4.860931,4.382483,0
2.206574,5.046148,0
2.508408,6.155265,0
6.837166,4.520576,0
3.225302,5.551253,0
0.764562,3.944601,0
-0.092645,5.889041,0
2.282251,4.228371,0
0.951981,6.249259,0
1.343322,6.264345,0
1.264820,2.281755,0
-0.745783,3.175218,0
5.904210,3.906830,0
0.417889,7.584658,0
2.546256,5.354900,0
0.058455,5.373314,0
-0.400474,6.024597,0
5.705375,6.415343,0
5.542365,5.931340,0
-0.227886,3.043929,0
1.101105,7.885831,0
5.068033,3.065195,0
5.849448,5.315240,0
0.280332,2.882796,0
4.930694,4.653907,0
4.197051,4.162000,0
1.975624,3.426382,0
4.801231,3.098612,0
3.842795,3.567900,0
5.272594,4.080169,0
5.302878,6.423129,0
-0.827453,2.917944,0
5.750275,4.843109,0
-1.989659,3.819470,0
6.570736,5.113657,0
6.151698,6.362114,0
5.424621,3.955582,0
2.041447,7.553615,0
1.609439,4.521713,0
1.582568,4.062900,0
4.967985,6.608827,0
1.202490,7.313314,0
6.591061,4.778797,0
6.345276,4.008466,0
1.753644,5.534799,0
1.482403,5.783184,0
0.356130,4.802327,0
1.311553,4.354599,0
0.870750,7.317519,0
0.571396,4.535553,0
1.802124,4.013430,0
0.080386,3.532317,0
-0.660814,5.107423,0
5.950148,4.824773,0
0.993033,4.877422,0
-0.627995,7.223839,0
0.915015,4.790299,0
5.844876,3.452729,0
-0.324679,4.938360,0
-1.439745,5.703721,0
5.558076,6.342261,0
1.671633,2.444021,0
0.984746,4.447533,0
3.462014,2.260648,0
1.962571,3.622768,0
-0.649207,6.271850,0
6.891770,4.247960,0
1.770224,5.179715,0
4.105905,3.353128,0
1.602894,2.233648,0
5.490206,6.406863,0
0.890796,4.388642,0
2.699888,3.917180,0
0.596213,6.774744,0
3.287975,6.916039,0
2.142097,8.217235,0
5.949590,5.158107,0
0.981950,5.770291,0
5.654312,4.611001,0
3.124469,6.814928,0
0.267479,5.955399,0
1.652305,5.108168,0
2.571964,8.364975,0
2.127980,4.836128,0
4.200272,7.150481,0
6.263751,5.637915,0
6.665145,5.149461,0
0.721675,4.201103,0
0.352206,4.817965,0
0.583625,7.043019,0
2.902432,5.971490,0
6.799423,4.713805,0
0.146564,4.659616,0
4.545531,4.694672,0
3.581582,7.750597,0
6.558137,5.442826,0
-0.604127,7.313031,0
0.647747,7.932244,0
-0.088697,3.692226,0
0.269005,5.244568,0
1.721715,6.574143,0
5.565702,3.737059,0
6.746311,4.559577,0
5.834907,6.067902,0
5.886972,4.861998,0
-0.382887,5.555930,0
1.112023,4.545112,0
2.158197,6.527449,0
-1.324530,3.651121,0
1.609095,5.341987,0
5.620485,4.478329,0
2.517780,4.114009,0
0.286913,4.302186,0
5.755103,6.601667,0
1.485441,7.215508,0
0.354930,4.907228,0
1.696829,6.631493,0
6.207722,3.954792,0
6.406201,6.082690,0
5.534618,6.708113,0
5.272199,3.748887,0
4.985232,3.349826,0
3.265637,7.332213,0
1.405496,6.764884,0
0.565752,3.759703,0
4.221142,3.735634,0
4.351633,4.329101,0
-0.447366,5.804446,0
4.373050,4.486756,0
2.467179,6.357821,0
0.160413,4.734280,0
0.052122,3.806101,0
1.049306,7.284868,0
1.134051,4.934314,0
3.767317,4.481495,0
6.394714,4.889532,0
1.085267,5.999669,0
0.892106,5.753270,0
5.360096,5.282061,0
0.277370,7.248551,0
2.375013,6.764786,0
4.691645,3.106282,0
1.343642,3.246502,0
0.856066,4.771169,0
1.250901,4.402313,0
1.980295,5.946798,0
4.436294,1.502496,0
1.988461,7.812672,0
0.123074,5.051617,0
2.220594,4.422863,0
4.671929,4.751937,0
4.147351,6.236574,0
6.043676,6.505829,0
5.775301,4.740593,0
1.984780,4.643107,0
1.303694,1.292397,0
5.684953,5.689945,0
0.109869,3.888520,0
-0.262259,3.640153,0
-0.593214,4.900748,0
0.700126,2.894215,0
0.202663,2.642479,0
6.838601,4.160533,0
0.632938,2.575719,0
0.864934,6.123175,0
5.051748,4.856549,0
3.043487,6.885170,0
4.230914,6.568261,0
4.741395,4.511550,0
6.658632,5.379784,0
5.426149,3.773188,0
6.239646,5.934391,0
6.202486,3.961605,0
5.614874,6.273649,0
0.666090,4.260061,0
1.826819,1.430318,0
5.826383,6.902159,0
5.961832,6.483022,0
5.584486,4.616803,0
6.410366,4.007243,0
0.661504,6.774063,0
5.643678,3.820863,0
2.236269,1.662989,0
4.501390,4.530922,0
6.763684,4.987511,0
3.518678,2.317672,0
0.197929,4.418676,0
0.348573,2.696823,0
6.733746,4.381918,0
0.834311,4.751060,0
4.075228,3.311667,0
0.525301,2.107489,0
4.364429,3.468898,0
1.187180,4.220887,0
-0.783197,5.145782,0
3.995506,7.023422,0
1.039976,4.847965,0
1.251069,6.201842,0
1.530967,2.675775,0
0.199049,3.310333,0
0.785369,7.549452,0
-0.137742,6.245907,0
2.064446,3.788072,0
1.530614,4.011095,0
1.039158,6.870735,0
2.573416,7.367862,0
1.796355,4.900888,0
5.325471,4.809505,0
2.829513,1.465415,0
2.044821,6.131166,0
-0.406468,3.867645,0
3.897699,3.266692,0
1.934082,5.669220,0
-0.990127,6.147702,0
4.511690,6.567552,0
1.874851,5.834947,0
1.462530,6.488885,0
-0.099208,5.159221,0
1.423589,5.237195,0
6.324300,4.370171,0
5.810140,4.731800,0
5.179179,3.915364,0
1.706948,3.696536,0
5.216558,7.284948,0
6.650206,4.970109,0
5.796777,5.969554,0
5.512155,3.530329,0
0.137948,4.726678,0
5.737278,3.873509,0
0.160309,5.781092,0
5.244045,7.128111,0
0.729515,3.126250,0
1.449107,2.818035,0
2.514297,6.767066,0
6.124097,4.377378,0
4.319520,2.952445,0
5.262446,7.016540,0
1.967804,3.219418,0
-0.217619,3.051282,0
6.300247,4.067395,0
4.737937,4.246938,0
6.041707,4.292110,0
6.118210,6.359039,0
3.803342,2.857197,0
0.186157,3.517457,0
2.080878,1.475756,0
0.616990,6.993683,0
5.080348,6.385000,0
2.783346,4.707444,0
4.924052,4.497557,0
1.291254,4.475557,0
2.279830,4.948898,0
6.726780,4.377908,0
0.047134,2.275552,0
3.261609,1.392829,0
3.804762,5.437893,0
0.685844,2.785929,0
4.525356,2.934385,0
0.733070,6.047734,0
1.007715,6.511497,0
0.322999,5.020745,0
1.235999,4.722671,0
1.455279,5.113731,0
3.933549,6.061658,0
0.970143,4.738012,0
5.626070,6.942103,0
0.051382,4.493758,0
2.344412,4.562923,0
1.240357,5.103254,0
4.840699,3.591581,0
-0.684607,5.022580,0
0.819187,6.708747,0
1.261149,4.937170,0
6.601036,4.429878,0
6.906152,4.314832,0
5.303038,4.460678,0
0.595014,4.678401,0
6.856314,4.422128,0
7.006133,4.425089,0
3.676267,5.788385,0
6.417953,4.166750,0
4.762594,5.440242,0
5.083385,4.035024,0
5.440646,3.959322,0
0.227221,3.969196,0
-1.779958,3.783098,0
6.464114,4.091417,0
1.386710,5.116347,0
-0.812433,4.987187,0
4.822727,3.994156,0
1.252664,4.722648,0
0.607676,5.315426,0
6.722311,4.489913,0
1.023107,2.077723,0
-1.256135,4.986513,0
1.155183,7.071829,0
-0.266802,3.221927,0
4.085412,3.226493,0
2.835410,6.991141,0
2.698940,3.880665,0
5.889456,4.863297,0
3.930330,3.161167,0
1.836908,6.135820,0
4.487836,2.958682,0
-1.295069,5.811531,0
-0.190695,5.900715,0
-2.145215,5.996382,0
-0.952646,5.408764,0
4.940763,4.546725,0
5.667403,4.646061,0
5.840550,3.402605,0
2.377229,5.835896,0
2.093323,5.712154,0
5.210294,3.311716,0
0.520811,7.232008,0
1.167392,7.336483,0
4.820358,5.794338,0
3.263057,2.585129,0
4.271720,2.269729,0
4.879639,3.359321,0
-0.189569,6.468293,0
0.817163,5.742834,0
5.839849,6.865365,0
0.232723,4.887269,0
0.329875,2.429518,0
5.560047,3.091936,0
-1.249590,6.309881,0
2.311689,6.943552,0
-0.459992,4.935273,0
2.496905,7.969217,0
6.152318,5.915391,0
-0.252632,3.788505,0
0.743828,2.220084,0
1.492291,4.617918,0
1.560159,7.926764,0
0.640217,3.699856,0
0.780519,2.939559,0
1.808677,2.505136,0
0.684971,3.467216,0
-0.588051,5.744681,0
-0.582059,6.235549,0
-0.642608,7.204736,0
1.633238,3.925063,0
1.648887,4.037722,0
0.697814,4.590308,0
-0.166589,4.000939,0
5.262373,7.071456,0
1.363906,4.753863,0
0.159898,6.859061,0
4.132330,4.582402,0
3.839816,3.708995,0
0.225634,2.637281,0
0.978709,2.658264,0
0.376237,4.461229,0
5.658892,6.761027,0
6.006574,3.712735,0
2.567420,7.171476,0
6.420654,5.129255,0
1.177644,4.627454,0
3.332996,1.906029,0
1.337904,7.004534,0
6.644905,4.623858,0
4.109919,4.135507,0
1.619446,5.216179,0
2.559145,6.208426,0
3.302254,7.112226,0
2.120433,4.723186,0
0.731767,4.643914,0
1.420981,5.100288,0
4.818365,2.116183,0
1.514297,6.965721,0
4.696268,2.760983,0
5.752180,4.779407,0
1.162480,7.057312,0
5.046152,4.004551,0
-0.290668,5.798227,0
4.543598,4.280883,0
5.188638,4.405773,0
6.956072,4.222384,0
4.858261,7.225084,0
6.264305,4.785930,0
3.753316,2.814058,0
0.948483,2.126995,0
5.172025,4.133277,0
1.900357,5.666114,0
1.265397,4.558469,0
5.574951,5.714221,0
6.030584,3.885098,0
2.971843,5.487636,0
3.429340,3.071421,0
0.640673,7.864555,0
4.116109,4.433858,0
5.747017,5.673687,0
1.704416,4.423961,0
4.683623,5.773402,0
5.749148,3.834185,0
2.756456,2.029102,0
5.683336,6.678601,0
3.502038,2.182329,0
5.451044,3.202676,0
1.994617,2.380638,0
4.765135,3.436322,0
5.585320,3.992796,0
0.076550,4.199214,0
0.126408,6.423632,0
1.127593,2.837996,0
0.519474,4.579798,0
1.660885,8.616754,0
6.347821,4.984489,0
2.081555,2.652951,0
4.129446,6.184889,0
2.168441,2.295181,0
6.916689,4.379531,0
1.426494,3.689474,0
5.190828,5.039838,0
0.233098,4.194826,0
0.737431,3.155855,0
5.536175,3.872236,0
5.372511,7.226355,0
4.964389,2.906524,0
4.046553,5.956060,0
1.728981,4.611292,0
4.235075,4.076543,0
-0.144154,3.738126,0
1.723421,5.972239,0
2.720744,2.869079,0
1.546342,5.243800,0
5.933294,5.115357,0
3.857720,7.147381,0
0.646118,3.813822,0
5.360399,3.775843,0
-0.573168,6.188013,0
0.742845,4.709109,0
1.999015,4.656467,0
2.507107,7.455884,0
2.860082,1.952830,0
3.666927,4.723857,0
5.591520,6.107493,0
0.446619,2.980483,0
6.260131,4.298198,0
1.750868,4.223185,0
6.139040,4.748433,0
-0.403981,5.871806,0
-1.448388,6.247343,0
0.570070,4.633051,0
4.830484,4.180476,0
0.580359,4.792576,0
2.445033,1.789741,0
3.513674,6.911097,0
0.663148,5.233117,0
5.932083,6.016660,0
-0.623738,2.903539,0
6.695333,5.471963,0
-0.686909,3.244028,0
1.966202,8.676740,0
0.640988,3.153655,0
4.424171,3.777019,0
0.874978,4.540731,0
0.864091,4.593341,0
5.909218,4.904064,0
3.874425,1.700136,0
1.101951,3.251661,0
5.008136,6.594352,0
2.472858,5.868020,0
5.700164,3.850944,0
3.251778,4.378791,0
0.937099,5.718671,0
5.605671,5.239797,0
-1.683840,3.600625,0
6.421090,4.702029,0
1.203833,8.237022,0
1.475050,3.855056,0
1.247679,3.468317,0
0.177029,3.497742,0
5.997783,5.438599,0
6.579568,5.026381,0
6.735387,5.155277,0
0.354923,4.377143,0
1.004096,3.262387,0
0.211538,2.761786,0
1.496658,4.690714,0
5.315151,6.953925,0
1.352861,3.490670,0
3.500440,2.262961,0
0.169699,5.889830,0
3.553017,3.089050,0
4.196929,4.238641,0
6.586911,4.266444,0
0.096370,6.794535,0
4.768950,5.811612,0
0.393626,3.531821,0
1.099622,2.790543,0
2.387164,4.675938,0
0.458440,8.442444,0
1.547111,6.769929,0
6.118692,5.797608,0
-0.208730,4.109225,0
1.242652,4.703504,0
5.380029,2.843805,0
2.313869,8.038413,0
4.652975,3.049892,0
3.306052,4.846169,0
2.437398,3.946427,0
0.065320,3.156694,0
-0.836292,5.306135,0
1.713609,8.635551,0
6.557160,4.091252,0
1.556820,5.740949,0
2.445699,3.737688,0
-0.817084,5.443276,0
4.240104,4.139987,0
6.094138,5.855752,0
6.333428,4.399642,0
1.133697,2.357280,0
6.617853,4.192368,0
4.583348,4.863862,0
5.121063,5.048212,0
1.187617,7.733448,0
0.904745,3.749454,0
1.177446,4.023490,0
4.793839,4.314566,0
5.712604,4.107345,0
0.543658,7.033108,0
-0.941093,5.463596,0
0.000497,4.743030,0
3.135577,2.058611,0
5.636263,6.593458,0
2.234169,8.056533,0
6.491456,4.775480,0
2.959707,5.920591,0
3.870596,3.463734,0
-1.114596,5.173415,0
0.558953,5.386909,0
5.764641,4.996957,0
5.339488,3.762230,0
4.794961,4.595915,0
3.440943,4.121750,0
3.483836,2.110294,0
1.097691,2.320371,0
-0.496859,5.651329,0
3.940106,7.105571,0
5.722522,3.366683,0
-0.276808,2.554676,0
3.090595,5.547886,0
6.290104,5.870478,0
0.229702,4.726595,0
4.636496,4.392993,0
0.742295,6.557395,0
1.754801,7.639717,0
0.885241,3.577137,0
2.728192,1.627070,0
0.458566,7.595833,0
5.669745,6.165138,0
0.645127,7.979516,0
1.296228,6.023066,0
1.800163,1.313651,0
3.554026,4.599729,0
3.295617,1.289466,0
1.984281,4.262200,0
0.493147,3.784043,0
1.984720,5.622518,0
0.885261,4.626228,0
6.801806,4.472573,0
5.725904,3.621556,0
3.960046,3.583450,0
0.725300,7.224629,0
4.568144,5.265970,0
4.993922,2.555368,0
1.132711,1.322816,0
0.409250,4.414097,0
0.965931,1.999123,0
1.409302,7.319193,0
4.647038,4.421508,0
2.261441,7.236841,0
6.328011,4.359484,0
6.928993,4.403637,0
-0.224364,7.069129,0
6.431073,6.038107,0
2.253327,5.035802,0
-0.140750,4.072122,0
0.208174,2.561759,0
6.630132,4.452846,0
4.478260,4.159834,0
-0.151754,3.181656,0
1.827925,8.826296,0
-0.901865,3.332026,0
4.446124,7.032972,0
4.027367,3.564000,0
5.639569,4.305301,0
6.055703,5.906593,0
3.564625,1.858726,0
2.481155,5.719122,0
1.256284,4.614329,0
3.753206,1.520578,0
2.159894,6.921908,0
1.230464,4.799806,0
5.463914,5.851195,0
5.776660,4.907852,0
5.417300,4.373487,0
1.613333,3.783687,0
4.882547,5.026995,0
5.997211,3.924832,0
1.320963,7.074155,0
0.833641,2.680329,0
1.620742,6.374352,0
5.961187,5.107731,0
6.910700,4.620063,0
5.165558,3.987742,0
1.277371,3.568517,0
0.613360,7.927797,0
4.600432,3.023550,0
0.581728,7.871157,0
0.293998,2.397296,0
0.589871,4.355946,0
4.319725,6.074529,0
5.798805,4.831882,0
1.681318,2.554367,0
4.469353,4.487291,0
2.714084,6.433989,0
1.392172,5.357889,0
5.031544,4.329910,0
1.658801,8.517042,0
0.021008,5.451894,0
0.815515,7.022947,0
1.605718,5.932355,0
6.635413,4.190966,0
6.656463,4.910969,0
6.799213,4.774221,0
6.199952,3.916971,0
3.265601,7.205308,0
3.136532,7.817906,0
1.987561,2.710919,0
1.603185,3.172903,0
1.559929,3.646059,0
5.314271,3.732910,0
1.993612,4.548538,0
0.581581,5.261255,0
1.550674,4.458618,0
6.186654,6.229307,0
5.912130,3.895626,0
-0.403270,5.667737,0
-0.819032,5.407955,0
1.300579,2.570715,0
3.908020,6.037803,0
4.068003,6.902182,0
5.489758,4.042494,0
4.222417,6.441129,0
2.227346,3.878869,0
4.498660,3.135251,0
6.609346,4.562918,0
4.382658,7.144195,0
6.687743,5.126110,0
1.856162,5.788041,0
0.655958,2.707100,0
3.011105,5.142574,0
2.547642,1.963727,0
2.388084,7.593768,0
0.579028,2.522940,0
6.910896,4.815213,0
1.206007,5.767951,0
4.492013,3.131236,0
1.104506,3.252587,0
2.099550,3.971307,0
-1.827428,3.849929,0
1.983584,6.178430,0
0.510754,7.409423,0
-0.680843,5.380327,0
-0.473329,7.839718,0
-0.149201,4.017988,0
5.348138,7.004378,0
5.228189,3.748624,0
-2.385001,4.643633,0
4.068878,3.047801,0
1.033485,3.267118,0
5.995717,4.214135,0
5.449822,7.086202,0
5.192890,4.641879,0
2.865806,6.868132,0
1.989226,3.628113,0
-0.697647,4.922268,0
1.959515,2.487262,0
0.123801,3.980538,0
4.256547,3.271230,0
4.191601,4.313224,0
6.906869,4.483320,0
0.707834,3.481220,0
-0.123138,7.514699,0
-0.914072,3.554674,0
1.159939,5.233213,0
2.347323,4.486156,0
-1.459122,6.376018,0
-0.091112,3.243273,0
0.609046,2.931500,0
2.312887,7.062268,0
-0.078657,4.335678,0
5.996367,6.002086,0
5.087584,6.103231,0
3.560212,3.921363,0
4.989396,3.671407,0
6.952354,4.750790,0
1.401652,3.133486,0
1.921252,5.488667,0
0.292772,5.648600,0
5.337766,3.620620,0
5.401448,4.378999,0
5.365076,3.489865,0
-0.632653,6.089661,0
3.254215,1.894992,0
0.191020,3.947560,0
3.138463,6.224755,0
0.370047,2.184783,0
-0.148877,5.902727,0
