x,y,label
-5.452680,-5.212431,0
-8.846809,6.351782,0
-13.121264,-1.135920,0
-4.996944,-9.880350,0
-7.666546,-11.086005,0
-2.012989,-6.259669,0
-5.605093,-7.739437,0
-4.941058,4.936932,0
0.953793,2.206099,0
-3.445984,-10.246634,0
15.825324,-3.431388,0
-15.009531,-14.919893,0
13.555270,-4.523011,0
6.785414,5.403812,0
-14.390025,8.659193,0
-18.845549,5.607619,0
3.321456,8.215801,0
5.016773,5.265137,0
-7.999050,2.070014,0
-22.204038,-4.724705,0
-16.620280,-11.341806,0
15.849647,2.176653,0
8.926377,5.245607,0
-21.783873,-1.891957,0
-1.998846,-14.948576,0
-24.975170,5.365072,0
-24.439239,-4.540485,0
-19.380948,-6.856778,0
0.537705,-7.516242,0
-4.808284,-10.633132,0
-6.090647,-10.496243,0
-18.527028,5.615840,0
5.841818,7.159121,0
21.686017,-7.187378,0
-13.161032,3.798767,0
-20.392243,-2.710741,0
-2.763896,-16.037315,0
8.956056,6.143238,0
-22.099298,-1.890446,0
7.685978,-13.303130,0
-15.188874,-4.737673,0
-14.354847,3.161141,0
1.988691,-5.792023,0
8.633435,3.417533,0
4.042759,10.391108,0
-8.170078,-1.245729,0
4.760302,4.366265,0
-5.102870,-3.882297,0
8.477224,5.332240,0
6.849419,-13.766543,0
-1.658570,-1.447232,0
-6.674358,-7.348222,0
-5.119591,19.799260,0
2.759720,-22.820417,0
4.175475,8.517109,0
-23.146615,3.136525,0
-18.997520,-1.190138,0
3.358618,-17.060795,0
-24.612464,5.104980,0
-6.808636,-7.129066,0
-14.843975,-14.942651,0
-2.100144,9.128115,0
15.808663,-3.521346,0
18.194846,-5.818706,0
-19.747061,0.030543,0
-3.477035,-11.952428,0
4.350990,1.995984,0
6.146784,-11.407820,0
-10.376272,12.159803,0
1.251681,-9.878809,0
1.902073,-6.923864,0
2.701899,-11.917473,0
-15.153637,13.674274,0
-1.772399,-8.311958,0
-25.030586,3.125513,0
-21.803130,0.808334,0
-9.509294,19.924843,0
-2.707122,0.882616,0
-14.733241,-5.794745,0
-11.787166,2.866774,0
-5.736971,-3.648219,0
14.414919,7.995672,0
18.041865,-10.204910,0
-15.185931,-3.315240,0
21.074520,-13.045085,0
-13.939910,4.353056,0
-8.843313,-12.656654,0
-13.717259,2.898606,0
-2.482650,17.310414,0
14.709939,-5.139463,0
-5.068065,-12.002299,0
-6.418335,-5.498331,0
-16.111415,12.499692,0
0.297205,6.101264,0
4.621837,3.294917,0
-18.983125,8.174125,0
-4.446745,-6.240958,0
4.763729,4.274569,0
-10.455123,15.105388,0
-13.593134,11.174574,0
5.582883,1.710337,0
-8.201481,-6.095445,0
-22.472278,5.498157,0
-8.341343,-5.789102,0
-15.714073,-14.912707,0
1.773246,-0.408263,0
-22.379106,-4.788301,0
6.835887,5.053527,0
-22.880672,8.445732,0
-22.864041,8.580530,0
-15.061847,-3.236585,0
-25.543096,6.139500,0
-7.330227,-9.026211,0
-21.043045,-4.261643,0
11.450013,5.544460,0
-25.223515,5.243265,0
-5.065071,-10.098991,0
-15.016637,-5.805214,0
-13.689778,-5.110997,0
13.045126,6.804582,0
-1.491456,-15.714934,0
-6.289760,-3.627505,0
-25.164548,3.301867,0
18.585546,-14.597127,0
0.824067,1.104524,0
-17.182432,5.905027,0
-9.808833,4.599115,0
6.064499,-18.038213,0
-19.869209,5.495183,0
-0.847617,-5.390502,0
-2.216784,-16.162173,0
-4.997679,14.891375,0
24.065507,0.000384,0
-8.197751,6.691770,0
-21.664218,-4.758903,0
9.448563,-10.766299,0
-0.558244,7.494577,0
-0.138358,-3.435324,0
-5.675918,-17.217320,0
16.604946,-11.995744,0
-4.898737,0.063439,0
-17.941889,8.486132,0
3.907192,5.582455,0
-25.222944,5.088593,0
21.859845,1.029989,0
-3.975070,5.817845,0
-6.810496,0.857457,0
11.512630,-3.687519,0
-11.648269,3.995368,0
-5.405021,20.208193,0
-2.105151,4.333628,0
4.455202,-13.474330,0
-19.952595,4.617493,0
-13.541678,9.486623,0
-24.747728,4.893307,0
-8.087075,21.937461,0
7.499004,2.012270,0
7.311535,-1.522125,0
-9.539178,-5.513922,0
0.164614,-15.834888,0
-22.393689,5.605772,0
-19.801915,1.141096,0
-14.404985,2.216672,0
-18.059366,3.284541,0
6.869255,-4.318579,0
4.514019,0.440201,0
-8.818618,-12.888863,0
-16.778610,-2.747845,0
10.424084,7.292620,0
-21.918449,-3.865969,0
-23.443399,-4.147349,0
7.431727,1.853675,0
-13.567250,9.362058,0
-9.962146,14.651831,0
-5.138821,-1.456421,0
0.401199,-10.880092,0
19.232198,3.497137,0
-7.573993,-8.680354,0
-7.099888,1.794581,0
19.558023,6.646532,0
-21.105768,-4.392763,0
-5.882312,-1.680033,0
-14.903041,-10.657444,0
-13.037240,-12.124388,0
-22.511677,-2.291211,0
-11.575294,-17.009246,0
-21.672574,0.586614,0
-5.890154,22.069371,0
5.722907,7.258150,0
-12.603073,7.142766,0
-5.395238,-0.851446,0
-25.224055,4.913709,0
-0.225761,-7.346510,0
-4.147539,-6.262581,0
-8.380314,-4.576332,0
-17.563058,3.981055,0
-9.459358,9.837179,0
-7.334688,6.939309,0
13.945335,-5.721566,0
17.134752,0.686930,0
21.901337,-2.787808,0
22.943051,-3.009642,0
-16.262126,11.703303,0
8.561659,4.087214,0
-20.667139,10.020649,0
22.719587,-0.616178,0
-11.873517,0.777509,0
-15.968082,-2.446322,0
-1.983605,-8.684750,0
-4.755558,-2.154538,0
-15.148065,11.940054,0
-4.318248,21.242854,0
14.425044,-4.249051,0
-8.005496,21.965325,0
1.758782,14.831273,0
-2.517311,0.673110,0
6.189667,-8.561473,0
-22.341909,8.612059,0
-9.068904,-8.545346,0
13.516453,13.072625,0
0.348135,5.512468,0
-13.073724,-2.039625,0
0.448836,4.859275,0
-8.097408,13.734376,0
-9.368865,9.546855,0
-3.302013,1.588071,0
22.673206,-5.384106,0
-4.447060,0.448852,0
-2.273526,3.669762,0
-14.804285,3.636772,0
-1.324102,-5.289291,0
20.832403,9.466364,0
4.577718,0.429804,0
-2.043756,10.952902,0
-16.677864,-9.154095,0
7.459269,-10.432502,0
-6.823066,9.876912,0
-1.057190,-6.813765,0
-6.307522,-5.035109,0
-21.663791,0.438372,0
-17.438008,4.144151,0
-22.349928,-1.964869,0
1.766194,-22.371463,0
1.410128,6.259712,0
-22.097300,-1.895613,0
-16.677899,-10.669765,0
-14.686595,10.058284,0
-6.323023,-10.766226,0
-5.099819,-8.848512,0
19.199038,5.944019,0
5.169504,-11.423156,0
7.121683,-3.828301,0
-2.611893,-14.616946,0
-9.629309,-10.400451,0
-8.226938,0.211573,0
-4.004667,-2.467632,0
3.053700,-12.117367,0
-2.873519,-10.926054,0
0.171931,20.091631,0
6.214134,10.930202,0
-21.158619,-2.376055,0
-11.243554,-6.377464,0
-7.665875,0.267317,0
11.026389,2.698125,0
-11.436618,4.556037,0
-9.277925,-4.805165,0
-22.626593,-3.876845,0
19.561085,-3.773627,0
-13.149100,2.133801,0
-6.708614,0.721502,0
5.422140,-10.351875,0
-19.920346,5.552288,0
-10.963975,-17.237726,0
15.072198,2.024207,0
-20.754810,8.822581,0
2.875644,-21.180169,0
-24.242868,4.854905,0
1.854696,-20.593290,0
-9.912075,-2.671088,0
-11.633356,-5.443330,0
4.882957,4.136044,0
-18.103306,-7.582043,0
6.018775,-19.674079,0
1.190480,-16.352299,0
-20.814949,-0.275565,0
6.244602,0.572938,0
-11.858538,-4.080391,0
15.171900,-8.175753,0
7.336644,0.831602,0
-11.881395,-1.395915,0
-20.633914,-5.702046,0
-12.861810,2.994945,0
-22.366306,9.182389,0
-14.912967,-4.708122,0
13.648261,-7.524474,0
1.535787,-22.473607,0
-25.184618,3.001755,0
16.400522,4.285960,0
3.530503,2.199693,0
7.758585,7.808251,0
-13.174439,6.774392,0
2.011583,14.911496,0
-1.844962,16.060833,0
-21.648253,-2.934056,0
-6.569937,14.354195,0
-5.874737,-8.557762,0
-24.971112,5.325271,0
15.958012,6.255142,0
-20.994119,0.446800,0
-9.398067,4.995405,0
-6.021092,0.911131,0
14.235206,11.262927,0
8.514777,4.313170,0
10.179797,-9.101570,0
-17.546137,1.150524,0
-5.279612,-1.312223,0
-23.487349,-4.346842,0
1.511778,4.854688,0
-22.740681,-2.961189,0
-6.702047,6.866708,0
11.425770,-4.709863,0
1.806479,4.616056,0
-15.543321,-4.397279,0
18.885225,-1.972004,0
9.950169,-13.821448,0
-10.192408,11.462483,0
-8.940118,-6.785044,0
-20.016729,4.607292,0
-24.884349,5.091753,0
-9.648355,17.734742,0
-20.983498,4.379181,0
-4.572373,0.552464,0
12.522188,5.291194,0
-3.800026,21.361540,0
-7.334755,-8.655457,0
-11.989018,-1.147853,0
9.932738,0.577349,0
-5.715062,0.887328,0
6.348018,-11.319704,0
-6.265729,0.581239,0
-21.908989,-4.637943,0
-16.654464,2.865292,0
4.195401,2.620632,0
3.595132,4.814324,0
-12.157697,12.735847,0
-1.753880,11.281064,0
4.501351,-8.124620,0
10.861888,-13.568452,0
4.867849,7.017736,0
-5.654663,1.166417,0
-7.907880,-10.574853,0
-7.417186,21.144710,0
-2.369253,-5.653544,0
-6.030702,8.588489,0
18.579235,4.749590,0
19.610429,-8.792759,0
-5.583753,-4.893326,0
9.470002,2.912490,0
-12.101583,-4.473600,0
15.925633,3.049393,0
6.158230,-16.036662,0
10.633154,-12.214657,0
-1.109471,-16.284042,0
24.183040,0.291747,0
10.192325,-0.687028,0
-15.846873,7.727622,0
-24.993921,4.787337,0
-19.216615,-7.114624,0
21.463138,-9.421944,0
17.449531,0.235709,0
7.623867,4.140642,0
-19.519948,8.825934,0
20.503696,-6.846032,0
-15.969886,-2.152212,0
-17.793689,-10.058975,0
-23.537204,-5.123151,0
5.956192,1.556033,0
-15.702546,0.164757,0
20.685463,6.324209,0
-18.348704,9.190895,0
-14.551626,5.840111,0
-21.655078,-5.212239,0
-25.485220,5.113079,0
-11.509032,0.925279,0
14.349243,-11.776609,0
-9.701684,15.330815,0
17.677740,2.220866,0
4.673888,-11.983085,0
-8.940856,-1.173770,0
7.682360,7.789259,0
7.014990,-9.848248,0
-23.299244,-4.224711,0
-9.797305,5.909131,0
-6.176459,-0.296381,0
-19.711603,8.895337,0
-4.476342,0.519230,0
-15.796926,2.213807,0
7.845520,1.588986,0
3.349188,-12.691979,0
-20.386097,4.126196,0
-5.627655,-0.407685,0
-20.885156,-0.374864,0
-24.368549,5.698828,0
-10.698055,5.646452,0
-18.226517,5.504436,0
-19.995965,4.446226,0
-8.338214,-6.002640,0
-16.211593,11.571882,0
3.592590,3.712718,0
-24.237861,5.355841,0
-16.151550,-9.910145,0
-2.571561,-15.884554,0
-20.152286,1.077203,0
-12.366604,0.546866,0
7.704983,3.512798,0
-5.679909,-2.346562,0
-20.445955,8.907213,0
-0.790402,-11.956058,0
3.672443,-14.747089,0
-0.112240,-6.359538,0
2.536946,2.520045,0
-5.049364,18.799732,0
-22.490098,-2.069617,0
3.988426,8.443671,0
15.559098,5.414258,0
17.380026,7.314549,0
1.110362,-7.399291,0
-19.794806,9.494754,0
5.463943,4.478976,0
5.209716,5.375279,0
-24.194643,2.169597,0
-5.189862,-1.760181,0
-22.492266,8.411383,0
-18.204658,9.359046,0
-22.213198,-2.249368,0
-16.007316,-2.295100,0
-13.563858,9.372549,0
-5.499514,0.962282,0
-3.591493,-2.143917,0
-17.154589,4.341255,0
-12.851271,2.243169,0
-1.787496,1.060124,0
-9.703022,12.729512,0
4.562617,4.286460,0
14.047776,-2.204537,0
18.663396,2.322406,0
-12.860858,3.018042,0
-7.682477,-7.887972,0
-15.596994,-2.787770,0
8.978322,12.671350,0
0.653017,-11.637538,0
-6.849073,1.606791,0
-1.503553,-8.151076,0
2.957771,1.299904,0
-16.118255,6.388726,0
-13.906124,-6.060737,0
-17.557745,6.806232,0
-22.675981,-4.894663,0
-10.658323,-11.385945,0
-0.930512,-4.421224,0
4.805891,-4.842566,0
1.008168,1.337635,0
-17.814855,11.672829,0
8.857349,-2.467946,0
-15.070940,-0.865077,0
5.361655,-13.045281,0
-0.402285,-3.888744,0
-3.861284,-11.066619,0
6.158144,3.293301,0
-23.185452,0.187184,0
11.448481,15.100327,0
17.911029,-2.781611,0
7.756840,7.222872,0
-13.327346,-1.582476,0
8.567861,-17.397144,0
-13.275616,9.908420,0
5.634718,-5.319958,0
11.038148,11.067333,0
-17.094703,12.383434,0
7.430812,2.571215,0
10.849800,0.377223,0
-23.960838,4.796071,0
-15.178895,-1.927518,0
-21.091521,9.942101,0
12.064810,-8.172601,0
-24.658216,5.577943,0
-2.359784,-5.940545,0
-9.078348,-0.959626,0
0.974385,-5.989672,0
-15.438340,-4.446818,0
7.903782,-0.472932,0
17.346756,5.785822,0
-4.461282,0.533557,0
-11.521795,10.749781,0
-22.847649,1.564685,0
11.666764,11.861762,0
-20.295595,4.298939,0
-4.397897,-10.560728,0
-22.518748,-4.902237,0
-14.573310,-4.297875,0
-5.282746,-0.254660,0
11.012537,-8.721521,0
-11.609243,-6.654295,0
-14.575064,5.680570,0
16.630276,9.168282,0
-22.843125,-4.797316,0
-19.782383,-0.791931,0
9.244478,9.253694,0
-25.139035,3.124797,0
17.720679,-13.580382,0
-6.680960,-7.916144,0
-9.951146,0.679189,0
-3.793733,21.668258,0
-5.416286,-5.456033,0
-9.385091,3.874143,0
-8.370139,22.057100,0
-23.126082,8.025654,0
1.369239,19.004655,0
16.620867,8.582609,0
12.747270,-1.314657,0
15.230530,-7.561261,0
-5.958997,0.876137,0
5.140364,-7.424621,0
2.984471,-10.397881,0
5.257991,3.154987,0
-17.716599,-1.389813,0
-23.101149,-0.201575,0
5.722670,4.217160,0
0.019868,-16.081707,0
-21.557056,-3.459746,0
16.207244,-2.884047,0
0.016179,-10.166398,0
-6.960949,-4.721214,0
-21.956174,-3.993333,0
4.390417,9.645722,0
7.302189,-17.251548,0
-23.253152,0.351530,0
-22.458654,-6.280962,0
15.331938,12.689799,0
-21.526956,-4.800303,0
22.488970,0.529631,0
-7.825865,22.718149,0
-6.091385,0.800359,0
5.549796,4.618042,0
-2.530049,-8.348286,0
22.358106,0.346596,0
1.036489,4.662945,0
19.025380,4.554339,0
-23.404946,-5.830776,0
1.438870,-3.487066,0
-1.591730,-3.906910,0
-2.481057,-3.369926,0
-11.272812,-16.575472,0
20.069738,-5.268284,0
-10.092662,1.704337,0
-20.914692,0.587524,0
-12.147974,-14.582542,0
-16.099008,6.343305,0
18.235087,-0.966513,0
24.217387,1.734365,0
-17.660611,-4.614294,0
12.446656,-8.447025,0
-22.274878,-2.432154,0
-7.108206,-19.464936,0
-14.130809,-4.071946,0
22.809243,0.598161,0
10.854625,7.267011,0
-2.542555,-6.919045,0
-9.758821,-1.952361,0
-4.730154,-15.868722,0
-16.078981,-2.796582,0
-5.722798,-2.323605,0
4.813595,13.136216,0
22.649915,8.799301,0
-13.770604,3.487918,0
6.740997,-9.481344,0
-20.996671,-2.410747,0
-3.433299,-9.268994,0
15.314163,-13.727959,0
8.707884,-18.009225,0
-13.012786,11.208476,0
2.131230,5.532339,0
4.598184,5.846084,0
0.350993,4.416098,0
-19.845027,-1.370027,0
9.715001,4.620647,0
18.891152,-13.549766,0
3.572621,6.438206,0
13.992614,-4.064402,0
-10.815309,-7.415487,0
-20.574075,1.595016,0
0.395435,-12.040324,0
-21.663839,-4.638915,0
-22.616858,0.540521,0
8.291163,-20.117669,0
-16.217106,11.765878,0
-8.715861,-0.175920,0
4.591292,-4.227971,0
-20.261345,8.462494,0
-18.353072,0.183597,0
-10.508805,6.494517,0
-21.072473,10.556385,0
-18.074403,-7.673382,0
-19.736502,6.164307,0
-9.037814,-2.312540,0
0.600734,-10.754975,0
-8.725623,-1.462066,0
13.284737,-4.120611,0
-19.863738,2.712736,0
12.007241,-0.550875,0
-15.017957,-10.039275,0
-20.097201,7.976861,0
6.937075,-9.868109,0
5.618035,6.354575,0
5.532318,14.206686,0
-4.271035,9.668005,0
4.293457,-11.504494,0
-22.710023,8.431338,0
14.992317,-8.726378,0
-7.712840,5.998430,0
-3.740219,-2.329303,0
-13.510501,-11.626485,0
10.195219,6.371650,0
-13.493984,2.579530,0
-25.299259,4.895697,0
-16.004382,0.388303,0
-4.061610,-5.116782,0
-15.039441,-14.459041,0
16.746259,-15.402590,0
-14.780819,-11.583065,0
16.584132,7.091377,0
11.725767,-10.897898,0
-15.286520,-1.254442,0
7.309148,2.429590,0
-15.006491,13.729439,0
-19.535140,5.546593,0
-13.515121,-1.113498,0
15.996018,7.258763,0
-21.547603,-2.479749,0
-5.791547,0.358928,0
-4.695786,0.716171,0
-19.102410,0.156066,0
-22.844415,8.405752,0
-10.861850,8.522526,0
6.255301,4.150802,0
9.005874,-1.523127,0
-18.692051,0.210753,0
1.333166,-11.153748,0
-9.643492,15.448529,0
6.853361,-14.947652,0
-2.382009,-10.552562,0
-20.899904,9.397229,0
-2.882077,2.460702,0
13.835699,-3.085741,0
4.076970,3.884970,0
-9.829740,11.527656,0
8.785218,-6.935261,0
-21.429826,4.490239,0
2.115297,18.739067,0
8.648757,-12.642576,0
2.307088,10.403414,0
-8.906362,13.011682,0
-6.694141,-3.860308,0
-1.484808,-16.306558,0
-21.907157,-3.795769,0
-17.343887,10.201918,0
8.325901,1.870820,0
-1.058770,0.426215,0
22.598741,-4.584957,0
18.653844,-3.286546,0
-23.189499,-5.397629,0
-8.354329,-8.037296,0
10.172526,11.665475,0
-5.555178,7.191587,0
3.343551,-2.410961,0
8.862053,3.159333,0
-4.481047,0.520309,0
-19.434483,2.202429,0
-6.958275,8.407438,0
2.912777,16.558620,0
-21.590600,0.767125,0
-2.051912,-8.155915,0
-5.375875,-0.262165,0
9.999846,-4.588261,0
2.238172,-23.600229,0
-1.339762,4.336550,0
2.002412,-9.982438,0
-24.361787,-4.521079,0
-14.756220,4.367121,0
-2.393985,-12.896963,0
-22.386691,-3.398958,0
-13.665766,2.971992,0
-5.641270,-11.410557,0
13.681990,-4.338500,0
5.992092,-15.369286,0
-20.329124,5.922692,0
-20.580920,2.098884,0
-14.669448,-15.582627,0
-18.929883,2.658238,0
10.049308,1.379331,0
-17.870555,1.036372,0
11.957200,-12.549260,0
-15.785406,-2.933644,0
-15.791701,-2.580131,0
-22.206175,-2.474439,0
-19.674232,5.902388,0
8.575284,4.056348,0
15.651433,-3.496519,0
19.761479,-5.203046,0
-0.923803,-2.936756,0
7.631627,-15.841499,0
-14.944954,-3.121378,0
9.340001,4.258982,0
9.059263,-1.821136,0
23.139807,-3.071261,0
-23.491543,-5.177397,0
-10.014121,14.863558,0
-5.498881,15.847194,0
-16.215615,-2.701333,0
-20.142378,9.214003,0
8.984288,-16.443215,0
12.093126,-16.566744,0
-17.545162,-4.706210,0
-15.194194,-0.378990,0
19.460640,1.245804,0
-22.995178,-5.125683,0
16.200409,3.868137,0
-4.189407,-5.787368,0
13.487519,-1.633890,0
6.409985,8.625612,0
-8.078354,2.242833,0
-2.581406,-12.648476,0
-17.779531,1.315078,0
-15.936216,0.048530,0
-20.964030,10.595417,0
0.141263,21.856565,0
-23.009882,-5.288758,0
-20.980707,-0.297754,0
-12.867309,5.275193,0
-8.096093,-6.831853,0
-22.501904,0.502189,0
22.451487,8.621863,0
12.274386,-14.429382,0
-21.374950,-5.096795,0
-14.162320,-10.259774,0
-18.410008,5.235039,0
-12.492641,4.440932,0
5.793651,5.379068,0
-19.557945,-6.417759,0
-23.120439,-6.152715,0
-13.330853,2.559286,0
-25.205374,2.959398,0
-25.600498,5.448665,0
-25.374792,4.993754,0
1.297804,-5.840684,0
-21.512613,-2.255407,0
-3.195805,7.577794,0
-8.751412,14.288495,0
-2.260679,-11.624270,0
5.280565,-15.637168,0
-12.474732,9.837152,0
12.415439,-0.803489,0
17.928312,6.297497,0
2.499647,7.629976,0
-16.349720,14.391119,0
-12.160505,-8.999256,0
-20.228986,8.735147,0
-20.499187,1.971431,0
12.986469,-4.101743,0
7.656072,6.329879,0
17.975804,3.131549,0
-14.689238,-6.080483,0
0.574343,-11.833913,0
-17.594770,0.207389,0
16.413156,9.518775,0
-18.398653,2.258864,0
-20.092727,-0.610194,0
19.373374,-6.634315,0
-14.226264,-10.157788,0
-14.224413,0.419328,0
-0.404591,-6.065955,0
-9.506785,15.163565,0
-19.765233,-0.162934,0
-11.588559,10.797421,0
0.849375,3.720370,0
2.285258,-22.037304,0
7.709682,0.227485,0
-3.620212,-10.482151,0
7.508518,3.519239,0
18.167474,7.282928,0
-20.820394,7.667593,0
-13.403853,1.147558,0
-23.379448,-5.655017,0
6.867282,4.761559,0
-6.080059,1.096651,0
-5.257911,-4.820721,0
-3.039880,-11.204550,0
-8.715234,-0.866110,0
-13.334892,-12.164397,0
2.544672,-11.623365,0
-3.466963,-8.374394,0
-1.093775,12.610711,0
-13.881100,-5.940664,0
-12.386251,-1.570365,0
5.582201,6.781693,0
-8.098411,15.001615,0
-20.167875,9.109438,0
-22.998686,-4.948712,0
8.160564,3.984768,0
-3.464480,-3.070815,0
-20.243289,8.581584,0
-14.554085,8.181757,0
-12.868948,19.681062,0
-15.999919,0.410325,0
2.085331,-3.666492,0
3.758077,3.603935,0
-8.564523,0.621018,0
23.664027,0.019874,0
-6.593355,3.592707,0
-14.462744,9.708381,0
-8.646280,-1.843113,0
3.568570,-12.163503,0
-6.993375,-9.269848,0
-16.675398,12.406122,0
8.401163,4.126390,0
-9.586926,-0.691826,0
15.451439,0.780618,0
-14.972893,13.562007,0
-15.878377,2.284306,0
-6.721706,-6.984070,0
22.982897,1.850800,0
13.090419,1.692517,0
4.935354,-9.715763,0
9.069977,-0.665383,0
-14.030117,6.890870,0
-14.472262,-2.596956,0
-24.169656,5.406567,0
-8.497792,-11.810288,0
-8.967333,21.936433,0
-13.709805,2.112818,0
-18.127224,9.036296,0
-23.478441,-5.623546,0
-0.320985,-6.855935,0
-15.618575,11.513331,0
-4.581661,-4.015760,0
-8.133739,22.618376,0
-3.914379,-10.870961,0
-16.825205,-4.616457,0
-17.217223,3.015521,0
-8.843592,-1.016498,0
-12.842556,2.652417,0
-14.225819,-11.351529,0
-6.688051,-1.389921,0
-23.459724,-5.631834,0
-22.839847,0.049255,0
-6.807433,1.347852,0
-17.939709,-1.725092,0
23.314737,-1.403354,0
-13.295748,11.055608,0
-8.344830,21.107715,0
-18.651590,-7.313751,0
5.799487,5.530670,0
-7.961433,-7.984051,0
-7.857533,7.705113,0
-23.880229,5.289979,0
0.494662,-11.697776,0
-24.513501,5.207391,0
7.873586,7.270876,0
-11.773318,-0.353028,0
0.309344,-9.538844,0
-4.078702,-15.475703,0
23.096347,3.059933,0
-7.811507,-8.572965,0
-2.764321,-5.297152,0
4.120591,6.817507,0
10.501601,6.249538,0
6.816336,-11.800437,0
11.296577,1.562682,0
9.817369,-9.749625,0
22.459896,-0.680938,0
6.417185,-16.204671,0
-15.033880,-1.002113,0
-10.195499,4.701722,0
-20.692112,7.796337,0
12.100507,5.430794,0
-2.293874,6.534144,0
-5.264588,-11.778855,0
22.431450,-1.933870,0
18.989177,-0.856199,0
10.482650,6.626761,0
-15.900877,0.557815,0
4.994507,-19.216096,0
-6.993296,0.807782,0
7.568522,-16.038436,0
0.303043,-12.274169,0
-24.785346,2.789268,0
-23.238571,-3.796507,0
4.321062,-19.827890,0
5.139391,-6.722921,0
15.372011,-6.517465,0
4.070094,4.311568,0
0.569611,7.764654,0
-23.083748,3.598289,0
-15.285587,11.618110,0
-24.252301,4.338434,0
20.638210,-0.114400,0
-18.772088,0.125899,0
-2.510342,1.558011,0
7.413282,4.919669,0
-3.316898,-11.354347,0
-15.931813,0.122802,0
-22.618550,2.296066,0
19.927637,-5.323792,0
-21.502268,-3.285150,0
-12.159914,-0.367253,0
20.422201,-5.519344,0
-22.027055,5.750367,0
5.492294,-2.931283,0
6.622669,4.323524,0
-15.371141,10.138990,0
22.609189,-1.744691,0
-1.600009,12.918158,0
-0.842187,-13.178947,0
-14.673423,4.320907,0
-21.460398,-2.295673,0
2.133851,-15.018228,0
23.417629,-1.461210,0
-13.035894,10.377701,0
13.562245,12.608721,0
15.809390,-11.482277,0
-23.351549,-5.409130,0
-5.853495,7.360521,0
-23.612954,2.232642,0
16.441580,13.459583,0
6.490926,1.013811,0
-21.760242,0.338270,0
-4.929958,-7.501709,0
-23.554945,-5.443211,0
-17.484143,6.550014,0
-23.324752,-0.017451,0
-1.799109,-12.359610,0
-1.305930,5.166398,0
-24.766390,3.429097,0
-3.220812,-2.949104,0
6.614342,4.324246,0
-2.608438,-4.048480,0
-22.428393,5.427364,0
-19.300353,5.662481,0
-4.038660,16.038444,0
14.954873,-6.519800,0
-5.192731,-0.189065,0
-9.178051,22.415143,0
12.248188,3.282920,0
-18.598621,-2.479748,0
-25.052496,3.444098,0
-7.307355,11.805715,0
-5.220754,-7.174092,0
-24.121619,-4.976562,0
-21.072466,-5.119968,0
-13.182446,10.434660,0
-4.122583,-2.829479,0
-7.863408,-7.382188,0
-25.194655,5.269871,0
-13.386335,10.660483,0
-3.325424,3.296287,0
4.220499,8.251274,0
4.959656,2.889745,0
3.731174,-6.985969,0
16.666625,13.015484,0
-15.441582,-4.424644,0
5.637485,-1.685919,0
-19.368456,0.367318,0
-2.162439,-7.343929,0
9.170251,4.756098,0
-20.481649,-0.903118,0
5.330516,5.258198,0
13.874160,-4.116004,0
-15.307604,-2.255497,0
0.695287,-14.320350,0
-1.322032,-13.199336,0
-14.231267,10.584212,0
5.303053,-10.421864,0
6.951297,6.357157,0
-0.055854,-17.435060,0
13.703344,2.433530,0
-2.722915,-10.403371,0
-1.763448,10.911507,0
-5.970400,22.819930,0
-12.230931,15.544582,0
-6.160391,-12.880947,0
-3.879602,-15.501556,0
4.896532,-16.206875,0
