x,y,label
3.152660,1.249441,0
3.571792,2.759680,0
4.435118,-0.441660,0
3.870563,2.690723,0
4.207848,2.248604,0
4.577727,0.445435,0
4.060785,0.874861,0
4.081388,-0.112325,0
4.403665,-0.781232,0
4.578994,2.755037,0
4.371453,-0.332062,0
4.001396,0.398881,0
3.621520,1.028884,0
3.898117,2.592186,0
4.275486,2.302736,0
4.147752,-0.159676,0
4.566349,-0.504841,0
3.839979,1.383143,0
4.444664,2.500891,0
3.470459,2.858477,0
3.398700,2.141275,0
3.990549,1.187136,0
4.700041,2.739383,0
4.713433,0.135367,0
4.645322,-0.116496,0
4.220319,1.203906,0
4.204581,-0.717169,0
4.162032,-0.571885,0
4.327421,0.365087,0
4.696272,2.795531,0
4.259690,0.224891,0
3.328721,1.168800,0
4.210101,-0.561938,0
4.051696,2.758616,0
3.491300,2.408635,0
3.704046,1.285501,0
3.717459,2.098143,0
3.862102,-0.378602,0
4.907516,-0.222152,0
-1.922924,5.383822,0
3.178125,1.203510,0
4.772887,0.626046,0
4.009081,0.027792,0
4.295878,2.666324,0
4.392826,-0.355361,0
4.516747,-0.065493,0
3.581690,2.554144,0
4.958770,2.991303,0
3.826520,-0.395222,0
4.628236,0.086656,0
4.019050,-0.169502,0
4.059578,1.028389,0
3.679905,-0.397603,0
4.413290,0.675288,0
3.344162,1.031894,0
3.924541,2.708925,0
4.428212,-0.556678,0
4.461912,1.113765,0
4.259326,0.135724,0
3.954382,1.147037,0
4.154449,0.876701,0
3.508582,1.257506,0
4.763634,2.719409,0
4.162135,1.112594,0
4.046146,-0.104615,0
4.771831,0.898489,0
4.116647,2.887253,0
3.546249,0.527612,0
4.016174,1.399724,0
4.282553,1.186553,0
4.738158,-0.348440,0
4.096194,0.862845,0
4.403776,2.975301,0
3.253445,2.548900,0
3.271339,2.566270,0
4.413457,-0.552694,0
3.574468,1.402030,0
4.688477,0.498067,0
4.197587,0.624995,0
3.533688,0.846077,0
4.665062,2.718513,0
3.268247,2.694609,0
3.800847,-0.204420,0
4.002241,2.514950,0
3.746189,-0.070318,0
4.619833,-0.116558,0
3.751598,2.216961,0
3.495989,1.160090,0
3.926084,0.692188,0
3.576314,1.103420,0
4.352064,1.301820,0
3.558707,2.742253,0
4.115685,0.248749,0
1.761253,-3.405960,0
4.524078,-0.626871,0
3.336976,2.318915,0
3.739039,-0.312676,0
1.008993,-3.741596,0
3.921367,0.177037,0
4.680538,-0.524546,0
3.864238,-0.314484,0
4.210546,0.025374,0
4.772610,1.001358,0
4.312894,0.984749,0
4.599631,2.565022,0
4.751576,2.847172,0
3.274559,2.363129,0
3.944226,0.079200,0
9.327926,1.034387,0
4.593823,-0.164210,0
4.388225,2.757091,0
3.644089,2.133626,0
3.281983,1.222925,0
4.182413,-0.238756,0
3.993885,1.139887,0
3.170846,1.307917,0
3.915071,-0.267466,0
4.534281,2.594242,0
3.995163,1.262492,0
3.260154,2.084381,0
3.214209,1.688116,0
4.681243,2.483591,0
3.648183,0.893351,0
3.304256,2.309436,0
3.810567,1.566373,0
4.252182,0.883096,0
4.616858,-0.368221,0
4.035799,0.928251,0
3.217749,1.386283,0
3.684325,2.406060,0
3.981580,-0.160109,0
4.464194,2.584466,0
3.703356,-0.254898,0
3.761358,2.213079,0
4.641857,-0.509361,0
3.291965,1.428088,0
4.192252,0.565029,0
4.718126,2.698588,0
3.446723,1.293635,0
4.080755,1.189784,0
4.476068,-0.245136,0
4.291717,2.667209,0
4.091513,0.768119,0
3.281311,1.326240,0
4.360577,2.971010,0
4.061486,-0.685925,0
3.600352,1.234651,0
3.942843,1.302508,0
4.424366,2.766014,0
4.602837,2.950416,0
4.154525,1.227144,0
3.469433,1.233595,0
3.471191,2.736077,0
4.185637,-0.185317,0
3.699192,-0.289901,0
3.273724,1.143953,0
3.952597,0.623492,0
4.070582,0.492673,0
4.338684,-0.331006,0
3.716321,2.603342,0
4.603039,2.673883,0
4.178417,2.792270,0
3.699420,1.352339,0
4.134683,1.381408,0
4.135630,1.160115,0
3.944390,0.734052,0
4.573388,1.288059,0
3.202305,0.889390,0
3.749666,1.151184,0
3.330008,2.140491,0
3.299155,2.207956,0
4.855271,-0.082383,0
3.880253,0.687723,0
3.441242,1.337773,0
3.875005,0.157850,0
3.891602,1.039122,0
3.370323,1.270471,0
4.097871,-0.210726,0
4.722278,1.053201,0
4.125597,2.720436,0
3.703990,1.237210,0
3.926225,0.133829,0
3.807213,-0.029545,0
4.219268,2.319676,0
4.403540,0.953558,0
3.920644,0.748658,0
4.419612,2.585599,0
3.467917,2.370068,0
3.408077,2.512921,0
3.371178,0.465691,0
4.403965,1.117759,0
3.370211,1.708635,0
3.306721,0.512201,0
4.212884,2.805384,0
4.289821,2.908608,0
4.127645,2.779621,0
3.957595,2.567062,0
3.553997,2.658180,0
3.789946,1.187334,0
4.425400,-0.425651,0
4.106028,0.048803,0
4.658031,0.990432,0
3.836457,2.443402,0
4.740712,0.255788,0
3.376864,0.540039,0
4.008965,2.853809,0
4.329768,0.999637,0
3.702707,1.059040,0
4.434697,2.923036,0
4.559341,-0.204898,0
3.670131,0.353290,0
4.735956,-0.141210,0
4.274801,2.816699,0
3.303365,1.952172,0
3.542214,1.731874,0
15.500229,-1.248541,0
1.008355,-3.937132,0
4.803312,3.038140,0
3.958452,2.466493,0
3.179765,1.287954,0
4.104703,1.119569,0
4.333462,2.633637,0
4.469271,0.735702,0
3.993534,2.878927,0
4.009449,1.151696,0
4.242954,-0.561153,0
3.248672,1.215016,0
4.323033,-0.277888,0
-1.549539,11.611120,0
3.337729,1.914778,0
3.265347,2.296056,0
4.562673,-0.206031,0
3.495871,1.262541,0
3.271163,1.187295,0
3.615631,2.499873,0
4.133697,2.646091,0
3.315924,2.474256,0
3.870139,-0.618631,0
4.432737,-0.271668,0
3.703169,2.490794,0
3.320839,1.109436,0
4.635178,0.994248,0
3.672802,1.132672,0
4.689288,1.107155,0
4.701706,2.729432,0
3.336991,2.360350,0
4.670743,1.149836,0
3.175212,1.257799,0
3.401027,2.784700,0
4.408987,0.051972,0
4.987143,-0.041888,0
4.047179,0.919617,0
3.282957,2.363728,0
3.342384,1.151108,0
4.387065,-0.558411,0
3.919458,2.597266,0
4.555067,0.905178,0
3.638118,-0.079346,0
3.651535,-0.296507,0
4.396914,-0.212448,0
4.113324,0.383097,0
4.542575,3.005843,0
3.854601,2.589086,0
4.295970,2.303049,0
4.521220,2.675429,0
3.696733,1.115492,0
4.482211,0.675315,0
4.291139,1.360383,0
4.724731,0.159069,0
4.351814,0.512893,0
3.254540,1.184090,0
3.431597,2.463537,0
3.810455,-0.400508,0
4.078603,1.066213,0
3.226677,1.191236,0
4.522976,0.876793,0
4.402697,2.435510,0
3.826628,-0.436257,0
3.272428,2.112371,0
3.700056,1.115140,0
4.311216,2.861509,0
3.316195,1.404958,0
3.302196,2.159785,0
4.096188,-0.658259,0
4.175880,0.930420,0
4.142192,1.362907,0
4.239031,0.927529,0
4.686372,2.812659,0
4.315758,-0.311735,0
4.087208,-0.404315,0
4.223526,2.850981,0
4.462907,0.890680,0
4.906793,0.222374,0
3.372259,2.418165,0
3.216520,2.435070,0
3.670974,0.965174,0
3.773657,1.254300,0
4.655857,0.265432,0
4.625702,-0.813853,0
3.879697,0.722155,0
4.191443,2.498419,0
4.227737,2.904666,0
4.305780,0.934513,0
4.705556,2.978453,0
4.311162,-0.717060,0
4.385105,0.856409,0
3.994203,2.671760,0
4.458893,-0.591359,0
4.633923,0.667389,0
4.037795,2.613337,0
3.859720,0.865704,0
3.849213,-5.433694,0
4.348158,2.972301,0
4.312538,2.882799,0
4.097178,2.482951,0
3.146208,1.467228,0
3.791053,1.199792,0
4.946537,-0.003649,0
4.455963,0.985819,0
3.991262,1.089230,0
3.312698,1.840109,0
4.087659,2.672606,0
4.707349,2.736586,0
4.632803,2.864053,0
4.350359,-0.181637,0
3.312352,2.163592,0
3.437882,1.414760,0
3.837787,1.569240,0
4.851155,0.945083,0
3.466385,0.891236,0
3.957327,-0.032069,0
4.733347,2.691162,0
3.958167,1.422096,0
3.691506,2.876145,0
3.987726,0.898954,0
4.702403,2.864169,0
4.201021,2.763689,0
3.389252,2.480493,0
3.749736,2.798024,0
3.671663,2.592640,0
3.981812,0.981639,0
4.626087,2.700996,0
4.090631,2.377133,0
3.277881,2.295895,0
3.976961,0.168396,0
3.681816,0.921869,0
3.769491,2.538228,0
3.566261,2.788649,0
3.390692,0.872660,0
4.185250,0.900697,0
3.649828,-0.367362,0
4.260698,1.219764,0
4.135081,-0.717135,0
4.472348,2.844939,0
3.601630,2.658628,0
4.371466,-0.264646,0
3.903017,1.396818,0
3.732821,-0.420670,0
4.381510,2.391601,0
4.435772,-0.676381,0
4.573070,0.767233,0
3.874506,0.174009,0
3.600818,2.364101,0
3.336297,2.681854,0
4.209773,-0.485394,0
4.896719,-0.029903,0
4.008898,2.228100,0
3.737004,1.217965,0
4.054058,1.038311,0
4.629697,0.749415,0
3.862495,-0.435348,0
4.606370,2.788725,0
4.337613,-0.721615,0
4.437126,-0.230806,0
3.902338,2.584719,0
4.258263,0.856665,0
4.679026,2.624624,0
3.330947,1.564325,0
3.364018,1.254857,0
3.749070,-0.100817,0
3.620752,2.777006,0
4.813278,0.107718,0
3.941308,1.200972,0
3.949301,1.298801,0
4.281618,-0.104524,0
4.103681,2.203284,0
3.915411,1.429045,0
3.215699,1.225821,0
3.771796,2.537317,0
3.700813,2.421893,0
3.809698,0.145543,0
3.880426,0.444342,0
3.879327,1.309294,0
4.227275,-0.426862,0
4.773547,-0.207717,0
4.680357,2.545726,0
4.262915,2.914500,0
4.182662,1.100159,0
4.372962,-0.292740,0
3.609264,1.325935,0
4.068958,2.515538,0
4.496149,-0.685009,0
3.920611,0.251565,0
3.307468,1.315660,0
4.573968,0.132117,0
3.979626,0.970616,0
4.313443,2.840277,0
3.555599,0.009645,0
4.014293,-0.561791,0
4.268621,0.925909,0
3.146540,1.319919,0
4.443932,2.795787,0
4.344110,1.061582,0
3.782173,0.716997,0
4.106590,-0.418571,0
4.384153,2.115864,0
4.587656,0.947076,0
4.665778,1.128675,0
4.515945,-0.673362,0
4.151289,1.017998,0
3.825293,2.756335,0
3.938446,0.055727,0
4.163177,0.687242,0
3.759743,2.393076,0
4.698541,1.110560,0
3.504497,1.222093,0
4.383000,0.632732,0
4.396725,2.761973,0
3.966646,-0.453977,0
3.879348,0.642667,0
4.167881,-0.567134,0
3.338046,0.977845,0
3.411077,0.980093,0
4.160668,1.056077,0
4.016829,0.437148,0
4.176387,2.693085,0
3.837785,1.164529,0
3.852514,0.253157,0
4.031074,1.947690,0
4.706571,2.712471,0
4.064824,0.943116,0
3.274870,1.961979,0
3.495912,2.177357,0
3.810484,0.020612,0
3.551303,1.173850,0
4.066080,-0.007992,0
2.076584,-3.868931,0
4.056307,2.802595,0
4.232137,-0.691605,0
4.440114,0.724360,0
4.459596,0.119154,0
3.600017,2.833550,0
4.265642,0.084951,0
3.743432,-0.190912,0
3.535680,2.503985,0
4.210499,1.016666,0
4.583871,-0.266480,0
0.935109,-3.842533,0
3.393786,0.998602,0
4.402696,2.874277,0
4.272827,-0.607940,0
4.341381,2.753152,0
4.358087,-0.043292,0
4.329073,0.712715,0
4.607677,0.923393,0
4.197484,2.788705,0
3.453718,0.959041,0
3.839071,0.891729,0
-1.467165,6.222334,0
3.784576,2.671539,0
3.520751,2.854950,0
3.490197,0.814756,0
3.330132,2.576222,0
3.912542,-0.444077,0
4.247076,-0.778336,0
4.687616,2.711148,0
4.369642,-0.223496,0
3.263392,1.233031,0
3.906466,1.344447,0
4.171402,0.955143,0
4.347352,0.061249,0
3.996094,2.591487,0
4.747855,0.259462,0
4.218502,-0.153964,0
4.037994,-0.424501,0
4.235179,0.846030,0
4.402525,-0.543585,0
4.397093,2.758513,0
4.194270,-0.250887,0
4.503858,2.767148,0
3.590191,1.020104,0
4.155777,-0.049916,0
4.116597,-0.308804,0
4.082595,2.228814,0
4.239037,-0.093036,0
4.245686,0.072073,0
4.278381,1.191340,0
4.346676,2.725507,0
3.963746,0.772851,0
4.620378,2.465101,0
3.632505,1.540145,0
3.831681,2.590875,0
4.036719,0.977515,0
3.810836,-0.317997,0
4.226954,0.284396,0
3.883136,0.213403,0
3.756239,0.718586,0
4.094603,1.205262,0
4.327531,2.661884,0
4.374528,-0.376909,0
4.063862,0.743203,0
4.411440,2.788527,0
3.756869,-0.299981,0
3.755262,-0.292591,0
4.580544,0.804969,0
3.946756,2.477473,0
4.015122,0.076720,0
3.850826,0.575997,0
4.632977,2.695491,0
4.240515,2.776035,0
4.654040,0.623479,0
4.104342,1.164343,0
4.246582,2.749024,0
3.637366,0.859366,0
3.260101,2.251529,0
3.992731,0.034658,0
3.773609,-0.268236,0
4.679445,0.940051,0
4.312968,-0.386261,0
4.235825,0.991149,0
3.273508,2.480895,0
4.687255,2.643336,0
3.908199,1.399359,0
3.351594,0.917328,0
4.109860,0.990804,0
3.755613,-0.390003,0
3.712005,1.178444,0
3.614112,1.194268,0
4.328902,2.620362,0
3.352727,2.672220,0
4.222617,0.777525,0
4.738363,-0.315085,0
3.949099,1.539334,0
4.641583,-0.812977,0
4.788889,0.384833,0
3.430063,2.493670,0
4.001927,2.778851,0
3.893745,1.570562,0
3.891088,2.632412,0
4.317168,0.904206,0
4.148226,0.948860,0
4.315146,-0.715766,0
4.050892,1.409583,0
3.800012,1.150173,0
3.749333,2.338640,0
4.398159,2.575098,0
4.291473,-0.260329,0
3.513199,1.123890,0
4.920721,0.042466,0
3.758408,1.174204,0
3.367935,2.692291,0
4.607968,2.864532,0
3.504037,1.070859,0
3.951204,0.073226,0
4.318559,-0.695600,0
4.367167,-0.330278,0
3.699380,1.800770,0
4.263040,-0.227504,0
4.339309,2.656960,0
3.384094,2.492982,0
4.543057,-0.234246,0
3.818468,-0.292190,0
3.719535,0.627673,0
3.445820,1.346897,0
3.582580,2.683047,0
3.837506,1.460206,0
3.407759,2.259519,0
3.729225,2.044050,0
4.062179,-0.146477,0
3.779005,1.093525,0
3.408815,2.119746,0
4.145242,-0.020607,0
4.236710,2.933172,0
4.159845,1.335429,0
4.601755,0.687787,0
4.234152,2.719586,0
4.004445,1.260028,0
4.162061,2.665226,0
4.704020,-0.326227,0
4.153473,1.041856,0
3.430987,0.222882,0
4.164000,1.329380,0
0.078102,9.460243,0
3.680803,2.585743,0
3.924199,0.978598,0
4.301980,0.250423,0
4.550882,1.374358,0
3.728093,1.451111,0
4.273451,0.931733,0
3.847196,-0.233886,0
3.197788,2.079178,0
4.352628,-0.367126,0
4.466571,2.886917,0
4.658755,0.656469,0
3.936389,0.161870,0
3.996100,1.123706,0
4.203932,1.119335,0
4.580977,2.788231,0
4.324285,2.252732,0
4.164604,-0.165263,0
4.160110,2.786976,0
3.270134,1.644468,0
4.561451,0.004590,0
4.738626,0.385317,0
3.752185,1.163949,0
4.878628,0.107313,0
4.704423,1.062119,0
3.557687,2.079421,0
4.048697,1.221340,0
3.679932,1.800643,0
-1.097345,6.252586,0
4.683150,2.703854,0
4.179052,1.271368,0
4.204470,0.883006,0
4.718659,2.967526,0
3.643078,2.742184,0
4.301619,-0.627914,0
3.921365,-0.054292,0
3.280638,2.395110,0
3.661166,0.752444,0
4.179697,0.588382,0
4.127087,2.751014,0
4.343070,-0.159569,0
4.157326,2.758400,0
4.884416,3.036626,0
3.515303,2.758538,0
3.633234,1.651835,0
4.398479,-0.524240,0
4.041905,0.861284,0
4.491652,2.787176,0
3.850955,0.244155,0
3.707419,0.873007,0
3.593644,1.021994,0
4.177776,1.044151,0
3.965201,2.618910,0
4.595114,0.855397,0
4.266562,2.664085,0
4.036928,0.356834,0
4.081983,1.137172,0
3.831430,2.730310,0
3.738055,2.320977,0
3.629487,2.629147,0
3.425678,2.301459,0
4.294922,2.236333,0
3.943512,2.532856,0
4.523045,1.051160,0
4.364458,-0.404002,0
4.442877,-0.420292,0
3.379913,2.768844,0
4.595609,0.006647,0
3.307199,2.707792,0
3.930886,1.319169,0
4.699131,1.195333,0
4.176251,0.007398,0
4.436524,0.093621,0
4.654766,1.143650,0
3.490139,0.527440,0
3.986784,1.117674,0
3.625528,1.706933,0
3.816218,1.079308,0
4.150751,0.905577,0
3.602552,1.219632,0
4.691027,0.600360,0
3.139920,1.342375,0
4.829481,2.926349,0
3.444704,0.763404,0
3.078434,1.251177,0
4.366359,0.179416,0
3.326541,2.107470,0
3.484141,0.529689,0
3.752175,2.819888,0
4.575046,0.812429,0
4.081977,0.822278,0
3.273102,1.341370,0
3.887109,1.240000,0
4.272939,2.780925,0
4.889373,0.031236,0
3.152399,1.220688,0
4.228662,1.019025,0
4.103896,0.546860,0
4.089745,0.009726,0
4.185774,-0.249214,0
3.810537,0.021922,0
3.916015,1.455701,0
3.678985,-0.134064,0
4.231061,2.740370,0
3.509972,1.761171,0
3.383147,1.189828,0
4.039045,2.642825,0
3.609790,1.475140,0
3.991343,-0.184211,0
4.594393,-0.796906,0
3.224509,1.799977,0
3.976797,0.877357,0
3.763475,2.217528,0
3.858287,2.484163,0
3.412942,2.728695,0
3.839095,1.167884,0
3.800229,2.567580,0
4.244134,0.118768,0
3.253005,1.164270,0
4.421984,-0.185133,0
4.715431,-0.311340,0
3.425289,2.113623,0
3.384926,0.861865,0
3.989711,2.427948,0
3.659543,0.346062,0
3.431379,0.978388,0
3.705225,2.790673,0
3.414618,2.074160,0
3.895449,1.383552,0
3.460817,2.712308,0
3.154802,1.475486,0
4.836607,-0.245550,0
3.316180,0.628379,0
4.127697,0.731386,0
4.153471,2.804783,0
4.240209,-0.734082,0
3.905835,2.320547,0
4.843009,0.132774,0
3.256274,1.368793,0
4.066091,-0.063219,0
3.529596,0.470198,0
3.819740,-0.349202,0
3.620127,2.690084,0
3.490393,2.645089,0
4.000284,2.402927,0
4.495350,-0.304257,0
4.259087,2.386846,0
4.393975,2.872129,0
3.825013,2.517071,0
3.649599,-0.074750,0
4.116109,0.703580,0
4.780450,3.054383,0
1.403600,-2.822932,0
3.806606,2.137367,0
3.429515,0.896049,0
4.423180,-0.686308,0
3.251677,1.147287,0
4.529003,0.878433,0
4.080842,0.817026,0
4.494998,-0.488339,0
3.521618,2.318284,0
3.880348,-0.132244,0
4.997635,-0.236434,0
4.369606,3.059714,0
3.937501,-0.529288,0
3.569922,2.212190,0
4.332577,0.922845,0
4.550122,-0.200292,0
4.523635,-0.747679,0
4.199442,2.627499,0
3.987246,2.591913,0
3.400841,1.301223,0
3.343981,2.060736,0
4.514687,2.645940,0
4.062551,1.056530,0
3.491893,0.851619,0
3.712261,2.138169,0
4.483850,-0.210302,0
3.984838,2.338853,0
3.944208,0.853127,0
4.299936,2.651824,0
4.653141,1.103834,0
-1.622290,10.965340,0
3.647714,2.655242,0
3.946569,2.587476,0
4.581113,-0.209244,0
4.800321,-0.439903,0
3.886180,-0.330966,0
3.899003,0.127622,0
3.947151,-0.485921,0
3.497416,0.990759,0
4.443003,1.094189,0
4.920196,0.090964,0
3.251737,1.138993,0
4.184232,-0.145440,0
3.453318,1.372444,0
3.654027,0.454924,0
3.183411,1.128331,0
4.394607,-0.316845,0
4.553803,2.764273,0
3.382702,2.749691,0
3.924760,1.080719,0
4.454789,-0.231924,0
3.671488,-0.314413,0
4.078928,1.026503,0
4.285214,-0.404522,0
4.216623,0.014448,0
3.832874,2.517911,0
3.432156,2.168712,0
4.241921,2.931864,0
4.760641,1.001263,0
3.279369,1.452032,0
3.909965,0.062680,0
3.860728,0.048316,0
3.425973,1.016010,0
3.926197,2.557480,0
4.670465,2.705634,0
3.849547,0.867395,0
4.144886,0.065509,0
3.374156,2.834703,0
4.952218,-0.078442,0
3.165707,1.274977,0
4.227551,-0.091256,0
3.842533,2.582821,0
3.267360,2.323025,0
4.158002,-0.341235,0
4.401507,1.015465,0
4.276315,-0.503273,0
3.920299,-0.464356,0
4.078169,2.672089,0
4.085830,1.183876,0
4.390281,1.144126,0
3.975876,2.639677,0
3.648732,-0.080015,0
3.632599,-0.386099,0
4.109416,0.133434,0
3.370619,2.324688,0
3.307468,2.473365,0
4.080978,2.386503,0
4.030991,1.123346,0
4.217069,0.024711,0
3.883884,0.415768,0
4.709060,0.962460,0
3.649155,0.893040,0
4.576684,2.701820,0
1.920666,-4.479412,0
4.566540,2.783173,0
4.509430,-0.213339,0
3.891663,1.398188,0
3.911471,1.265558,0
3.717050,1.124187,0
4.125004,0.180644,0
3.336201,2.408253,0
3.798556,1.114011,0
4.118260,1.092078,0
3.335554,2.393116,0
3.822619,1.031799,0
4.579805,1.349759,0
4.660040,2.803056,0
3.793967,0.826715,0
4.481597,-0.732125,0
4.190932,1.053384,0
4.378284,-0.359153,0
3.825028,-0.442593,0
4.389253,2.961341,0
4.694398,0.942341,0
4.742878,1.017243,0
4.178567,2.672625,0
3.587058,0.895657,0
4.766732,-0.183627,0
3.722171,-0.375233,0
3.773819,-0.362544,0
4.205452,-0.848620,0
4.416078,-0.341688,0
4.582024,2.704549,0
3.903750,0.894362,0
3.791471,1.931170,0
3.710473,2.299827,0
4.619887,-0.602598,0
3.944723,0.399900,0
3.841434,0.185024,0
4.229190,-0.814672,0
4.093166,2.744521,0
4.343071,2.414721,0
4.141289,0.973568,0
4.053093,0.195297,0
3.564827,2.371152,0
3.283143,0.746332,0
3.782474,1.155063,0
3.998909,1.103090,0
4.790806,3.041838,0
4.063278,2.638556,0
4.503171,2.525108,0
3.966736,1.058920,0
3.380003,1.177141,0
4.380504,2.895934,0
4.461736,2.849605,0
3.539686,2.652690,0
4.661473,1.025444,0
4.553050,-0.658826,0
3.493860,1.193266,0
3.216467,1.102780,0
3.999021,1.061926,0
3.253570,0.965387,0
4.780840,1.011437,0
3.925556,2.695899,0
4.596389,2.652025,0
4.616419,2.684771,0
3.423163,1.292700,0
3.225538,1.132406,0
3.806118,1.073996,0
4.261937,0.647607,0
3.272495,2.445563,0
-1.578032,11.951176,0
3.261343,0.792112,0
3.943762,2.379258,0
3.937867,2.715513,0
4.170381,1.012137,0
3.263707,1.799007,0
4.356288,0.867186,0
4.627695,2.733354,0
3.929428,1.110861,0
4.097533,1.023883,0
4.155032,0.973859,0
3.654740,1.415202,0
4.207217,2.409764,0
1.470836,-2.709656,0
3.825626,-0.064857,0
3.642667,-0.289686,0
3.961382,-0.070829,0
4.688715,2.779158,0
4.240014,0.777852,0
3.254982,2.224998,0
3.253252,1.056070,0
4.083173,1.000705,0
3.672958,2.644742,0
4.265143,1.240708,0
4.313379,-0.357231,0
4.066141,-0.242531,0
3.504854,2.386773,0
3.632208,0.005851,0
4.055088,1.728215,0
3.859681,-0.395580,0
3.442805,2.346615,0
3.219623,1.765668,0
3.379532,2.616301,0
3.685064,1.700976,0
4.664892,-0.195221,0
15.242909,-1.158837,0
4.122331,0.014654,0
3.812917,0.461520,0
3.913004,2.858947,0
3.845613,-0.064492,0
3.731272,-0.311748,0
3.844137,1.470856,0
3.508376,0.649361,0
4.154249,0.954737,0
4.019417,-0.029616,0
4.746817,-0.340807,0
3.570570,0.911856,0
3.356078,2.719318,0
4.559122,-0.024417,0
4.367714,-0.659866,0
8.605278,7.574170,0
4.782224,2.819063,0
3.989319,2.602252,0
4.287027,0.892563,0
4.004042,-0.276424,0
3.458512,0.959431,0
3.360242,1.042969,0
3.765133,1.200397,0
4.625354,2.621921,0
4.499663,2.553007,0
3.744350,1.971447,0
4.456310,0.979286,0
3.560148,0.926364,0
4.778269,0.965926,0
3.620421,2.202580,0
4.511826,-0.597012,0
4.005836,-0.228436,0
4.058745,2.612622,0
4.624010,-0.418269,0
4.389488,0.259079,0
4.422050,-0.667906,0
4.629974,2.736202,0
3.526999,0.746744,0
4.949441,-0.121456,0
-0.820638,6.057671,0
4.462600,2.925624,0
4.013615,1.019024,0
4.612442,0.611836,0
3.860278,-0.342458,0
4.683139,-0.163130,0
4.071678,-0.193934,0
3.303377,0.652670,0
3.876269,2.487683,0
3.427142,2.059926,0
3.811146,1.143709,0
4.328723,0.022645,0
3.870639,0.292319,0
4.652767,-0.378211,0
4.227031,0.074660,0
3.578319,1.138453,0
3.524951,0.967597,0
4.034493,1.146619,0
4.276186,1.139063,0
3.310886,1.155816,0
4.228323,0.781528,0
4.293036,-0.219659,0
3.921543,-0.208794,0
3.772047,0.071398,0
3.447590,2.507973,0
3.332088,1.553587,0
4.326426,0.910632,0
3.935967,1.212272,0
3.467121,1.826688,0
3.439140,2.345318,0
4.435843,-0.608670,0
4.315778,2.764350,0
3.681620,0.753353,0
4.002866,0.354565,0
3.364898,1.065523,0
3.256335,2.499635,0
4.054090,2.745340,0
4.700997,0.506771,0
4.759984,0.224806,0
3.856672,1.375514,0
4.457037,-0.205424,0
4.248287,2.841678,0
4.449837,-0.758149,0
4.090428,0.331783,0
3.561589,1.175617,0
4.015409,-0.528025,0
4.735689,2.767911,0
3.857799,2.290754,0
4.451167,3.020616,0
4.626317,-0.029783,0
3.895338,1.290326,0
3.749134,0.743762,0
4.789714,0.994598,0
4.643022,0.936539,0
4.140987,2.734561,0
3.269958,1.858831,0
4.000284,2.522490,0
8.681194,3.141587,0
4.110218,-0.739569,0
3.993616,-0.026413,0
3.799894,1.034988,0
3.855192,-0.217418,0
4.435798,-0.187598,0
3.900814,0.676283,0
4.349403,2.751969,0
4.715831,0.707696,0
3.286152,2.483696,0
4.151774,2.643548,0
4.173712,0.991869,0
3.381728,2.788502,0
4.001441,2.425147,0
3.808170,0.695307,0
3.860726,2.671202,0
4.127080,0.348248,0
4.211206,-0.722027,0
4.220513,1.067745,0
3.919834,-0.411820,0
4.810347,0.208766,0
3.560897,2.159777,0
4.249019,2.729770,0
3.578266,0.532596,0
4.383465,1.148853,0
4.118208,0.214018,0
4.233145,0.536484,0
3.291148,1.614638,0
-0.802960,6.376597,0
3.831525,-0.127242,0
4.141818,-0.589577,0
4.219967,0.765525,0
3.831132,-0.230787,0
3.931086,2.379163,0
4.648421,2.669139,0
4.473646,-0.307989,0
3.716605,0.123718,0
1.431227,-2.851067,0
3.610957,-0.340814,0
4.068928,0.636637,0
3.322200,1.781979,0
4.405289,-0.319273,0
3.402000,2.293851,0
4.128197,1.217198,0
4.304533,2.761508,0
