x,y,label
1.850213,-0.441893,0
6.416252,2.821837,0
3.189219,3.326373,0
3.412581,6.792859,0
-2.549991,5.086556,0
0.219980,2.545408,0
-0.937540,0.126295,0
-2.426189,3.180957,0
0.855235,6.872028,0
6.295535,2.685231,0
0.163476,2.785498,0
7.619910,2.211697,0
1.586290,1.906702,0
5.986703,3.526073,0
6.042305,3.762187,0
3.619821,6.262356,0
3.530784,7.520167,0
0.702158,7.476286,0
6.047402,4.248050,0
7.507007,3.889146,0
6.204831,2.010726,0
5.913703,3.502496,0
0.441322,7.564462,0
7.305860,2.077028,0
6.239514,2.475330,0
7.562371,2.895902,0
6.302755,4.469752,0
6.834137,2.644585,0
-0.180399,3.812753,0
2.012719,3.616150,0
-0.926411,2.970346,0
2.848346,7.508197,0
3.822179,-0.231908,0
6.592388,2.302209,0
2.191483,1.776930,0
0.397361,0.656840,0
2.005031,0.559513,0
1.853032,3.494663,0
6.413160,2.889977,0
0.976023,5.084440,0
7.243811,4.577923,0
2.082025,6.410445,0
7.805366,2.415391,0
4.811158,2.517118,0
0.408219,4.283137,0
4.127267,-0.009874,0
6.913058,3.620786,0
2.877149,1.426624,0
0.790370,3.609386,0
7.416909,3.974010,0
-0.695946,5.163673,0
2.951024,7.732023,0
0.905053,4.241386,0
1.627888,6.807915,0
7.498713,2.838836,0
6.247718,3.043862,0
0.271098,1.494995,0
2.182613,6.569413,0
7.670186,4.516822,0
-1.723473,3.455216,0
5.188807,2.360712,0
3.920655,3.243444,0
-0.046101,0.807363,0
0.982156,5.108053,0
0.012464,3.465317,0
6.409489,3.540524,0
4.283681,4.616744,0
5.035541,1.819910,0
6.180465,3.527429,0
3.080380,2.392541,0
5.411023,1.962486,0
3.609480,7.009499,0
4.420648,6.964137,0
-0.786679,0.593474,0
-0.793151,0.695316,0
-1.392016,1.854644,0
5.755261,1.978346,0
4.237846,7.328719,0
6.419073,4.634469,0
4.630446,-0.931956,0
4.549233,6.478525,0
-0.082449,6.724653,0
4.743122,2.106641,0
-0.622703,4.901354,0
6.217868,1.576523,0
-0.428345,0.699008,0
2.379864,7.280916,0
4.844140,2.366547,0
3.140166,0.794591,0
2.287930,4.543323,0
0.075038,1.585020,0
5.487668,1.818086,0
2.999550,7.216231,0
-1.077034,0.701381,0
7.224179,1.843093,0
5.899347,3.463505,0
0.543661,1.306407,0
2.848652,6.406469,0
6.353873,4.903238,0
-2.033350,1.177375,0
6.968730,4.509891,0
4.308481,-0.189422,0
2.105840,4.566050,0
3.031470,7.223749,0
2.050731,5.030059,0
-0.597277,4.363437,0
-1.607568,6.424731,0
6.108483,2.168868,0
0.957349,4.307951,0
-0.067778,6.452197,0
3.124612,2.474838,0
-0.731868,0.601994,0
2.583731,4.467328,0
1.493282,7.699440,0
3.299574,7.177680,0
3.625912,7.002469,0
6.628641,4.501217,0
0.352168,6.686572,0
5.876300,4.098043,0
6.507116,4.494325,0
4.487580,7.481287,0
7.392768,2.273164,0
6.212560,2.356225,0
2.649836,7.423087,0
0.775141,2.520635,0
-0.212287,4.828712,0
6.241570,2.357102,0
4.149021,-0.013203,0
4.911569,-0.604971,0
3.819042,1.978381,0
-0.968589,1.094303,0
7.513921,1.559247,0
2.040620,5.023529,0
5.054449,1.976796,0
5.004683,4.850024,0
-2.159960,3.646016,0
-1.960253,3.452727,0
6.203518,2.442307,0
3.594833,2.357975,0
-2.360366,4.118279,0
1.631278,4.309581,0
7.355824,1.460032,0
2.291064,5.246921,0
4.069972,4.301600,0
-2.511526,4.545294,0
1.493882,1.523585,0
4.135811,2.734294,0
4.591729,2.209349,0
4.149015,1.351856,0
2.780517,7.117488,0
3.937876,4.891307,0
7.258630,4.050453,0
2.862061,7.287490,0
4.114565,7.512531,0
-1.892191,4.354033,0
-0.223941,5.543621,0
3.412005,6.786575,0
1.902516,5.373989,0
7.212243,4.398199,0
5.732543,2.241822,0
5.693071,2.918717,0
1.658212,0.010352,0
7.720289,2.672808,0
6.372750,2.725807,0
0.097866,1.742942,0
1.249561,2.766282,0
-0.224205,4.806045,0
5.755018,1.596649,0
-0.490723,4.747807,0
-2.710721,4.866644,0
2.632387,5.370224,0
0.396251,2.001511,0
4.195333,0.479058,0
0.004120,0.088376,0
3.611804,6.211413,0
5.761026,1.304966,0
0.983698,1.524005,0
-1.215938,1.196532,0
4.898255,2.851483,0
6.856622,1.334601,0
7.468199,2.946528,0
-0.723333,4.279925,0
4.029755,4.025505,0
0.296631,2.410647,0
6.381827,3.812490,0
6.577016,1.747235,0
6.301102,4.560788,0
4.145718,5.588863,0
-1.323810,4.072744,0
-2.129759,3.198123,0
5.806113,2.764090,0
-1.006600,3.630884,0
1.426518,2.156818,0
-2.439453,3.501991,0
-2.492344,4.524231,0
2.782288,6.166748,0
7.042832,4.619503,0
5.847786,3.551984,0
7.382307,2.124496,0
1.119896,5.907662,0
2.061312,6.138196,0
6.753132,2.785790,0
4.435791,1.340457,0
0.765548,7.106840,0
7.174890,1.491738,0
4.258970,-0.784130,0
7.519410,2.552026,0
4.912939,0.994930,0
0.493853,1.224741,0
-0.439224,2.411762,0
6.775995,4.199978,0
1.318816,3.518706,0
4.103732,6.496099,0
7.741066,4.636746,0
4.188156,1.454085,0
7.753485,4.745584,0
0.873208,4.977970,0
6.232741,4.326640,0
4.328584,-0.979100,0
6.259623,3.422415,0
7.198175,2.138960,0
-0.554007,4.033471,0
7.072088,3.457870,0
4.692059,3.389520,0
2.956602,6.745456,0
-0.335808,0.143087,0
-0.672126,0.116461,0
4.325830,0.718062,0
5.043678,1.815522,0
0.417716,5.840737,0
7.764807,1.769995,0
6.225080,3.806788,0
3.175987,5.185451,0
0.363327,1.370415,0
-0.840348,1.312313,0
3.915498,2.908380,0
-1.244108,3.275351,0
4.141240,7.448740,0
4.769701,2.323125,0
6.682831,4.055583,0
-0.361588,0.710328,0
3.354302,4.587936,0
1.009026,5.909746,0
4.516089,0.141282,0
3.498703,1.294353,0
1.580443,3.955293,0
7.194551,2.322932,0
0.688066,7.350262,0
2.968836,1.339928,0
6.090652,4.116135,0
1.531011,0.062199,0
5.619851,1.213674,0
3.176695,6.554083,0
3.805969,6.531717,0
6.535620,2.285354,0
5.449983,2.583619,0
3.621090,1.062050,0
7.354247,2.139791,0
7.062850,3.242688,0
5.401855,2.400902,0
1.472763,2.333632,0
-1.403843,1.270984,0
5.334337,2.879550,0
6.161145,3.639830,0
7.414155,2.101407,0
1.434539,7.462488,0
4.084504,2.280221,0
7.495283,1.881390,0
-0.489884,6.829397,0
-0.028171,2.078349,0
4.641360,2.610752,0
6.899403,4.451694,0
4.298274,3.083938,0
3.227403,4.033337,0
7.133824,3.472219,0
7.575078,2.062804,0
2.715770,7.231720,0
6.798441,4.793290,0
1.615193,4.169222,0
5.298091,3.042047,0
1.696083,3.898747,0
-1.176027,1.792834,0
1.965179,3.681848,0
6.409034,1.606611,0
2.711110,7.659049,0
-2.350453,4.150271,0
2.982189,1.699042,0
7.531951,2.790882,0
3.941372,6.982755,0
2.749500,7.674127,0
0.121448,2.414024,0
6.725062,4.495945,0
6.369239,3.027359,0
6.129557,3.446761,0
4.080142,6.549593,0
7.816454,2.202129,0
7.634139,2.138782,0
-0.192493,0.742289,0
5.020262,2.643957,0
2.817303,3.036623,0
1.641238,6.108095,0
2.397948,5.106811,0
6.998916,1.581678,0
-1.558572,0.980469,0
4.777802,4.665331,0
1.600886,2.121434,0
3.416602,3.445514,0
5.957151,1.849173,0
-0.397230,0.853409,0
7.645081,4.613413,0
2.022292,3.838559,0
7.323734,2.123560,0
-0.228767,0.249845,0
6.339153,4.917970,0
-0.449983,5.633085,0
6.071700,1.944110,0
7.464357,1.544233,0
3.246233,6.775434,0
5.049049,2.764675,0
0.866067,5.203196,0
2.839281,4.563323,0
0.868433,5.759277,0
4.813397,3.148419,0
7.131042,2.117203,0
-0.302076,4.043353,0
4.274858,1.355991,0
1.510054,5.318148,0
2.375646,2.720468,0
3.068831,6.816146,0
4.505150,2.728979,0
4.192949,4.671978,0
-1.120843,4.271519,0
-0.201801,4.929123,0
2.870143,7.485985,0
1.039334,6.407607,0
1.673213,4.708881,0
0.058849,6.839567,0
2.061884,2.271885,0
4.480931,1.933215,0
1.070341,4.881945,0
4.295109,0.130339,0
3.178568,5.495317,0
2.900624,6.679783,0
-1.217452,5.750525,0
2.864681,2.954948,0
3.663687,4.548428,0
-0.614838,2.102132,0
1.631546,3.956373,0
7.460503,3.698012,0
7.497511,2.073384,0
5.220391,1.849685,0
7.813447,4.706885,0
4.766961,2.468323,0
1.824342,8.010772,0
6.812790,2.266333,0
7.636719,2.369757,0
2.208103,5.174476,0
4.995523,2.459601,0
4.097843,-0.907183,0
-1.262012,2.519976,0
2.052663,1.632471,0
0.964581,6.948798,0
7.120256,2.035284,0
6.567050,3.684799,0
6.386387,1.985873,0
4.625597,2.509435,0
6.301704,2.086911,0
3.367429,7.740018,0
5.973054,1.954286,0
2.594443,5.788041,0
6.269642,3.521085,0
7.385081,2.202547,0
2.086690,1.205469,0
3.918298,1.820253,0
4.791327,0.032482,0
6.313161,2.249308,0
6.134420,2.480706,0
6.412882,4.381881,0
4.407513,6.461642,0
-0.756350,1.651304,0
7.269271,2.112940,0
0.789186,1.685593,0
-1.655407,0.906710,0
7.648950,2.184769,0
5.327632,5.352971,0
2.868689,-0.709412,0
-0.552385,7.114438,0
6.375811,1.882989,0
4.995648,5.092699,0
4.755810,2.387887,0
-2.330551,4.113698,0
2.215521,2.467244,0
7.365571,2.791836,0
7.168438,1.658284,0
3.391560,-0.220803,0
1.164564,3.685065,0
5.419422,2.626392,0
1.068383,6.439051,0
4.021505,7.532287,0
7.004825,1.501282,0
4.468565,3.198889,0
6.471546,1.670623,0
2.789081,6.631652,0
1.499994,4.490919,0
2.198101,4.507508,0
6.233856,3.889491,0
0.592073,2.534133,0
5.807482,3.199260,0
0.529990,6.802534,0
6.941402,4.166574,0
-2.060131,3.983604,0
4.554807,-1.121659,0
7.243574,2.194826,0
0.634575,1.521336,0
6.335224,2.633708,0
2.865417,6.092955,0
2.609942,1.259731,0
-0.550635,5.239163,0
6.300105,4.662479,0
2.041601,3.647599,0
3.678539,5.256183,0
0.701065,2.491323,0
7.243112,4.401301,0
-1.042641,0.994074,0
6.408769,2.905779,0
-0.314069,1.098246,0
4.385475,0.056414,0
1.722402,6.662418,0
5.331808,2.762459,0
4.228289,1.265226,0
2.326176,5.633646,0
4.118838,-0.587672,0
0.113924,0.511106,0
1.890072,0.272102,0
4.856403,3.183534,0
5.266336,2.859216,0
4.109031,4.064815,0
3.036013,4.788090,0
6.597150,2.869873,0
0.880653,0.262417,0
2.985647,2.439466,0
5.947707,4.746334,0
3.691017,-0.285604,0
7.239545,4.289165,0
1.706690,3.912319,0
1.652780,8.022666,0
4.025110,3.872063,0
4.439815,7.449413,0
1.188329,0.372721,0
1.574998,5.057300,0
4.663891,4.753153,0
3.830433,7.602162,0
2.960611,7.526110,0
4.333595,6.882600,0
5.002137,3.982513,0
7.200846,2.193188,0
6.537114,3.630699,0
4.767588,3.211535,0
0.347719,4.087856,0
1.914204,0.934225,0
-2.894935,4.585718,0
-0.380001,7.059444,0
7.471778,1.864009,0
-2.186618,1.482295,0
6.245084,4.369142,0
1.089035,2.516066,0
1.732279,2.998047,0
6.573677,3.481798,0
-0.295826,0.608375,0
7.303648,4.782025,0
-0.853926,1.890449,0
4.767504,2.016217,0
1.075114,2.284317,0
4.774614,5.843636,0
-1.814760,5.712670,0
3.393731,7.704197,0
6.104727,4.172293,0
0.914149,4.580695,0
6.520654,1.551222,0
5.096111,3.006205,0
-2.194172,2.931331,0
2.124832,3.500622,0
4.672036,2.272130,0
4.448217,0.481065,0
7.530893,1.939439,0
6.263357,2.716946,0
2.447535,4.244000,0
0.330284,1.042799,0
1.479716,5.138919,0
5.955502,1.970666,0
6.362918,2.497137,0
1.685618,3.860316,0
7.449281,3.419942,0
6.431729,2.769132,0
5.711485,2.734143,0
-0.118394,1.497463,0
1.465571,3.770233,0
1.519763,4.601517,0
-1.296724,5.341650,0
4.424988,6.846944,0
3.263812,-0.796250,0
3.728455,6.962934,0
4.910075,-0.332114,0
-1.493373,4.148275,0
-0.406207,7.133413,0
3.575263,3.868356,0
5.929000,2.015697,0
5.840126,4.025647,0
1.787410,2.782346,0
1.984637,3.193501,0
5.554419,1.640998,0
-0.885105,2.333518,0
6.034674,3.764738,0
7.146567,1.718860,0
2.693301,5.007436,0
4.587255,1.579930,0
-2.532482,3.279179,0
6.944000,3.547087,0
3.887598,1.507899,0
4.019454,5.065083,0
4.431377,0.878059,0
1.695325,3.463412,0
7.460444,3.167084,0
-0.493916,0.860424,0
0.470485,6.822981,0
2.390101,7.756032,0
6.992413,2.040894,0
4.120913,7.609984,0
0.953796,2.934309,0
2.684012,4.298543,0
6.147931,3.547064,0
4.315653,6.814064,0
7.143456,3.492809,0
-0.504707,1.051908,0
3.485540,7.013578,0
-1.359465,4.871291,0
4.404580,7.680416,0
-2.170692,5.037698,0
7.546438,3.830226,0
0.508246,1.095552,0
3.614535,4.757666,0
-1.482657,2.122398,0
4.100692,1.321969,0
2.037869,-0.042133,0
-1.692674,2.527882,0
2.650063,3.687313,0
6.418757,2.510728,0
7.544185,2.157393,0
4.444805,7.612701,0
1.602507,0.547392,0
-2.561205,4.588418,0
5.955011,2.392051,0
6.983361,3.914589,0
7.210033,2.237757,0
7.529758,4.007864,0
2.931943,3.215738,0
6.964701,4.291237,0
6.274226,2.503815,0
6.454184,1.483387,0
4.477289,1.939878,0
6.900406,2.206164,0
7.022799,1.742267,0
7.474611,4.247743,0
3.403132,5.347796,0
1.975885,2.842249,0
3.952668,7.753957,0
3.643893,5.620327,0
1.189243,7.611258,0
4.643408,2.340267,0
2.284946,2.447965,0
4.407348,3.066231,0
-0.593993,-0.150823,0
0.363940,4.354433,0
3.951479,6.267500,0
3.498243,4.844993,0
4.643463,1.365018,0
7.171235,3.483674,0
1.787848,4.408432,0
7.611821,2.469709,0
-0.211611,7.311133,0
-0.560558,1.474420,0
4.476044,2.593484,0
1.133054,6.116430,0
6.328413,2.823763,0
7.603856,2.245644,0
0.597477,1.374409,0
7.599175,3.746744,0
7.162707,1.914924,0
3.072718,4.417352,0
6.617860,4.064497,0
0.145790,4.249246,0
-0.717161,5.285103,0
-1.255990,4.249322,0
1.678602,0.571205,0
3.965934,4.347178,0
0.737419,2.504702,0
7.142902,2.009668,0
6.945031,4.215582,0
2.766456,4.422387,0
0.028684,4.944286,0
7.101392,3.516157,0
7.123271,2.145499,0
6.100707,2.416539,0
6.267821,1.704303,0
5.783838,4.853886,0
4.375400,5.733066,0
5.175603,5.591641,0
3.069990,2.132763,0
1.186144,7.608621,0
1.182442,7.874780,0
2.000187,3.679532,0
7.052956,3.779704,0
2.509060,4.253877,0
-1.039092,0.430964,0
4.630189,2.809242,0
-2.002077,2.149374,0
0.172385,2.188627,0
5.919957,3.913892,0
1.313651,0.367967,0
7.321208,2.053974,0
4.535154,-0.339749,0
-1.130930,0.647866,0
3.954278,-0.422270,0
-1.583864,5.811014,0
-0.646825,2.938289,0
3.689622,6.713631,0
3.901929,4.536516,0
5.269854,1.714748,0
5.496648,3.885589,0
7.595560,2.070187,0
2.726664,7.773362,0
3.262106,-0.991583,0
6.625332,4.496583,0
7.117342,2.313327,0
7.113120,2.360435,0
1.180199,7.489139,0
3.990852,6.218766,0
6.982431,1.959555,0
4.625705,5.549249,0
7.296499,1.937602,0
2.707234,1.122518,0
-0.637585,0.227877,0
-0.227991,0.423582,0
6.036675,2.822572,0
4.609224,1.020681,0
5.591712,1.611747,0
6.071993,1.833779,0
2.248768,7.304014,0
2.816937,3.228534,0
-1.807344,4.521454,0
7.491682,1.738835,0
7.754390,2.511080,0
4.890482,1.808349,0
3.711418,4.840804,0
6.959533,4.737081,0
3.565768,7.655464,0
1.482525,0.815133,0
6.695211,4.297092,0
0.909390,0.641684,0
5.327570,3.894045,0
4.536978,2.252960,0
1.697930,5.176579,0
-1.401039,1.501278,0
-1.208724,4.271440,0
2.479745,7.161962,0
6.925937,4.754616,0
5.827569,1.934528,0
-0.350578,6.098040,0
-0.138441,2.564248,0
3.000762,6.221489,0
3.980625,6.998442,0
3.898541,3.816669,0
0.797027,3.623842,0
2.441009,4.066070,0
2.636402,2.012204,0
4.210295,2.587251,0
6.297619,2.326911,0
6.531521,2.948447,0
4.203709,1.063969,0
1.891535,3.752804,0
2.837881,7.136967,0
6.086216,3.596124,0
2.528320,4.592002,0
3.957141,3.494595,0
4.061492,2.588365,0
0.112914,5.770576,0
4.023795,5.705398,0
-0.209349,7.462659,0
6.305713,2.991449,0
6.871943,4.026878,0
3.978874,4.827000,0
6.408551,3.947860,0
1.949275,-0.329764,0
1.457576,7.842290,0
0.051514,0.360674,0
0.528633,1.281140,0
-1.150236,1.396537,0
5.671148,2.868753,0
-0.479334,0.262175,0
4.541580,5.428365,0
0.128283,4.197890,0
3.853508,5.445162,0
-2.336960,5.004891,0
6.603451,1.700711,0
2.756984,7.125367,0
-0.786043,0.662575,0
2.022991,3.659902,0
2.526139,6.620832,0
6.972978,3.347564,0
6.960253,1.639239,0
5.202433,2.743773,0
6.438701,1.828528,0
7.132970,4.463903,0
3.401926,7.010248,0
2.052963,3.728955,0
0.728446,7.581296,0
0.499236,1.889074,0
1.128384,0.345046,0
7.585546,3.940037,0
0.852979,1.556183,0
7.064389,2.089548,0
5.583652,4.752813,0
7.790559,2.438616,0
1.774215,3.248073,0
-0.997099,1.102381,0
-1.452375,4.602200,0
6.340794,1.841996,0
3.494974,0.234832,0
4.513120,-0.786599,0
-0.277793,0.393713,0
3.373579,0.174818,0
4.674306,2.446557,0
3.878787,2.117280,0
-1.955512,5.324000,0
7.160407,3.148062,0
1.940489,4.214042,0
-1.218162,1.408333,0
3.792171,6.115395,0
7.470881,1.587738,0
-2.949616,4.670412,0
7.127890,3.789684,0
2.107752,4.681586,0
6.934629,2.346847,0
3.082486,1.941434,0
1.920320,3.400266,0
7.155627,2.799441,0
6.032416,4.408032,0
-2.102762,3.455445,0
3.376257,6.742489,0
-0.146535,7.539400,0
-1.924054,1.408662,0
6.344267,2.752940,0
6.406614,2.671814,0
7.094148,2.214180,0
4.624195,1.251289,0
-0.346215,0.654217,0
4.934859,2.070510,0
1.287064,2.739176,0
4.691308,3.045469,0
3.324678,5.790580,0
-2.412500,4.055660,0
7.643272,2.736202,0
3.531805,4.780567,0
7.200243,1.897819,0
3.231004,7.344861,0
1.013376,0.072862,0
1.206819,2.824652,0
3.901989,7.696663,0
6.022548,4.274123,0
-1.966185,0.953777,0
3.362279,5.993082,0
2.242648,0.922951,0
0.644911,6.200143,0
4.168354,-1.072091,0
5.634542,1.381663,0
-1.681900,2.539390,0
2.917522,5.603440,0
6.471019,4.845519,0
5.370332,1.963607,0
3.661275,3.897759,0
2.255611,1.895594,0
6.546353,2.852098,0
4.000652,3.507262,0
6.150284,2.722176,0
2.955945,3.032080,0
6.546412,1.900043,0
-1.296006,5.626623,0
5.579979,5.181819,0
2.356327,1.082530,0
7.363540,3.875282,0
3.735812,5.468881,0
1.692174,6.136868,0
4.446947,3.596308,0
3.599316,4.999732,0
6.221299,1.762941,0
-0.001833,6.196861,0
4.500333,1.054898,0
6.296890,2.396632,0
2.173299,4.191727,0
0.684667,4.196980,0
3.817092,6.295867,0
4.881526,4.993244,0
2.067023,5.128917,0
6.258047,1.733342,0
6.116134,5.038033,0
-1.815302,3.029555,0
3.242422,4.420621,0
7.383477,2.100291,0
-0.092603,3.215843,0
0.014273,2.174030,0
7.261344,1.579678,0
2.756742,4.558093,0
1.789897,6.953404,0
4.391431,5.048669,0
0.080742,6.714225,0
2.612855,6.089502,0
7.317252,2.068188,0
0.837583,7.225731,0
-1.898994,6.176750,0
7.791465,3.023659,0
3.845436,1.036994,0
-0.257735,0.721611,0
-0.195330,6.826046,0
0.452712,6.566249,0
5.793747,4.605115,0
-0.793099,4.494043,0
-0.774026,1.648113,0
5.995856,3.499134,0
6.073331,1.420625,0
5.828603,4.136266,0
7.015916,4.483265,0
0.944284,1.173786,0
0.593127,2.066411,0
6.399926,3.784489,0
-0.512164,5.141166,0
-1.184564,4.853559,0
7.456014,3.046464,0
-0.733309,1.313400,0
7.242094,4.065194,0
0.332885,2.721730,0
4.746065,2.345082,0
6.950121,2.189933,0
1.423135,3.487643,0
0.270007,0.771744,0
7.656269,2.220150,0
-1.260219,4.841316,0
1.614144,5.512150,0
5.286078,1.219713,0
-1.054615,7.007009,0
0.973003,2.893151,0
5.534528,4.345689,0
7.250149,2.299424,0
-0.951155,1.820242,0
4.262135,7.685067,0
4.546451,6.546121,0
6.567416,1.693818,0
7.012794,3.567881,0
5.842601,4.350412,0
0.133558,6.735373,0
6.846420,2.850839,0
3.995659,4.989990,0
5.016370,5.238601,0
0.303312,1.116397,0
4.752668,3.300541,0
6.859670,1.851747,0
-0.695606,0.349436,0
5.083757,1.671396,0
6.244921,2.556944,0
0.785303,6.094803,0
3.640245,-0.026339,0
1.614908,5.107454,0
7.567560,1.767782,0
7.255208,2.470844,0
0.643020,0.938665,0
6.489514,2.308833,0
7.353287,2.234391,0
7.525402,2.559490,0
2.430301,3.535552,0
4.385890,1.072350,0
4.910872,4.794063,0
3.923757,2.493018,0
4.267531,5.596593,0
5.542192,4.686664,0
7.299912,1.479462,0
-0.017506,2.437503,0
4.068638,3.311483,0
0.157135,0.599485,0
3.993825,2.168231,0
3.915061,-0.287287,0
6.533369,2.708490,0
3.155525,5.799469,0
6.640801,2.193554,0
2.301502,0.066396,0
2.148363,0.063849,0
7.154462,4.029810,0
3.774353,-0.064662,0
3.455490,5.595826,0
-2.279541,3.991350,0
-0.510285,6.863636,0
3.423820,7.276601,0
2.427971,7.527531,0
6.930804,4.629731,0
3.225676,-0.854328,0
0.726245,4.734600,0
7.185247,3.408482,0
3.983454,5.181732,0
2.938750,7.634290,0
1.898486,0.927963,0
6.301193,4.146735,0
3.340342,1.715936,0
6.322157,1.808510,0
2.895652,6.085207,0
-0.456026,5.870067,0
-0.608458,4.341318,0
-1.869571,1.298945,0
4.335992,3.147535,0
7.789640,2.349504,0
0.826393,1.579441,0
7.299182,1.528827,0
5.956738,3.619466,0
0.273160,7.099689,0
7.390011,1.530726,0
6.414591,3.833659,0
3.811874,7.429043,0
5.758895,1.985433,0
1.722691,2.344723,0
0.963799,7.105592,0
4.083990,2.108307,0
3.376312,-0.285695,0
2.610890,7.789884,0
0.339397,3.083838,0
3.608142,3.113147,0
5.912625,1.764830,0
4.644687,5.367994,0
3.303214,0.003820,0
5.348338,1.524751,0
6.831440,4.834024,0
-0.029842,6.967246,0
3.891085,-1.081761,0
4.670941,3.434833,0
4.300708,1.887045,0
-2.278184,5.864948,0
4.451934,7.549079,0
2.260914,4.677805,0
0.105864,5.738044,0
1.778177,4.243981,0
3.060468,3.113388,0
6.954020,4.685311,0
5.882548,3.913723,0
5.774498,2.335905,0
3.975027,2.826210,0
7.759037,2.917958,0
6.314079,2.829515,0
1.975703,3.672698,0
5.977683,4.244140,0
5.959759,3.044311,0
2.421659,5.899603,0
2.611850,7.198863,0
4.467666,4.586999,0
0.039872,6.599842,0
-2.437268,3.930598,0
2.385520,5.300943,0
5.752921,1.516095,0
7.059703,3.604595,0
7.628357,2.970880,0
6.287218,2.450830,0
0.169048,0.317673,0
4.128629,-0.304872,0
-2.057729,2.751066,0
-2.612254,5.066831,0
4.440459,7.559891,0
-2.139859,3.797979,0
5.649434,4.925567,0
6.426848,3.498726,0
4.181735,1.687871,0
6.887399,3.089565,0
1.733456,3.914848,0
3.859618,2.830896,0
7.010054,2.027634,0
-0.055072,1.826832,0
1.199941,7.678065,0
3.982974,1.973845,0
2.769068,7.356249,0
7.631702,2.713796,0
5.164940,2.995343,0
3.283025,2.371052,0
-1.175153,2.094377,0
4.401327,0.055547,0
2.334275,3.432940,0
0.174501,6.494815,0
5.833711,2.824705,0
5.297538,2.306594,0
7.512942,2.154417,0
4.134786,1.474490,0
6.095765,1.737757,0
1.209701,6.997242,0
5.677749,1.385961,0
7.016678,4.327063,0
3.383262,6.944708,0
2.898297,5.047221,0
-0.988007,6.464893,0
3.910188,7.757235,0
7.353257,2.973777,0
5.489004,3.413823,0
5.307689,2.227183,0
0.219183,4.720672,0
-2.397811,5.525798,0
-0.840054,6.407828,0
0.260086,1.561024,0
-1.426567,1.135654,0
3.686668,3.557642,0
1.458813,7.672800,0
5.744349,1.312698,0
5.962955,3.932420,0
4.195564,7.458694,0
-0.681195,1.942291,0
5.586850,2.539818,0
3.061979,0.428246,0
-0.488228,0.037196,0
5.529096,1.706165,0
6.134652,2.264303,0
6.876289,4.332340,0
5.111135,1.739348,0
0.788193,5.403004,0
4.813576,1.720016,0
4.570790,3.157238,0
7.489732,4.275898,0
5.830169,3.880070,0
6.205629,4.615266,0
6.732848,4.787166,0
7.545770,2.050672,0
3.623751,5.055199,0
2.354166,5.673022,0
2.752776,2.252877,0
5.862224,1.499045,0
-1.635610,1.251926,0
5.458291,3.034660,0
-0.472054,0.152914,0
7.282551,4.686815,0
6.991953,2.083138,0
-0.361293,2.652894,0
-1.257081,1.955602,0
0.494722,2.772557,0
4.681753,1.910630,0
2.370090,5.892447,0
7.398585,4.143148,0
4.554397,6.145642,0
5.140977,1.813261,0
-1.155388,0.343885,0
4.230183,1.775656,0
-1.546475,4.073585,0
4.433599,7.533947,0
2.847435,2.995474,0
3.571144,2.390144,0
1.064386,7.639060,0
6.601074,3.580463,0
6.985900,4.595462,0
7.337701,2.160494,0
7.696148,2.322168,0
4.261000,1.386199,0
-1.953617,4.219484,0
3.051141,6.784678,0
0.661774,3.412285,0
-0.318843,0.795790,0
4.929397,3.379253,0
7.542412,3.943120,0
1.771981,-0.319722,0
5.087754,2.208396,0
-1.598381,3.797050,0
1.367593,0.327840,0
7.831601,4.719235,0
3.246530,5.267274,0
7.608778,2.060933,0
5.370081,3.387716,0
6.291277,1.640299,0
-0.884353,1.567913,0
6.728150,3.479806,0
3.275834,7.014585,0
-0.110093,5.162237,0
6.156994,1.551834,0
-0.761372,1.079132,0
