x,y,label
-26.315623,7.657644,8
-23.404952,7.085887,8
-24.524131,-3.748166,8
-22.099240,1.771532,8
-17.583500,7.165869,8
-28.677986,6.571983,8
-29.723969,1.785087,8
-15.148932,-0.306522,8
-23.326014,0.231057,8
-15.887650,4.018226,8
-26.249754,4.811037,8
-21.517321,5.991369,8
-14.187241,-0.967608,8
-21.740129,5.831472,8
-25.889244,2.526928,8
-28.227024,9.353045,8
-22.838065,2.079396,8
-18.832423,5.073927,8
-25.103108,1.341584,8
-22.025643,4.674172,8
-29.964130,0.877442,8
-24.028621,7.794371,8
-27.042098,6.437268,8
-26.665290,1.064004,8
-15.080845,2.977906,8
-16.117102,1.972017,8
-27.106629,7.070324,8
-14.917616,-0.439445,8
-23.770769,8.862912,8
-25.104679,-2.968958,8
-14.844439,1.181539,8
-27.319746,-2.110327,8
-18.808022,0.085637,8
-22.027653,1.451175,8
-21.408465,0.167646,8
-25.648358,10.649727,8
12.474520,-25.025092,9
2.886106,-21.412349,9
-0.168947,-18.215413,9
10.055257,-24.967559,9
-12.838321,-1.273512,9
11.953761,-20.152207,9
13.577921,-26.906213,9
1.362609,-21.545471,9
13.993544,-22.727583,9
9.319934,-31.860296,9
14.418473,-23.630912,9
9.631979,-23.343715,9
4.905736,-30.616256,9
2.805271,-26.243434,9
8.478554,-31.124059,9
2.498605,-19.900322,9
7.193180,-20.213869,9
5.615928,-28.372766,9
5.788795,-31.051658,9
9.799092,-30.852663,9
9.378310,-33.822184,9
-0.066050,-24.399327,9
11.202524,-25.225088,9
7.412688,-25.406714,9
11.813421,-21.509729,9
8.470275,-24.912992,9
0.606893,-17.294725,9
0.778900,-18.098581,9
0.701170,-22.116451,9
6.061960,-27.614722,9
9.901191,-32.209499,9
9.172010,-32.699778,9
15.889370,-27.471109,9
0.841620,-17.464939,9
1.251013,-19.130987,9
14.209023,-23.766614,9
0.151223,-25.686005,9
8.628582,-30.414983,9
7.523165,-28.283613,9
2.711715,-19.920362,9
0.575578,-17.581207,9
0.302092,-21.710256,9
6.624882,-26.851868,9
2.041769,-21.845318,9
4.998633,-21.383679,9
0.950244,-23.749050,9
13.176115,-24.976516,9
8.925684,-25.191948,9
10.767736,-22.157208,9
14.648703,-29.193083,9
13.465758,-24.473423,9
7.911099,-21.960940,9
13.794154,-20.621329,9
15.792903,-23.648167,9
7.685472,-33.945489,9
7.561245,-28.594051,9
0.549641,-21.651066,9
9.913259,-28.165766,9
3.576770,-25.348331,9
3.184941,-19.943893,9
-0.490975,-19.462773,9
13.674097,-22.498818,9
0.549590,-21.805991,9
10.257218,-31.458146,9
13.051665,-20.383639,9
15.634809,-30.044068,9
1.267407,-19.403933,9
11.778009,-21.861261,9
8.145186,-34.020562,9
2.004939,-17.834757,9
6.189663,-29.093434,9
15.735477,-29.325387,9
0.371811,-18.571936,9
6.430871,-29.320452,9
4.871967,-30.959154,9
7.333755,-29.550444,9
1.128256,-26.873131,9
8.242864,-22.427545,9
6.146545,-29.362743,9
14.761790,-25.805864,9
9.530747,-25.775733,9
11.829675,-21.674627,9
11.991817,-19.871774,9
1.193339,-19.095002,9
6.202422,-31.566994,9
11.238323,-23.829850,9
7.817575,-27.722785,9
3.556827,-20.953573,9
0.982303,-20.701916,9
15.639370,-27.847661,9
-12.290481,-1.227031,9
2.612237,-17.546856,9
14.068777,-26.705874,9
-1.203055,-19.700084,9
9.575616,-20.895122,9
6.938521,-26.537249,9
15.752487,-25.843146,9
7.731511,-21.806611,9
1.107485,-18.938758,9
3.304386,-22.111618,9
13.224992,-22.808811,9
6.896861,-23.914910,9
3.392851,-24.914473,9
14.049090,-22.916782,9
0.069481,-17.543939,9
7.477575,-26.485535,9
12.907302,-21.034271,9
11.764187,-27.582292,9
12.968279,-22.017406,9
1.041566,-19.150676,9
15.174527,-29.536884,9
13.507382,-27.593986,9
16.122821,-27.384778,9
11.245470,-20.522755,9
13.397123,-25.760193,9
1.285060,-16.547423,9
8.801307,-28.256805,9
9.415900,-24.759949,9
8.543589,-31.150657,9
9.583104,-20.537488,9
7.458706,-25.599789,9
10.692106,-24.903272,9
7.545724,-31.939814,9
6.450587,-27.339110,9
0.464164,-25.951784,9
0.024669,-22.379768,9
4.941160,-21.709341,9
12.262316,-27.936928,9
6.446157,-27.849892,9
8.646842,-32.845576,9
4.226990,-29.965892,9
10.366829,-23.680546,9
3.375621,-25.298450,9
1.651493,-21.768849,9
5.442496,-24.431708,9
9.753612,-25.008920,9
1.204577,-21.505329,9
9.783450,-33.024196,9
6.788391,-30.592829,9
9.766632,-25.780038,9
7.750866,-25.568614,9
0.678647,-18.070852,9
4.655226,-31.246910,9
3.512908,-23.432726,9
13.287419,-25.524274,9
15.218356,-23.078648,9
9.702651,-23.098672,9
3.382607,-24.919177,9
1.949408,-17.537533,9
5.183686,-30.445725,9
4.528133,-30.653219,9
8.321164,-25.115367,9
-0.488782,-18.522767,9
1.978353,-17.737617,9
8.988437,-31.617692,9
11.688325,-23.502619,9
14.684486,-27.406049,9
1.320391,-24.062155,9
9.175537,-32.591899,9
3.614595,-29.683712,9
2.391547,-21.631413,9
13.467235,-21.521016,9
11.429817,-22.800260,9
9.771435,-29.711097,9
0.326744,-22.225218,9
1.656002,-17.899967,9
6.642949,-30.604282,9
12.753449,-22.527895,9
2.970201,-19.421343,9
11.197384,-32.509971,9
8.538219,-27.762811,9
14.501113,-26.434081,9
1.264828,-19.897365,9
0.605846,-18.027188,9
14.663750,-24.374932,9
13.091700,-28.061569,9
2.862595,-24.813229,9
1.003566,-18.528055,9
3.160350,11.475683,9
12.205111,-23.030221,9
-0.033756,-18.657818,9
1.133616,-18.364138,9
4.060740,-19.480384,9
2.521894,-20.378652,9
7.408086,-33.166035,9
11.488870,-26.277002,9
0.811966,-17.700947,9
13.503600,-22.458850,9
10.020840,-30.694308,9
4.884965,-27.957145,9
3.413790,-22.264227,9
11.270055,-26.387352,9
8.421862,-34.277883,9
9.194722,-33.269801,9
8.062782,-26.422678,9
7.461400,-31.707422,9
3.124726,-24.488614,9
9.805028,-23.252761,9
8.688773,-31.762743,9
4.759873,-27.021179,9
10.403593,-22.631536,9
11.446851,-24.305263,9
-0.352464,-24.094823,9
7.133217,-27.309085,9
6.906786,-26.497096,9
2.022306,-25.369176,9
12.090923,-20.109821,9
14.432029,-22.298256,9
6.060828,-29.774213,9
11.645027,-21.330295,9
10.582003,-28.065123,9
8.249997,-31.784091,9
8.006579,-29.802817,9
9.981327,-30.395330,9
5.978872,-31.232278,9
0.150181,-18.827741,9
14.909457,-23.231131,9
5.861963,-31.251178,9
0.736368,-20.170773,9
3.183419,-25.876366,9
4.690916,-30.970422,9
8.357907,-31.397581,9
3.090217,-25.763019,9
3.610874,-22.206497,9
1.028630,-22.472926,9
6.567093,-29.582057,9
7.509350,-31.085752,9
8.004321,-22.189500,9
7.044739,-27.865466,9
2.212230,-20.964471,9
8.045072,-25.853156,9
2.005779,-23.515106,9
2.070900,-22.133461,9
7.143263,-30.783199,9
5.352359,-30.923185,9
1.705447,-23.147102,9
3.399227,-20.378595,9
13.233949,-21.301927,9
11.055011,-22.173042,9
0.835852,-17.598429,9
-0.004774,-23.177460,9
-0.013383,-21.179384,9
6.751214,-31.865627,9
-0.682086,-19.841294,9
3.819186,-23.871633,9
2.477600,-25.924197,9
11.191221,-26.426742,9
7.678406,-29.324525,9
15.615314,-26.541866,9
15.159242,-29.135269,9
6.787989,-32.589033,9
10.724913,-19.702290,9
15.318384,-22.778334,9
0.473011,-24.355869,9
-0.681258,-22.014306,9
11.912719,-22.371747,9
0.767780,-17.213084,9
7.212967,-20.388160,9
1.952619,-26.775755,9
3.464536,-21.047175,9
8.132822,-26.175699,9
15.915958,-28.416098,9
7.184267,-33.259667,9
12.582625,-27.976262,9
7.994432,-32.116826,9
7.962082,-25.084767,9
3.875863,-30.278385,9
14.877143,-27.573083,9
0.208533,-19.722524,9
7.957937,-32.347363,9
14.838899,-29.913212,9
15.028712,-26.962015,9
9.014107,-21.552296,9
14.026875,-25.048707,9
8.108765,-29.558751,9
7.637350,-30.990874,9
7.560420,-28.349921,9
13.519733,-21.912949,9
9.900405,-31.854433,9
13.307704,-25.439787,9
0.725026,-22.874401,9
6.390656,-33.074916,9
15.235016,-27.309715,9
7.817319,-31.104260,9
10.496055,-27.742575,9
9.643563,-30.617985,9
5.125665,-21.848195,9
7.312235,-33.224571,9
-0.871093,-19.721387,9
-0.607174,-20.240677,9
2.165515,-19.006865,9
9.618814,-23.358863,9
6.211634,-27.393336,9
2.546408,-23.753057,9
8.263554,-31.308462,9
2.106082,-22.157187,9
8.416501,-32.997488,9
1.395134,-19.187143,9
1.231243,-22.750113,9
0.166076,-24.306667,9
10.085574,-21.678410,9
4.023268,-25.410482,9
1.167529,6.460339,9
1.812321,-22.967451,9
-0.710463,-23.745009,9
6.729951,-27.066217,9
8.709691,-21.765347,9
14.145934,-22.028127,9
3.038110,-25.748392,9
12.827811,-22.235319,9
8.341449,-32.340996,9
-20.541942,-19.111401,9
1.204849,-26.525345,9
3.882378,-23.683191,9
-15.660119,-19.431346,9
7.675442,-34.025531,9
6.581447,-24.191086,9
3.224034,-24.268195,9
15.039631,-28.616803,9
8.655641,-25.230027,9
3.792779,-24.150798,9
3.708193,-24.067100,9
1.408976,-19.675627,9
2.912939,-23.050710,9
6.036215,-21.878749,9
6.506345,-26.685485,9
1.507150,-19.929837,9
8.160834,-25.101672,9
9.770048,-28.719766,9
15.319529,-28.169671,9
8.509208,-24.204149,9
5.218185,-30.413283,9
13.429408,-25.148128,9
1.369889,6.601653,9
12.519478,-25.070802,9
0.158859,-25.057293,9
14.578073,-25.048361,9
8.173990,-28.717255,9
14.824554,-22.736672,9
2.573254,-20.495002,9
7.401245,-32.721559,9
7.696147,-27.644890,9
6.372329,-27.839795,9
11.438390,-24.155152,9
2.526203,-22.572810,9
7.283603,-25.567095,9
11.495623,-30.120462,9
6.876994,-33.818354,9
9.615406,-20.655261,9
1.660393,-21.590791,9
12.062354,-26.092162,9
0.001534,-25.850349,9
10.424964,-21.319038,9
0.751041,-18.106601,9
3.720937,-22.670298,9
9.951326,-29.460783,9
12.280958,-24.365457,9
5.392716,-31.595052,9
14.984802,-24.222786,9
3.928189,-24.649668,9
14.856218,-25.585319,9
11.480418,-20.900546,9
13.903555,-27.007109,9
3.216272,-24.325728,9
15.029821,-25.408989,9
8.273333,-30.292705,9
9.268481,-28.622283,9
13.062145,-23.892685,9
8.631808,-30.844649,9
0.273545,-17.126635,9
11.902893,-23.848698,9
8.936513,-31.075309,9
3.534402,-19.877029,9
9.753391,-24.688798,9
5.951579,-32.780344,9
2.765568,-23.899256,9
10.404995,-30.754726,9
9.751590,-28.412565,9
3.318106,-25.256494,9
12.533022,-22.244755,9
12.114716,-24.311828,9
8.377363,-24.629226,9
8.745138,-31.919382,9
9.422089,-31.428170,9
9.329348,-23.913872,9
1.080816,-19.425829,9
11.497328,-23.047558,9
7.304597,-33.106043,9
3.904599,-23.190236,9
-1.214184,-19.532335,9
14.328336,-26.983045,9
14.495314,-26.972677,9
12.526051,-24.431836,9
-0.273795,-23.540622,9
1.247267,-26.049255,9
7.416539,-32.129533,9
3.443777,-25.795489,9
12.591856,-21.240046,9
11.576441,-22.804919,9
15.456446,-29.728613,9
14.812742,-25.623309,9
12.154054,-21.428871,9
9.807128,-23.071686,9
3.300571,-21.478262,9
6.279944,-25.370995,9
8.394760,-23.929327,9
6.948229,-28.241416,9
12.564493,-27.087356,9
1.219227,-26.160716,9
7.441944,-27.663491,9
13.078505,-23.811328,9
9.730108,-21.064278,9
11.432884,-20.830002,9
7.195617,-32.530020,9
13.328297,-27.940638,9
2.804526,-25.843760,9
1.699594,-22.298890,9
2.727581,-22.929374,9
13.832749,-26.077380,9
6.772891,-33.026484,9
9.373871,-30.525860,9
6.882380,-31.727478,9
13.815851,-21.449684,9
10.312219,-20.949800,9
13.447876,-22.709421,9
10.729690,-20.459200,9
8.717587,-27.059456,9
-10.010671,-0.142728,9
2.037996,-25.380195,9
5.497389,-30.000456,9
9.733652,-26.106767,9
8.513072,-30.987273,9
6.353146,-29.862699,9
11.477783,-22.234217,9
2.721520,-21.326823,9
3.300837,-19.740857,9
10.809071,-23.100451,9
12.672268,-27.913767,9
1.560966,-23.913202,9
-0.502785,-18.901712,9
3.882501,-30.339634,9
13.394161,-21.885378,9
9.098054,-26.001937,9
1.876903,-17.559433,9
0.201317,-19.191375,9
14.293069,-25.256897,9
0.022017,-22.570511,9
12.807922,-19.730720,9
6.082528,-32.578054,9
6.733459,-32.151066,9
14.792036,-24.249191,9
0.200866,-20.346674,9
7.135161,-28.867921,9
7.020491,-29.367037,9
9.432808,-21.133457,9
12.517639,-22.890318,9
7.082864,-33.248470,9
6.722260,-32.755206,9
0.691085,-21.204416,9
1.534057,-24.732630,9
1.519456,-27.199979,9
14.204601,-22.643674,9
11.142489,-24.487661,9
6.375215,-31.418712,9
3.721961,-22.480394,9
10.691717,-20.814629,9
12.331924,-22.160127,9
7.260193,-29.244308,9
15.764184,-26.914573,9
10.791667,-24.304868,9
-0.289058,-18.144290,9
7.308470,-31.086163,9
14.204448,-28.165158,9
13.564765,-23.179167,9
2.739875,-17.603961,9
8.988016,-25.673701,9
3.074430,-19.810563,9
0.145936,-21.692064,9
3.468815,-19.863168,9
11.990275,-20.274435,9
9.491102,-20.438133,9
10.465909,-31.250528,9
5.988474,-31.650083,9
8.851814,-34.041346,9
1.993595,-18.692478,9
7.203512,-33.221037,9
-21.743024,2.100628,9
13.166576,-27.945158,9
-0.164481,-24.016259,9
5.111927,-26.706597,9
8.299675,-28.455318,9
9.028496,-24.609972,9
0.736501,-25.973190,9
6.138811,-24.882233,9
5.203920,-30.003257,9
11.513627,-21.577066,9
9.632384,-33.601099,9
12.440670,-28.168415,9
1.197830,-19.199507,9
8.930611,-21.309670,9
5.130061,-30.857125,9
2.910155,-22.852913,9
3.442596,-24.873063,9
6.448464,-24.396238,9
14.003966,-24.097581,9
11.782272,-19.641227,9
15.958646,-27.470024,9
11.445022,-26.126038,9
4.069415,-23.070575,9
4.463734,-30.691658,9
4.517249,-30.703007,9
14.263030,-28.931521,9
0.010033,-19.633132,9
8.008925,-32.272103,9
3.613450,-21.487323,9
3.263501,-25.574878,9
-0.256373,-22.059409,9
0.542776,-17.714490,9
1.872787,-21.329565,9
8.892358,-23.716565,9
7.110996,-25.060827,9
6.643679,-29.078802,9
8.421646,-24.812091,9
11.097957,-24.824697,9
11.843445,-22.898951,9
1.057243,-21.839331,9
5.546532,-31.502317,9
6.535897,-21.880716,9
11.084705,-23.360390,9
14.280125,-21.903202,9
16.199256,-27.932180,9
11.228130,-21.145876,9
12.831896,-21.185245,9
7.402911,-32.719222,9
14.306852,-27.209110,9
1.877038,6.315715,9
8.706594,-34.176943,9
14.648763,-20.390072,9
14.049902,-23.615281,9
13.063435,-27.154321,9
15.711893,-29.609567,9
-12.243270,-10.067536,9
8.142595,-28.712428,9
16.013193,-26.462763,9
2.525587,-26.071966,9
12.267248,-20.998204,9
11.982098,-18.966739,9
5.676496,-29.804879,9
12.430911,-29.224862,9
12.288390,-20.283263,9
1.298565,-20.825378,9
2.907592,-25.752290,9
0.747011,-17.749128,9
9.808667,-23.183872,9
2.188072,-26.182408,9
8.443565,-33.385195,9
10.553948,-20.937059,9
0.614662,-26.186062,9
-13.546417,-9.976809,9
6.826262,-29.013231,9
0.775405,-21.177194,9
0.941919,-26.564229,9
11.656586,-18.969645,9
2.240997,-20.014137,9
3.735280,-18.113638,9
13.668605,-21.648097,9
10.032272,-28.914887,9
5.209476,-31.412836,9
13.289561,-28.082720,9
11.693111,-24.249853,9
15.725144,-25.191255,9
13.482992,-28.169702,9
14.476610,-25.437014,9
2.368696,-18.719053,9
10.668570,-30.659863,9
2.505378,-19.680807,9
2.340512,-24.789879,9
9.406246,-33.966605,9
7.466445,-24.816291,9
9.276725,-32.583724,9
12.786094,-23.813495,9
13.225908,-24.765742,9
13.500981,-26.604233,9
4.542189,-30.627710,9
12.661071,-28.177978,9
6.017455,-32.458199,9
8.931019,-33.773882,9
15.486249,-29.390042,9
1.159753,-19.102542,9
14.834109,-25.865941,9
12.367349,-25.714802,9
0.567787,-22.391136,9
10.146513,-22.895963,9
12.003915,-21.058667,9
0.306748,-17.297515,9
7.205352,-28.042069,9
0.416046,-25.736566,9
8.381919,-32.049858,9
10.181077,-31.289373,9
7.063523,-32.627871,9
12.275457,-20.608062,9
8.741429,-27.094794,9
0.686586,-23.935025,9
7.767261,-31.556602,9
14.055072,-27.878122,9
3.001310,-19.531509,9
2.355803,-18.974906,9
11.326030,-22.502168,9
10.257048,-24.730529,9
8.614237,-24.076218,9
3.564424,-27.049622,9
8.987591,-21.299135,9
14.593977,-25.691260,9
14.372371,-23.558742,9
9.186631,-30.873766,9
13.229042,-20.785887,9
3.693773,-22.997096,9
1.522912,-25.095737,9
14.746077,-26.507640,9
15.989872,-27.320028,9
8.495473,-28.228245,9
11.070637,-24.139091,9
7.813396,-25.872242,9
10.656380,-21.175297,9
5.999720,-32.515944,9
1.672686,-20.730483,9
1.179399,-19.230196,9
12.597922,-22.593530,9
5.289789,-28.476359,9
8.518226,-25.720850,9
2.376641,-22.405849,9
11.977925,-20.138952,9
11.244577,-21.421503,9
7.072707,-25.992682,9
10.380784,-30.664156,9
1.641763,-26.752257,9
10.269307,-20.489162,9
15.562713,-23.779582,9
13.184984,-29.241770,9
3.111869,-25.558039,9
-0.724767,-21.729222,9
15.210163,-26.927011,9
13.195046,-25.002719,9
11.135845,-25.859833,9
14.976074,-24.946190,9
11.427010,-28.015685,9
-0.221932,-23.987353,9
1.253410,-18.006646,9
8.906443,-31.131481,9
5.998715,-31.415068,9
14.826889,-23.233144,9
0.498033,-23.059760,9
14.939475,-26.044559,9
1.013134,6.982953,9
7.132301,-29.105533,9
7.210200,-32.784712,9
1.052045,-26.421266,9
3.976038,-26.589958,9
16.057895,-27.327279,9
12.955880,-25.246830,9
9.165016,-32.638536,9
14.666708,-23.520529,9
7.355657,-33.392065,9
7.662402,-25.073612,9
1.934587,-22.177929,9
2.499780,-25.171506,9
-0.003745,-24.675527,9
1.629928,6.499575,9
6.298264,-24.197097,9
2.263926,-25.275161,9
7.587790,-31.752533,9
9.828512,-30.161895,9
12.244911,-28.115696,9
1.113783,-25.361457,9
6.334290,-25.515589,9
10.864708,-27.299140,9
9.506799,-26.220217,9
12.116282,-20.569218,9
0.253004,-25.118366,9
14.661774,-28.954613,9
8.132285,-21.071902,9
10.419835,-27.609678,9
15.456901,-26.799622,9
15.580167,-25.258959,9
8.346888,-27.197084,9
12.625469,-22.967120,9
0.925908,-19.310847,9
11.501720,-20.131343,9
0.714734,-17.144245,9
10.917553,-21.253824,9
1.664698,-20.795406,9
14.445243,-25.213003,9
0.440744,-17.711259,9
15.380499,-29.949664,9
1.164450,-22.279419,9
1.811043,-22.010958,9
12.928077,-25.580672,9
13.758978,-27.378420,9
13.215246,-21.401933,9
12.332127,-23.382091,9
10.265968,-20.313931,9
6.649144,-33.490913,9
2.093707,-23.561038,9
1.091369,-23.653222,9
6.920745,-28.408760,9
1.046506,-24.179371,9
6.619186,-28.868051,9
14.452662,-26.770989,9
12.428208,-22.632456,9
2.378152,-24.038401,9
0.659719,-24.487602,9
9.737004,-22.390662,9
12.624595,-21.650997,9
12.091636,-27.628034,9
1.674538,-20.892737,9
14.060756,-26.933367,9
-1.069320,-19.638099,9
11.621504,-25.481907,9
9.850998,-28.549000,9
0.490643,-22.251999,9
0.571660,-22.384586,9
0.339801,-25.226615,9
9.935557,-22.481699,9
0.075694,-26.304280,9
1.615837,-19.594135,9
10.023126,-23.754287,9
11.714983,-22.713190,9
4.815412,-31.440362,9
7.378519,-26.266146,9
0.460489,-22.588476,9
14.552736,-27.303149,9
11.780951,-25.260822,9
13.542447,-27.274414,9
1.703480,-19.778562,9
5.285749,-29.534738,9
11.113986,-24.993804,9
1.628921,-26.440659,9
8.330468,-33.838778,9
8.673613,-25.079801,9
15.295877,-29.692807,9
8.310174,-27.188350,9
13.603885,-26.889383,9
6.029255,-30.065805,9
8.762913,-24.373027,9
14.248413,-26.420074,9
14.918362,-28.088360,9
0.946512,-24.330500,9
1.108148,-22.027950,9
11.803437,-20.241632,9
9.662910,-19.810881,9
1.513883,-25.496356,9
15.658766,-29.552902,9
13.154210,-22.615693,9
12.106443,-20.815670,9
0.850881,-16.797447,9
2.356634,-26.052047,9
4.148704,-30.473039,9
15.981137,-28.446298,9
1.435747,-17.301795,9
3.334360,-27.478086,9
6.569267,-31.218136,9
7.283941,-20.108537,9
0.695381,-16.864048,9
2.845040,-22.064682,9
8.600608,-31.632220,9
0.426657,-23.926737,9
11.155607,-19.712832,9
6.622880,-31.637709,9
16.035898,-27.315057,9
14.149741,-21.496887,9
11.437963,-23.911956,9
10.300984,-29.355255,9
9.079908,-26.138966,9
0.449642,-22.087737,9
14.170551,-29.686039,9
8.955682,-33.729773,9
12.032216,-20.427950,9
1.322868,-16.820510,9
13.559011,-27.672238,9
6.604481,-31.506857,9
1.491695,-23.021123,9
3.134888,-27.179116,9
1.691498,-22.759416,9
11.106914,-27.850485,9
2.179688,-17.126677,9
9.684624,-24.707183,9
3.250344,-24.881598,9
-0.781622,-19.159876,9
9.479471,-32.235306,9
-13.999754,-9.438322,9
5.745676,-28.562671,9
1.318865,-24.925375,9
13.159319,-21.895752,9
0.395244,-23.436289,9
6.468493,-32.892107,9
1.120949,-19.033329,9
0.199534,-24.440457,9
2.957879,-25.851239,9
14.756515,-29.125000,9
14.234156,-25.516136,9
1.628627,-25.969089,9
12.248192,-25.069341,9
0.402821,-18.757512,9
3.082169,-21.789614,9
2.963273,-22.067598,9
14.865029,-28.539080,9
13.884249,-29.243600,9
9.838895,-20.939473,9
2.747384,-23.739629,9
-0.365464,-25.802846,9
14.634181,-26.423721,9
10.544050,-23.693083,9
15.000810,-24.308337,9
0.730569,-20.992472,9
11.642756,-21.024487,9
14.350946,-26.214001,9
12.538860,-23.976183,9
13.221395,-27.542358,9
0.833621,-19.686716,9
11.299575,-20.904108,9
13.039087,-20.781577,9
11.172190,-28.316535,9
1.847591,-18.237317,9
7.385798,-30.944447,9
1.371073,-26.040689,9
-0.309038,-22.077359,9
13.649292,-26.984970,9
-0.169714,-26.615278,9
8.175986,-23.976708,9
6.729186,-28.694219,9
10.717037,-33.212011,9
14.883782,-27.078324,9
11.573955,-23.683553,9
11.986836,-20.372952,9
4.982481,-31.003750,9
3.176188,-20.801746,9
12.788407,-21.900572,9
13.128058,-23.356503,9
9.929831,-30.690677,9
6.194535,-26.733471,9
3.500118,-21.065502,9
3.065614,-22.806537,9
11.266059,-25.070091,9
8.683965,-33.102138,9
9.183066,-26.131074,9
6.938480,-28.611200,9
12.857430,-20.542383,9
10.342988,-30.674181,9
3.534011,-22.291824,9
11.493367,-24.063799,9
1.840522,-20.911696,9
-8.746419,-13.745025,9
15.524050,-28.319126,9
6.752049,-26.772509,9
14.025981,-23.515562,9
9.785493,-27.175959,9
13.391254,-26.292255,9
10.623554,-30.060636,9
8.347392,-24.452091,9
8.615631,-34.158362,9
2.454374,-25.830546,9
11.675657,-26.366718,9
8.113214,-22.501451,9
11.123997,-21.037313,9
2.710822,-20.546941,9
12.498058,-21.516071,9
15.668524,-27.589058,9
8.511604,-31.183334,9
6.960614,-28.327351,9
12.717571,-27.495400,9
7.485371,-33.196381,9
4.018451,-26.017513,9
8.352329,-24.399493,9
14.810761,-22.700946,9
1.786725,-23.741793,9
1.443999,-21.896299,9
9.869498,-22.941727,9
11.784322,-22.111271,9
15.923714,-27.578747,9
11.897928,-26.724320,9
0.814872,-16.850887,9
3.187991,-20.133824,9
9.661771,-24.305581,9
13.735166,-25.341100,9
12.936482,-21.245663,9
-3.768031,-12.462849,9
9.401810,-32.318657,9
10.541141,-30.913055,9
13.174039,-27.904435,9
-0.478372,-19.895077,9
6.831260,-31.994852,9
10.598837,-24.255081,9
1.735898,-24.269399,9
15.422752,-28.867240,9
1.803500,-17.397888,9
6.330814,-32.763073,9
0.141867,-24.511217,9
14.045642,-25.511902,9
4.646670,-27.974265,9
-0.417867,-23.405262,9
7.458288,-33.469263,9
8.795915,-29.428174,9
0.118305,-26.628341,9
14.431328,-25.511755,9
10.031577,-24.842992,9
9.993580,-21.350345,9
12.591105,-23.603333,9
14.105951,-22.554956,9
12.263054,-20.813363,9
7.120807,-25.596310,9
1.078318,-26.638990,9
10.279205,-24.321077,9
8.330683,-24.691836,9
8.509018,-27.979700,9
5.018384,-27.296267,9
9.546588,-31.937759,9
3.743158,-23.104684,9
7.581113,-33.660490,9
12.453458,-30.202153,9
7.454044,-27.888676,9
-0.319926,-20.957080,9
14.417665,-23.730110,9
9.327747,-32.753523,9
-13.413736,-1.877422,9
11.105340,-25.613764,9
14.595361,-25.860149,9
13.529596,-28.933490,9
-0.041308,-17.782346,9
0.249430,-17.480888,9
9.633568,-31.706368,9
12.822875,-25.636149,9
3.624043,-18.230298,9
2.800853,-20.605644,9
15.687802,-29.049201,9
11.082677,-24.003614,9
0.632204,-24.208558,9
12.761726,-23.689787,9
15.567212,-25.744059,9
3.231679,-20.560347,9
11.478831,-22.788913,9
-3.188150,-8.922852,9
9.757195,-23.806569,9
9.774277,-33.263213,9
0.862407,-24.629078,9
6.076919,-32.860888,9
7.622171,-25.540072,9
8.314682,-34.266958,9
8.490543,-21.923999,9
7.482369,-30.726861,9
11.961014,-22.590896,9
5.906108,-31.350283,9
0.553618,-19.494664,9
0.738476,-23.299675,9
1.097599,-19.280039,9
11.466506,-20.422470,9
6.212908,-26.456439,9
5.847708,-30.068618,9
13.298694,-26.342376,9
2.672821,-24.023904,9
4.484701,-28.665358,9
0.571796,-26.241354,9
10.787896,-20.862168,9
14.932514,-28.661222,9
15.660799,-29.188876,9
1.624669,-25.835402,9
14.225512,-25.252285,9
15.062179,-25.948316,9
15.514447,-26.491754,9
4.646251,-26.834564,9
3.610456,-24.918025,9
10.048813,-21.465243,9
14.497283,-28.774401,9
1.111507,-16.714837,9
7.493476,-33.454220,9
8.652151,-25.653625,9
13.046776,-22.639410,9
3.392773,-26.097529,9
2.237703,-25.119614,9
6.208085,-29.426048,9
1.680592,-24.088187,9
13.619563,-25.281955,9
6.637989,-29.751119,9
8.509712,-26.110954,9
11.439070,-26.190107,9
9.251765,-32.556393,9
1.858668,-21.043172,9
15.355017,-27.235667,9
2.649169,-21.639135,9
1.949067,-18.948818,9
7.621938,-33.935788,9
1.228931,-26.780145,9
3.573735,-24.708425,9
14.771468,-22.315945,9
2.477310,-19.754658,9
5.505972,-26.290532,9
3.344726,-22.190345,9
3.100393,-20.635243,9
0.918494,-19.673019,9
15.514695,-29.743470,9
7.134548,-28.138620,9
13.234969,-25.298880,9
0.241509,-17.123577,9
11.227177,-25.578508,9
10.394292,-30.921518,9
1.567732,-16.270802,9
0.785627,-22.467928,9
7.423127,-32.532053,9
11.912480,-24.244015,9
15.750618,-28.538889,9
15.535390,-23.075932,9
6.407559,-27.511150,9
5.589302,-28.697949,9
8.688495,-33.065052,9
5.295702,-27.808331,9
15.843224,-27.644452,9
13.420514,-28.702891,9
11.659965,-25.976384,9
6.474035,-25.026839,9
12.782501,-20.341354,9
1.321823,-24.413200,9
9.680732,-28.019919,9
0.054525,-24.780503,9
0.767345,-21.976428,9
13.408523,-23.596804,9
2.784124,-19.309761,9
13.695512,-29.077226,9
1.328751,-19.629628,9
0.188560,-19.623735,9
10.626204,-22.042562,9
14.543557,-25.499376,9
14.140487,-22.497891,9
9.882937,-30.317583,9
12.974676,-26.968672,9
12.526869,-24.279433,9
0.117751,-20.352710,9
14.111072,-26.865623,9
15.660340,-27.522417,9
