x,y,label
-13.908651,13.143062,0
17.025435,11.365436,0
-9.650558,12.572920,0
18.210711,-8.732303,0
26.120702,-10.380213,0
8.799545,-22.649016,0
8.767510,-7.963382,0
10.055787,19.323766,0
6.025001,-14.512665,0
-0.195021,0.428586,0
-22.957820,-2.339885,0
24.449619,-14.136316,0
23.396764,5.764106,0
9.129472,-14.123947,0
22.347405,-8.972958,0
-12.041797,5.162449,0
15.503600,4.461869,0
-1.221928,-13.204227,0
-5.337220,1.364469,0
19.760346,-4.249624,0
15.275783,-9.375649,0
-10.014864,10.882880,0
25.120703,6.191898,0
22.808159,-10.717274,0
25.929661,-14.051422,0
7.600314,22.517799,0
-9.243589,-10.867539,0
1.356627,-5.014556,0
-15.885937,13.751550,0
-15.696005,10.587497,0
-18.977675,15.088875,0
-21.992849,7.143934,0
18.502578,2.144888,0
25.924982,-9.326628,0
20.514468,-13.657337,0
-14.581445,-22.021161,0
-2.560068,-7.597542,0
-2.936430,-11.336080,0
-17.710024,-8.195075,0
-10.459270,15.024039,0
-18.813369,9.826957,0
23.349066,-8.190577,0
19.115537,-5.429104,0
17.056413,-1.979842,0
-5.545040,-17.902916,0
-8.889816,0.332834,0
1.480096,5.821549,0
14.177739,-5.672885,0
-11.881466,-9.863743,0
-17.227984,-18.103797,0
-0.655389,1.006827,0
-11.797476,-9.883563,0
9.215939,26.776862,0
18.030021,3.537149,0
-21.666378,13.817677,0
5.251013,-6.616602,0
-7.250982,-1.736605,0
8.821635,15.880632,0
22.520200,-15.413481,0
-16.730719,9.956230,0
7.423886,-6.466588,0
22.771545,-16.447948,0
23.752888,9.078336,0
8.805112,21.584906,0
4.756140,-24.383954,0
15.136043,-1.616896,0
-3.204207,-3.547481,0
20.921190,-4.566738,0
4.532693,-5.825629,0
16.853971,0.187158,0
-9.543770,9.272481,0
15.720997,-2.165885,0
12.074146,5.600962,0
5.809814,-11.067897,0
6.756656,13.870152,0
24.076034,-8.294111,0
-22.886183,14.832370,0
16.452934,3.688168,0
-15.660437,13.512709,0
-16.614827,16.444310,0
19.006042,-11.810256,0
8.962460,-5.659014,0
21.571686,13.761004,0
-17.950595,-1.030669,0
21.289734,-4.172689,0
14.782909,19.856643,0
27.339152,-14.048401,0
24.413615,-15.076638,0
11.491424,-7.106400,0
14.234879,-18.296549,0
26.506978,0.429769,0
23.159113,-5.580814,0
-13.609785,-1.453589,0
14.054652,16.792377,0
-11.694962,11.733646,0
-16.812761,-3.710969,0
2.310885,-12.350187,0
18.854699,-2.137732,0
20.524409,3.740493,0
-21.305259,20.236162,0
3.539523,-28.289551,0
14.517895,20.045755,0
-0.474904,23.437394,0
11.999152,6.397055,0
4.642197,-5.891931,0
-16.478637,22.232004,0
25.564891,-7.826700,0
3.045764,-8.825521,0
10.033914,-9.320984,0
-2.347037,-17.427679,0
11.055481,8.204044,0
0.736752,7.785840,0
-1.413740,-7.559151,0
-14.928004,-10.896767,0
17.314217,14.415551,0
-1.916746,-7.307080,0
19.283941,-16.632554,0
23.962820,8.195112,0
27.989133,-6.859666,0
15.837528,9.833937,0
-2.415496,-0.473380,0
15.920004,19.483469,0
3.481854,23.954950,0
-9.770286,-22.821976,0
13.462246,-1.698969,0
15.588705,-8.551920,0
0.719089,-0.219186,0
20.072732,-8.164715,0
-17.392204,-1.066612,0
-8.721909,-26.610911,0
27.630951,-2.807978,0
-0.735149,-0.041637,0
22.409698,-4.099290,0
-17.693669,12.738511,0
14.787600,-3.091602,0
5.765980,-25.684609,0
14.804803,-5.616352,0
-3.238576,-5.908052,0
28.377121,-6.949354,0
-22.101199,-11.987523,0
-10.821539,-19.482185,0
-16.668134,2.175549,0
-1.900208,26.942784,0
-24.465013,-7.784912,0
-23.511132,-13.659834,0
-8.231981,-9.366415,0
-15.574694,12.873720,0
22.747968,-1.606830,0
19.946340,-15.604411,0
21.769930,-6.991992,0
14.641046,-6.308011,0
0.178106,5.359527,0
18.583963,12.194264,0
-25.123222,-5.939778,0
-0.837755,24.161089,0
17.318737,-7.785503,0
-18.821491,-8.436006,0
-2.757739,-0.840054,0
20.145596,-14.606705,0
16.379460,1.801390,0
-25.265691,-10.416650,0
25.360258,-3.039696,0
26.848747,2.594726,0
8.127620,23.412949,0
-13.243105,-22.339933,0
-11.058120,-6.281235,0
8.273276,25.676664,0
-5.608607,0.164639,0
-10.956519,-20.509037,0
-6.788181,-24.629836,0
-20.062608,-5.949468,0
-4.923719,11.738410,0
18.108842,16.487059,0
-4.112067,15.007597,0
1.451845,-0.092896,0
-6.470261,4.721279,0
8.942089,17.572539,0
11.870160,-8.059687,0
6.123849,23.937883,0
-11.521349,-19.948974,0
26.832177,14.290528,0
-4.710995,-10.820514,0
21.055008,3.198085,0
21.307648,-12.791146,0
1.943339,2.759491,0
10.382024,23.154056,0
15.577075,-2.651448,0
-12.086760,9.952961,0
3.108325,-23.997977,0
4.414269,-23.066927,0
24.690886,-9.623989,0
-13.598041,-9.510256,0
-22.141540,-4.763637,0
6.236661,0.901092,0
10.520986,-2.171556,0
4.913589,23.034504,0
23.889847,8.142471,0
-0.397685,0.914966,0
-23.326038,-12.235638,0
22.649861,-8.551795,0
15.642332,3.514106,0
26.059362,-12.219594,0
12.037090,3.489263,0
3.119188,14.372549,0
-18.594889,13.321812,0
27.264786,-13.655770,0
-11.053526,0.831702,0
14.500379,0.443909,0
4.468891,5.997388,0
-9.653378,-22.984970,0
9.247109,-4.785810,0
1.190210,1.371958,0
6.471198,-22.384730,0
0.223977,15.384517,0
-1.692514,-5.451089,0
16.714970,14.423521,0
1.417489,-21.130190,0
23.570218,-3.152971,0
19.399825,-12.326624,0
-12.362048,-9.059988,0
15.357290,-9.045933,0
5.870127,-25.836763,0
-4.897739,-23.428709,0
-7.787137,0.072327,0
-24.714471,-8.592264,0
-16.861646,-11.743758,0
-5.313548,-19.699610,0
-14.154179,-18.966779,0
-2.931645,3.709337,0
-19.974205,19.573372,0
-1.249932,-19.627528,0
14.679150,-11.676512,0
12.520769,15.953112,0
-0.034876,11.478172,0
14.048818,13.482476,0
7.451451,4.522810,0
0.974690,-27.623419,0
26.832457,14.290067,0
10.408323,9.548744,0
16.891936,-14.585085,0
8.540149,23.199025,0
14.370117,-21.642860,0
-0.451003,0.946298,0
22.451527,-16.842886,0
28.353110,-6.854914,0
15.806907,-9.691713,0
-7.134998,15.933968,0
7.729434,-7.790746,0
19.088986,-4.781719,0
26.248563,-8.998533,0
-3.097034,-5.859580,0
-1.538056,22.816896,0
24.099520,-4.259206,0
0.588479,17.622056,0
23.622512,-5.945495,0
23.988072,1.262968,0
20.968134,-4.576659,0
16.227397,-6.942059,0
19.778616,-12.576095,0
26.561431,-12.277940,0
1.301756,21.156951,0
7.552131,-1.201826,0
20.035385,-12.712911,0
2.478083,9.810026,0
-1.335118,17.442555,0
27.276772,-2.939738,0
-21.596998,6.943600,0
16.049223,-0.268632,0
24.186980,3.479905,0
-23.359955,12.618548,0
23.748097,-3.643731,0
-0.738919,-8.278444,0
-9.718061,14.675564,0
10.032465,19.516812,0
1.882826,17.709581,0
1.724484,-12.285627,0
2.997069,16.218016,0
26.581225,11.968973,0
-0.475513,20.777481,0
5.956921,-16.808962,0
-14.639869,-19.285389,0
27.814491,-2.493948,0
-17.801846,17.095470,0
8.959760,11.229396,0
17.404611,-11.109756,0
4.368376,24.533285,0
20.121068,-6.535426,0
2.459878,-11.334104,0
13.719227,-0.158523,0
-6.263649,-18.894731,0
26.504108,-2.386178,0
2.514912,-25.050760,0
3.357920,-3.847545,0
-1.359938,-5.611789,0
27.389223,-14.068955,0
25.782587,1.336635,0
26.464191,0.694249,0
-2.431098,-11.862004,0
1.007157,-7.356093,0
19.365215,-17.406584,0
21.925542,-15.197629,0
15.766156,-3.575415,0
14.265581,-4.434762,0
24.121967,-1.203415,0
-7.783580,3.793568,0
11.506726,19.633249,0
-8.897235,11.429203,0
-16.810518,11.491215,0
-12.867289,0.213512,0
24.348859,0.278424,0
-9.340302,-7.502871,0
-6.705819,15.324336,0
-23.952275,-5.747694,0
-16.351798,-5.577652,0
-23.794702,-0.216711,0
17.426638,0.793170,0
-2.456180,4.288958,0
-5.435903,12.097484,0
12.514020,-9.892080,0
15.716527,0.973072,0
-10.682380,4.371720,0
19.888991,-1.566605,0
27.130061,-8.571478,0
-12.896604,1.195100,0
19.456451,14.936571,0
11.179730,12.330908,0
9.858010,8.955169,0
23.569950,4.992312,0
25.770627,-10.584785,0
2.135447,-4.842082,0
-27.420347,-7.557799,0
8.703258,18.733047,0
-21.234667,6.559600,0
-4.422152,23.856515,0
22.876731,-9.586699,0
23.865137,8.688224,0
1.765988,0.730622,0
3.787639,-9.480909,0
19.749567,13.299568,0
25.269484,-8.732774,0
-12.082962,-23.231997,0
9.860598,19.670794,0
-7.428865,6.186660,0
11.034301,1.920332,0
24.381058,-1.889914,0
22.182694,-16.942071,0
17.836498,6.336627,0
23.124203,-16.262158,0
11.439954,-7.937267,0
5.626136,12.905023,0
-6.918855,8.683045,0
24.315855,-7.638528,0
21.285030,3.838186,0
7.749749,-8.341811,0
20.397630,-15.852595,0
-12.620331,-6.587420,0
8.131749,14.868577,0
11.067836,17.782074,0
-10.187846,13.103675,0
6.275156,-12.777157,0
10.400481,16.355610,0
15.860074,-8.507529,0
9.306213,8.504863,0
-11.495864,-7.702573,0
12.232015,-1.185228,0
23.592192,-8.565184,0
18.347915,-12.778367,0
26.672787,-13.976005,0
-18.403673,-18.423123,0
4.428824,22.875216,0
24.545071,7.367416,0
19.219852,-12.363070,0
-0.014923,17.895845,0
0.362093,19.947826,0
14.053595,0.737375,0
2.980300,1.514864,0
-11.518638,-8.028325,0
23.129368,-5.085211,0
18.881736,-13.431612,0
-4.443135,-27.672507,0
11.061004,-16.680881,0
-8.921189,-2.575509,0
20.211142,4.060143,0
27.679941,13.910851,0
-20.388649,-4.613507,0
-8.573486,-23.177553,0
14.250044,19.858210,0
17.422941,-10.823326,0
27.791418,-1.344419,0
-8.754780,-0.367593,0
23.955349,10.152545,0
-1.966401,-14.580098,0
-2.880723,-6.774417,0
18.963869,-14.659671,0
3.834749,-8.893937,0
-9.019474,-4.401513,0
-1.977475,-19.593505,0
-20.634125,11.528137,0
22.614683,-1.665679,0
24.294155,12.474310,0
26.825984,14.291129,0
-0.135902,-3.703181,0
-16.121988,-20.426837,0
7.380356,-13.709050,0
6.682766,22.018162,0
22.519196,-12.834836,0
1.792824,6.517534,0
24.596340,-14.609084,0
15.741714,-3.201868,0
-16.460991,4.782757,0
24.408212,3.240753,0
12.616686,2.006190,0
10.979815,12.341096,0
13.477240,20.627840,0
1.627487,-1.484830,0
26.815025,13.414875,0
3.595619,-24.426506,0
19.026677,-15.383077,0
28.458439,-7.477078,0
25.471567,-7.216058,0
-4.729564,16.784352,0
6.258567,-7.616778,0
-1.662698,12.792627,0
26.208172,-13.757076,0
16.908916,-10.863606,0
14.517177,-20.959147,0
17.775687,-11.168718,0
25.163313,-5.539058,0
27.847021,-7.167366,0
5.825887,15.879988,0
20.693878,-3.768285,0
13.928529,18.758821,0
15.145932,-4.517761,0
-7.606673,-0.933487,0
10.465374,9.532299,0
24.088097,-6.883200,0
3.770480,-2.980890,0
-7.048489,10.030976,0
-17.130380,22.106115,0
22.273482,-3.840619,0
25.932345,-6.808477,0
3.132532,-6.779565,0
12.332987,-16.435757,0
22.773016,0.250156,0
23.141587,-8.092841,0
7.446045,6.172130,0
-5.037567,-0.089076,0
25.931860,-9.338350,0
-2.227952,3.101761,0
-20.829938,11.782333,0
-11.619138,-1.327593,0
20.839473,1.430374,0
24.362843,-10.555734,0
12.874746,3.894954,0
27.967242,13.625786,0
-15.464996,0.312411,0
23.366475,0.377667,0
7.877221,24.884149,0
14.653129,-6.437037,0
23.381325,0.414720,0
16.412192,-6.750743,0
24.535012,7.325575,0
4.941774,2.661261,0
21.732938,-15.425245,0
23.451185,-0.777686,0
6.777359,-16.208734,0
1.890767,15.919099,0
17.882795,-11.230528,0
18.735239,-16.059557,0
-20.292127,16.261290,0
16.525433,22.843711,0
10.860834,11.639847,0
-13.125069,-7.402787,0
-14.687647,-19.772760,0
26.027105,13.790307,0
-24.101753,21.207981,0
23.679410,-7.803826,0
15.510795,-8.777728,0
15.605177,-19.709358,0
-8.686018,7.804387,0
-18.772505,-3.838344,0
-5.504636,4.716911,0
-7.019496,-24.909481,0
23.229595,-1.381017,0
5.442013,-5.575942,0
20.040212,-17.428563,0
19.570782,13.985977,0
0.082923,0.861848,0
23.538376,-7.232691,0
15.923657,1.696466,0
18.354666,9.450196,0
10.027981,-8.489630,0
11.573414,5.634171,0
13.634360,15.818302,0
21.790523,-16.234382,0
-23.585147,16.198929,0
-15.717722,-4.992167,0
4.302783,-16.551212,0
3.284776,16.442391,0
17.659565,1.595177,0
24.674873,8.072095,0
26.820989,0.641118,0
23.249243,2.905041,0
21.230713,-8.404001,0
26.505490,0.402634,0
20.414874,-4.672583,0
-2.021580,20.096682,0
10.030204,-3.234761,0
4.249032,-24.990237,0
-12.414768,-9.775039,0
-12.220321,5.695834,0
23.075057,-3.533176,0
21.673260,-8.106191,0
1.338960,3.614902,0
-0.880490,24.078510,0
23.317065,-16.385610,0
-14.706534,-22.293513,0
-11.764619,-6.383467,0
27.447811,-0.501496,0
22.921455,-8.436728,0
7.256077,24.658173,0
-8.579439,-21.982049,0
17.292806,13.116269,0
21.583333,-10.149854,0
6.289437,-18.417955,0
17.095519,14.072841,0
23.122620,-15.558542,0
15.122206,18.910321,0
-1.867804,26.896588,0
-16.407062,13.940508,0
-19.802805,7.291767,0
-22.353090,-1.784571,0
14.152905,0.168958,0
24.832689,6.071293,0
-12.674853,-7.626351,0
-2.849881,3.602458,0
-15.748469,19.199655,0
10.347348,-9.215387,0
12.110505,-7.996965,0
2.597476,18.455127,0
17.530188,14.704083,0
-4.203326,23.357360,0
1.005751,-16.697559,0
15.693298,0.900132,0
22.112530,-1.089416,0
26.450664,-12.040467,0
16.843866,-7.864234,0
-19.061864,1.171417,0
25.098953,-6.921299,0
26.207485,-5.060607,0
-3.999167,2.457597,0
18.395050,-11.773001,0
15.798576,1.080374,0
25.429905,-13.831715,0
18.367731,-1.472599,0
15.190649,1.813573,0
23.218900,0.070443,0
4.109456,-11.462622,0
-6.568329,-0.231541,0
16.239924,0.544396,0
15.535867,18.878116,0
-4.287959,-23.969729,0
-6.043389,-10.407825,0
-15.481701,-21.005554,0
-19.489852,10.323285,0
-22.512529,-13.545011,0
9.913794,-14.342632,0
13.365460,-4.188640,0
11.761626,10.891900,0
1.887120,-2.042359,0
-0.374659,24.269081,0
21.941800,4.797951,0
13.124026,15.674404,0
6.457146,7.669418,0
-16.812302,-5.046946,0
11.027784,-16.673386,0
-2.212820,22.031173,0
24.421557,-14.446763,0
-22.678003,-1.593658,0
10.990594,22.201766,0
17.719055,18.648546,0
16.295594,17.838994,0
-7.576501,1.126236,0
-14.240551,-10.069990,0
-12.614922,8.432390,0
1.214946,-0.778080,0
-15.223627,-22.544755,0
22.754968,-9.723500,0
-16.099411,-6.497984,0
19.091734,0.591167,0
-12.597355,-20.591374,0
22.914856,-9.245086,0
-4.724603,-16.333937,0
-19.244340,-7.793998,0
15.910066,-7.656534,0
13.814314,19.730668,0
23.320921,10.953252,0
14.154739,-11.279900,0
5.630892,10.165558,0
16.526277,22.831206,0
25.573650,-8.418212,0
12.481443,-0.311681,0
26.506717,0.254426,0
26.838041,14.298319,0
-7.285988,5.271532,0
-21.583594,-3.894412,0
-7.700129,-1.132519,0
-23.546909,-13.644246,0
18.181285,-9.834190,0
24.543634,-14.450666,0
10.195194,-6.950042,0
26.821764,2.103841,0
-10.435562,4.746142,0
24.361259,-14.231142,0
19.991573,-12.853373,0
-5.607808,-0.399846,0
-7.828309,17.468388,0
-17.337841,-6.221992,0
27.405825,1.770616,0
-18.366487,0.787520,0
24.976693,-12.947539,0
13.049416,0.722974,0
17.677867,8.895210,0
-1.426378,4.149777,0
-11.387383,-4.106011,0
22.981608,-16.442809,0
-14.019562,12.397876,0
26.641404,12.350521,0
16.638062,14.077245,0
24.170233,-15.388456,0
11.474500,-7.455760,0
21.904199,2.470433,0
-11.314821,7.926220,0
-1.083979,2.678890,0
-2.630403,-0.751553,0
23.819096,8.891148,0
-19.034590,13.496152,0
9.893136,-8.185095,0
-14.973949,-2.674538,0
15.214799,-7.531087,0
25.660216,14.540320,0
4.593590,21.571919,0
27.455274,-2.080083,0
0.078550,18.987783,0
15.046738,15.361429,0
1.296220,5.566891,0
23.972094,-15.454831,0
23.986928,-15.422807,0
17.173817,-12.527287,0
-13.184375,-9.604277,0
28.106230,-7.143485,0
6.210897,25.934894,0
-4.835683,-23.519667,0
16.523428,22.651377,0
3.820904,-24.322816,0
11.259929,10.201551,0
-9.467020,-7.004997,0
16.440120,-11.651194,0
12.322195,15.347362,0
20.257728,-11.185886,0
23.171454,-15.391798,0
23.043312,1.875788,0
-3.687300,-15.726327,0
8.473420,18.124103,0
7.094057,27.406609,0
26.192431,-11.650396,0
-4.295079,-12.618049,0
20.847286,-1.536523,0
-16.827307,2.975312,0
15.894859,-2.515119,0
25.119714,12.658858,0
-5.184226,-13.415939,0
5.311978,-25.479943,0
22.397790,-16.659684,0
25.698079,-8.275672,0
23.737808,0.782729,0
18.189418,16.975699,0
3.559060,2.451837,0
16.431504,13.429776,0
17.403832,7.391387,0
20.376117,-14.043119,0
19.026106,1.082016,0
26.115013,10.925899,0
20.321622,-12.651151,0
-3.890337,16.920404,0
4.740416,21.754897,0
-18.556500,15.363261,0
-7.516407,-6.883096,0
-11.751865,-5.452504,0
18.491915,-3.490416,0
0.876942,21.678209,0
16.869018,-8.453490,0
24.109701,-0.892516,0
26.210913,-11.057195,0
-18.280068,18.758384,0
27.469571,-0.072497,0
7.941901,15.525602,0
-16.919991,5.479500,0
21.509173,-12.339208,0
10.482770,-20.255025,0
23.752472,-14.489531,0
22.939106,-2.178915,0
17.531951,-5.602370,0
23.415924,0.460040,0
4.394225,-16.274373,0
18.336440,-9.252122,0
8.011311,21.901932,0
12.244128,20.896082,0
3.539237,26.300952,0
9.353290,-7.670303,0
21.984753,-12.957660,0
25.315692,14.266472,0
17.284150,2.444734,0
-16.018539,22.258194,0
26.015788,-0.481337,0
25.310039,-7.261985,0
11.978157,15.393056,0
17.212847,-1.963186,0
16.587504,13.442861,0
23.445078,-5.586323,0
-23.703472,-13.444272,0
18.406206,-8.410928,0
-23.518369,-13.594408,0
4.855002,-4.098950,0
-0.563985,0.971333,0
17.295663,-3.218129,0
-18.662149,15.556636,0
21.214632,-1.040420,0
15.650241,-10.738584,0
-12.348528,-8.176727,0
8.571386,15.477206,0
8.150712,24.008386,0
14.701792,-1.519152,0
24.461018,7.088503,0
16.744412,5.380698,0
15.646436,-6.910483,0
16.298163,17.910701,0
3.657900,-9.003356,0
-23.602075,-13.775137,0
-2.463500,1.732842,0
17.521040,0.818761,0
21.408088,4.375293,0
22.098180,8.558161,0
-3.198520,-15.948921,0
24.812663,-5.303074,0
-17.819288,-14.104477,0
24.826219,3.529330,0
28.034374,-2.524836,0
-27.664682,3.916931,0
14.138527,-22.039295,0
15.944338,-10.825726,0
2.773260,4.282838,0
-5.427564,-20.344720,0
-15.276781,13.424097,0
24.935114,-13.060032,0
11.219435,3.298949,0
-1.464549,-20.843452,0
10.150673,-8.825878,0
11.384950,-4.348099,0
-20.982816,16.402733,0
25.361701,-8.613866,0
-12.857860,11.240775,0
11.386516,-10.233848,0
-8.581372,0.399248,0
19.020362,-17.344476,0
8.835233,23.771620,0
0.058402,12.736517,0
19.191635,-11.590600,0
6.667893,20.451873,0
19.634911,-12.518474,0
25.757511,-9.776070,0
-6.994235,-25.040998,0
-3.662510,24.500271,0
-10.551559,6.453657,0
7.348875,10.016047,0
19.480642,-4.159242,0
27.582826,14.454445,0
-14.471470,8.177386,0
6.091531,13.831579,0
-21.919747,-2.144872,0
24.125628,-13.730666,0
14.728094,-10.484172,0
20.429892,13.011703,0
15.225969,-2.911514,0
19.858642,-13.252436,0
28.001126,-8.135026,0
27.088578,-8.632108,0
19.674673,-17.809290,0
25.054684,2.334119,0
3.971974,17.478346,0
-18.851865,1.989158,0
7.833188,25.283932,0
-21.995903,-9.631726,0
-12.105478,5.297574,0
-14.977420,-16.885126,0
5.781182,6.813350,0
3.038995,7.635645,0
11.818008,6.164361,0
19.941477,-3.383605,0
11.703878,17.728223,0
-12.161028,1.646026,0
17.081866,10.245399,0
-8.360850,-25.760860,0
-20.505829,5.426833,0
9.635524,-20.963611,0
27.371011,1.842652,0
21.425883,-3.969573,0
0.996200,-25.986355,0
22.526966,-15.660922,0
23.691789,-15.209042,0
15.624317,8.662726,0
0.795713,16.283397,0
-8.455557,1.500952,0
22.337764,-12.726883,0
21.208063,-12.581700,0
16.378891,-12.237854,0
18.732007,3.132919,0
23.376942,-8.701147,0
-7.602700,-1.938107,0
21.653039,5.719662,0
18.821010,-15.004231,0
-3.783142,19.438357,0
8.401312,8.633971,0
18.810452,0.682867,0
25.410863,12.975869,0
12.636548,-8.403616,0
13.450901,2.386391,0
17.698005,7.850358,0
25.932331,10.955787,0
-16.959430,-8.363614,0
17.309285,-8.187298,0
-11.605506,-5.953166,0
-10.266020,-7.392694,0
8.772813,16.919313,0
-12.174642,-6.498996,0
-7.360645,-1.017415,0
15.622737,-2.699995,0
-25.005934,4.520531,0
22.325903,-16.622445,0
-15.392332,1.869952,0
15.010343,-10.515393,0
21.719916,-1.970596,0
1.735943,-24.198470,0
13.858379,-10.635103,0
-2.826717,1.356553,0
18.108839,-1.097107,0
-17.072589,-3.193611,0
15.499913,0.981780,0
-3.000242,4.611679,0
25.802042,-9.496192,0
21.844060,-15.736306,0
-17.320545,9.610747,0
-9.188219,-21.657331,0
11.442829,20.665855,0
14.498570,-11.922489,0
-0.099637,19.810013,0
-4.946535,4.821699,0
13.525143,-12.094284,0
24.188745,-12.546566,0
17.345051,17.171830,0
-2.746043,-15.740092,0
23.731583,5.479171,0
18.476808,-8.121118,0
-5.954015,5.633983,0
-5.870495,-26.246770,0
6.859366,27.519795,0
-16.708103,17.762713,0
-5.151184,-10.928738,0
-5.378751,12.822969,0
2.577854,-18.650579,0
4.954513,5.590154,0
22.131192,-12.459245,0
8.027373,15.534049,0
-10.203318,-6.848157,0
23.885980,-11.426396,0
-9.073676,-20.659800,0
-13.635985,12.023435,0
15.654394,3.287619,0
17.709789,7.692546,0
-6.722866,12.678317,0
13.849843,-8.668102,0
-6.662678,0.296463,0
20.664898,4.039607,0
4.508998,-23.063094,0
-5.991366,-22.104211,0
4.406012,-10.619676,0
-11.740244,-24.921211,0
-27.790239,-9.111897,0
22.360944,2.973457,0
24.731544,0.675215,0
24.418808,-2.422130,0
22.275372,-2.780515,0
15.440960,-22.652198,0
17.858543,3.515924,0
19.032561,-12.717633,0
12.834043,-12.493870,0
24.836859,-3.380510,0
10.391651,8.758735,0
23.030849,5.349317,0
2.685268,-5.381780,0
22.869396,-3.741228,0
-9.708327,-26.086806,0
12.926106,1.975824,0
-0.605238,1.494167,0
16.037918,1.626093,0
23.292031,-13.681302,0
22.418665,4.967221,0
21.688199,-6.532119,0
11.668423,-7.620855,0
13.333392,20.504351,0
5.764113,4.145595,0
-2.745227,-16.023020,0
24.437448,7.250873,0
6.862630,-11.877270,0
-4.499905,-24.185312,0
6.670381,-18.412889,0
-14.239664,-4.078139,0
26.173045,14.750204,0
15.687994,20.387108,0
19.282393,-11.848371,0
17.113738,15.035728,0
14.588603,-10.286729,0
20.765270,-4.872381,0
21.696675,-10.602892,0
26.745093,-3.265085,0
19.642414,-2.312844,0
3.951864,-9.628545,0
20.371687,3.171264,0
26.632288,-12.023897,0
21.727996,12.869629,0
7.465589,20.950372,0
19.002720,-4.786156,0
13.629405,18.191281,0
-24.418508,9.148956,0
20.892677,6.547562,0
25.816476,-12.293396,0
25.912945,-4.096241,0
1.042349,17.273690,0
10.215663,-7.493810,0
24.587238,-5.265803,0
-14.413409,-3.211952,0
14.570210,-5.296503,0
-10.732777,7.231081,0
2.763696,-14.720961,0
11.268131,20.691782,0
0.590656,-6.747857,0
25.105050,4.605170,0
22.509797,-15.372133,0
3.616829,-6.434452,0
-21.122409,-6.324958,0
18.037530,-11.973353,0
-3.475637,5.582484,0
-11.335861,-7.125866,0
22.903319,-16.396885,0
-3.369199,-19.225865,0
14.923549,-17.945640,0
4.329973,-24.596270,0
-4.154732,-18.865963,0
24.600257,7.982936,0
