x,y,label
3.844356,-0.293984,0
6.318203,-2.868286,0
4.110065,-1.146313,0
1.212555,1.003183,0
5.670442,-1.777282,0
2.042554,-3.986709,0
6.129298,-2.569900,0
2.992914,0.505021,0
6.284372,0.098574,0
6.509847,-1.637712,0
6.299478,-2.610881,0
3.229420,-3.942460,0
4.409260,-4.462588,0
0.787343,-0.491487,0
3.741072,-4.444117,0
4.115704,1.275418,0
2.382790,0.198303,0
1.899227,-2.909444,0
5.996452,-2.613815,0
3.443675,-4.747110,0
4.218591,-0.836219,0
3.319829,0.264510,0
2.774055,-3.308554,0
4.402549,0.125333,0
3.298015,-4.992794,0
4.231828,1.319304,0
7.110525,-1.244154,0
5.875153,-0.838292,0
1.882327,1.306648,0
1.029510,0.288287,0
6.513149,-0.616756,0
2.977309,-0.222003,0
4.824469,0.778469,0
5.982106,0.435875,0
2.254218,-0.504468,0
2.942269,-1.672498,0
1.855975,0.143814,0
6.394536,0.025087,0
1.296669,-2.224273,0
3.047136,-1.535026,0
5.263400,-0.330812,0
2.002303,-2.188842,0
5.966317,-0.803036,0
3.120562,1.201683,0
2.936463,-0.282632,0
3.183831,0.231613,0
4.096169,-0.542334,0
5.129274,-0.415282,0
5.247825,-0.572697,0
4.484645,-0.496612,0
2.513707,-3.455754,0
4.238810,1.451626,0
4.121141,0.986586,0
4.503856,-0.660786,0
5.981338,-2.833911,0
4.427236,-2.690466,0
5.313576,-1.071519,0
0.989526,-1.647503,0
1.651486,-1.097717,0
6.000912,-1.580670,0
1.485055,0.388959,0
4.483392,1.439077,0
4.578919,-4.758720,0
3.656085,-0.870430,0
5.088165,-2.197092,0
1.893714,-1.518768,0
6.404970,-1.871039,0
3.016975,0.533135,0
5.824221,-1.762466,0
5.903598,-1.416183,0
5.330997,-2.057370,0
3.961788,-0.122275,0
3.964249,-0.000090,0
5.793206,-0.627967,0
2.940583,-1.615694,0
3.351681,0.166147,0
2.822909,0.749173,0
1.115748,-3.856934,0
3.688262,-4.995983,0
3.144289,-3.466890,0
2.953459,-0.699076,0
6.176097,-0.835218,0
5.589779,-3.388730,0
0.766545,-1.815135,0
3.313897,-0.360307,0
5.152175,-2.716126,0
4.601068,-0.430478,0
2.090487,1.403982,0
1.823864,-1.682443,0
5.973741,-1.119483,0
6.563426,-0.509714,0
4.891590,0.567670,0
5.509391,0.253154,0
4.268612,-5.004477,0
2.854381,-3.182924,0
5.428512,-0.729591,0
6.157435,-1.261589,0
1.049387,-2.060940,0
4.195432,-1.488105,0
1.585969,-0.397110,0
5.205296,0.668506,0
6.245021,-0.249647,0
6.275679,-1.501081,0
2.016520,-1.299914,0
3.747850,-5.026121,0
7.195991,-1.227268,0
1.130848,-0.875764,0
1.243221,-0.568376,0
5.709078,-2.365282,0
5.770646,-3.157757,0
6.150745,-2.306100,0
4.358488,0.738760,0
4.365060,-1.838447,0
4.095912,0.760409,0
6.834220,-0.747286,0
0.678089,-1.754773,0
3.509408,0.804606,0
1.643530,1.145358,0
6.649134,-1.084378,0
2.518023,0.753920,0
6.296388,-2.527931,0
4.022058,-0.093971,0
5.982426,-0.605967,0
6.414147,-0.491259,0
1.830438,0.429863,0
2.466540,-2.759954,0
2.100465,-0.555654,0
4.253964,-4.714781,0
5.291772,-1.101009,0
1.933341,-1.058046,0
2.945994,0.286369,0
6.736660,-0.541486,0
4.382042,-1.196432,0
2.532346,0.263806,0
5.197322,-1.878453,0
2.379034,-3.100118,0
3.003121,0.649060,0
5.874317,-1.127654,0
1.490563,0.657579,0
5.264604,-0.679619,0
2.415740,-2.779628,0
5.144380,-3.818432,0
3.133147,-3.135196,0
5.691884,-1.164200,0
2.553149,-3.227896,0
5.617633,-0.872996,0
1.750509,-2.617858,0
2.739491,0.306758,0
6.217874,-1.305764,0
1.107518,0.930761,0
3.866810,0.503512,0
5.478018,1.241341,0
4.910425,-0.987369,0
4.639566,-1.845902,0
4.323053,0.810398,0
4.011611,0.556726,0
5.723066,-0.285728,0
1.801276,-3.519318,0
4.666625,-1.296145,0
5.868865,-3.039659,0
5.895240,-1.621561,0
5.906459,-1.883954,0
3.290462,0.114281,0
6.394724,-1.497103,0
6.479323,-0.412894,0
2.320137,0.636592,0
6.549409,-0.593506,0
2.319936,0.097092,0
1.347010,-1.415047,0
1.497661,-1.168917,0
6.823273,-1.834255,0
4.466004,0.309372,0
4.850510,0.711364,0
4.445733,-4.175032,0
2.220927,1.382114,0
4.542848,-2.554608,0
6.108450,-2.038642,0
4.828924,-2.602374,0
5.416848,-0.569328,0
6.049961,-1.808172,0
5.100783,0.361321,0
2.347031,-2.647633,0
4.740362,0.876301,0
1.584149,1.302032,0
4.210493,0.587891,0
5.264662,-0.447580,0
5.844361,0.762207,0
1.470086,0.111816,0
3.129492,-4.224858,0
3.653016,2.184772,0
3.413494,-0.982564,0
4.252080,-2.746104,0
6.041589,0.686754,0
5.467487,0.315919,0
3.241737,0.845520,0
2.872791,0.633147,0
4.542954,-0.209963,0
3.863220,0.530457,0
3.768617,-4.994004,0
7.063125,-0.881792,0
3.670984,-1.720854,0
5.841235,-1.907874,0
0.833622,-2.664159,0
1.485099,-0.168649,0
5.362510,-1.899078,0
1.943530,-2.150666,0
2.959978,-2.406467,0
4.259150,-2.935387,0
5.358989,-2.321519,0
4.059415,-2.581316,0
3.992904,1.225109,0
2.419453,-0.254167,0
5.683221,-2.758266,0
0.487760,-1.616158,0
2.213650,0.572466,0
3.428977,-1.248881,0
0.090142,-2.534409,0
1.956508,1.258199,0
3.933089,0.087366,0
4.191591,0.541306,0
4.845694,1.258846,0
3.397449,-1.007932,0
1.500735,0.820392,0
6.508338,-2.163743,0
6.033494,-2.958996,0
3.654805,-0.747577,0
5.396081,1.243488,0
2.944261,-2.664852,0
6.611683,-0.351524,0
4.772879,0.161419,0
3.703438,1.104043,0
2.691592,-0.251577,0
3.644037,-5.034919,0
3.824212,-1.270882,0
0.572285,-2.846663,0
4.207652,-0.093965,0
6.329172,-1.402734,0
3.355480,-0.384295,0
6.541128,-1.958503,0
5.660511,-1.256317,0
5.846063,-1.971227,0
5.180593,-2.000392,0
3.254438,0.472775,0
3.175019,0.094331,0
2.038971,1.231300,0
3.826275,1.259684,0
7.175547,-1.339121,0
3.578344,1.437020,0
1.539783,-0.630225,0
6.976607,-1.211800,0
2.228818,0.762537,0
6.881851,-1.252469,0
3.059301,-0.518856,0
4.253654,-0.174951,0
3.130012,-0.180025,0
1.945064,-3.361655,0
2.937964,-0.091852,0
5.411332,-1.078070,0
3.780207,0.058104,0
3.423059,-3.071863,0
4.981467,-3.701078,0
4.812482,-0.802045,0
2.403477,0.397607,0
6.195019,-0.733834,0
5.495615,-2.597759,0
1.921775,-1.624217,0
4.255494,-4.660038,0
2.794605,-2.891349,0
4.396046,0.355094,0
2.434357,-0.041318,0
5.270978,-0.287640,0
4.109818,-3.395382,0
1.978750,1.264351,0
0.917484,-0.113630,0
4.836053,0.183086,0
4.036668,-4.979447,0
2.364186,1.272290,0
4.820589,0.417622,0
2.296704,1.461507,0
2.158133,0.272831,0
1.235443,-3.911212,0
6.030309,-2.110561,0
6.566927,-1.077505,0
4.760215,0.611848,0
7.140923,-1.425485,0
6.946080,-0.987550,0
5.233197,0.071154,0
2.145360,-1.864475,0
5.748542,-2.726827,0
6.120762,0.747884,0
6.540514,-0.548261,0
4.461316,-4.822037,0
6.037970,-0.404444,0
6.156885,-1.451047,0
2.032602,-0.108462,0
1.786933,0.292656,0
4.037014,0.432916,0
4.535518,0.046239,0
3.950643,-4.692943,0
3.987568,-2.615589,0
1.898086,1.721968,0
3.770535,-3.022723,0
7.021969,-1.269296,0
0.929128,-3.825825,0
6.285983,-2.247340,0
5.207793,-2.535354,0
5.954963,-0.986491,0
6.549132,-0.307390,0
1.230657,-2.148611,0
6.520881,-0.684485,0
1.790338,-4.153510,0
3.889686,-0.150822,0
3.444584,-0.241361,0
1.612616,0.148011,0
6.714434,-0.825149,0
5.504239,-0.480792,0
5.825974,-0.774164,0
1.492823,0.883806,0
4.780048,0.345587,0
4.806224,1.088083,0
4.859966,1.060429,0
6.938398,-0.966149,0
2.849467,-1.517836,0
4.937645,-0.011212,0
3.382173,1.093272,0
7.072318,-0.941856,0
4.209208,0.786845,0
2.420080,-1.153304,0
5.864593,-0.887404,0
7.111836,-1.778766,0
6.781312,-1.324367,0
2.648973,1.011869,0
5.849968,-1.471220,0
1.621156,-3.573001,0
0.538783,-3.238781,0
5.313942,-1.049219,0
4.468118,-1.679959,0
5.212779,0.289941,0
2.097269,-0.780778,0
5.507041,-2.336495,0
5.967226,-0.064775,0
5.259183,0.792532,0
1.389742,-3.827816,0
1.221651,-3.418751,0
1.320544,0.677537,0
4.407376,-2.691119,0
5.011512,-4.049339,0
6.086374,-1.263836,0
6.105793,-1.762806,0
6.312586,-0.862663,0
6.820551,-1.471182,0
4.909470,0.215140,0
1.221719,0.969642,0
6.469962,-0.564996,0
0.365071,0.103446,0
6.060837,-0.539037,0
2.847913,0.406705,0
4.954240,-1.437512,0
1.919990,0.098368,0
5.329424,1.152376,0
7.184634,-1.365011,0
2.965581,-2.430546,0
7.054492,-1.644125,0
5.402642,0.901084,0
5.351243,-3.609827,0
3.119753,-2.366546,0
6.370515,-1.007688,0
4.574571,1.258391,0
2.663606,0.815340,0
0.966467,-0.959147,0
3.339072,-0.268397,0
6.486268,-1.372597,0
4.065219,0.153394,0
3.625151,0.768412,0
6.593871,-1.100888,0
2.885139,-0.462669,0
4.521451,0.226094,0
5.810353,-1.941136,0
6.392278,-1.293592,0
5.896873,-3.135967,0
1.584709,0.657788,0
6.624812,-1.770115,0
4.319617,0.025730,0
4.708048,-1.367442,0
6.022662,0.101519,0
2.914137,-0.747073,0
5.460271,-0.164734,0
4.749957,1.251465,0
3.456610,-1.056533,0
2.266185,-0.649491,0
5.239701,-1.818343,0
2.637290,0.464339,0
5.680882,-2.389536,0
2.274563,0.849727,0
6.842683,-1.127601,0
6.000215,-2.745623,0
7.056150,-0.840755,0
4.278742,0.811613,0
5.158413,-1.279283,0
1.090674,-3.930296,0
5.041683,-3.562389,0
5.048883,0.527295,0
1.566850,0.819589,0
5.032478,-0.687285,0
5.360590,-1.270657,0
6.271813,-1.726516,0
3.822086,1.552558,0
4.932812,-0.353013,0
5.799446,-0.935320,0
3.413715,0.278861,0
2.858393,-0.257984,0
2.654217,-0.769166,0
6.174274,0.523715,0
3.324378,-0.006132,0
5.116865,-0.327017,0
6.686730,-1.788672,0
6.024967,-2.257633,0
3.825943,-0.491585,0
1.091131,-3.965559,0
6.782718,-0.684184,0
1.512052,0.607590,0
1.608128,1.847595,0
4.513850,-4.161232,0
4.054904,-0.066202,0
4.670903,-0.086078,0
4.583336,-2.015690,0
1.375838,-3.747396,0
1.091624,-1.745053,0
7.150070,-1.113858,0
3.358530,-2.435643,0
4.406133,0.478374,0
1.999455,0.831859,0
3.846433,-1.301016,0
2.584334,0.172303,0
1.666898,-1.379160,0
1.416656,-3.925576,0
5.417108,-1.428192,0
6.511178,-2.207334,0
2.460507,0.383534,0
2.531015,-2.331724,0
2.648476,0.500475,0
1.246215,-0.067322,0
5.405472,-1.464252,0
5.635683,-1.276418,0
4.376826,0.479460,0
-0.009911,-1.811811,0
5.121068,-1.484762,0
6.043864,-1.475514,0
5.083021,1.260146,0
4.430077,-2.645882,0
5.220787,-2.417639,0
5.011121,-1.636215,0
5.094888,-3.013783,0
5.580600,-2.457717,0
6.298798,-1.900828,0
5.367589,-0.790031,0
3.858967,1.722718,0
5.959593,-1.297116,0
3.645156,2.134140,0
5.588934,-0.395724,0
6.208562,-1.114918,0
6.001267,-1.937418,0
2.743195,-1.691321,0
3.137808,-2.742944,0
3.979296,-0.323584,0
4.108532,-0.933493,0
2.283666,-0.395792,0
6.811021,-0.969434,0
7.050379,-1.559366,0
2.906401,-1.120327,0
2.439450,-0.570582,0
3.218338,0.679719,0
4.061790,-0.302502,0
0.813480,-1.494087,0
4.446461,0.232688,0
4.591586,-0.027912,0
5.421119,1.161045,0
2.003779,1.474383,0
5.881691,-1.628579,0
3.167881,0.034111,0
1.035733,0.087552,0
3.589323,0.082512,0
6.375972,-1.078604,0
5.988069,0.724933,0
1.423951,0.706310,0
4.082211,-0.293163,0
5.606194,0.243094,0
4.749660,0.028662,0
4.649393,-4.526338,0
1.840773,-3.687229,0
1.474066,0.229360,0
7.039098,-0.888882,0
3.233204,-2.545244,0
5.797667,-2.812861,0
5.466483,0.741685,0
3.932475,-1.289367,0
3.096338,0.210590,0
5.019755,-2.001005,0
3.401536,-0.610189,0
1.267035,-2.528746,0
0.297119,-2.583934,0
6.081199,-1.339431,0
3.528746,0.180655,0
5.662878,-1.852563,0
3.410349,-0.774450,0
2.132189,-0.029941,0
3.683811,-0.428944,0
0.718539,-2.921672,0
3.664696,-1.048222,0
5.395059,-1.628099,0
5.114719,-0.143543,0
6.246783,-0.702418,0
3.461871,0.309200,0
3.227134,0.654951,0
3.208945,0.254620,0
0.087313,-1.734013,0
6.865724,-0.777949,0
3.071212,0.508203,0
5.806965,-0.643583,0
1.028375,-3.504359,0
6.452548,-0.564480,0
0.884323,0.632658,0
4.885493,-1.963441,0
3.155627,0.977511,0
3.170028,0.074290,0
2.224681,-0.211052,0
6.756993,-1.608283,0
4.196952,-1.267361,0
5.335177,-0.756910,0
6.153948,-1.368098,0
1.643163,0.868654,0
3.529830,-0.443899,0
4.522402,-0.986778,0
4.045157,0.957343,0
2.736757,-1.474328,0
5.080860,-1.228198,0
3.878422,-1.407132,0
3.921468,0.286121,0
5.523851,-1.489686,0
1.225924,-0.897841,0
4.135938,0.089804,0
2.844344,-0.157225,0
6.582594,-1.954268,0
5.293797,-0.680015,0
4.019223,-0.926925,0
6.282204,0.247586,0
5.079646,-2.702316,0
1.352702,-2.733005,0
3.356447,-0.691690,0
4.620793,1.349948,0
6.064753,-2.213486,0
5.522962,-3.041538,0
6.138602,0.128289,0
6.545401,-1.825255,0
1.263466,-3.845841,0
3.163253,0.486763,0
4.084068,0.909431,0
5.140439,-1.394459,0
3.095781,-0.591885,0
3.826602,-2.435911,0
5.282166,-1.368585,0
4.346994,-0.246886,0
2.188728,0.074735,0
5.288960,-1.304544,0
2.350155,-0.529436,0
1.985253,-1.677317,0
4.849158,0.382769,0
5.613897,0.260815,0
4.284408,0.430067,0
4.177423,-0.325405,0
1.792939,-1.697106,0
3.923894,-3.899445,0
0.825104,-1.107669,0
2.743868,0.084820,0
3.765505,-1.312408,0
5.707052,-2.114667,0
3.684273,-2.117126,0
5.182103,-1.941076,0
5.092021,-1.631013,0
2.064076,-2.714935,0
2.509758,-4.780157,0
5.946106,-1.486278,0
2.748006,0.220243,0
2.951131,0.530987,0
2.090228,1.794939,0
4.250957,0.999907,0
3.663573,0.978972,0
6.880288,-0.879912,0
4.209574,0.952509,0
2.230207,0.196725,0
4.195674,-2.501516,0
3.108757,-0.975848,0
1.550469,-3.406408,0
6.446251,-1.598856,0
4.315383,-0.370939,0
6.376061,-0.001082,0
5.509181,-0.842509,0
6.988099,-1.807632,0
4.714607,-0.882612,0
4.133314,0.559150,0
3.438488,-5.008529,0
5.375547,-0.968828,0
5.673765,-0.941859,0
5.468336,-1.837869,0
6.499424,-0.962180,0
2.148853,-0.212450,0
6.455415,-1.436265,0
3.143282,-4.166108,0
5.700892,-1.930765,0
6.812219,-0.729744,0
4.840186,-1.617857,0
2.994785,0.778271,0
4.532142,1.180555,0
7.187719,-1.248324,0
3.522113,0.168956,0
5.864395,0.274150,0
3.030772,1.065242,0
6.226676,0.315063,0
3.990899,-0.037693,0
1.928293,1.489181,0
1.847218,-3.478703,0
3.903941,0.319603,0
2.080776,-0.270572,0
4.644142,-1.005943,0
5.661785,1.112827,0
0.813552,-0.788748,0
1.924123,0.699322,0
4.982166,0.009498,0
4.216361,-0.532742,0
3.337477,-0.044173,0
5.570793,-1.857092,0
2.751870,-1.094943,0
6.431115,-1.703507,0
3.102196,-4.368204,0
2.072475,-1.898945,0
3.195632,1.269464,0
5.836758,0.538423,0
2.798653,-1.217714,0
0.916256,-0.135288,0
2.317251,-4.076902,0
1.778361,-2.228302,0
4.501690,-0.807501,0
2.718465,0.581399,0
3.289444,-0.516682,0
6.657301,-0.584340,0
6.100574,-1.350557,0
5.981636,-1.603562,0
4.303904,-0.672014,0
4.260831,-1.291174,0
6.315890,-0.695112,0
4.175404,-0.563813,0
5.230510,-1.572588,0
3.296216,0.114603,0
6.257355,-1.022940,0
3.054085,0.112177,0
4.367179,-2.077503,0
5.199043,1.011793,0
1.735219,-3.926727,0
1.688770,-2.032431,0
6.235808,-0.770321,0
4.849032,-3.121298,0
4.156263,-1.457099,0
3.758214,-1.484791,0
4.618427,1.625027,0
7.145446,-1.518093,0
4.993106,-2.688463,0
6.262815,-0.659223,0
3.937175,-1.661125,0
5.579817,0.253628,0
5.803621,0.975168,0
3.866239,-5.030073,0
1.358341,0.137791,0
5.429118,-0.856277,0
3.719957,-1.295232,0
6.326840,-1.880844,0
4.970458,0.233811,0
3.430670,-1.293689,0
7.187352,-0.970369,0
3.708196,1.557502,0
3.480603,-4.275838,0
2.489206,-2.285825,0
4.553970,0.865950,0
4.820303,-3.005267,0
2.319515,-0.507657,0
2.241050,-0.623452,0
3.163519,0.076980,0
4.389410,0.220809,0
2.617182,-0.417028,0
2.483532,-3.090340,0
4.437108,-0.307411,0
5.243523,-1.273209,0
3.385834,0.834592,0
4.007103,-1.111087,0
3.755712,0.139624,0
5.950557,-3.105011,0
1.942248,1.443567,0
1.467709,-0.512399,0
4.091871,0.283335,0
6.691013,-0.904143,0
7.178116,-0.973776,0
4.781719,-2.311535,0
3.920201,0.514157,0
6.954962,-0.815402,0
7.073705,-0.802067,0
2.240434,-2.765288,0
6.844030,-0.847191,0
2.819262,-3.312707,0
5.179766,-1.978791,0
6.191458,-2.695771,0
2.936857,-0.055365,0
3.736001,2.069912,0
7.090898,-1.296789,0
3.302605,0.331632,0
2.255947,1.694950,0
6.256366,-2.178833,0
4.763606,0.139519,0
3.517214,-0.090142,0
7.030343,-1.045763,0
3.236474,1.033190,0
2.328292,0.905652,0
1.555929,-2.002860,0
2.644235,1.141340,0
2.697547,-0.785363,0
2.066031,-1.897447,0
3.877176,-2.172896,0
5.591467,-1.504358,0
5.043479,-1.163404,0
2.972441,-1.485142,0
5.377987,-2.779225,0
1.232439,1.605694,0
1.939375,1.243964,0
0.639385,1.596617,0
1.788530,1.985498,0
6.663950,-1.843782,0
5.754748,-1.757851,0
6.708123,-1.903249,0
2.599273,-2.136861,0
2.835256,-1.468577,0
5.940755,-2.157668,0
1.577111,-0.346600,0
0.981773,-0.881986,0
5.296876,-1.541905,0
5.923020,-0.185133,0
4.737418,-3.716431,0
5.677073,-2.580649,0
2.292562,0.286457,0
2.356888,-0.762385,0
5.927054,-0.998601,0
2.986553,0.236277,0
4.446776,1.450885,0
5.475557,-0.201370,0
2.490405,-1.602496,0
1.839152,-1.640099,0
6.092094,0.065628,0
0.594241,-3.122737,0
5.416924,-0.711586,0
5.180489,1.126117,0
4.659680,1.148844,0
3.697754,-0.422889,0
0.587952,-1.964822,0
3.941368,0.700482,0
5.454476,0.251107,0
4.677066,0.266613,0
4.271406,0.994919,0
2.279494,0.979348,0
1.390134,1.008926,0
0.729088,0.273578,0
4.877751,-0.026154,0
4.497831,0.071462,0
4.261355,0.217710,0
1.793827,-0.033602,0
4.780277,-1.255134,0
4.545136,0.179747,0
1.406150,-0.090355,0
1.820475,-3.833863,0
5.274800,-2.562653,0
4.651087,1.579246,0
5.671912,0.628098,0
3.343073,0.429243,0
4.838603,-2.062824,0
6.503234,-0.832224,0
2.555076,-2.605198,0
5.246943,-0.290574,0
3.937131,0.050132,0
4.386586,-4.318379,0
1.479543,-1.301159,0
6.086427,-0.493858,0
5.849492,-2.497252,0
3.748040,-0.545210,0
1.357975,-1.311892,0
2.857843,-2.211276,0
3.593649,-1.184886,0
4.106121,0.011825,0
3.529585,-0.280733,0
5.196309,-2.902391,0
1.374923,-1.426803,0
4.887062,-3.385215,0
6.458304,-1.436842,0
1.222638,-1.262203,0
5.396426,-2.096832,0
1.907700,1.552882,0
5.884943,-2.112920,0
5.196386,-2.533101,0
7.235126,-0.845886,0
4.019828,-1.287703,0
6.365033,-0.601489,0
5.814275,-2.546062,0
2.288108,1.182601,0
6.266753,-1.890425,0
3.669685,-0.797119,0
4.784322,0.228206,0
5.875684,-1.471159,0
5.559877,-1.734240,0
1.578004,-2.373334,0
2.377370,-1.589011,0
0.865560,-0.612827,0
6.493454,-1.786976,0
6.091750,-1.250689,0
3.855022,-0.545055,0
6.366006,-1.961508,0
6.416785,-2.221681,0
4.459992,-4.798522,0
5.510540,-1.581605,0
4.249023,-4.190801,0
6.180609,-2.499188,0
2.861133,-0.952167,0
5.147920,-2.571525,0
6.168684,-2.747054,0
3.090489,0.850877,0
1.676911,1.085282,0
5.132003,0.578387,0
2.863154,-0.104584,0
0.728234,-2.966617,0
5.821548,-0.269311,0
2.443192,-1.763465,0
4.192212,-0.660186,0
3.577367,-4.316192,0
6.977192,-0.829359,0
5.392216,0.353071,0
3.448446,-2.501178,0
3.466114,0.808266,0
3.089011,0.587498,0
6.333787,-0.091228,0
4.592378,-1.373754,0
5.181457,-3.514816,0
2.781476,-2.753583,0
3.162679,-0.462189,0
4.865410,-2.623083,0
3.310880,0.832739,0
2.342444,-0.641348,0
2.561379,-2.419723,0
4.254240,-0.089073,0
6.126540,-1.401615,0
5.185515,-1.038862,0
3.615843,0.532899,0
6.483311,-0.034390,0
1.741544,0.504183,0
3.730783,0.080374,0
3.546594,-1.207372,0
5.097271,-1.889408,0
4.282332,-4.933758,0
2.761653,-2.729417,0
4.543937,-0.793657,0
4.379774,-1.218497,0
6.487159,-0.617922,0
4.004878,-0.759651,0
5.531688,-1.123650,0
1.984056,1.220191,0
0.591985,-0.855206,0
3.521217,0.602449,0
6.058284,-1.573433,0
3.318120,0.288208,0
3.980036,-5.061827,0
1.345423,-2.124550,0
3.568946,0.529773,0
5.058554,-1.033309,0
0.673700,-2.156126,0
6.146776,-0.564782,0
4.221617,1.616134,0
0.433118,-2.666969,0
4.914494,0.962442,0
6.168570,0.057345,0
4.323657,-0.491467,0
4.286731,0.697213,0
6.063872,-1.331928,0
4.165391,-3.607552,0
5.179811,0.812517,0
4.618380,-0.482032,0
2.590929,-1.769174,0
6.481272,-2.186081,0
3.169478,-0.855326,0
2.603397,-0.376077,0
5.171076,-1.009226,0
5.142550,0.459600,0
5.753584,0.015510,0
0.287027,-2.670676,0
3.843431,-0.672041,0
4.995194,0.583073,0
3.484192,0.778991,0
6.057444,-1.437984,0
5.464044,-0.031510,0
5.956594,-0.489888,0
2.754147,0.024942,0
4.585356,0.645718,0
4.515473,1.364543,0
3.970008,-0.471524,0
3.897441,-1.082462,0
1.247949,-0.433826,0
4.709999,-4.514883,0
2.068496,1.215620,0
4.858541,0.956741,0
5.604069,-2.777102,0
6.760316,-1.315303,0
5.068630,-1.926746,0
4.607502,-2.450339,0
3.605671,0.484661,0
5.142950,0.557667,0
3.584130,-1.246149,0
1.575998,0.013958,0
1.470041,-0.436671,0
5.508599,-0.957298,0
0.341060,-0.647440,0
2.286836,-0.734500,0
5.799803,-2.249098,0
0.976676,-2.506761,0
6.223327,-1.725238,0
3.451707,-2.503243,0
3.923968,-2.077577,0
2.789464,0.608864,0
1.751126,1.185194,0
0.177081,-2.122164,0
7.070446,-1.274786,0
3.122521,-0.034343,0
3.886701,-1.870579,0
2.354398,0.580251,0
5.313915,-2.254605,0
5.643798,-0.991304,0
6.643149,-0.577401,0
1.472705,-3.968963,0
6.577095,-1.190290,0
4.734230,-2.397692,0
6.249077,-1.854796,0
4.431887,-0.544635,0
4.607797,0.254469,0
4.126685,0.313113,0
6.346347,-2.082511,0
5.547692,-1.941175,0
3.431437,-0.365688,0
1.475395,1.622194,0
2.511809,-2.255107,0
4.245706,-4.584064,0
5.496285,-1.883971,0
0.707481,-3.032855,0
6.218314,-0.220286,0
2.030981,-2.391145,0
6.003269,0.650917,0
1.647354,2.084001,0
2.638948,0.307932,0
6.170744,-1.643384,0
6.215348,-0.177069,0
1.637808,-3.803298,0
5.939351,-1.707296,0
4.810366,-4.336435,0
3.897370,-0.313124,0
1.981217,1.315183,0
2.453537,-1.528599,0
5.777551,0.105058,0
4.081563,1.651570,0
2.682996,-2.240328,0
5.732382,-0.981576,0
3.037333,0.173263,0
5.652119,-1.941491,0
3.656317,-0.264438,0
1.833058,-1.611805,0
4.386319,0.689266,0
3.629727,-4.384186,0
1.784688,-0.313207,0
4.983272,-1.082419,0
2.167248,-2.740281,0
2.682636,-0.603602,0
3.232489,-4.756987,0
3.999996,-2.202873,0
3.179223,-3.574531,0
3.862208,-1.056126,0
3.675825,0.487992,0
2.429059,-0.713169,0
3.731964,-0.167916,0
6.513565,-1.591810,0
6.611592,-2.099893,0
5.474735,-2.800635,0
0.948265,-0.655087,0
4.425817,-2.269530,0
5.166633,-3.553531,0
2.358314,-4.855076,0
3.923450,0.501361,0
3.808121,-4.707895,0
1.565635,-3.575507,0
6.120542,-1.733014,0
1.315990,-1.809812,0
6.546213,-0.526082,0
7.013782,-0.934556,0
3.409375,-0.440818,0
5.424135,-0.267772,0
3.990555,-1.011457,0
2.997500,0.947075,0
3.839662,1.243831,0
6.666624,-1.100293,0
5.598195,-1.667214,0
5.221723,-1.801934,0
-0.051303,-2.643275,0
4.512572,1.731256,0
5.904886,-1.653248,0
4.791401,-0.731456,0
5.826578,-1.636692,0
4.658115,-0.885080,0
4.511788,-4.434601,0
2.495224,-1.592806,0
4.722614,0.388158,0
4.201529,-4.180700,0
1.201224,-1.843781,0
3.297174,-0.437264,0
6.141937,-1.417711,0
4.939266,-1.761968,0
5.931824,-1.921958,0
4.726043,-0.274978,0
3.149089,-3.175585,0
6.937096,-1.755237,0
2.132138,-1.458749,0
5.550689,0.887508,0
1.324525,-2.041270,0
6.169717,-1.282841,0
6.971516,-0.722084,0
6.279720,-0.474691,0
4.575709,0.352048,0
2.619617,-2.040549,0
4.972890,-0.766156,0
1.882086,-0.550709,0
3.643996,1.371997,0
3.672378,-0.131072,0
2.236769,-3.347187,0
6.191792,-1.604290,0
3.533748,-1.806864,0
5.785374,-1.987616,0
3.736941,-2.453620,0
3.840138,0.240229,0
4.823585,-1.870611,0
2.809909,0.701430,0
2.880160,0.849344,0
0.838224,-2.080909,0
2.421322,-1.005606,0
6.869217,-0.826491,0
6.287517,-0.169590,0
6.625514,-0.618186,0
5.666403,-2.102735,0
4.665215,-1.036044,0
1.076753,-3.701508,0
5.163219,0.291047,0
2.644822,-1.943951,0
3.855771,-2.099672,0
6.345947,-0.824249,0
3.589513,-1.145760,0
3.096315,0.587745,0
4.184993,-0.546558,0
5.320898,-0.875233,0
6.477675,-2.177120,0
1.449542,0.994113,0
1.817414,1.558679,0
1.583171,-4.234645,0
2.261491,-3.071965,0
5.328281,-1.276446,0
4.944978,-2.340188,0
2.152332,-3.480320,0
4.354058,-0.515115,0
