x,y,label
5.493181,8.074548,0
8.644487,7.791019,0
8.780574,7.599608,0
6.143577,7.497198,0
9.409133,7.856353,0
9.270067,8.496576,0
8.296394,8.174527,0
5.385743,7.969966,0
8.592546,8.543471,0
7.750434,9.317670,0
9.267534,8.463910,0
5.469347,7.383066,0
6.324134,7.529721,0
7.468077,7.637527,0
6.232411,7.788728,0
8.880517,8.120632,0
8.908741,7.336915,0
9.759459,3.447386,0
7.608155,9.093427,0
8.401139,7.659342,0
8.893618,8.115288,0
5.356210,7.637981,0
9.112062,8.553163,0
8.841370,7.998707,0
6.005628,7.545929,0
4.782937,7.204415,0
9.183705,8.595436,0
8.858175,7.303464,0
9.041767,8.570627,0
8.043676,8.327207,0
9.045308,8.525784,0
8.510054,7.391664,0
7.506783,7.723449,0
5.646343,7.312975,0
9.310634,8.095427,0
7.783060,7.731438,0
8.780574,8.292654,0
7.753600,8.234834,0
8.142595,8.628534,0
7.728338,8.356071,0
5.437514,7.964565,0
7.994882,8.769072,0
8.898943,8.108331,0
8.176284,8.175040,0
5.607381,7.595456,0
8.274274,8.297526,0
8.071590,8.970118,0
5.963729,7.843012,0
8.949026,7.291262,0
7.989572,7.868237,0
5.193662,7.466588,0
6.573026,7.756366,0
6.533592,7.720305,0
9.269857,8.353055,0
7.651445,8.946210,0
8.429653,7.764959,0
8.375575,8.237147,0
7.992488,8.840750,0
5.576197,7.900074,0
6.074061,7.410178,0
8.819976,7.768218,0
5.647804,7.615536,0
8.771502,8.920278,0
8.684320,7.757353,0
6.091509,7.721064,0
7.705439,8.500061,0
8.215350,8.429326,0
7.828331,9.361070,0
5.919451,7.720755,0
5.856617,7.374929,0
8.733866,7.547633,0
7.379486,12.084595,0
9.194238,7.516507,0
6.298931,7.462091,0
8.991820,8.151267,0
5.459503,7.351842,0
8.759669,8.780508,0
9.024226,7.530322,0
8.973564,8.110328,0
8.744986,8.020700,0
5.410779,7.732076,0
7.980062,8.239985,0
5.626061,7.991244,0
5.242591,7.501363,0
6.730706,7.948243,0
8.729553,8.417346,0
8.030266,8.193936,0
8.755381,7.513680,0
5.851767,7.700532,0
6.350697,7.521030,0
7.718397,9.338743,0
8.984481,8.464992,0
7.699975,7.667764,0
7.619202,9.051828,0
8.999939,8.629695,0
4.960173,7.224477,0
7.858610,8.563256,0
6.840335,8.099167,0
6.626469,7.448974,0
5.623664,8.048295,0
7.968802,7.871952,0
6.466469,7.559628,0
7.521609,8.200769,0
7.946919,7.862608,0
9.210244,8.102947,0
8.016296,8.786955,0
7.629066,8.781658,0
6.329775,7.753798,0
8.942428,8.475899,0
5.275793,7.484081,0
9.063274,8.411477,0
6.433063,7.980208,0
9.169522,7.431931,0
7.560988,7.786866,0
8.198757,9.011235,0
5.432306,7.739232,0
7.687892,8.982825,0
7.998860,8.691195,0
8.949952,7.462516,0
5.634353,7.669203,0
8.008616,8.237661,0
7.477907,8.643929,0
5.593307,7.899066,0
9.100927,7.635359,0
7.719060,8.475645,0
8.017847,8.940069,0
5.683069,7.779036,0
5.241325,7.714814,0
7.902667,8.077827,0
7.669647,8.504596,0
6.031550,7.417320,0
9.049054,8.445628,0
8.947146,8.782015,0
7.750926,8.998439,0
8.032711,8.252928,0
8.414348,8.066752,0
9.192008,8.417792,0
5.857295,7.418559,0
5.645623,8.021608,0
5.448643,7.586852,0
7.664764,8.067019,0
7.837126,7.861743,0
7.872456,8.362831,0
8.298940,8.453380,0
5.654591,7.807933,0
7.834423,9.223815,0
7.842194,8.727918,0
6.838646,7.999492,0
6.537364,7.930652,0
8.716485,7.654208,0
7.930920,8.399895,0
7.605065,8.463155,0
8.844607,8.803896,0
8.042965,9.027443,0
7.637886,8.984530,0
8.840803,8.140122,0
8.062201,7.775362,0
5.941873,8.113383,0
7.899725,9.202726,0
8.788105,8.142923,0
9.018732,8.472097,0
5.879151,7.822342,0
8.075600,8.289966,0
8.132423,9.045896,0
5.750884,7.856670,0
6.663977,8.012094,0
6.448957,7.829754,0
8.651084,8.444952,0
7.954083,8.439006,0
6.662909,7.992739,0
8.545195,8.792278,0
5.384686,7.469328,0
5.905201,8.000819,0
5.817897,7.895663,0
6.135555,7.975204,0
6.192664,7.349088,0
7.916130,9.369478,0
9.040873,7.640700,0
8.820998,8.051036,0
8.217759,8.251926,0
5.255399,7.321349,0
8.493031,8.260965,0
8.036226,9.147043,0
5.548615,7.442907,0
8.088685,8.501028,0
7.681934,8.982779,0
5.808084,8.048453,0
8.805722,7.786724,0
8.675489,8.724292,0
8.832515,7.350906,0
5.607982,7.509123,0
6.078620,7.266815,0
6.409397,7.379739,0
2.489795,-1.065914,0
5.402041,7.328946,0
4.986932,7.327436,0
6.051948,7.448969,0
7.538646,8.008873,0
7.944164,8.568970,0
5.554297,7.637792,0
8.192842,8.119607,0
8.799025,3.602518,0
7.927849,8.781882,0
9.231351,8.550662,0
7.542681,8.651211,0
9.044223,8.776690,0
9.310346,-0.351681,0
6.877038,8.109843,0
6.598920,7.773535,0
8.915271,7.726943,0
6.912693,8.055020,0
7.675362,9.158050,0
5.975852,7.400134,0
5.496412,7.418527,0
6.440522,7.735424,0
9.217876,8.164548,0
8.920293,7.762960,0
5.959439,7.538208,0
7.733543,8.989639,0
5.554043,7.716752,0
7.826045,8.943566,0
8.098510,8.206779,0
5.498604,7.977812,0
6.692903,8.059845,0
8.081996,8.070839,0
7.710619,9.284620,0
6.173215,7.406360,0
8.670554,7.923390,0
8.823592,7.681750,0
7.802996,8.216705,0
6.805015,8.073236,0
7.369096,7.612658,0
9.147613,7.892094,0
5.847435,7.539521,0
8.124496,8.239575,0
8.739272,7.585132,0
8.941967,8.530830,0
8.918526,8.150593,0
8.487301,8.025792,0
4.852190,7.229589,0
6.344758,7.662130,0
5.394403,7.694553,0
5.440172,7.355005,0
7.435774,7.751929,0
8.200253,7.772874,0
7.374164,7.775123,0
8.577762,8.158543,0
8.199993,8.957298,0
7.613132,9.043667,0
6.185221,7.470686,0
9.134500,8.167643,0
8.036686,8.552713,0
7.609339,7.885967,0
8.074275,8.186812,0
5.426763,7.565672,0
9.100529,8.349775,0
6.480875,7.634564,0
12.945580,5.288568,0
5.765945,8.031930,0
6.132187,7.422901,0
6.636735,7.819724,0
9.179927,7.642783,0
7.981515,8.112341,0
7.781293,8.443927,0
8.041578,7.796235,0
5.369092,7.847881,0
8.983397,7.775472,0
8.989998,8.070988,0
5.741445,7.616237,0
7.961411,7.616535,0
8.495396,7.966206,0
6.529145,7.768287,0
6.368495,7.436242,0
7.894921,9.344514,0
7.850517,8.248100,0
8.738830,7.330998,0
9.133182,7.256606,0
8.366159,8.786348,0
5.818085,7.670721,0
5.905603,8.027125,0
7.969973,8.293920,0
4.825363,7.201704,0
9.317611,7.838330,0
8.151985,7.792256,0
5.862760,7.662167,0
9.101741,7.688567,0
8.430601,7.905511,0
6.041933,7.509021,0
8.010690,8.676717,0
4.732985,7.203603,0
5.824595,8.052156,0
5.083391,7.354573,0
5.415054,7.368136,0
7.259328,8.481053,0
7.792786,8.315042,0
8.544818,8.016315,0
7.932886,8.029222,0
7.972888,9.155588,0
6.962462,7.857745,0
5.967522,7.633432,0
1.229496,6.060711,0
5.242255,7.479246,0
8.877417,7.608567,0
6.895970,8.174803,0
7.364964,8.207349,0
6.937153,8.088890,0
2.707681,5.486276,0
8.026364,8.385095,0
8.884067,9.050589,0
5.432957,7.912262,0
7.860962,8.804030,0
5.387711,7.085637,0
7.932232,8.774923,0
5.249295,7.780882,0
5.466543,7.433448,0
6.464670,7.711215,0
5.994945,7.671226,0
6.536672,7.964539,0
7.851163,8.414338,0
5.185016,7.573752,0
5.541433,7.361212,0
6.795761,8.041017,0
8.780663,7.963933,0
7.822160,8.277369,0
6.416220,8.024257,0
6.261417,7.609060,0
7.926682,9.309164,0
7.954431,8.090097,0
9.034175,8.731647,0
8.034259,8.169953,0
9.195571,7.628235,0
5.664615,8.022165,0
6.003754,7.704916,0
8.954556,8.569358,0
7.636064,7.989939,0
9.128867,8.538516,0
5.617869,7.629929,0
9.329249,8.338297,0
8.160951,7.773874,0
8.845324,8.010698,0
6.498036,7.838896,0
6.364192,7.563767,0
9.266851,8.421865,0
8.728923,7.583736,0
5.842419,7.832491,0
7.881262,8.860760,0
7.872133,8.236480,0
8.163410,8.142847,0
9.061143,8.773724,0
5.224220,7.440197,0
9.097250,7.460801,0
8.831457,8.223317,0
6.368933,8.096587,0
8.121327,8.892621,0
5.461618,7.935180,0
7.053111,7.743477,0
7.069316,8.086215,0
8.920305,8.931731,0
6.158947,7.577499,0
8.603462,7.822941,0
7.701839,7.911509,0
9.312580,3.389256,0
8.870144,8.186753,0
6.307958,8.143407,0
7.627362,8.002584,0
7.667880,9.144930,0
6.374584,7.848095,0
5.975541,7.603715,0
8.794811,8.608994,0
8.780839,7.695232,0
7.704244,8.493202,0
9.182838,8.474969,0
8.907171,7.657008,0
1.800824,6.579958,0
5.087019,7.302005,0
8.009299,8.700621,0
9.277551,8.255086,0
7.589674,8.775393,0
5.759380,7.688457,0
9.150750,7.489863,0
8.355524,8.123787,0
7.676871,9.147845,0
8.706598,8.414476,0
7.931139,8.444988,0
5.419566,7.393101,0
8.813260,8.073725,0
8.986567,7.436015,0
7.952603,7.919598,0
7.574441,8.969584,0
5.552145,7.575844,0
8.011214,8.331479,0
8.157433,8.054563,0
8.984971,7.559533,0
5.601674,7.819578,0
8.101156,8.033820,0
8.099742,8.291059,0
9.017798,7.391004,0
8.017650,8.648863,0
5.877302,7.574242,0
8.740027,7.786372,0
8.179482,8.748536,0
6.259113,7.819577,0
8.126928,8.216519,0
7.733635,8.412263,0
8.102577,7.933739,0
5.298989,7.472182,0
9.177847,8.518351,0
8.521172,7.688528,0
8.992198,7.509183,0
7.754863,8.925039,0
7.749567,8.548963,0
8.077778,8.750303,0
8.331927,8.417554,0
5.474544,7.442529,0
8.583026,9.060578,0
8.695433,9.191077,0
5.948013,7.819952,0
5.528303,8.036175,0
7.967787,8.663530,0
6.846169,8.033496,0
6.322052,7.679016,0
8.819939,8.950955,0
7.854501,9.150967,0
8.551087,8.427327,0
7.595833,12.383135,0
5.430839,7.400005,0
9.322628,7.849033,0
8.058908,7.785499,0
8.977528,8.334556,0
5.601007,7.182555,0
8.799269,8.366333,0
8.855954,7.788453,0
6.449679,7.848932,0
7.849418,8.311043,0
9.034689,7.755485,0
5.689811,7.643049,0
7.791840,9.009727,0
5.715532,8.032478,0
9.327585,8.515780,0
5.648035,7.534313,0
8.740799,8.368262,0
7.994937,7.583367,0
8.072213,8.128733,0
5.600738,7.758996,0
7.899255,8.533384,0
8.122076,7.857720,0
10.406203,4.105106,0
6.278552,7.910865,0
6.055165,7.364004,0
8.054351,8.398785,0
6.474091,7.698337,0
9.078177,8.730383,0
9.125863,7.473963,0
5.182724,7.512548,0
9.064156,8.710603,0
7.675589,8.758315,0
8.035629,9.014767,0
7.923901,8.454186,0
8.822253,7.450088,0
6.163685,7.721937,0
8.533748,7.771023,0
8.871851,8.414392,0
9.198431,8.498706,0
8.094510,8.927529,0
9.272202,8.364680,0
5.409881,7.643086,0
8.939234,7.613792,0
5.402422,7.551464,0
7.911716,8.808786,0
8.800271,7.950035,0
8.970220,8.019139,0
5.746355,7.635494,0
8.834217,7.633644,0
8.780801,8.024936,0
7.924531,8.442774,0
5.930892,8.090146,0
8.159768,7.783183,0
5.593856,7.951872,0
5.999831,7.349265,0
6.516672,8.109883,0
8.062392,9.133870,0
9.215083,8.151812,0
8.619118,8.414014,0
8.711401,8.951393,0
8.028235,7.534968,0
7.781696,8.080610,0
5.638341,7.717680,0
9.119987,8.172789,0
8.139050,8.471250,0
5.669157,7.887392,0
9.033138,8.320294,0
8.965705,8.896265,0
8.354905,8.385957,0
5.871056,7.739958,0
8.778020,7.770203,0
8.256406,9.046495,0
5.427317,7.644955,0
5.640761,7.842569,0
8.310827,8.298151,0
7.883931,8.056464,0
5.737060,7.788312,0
8.403315,7.974240,0
5.829283,7.360558,0
8.931230,8.870641,0
8.923455,8.856489,0
8.126409,8.175996,0
9.003083,7.681751,0
8.022257,8.484618,0
5.798022,7.331615,0
5.504349,8.019889,0
7.022292,7.746925,0
8.016475,9.077263,0
7.858372,8.309265,0
9.043339,8.623593,0
7.749037,8.991535,0
7.754535,8.354006,0
6.022862,8.098110,0
6.541893,7.726320,0
8.282640,7.661065,0
9.150643,7.640925,0
7.636318,8.322679,0
9.229709,7.382047,0
8.344267,7.736045,0
6.437919,7.769720,0
0.888581,6.421596,0
7.287477,7.926707,0
5.441024,7.334288,0
8.066617,8.396112,0
7.885702,8.417289,0
9.218794,7.534099,0
7.727155,8.215878,0
7.785820,8.403884,0
6.039255,7.725405,0
5.737077,7.875115,0
8.876898,7.948367,0
7.726433,8.525787,0
8.774369,7.712518,0
7.962692,9.128486,0
6.551011,7.734735,0
5.263678,7.766870,0
8.083111,8.620070,0
8.781690,9.150904,0
9.316636,8.053065,0
9.064655,8.716862,0
7.498765,8.633819,0
8.829258,8.010675,0
5.937484,8.089064,0
6.623602,8.023849,0
8.989014,7.466432,0
8.941381,8.494840,0
8.550805,8.215218,0
7.635376,8.699102,0
6.015815,7.259668,0
7.840626,8.382206,0
6.763455,8.143452,0
6.471837,7.946869,0
8.978883,8.000450,0
7.886809,8.375355,0
7.513217,8.931341,0
8.816662,7.935299,0
5.408828,7.535627,0
7.754195,8.350031,0
8.240546,7.997058,0
5.799317,7.911899,0
8.025245,9.037361,0
5.607606,7.641675,0
8.962532,7.435882,0
7.817791,8.241550,0
8.774695,8.637877,0
7.771625,8.654512,0
8.934235,3.430455,0
5.935985,7.320954,0
7.996912,8.564653,0
8.532890,7.809539,0
5.837799,8.009974,0
7.815368,8.885874,0
8.067366,8.940789,0
8.887606,8.777514,0
6.700965,7.696042,0
9.074649,8.372353,0
5.341745,7.409994,0
8.425043,7.907840,0
8.721229,8.942555,0
8.011473,9.177554,0
7.867452,7.971293,0
5.532764,7.928461,0
5.954468,7.835159,0
8.854743,7.600679,0
5.977729,8.049000,0
7.345142,8.690165,0
8.842557,7.328074,0
8.408963,7.766517,0
7.648349,8.291492,0
8.536570,7.961097,0
8.144824,7.966880,0
6.475050,7.584517,0
7.884015,8.116380,0
6.297700,7.830448,0
1.270527,6.590230,0
5.515962,8.046301,0
7.731294,7.767458,0
8.003463,8.455793,0
5.121499,7.520458,0
5.438622,7.261498,0
9.172099,7.592658,0
8.728514,7.560693,0
6.592079,7.808875,0
7.925745,8.268530,0
8.197448,7.907546,0
6.169821,8.114683,0
8.922525,8.316970,0
5.789237,7.889920,0
4.725091,7.163928,0
5.989120,7.306499,0
6.637013,7.953621,0
9.216969,7.808059,0
7.911430,8.197955,0
5.460252,7.615457,0
8.447483,8.529994,0
8.074190,9.059110,0
7.877255,9.224584,0
8.023430,8.419463,0
6.315143,7.946079,0
8.231859,8.498828,0
5.924700,8.090566,0
8.783731,7.608553,0
7.879760,8.336353,0
5.424623,7.201212,0
6.580855,8.039180,0
6.320619,7.729901,0
6.657137,7.763820,0
5.274362,7.370848,0
5.855283,7.560951,0
7.980744,8.002229,0
9.249114,8.451605,0
9.225904,8.203680,0
6.468786,7.578908,0
8.754292,7.753860,0
5.961679,7.223049,0
7.663378,7.780828,0
8.091724,8.255645,0
8.717400,7.939053,0
8.650949,8.230052,0
8.096255,8.242137,0
8.295371,8.589984,0
7.660519,7.969479,0
7.158401,8.232618,0
7.843779,8.344767,0
8.173996,8.557490,0
7.904915,8.453858,0
8.336253,8.300740,0
7.448061,8.648782,0
4.795283,7.234530,0
7.872993,9.012528,0
7.715801,9.277999,0
8.606701,8.462716,0
6.745408,7.846377,0
8.088792,8.442176,0
5.467946,7.329338,0
8.324422,8.459137,0
8.004292,8.683049,0
7.497941,8.415021,0
7.770973,8.115352,0
5.712503,7.691130,0
8.721392,7.506449,0
7.714153,9.255183,0
8.065713,8.977908,0
8.444334,8.333068,0
8.677895,8.527493,0
8.952848,8.199412,0
8.676291,8.794538,0
7.645264,8.482841,0
8.947492,8.066334,0
5.689347,7.703224,0
7.743297,9.112885,0
7.653974,8.412188,0
5.743571,7.686508,0
7.641033,8.038976,0
9.008133,8.555491,0
9.272271,7.434913,0
7.348831,8.716759,0
7.853259,8.375174,0
6.052223,7.794038,0
6.175778,7.856283,0
6.504100,7.623959,0
7.985794,7.808745,0
6.254986,7.624027,0
8.707184,8.104123,0
7.484661,8.380573,0
9.013898,8.293516,0
8.887601,7.469295,0
6.727852,8.000513,0
7.888271,9.423507,0
5.175516,7.150231,0
8.544886,8.163206,0
7.930239,8.396304,0
6.033792,7.322176,0
6.612351,7.853877,0
7.910663,8.777290,0
6.150165,7.394586,0
7.702954,9.259234,0
8.979145,7.377391,0
8.315631,8.870065,0
8.212248,8.681081,0
6.158714,8.108452,0
9.244352,7.557532,0
6.815227,8.198045,0
8.657555,7.857000,0
7.578198,8.571636,0
8.974557,8.804904,0
8.524318,8.377895,0
9.134675,8.211811,0
6.084455,7.364407,0
6.075529,7.345617,0
5.798783,7.568449,0
9.002000,7.626934,0
5.433466,7.399858,0
5.526983,7.881156,0
5.924627,7.679367,0
8.686120,8.546159,0
8.077295,7.719729,0
5.093875,7.487490,0
7.244295,11.986202,0
5.356767,7.365947,0
8.384052,8.145294,0
9.402676,7.733777,0
7.518505,8.142056,0
8.169631,7.790936,0
8.057414,9.010667,0
8.958553,7.573857,0
6.634184,8.044454,0
8.894725,8.913971,0
8.910681,7.381663,0
5.584692,7.713458,0
9.212909,8.412379,0
6.537788,7.951960,0
8.069295,8.479267,0
8.809562,7.903631,0
9.282028,7.565286,0
5.626475,7.565509,0
5.438870,7.371938,0
7.706709,8.985525,0
6.815862,8.075308,0
5.266591,7.441767,0
7.815194,7.879324,0
7.888520,8.948975,0
6.508068,7.885755,0
8.830137,7.765934,0
6.114697,7.795212,0
8.123594,8.274217,0
5.872883,7.934176,0
8.018285,8.097116,0
9.615752,2.866844,0
5.826336,7.457869,0
5.932708,7.483448,0
9.025083,8.249099,0
8.978076,7.324864,0
8.929406,8.033726,0
8.819366,8.996073,0
9.171762,8.503730,0
7.703923,8.256081,0
8.080519,8.509264,0
8.555524,7.970368,0
7.726041,9.305333,0
8.749448,8.326914,0
7.689455,8.245902,0
8.316043,9.095362,0
7.762488,9.221713,0
9.009042,7.861319,0
5.482323,7.745547,0
6.043022,7.294363,0
7.644787,7.681332,0
9.104468,8.387870,0
8.994939,8.492602,0
7.904618,8.194060,0
8.946467,7.611022,0
8.895893,8.831616,0
6.499990,8.098035,0
6.160302,7.424005,0
5.194775,7.433691,0
8.163878,8.207974,0
7.456152,8.833798,0
8.845068,8.760749,0
8.789453,8.711701,0
7.709494,8.712515,0
5.922158,7.575535,0
5.541705,8.058025,0
8.132317,7.991634,0
8.902468,8.679144,0
5.988159,7.324668,0
8.728459,7.688330,0
7.706102,9.255303,0
8.913518,8.121793,0
6.345043,7.992054,0
6.511831,7.664090,0
9.054590,7.660188,0
7.867228,7.961441,0
9.244805,8.453605,0
9.139374,8.042178,0
5.865948,7.636969,0
7.994305,8.950357,0
8.011599,8.384966,0
5.835625,7.750272,0
8.930102,8.732456,0
9.073332,8.272030,0
8.757222,8.486663,0
6.525512,7.732979,0
6.622717,7.744925,0
6.096681,7.828278,0
8.037284,9.218554,0
8.814350,8.428841,0
8.554620,7.979288,0
8.281836,8.351047,0
8.002623,8.843651,0
5.373726,7.693274,0
7.306691,12.379661,0
5.582065,8.005552,0
8.926022,7.556880,0
7.557703,8.305270,0
7.987882,9.183608,0
7.896894,9.004348,0
8.587149,8.662900,0
6.244669,7.504888,0
7.866396,8.408226,0
8.038213,8.848945,0
6.192698,7.330614,0
7.855992,8.373119,0
5.345222,7.473804,0
5.444418,7.765577,0
8.030717,8.739140,0
9.283160,7.445238,0
7.989284,8.064374,0
9.200869,8.407096,0
9.130358,7.955048,0
5.540804,7.699926,0
8.141160,8.136060,0
8.017675,7.910289,0
5.840386,7.818579,0
7.976910,8.534650,0
8.858553,7.616406,0
9.031810,8.380791,0
9.146991,8.356119,0
9.113818,7.476731,0
9.170203,8.418183,0
5.349246,7.671153,0
8.203468,8.466100,0
5.860211,7.574691,0
6.604619,8.128924,0
9.255610,7.577178,0
8.530432,7.939068,0
8.459015,8.735020,0
9.159515,7.336416,0
5.641069,7.466422,0
5.769128,7.713054,0
7.922427,8.578673,0
8.855937,7.797750,0
6.076226,7.365098,0
7.931422,9.155422,0
7.689205,8.391865,0
8.011705,9.193237,0
5.084851,7.402316,0
5.899022,7.833979,0
5.490566,7.749279,0
8.096522,7.890578,0
6.472373,7.952539,0
5.479615,7.651225,0
5.607680,7.680377,0
6.072501,7.522312,0
7.962177,8.160502,0
8.994324,7.266938,0
7.557304,8.320222,0
7.675246,9.001900,0
7.998425,8.770912,0
7.670053,8.852805,0
8.114085,8.141485,0
5.753840,7.470472,0
5.265825,7.426035,0
5.288066,7.473315,0
7.731109,9.037393,0
7.720642,9.267630,0
7.909107,9.052389,0
8.751888,7.360175,0
6.774073,7.974410,0
9.353076,0.326274,0
7.993804,8.902162,0
6.027509,7.673077,0
5.826006,7.540831,0
7.997475,8.800849,0
6.460113,7.440542,0
8.177114,8.690263,0
5.184378,7.558523,0
7.875792,8.233024,0
7.678828,7.744802,0
7.958810,7.865325,0
6.839175,8.319151,0
5.968386,7.741850,0
7.189233,11.898893,0
8.900808,8.891276,0
8.758862,8.422550,0
8.848387,8.667669,0
5.306011,7.848562,0
8.233342,8.665853,0
6.526652,7.663389,0
7.694045,8.156784,0
7.918142,8.529506,0
6.244998,7.773689,0
8.046092,8.231265,0
9.032525,8.076086,0
8.981820,8.113409,0
6.071801,7.328079,0
8.837140,8.443250,0
6.894955,8.329256,0
9.054573,8.261671,0
6.355539,7.720750,0
6.866955,7.816424,0
6.250735,7.404459,0
5.593800,7.543236,0
8.861266,7.471453,0
2.364749,-1.277510,0
8.747044,8.143261,0
8.464525,8.396093,0
5.159683,7.125522,0
8.775894,8.870620,0
9.040764,8.626566,0
7.575386,8.481021,0
8.574153,7.892435,0
7.981999,8.511736,0
8.817086,8.736642,0
8.937222,7.258240,0
8.039410,8.941643,0
6.286428,7.485640,0
8.751246,7.461327,0
9.077948,7.415370,0
-1.200613,2.202170,0
5.453665,7.932466,0
6.417293,8.090226,0
7.879561,7.987914,0
9.011127,8.768141,0
7.836353,9.406865,0
7.839317,9.037539,0
7.724166,8.425426,0
5.595562,7.965391,0
5.845695,8.157845,0
5.584994,7.509484,0
8.133707,8.277179,0
7.944286,8.930908,0
8.117866,8.143637,0
6.586720,7.970421,0
9.246222,7.834440,0
8.706553,7.998028,0
5.782053,7.547297,0
8.948654,7.597319,0
8.644783,8.174248,0
9.408847,7.850821,0
5.291038,7.517489,0
7.961400,8.384510,0
8.852888,7.297196,0
0.949067,6.333317,0
5.605891,7.960712,0
8.073675,9.082865,0
8.384426,8.082639,0
8.970352,8.842622,0
8.801306,7.747135,0
8.814239,8.295352,0
8.131440,9.033174,0
5.657253,7.560814,0
9.935794,3.129070,0
7.869154,8.642272,0
8.776576,7.603086,0
8.735863,8.961999,0
8.937865,7.468805,0
8.889185,7.536925,0
7.443448,8.410029,0
7.766543,8.908122,0
7.926066,8.791251,0
7.947680,7.959211,0
7.273599,8.495799,0
8.234502,8.889396,0
8.924348,7.988992,0
9.129404,8.451691,0
8.768298,8.731033,0
6.577341,7.852214,0
7.512809,8.554939,0
8.113819,8.259408,0
7.782453,8.668608,0
7.482249,7.794910,0
6.629541,7.867783,0
9.282039,8.310702,0
5.633054,7.662910,0
8.003395,8.314509,0
8.712958,8.748200,0
7.841643,9.264089,0
6.634409,7.817354,0
5.762157,7.752232,0
8.373729,7.583274,0
8.601115,8.009770,0
6.295233,7.767845,0
8.962852,8.417316,0
5.730028,7.722345,0
9.118013,7.444137,0
8.698380,7.639178,0
7.747332,8.636868,0
9.138412,8.158380,0
5.550154,8.028949,0
5.680941,7.359467,0
5.216604,7.454945,0
8.801419,7.584385,0
8.005803,8.856401,0
8.363960,7.969133,0
8.058600,7.966876,0
8.073639,7.939910,0
5.891701,7.878013,0
6.964524,8.110429,0
5.954025,7.561955,0
5.012304,7.325043,0
9.143618,7.432031,0
8.934690,7.550130,0
7.919598,8.294268,0
8.938984,8.220236,0
8.911350,7.468421,0
8.145962,7.974709,0
5.796196,7.922972,0
8.233354,7.831469,0
6.670935,7.901292,0
5.889434,7.661932,0
7.891114,8.520411,0
6.068829,7.329199,0
5.672786,7.546373,0
8.132105,7.939963,0
6.115108,7.734214,0
8.543385,8.359425,0
9.369908,8.003927,0
7.671366,7.731514,0
9.113517,8.031678,0
8.441598,7.887840,0
6.671690,7.965325,0
5.803011,7.655252,0
8.573188,8.134907,0
8.021626,8.025791,0
8.868841,7.885226,0
8.255393,9.026676,0
7.152628,8.128993,0
10.233809,4.169363,0
8.919291,8.409150,0
9.229730,7.950171,0
8.111781,8.625880,0
9.035134,8.033543,0
6.477842,8.071744,0
5.339141,7.816249,0
8.945627,7.931638,0
8.711833,7.877600,0
7.274862,12.054586,0
8.876445,8.362391,0
8.348747,8.395089,0
6.700864,7.961300,0
9.000980,7.823182,0
6.747708,8.106912,0
8.032629,8.682449,0
5.510218,7.466846,0
8.712576,7.315050,0
8.963981,7.346609,0
6.134256,7.682596,0
7.863081,9.184091,0
8.093122,8.828259,0
8.019858,8.201431,0
8.095780,8.154815,0
6.149827,7.710652,0
8.450887,8.506310,0
9.253994,7.666379,0
6.095476,7.309374,0
7.797000,9.327742,0
5.954967,7.867513,0
8.018189,7.847509,0
9.188298,8.557950,0
7.996370,9.241213,0
6.056699,7.953926,0
6.211105,7.655143,0
5.584977,7.473001,0
8.970376,8.395691,0
7.688048,8.286811,0
9.019055,8.150005,0
8.786111,8.509240,0
8.148654,7.755324,0
