x,y,label
0.253595,-2.334180,0
-13.004942,-8.044155,0
-6.572827,-11.021518,0
-4.663294,-10.670193,0
-0.542147,-7.910831,0
-10.956654,-10.053139,0
-15.063148,4.365603,0
11.794273,8.974853,0
-13.583063,10.541880,0
-12.814425,-3.980675,0
11.764633,-15.795497,0
17.465901,-5.032116,0
13.684685,3.421408,0
-13.764055,-2.910420,0
3.035807,-5.373425,0
23.341358,-8.005252,0
10.124946,1.657314,0
-1.990213,5.304751,0
-12.570037,-2.251425,0
22.519254,-5.988400,0
-4.664688,-1.438693,0
16.408979,-19.101987,0
23.820082,-9.857356,0
22.505470,-10.762594,0
-7.899352,-0.678020,0
-9.563688,-8.978131,0
-8.790088,-8.810372,0
17.195134,-5.129133,0
-1.755373,2.168796,0
-16.853951,3.588663,0
6.607538,-13.317957,0
21.874537,-6.609220,0
-5.335443,-0.782666,0
-0.905532,5.458362,0
22.980560,-5.661901,0
-9.354305,9.965355,0
12.201644,-1.867781,0
21.298040,-7.692159,0
-9.743974,-0.097934,0
-12.408650,-0.820742,0
-8.330705,-17.484135,0
2.580654,-3.373849,0
-13.652985,-0.577977,0
-5.530150,-7.190089,0
-12.212255,-4.112842,0
-5.357254,14.673164,0
-12.480810,-14.233693,0
-5.374222,-9.687333,0
10.602663,-8.141813,0
0.520936,13.860991,0
14.486592,5.903357,0
15.400760,-19.581013,0
18.585961,-5.863275,0
-4.355652,18.466172,0
16.155981,-18.665491,0
-5.346211,-6.588643,0
11.667235,9.480700,0
-2.820477,-13.104963,0
-15.994427,9.829607,0
-19.563526,6.494836,0
21.079242,-3.641336,0
-10.092756,-11.290768,0
-14.029194,2.113414,0
-8.905466,9.116537,0
4.160332,-18.595117,0
-7.430095,1.595905,0
-6.906529,1.334005,0
-9.167723,6.586075,0
12.949718,-14.854836,0
-9.989800,-4.773066,0
17.944951,-17.478038,0
23.108069,-2.549549,0
7.059088,-18.922894,0
-5.783876,-5.133120,0
11.471397,6.825561,0
5.004260,-11.921161,0
22.333678,-1.091338,0
3.478786,10.746296,0
-18.559351,7.174080,0
19.480742,6.371365,0
-14.102900,11.365237,0
5.969752,-11.399476,0
-0.712764,-1.040697,0
21.809516,-7.271191,0
11.167741,-9.333675,0
-17.632324,11.953961,0
-3.951892,-1.985176,0
-5.496433,-6.410226,0
11.017332,-21.594649,0
3.816820,10.522405,0
-13.150526,0.075667,0
17.762516,-8.962240,0
-11.951350,-12.370533,0
-13.551378,-0.498234,0
8.500825,-12.583843,0
10.976613,-19.457603,0
-10.840996,-2.771042,0
-3.850651,-5.071235,0
15.391878,-16.431102,0
0.099952,-4.576339,0
11.905483,9.024861,0
-18.204160,-8.470258,0
23.122843,-8.331928,0
-12.220082,-3.600741,0
18.350428,-13.552476,0
18.789093,-13.406674,0
19.412886,6.284239,0
20.026426,-12.953561,0
-8.065089,-10.815419,0
22.902223,-7.534073,0
-2.232821,6.918189,0
16.729047,-19.182936,0
-9.316929,-9.131506,0
11.256189,6.548954,0
13.231120,6.815303,0
-0.451748,10.423292,0
-5.840306,-1.090679,0
-5.831547,-8.468449,0
17.956220,-17.649748,0
-15.004537,14.380733,0
3.759923,-8.131988,0
16.993379,-4.967632,0
0.974224,-17.561738,0
-3.185250,20.529419,0
18.300626,-4.933947,0
-5.235375,-4.756839,0
-5.542588,-0.934420,0
7.752977,-8.980166,0
-22.550312,-2.278246,0
1.809882,-10.780104,0
22.705343,-8.021640,0
2.176734,12.405269,0
4.169355,9.766859,0
-3.270670,1.421342,0
-4.966866,-2.958114,0
-10.443311,11.828129,0
4.506338,-2.406574,0
17.531744,-9.682807,0
-15.405318,0.155419,0
17.307072,-19.218485,0
-24.136570,-0.124086,0
-0.695305,-10.541265,0
3.873491,-4.139602,0
-12.827612,6.730501,0
5.108765,-12.909133,0
11.509753,-6.961216,0
0.099409,3.163797,0
-10.799147,7.625439,0
18.078546,-3.823885,0
13.995619,-18.191542,0
16.497560,-18.577683,0
4.551210,-21.615028,0
-22.479374,-3.510837,0
-2.154435,12.031390,0
9.601941,-19.065927,0
-5.416972,17.025223,0
15.303717,-16.415894,0
20.801621,-1.323631,0
14.308893,-4.104211,0
17.203197,-2.165079,0
-6.563807,7.726908,0
-8.478224,-3.237431,0
-0.766712,-0.767380,0
17.320670,6.993289,0
-0.055791,7.016135,0
23.702801,-7.182903,0
24.068555,-9.636490,0
-10.648223,-0.713337,0
14.356617,-18.104844,0
8.086297,-16.758387,0
-0.986979,-6.573143,0
-9.965637,3.763247,0
-11.902755,19.824407,0
9.320090,-2.843811,0
6.964043,-3.817866,0
-18.051921,13.507547,0
23.242255,-7.571382,0
-2.257451,-6.797144,0
8.302995,2.173200,0
9.853581,2.312000,0
23.849423,-5.629959,0
11.623121,10.367880,0
22.901653,-2.599817,0
4.747957,-23.041915,0
-10.458704,-1.682261,0
6.301956,-15.167039,0
5.864550,-3.298695,0
16.896499,-18.927391,0
-1.070662,-4.635972,0
-11.952683,-12.527767,0
-2.071565,-5.655609,0
16.715524,-0.914656,0
14.542987,-11.681707,0
2.266827,-12.630350,0
-10.906350,10.224467,0
-13.427137,9.444499,0
-22.131364,1.731932,0
-20.961745,-0.516705,0
12.024786,-20.870139,0
-12.755029,-1.379350,0
18.844122,-10.698332,0
-23.159011,-0.277752,0
3.811641,-7.997540,0
18.253131,5.339169,0
-19.813831,-2.901474,0
-3.437494,-6.289115,0
11.321992,-20.190364,0
12.119753,-8.204978,0
-14.593886,10.111897,0
4.337424,-21.796110,0
-2.592354,-18.899736,0
12.461438,-0.099914,0
-5.872005,2.103626,0
18.452244,-13.230356,0
-5.827068,-12.306282,0
11.219720,17.008816,0
5.236295,-5.339001,0
10.633721,-2.331080,0
-8.986502,2.909396,0
4.784463,-18.448217,0
14.776676,-12.376252,0
6.134816,-1.679585,0
-19.272286,-0.757140,0
5.207671,-2.361328,0
2.101141,3.185323,0
20.004994,-4.677947,0
-12.711193,-4.811726,0
0.508959,14.991372,0
-8.160248,3.064257,0
15.160431,3.252904,0
9.463027,0.129040,0
-6.234885,6.891486,0
5.039588,-8.732758,0
-7.561872,-3.163908,0
-6.131932,-6.740683,0
22.825906,-2.592835,0
14.992161,-2.325254,0
23.628307,-5.293238,0
-0.326081,13.628421,0
4.359046,-3.054027,0
23.383709,-5.262836,0
9.339979,0.445329,0
12.069953,-17.299846,0
-8.651417,-8.486117,0
-8.901012,-8.146123,0
8.064751,11.778143,0
-7.617777,10.827890,0
-16.833571,4.121797,0
-4.834516,-1.701311,0
-1.780323,-2.298804,0
1.181645,-5.195868,0
-4.336154,-8.428625,0
-9.819088,6.817232,0
-10.499664,-9.063819,0
12.881147,8.656288,0
16.509393,-2.730429,0
22.306338,-6.205976,0
9.598295,-2.249089,0
1.360232,-5.672542,0
-9.170866,15.542730,0
4.994742,-12.774654,0
-3.962689,-6.030826,0
24.234546,-7.223688,0
-17.877513,3.899905,0
21.186717,-8.117905,0
4.101989,-4.026500,0
-6.714004,10.517503,0
18.332287,-5.001764,0
6.173506,19.094796,0
-11.012219,13.830368,0
19.475347,-11.194325,0
-1.182766,14.766886,0
16.265423,-18.022282,0
-1.529055,14.135078,0
4.455202,-6.943375,0
11.380849,-0.001363,0
-14.251152,0.134632,0
22.038321,-10.079222,0
-2.000903,20.354301,0
-6.176233,22.098141,0
22.041331,-3.345816,0
-9.985847,1.814471,0
10.351569,-1.797406,0
-9.756001,9.933564,0
-9.825924,0.595301,0
4.138514,-1.354045,0
21.928400,-8.803919,0
6.762106,-12.178338,0
18.916428,-12.973170,0
12.735914,6.735819,0
4.728298,17.058738,0
-0.675757,12.581484,0
18.158804,-17.426668,0
-6.611435,12.060083,0
-12.564284,1.468967,0
0.815605,5.744001,0
6.015717,-14.661127,0
-2.645336,-18.967609,0
0.089437,-6.955027,0
23.654170,-6.041498,0
7.164782,-9.888454,0
-7.732459,-12.545445,0
16.417787,-19.077982,0
11.345587,17.960170,0
22.112378,-2.415320,0
0.681065,-18.295966,0
5.310236,-4.449767,0
8.954394,18.365811,0
-11.296348,-2.619078,0
8.500701,9.244263,0
14.058125,-1.765302,0
-4.620067,-8.570966,0
24.403525,-8.473860,0
-10.190464,0.942466,0
23.104800,-6.014001,0
1.993359,-11.424513,0
-3.926024,11.212152,0
-15.559959,-4.456811,0
18.308856,6.124897,0
-18.955310,2.427212,0
-7.291492,12.718026,0
-5.620287,-7.669322,0
-3.491409,-4.393444,0
18.272393,-3.897163,0
16.538408,-18.809853,0
5.943081,-18.278801,0
18.319987,-3.305166,0
5.241820,-2.447144,0
-0.803876,9.507845,0
3.652255,-19.894946,0
-7.665338,-12.107241,0
2.923976,-1.934196,0
-7.324255,9.931757,0
4.545485,-3.378213,0
-7.261409,11.404673,0
4.818489,-4.675118,0
22.582772,-8.029362,0
16.379993,1.022252,0
-7.496817,-5.048972,0
-14.591833,0.619116,0
2.128275,-19.131600,0
15.301413,3.169530,0
-6.733161,2.334599,0
4.283605,18.862811,0
-15.070249,-5.457710,0
5.712028,-3.538807,0
-13.502279,-7.533192,0
5.333145,-20.488379,0
-7.128983,-4.689855,0
2.679690,-10.614431,0
3.104262,13.983033,0
-19.366294,4.889878,0
-9.240326,-6.812637,0
-13.352498,11.211110,0
8.695741,-1.843581,0
-9.558516,14.058736,0
-1.072987,21.343032,0
8.688781,10.625584,0
-5.871065,-0.479006,0
-22.598945,-2.914832,0
-6.133819,10.651304,0
15.197676,1.763808,0
17.002352,-18.725560,0
22.560062,-10.465796,0
-18.424057,-1.813018,0
-12.551964,6.503985,0
-11.554829,-2.210810,0
18.083596,-10.670529,0
-16.716748,8.174365,0
18.033733,5.158916,0
12.227344,-14.415415,0
24.446809,-8.935193,0
-10.736036,-2.509280,0
16.964341,3.652968,0
-18.837811,11.777651,0
17.024428,-11.062250,0
8.672296,-14.863965,0
22.865432,-8.429946,0
17.044775,-19.220164,0
3.933986,-8.331737,0
-6.905707,16.002702,0
7.668436,-16.243542,0
-12.802805,17.652797,0
-12.097260,7.063058,0
2.271472,-3.647669,0
21.310507,0.032552,0
-5.419671,9.233652,0
23.596603,-8.559822,0
4.600619,-10.364324,0
3.638711,-2.927986,0
18.260084,-10.952711,0
5.281697,-2.377286,0
15.458924,2.436165,0
-10.964325,0.083128,0
-10.162881,7.220870,0
18.365938,-3.515309,0
4.155275,-2.407540,0
22.153753,-3.344532,0
14.831322,-19.064180,0
5.759486,-12.869455,0
17.372016,-5.295185,0
18.155959,-3.565103,0
-3.344789,-5.037260,0
12.135686,-20.637469,0
-12.513895,-0.553190,0
15.818057,-18.500554,0
8.511520,0.564911,0
-5.441274,-0.944150,0
21.138487,-1.729020,0
5.310861,-8.481559,0
-12.640779,-1.140320,0
20.751324,-0.491787,0
18.631465,-11.243170,0
-10.080938,5.071632,0
-4.924374,1.575832,0
-4.255640,2.399424,0
12.430719,3.312888,0
9.678680,-6.252723,0
23.772189,-5.444251,0
14.714709,8.325575,0
12.294964,17.108371,0
11.002859,16.570145,0
-5.816408,-2.576058,0
18.348510,-11.227282,0
-14.285109,-1.553898,0
-14.318106,-2.582505,0
7.258069,-3.610651,0
-5.036433,-8.195207,0
18.259033,-13.461866,0
16.579614,-11.426535,0
23.442963,-5.620406,0
18.191206,5.233401,0
14.144446,-18.221144,0
4.952741,-3.090718,0
-2.977382,-7.524723,0
15.753665,-1.703746,0
20.834694,-8.320069,0
9.468478,-3.305929,0
2.461364,-19.805929,0
-14.247510,-0.041049,0
-6.558601,12.617913,0
-11.953854,18.327924,0
4.701974,-10.292275,0
-4.582212,-4.582633,0
18.870385,5.289696,0
-3.793525,22.265369,0
-9.957792,4.665035,0
4.344155,-4.496746,0
-19.750699,-3.205959,0
-14.753306,-9.035317,0
16.210149,-5.710897,0
11.266859,7.236615,0
9.837317,-16.462277,0
23.880875,-8.270569,0
6.056181,0.585077,0
-5.111043,-3.967241,0
-16.156787,4.457912,0
2.960961,0.860540,0
16.750056,10.611697,0
-6.929552,8.711613,0
15.846951,4.260721,0
-10.175133,9.627566,0
-8.337773,1.725679,0
-8.479513,-11.833326,0
-12.906458,-1.851801,0
22.742445,0.431222,0
-8.815482,-4.014521,0
-18.440244,12.215911,0
-13.162398,-0.104374,0
10.761508,-2.456343,0
-0.995520,17.599763,0
13.075415,-18.372295,0
-7.170355,6.972335,0
13.761039,14.528013,0
14.891445,-10.583978,0
-11.961216,-0.696593,0
-12.568494,11.676494,0
15.662481,-17.998722,0
16.947985,4.743817,0
19.522640,-10.025749,0
1.597716,17.397325,0
15.668508,-18.801544,0
-5.313391,-2.820599,0
1.567443,-3.749618,0
-7.661926,0.168543,0
19.254570,6.777247,0
-5.927333,7.364222,0
-0.881429,24.259378,0
5.241866,-2.363808,0
9.676935,-17.622209,0
22.603908,-0.561643,0
17.988533,-0.483963,0
17.894599,-3.713689,0
-9.507958,-9.628234,0
23.765443,-8.271607,0
12.359679,6.101462,0
4.255306,-2.328696,0
4.458903,14.963243,0
10.609600,5.573126,0
8.813925,-15.057377,0
5.905210,14.993255,0
23.774779,-8.327824,0
21.652364,-3.277719,0
18.614093,-0.134103,0
18.009488,-17.449322,0
-14.420905,13.247527,0
-5.814653,-9.608059,0
1.883732,-6.727108,0
11.748072,-9.786985,0
-13.166200,-5.530820,0
2.959934,-9.759542,0
4.430191,-21.442514,0
17.576485,-14.121338,0
11.442211,-10.329434,0
8.451244,17.853507,0
5.749857,11.050586,0
-6.168500,15.903576,0
4.390552,-3.563280,0
-17.115373,-10.789402,0
-8.437414,5.595953,0
-13.308364,-2.352432,0
12.397583,-2.003323,0
23.771926,-3.189075,0
-14.195730,-1.874925,0
-5.521764,22.155125,0
22.823898,-6.693225,0
15.989566,6.903371,0
-9.358434,-0.846273,0
-14.970846,-5.343168,0
22.741391,-7.335309,0
18.229907,3.327973,0
-3.766799,18.200179,0
23.079091,0.301722,0
24.033820,-9.902369,0
10.675624,13.582342,0
22.367270,-8.086109,0
-24.088535,-0.256216,0
5.795783,-21.346399,0
4.251832,-3.858063,0
-14.599110,-0.703206,0
-20.281182,-2.970579,0
-24.063743,-0.085773,0
0.047339,-8.087562,0
3.458510,13.967742,0
24.930368,-9.117325,0
-18.604423,0.291442,0
-17.719238,-2.453976,0
-5.085822,-5.651053,0
7.575965,6.089953,0
-15.773847,-1.192811,0
15.171695,3.486873,0
22.078406,-1.512121,0
8.098382,8.048923,0
16.354696,-5.301313,0
-17.036994,3.036299,0
-23.235654,-3.144947,0
16.088161,-15.394284,0
0.858950,17.954255,0
23.769742,-5.761262,0
6.134025,0.386684,0
12.580272,5.112512,0
-23.166725,-1.159002,0
-0.108339,7.005180,0
-8.222436,-7.134724,0
0.897406,-4.472704,0
-3.917367,-1.645590,0
18.510283,5.635589,0
-3.424633,-6.870560,0
-1.289321,-19.663688,0
-13.899565,-14.733443,0
21.383137,-7.043756,0
-4.654699,3.002977,0
22.242474,-6.285811,0
-10.041126,-9.111497,0
-15.015429,12.366742,0
0.457776,18.999095,0
11.118963,-17.866549,0
13.900626,-0.152704,0
-15.819785,-0.851821,0
-0.190936,4.635506,0
22.037222,-8.375792,0
-14.533776,1.672498,0
-15.723781,13.993564,0
18.321453,3.623369,0
-13.707843,10.472314,0
6.391653,-6.529329,0
20.323560,-3.081571,0
-8.524573,-2.475840,0
22.411957,-7.987178,0
22.784595,-0.370094,0
-0.860669,20.120695,0
11.777603,-20.831624,0
2.742635,-4.345774,0
-3.565665,4.795234,0
18.927257,-10.292419,0
20.771664,0.164607,0
4.945396,-12.208162,0
19.668251,2.624053,0
22.046813,-10.140181,0
18.051189,-5.290627,0
6.054614,-7.139282,0
-9.781758,-8.112566,0
2.249140,-3.246206,0
-13.452168,10.471799,0
19.245215,-2.195919,0
-9.205740,12.054560,0
8.374624,1.719084,0
18.895026,-9.285685,0
-5.293591,9.417927,0
-13.276096,-4.802542,0
15.048726,6.429684,0
4.296350,-6.052012,0
-8.167217,7.697121,0
18.033418,-13.659107,0
-9.677912,9.548456,0
3.470873,-9.129355,0
-4.435871,-8.835744,0
8.892587,3.696620,0
-0.916678,6.947908,0
5.000553,-10.434743,0
16.999861,-18.970995,0
16.817438,3.444890,0
-8.215627,-5.384322,0
11.491439,9.137356,0
-13.947716,15.346241,0
8.985391,3.220447,0
10.481149,16.303787,0
-1.024751,17.554359,0
16.317901,4.842648,0
-11.183864,-0.845127,0
12.536779,-14.867311,0
18.029172,-5.013764,0
10.660724,-2.494587,0
5.398319,12.158748,0
23.047097,-5.910481,0
4.265148,-3.097575,0
6.235646,-2.913525,0
20.818957,-3.343319,0
18.213728,-13.598924,0
2.788753,-16.280409,0
-14.287773,-1.930649,0
-11.836246,14.790729,0
18.026093,-8.620791,0
-7.421091,-3.678390,0
7.648413,-16.322569,0
-5.922473,17.362675,0
-10.623139,-10.774433,0
19.470566,-11.030763,0
-0.913550,4.164733,0
-0.682615,16.785765,0
-15.004942,1.242594,0
-6.811952,-7.641866,0
-8.474915,9.493661,0
18.433867,-3.378009,0
10.410828,-12.192463,0
1.533290,12.799638,0
-1.002262,-12.726451,0
-6.083703,-10.364503,0
7.215228,-2.771924,0
-5.202462,-0.735806,0
23.576070,-7.030047,0
16.138420,-12.408723,0
-12.692641,1.987510,0
7.024665,6.411935,0
-19.717987,1.597587,0
-17.449762,2.319088,0
24.684816,-8.631604,0
-6.504300,-10.082411,0
13.857354,14.097169,0
0.766264,-11.995569,0
2.374771,1.272518,0
-12.406672,-0.230329,0
5.290050,-2.389585,0
19.424034,-1.410490,0
2.935555,-13.035433,0
-5.019179,-9.137892,0
22.937025,-2.729895,0
-10.316168,-7.427640,0
4.268653,-2.369516,0
-8.764030,9.688979,0
1.161492,14.360440,0
0.951428,-10.085042,0
-11.436178,6.293896,0
23.733373,-9.808434,0
20.439445,-4.101837,0
-11.136039,-9.575003,0
23.904013,-6.715909,0
21.440847,-7.970587,0
-9.964510,-8.078354,0
-13.753863,10.631978,0
-5.974279,17.786869,0
18.509310,-5.712680,0
19.425332,-4.102359,0
11.454019,10.165082,0
18.765360,-0.667417,0
-13.807334,3.100394,0
17.038886,-6.695205,0
9.698416,11.482083,0
18.824295,5.446822,0
18.511151,5.230576,0
23.722844,-5.808393,0
18.088220,-5.328947,0
-11.606990,-1.547604,0
-15.508405,9.974734,0
-16.622236,0.403666,0
-6.079082,-12.634053,0
-4.449654,16.183055,0
19.630792,6.290722,0
-9.914288,-1.797231,0
-8.674532,10.712641,0
-20.654165,-0.865367,0
24.437719,-8.926650,0
8.325977,-12.752337,0
8.407868,-8.886532,0
18.578876,5.382306,0
22.411015,-9.149773,0
1.166746,18.460480,0
2.084910,21.835200,0
15.381669,-15.978590,0
18.070198,4.070151,0
-24.645755,2.475669,0
24.189386,-8.633990,0
-11.713931,17.706187,0
-7.760919,-6.340618,0
-12.182516,7.835113,0
14.449569,10.135389,0
-4.367285,-15.932435,0
-11.798997,-9.054547,0
19.141421,-6.995671,0
16.873960,3.853036,0
19.566634,2.690096,0
14.703004,-6.896762,0
24.287641,-8.793753,0
22.203460,-3.200814,0
5.453020,-13.140974,0
-4.040884,-4.704321,0
22.927995,-1.395060,0
-14.429020,-15.038895,0
-0.606376,21.029578,0
22.382008,-8.344079,0
7.881938,2.166593,0
17.010948,-3.147680,0
6.353454,-13.476774,0
-13.154109,-3.928762,0
22.567588,-11.549161,0
24.546323,-9.691991,0
21.104301,-8.140025,0
18.230923,-17.462108,0
16.949048,-19.559288,0
16.960868,-19.072513,0
-8.013880,-3.098694,0
22.661935,-6.072807,0
-4.162497,-9.942763,0
5.038316,-16.729401,0
-11.426877,-10.152193,0
-5.611720,17.567533,0
12.966237,-18.118408,0
-8.867307,12.075916,0
11.437738,16.808365,0
12.812466,2.809113,0
11.809558,7.487228,0
6.268482,1.907060,0
18.840993,-11.049953,0
22.444197,-3.454187,0
-13.290899,10.362690,0
-13.701508,-0.415112,0
-1.646279,11.448224,0
10.421589,7.422448,0
-9.716219,5.166845,0
13.621500,-2.033442,0
5.675709,15.560826,0
18.677747,0.079557,0
21.639864,-4.013412,0
-19.913769,8.243072,0
7.898748,2.098826,0
20.158533,-6.395328,0
-1.922328,5.951234,0
7.624729,-16.421594,0
21.182743,-3.722326,0
9.883990,-17.686693,0
2.103886,-1.035039,0
-0.738983,14.350383,0
-13.977556,3.382997,0
-10.660420,-10.110021,0
-12.669512,-1.445420,0
7.123688,16.094748,0
19.472856,-9.282061,0
20.562129,-4.687645,0
24.896188,-8.860384,0
-11.637455,-3.231528,0
4.107156,-4.247733,0
-6.647497,-6.423600,0
-10.548511,-11.391765,0
2.397159,-3.576850,0
9.757390,5.931914,0
-9.672356,6.718474,0
-10.675258,-5.896272,0
10.341169,8.729597,0
11.457910,7.245017,0
8.967561,-1.811487,0
4.504918,-1.122969,0
5.949459,-17.013675,0
18.677953,-11.436433,0
24.112468,-8.362395,0
-10.510848,-1.542782,0
-9.080782,-3.699381,0
18.822269,-10.501214,0
10.799600,-14.254519,0
23.514531,0.525381,0
16.795702,3.427947,0
2.106252,1.249589,0
-13.983002,1.703027,0
3.001245,-4.769833,0
-22.730724,-2.006641,0
-4.754961,-16.101266,0
13.517422,-17.019355,0
1.330649,-3.734638,0
-9.226700,7.823078,0
-6.889098,-10.566365,0
14.615082,-10.585636,0
-12.617448,-1.555361,0
2.018798,-4.778184,0
-8.636773,14.023083,0
12.496461,-14.584299,0
15.670462,2.456699,0
-5.113632,-7.100944,0
-24.833699,-2.106545,0
-7.390066,11.731318,0
-8.151113,8.511564,0
1.909096,6.027187,0
6.825558,-14.945942,0
12.475826,0.589524,0
15.561215,-18.562137,0
-0.335691,-1.590817,0
3.772895,-20.796456,0
21.847381,-8.328195,0
16.886564,-10.588596,0
24.796959,-9.011186,0
-7.801203,-3.280986,0
11.234466,-16.235743,0
-5.634061,-8.625104,0
5.557308,-21.346468,0
-20.393382,-5.101006,0
-11.159112,-18.091804,0
16.467745,-2.135713,0
2.422179,-3.643172,0
20.734094,-8.328759,0
8.230316,3.232384,0
0.982639,4.190306,0
24.873613,-8.911237,0
23.403772,-2.400259,0
4.262286,-4.602769,0
11.503325,-2.146165,0
-21.357160,-3.492534,0
11.249293,-17.938135,0
4.501584,-20.859313,0
22.248948,-10.198917,0
-13.573882,-3.820093,0
-4.056932,-4.515759,0
2.307655,-13.198815,0
14.990791,-17.978529,0
-9.734408,4.883124,0
15.988017,-18.667558,0
-14.929753,15.996442,0
5.368381,-7.445789,0
-8.974827,-1.084026,0
-5.886165,3.093404,0
-16.168857,1.722159,0
-0.112658,6.549616,0
-6.374084,-4.579698,0
-14.747141,-5.012768,0
-0.622174,7.722209,0
-7.767891,10.553934,0
-3.763903,8.824370,0
-22.614032,7.377482,0
-23.087640,-0.048343,0
-5.000097,17.616800,0
13.764745,-2.985154,0
4.891255,-11.833780,0
19.369144,-9.388126,0
-0.772588,8.700609,0
-2.135730,-11.614490,0
-9.493003,-9.253108,0
-22.427714,0.360869,0
-21.053740,0.991981,0
-0.619653,7.178927,0
16.270300,3.355256,0
-2.186822,19.684118,0
3.647274,-4.492387,0
-4.179590,16.794603,0
-10.395291,6.848834,0
18.279777,-17.674227,0
22.225103,-8.370311,0
-1.861587,16.094188,0
-6.813536,3.015814,0
-16.656165,8.455890,0
-14.665336,0.689113,0
3.365754,-3.939855,0
15.264557,-19.064891,0
11.598518,-20.038030,0
14.919875,-18.251240,0
-23.326650,2.135364,0
20.466122,-2.714199,0
-0.151540,-6.202136,0
-12.354301,-3.282294,0
-20.671449,-4.591075,0
16.955393,3.587495,0
24.445191,-1.639671,0
-16.019457,-0.206770,0
23.040765,-6.677388,0
6.489547,-4.631003,0
-15.814662,-1.970036,0
14.740695,-16.361645,0
-5.507445,6.753183,0
-14.307596,-2.243983,0
14.294653,-14.920265,0
-22.934413,-0.174819,0
11.251803,7.940584,0
-10.688666,5.558994,0
19.662334,-5.831429,0
22.667965,-5.985052,0
-5.831388,20.086062,0
-21.040722,-2.203611,0
12.527121,-18.554482,0
9.779515,18.534017,0
-8.532077,13.081315,0
24.629488,-8.847182,0
2.418128,-11.222256,0
18.301087,-17.903544,0
10.184309,14.394608,0
-10.319322,0.679611,0
22.909467,-2.592787,0
-8.257533,-6.739299,0
24.677666,-9.030083,0
16.552726,-3.626172,0
23.846633,-2.699924,0
-12.675083,-9.348880,0
2.915580,-8.286888,0
17.344784,-17.349884,0
-5.760728,-0.196885,0
-14.562261,-2.371355,0
-8.297770,-3.382314,0
15.725884,-16.411172,0
17.807668,-5.117225,0
4.858746,1.678115,0
-14.454317,8.956712,0
4.371294,-2.321298,0
3.737407,-20.811881,0
-10.163082,15.566062,0
17.739881,-14.310505,0
17.701015,-17.623241,0
8.670416,-3.867608,0
-7.228796,-9.407606,0
24.334048,-9.420130,0
22.159671,-8.350745,0
12.150219,-18.599103,0
-7.678841,-5.092558,0
-4.205711,-4.827503,0
16.753580,-19.093330,0
11.943315,-18.789559,0
-1.833891,-7.706824,0
14.806458,5.421587,0
-13.737927,-2.270657,0
-19.390520,0.581203,0
9.571205,14.475476,0
18.122279,6.142081,0
-6.735261,5.684953,0
20.707050,-4.052294,0
-7.681795,-4.233245,0
-9.979343,-2.382921,0
21.992849,-3.934489,0
-14.675503,-2.005028,0
-13.992663,6.959366,0
17.476459,5.103120,0
-12.268907,4.355568,0
-9.962307,5.225453,0
13.645400,-19.262563,0
-8.136254,9.208852,0
-14.214593,-10.687753,0
-4.420552,1.226573,0
-13.676793,6.414320,0
-10.774891,-11.114344,0
15.110017,3.084756,0
