x,y,label
0.111929,-12.791640,607
-1.496622,-13.873507,902
-8.213226,-6.268449,972
5.605459,10.426769,637
-8.472732,3.302214,636
-8.735307,9.665251,691
-1.625278,-5.302902,73
6.306494,-0.122123,219
-6.926522,9.091147,958
10.051587,6.566752,608
-2.228879,-9.626628,803
2.101048,-4.736240,535
-4.413076,0.167682,436
-5.830985,5.937524,217
2.674596,3.883106,474
-4.658824,0.229114,866
12.090679,1.715876,739
-9.340070,7.798126,696
-6.939789,-5.934637,457
11.386321,-0.611973,608
9.730596,1.337217,172
-4.763231,-7.617422,444
3.284458,-5.685688,89
-8.193921,1.305205,941
-7.406985,-0.829343,803
-0.272940,-4.822565,249
-2.607203,-0.314058,505
11.472422,-3.002255,338
4.191219,7.868036,767
7.867498,7.674018,333
-1.895618,11.341247,808
-4.757587,-5.350668,321
10.838360,-4.305326,599
-1.389089,6.219386,567
-4.966130,-11.382352,397
-9.465447,5.570695,269
7.528009,-7.522009,659
2.581962,-1.000545,327
8.337603,5.788749,26
8.593408,-2.728404,559
-4.558098,-1.005714,462
-6.857944,-8.893173,256
11.311762,-2.812671,861
-9.900426,-0.106381,189
-5.556609,0.887290,43
-5.198968,-1.897319,83
4.270202,10.193462,785
3.373555,6.323774,354
5.610252,-6.888012,122
-1.385811,2.791179,623
1.385649,-1.888892,952
-4.694533,1.309101,284
1.172209,-5.446648,251
-3.230359,-8.543753,307
10.423578,1.571675,281
-1.496242,1.784975,657
-6.093218,-1.693383,149
-9.416942,-3.844472,902
-4.044582,-4.888309,100
-1.381265,-7.259610,19
3.986633,-6.457460,414
0.400525,-7.027276,232
-3.564717,5.709127,860
1.825599,13.312779,163
-5.041142,-5.828094,686
6.528241,-4.719882,841
7.202286,-6.813027,956
7.324303,-7.321339,180
-5.086136,6.670465,253
0.182892,-1.653194,943
-11.698117,1.250807,359
-1.023204,7.119894,632
-0.795726,-8.059668,339
0.687757,3.723976,184
-6.496161,-5.755533,525
2.005447,-3.246397,93
-3.943449,-12.633942,966
1.976969,-4.158633,240
11.450247,4.135325,311
-7.144424,5.807465,963
-6.202288,-3.185584,707
2.339854,0.116803,571
7.175374,-7.636556,678
-5.643649,-0.109633,896
-1.198847,2.053555,859
5.544829,-2.699318,707
-8.586251,-5.354982,85
6.644099,6.215911,14
4.296612,6.594475,475
0.062494,4.641301,115
-2.912605,-0.189008,356
6.233848,-9.699116,849
-3.924922,12.202429,815
5.084775,7.235484,762
4.180571,4.228565,812
2.941813,8.922295,288
1.341439,-6.381567,266
-3.039588,7.561209,980
5.525000,-9.132795,463
5.895009,-5.749967,157
11.264824,3.638811,159
1.089787,2.142726,74
-5.232115,-11.865732,921
-8.040127,-0.287698,503
-2.922855,-2.565111,529
-0.281078,-7.091486,492
5.808670,5.021895,730
-7.551065,7.201160,499
0.725726,5.536416,580
-0.552874,11.600129,499
-1.669128,5.934475,776
3.032728,7.056783,263
5.933680,-4.107604,136
-8.432008,5.697921,976
-7.450416,-0.893933,825
-7.256170,-1.288124,93
-10.248795,-2.190289,149
-2.249814,0.936521,28
-3.191748,2.296869,331
-8.179661,-2.797276,62
2.801940,-3.125498,57
4.903468,2.742630,247
2.364457,-8.237145,414
2.336047,-2.921910,81
-2.143293,10.479035,796
10.617521,-0.419241,872
0.731066,-6.242053,523
-2.331452,-3.051681,203
4.267848,-8.083867,667
2.062531,2.943850,156
3.360148,9.993153,916
-5.665170,-5.651863,406
-1.380098,-2.239634,28
12.321008,-0.658986,877
-1.507947,3.442774,957
8.074621,-1.412236,689
2.672748,-3.212664,652
0.269783,-5.256609,907
-4.446415,0.656974,494
2.559893,-6.419985,27
10.372368,-1.001627,114
-0.034222,-12.936333,117
5.969810,4.305606,627
-7.824733,2.198249,310
-3.253267,-2.140091,524
-1.139767,-7.491796,66
3.513114,-2.398788,456
6.720770,-0.231342,56
11.888460,5.405621,447
-5.476790,3.171422,838
-2.139035,1.553996,554
2.761884,0.358534,654
6.340869,5.377120,150
-4.142354,-8.156745,318
6.215581,-1.301360,608
-0.377628,4.861659,743
-6.426345,-4.910791,326
-8.210185,3.810170,142
4.654700,2.179853,34
8.931187,3.669443,837
11.439651,1.005626,599
-3.737703,-0.913965,142
1.230340,-7.863260,146
-8.614968,6.768914,411
6.449899,-7.841487,519
-3.170253,-6.939165,251
11.751595,1.023031,674
12.882109,-0.436230,299
-9.896773,-1.242884,340
-1.155653,9.572806,858
-2.219666,-3.868587,154
10.729106,5.237742,415
7.536111,4.046405,352
-12.482244,-0.280634,406
-1.204502,-0.701163,640
-6.419342,7.325074,55
-0.370756,-1.135679,365
-1.571260,5.634429,410
-7.379741,-1.970953,587
-4.440080,1.082830,935
5.753030,-8.342873,2
-7.397272,-6.200452,871
-7.867598,6.620855,717
1.861261,9.105842,394
-2.711935,-10.294943,635
-1.204829,11.346223,612
-7.781544,-5.025769,74
-1.056914,1.302476,687
-2.043215,10.128344,6
-1.804783,2.503851,123
8.873320,7.597889,467
2.582806,-1.059893,224
-0.950108,-13.449161,407
7.566519,7.434282,247
11.148887,4.721299,954
1.960903,7.136685,215
-10.268270,-4.356455,541
-2.410426,3.979345,766
-5.216051,2.938262,705
6.841403,7.253767,312
8.928922,-3.447012,612
3.360444,-6.812703,183
4.525350,1.389248,687
-9.430650,-5.055107,553
2.930873,2.569720,573
12.062881,2.825397,909
7.421149,-3.592805,610
6.003664,-6.535177,25
-1.423302,9.631696,781
-0.823952,6.371967,459
-3.329086,-7.670911,167
-3.183877,-1.297911,799
-5.786682,4.362136,297
8.061975,-0.370355,404
-0.615584,-2.080763,151
-7.645278,5.760377,976
-0.013723,-5.150513,571
-3.806957,-4.379435,748
-3.261043,-8.943870,2
11.156530,-5.603467,358
-2.282253,-7.238540,451
9.331085,-3.241956,589
5.718174,-5.489769,770
-4.643843,-3.107080,187
-3.870808,2.891825,803
-3.888737,-6.903289,617
-5.121670,-4.141791,446
-9.209910,-9.164691,161
-0.025100,-8.754567,349
-3.201964,-6.738880,626
-0.543746,9.732941,622
-0.210341,4.485425,806
-5.542998,0.424386,549
2.371979,8.094339,591
6.418505,8.040633,64
-5.739409,-0.643453,331
5.138274,2.787978,740
-6.987045,8.865895,370
-10.300277,5.244894,411
8.582773,7.051524,699
-1.538396,-10.286916,227
6.082425,-3.826627,221
1.027073,-13.025422,488
-8.668614,9.669749,666
-0.017806,2.105615,344
-3.525966,2.507667,554
-7.115859,-0.572709,459
-8.125700,1.801223,353
-4.900158,-4.064005,476
2.481955,-12.508024,397
3.928651,-3.713594,962
-7.689163,9.729919,176
-9.455747,-3.210341,97
8.630384,2.139454,30
-1.137454,4.901099,524
5.760091,3.475856,365
1.891243,10.594061,394
-0.665311,-0.239900,65
-0.477630,-1.564224,963
-8.452187,9.840834,673
-10.298609,-1.790817,407
1.992894,-3.936421,123
-9.393507,-4.623173,741
-6.431784,-5.422804,145
0.011140,-0.000050,112
-4.737737,1.218242,772
-2.823414,-1.002819,72
-6.570256,6.374306,499
-2.873429,-8.659867,246
-4.226150,3.431384,726
1.657513,10.649692,103
-3.012825,5.170046,713
0.365623,-12.323836,9
-6.420942,-10.130458,299
-1.804120,-3.741517,971
4.244186,-0.386803,836
0.269418,-3.180095,591
2.723364,7.009862,396
-0.060652,-1.801754,568
-4.105440,-9.009791,92
0.300055,10.410368,110
1.747363,-0.743764,426
0.688315,-10.784414,482
5.255210,-7.204257,464
-0.725300,-2.738216,971
-4.928725,0.054501,520
0.215244,-10.105931,437
0.440157,3.020432,535
11.655872,3.212362,982
9.325092,-2.105655,198
-0.822027,3.447225,507
5.461550,3.922176,524
-3.777496,11.118311,442
0.839924,-9.956095,795
-0.709288,-5.837804,173
3.984097,-1.831818,12
-1.269605,11.172954,879
8.750591,2.123619,51
-1.657128,-12.281644,185
7.250143,-6.958748,123
5.123247,2.258856,872
1.102306,-13.452793,946
1.458638,13.333844,67
-0.492926,-2.645697,759
-7.329996,2.208437,163
1.247471,2.217644,949
-3.385839,-7.015641,549
-4.764143,3.002384,514
6.730139,-2.165412,832
0.112269,8.253848,517
4.051215,8.476492,807
9.179000,-7.007246,797
0.059548,5.962558,111
-6.888283,-1.296607,545
1.582752,11.345315,720
1.173244,2.979852,801
8.322363,-1.866727,863
-9.256122,6.550111,142
-3.983666,-3.891943,413
1.365339,-6.655615,187
-8.628159,-8.959683,347
-8.391423,9.350564,287
-3.609182,-9.732358,874
-7.535089,1.747177,412
-4.651533,0.999599,687
-5.292447,-1.039837,364
-4.141172,-8.541636,236
3.103325,6.724578,285
-1.301212,-4.004370,596
0.828773,-3.445887,295
-0.088960,0.318271,889
4.820996,10.604972,127
6.826337,-6.220569,674
5.823727,-0.405950,91
4.192311,11.090787,659
5.359237,4.594130,745
9.836978,0.118144,911
-4.867525,8.312869,182
-10.142451,5.054667,976
11.831475,-2.560813,566
-7.282801,-4.757330,387
1.577747,-5.694673,993
3.847638,11.353538,394
-0.774596,9.354507,588
-4.238788,1.403481,277
-1.652339,7.515537,702
-4.007417,9.074583,429
7.789895,-3.901893,408
0.365216,-8.736824,846
7.010702,8.031978,707
4.343096,-6.474332,348
0.739228,7.354726,482
-9.984262,5.605394,145
-4.801727,-4.361515,991
-0.087853,2.978379,952
1.047962,2.665421,788
2.190649,11.774089,109
6.065045,-8.325283,275
-6.833625,-4.070485,459
4.404599,-5.800402,109
2.389612,11.046568,747
-0.385072,11.704662,969
6.700399,-6.635338,509
-2.056538,-11.232841,105
5.078253,-0.910926,611
7.216034,-4.816877,938
4.769545,0.156189,522
10.526600,-2.272029,901
-1.224250,-5.234406,30
-5.129422,-10.425489,693
-2.046079,10.274463,346
-10.304944,-4.779076,717
10.090548,-3.056130,248
-6.090397,-1.761340,622
-5.652392,-4.044404,656
3.115995,2.650016,466
-1.809083,-6.474526,156
1.654036,14.544918,115
-7.415213,-2.425721,330
-7.643982,4.148120,636
0.311630,10.461307,119
2.711943,14.200281,417
-3.038912,-8.193433,167
-0.841936,6.525052,645
8.041245,2.532195,419
7.623300,1.355848,982
1.237476,-1.964864,275
2.782807,2.732419,954
0.012713,1.467110,74
-3.688854,1.419978,461
-9.119374,6.246291,406
2.954726,-5.633766,760
0.447481,10.412708,768
6.404421,-3.901579,49
4.816780,0.780466,684
-9.087565,3.810414,128
3.781062,11.481905,13
-2.669820,4.977073,983
-1.566159,0.839600,390
6.609436,-4.224748,365
-3.465539,-1.317429,287
3.218231,-4.485423,735
5.597413,9.351435,70
-4.508825,-7.703698,90
-3.793462,-10.039084,99
-4.547968,-5.297805,452
-3.984185,-8.780867,1
-4.676877,-7.520781,830
1.890335,11.443667,541
3.688030,1.183789,51
-9.262874,7.484332,145
-0.466712,5.926294,317
12.189974,3.944387,956
-9.139310,-3.788065,685
5.845645,-1.154073,545
-1.320834,-9.376884,862
1.515730,-5.524922,582
2.043048,-11.983530,938
-0.746165,-8.372216,961
-5.775416,5.536533,698
2.212898,11.322144,552
1.488744,-2.806534,822
-2.534574,-12.456925,278
1.508398,4.718847,345
-10.305068,1.358687,131
-3.321329,-5.709656,507
6.863610,2.636694,733
3.569776,7.268074,348
10.666403,-1.761576,556
-2.668647,13.887124,373
-4.318263,9.556101,628
5.087651,11.407376,571
-1.663871,-6.886737,534
3.630216,-6.778746,135
-0.978285,11.056316,546
6.766580,-6.412498,243
-9.697472,-0.925627,390
-0.427274,7.115560,716
11.727152,2.384232,883
2.505327,-8.525093,461
-1.169698,7.467030,442
-2.284164,6.376853,769
3.095818,-4.448717,468
-4.564707,5.892022,168
11.095490,5.388545,89
-5.162130,-11.328060,848
-2.729997,7.139622,611
1.406346,-8.285580,54
4.377487,3.896225,25
2.789111,-4.261828,111
8.486084,-3.526615,342
1.837806,-3.832348,16
2.966629,-0.044741,165
-1.389900,-1.789750,297
-2.366239,3.064388,28
5.114395,-9.144567,468
-11.050725,-1.691771,106
3.031246,-0.026480,343
0.292340,4.889314,235
-1.911137,-9.466158,391
9.059624,-1.692205,247
12.974356,-0.151138,212
-2.489083,9.096360,472
-3.661240,-7.834913,706
4.774550,3.041213,998
6.145633,-8.901081,898
11.007646,-3.799433,408
-3.304979,-9.982404,995
-2.055407,10.150973,326
-5.982926,-5.388496,682
10.408900,-4.070435,268
-1.959439,-3.380797,438
-7.952444,-3.584890,577
-2.636022,4.244341,421
1.493104,-5.365844,697
-0.893197,-10.282942,693
-1.375993,-9.727660,416
10.822993,1.829483,512
-8.527340,-9.305629,467
1.530793,8.532011,487
7.950830,7.394844,600
-6.661419,-5.202942,7
-1.920542,-7.204254,632
6.407415,1.065428,982
9.452803,4.488649,570
-5.870605,1.766830,794
3.548547,-2.644009,640
-2.266181,-4.288512,316
-5.458619,1.225728,794
-1.352046,0.944574,418
-4.636902,9.422716,643
3.707568,-8.234538,573
8.706042,6.752992,362
-5.856688,3.131999,943
-5.422928,-1.660885,189
-3.801270,-7.714907,568
-2.656410,-11.276214,298
6.379747,9.088965,692
-1.946007,2.567114,440
4.416164,0.566431,456
-8.099406,5.564131,907
-11.429975,-3.449196,686
-0.017800,-7.154179,572
0.724033,-8.315268,678
-6.035884,-1.140547,375
-8.750054,9.537540,253
-4.597924,-4.718323,53
-0.682299,-3.382992,973
3.342517,7.625266,440
11.203457,-1.795398,226
-3.134529,7.485222,857
-3.440110,7.744289,800
-4.749415,0.899125,310
-9.763236,-7.380099,458
-5.331342,8.192260,662
-1.929455,-2.146164,946
5.045910,-4.631138,667
9.348120,4.703584,351
1.786255,3.328996,917
-5.959634,4.571855,86
4.231581,12.124746,323
2.255577,5.809368,191
3.352739,-11.490829,811
2.873951,5.397736,828
-3.063352,-6.627724,703
9.329298,-2.584476,715
-1.123653,-3.500628,72
-10.151177,-0.664122,907
5.546758,-5.917504,232
-6.335371,3.041903,465
-7.427822,-5.654063,505
-2.740725,-11.951940,102
-5.844680,2.692119,581
-5.765078,-9.521952,360
3.441553,13.104742,163
-4.546015,-3.228880,507
1.081172,1.714131,478
11.297929,0.071211,195
-10.906463,-3.561894,19
-5.848589,-1.771831,350
0.734645,-0.405605,245
-3.704596,-1.435944,994
5.561550,-3.949210,352
-0.761351,-5.601201,666
4.956068,-2.616527,491
1.392797,13.274977,781
-1.430265,12.022110,994
6.974438,-4.530088,489
8.039488,1.607096,483
-3.876687,-6.577132,582
-6.406014,2.663479,17
-6.039871,-11.462923,853
4.821155,2.894413,238
-7.714825,5.510372,109
-4.727387,2.102490,346
9.109592,7.827457,163
3.149166,6.856079,984
0.433288,0.423338,659
-1.148136,3.598480,828
2.130003,4.905378,986
2.285806,-1.550701,628
5.539393,-2.333441,268
-7.777109,-5.052861,251
6.558695,-8.593652,362
1.166811,-1.532390,172
-1.449429,5.131691,915
-2.963604,2.380824,410
-0.687061,-9.898748,882
1.864565,10.013114,615
10.597270,2.150841,94
-4.467394,3.050229,477
-7.132693,-9.645358,129
8.964715,-1.918143,0
12.387520,-0.018502,395
-3.954821,7.672737,427
-2.721613,-0.541105,995
4.202800,-1.476775,239
6.442717,-1.235800,76
2.067560,4.014885,86
-1.480717,4.696619,859
-2.979436,2.469067,728
-6.849538,2.772392,208
-8.300195,-2.583434,366
5.191558,2.118341,733
1.543621,3.612576,656
-1.802998,-9.207045,784
-7.455232,-7.225431,802
2.709743,13.040714,430
1.269021,-10.530198,759
5.882611,1.041599,506
0.800297,1.440037,598
0.994864,-1.558063,897
-7.237863,8.747321,186
2.342920,-4.134563,304
-0.124660,10.049659,450
0.097288,-12.113603,298
-7.624217,7.999226,768
-1.501587,-10.437718,187
0.671152,8.478352,851
8.302842,4.785613,965
8.409455,4.026456,660
-8.034460,-3.011964,288
-0.290228,4.780521,311
4.609066,7.818992,742
9.275111,-2.456690,819
0.120610,-14.191537,529
-4.505003,-9.216496,480
-1.277018,11.952815,269
2.437156,13.476879,675
-4.258219,1.250624,177
-8.661538,7.459086,205
1.008313,-6.202952,750
-1.330998,10.300288,434
0.842861,-2.859455,336
2.326307,6.046096,849
4.980987,-1.729392,121
3.622222,-5.025014,797
-3.582574,-12.716299,518
6.102562,2.818238,735
6.952012,6.933116,606
6.876400,4.689430,969
2.186562,-7.520062,589
6.545814,8.296811,751
-1.166530,-0.661042,26
9.771746,-4.436247,394
5.455701,-1.885466,787
4.888162,-4.735144,104
-8.356078,0.856384,353
1.707932,-9.801716,922
3.474800,8.801828,577
-8.815658,5.876228,44
-3.869657,3.492575,957
-1.378151,5.951711,629
-8.234689,7.260519,324
-7.146542,1.673675,989
3.060426,9.763375,161
0.636119,-0.087204,35
2.626385,-1.012807,384
-3.284762,7.426471,103
-8.505530,9.081688,303
-4.403441,-7.251186,109
7.181825,0.926745,545
6.456183,-3.887990,671
-10.841167,-1.309705,336
-0.884295,8.837469,317
-2.249517,-7.467399,933
1.339153,5.328137,307
3.618062,-1.412244,833
-7.090828,7.032027,341
3.536231,5.662479,2
7.673667,-6.168381,917
-5.912929,-1.915278,661
-5.010564,-2.786472,448
-5.587614,-11.793230,751
-5.770464,5.440878,279
-0.007645,-1.816604,911
-1.962158,0.392608,568
-11.947197,-0.720887,126
-1.116456,10.270701,404
-0.383204,-7.787322,664
-2.436082,2.763873,72
-6.796862,-2.159378,129
4.946599,-2.840355,70
-1.696549,10.298687,162
-1.128421,-10.577805,584
-8.592478,8.034522,863
0.435475,-5.007079,730
3.872092,3.968100,245
-6.432975,3.999361,440
-9.143947,5.813692,411
-8.039543,-4.789977,775
-2.908244,-3.489952,194
1.135309,-7.030215,841
0.231430,-4.752314,757
-2.849918,-4.805214,5
3.406922,-3.208704,197
5.616041,3.676623,664
-4.283612,0.466040,717
-5.221199,5.340168,919
-6.685732,-3.664089,806
-2.432453,-0.738678,467
-1.701515,-11.975726,488
1.396584,2.017097,724
-3.368127,2.389790,232
-0.407498,7.065955,716
0.565058,-4.241983,625
-9.263111,0.656632,716
2.213270,6.339914,230
-7.949267,1.823930,41
11.261501,-2.405727,748
-6.625336,1.069103,306
11.376080,5.621559,915
6.574288,5.007629,899
3.301254,-1.922045,449
4.926110,11.021532,866
2.356923,-3.054091,388
3.101614,-1.195860,648
4.912724,-0.328841,211
-2.489665,-7.499291,401
5.215566,-3.988791,487
1.663744,-5.545205,292
-2.825904,-3.089144,175
-2.143273,2.770172,173
8.196560,-7.840988,770
5.241045,4.006296,242
-1.069744,0.274783,843
10.533389,1.599171,734
-3.514585,0.847418,182
1.726071,7.612960,929
-0.865021,-12.903864,231
-7.810060,-5.225877,306
2.262718,0.579541,34
7.792717,-4.652777,190
12.166645,3.133687,159
-9.994773,0.278649,452
0.554014,9.438978,788
10.628468,3.842499,338
1.953226,-12.336700,491
-5.830406,-1.913390,110
5.299293,2.084434,640
-6.107169,3.474661,455
-6.274839,-4.091264,931
11.766322,4.417013,795
-0.827159,10.253084,149
3.913748,6.480705,356
-1.073065,0.401850,822
8.612278,7.068723,956
3.775138,6.710309,689
-4.375338,3.397947,569
4.483758,-2.894153,655
2.669242,-0.997731,239
-0.202276,-11.133728,214
-1.058938,-8.213535,395
3.438392,-5.250506,748
-5.893100,-8.660143,581
-9.021695,-8.850327,23
2.201959,2.327239,66
-3.631472,2.126000,508
-3.498204,9.538657,834
-1.058109,-3.989257,529
-8.584070,6.492976,709
12.966667,-0.414382,816
7.425095,-1.055603,392
2.559756,-0.262325,239
10.672991,1.390793,804
-7.779502,-0.964494,587
-0.138028,-12.969161,529
-3.565402,-8.273055,753
-9.815759,0.186412,335
6.688369,-0.909118,152
1.227867,10.189502,542
8.036984,8.091571,892
1.062680,-8.200176,568
-0.109830,6.446353,718
-1.462649,-2.222654,249
8.436387,-2.921050,121
6.812876,-4.699353,582
6.945887,7.190503,942
-4.340193,7.101196,499
1.370081,-6.486841,173
12.109712,3.028808,159
9.310461,-2.228662,709
-4.980359,-9.503097,903
-4.793753,8.470514,282
-2.837335,-4.661831,28
-11.155409,-5.027780,979
-7.926501,-6.801510,273
6.231668,-4.746427,392
11.843182,0.419966,833
3.351171,-0.238088,884
-0.286604,1.677863,743
6.314432,9.746331,281
5.077020,0.871032,27
-4.346959,6.584844,839
-0.377837,9.455291,525
-2.908960,-1.347370,976
-6.792851,-2.134240,359
-2.112585,2.392407,203
0.524325,9.195971,666
2.876963,8.582038,984
-7.617182,-2.246171,374
2.249787,7.903289,701
5.568076,7.234157,59
-0.177844,5.112326,687
-3.160196,8.070467,601
5.198906,4.489089,121
-2.348119,8.708761,877
-1.154266,1.316197,782
-8.353079,6.944272,837
6.995787,-5.542593,827
-7.306505,7.173271,505
4.871028,2.489560,938
-8.514125,-8.955905,41
-7.145061,1.981987,785
-0.073802,9.810808,467
6.755755,-7.328453,34
1.039249,-8.916150,999
-9.507739,-0.171121,526
-1.064296,6.717908,605
-2.560578,-7.652334,529
2.016467,4.756989,744
-8.536322,-7.230734,59
-10.963686,-3.987911,465
-8.658533,6.367222,297
7.333692,-5.958339,35
0.408114,-7.482893,203
-3.206404,3.258448,562
-3.248698,-2.446230,969
-2.112048,-1.363339,901
-3.395071,-1.961527,686
-3.408859,-2.410334,343
3.624945,9.422519,410
-1.986153,5.394121,425
-7.220111,-3.894706,686
-6.779382,-7.005362,787
-6.326533,-9.583265,807
1.184649,-0.684226,479
-8.825387,8.503025,560
4.870292,-4.202135,136
-2.478870,-10.454987,890
-0.829434,4.724603,400
3.104922,-11.999502,917
-7.829811,-1.155605,168
8.022372,4.132657,906
3.119677,7.547705,543
0.027621,2.779821,12
-1.475402,-11.592160,994
1.479496,-0.266110,522
-2.161717,12.091700,253
-7.795584,8.135250,365
3.494939,-2.586849,808
2.991243,-0.479832,814
6.744246,-1.247378,787
5.870888,-5.805117,815
-7.537618,-8.937133,366
-9.933038,5.366606,853
-4.055136,5.337584,844
-4.567047,7.526694,522
0.888208,0.709099,645
-0.540203,7.111539,211
9.807999,-0.737322,466
-1.866594,-8.731765,294
-8.610215,0.169948,171
-7.943791,6.435420,93
3.901794,12.556215,797
-10.541457,1.493622,252
-3.196074,3.266440,212
-4.193894,0.945677,225
-9.910017,-7.533909,335
5.005818,5.040045,838
1.751586,-8.135585,750
3.833329,3.727381,689
8.079961,-1.854773,471
-1.863408,2.050443,232
5.145902,-1.131129,518
-10.718983,-3.959195,919
-6.383811,3.044325,60
8.099983,6.357618,955
8.562433,6.940992,612
-4.602940,-0.541243,143
-1.183324,-2.335556,828
-7.084585,-1.486527,294
-9.040047,-3.158521,755
7.736758,2.437083,139
-5.937127,1.358805,718
-1.119873,4.908491,186
8.141078,-6.161682,953
9.017042,-2.894763,530
3.716781,6.234621,797
3.450215,1.551267,253
-7.797959,6.502490,222
-1.633496,-4.312993,505
-1.251789,-6.115003,818
-6.279397,-10.507149,185
