x,y,label
8.893206,7.940913,244
-7.064838,-7.477233,169
2.152945,-2.067727,687
-13.551018,0.953283,445
-11.677632,2.348559,708
8.389328,-3.150053,915
-2.353839,8.520291,558
7.827356,-11.592002,936
-5.224736,3.543916,378
8.607831,-0.244211,378
-1.747845,-0.861735,687
-9.878967,-7.497444,205
-5.182022,2.607334,848
0.244459,8.983482,384
-8.709247,2.014116,54
8.594082,0.620006,630
-9.073506,6.664087,544
4.477656,-12.939177,269
2.060938,7.956215,54
-8.969711,2.644662,590
13.720353,-4.028227,102
-0.150007,0.959755,616
-2.541227,8.207893,355
-7.305514,5.454600,70
-7.863676,-7.484290,694
-10.913500,-0.558494,463
2.765869,10.756960,3
-2.534320,-1.883664,977
3.854958,-11.532391,422
-5.556917,-6.815427,62
13.910611,4.097799,97
1.000102,5.859163,264
12.878798,3.914922,660
3.400163,-8.299912,707
-10.160910,-4.779984,638
7.581061,-5.194817,237
-9.408020,-7.964992,782
-1.677163,-6.337010,686
-1.136026,6.114553,139
3.049875,-12.095909,374
10.221889,-2.847586,373
12.994796,4.588847,178
0.810644,-2.925765,393
-4.251213,-7.648098,603
4.424288,11.868689,810
-11.536892,-7.000156,269
3.660185,1.728350,285
5.176482,8.472386,785
-6.818814,1.789908,21
-5.742975,-8.137030,695
-3.420400,14.765956,731
-8.745095,5.843196,268
-7.556111,-8.012945,378
5.129842,-10.311538,560
-8.893313,1.543600,425
-0.231858,0.516766,279
3.556491,-6.650041,607
-9.695434,4.092589,711
-7.406415,9.178538,778
9.923460,-3.436578,242
3.404537,-12.133994,518
-0.508609,0.749109,148
-8.039627,-8.908350,82
9.486553,-5.303221,942
7.542519,-11.668604,768
-9.666863,-0.912805,274
0.523165,-4.744940,6
-5.306476,-12.723277,768
4.157568,-1.697459,705
2.931006,-5.196540,994
-1.222922,6.367139,392
-3.686945,4.450077,203
5.236482,7.347029,67
-4.740612,10.164846,54
1.459966,0.179907,455
-1.075019,-1.364743,828
4.129469,-4.126969,276
12.062972,-2.483033,644
-4.911095,4.576526,442
-1.740047,-11.506612,315
8.906092,2.974917,846
-0.399543,-8.250455,381
3.729313,3.740225,183
8.070655,-5.446840,534
10.446530,-7.876850,651
2.680550,-0.735115,646
0.328081,-10.228728,43
8.110886,0.261070,829
-11.816708,-5.874285,82
-8.892598,8.929935,861
-0.642209,-4.938556,452
-2.553178,9.126193,338
-1.092334,-4.985136,488
-6.427678,-10.064999,327
5.572646,12.861283,387
0.064656,1.119741,891
-5.941306,13.170127,69
12.755244,0.275790,166
6.378283,0.497207,788
2.811761,-8.022091,768
3.507428,3.131633,268
13.600271,7.664476,555
-2.137022,4.267214,248
-4.831250,3.244604,748
7.856197,-0.883215,352
0.735858,2.517015,737
10.625601,5.955283,143
0.904680,6.055825,388
-2.457975,6.222942,986
-9.264307,9.696611,778
4.951577,7.857243,945
4.920305,8.897204,912
-2.630144,2.002671,92
-8.251941,6.147765,161
-0.670251,5.618044,230
4.715971,-4.551307,607
-0.458367,-3.240099,921
-2.600285,13.919110,684
1.610737,-1.014312,220
-1.141273,0.841459,183
-6.691910,9.419170,555
-8.949743,-4.306934,28
10.756856,-1.499469,967
-0.544531,-8.171742,973
-2.956730,-2.460613,43
-0.397605,9.973100,373
3.754017,-5.182741,347
4.877216,-5.984207,564
5.743139,-3.221872,53
-7.018017,-5.944470,303
-14.209303,4.360629,994
-2.142761,-10.005912,46
8.427653,-0.477233,660
-4.103570,12.511099,898
-8.027080,-9.486892,253
1.404828,-4.771986,674
-2.096208,10.783635,333
6.880167,-9.091833,241
-7.056318,4.072723,609
-13.045538,1.195982,518
5.883957,-12.235007,969
1.226084,-8.723716,565
4.846755,1.577962,959
3.480208,4.175464,225
-6.949603,-3.960858,28
-11.495167,-6.063770,222
3.781599,-13.246627,449
4.001645,4.925107,113
-7.897428,-0.783900,340
-12.619834,-5.315909,958
2.553817,14.451902,37
-3.338089,-9.640706,320
2.866801,-6.189717,972
-4.492293,-2.382143,636
7.262157,2.475594,180
-10.162064,-3.934031,303
3.505528,8.292842,307
4.795276,11.760838,719
2.846220,2.383742,528
4.258008,-0.113886,601
8.479216,-0.652341,712
-6.143361,4.513742,97
1.773363,2.922397,524
-6.012952,3.782292,79
-9.165447,-11.140628,681
9.237710,3.069672,626
-0.861768,9.728966,119
-0.185029,10.450203,248
2.369296,9.953456,599
-2.141033,-11.000523,565
0.715189,-2.769011,65
-11.662317,-7.008378,118
5.082598,7.657663,501
1.751178,-7.305250,679
4.149792,1.919670,624
9.803204,-4.649229,964
1.696010,-2.290989,25
-5.612206,-1.860867,640
5.847768,10.888388,900
4.556304,2.602157,568
-1.796267,-14.075207,905
3.764805,4.334503,941
10.481450,-1.486679,134
1.453063,2.568927,12
-8.173872,4.981356,351
1.120668,0.438188,183
11.060018,-1.769991,812
-5.759768,-4.536085,780
-10.682396,3.019044,518
-2.654017,-4.296774,254
-5.684038,6.263429,281
-1.864503,1.482777,609
-9.119668,-10.637840,969
-2.608169,11.897533,954
-4.093792,-3.192695,18
-5.164045,-9.987561,695
-7.629350,-0.489049,814
-3.053475,-14.295697,422
0.805312,-4.250355,520
8.371601,2.895919,53
-11.452065,1.480634,117
-1.931885,-10.440669,440
1.385260,5.589226,231
6.343073,-1.198321,670
5.127663,7.415839,807
-5.072520,-3.411621,984
-1.670215,-10.334360,360
-5.152669,-5.281641,7
-5.208638,-13.411029,299
6.121324,-5.892236,254
4.053170,14.500703,893
9.320693,-3.030736,298
4.119165,5.930481,307
-5.735666,-1.101123,537
0.871991,1.073321,180
4.018183,1.599500,995
-1.992612,-4.229531,87
-1.660784,-13.953586,42
-3.258356,-14.783436,447
3.717531,0.663456,176
3.477469,-3.041573,454
-1.114530,-8.330046,106
-1.980748,-3.640049,547
1.484243,-10.812344,547
4.373100,0.294825,400
12.553780,9.036206,962
10.075769,-1.772155,787
5.522565,-3.283083,972
-2.942191,8.508231,351
7.023471,-2.850579,553
7.159876,-3.481821,682
-3.016112,10.836418,865
-6.980044,12.518079,94
13.738256,5.271532,478
4.226237,7.809993,582
-10.184409,1.531792,214
9.052046,7.735758,848
-4.725523,10.452012,433
5.677819,6.644129,672
3.104113,-8.930451,753
7.069126,-2.839280,238
0.070914,-6.340192,474
2.494319,-2.705321,961
-7.426678,-1.233298,930
-6.963731,-8.561540,623
5.618806,5.787837,163
-5.776961,0.477613,35
-6.962542,4.674700,544
-4.015722,-1.122941,353
0.107702,-3.062029,793
-1.669606,-2.965931,882
-0.040660,-12.033744,934
-1.357491,-8.255009,393
0.650412,5.710335,711
0.061528,-10.247849,658
8.354431,5.383975,34
-4.159818,-7.373721,240
0.077370,9.463132,12
2.159191,-2.243016,368
5.152047,-8.500716,658
-1.945423,4.435851,202
-4.964510,-9.347594,57
4.920681,-2.535393,460
-6.817163,1.771221,795
-6.407772,-9.542769,83
7.612961,5.224249,671
-9.596573,-10.927489,740
-0.008360,7.613743,559
-0.530735,0.140063,666
3.209693,-6.071987,825
-0.935893,-10.093359,549
10.167805,8.737430,832
5.487905,6.979322,785
-4.503969,-7.620491,488
-5.477677,12.424447,469
6.161899,-4.728150,925
0.369235,-0.401615,791
-1.291460,3.321942,673
-8.058760,-8.701597,296
-9.488429,-11.038529,287
10.380252,1.745199,444
1.865611,-5.249357,925
-13.404294,-5.675436,444
6.739418,-10.054817,202
-7.870610,7.431334,598
-8.163648,9.434770,117
9.498704,-0.702993,779
-9.358154,2.951694,954
8.784582,-10.239115,442
6.295768,-11.889584,302
-2.150345,10.970643,28
-5.142433,1.574269,801
3.854513,-1.557807,896
7.623260,-2.084578,126
-8.446191,0.446432,782
-11.107104,6.156185,514
-2.712027,2.364965,27
-2.991959,-4.951121,168
5.903044,-1.791474,657
-6.814120,-9.610330,536
0.858048,-0.652922,495
-2.186489,-1.681507,331
-6.461233,-8.455235,860
-1.771384,-1.306515,973
1.042801,8.507708,470
1.328066,2.736194,524
-7.275475,4.766604,133
-10.508092,4.686484,491
0.121822,-6.355775,0
2.894336,6.043305,767
13.487042,8.118071,986
0.729245,-12.361273,19
7.181853,-3.163572,832
11.206126,1.835793,0
-1.379174,-5.086441,887
-3.244238,-9.697649,116
7.239046,12.692141,395
8.559240,-3.579209,663
-0.573337,0.264901,848
-8.136318,2.430839,255
2.016016,-9.145441,710
-1.997640,11.417692,373
8.614612,-10.799359,463
8.625332,-4.866452,485
0.032604,6.005913,860
-11.667880,4.399441,485
-7.288571,7.512642,141
1.083368,-0.446405,151
-9.929768,-4.149596,696
-13.274502,-6.346112,958
-8.170972,-8.984515,666
-4.821067,9.213686,966
1.341677,1.096925,783
8.992439,3.404635,345
7.826854,-1.498677,418
-0.025862,1.816043,824
1.469647,-9.396395,360
-5.493250,-6.263217,793
3.473316,2.826808,230
-7.734787,-8.822565,273
2.419909,2.449180,177
-9.498121,4.453352,349
-1.301193,10.224268,774
2.470387,10.129558,139
-0.267236,-4.452841,968
5.097012,-12.329839,274
-8.224768,8.532122,791
-4.394565,13.933200,755
5.347197,-7.602732,992
-2.201573,10.997040,463
-0.896338,6.712380,743
-6.590465,-2.444813,146
12.021388,-1.774703,946
-7.786787,9.026336,244
5.162745,-10.162250,860
3.896866,8.364281,69
1.471395,-2.562513,459
-5.276237,10.354986,468
-1.121723,-9.346964,654
4.890380,-8.248564,330
7.361844,-10.953839,334
11.602599,-2.721177,642
7.807519,2.675856,209
-5.149089,-7.998605,195
-0.329401,-9.653319,686
-0.157818,12.158446,35
-1.717500,-11.242582,124
7.155004,-3.696334,571
10.842297,-0.845139,415
-0.622734,9.241839,373
-4.953664,5.180073,25
-5.630012,-10.965976,222
3.067826,4.841186,742
-13.981010,-0.317852,270
-1.047317,4.735821,945
5.523666,7.356371,962
12.388500,8.719577,367
5.175026,3.165099,493
6.379656,4.916574,417
0.098382,-0.427441,12
6.294731,-12.578078,943
8.407359,0.513590,540
-5.422681,-5.172058,455
-4.333989,8.817023,286
8.832260,-4.557423,691
-9.179042,1.510802,556
1.346170,8.212444,238
11.577303,3.337434,405
-9.585151,-3.712331,720
-9.569264,-7.428341,809
1.822571,8.190199,956
9.676780,-5.638341,120
-12.902511,4.106486,437
-4.650837,8.651944,420
-5.495653,-3.178799,409
5.945522,-6.038739,768
-6.551065,-12.970303,406
-4.463011,7.989711,555
-7.196412,1.445752,600
-5.811982,0.388799,806
-1.846228,7.444741,830
4.682848,8.569842,632
-3.299842,9.639063,161
0.207177,-9.881928,658
2.579549,-8.453480,458
2.215448,4.201018,859
-5.064135,5.017227,438
6.524112,-1.377601,631
-6.456458,12.448385,89
10.600172,-2.165751,700
9.356631,2.392098,959
4.528163,-2.840498,215
2.757677,-9.435406,154
4.673656,8.081457,785
4.116029,1.365758,91
-10.002217,5.920487,814
-5.895226,-7.234951,302
6.466818,8.784620,827
-0.010637,-1.061180,209
4.109015,-1.221249,714
-5.684652,7.052609,78
11.512831,-7.726030,44
-3.669563,6.747089,979
-7.263983,-6.819832,678
-12.422438,5.918341,500
-1.757736,12.607593,105
3.027036,5.544560,255
-2.802460,-0.120114,516
4.270396,-6.223104,634
7.605516,-10.953108,747
-4.421307,3.524931,801
-1.117718,-14.717031,950
5.848366,3.140956,133
-4.559548,10.027649,914
-0.889567,-11.622599,465
-5.696307,9.880128,917
2.456344,-6.373911,520
-2.407527,-6.509795,686
10.717117,5.104145,31
-2.369638,2.756555,309
-6.144510,-7.719068,679
6.067133,-2.777537,219
-4.463158,-14.575458,176
10.860753,8.263092,211
0.004831,-0.222864,66
0.773501,8.956179,797
4.864505,11.741323,653
6.556188,-2.333840,33
0.489429,-6.779021,966
-4.893830,4.282274,748
-2.889811,2.954045,905
-3.968732,9.629179,259
-12.417674,-6.226730,647
-1.094891,-3.166972,804
5.233571,-11.836099,904
13.887826,-4.027048,68
1.186483,9.398633,826
13.938053,7.140266,962
-5.488792,-2.834766,794
2.107188,-3.804897,608
-11.910488,1.119018,140
-1.373004,-9.562996,452
3.326032,6.945371,632
-4.319547,8.867255,164
5.704198,-10.987726,427
-3.439134,-0.275485,547
5.995521,-0.841301,209
4.687374,1.423961,867
7.901873,-2.969861,329
-2.730682,10.681505,570
-8.331465,-5.717725,916
2.825094,0.612093,660
8.660148,7.782708,250
-0.826353,5.572166,95
-8.159518,1.613767,854
-14.198419,3.845655,387
2.279807,0.696500,229
2.179264,7.230232,510
-9.553291,0.851042,240
-2.311302,-5.147956,10
-6.135000,-1.994867,409
-7.710887,3.740351,813
0.875974,4.359266,642
-2.459337,-5.109707,428
9.112613,-5.498954,723
-1.473543,-6.436168,452
1.299646,15.099442,471
2.051527,-8.405846,275
-1.534914,-5.143069,154
-13.017320,-0.651132,702
6.067401,7.658844,531
-4.449597,4.037013,22
0.486799,12.983658,590
-7.080513,-9.882815,71
-0.166709,9.710828,923
-0.893585,0.113038,811
2.119586,5.212466,573
10.794002,4.500260,701
0.261153,-1.099043,829
-9.017890,-9.310303,552
3.412102,-9.375678,946
1.076491,2.524016,93
10.839754,-6.802905,793
-7.161395,7.164730,272
-1.504547,12.839359,68
-0.680177,-0.224853,618
4.079005,-12.109985,556
-1.436030,-10.985277,850
4.245849,-12.365355,108
1.396587,-11.210819,525
-7.620483,-8.445185,477
-2.031310,-13.228433,190
-2.868566,-2.901466,842
0.137904,6.100145,264
-1.512635,6.512699,456
-7.235496,8.384952,160
-1.960282,10.728525,873
7.066042,-1.443934,209
1.746510,-0.464990,58
-2.158518,2.451098,698
0.795965,2.180019,478
4.922932,5.330642,188
-10.420133,1.715658,267
6.462955,-2.964145,986
2.073690,-2.577303,205
-1.710196,-5.418206,8
11.233842,-4.995303,694
12.197658,7.015519,91
-10.728904,1.708290,21
13.642380,3.237528,866
8.316277,0.462142,162
1.128052,2.095206,371
5.689950,1.599731,250
-0.320051,-8.318270,707
-8.544585,7.800778,198
3.591130,-11.355821,623
4.417495,4.580256,483
2.512511,-3.138022,306
-1.696334,7.686474,742
-3.212317,13.601766,959
-3.696969,1.218423,92
-0.795795,-3.175104,897
-2.414061,12.250793,174
6.154965,8.681208,593
-1.336313,1.675162,44
7.104219,5.777111,705
10.738921,-2.094350,612
7.476032,2.160329,993
-8.076316,-0.827330,284
13.429993,4.617381,285
-7.639004,-9.480328,108
7.960413,-10.972446,628
-0.574656,-3.958679,68
-0.006101,-5.128083,267
9.510492,7.490474,394
-6.569484,-8.872473,308
4.681788,0.838749,835
0.421922,12.564364,11
3.046898,3.671090,719
11.085579,-2.983545,56
7.986521,10.774553,812
0.751227,-4.508744,717
-8.621026,4.920008,774
7.171742,-6.607698,317
0.004465,-3.026511,758
3.660223,-4.114102,177
4.060768,-8.907301,283
5.126812,-7.261030,368
11.156563,-1.598023,298
4.659813,14.058574,1
-7.732246,2.135858,358
-1.183155,-4.288735,168
10.295481,4.964693,88
9.973629,5.201356,232
-4.328602,-9.931978,725
-8.540769,-5.979487,863
0.590491,-3.196209,606
-2.220589,6.838040,227
1.180311,-3.100127,67
3.021954,1.576137,333
1.267989,3.668408,435
3.662923,-2.121830,664
1.552752,-6.550354,968
2.125848,2.292874,232
-0.677183,10.132329,815
9.383923,-1.713794,908
-4.395685,4.948860,479
-1.006033,-3.160861,317
8.437867,2.388280,867
-4.919180,-1.006457,849
7.449317,-2.875624,753
3.567276,-1.473851,759
-7.588989,-0.857649,82
12.518532,6.821943,962
3.006248,-2.677159,260
13.521054,7.872110,909
-0.641022,10.471406,630
-2.219654,-9.502702,572
0.396126,-7.518479,10
11.455897,-6.397598,656
-11.747696,2.966981,690
-0.876685,-6.775616,29
-3.653717,2.333854,999
-5.073071,6.422629,816
-1.555064,9.458542,815
-4.605953,-8.591321,38
-3.371504,2.309478,895
-8.812481,-5.254444,186
5.172813,-9.991135,743
-7.291941,-8.990632,651
-1.809488,8.150761,764
-7.353788,-11.410517,147
0.740855,-1.300323,907
9.549927,-5.530786,518
2.539791,-8.478496,24
-6.454500,1.403787,367
0.840426,5.057990,375
2.799765,-10.355850,753
0.986978,-6.085122,678
11.370778,3.886848,290
-11.950137,4.379928,881
3.558847,7.097196,430
1.089635,2.644134,524
4.737681,-6.269894,10
13.008728,-5.523827,501
13.496019,4.268830,478
-10.195865,4.796640,995
-9.322614,6.679335,937
8.285612,-9.283380,575
2.134334,10.665037,675
4.898640,5.942804,757
-0.714427,0.890452,162
-6.414222,-11.230879,595
-1.015044,3.531626,649
-0.591840,3.455808,548
4.088551,-5.541238,96
2.090780,4.723372,484
-0.189019,-3.154402,181
-1.478524,-0.763655,703
6.578063,-5.538940,481
-11.728743,7.485506,538
2.439061,0.192456,845
9.551135,-3.199907,851
8.346549,-1.824163,996
-5.156225,1.270862,915
-8.066278,8.588763,982
-0.417716,-3.878426,895
-3.790330,-6.952540,800
2.762011,-5.643738,688
-5.399987,-2.085022,849
5.636421,-4.500906,241
4.877040,4.152121,632
13.528586,1.610114,521
10.349241,-0.704404,953
-2.469391,11.701119,699
-6.881932,3.009326,469
-1.762866,-7.402382,390
-6.298536,12.515197,761
8.049552,1.058389,441
-1.825132,-11.408447,898
5.299443,-9.083523,766
-4.571530,-5.802292,29
7.877577,6.438840,575
11.160691,-2.461694,247
5.917792,-5.356609,428
-4.295837,13.948376,743
-3.415653,9.179203,906
-7.339516,-0.383004,478
-5.141633,2.014997,74
10.138383,-4.503321,85
-4.166747,12.894627,232
0.177304,-1.958462,493
-7.219848,9.435480,166
-10.501846,-8.020358,64
-9.342728,9.158055,741
11.222706,5.231970,979
-11.656885,4.636654,45
2.032908,5.702729,183
-9.092388,-9.364606,890
-0.707858,-2.876156,211
-4.792781,1.619649,822
-8.502044,10.001124,239
1.735275,0.582636,629
-4.657095,10.243168,841
-6.530772,4.383587,352
-11.370902,-8.422117,898
-0.050929,6.488554,56
3.670348,-8.543822,368
-8.935499,-0.843493,456
-7.821294,2.153753,113
1.018555,3.838544,745
6.518466,7.938713,430
5.469663,-13.492899,890
-8.020853,8.636110,762
6.419214,9.057636,339
5.344096,-5.108133,143
-2.442799,8.453745,12
-10.775934,-5.992014,666
0.602400,-9.450555,216
-1.742701,12.347897,207
0.514897,-9.457046,835
10.827366,-0.508680,733
1.769515,3.007633,872
1.439506,3.738961,152
-6.195282,3.075670,713
-5.312177,4.534494,100
5.062409,-11.803306,391
0.217601,-4.904179,399
3.571250,-5.562945,533
-7.513343,7.237396,544
0.406785,-3.641770,531
4.160014,-9.400897,933
5.481565,9.722852,69
3.903994,8.888109,2
0.878511,-9.093760,519
3.774884,1.770479,338
7.116669,-2.404814,204
8.007308,0.450025,369
4.348551,-9.739180,607
0.222469,15.158424,996
-0.474442,10.888607,395
8.074396,-7.873982,955
-0.211799,8.361216,487
1.765740,0.202607,429
3.951862,5.028232,684
2.717196,9.990482,743
-10.162091,-5.575732,983
-0.046470,-1.695098,645
-5.767657,13.549687,159
-9.350170,-11.347122,464
-2.302785,11.492954,737
1.766718,-2.258769,133
-3.868857,6.703291,559
11.719552,-1.364989,751
-4.937777,8.142890,767
10.526613,8.097391,722
7.470162,2.384571,577
5.743022,-6.981550,168
6.766275,-4.493173,547
-2.065969,-4.349940,254
8.667464,-3.236960,447
-1.134008,11.470568,313
1.645134,4.528220,349
-0.091362,-1.055271,780
4.942245,-6.142608,326
-10.519546,5.608022,102
8.024672,-10.686115,910
6.215319,-11.362547,765
-0.714387,8.432042,431
5.786997,-10.541827,707
-7.215809,-8.265224,237
-5.130686,-3.752217,716
0.473615,-8.306703,249
-1.332382,2.079661,201
2.522936,4.575561,196
-4.601039,5.967680,583
8.162688,11.869267,387
-4.975154,-0.918777,549
-1.573885,4.494663,249
-0.850109,-2.372795,19
11.635777,0.255802,196
12.318533,4.027571,892
3.699417,-5.224276,82
-11.590254,3.444120,685
1.253168,1.133824,573
-0.904861,-7.039127,856
9.920360,3.943455,698
1.730232,-3.993832,654
0.161029,3.106361,255
-1.925765,-0.353471,356
9.444298,-1.806882,953
-10.900149,-4.997180,297
-6.049966,-2.864438,565
-2.820360,1.627800,12
12.529963,3.216455,0
-6.314247,-8.887597,707
10.989454,-6.096991,356
-8.723554,2.318059,591
1.789184,-7.125111,428
-0.937463,-6.358973,565
5.472604,-4.163252,86
-3.747297,1.307117,232
-3.128208,11.232470,170
4.787761,-2.476742,691
3.314714,-9.826922,982
-4.792735,12.008270,699
-3.378800,10.263171,826
1.823881,-10.686862,596
9.106616,0.144565,141
4.538135,-11.699393,930
-3.524509,-1.552671,763
-2.508359,-8.739779,799
9.817898,8.926689,916
-6.723272,5.736626,966
5.732063,10.451761,257
4.232108,-13.590174,631
4.308663,-9.408179,931
4.568079,6.861761,365
6.377518,1.176935,548
-1.711670,-4.750536,563
-7.694545,1.367161,772
1.580361,10.723810,305
-12.172078,1.884127,530
0.215024,-2.240169,683
12.460391,-6.020622,980
1.502787,0.327390,622
1.685735,-10.279769,448
-5.326316,-8.654715,446
2.309351,7.380950,388
11.580171,2.511879,394
8.453511,7.406158,332
-2.490616,-9.843744,267
6.194834,-3.401660,323
-12.102511,-6.909790,103
-4.547112,-2.355975,272
-4.585127,-4.791325,921
-1.233187,7.070194,285
8.243264,-4.280694,402
6.760007,-11.182304,453
4.870273,2.105669,523
-0.079262,9.074042,715
-0.747029,9.164696,774
7.379897,2.938945,274
2.557960,-3.502469,603
12.000801,3.705452,660
-3.830495,2.197057,951
-7.801945,-0.612499,40
4.092727,-8.020220,391
13.899207,4.533402,635
-2.955908,-14.767097,916
5.470370,5.369396,141
-6.691267,-5.381441,210
7.799594,12.112263,779
2.229937,11.945228,785
13.302951,8.171882,543
5.847217,0.889234,153
-4.870143,1.822067,635
12.347259,-3.685530,56
11.841212,9.366067,290
-1.256000,-5.514254,802
-6.482487,10.417983,743
-9.444066,9.245852,160
13.800755,7.344764,165
0.374666,3.908200,139
-12.281212,-1.141543,933
-1.137882,5.948709,557
1.684423,2.125238,771
-1.005472,3.398900,222
-4.873288,-7.943231,858
-7.677754,-9.303447,327
-12.658795,-7.427013,71
13.640272,7.318829,889
-9.171494,-11.013295,464
-2.140430,9.113032,170
-5.212641,13.454078,849
-8.530414,7.120672,20
7.314869,-11.026128,160
-6.984839,-3.865706,80
1.283066,4.878803,764
1.680786,1.035006,246
-6.440856,8.011678,611
3.300836,-1.359403,664
4.654026,13.284521,312
-9.363477,1.349790,557
