x,y,label
3.876741,-0.445083,920
3.378233,3.580425,640
8.806286,-2.546138,214
-4.043959,-6.012452,372
4.441609,2.806519,534
-0.948685,5.591606,425
2.890805,-11.347109,135
-2.755534,-3.077028,571
-4.427507,-5.214205,132
-0.257309,-8.884389,11
-3.348035,2.564455,803
5.473066,8.042114,861
4.316056,-10.546773,431
9.674000,-0.166988,639
14.470090,-1.453006,398
9.935401,-8.322415,721
0.040960,-3.699142,46
4.016730,6.124659,361
5.567065,-9.185747,750
4.970814,-7.259619,912
-8.000146,5.335965,614
-11.474015,2.986551,55
-0.479110,-4.562386,563
4.582671,-3.146217,515
-3.254747,2.653324,194
-1.965450,-7.546750,223
-3.532245,-7.352986,202
-3.059582,-13.208580,244
4.909777,-7.751671,313
7.215485,7.756794,589
-8.147667,-5.548368,223
5.517874,-4.679668,25
5.162975,-10.425235,363
-4.961900,-11.576435,402
-6.748951,-1.327392,175
3.350748,7.708501,78
-10.409230,3.426670,978
-4.550518,9.868212,53
-8.519940,-3.307369,194
13.495278,-4.214727,759
8.518996,-0.353670,908
-3.924174,-3.000650,455
3.731101,6.775051,583
-10.014545,7.302899,402
-8.127642,7.142960,526
-1.520401,1.289360,856
10.843931,4.326204,634
4.400199,-0.694972,990
3.055405,0.642883,582
1.436457,-12.720938,68
1.128314,-11.785117,297
11.403155,3.651010,779
2.894520,11.357539,622
4.529270,-10.314330,158
-3.097925,2.716152,973
10.672093,-4.146063,319
12.908214,-5.182154,104
6.230414,-5.298686,954
-0.183028,-10.396325,953
1.811861,-8.974031,419
1.683488,-13.993636,361
-2.945488,-1.615766,375
-5.702361,-2.071784,763
6.360951,-8.802182,592
6.131646,-0.336379,627
1.651126,-9.332714,333
3.316881,10.312686,859
-11.988574,1.768528,522
1.484320,3.260030,129
-5.365794,-12.117501,741
-6.294666,-0.778941,73
-11.544402,2.786428,7
6.410511,0.234247,986
-14.507325,2.063184,647
5.167731,-1.614508,281
8.636818,-6.444035,801
3.021577,7.568059,178
7.550076,-5.222920,479
-2.978945,-1.157696,176
6.433374,9.480674,115
-4.772806,-10.831216,651
6.927534,-8.808336,490
-14.036562,0.801543,289
11.943224,-5.789257,348
1.599905,-6.898259,850
5.547111,-5.735848,112
-2.990284,-0.307555,169
2.504056,7.045489,659
6.207645,-0.464231,795
-5.899289,-1.050893,310
-5.023809,7.715441,562
0.945032,2.375640,84
-2.732568,-3.514251,932
7.616137,-8.634279,842
-5.312320,-2.913890,697
-4.953816,6.069609,346
-8.376516,9.835519,455
-0.240076,-9.583880,729
12.849103,-3.774482,943
5.585590,-0.481475,445
-8.740639,-0.397653,678
-6.840112,-6.823664,508
3.709883,-12.919879,932
-11.876518,5.120959,698
-13.020123,3.359664,127
-9.275550,-1.304213,804
0.547563,1.430548,241
2.693094,7.741831,988
8.673864,-0.953527,965
12.993043,-3.236467,430
-3.398431,2.742832,407
2.105615,-14.100973,176
1.638214,0.176573,177
8.584128,-0.601495,559
6.663804,-6.795148,537
-0.078477,8.104203,493
3.447604,-4.040767,773
7.469548,-9.246936,183
-8.530460,2.666826,279
-2.061597,-8.267613,837
3.923059,-0.956484,386
4.101063,-2.922893,878
1.839890,0.836265,303
-2.674507,4.475492,961
-1.939357,13.300838,588
6.442706,-0.108339,671
4.613200,7.427218,619
0.918956,-6.722226,869
0.895370,-3.649988,929
7.653358,-3.020968,268
0.804719,-9.627012,181
6.913784,-6.637043,645
-12.850745,-2.032432,108
-3.468622,-11.633167,591
5.760985,-3.295385,991
-0.271172,10.423567,524
13.770178,-3.454650,19
9.656304,-1.939345,634
5.213021,-9.289331,719
2.263332,-1.234110,3
2.019058,7.990790,804
-0.863821,-7.448966,87
10.797108,-3.352892,290
1.214428,3.625761,645
0.837193,4.075957,748
-1.015410,2.129436,240
8.158603,7.951836,405
-1.775959,-5.943605,258
5.027470,-7.824303,191
-9.337552,6.433262,290
-4.199855,-11.635084,886
-3.121228,3.896119,229
-5.842909,-8.632785,810
-0.463573,2.746165,986
8.748264,-10.206615,795
-0.519451,-4.227691,842
8.592523,-2.005907,126
-4.298645,3.584813,411
-4.583994,-6.589346,306
-5.775593,-8.506564,136
12.594873,4.711764,996
-4.773884,8.124462,167
-0.653193,2.535596,476
4.370156,8.261077,245
5.669222,-7.855049,684
1.143406,-3.072937,854
8.925107,-0.786778,878
4.291433,-9.952394,999
3.901474,8.724370,567
-7.196252,-4.139718,22
-11.011399,2.983249,44
0.559422,0.747454,909
3.440517,-3.909874,627
-5.467065,-1.455690,452
-8.940857,0.481942,855
-8.482312,-7.027527,135
6.296421,-0.954742,937
10.583658,3.340506,414
-1.072576,-6.779518,181
-5.351127,4.872126,799
9.152401,-2.808543,741
-0.402946,-7.506625,247
-3.825815,1.130151,66
8.397430,7.352022,915
-0.282403,9.149626,838
7.831706,-1.419269,135
7.962394,-2.402153,126
7.830736,2.754357,231
-3.664535,11.445599,191
5.370579,6.354245,155
7.542632,-0.145869,759
7.862977,-3.187831,69
6.730791,4.137622,188
2.828201,7.431927,400
-12.602696,1.172863,14
3.725058,7.134819,906
10.293949,-1.207023,704
-1.621560,-3.467476,638
12.732423,-1.009997,77
3.786779,-6.696033,502
-15.170268,1.674405,975
6.676440,2.691015,962
-4.277784,-1.516406,565
7.074211,9.204229,344
-8.294408,7.294354,41
-9.502985,2.495884,66
-9.006395,-3.630147,420
2.037932,4.307553,183
-0.622570,10.214897,65
-0.773668,-6.671642,909
-5.470715,13.223881,58
2.178940,-13.847247,318
8.245503,-6.439278,183
-7.160898,3.122665,249
-3.126629,4.483021,29
-5.733536,8.392398,101
-3.463273,-7.809757,108
-0.110787,-10.338527,155
-5.587834,13.387005,293
3.459443,7.494065,232
-3.361213,-13.084773,775
2.939475,10.264722,850
-3.486944,1.862490,216
-10.873469,4.364784,636
-6.298007,-1.067026,595
13.106648,0.082112,489
2.439890,-6.839656,316
-7.161986,-7.466586,79
9.333034,-2.660531,881
-11.460833,5.585991,325
6.234535,1.172438,929
7.621580,6.713880,862
-2.933361,-5.153956,573
-3.266814,-0.742539,156
2.655123,1.042987,374
-1.242243,-3.007039,312
2.267306,-7.765938,17
-8.315289,1.928090,216
7.594670,-8.616465,909
-12.411276,-0.905101,287
1.829552,6.350447,520
-3.686139,-10.919687,596
-1.195992,-1.609328,322
11.458779,7.752124,132
6.340750,7.141476,369
-2.035572,-2.759474,752
4.876085,-5.106100,278
2.634310,9.090478,310
11.283513,-3.009365,312
-0.894220,8.523864,345
-3.714736,3.335095,867
-7.310301,-4.344363,299
2.997825,-3.087663,496
-0.000546,7.357267,538
5.723871,7.726386,978
1.668122,11.935902,989
-1.564264,-0.349080,461
-0.909339,1.175446,628
3.307610,-1.509088,663
-11.444942,-0.351437,761
8.034630,-8.713347,470
9.821813,1.121274,826
-8.694276,4.768665,662
-0.518910,-10.699467,160
3.626640,1.039336,942
-7.319419,5.084437,769
-7.171391,-1.531379,60
-4.436604,6.074426,790
6.142381,-5.149042,937
-6.271078,2.201022,511
5.174660,-4.871422,385
-8.176338,-3.841132,860
-3.688554,9.093915,439
-10.859339,1.603192,116
11.233482,5.213119,312
9.480328,0.329148,319
1.324386,10.785254,284
10.761650,3.088850,362
-7.944897,-0.297140,194
9.856116,0.627907,557
-2.297280,4.853535,249
13.030357,4.143178,270
-10.583982,-2.604166,468
12.106517,-5.745885,431
-2.125418,-1.535223,218
-4.511544,11.084777,521
-2.575421,-0.897873,214
-6.424301,5.254151,886
-0.626473,7.149930,651
-14.221588,3.902715,424
2.873665,3.515972,577
-2.412032,-11.230954,31
5.319015,-2.570926,907
-0.762764,1.123352,925
9.113384,-8.750990,342
4.084079,1.066202,593
3.830332,-2.349036,590
-10.963199,6.521713,50
-9.169667,-3.892664,859
3.970623,-5.428469,846
3.283092,-12.240194,625
3.994520,-7.160673,939
-5.229774,-12.369568,760
0.532769,5.593961,178
-2.900299,7.276237,894
-8.668928,-6.966617,83
0.621206,4.371102,915
11.620244,0.916620,441
5.717004,-6.697352,164
4.915343,-1.926424,606
12.105512,-5.427121,386
4.199507,-3.377832,167
1.066212,-8.924993,394
-5.807376,-7.652182,587
2.653528,12.048224,233
-3.758666,-1.896263,446
-13.183255,3.302255,370
4.596444,-1.771898,20
-8.413067,4.729482,579
-3.279108,-1.146134,618
8.149063,-6.056720,731
-10.364152,8.373288,969
-5.639951,10.783074,941
9.289845,-2.700743,226
5.683946,8.256539,112
0.582088,-9.982830,779
5.852536,2.147960,292
5.313674,9.669852,652
4.092446,1.889171,238
-13.796119,0.088332,217
-14.845686,4.100909,108
-2.458642,-5.448064,322
-10.853220,-1.146779,368
-1.857756,10.352197,359
3.319127,-4.290328,235
9.480550,0.565156,671
7.199771,10.559358,737
-6.452204,-4.379885,34
9.743661,-0.883553,866
-8.445886,3.999723,42
-3.958442,-12.958022,899
1.614753,7.486718,848
6.160677,3.251359,966
6.880494,0.588452,845
-12.486848,1.244100,55
-2.697032,-7.734704,904
-2.134639,11.828917,119
-15.078922,1.009073,128
8.906610,-6.568251,578
-4.781219,10.204663,672
8.949195,-2.244521,942
8.918021,3.604945,358
2.020869,0.936407,884
-1.097426,-7.122522,51
11.517150,-1.760864,259
-9.782393,5.654431,793
-1.787298,5.878094,968
-7.460741,-1.256837,740
-8.228127,-8.207718,341
5.940290,1.646696,892
10.088149,-1.041391,540
-7.638734,-6.225681,749
1.160880,7.211710,645
-1.933168,-11.849905,628
10.072358,-2.292138,45
7.124593,6.396617,58
9.970173,-1.232588,34
7.998432,1.462727,671
8.708582,-2.011673,559
-8.595602,-2.674410,360
4.407508,0.393628,437
2.511305,-13.545911,56
-2.760170,-7.203839,597
-11.748133,-1.609269,529
-2.343837,5.243309,687
-1.716801,6.233536,686
-0.846030,-8.780961,624
7.161064,-9.526096,69
-12.271714,-0.895781,34
8.224775,-5.025887,858
9.867710,1.168442,667
1.108543,13.487788,412
7.890884,9.713994,833
8.901335,0.550893,385
-11.918047,-2.583830,427
-8.969723,-6.702857,670
2.101300,-9.658692,579
-4.841184,8.422831,139
-2.958994,8.524707,4
4.478625,3.698936,295
-4.864526,2.416146,66
-0.493825,3.493618,579
-0.028964,-10.063672,442
-5.515234,-3.370055,28
-2.083894,9.560359,709
2.907115,5.191907,578
7.949331,6.576230,462
2.563003,-12.591935,397
10.060023,-3.403659,2
-1.873854,-0.308236,230
-1.418449,-3.549530,288
-3.169228,-2.265123,882
-11.701435,4.696532,658
4.869635,9.300598,823
-5.445394,3.621433,217
6.719963,-4.381978,577
13.147163,-3.349799,774
-8.330840,2.722498,371
-10.044864,1.326707,279
-13.118027,3.279930,934
-4.160047,-1.894260,839
-0.938229,1.201125,21
6.655787,1.624279,198
7.365781,-9.651995,733
8.360297,-1.730332,276
13.104079,-4.187262,159
0.087018,-13.321367,747
6.121529,-2.948048,272
6.051096,1.633628,637
5.481491,9.161041,684
0.717417,7.399083,885
7.237934,-4.978588,824
8.628968,1.900134,232
9.933638,1.272524,638
-0.862783,-1.353860,288
-2.739267,-2.848684,808
-14.290590,3.115735,542
-9.257116,-7.012629,681
0.958363,-3.416443,417
0.069147,7.040339,290
6.243254,2.482131,588
9.060731,6.817203,236
7.514823,6.644506,798
6.330746,9.293503,115
6.745275,1.605015,944
-0.178401,-3.251826,746
7.446088,10.024738,911
9.523411,-0.369741,601
9.695542,0.586016,483
3.001475,-10.456668,979
-5.193721,2.442208,511
3.409571,10.894603,358
2.080104,-11.644361,576
-2.512284,-0.022440,269
-1.861932,-1.557096,356
1.963801,9.772969,440
-0.172504,-7.377989,524
13.705288,-1.399501,416
-1.986855,2.457302,256
7.334270,-2.344459,48
-2.646854,-8.403450,511
7.774292,-0.648368,527
-0.118984,3.824647,639
7.182440,6.354555,882
10.768573,-3.658444,292
-3.126192,1.093711,669
-2.323277,0.760796,553
4.932581,0.258622,778
3.336962,8.981928,839
7.749739,7.515051,432
-6.880128,-3.237908,725
-10.692599,2.468771,101
-6.692126,7.443392,43
-5.732500,-1.549530,150
7.188479,-5.745994,338
-2.953821,-13.332567,980
4.889592,4.300775,687
-1.984605,-2.284209,745
-8.730065,-0.582929,302
2.464802,-7.148117,758
-12.187646,4.766740,749
6.458065,-10.181126,936
3.039261,5.435893,432
4.526419,1.321178,913
-2.054557,-6.251347,108
4.453776,8.475406,773
1.089003,-0.788099,541
-7.076027,-2.862175,605
0.652811,6.116885,819
-6.155302,-1.367415,240
5.679099,2.211263,735
13.612617,5.327353,134
1.075345,8.651194,857
12.240685,6.215526,901
7.597447,1.970362,558
-3.241495,-5.673915,451
1.581531,4.539764,544
4.999139,-4.151066,217
7.071544,0.654156,377
3.206820,8.004365,435
-1.373212,12.440052,970
-1.934320,-0.003868,728
0.381590,13.861167,608
-3.307829,8.941664,69
7.159369,3.225051,439
10.522302,2.472683,982
4.332801,5.371801,846
-4.063796,4.705561,688
13.040982,4.001000,893
1.592715,4.016407,356
-4.632554,6.720925,894
-3.741580,8.895071,493
-3.904860,-9.390278,359
8.748368,-5.353154,827
-0.873366,1.194049,347
-8.208087,-3.703278,7
4.473383,-11.986700,967
7.109011,-5.302970,623
2.911762,-3.136393,386
-11.057917,3.305990,107
-3.307258,10.096300,731
-11.038038,5.693289,694
10.575194,-7.176717,788
-14.023338,3.736550,477
7.581370,-5.113807,2
7.613317,5.195948,602
10.377216,2.610275,774
5.083058,3.100974,418
-6.969040,7.960633,143
-13.590674,3.255593,131
6.473575,-0.337420,981
-2.942004,6.397408,887
-1.210259,3.376403,714
3.636962,9.923412,233
-5.080878,-1.873313,279
-3.481870,-6.942271,134
-0.701191,-1.509490,492
4.782618,-0.867993,515
6.690509,-5.248012,305
-4.346802,6.962942,474
-4.534521,6.592007,894
0.001271,-3.414650,551
8.886870,-4.122668,668
8.081019,8.697699,593
-4.924216,1.610111,171
-15.077260,2.771327,898
-14.684142,4.727529,863
-11.851467,5.847604,713
5.401064,-9.047722,527
4.091418,0.935193,840
5.651615,8.266185,841
5.723081,8.806431,862
-2.542567,9.972722,848
1.246773,-8.238925,913
-2.150741,-3.556999,824
-6.999481,8.543763,926
10.408612,-2.969917,748
9.260742,1.474471,231
-0.866984,-9.230058,813
-8.982893,5.148121,916
7.126204,3.393240,276
-13.393779,0.249914,341
8.030154,-3.927258,498
0.181205,-8.394691,773
0.181732,9.249524,722
-6.278136,6.886201,805
-10.669268,-0.679903,306
1.071203,-6.419549,645
9.814963,6.903891,365
0.173688,-1.686991,676
-0.493428,-5.527711,905
-5.734730,-3.255076,806
-3.402481,-12.742848,775
-4.944611,-1.526077,347
-2.233895,-10.542058,922
-3.672525,1.698433,948
-8.998153,3.406270,943
-6.861509,4.766004,551
-3.335855,5.282424,597
-4.091615,5.468539,436
-11.417787,5.217547,167
-14.196663,3.606873,522
0.692082,12.102499,150
1.269369,-0.421244,110
1.340554,5.112246,17
-2.763916,-9.902737,831
2.495501,7.173032,136
-7.006197,-5.574883,832
1.833981,13.048786,602
-6.339142,-4.912754,131
-2.015313,-3.600386,618
-7.150419,0.996161,696
-8.896989,5.124124,327
3.449583,-3.401600,786
0.249549,1.729866,566
-0.246041,6.131255,604
1.482163,12.548733,807
-3.328630,1.863436,393
7.581303,-3.005685,25
6.232485,-2.245220,186
-7.204654,1.261598,492
-1.575967,13.425429,250
-11.464182,6.851917,709
-3.291469,2.663901,347
3.278518,-6.972954,616
3.465752,-0.236077,830
4.238654,5.917803,868
-3.557108,0.116596,897
-3.442157,2.668312,222
4.270332,2.129287,796
2.222782,-5.645047,479
2.110039,-12.960263,812
-2.977783,-5.479419,993
-8.138291,2.497429,313
6.006174,5.765248,675
-11.546224,0.001480,84
-2.835887,-2.048736,353
4.769219,-6.421709,25
2.722952,-13.600664,575
3.503634,-2.566076,501
-6.764647,-6.507292,125
-5.186127,7.851190,547
5.138531,-2.486610,878
-6.325443,-5.719309,9
-14.560646,1.967690,560
-3.025467,1.079348,325
5.630658,0.445611,655
-14.099897,0.407385,108
-9.084602,-3.008592,850
4.323663,-5.510990,877
-13.433071,3.178828,997
0.218423,9.957155,745
-6.100864,-4.407455,988
-3.143846,0.005631,356
1.256296,-12.046741,544
-2.135712,-9.037352,762
7.944618,2.157860,374
-4.421044,-4.264340,942
-1.669909,-9.959496,502
-13.322982,3.070304,617
-14.341985,2.972608,279
-3.105901,6.719436,887
-3.240744,-4.743306,314
-3.396784,-10.462621,44
8.084098,-2.203024,400
-10.425672,2.031985,844
-3.617617,-4.366135,261
-12.387553,-2.860586,447
7.064084,-9.175563,846
3.315564,7.421668,180
-6.632797,7.406978,451
5.845153,-8.246044,818
2.129547,-3.947106,495
0.579073,-8.092417,522
-2.030305,-3.951348,653
3.866270,3.410461,243
-5.597114,2.047889,968
-0.484067,0.818390,393
4.235269,-0.508493,367
-4.305235,-12.149116,61
-8.918056,5.272816,973
2.417188,-9.560933,552
3.233426,-1.871679,744
-0.842617,10.261385,659
7.882654,1.441877,437
9.278182,7.515205,580
5.162130,0.900075,88
-3.083235,-5.411183,396
2.680805,5.318834,574
-14.916069,4.254648,614
-4.136779,-10.760871,499
11.539136,1.119315,781
1.533286,-4.587449,671
1.651368,13.601997,785
-7.330290,5.142593,211
4.121191,-13.028278,779
-8.517741,-3.126597,447
-1.328339,6.857093,391
-2.380055,-13.537667,508
6.949010,-8.596457,304
-1.128378,-0.606512,756
-5.225859,4.106787,606
6.129869,-0.604404,981
-8.505327,-6.734508,442
0.861843,8.373269,701
1.499611,-4.468575,35
-5.637141,4.975991,525
-0.083480,1.948319,236
3.473026,0.377054,413
-11.667572,3.791551,0
9.933337,0.320494,543
1.801731,13.144140,329
13.802287,-4.349275,945
4.729843,-1.402421,856
5.329938,-2.902147,517
-3.690982,-12.946899,105
-3.713409,-6.605181,760
-4.345388,4.972684,666
-10.586763,-2.503559,839
2.896313,7.561699,348
-8.973167,-6.769212,544
3.425613,-5.464276,611
9.709754,-2.897640,829
-9.118077,-3.165412,355
-3.134552,-13.368935,899
1.749022,12.724451,716
8.107187,-2.840469,881
9.873697,2.563820,557
5.420876,-5.104509,732
-2.863332,-12.592567,784
-3.417994,0.714859,41
5.232849,-5.301700,570
3.347243,-7.639761,791
6.910504,6.196313,769
3.932413,-6.989689,469
1.566425,12.756717,368
6.583911,-6.435817,535
-1.682384,8.384833,318
4.497138,-2.937915,287
1.588846,-4.509792,723
13.261197,3.758730,280
-0.590968,5.966916,902
-3.680629,-6.018110,107
8.607928,-0.915587,608
7.697332,8.924705,580
2.635932,-6.793251,477
-6.645874,9.198589,562
9.885548,-0.063271,362
-3.044943,5.976233,189
-8.143174,-1.243855,806
0.246909,5.211622,506
11.723592,4.179586,634
-5.834453,-1.602775,799
2.842183,-6.390698,452
2.294692,-9.475225,677
-11.019929,-3.714405,546
7.921163,0.062113,630
-6.708653,-9.261711,298
-14.010877,2.942859,606
2.083886,2.960556,720
-1.422307,1.525194,973
0.086482,3.682212,81
-1.895023,-11.046131,832
-3.287110,1.945334,325
1.848523,0.200020,372
8.653087,-3.100866,214
2.147231,-8.047683,304
14.443289,-1.812892,891
7.231013,10.161721,827
-3.715171,-9.362797,780
1.910321,11.916105,396
2.660016,0.579839,557
-1.332879,9.374494,54
4.058874,-12.674513,944
6.266528,-0.916497,767
6.268379,9.698302,900
-4.472948,-10.681523,375
7.120628,-11.214353,827
-3.726963,2.408564,322
3.880072,-6.148035,112
0.885009,8.165895,439
7.225463,-1.701261,495
3.183434,5.197475,729
2.313249,0.636639,188
2.378467,-4.993343,591
5.195482,4.431821,440
7.878586,5.395039,582
-2.009712,-9.617395,611
3.234509,-2.276984,775
0.134482,-5.589292,588
1.077869,1.957142,995
-3.741305,3.346005,344
-1.149618,-3.475402,185
-6.466874,5.420053,795
2.659911,1.370601,783
4.046488,-1.111510,183
-10.132004,3.340229,218
-12.344581,-0.417942,341
10.558359,1.900600,621
12.202693,6.345360,242
3.057316,11.949944,26
9.009625,3.261934,112
-3.544936,12.839408,813
7.082487,-8.235300,193
6.111503,-10.134137,627
10.982608,1.889083,878
-5.225368,10.943119,177
-11.062834,0.962379,823
7.703843,-6.175745,883
1.049267,3.569034,35
-6.576415,-5.251703,382
11.395636,-2.165761,530
2.492024,11.766221,520
-2.406274,6.003321,353
14.111161,-2.950137,135
9.190067,-3.212217,970
3.498524,-6.979647,227
6.077211,9.751000,27
-1.947496,-3.268115,812
-2.891494,-8.120187,174
-0.495508,-6.530145,20
0.644273,1.219039,865
0.308702,1.287469,324
6.481640,-3.927025,56
0.136678,-0.025618,718
1.690882,-9.605090,238
6.044687,-3.310715,922
-10.094378,4.712096,461
-7.876912,8.653897,968
-4.815499,-0.391140,189
2.052729,9.730407,604
-0.493844,5.133559,745
2.228253,4.930808,888
-9.238760,-5.907505,768
12.846605,-1.834144,285
-2.755083,4.479521,989
7.235935,8.291128,580
0.423676,4.304489,263
8.162838,1.510062,1
-2.604921,3.529154,405
-3.666424,-1.499123,869
-1.579900,-7.821998,669
3.663469,9.611832,629
0.067382,-4.188610,776
4.380099,10.415655,619
0.173563,5.729784,980
-4.246358,-2.878963,723
2.073052,-4.432242,577
-3.641317,-5.995231,130
5.795894,0.663392,687
2.958948,-11.369769,192
4.210183,0.611751,437
-0.977563,-8.077086,936
-11.868406,-0.961422,620
-4.543272,4.968031,207
0.473151,6.519031,798
5.457738,5.265522,466
3.614822,6.858445,939
1.793681,-8.626556,687
-6.027895,0.556977,20
13.074049,5.310980,917
4.469914,-8.203774,115
-7.536450,-6.217108,623
-7.024183,4.839029,693
-6.467701,-6.509420,415
-0.037649,-1.187378,716
-9.086787,6.101872,680
1.243754,-3.185527,149
0.523358,-1.279687,618
-0.447655,10.118283,952
-13.357509,4.725272,205
-1.361547,-4.886114,473
5.279261,8.367723,155
-6.770150,4.054542,794
-5.785300,13.415205,292
9.286025,-0.522699,385
4.851591,-8.665496,470
8.829291,-2.352301,359
2.652871,-1.027384,571
-1.096823,-7.574522,274
-5.793718,6.488165,629
4.156935,3.239087,745
-4.604471,-0.542667,207
4.605804,4.151020,537
-2.030165,0.305119,823
-7.476156,3.253374,768
-2.047072,-0.073249,553
-12.241406,1.917278,109
-1.971077,-8.934230,575
-8.712638,-6.958251,181
-0.970120,-9.168045,759
-4.451686,4.752354,630
0.884627,9.601027,745
-1.679106,-1.928933,228
-1.788713,9.701419,76
1.994152,1.066233,621
2.256739,7.363792,897
-5.864138,-1.955386,605
2.873662,10.171587,850
