x,y,label
-10.037162,7.606449,372
10.784273,3.563847,205
2.986624,7.302525,85
2.098684,9.698742,610
1.199467,-9.691662,687
-5.945404,-8.211484,672
-5.535288,-11.570195,23
-6.028748,3.250604,803
-2.562155,-3.326235,779
3.973001,-0.679518,354
-2.216526,1.523824,171
-4.061763,13.928446,949
-5.334341,10.619328,154
0.591179,-5.507160,616
5.783935,7.316567,479
7.569539,4.149410,384
8.680966,-3.505097,667
4.293419,-4.988664,230
-3.235654,1.235386,519
-3.021507,12.709745,680
1.780351,-8.125867,627
-10.779069,-1.263953,520
-7.623501,-3.707950,518
-12.272199,1.481032,854
-10.825856,2.514551,212
-12.990383,1.748679,143
6.544681,0.123965,9
-9.873678,-4.058181,326
4.712510,-9.529811,755
0.928833,10.080724,676
-6.031370,4.387597,407
4.309776,1.056340,169
5.580832,-13.019751,596
-13.606420,0.708684,407
7.767542,-6.454892,965
-3.300412,-9.476495,548
-6.019993,-4.789432,775
-8.713068,7.088509,706
3.371153,-5.909356,373
-11.856213,0.199558,284
-10.187539,2.138575,77
-6.831282,3.006227,6
0.254592,14.456483,108
0.901106,6.371701,823
-10.057614,-3.399213,163
-1.311520,0.250131,303
-2.313284,-2.813975,146
-11.291297,1.161153,189
10.352583,-5.038609,908
-10.699451,-3.341746,284
4.365692,5.024750,895
-6.597011,0.340162,436
-1.982535,-1.220093,254
0.179789,-6.481314,304
-0.467599,-1.445176,67
5.318095,-0.635570,931
7.950167,-1.659360,592
-1.349284,11.797668,880
1.164638,5.411950,179
-7.734080,-7.669816,718
-7.517526,-9.491281,514
-11.418817,4.653956,940
3.248648,-10.916916,643
-8.150710,9.455104,831
-2.709726,8.324537,691
-2.237219,-6.962092,915
-0.675939,-0.260902,93
-0.077823,7.104083,975
13.315049,-3.090666,787
-8.831286,1.647652,859
-0.293850,7.081190,855
1.371055,-7.574878,137
-4.100204,-4.815756,115
-0.309664,-7.440367,591
-3.422491,10.843004,282
2.612073,8.481782,145
6.566896,-7.115092,965
6.402315,-5.661057,668
7.722552,-12.482472,902
11.344131,3.013589,644
1.329285,4.478836,176
-9.673161,-1.984619,368
2.888770,-1.347444,892
-4.691390,-11.178238,567
3.993293,-1.994749,263
-8.778879,-2.236989,562
3.978993,7.988055,321
-0.547125,6.355037,766
-1.169871,-0.021827,619
0.870022,-6.717792,846
-6.834951,2.006245,726
5.936276,4.898780,645
-8.088863,10.139527,933
-12.594665,-2.229174,957
-2.517869,-0.238612,392
1.100389,-2.152940,49
-5.930649,2.297933,20
4.421030,-13.665946,558
8.755140,1.314221,93
-1.236500,-2.623181,885
-9.069342,9.179088,187
3.077455,9.283262,910
-12.406803,4.713863,728
6.630691,-5.817472,841
-3.025132,5.476926,374
9.351878,2.492502,147
-1.944491,-6.070579,758
-7.254892,11.799158,603
3.027559,11.127865,145
-13.559817,-0.599874,189
3.141737,-15.246721,488
-7.180088,11.337766,306
-2.906277,-5.798075,275
7.620206,3.235804,873
-8.581489,-5.362040,5
-10.541293,-5.507096,664
7.232710,2.123811,876
7.593303,6.762743,472
13.878708,-1.588997,700
4.413590,8.291643,103
-8.285748,-0.293708,41
3.446584,-10.347982,148
-9.553961,6.454516,96
-1.793620,7.832470,680
-5.172463,-10.789144,523
-6.177678,0.581183,825
11.347016,8.253020,356
2.546312,-8.517573,982
0.181183,-0.325676,123
4.097436,8.374548,55
11.323791,1.544507,762
8.320739,3.419968,166
1.015851,-2.877621,966
3.996861,5.543528,921
-0.188521,-6.952184,338
9.218282,6.380110,931
-0.741766,-5.804041,573
3.255816,3.199731,275
-0.491619,-4.588797,364
-0.920122,13.963866,109
1.224597,2.495997,693
6.234024,3.722309,252
3.986875,2.558323,822
-7.895778,3.100808,839
9.144513,-10.865905,115
8.047830,-10.721849,56
0.346354,0.693471,251
-2.849984,1.335568,446
-2.522125,-1.686749,150
4.309601,-4.784802,965
7.890933,7.962587,88
6.123838,1.201385,292
2.921588,-4.345939,982
2.036441,-12.818070,429
-0.667657,-5.833629,873
-2.731353,-5.483462,428
-8.545178,10.488528,971
-9.629998,10.284839,207
8.458099,-6.719330,544
-9.083974,2.159232,322
4.624741,-1.430303,647
1.171629,-1.730648,987
1.357845,9.197463,541
-10.875701,6.936081,43
-5.769482,-8.660536,558
2.274285,-14.162468,173
0.728668,8.289759,536
-8.670919,-1.326374,629
-10.680015,-6.209816,602
-5.849695,4.805329,783
-0.691489,-6.407783,750
-7.050615,0.189243,356
10.176194,6.891393,388
-3.483999,-8.384684,604
-10.589561,3.957762,820
10.954259,-7.757852,836
2.821271,-7.990011,333
7.219218,1.525712,173
9.817551,-1.548039,902
-0.512216,13.319919,269
-1.120486,5.653458,623
-3.275149,-12.344969,365
-10.343146,5.120533,697
2.642205,-9.157508,159
0.992594,4.819305,930
10.316598,0.320846,955
4.688046,0.439958,350
3.622155,-0.357266,53
-11.173460,-6.132779,716
4.984935,-12.348791,590
-1.589208,9.688806,882
-2.503401,10.547908,375
-9.650991,11.314438,38
-3.489282,-11.793953,236
-6.247111,-11.145290,720
1.037065,14.225487,696
4.641946,-2.112516,463
8.676123,-9.181046,489
-10.540419,-5.523641,759
-2.358264,12.203907,47
-1.971388,8.025237,499
-4.771573,4.377250,325
4.217491,-10.753708,946
-5.175445,5.558852,279
-2.829016,1.497737,563
-4.012547,1.862424,219
-15.858056,-0.759485,343
1.561823,-4.180059,906
-10.183565,-4.549935,992
1.916298,9.065909,204
0.227594,7.922237,406
4.510293,-7.596969,699
5.774702,-14.731763,899
-2.140411,-6.630929,548
2.139548,-10.637691,942
-5.973078,11.706775,492
0.216330,-0.230166,732
9.982241,6.948181,411
4.506011,-2.036016,892
7.057541,-6.262514,711
-4.152816,7.395586,677
-14.027945,-1.516409,189
-3.409018,-3.996303,737
6.543898,-11.199097,608
-2.274717,-3.208418,814
-2.685955,3.783108,306
4.876875,-12.363366,690
6.665917,-13.294468,899
8.111148,-3.433581,529
1.209014,-6.595558,238
3.803316,1.557551,100
2.348438,10.053179,678
3.532386,-3.515922,201
6.861000,4.909068,99
-9.875469,0.418637,409
-11.977503,0.223374,601
10.678184,5.476609,527
3.596076,-14.261580,590
-12.755047,-2.585598,565
-5.322135,2.357631,859
-1.122035,0.674163,617
8.866204,-1.274469,821
3.934157,5.529737,710
-5.474807,-1.683340,656
1.995262,-8.524983,333
-3.213300,-3.671646,295
-5.080019,-4.141618,649
9.009903,-4.169661,644
-13.768605,2.288074,347
6.470430,-3.370049,748
3.207099,-13.459041,148
-6.681421,2.107304,83
5.363236,6.312488,343
11.139878,-1.140803,312
9.813859,-1.186401,515
-0.197936,4.157971,273
8.972345,-2.992294,836
1.023929,1.096603,535
-9.760516,6.100159,710
6.114213,-2.758341,264
-6.025124,3.601840,143
-2.442379,-8.203326,862
-1.052171,0.198233,413
11.024097,5.094067,588
6.170292,1.828434,322
-8.102798,-0.714464,563
-5.996280,-0.975236,941
-8.949471,5.825163,277
6.882438,-1.427261,600
2.942660,-11.546050,607
-4.649925,-7.148784,801
-7.102472,11.051693,282
-2.363339,-6.864504,846
9.385945,0.784970,416
-7.545221,1.361088,39
1.953754,-0.047016,20
0.834339,3.358335,951
-10.891782,-6.086300,17
2.850550,8.256267,181
10.397312,-9.949535,970
-11.280691,0.561087,921
13.050377,-1.561259,893
-0.816867,5.281851,643
-5.503208,7.333921,615
-3.224233,6.348229,84
-0.837736,2.608911,79
-3.596921,5.264986,525
-1.373388,-4.055348,31
0.860277,0.621459,945
7.127423,-1.284112,592
-5.803911,9.132245,519
4.111829,2.680802,439
-8.009727,-1.392904,356
7.809346,-0.749238,276
8.567905,3.262281,754
0.478724,0.683926,478
6.803869,-11.508086,288
-1.182724,-0.395717,163
8.978635,-9.811641,558
3.970854,0.921705,93
15.117485,-2.194537,471
2.756604,-14.182319,942
-6.342112,4.010568,926
-1.369301,-2.569264,742
-12.166369,5.037365,451
1.540113,-4.208282,734
3.535885,0.578378,871
0.657180,0.311132,874
2.117942,-3.491051,764
8.624024,4.999761,58
-2.064774,11.405975,529
11.168611,1.726105,244
6.105678,1.665781,272
-0.954173,-11.686591,683
-0.319648,5.518303,536
3.604510,-11.427482,148
-6.103422,9.115694,603
7.852498,-10.410394,556
-3.733521,0.808942,766
10.211704,3.905476,825
4.322754,3.600542,65
2.833037,1.308682,263
3.387580,9.638692,859
-3.615335,0.556312,399
-6.418150,-7.463073,589
0.163731,13.311478,118
0.672613,6.231298,905
0.059102,-5.320924,724
-0.403672,-6.269551,827
-1.645171,-4.375469,851
-1.965368,-5.646407,81
8.916250,-0.603185,600
-2.260251,4.016464,15
2.389897,-7.755870,232
-14.034553,3.320067,120
-12.861370,0.429398,678
3.901179,-0.617123,67
-11.071617,5.631197,921
8.666385,-4.199087,642
-0.488314,0.924281,413
-0.945805,-3.691476,207
-8.678909,11.272928,971
-12.094643,0.465566,260
-11.065211,-3.869598,326
-8.844856,3.104229,356
3.209090,10.289752,55
-0.160490,1.359356,885
6.323596,-1.995991,259
0.514441,5.722603,23
4.089232,5.006413,225
-12.980121,-1.352089,654
7.433961,3.741823,521
-10.561091,-10.505628,450
1.780828,-4.494753,304
-10.080658,-6.001179,5
13.515034,-1.749678,967
0.635417,9.580570,22
-7.364568,8.653841,219
2.667502,-7.874717,665
-7.962441,10.505765,596
-1.896479,-10.378913,311
-3.626001,4.095209,643
7.518644,7.696689,555
-10.908651,8.057470,753
0.950561,8.523231,147
0.584210,0.695430,432
8.901121,-1.552152,144
-3.098343,-2.975090,780
-0.961957,-2.548462,545
2.454476,-12.713847,792
-3.735523,-1.569078,563
9.520655,-10.167317,556
9.792597,-8.686993,193
1.233078,-2.915649,883
-10.813666,7.822636,706
-0.475674,-1.809304,942
-1.838541,2.527734,241
-0.362592,-10.911941,840
9.394396,1.591772,641
-1.692345,-6.408554,864
-12.068724,5.151287,451
-0.578305,4.919725,273
3.769075,-3.801294,351
12.735302,5.464150,508
10.369849,-0.350137,139
8.075824,-8.834786,751
-5.714090,-5.927926,75
8.491747,-3.061941,913
-6.318355,4.592331,584
-8.437779,5.652317,697
2.462592,0.586209,983
-2.431739,-0.257245,790
-3.988192,9.580613,793
2.840031,-7.720617,16
1.918153,5.736600,958
-13.093138,0.260518,407
-9.251129,-2.279445,820
-6.949617,-7.735209,462
8.246035,-6.740530,498
11.425373,1.730063,845
7.278314,0.117302,984
0.051497,-7.626173,594
-11.296664,3.720447,512
6.923012,-10.951759,913
-3.340210,-1.325164,721
8.852294,-12.138600,556
10.523084,8.967229,962
10.791241,3.019891,488
-2.232262,-10.379225,398
7.082087,-5.918270,561
0.987513,-3.722900,74
-9.586143,-1.225344,895
-6.400531,12.133980,808
4.743284,-6.992164,373
-12.020818,-4.043203,835
6.723604,4.433532,202
7.803013,-0.370960,20
1.085246,-3.403872,238
8.670777,-4.657778,150
-3.129656,4.008528,283
-3.729696,2.343563,843
2.057090,7.790412,975
-10.486420,-3.545869,189
3.387865,10.011849,997
4.456681,-3.284639,671
7.328206,4.124293,413
-2.562509,-0.749361,518
9.293837,3.691526,439
-2.612721,-3.242768,438
0.517851,-6.311628,801
0.003545,1.931274,449
-2.421067,-10.228821,468
-11.310809,2.241004,452
7.667457,-8.931766,655
2.286854,6.266601,79
-0.421920,7.856816,449
7.770529,-8.625298,334
3.162350,7.061967,997
-7.318611,1.614105,825
2.063565,7.823356,713
11.431981,4.783961,824
9.091021,9.468159,897
8.864666,-11.510339,214
-1.918475,-6.138285,604
-4.008814,4.509386,449
-7.818084,-4.819490,867
7.307942,-8.836883,656
9.296709,-2.116386,892
0.463071,5.975274,179
2.185936,-3.776588,970
-11.895522,4.424451,10
-1.608296,10.193089,905
-7.488094,5.929237,175
-11.196464,-1.940686,819
-3.003053,-2.454151,686
-7.002142,-8.431721,593
12.674005,-0.542949,633
10.578785,-0.031524,250
3.578270,-2.960622,915
-1.949538,9.399720,890
11.340450,-1.533049,471
-6.871378,4.301254,820
6.515641,-3.714376,687
-7.469406,9.821481,216
2.672970,-14.021073,886
5.991337,1.574924,272
-6.774678,-6.158416,398
-4.609301,-4.946660,653
0.376824,8.326832,382
-12.288817,1.100804,948
10.939986,2.454621,442
6.431132,-3.774481,781
-3.128645,-12.424380,309
7.002276,-1.681452,475
5.716653,3.498291,432
12.587417,0.313572,777
-13.093346,-0.846393,189
-10.688891,-3.838127,163
-1.677734,-3.723190,495
6.443595,5.623912,201
-3.392854,5.574353,525
-4.734657,-8.241611,609
1.049859,-3.232331,991
-1.932398,8.429352,302
-0.950473,11.919799,541
-4.868993,2.417953,871
4.392550,3.849869,88
-10.402629,-5.618996,859
9.757836,-6.032314,841
-9.359888,-6.835768,716
-4.592619,11.721081,968
-2.328325,10.866568,424
-2.371724,-7.339512,599
-11.566256,3.324075,10
-1.164177,-8.321213,684
-7.856283,5.249050,620
11.914321,2.934712,575
4.600453,0.035927,945
2.911991,9.726536,740
-5.586601,9.157930,402
-10.375266,-4.758866,867
-5.302627,3.777144,776
0.531483,-5.646871,245
-3.937618,-4.718058,877
-7.941493,-0.168466,328
-9.501907,1.770537,605
6.192464,5.371792,814
4.100641,3.791531,889
1.910744,11.659578,679
-3.360686,10.420159,782
-4.479018,4.765277,374
-10.208809,-5.255162,17
9.522393,-4.248464,879
-1.916321,12.561475,390
-5.390571,-11.303303,998
7.677369,-4.771912,161
-5.338371,2.758635,158
-11.185831,0.426161,602
-8.563182,-0.499267,539
-2.273205,-2.046511,365
2.538263,-4.343716,49
-2.556278,10.427178,411
-8.674870,-0.321749,110
10.439472,6.733490,65
1.372408,-3.009009,635
-9.212408,8.953576,200
6.439487,-5.850572,364
7.919956,-0.832849,642
-10.367015,2.620063,200
-0.664938,-5.721895,931
-1.057667,10.621249,666
9.870795,-10.504668,902
-6.505188,-7.694895,991
-8.165799,0.368763,428
1.670456,-8.981848,795
3.866824,9.812620,665
-5.873932,-11.880154,502
2.183517,2.564108,82
5.568503,2.622178,191
4.973163,-3.875131,11
1.857150,2.109447,342
13.283495,-2.125133,387
-5.339412,-6.581429,466
3.188052,-7.417542,872
6.002586,12.570080,976
-6.320647,1.225954,949
-3.276649,7.323807,390
2.703979,-9.170585,159
-2.213000,11.905904,907
-1.409767,7.732673,681
1.138701,3.823670,324
-11.839357,-0.593252,854
1.523422,-4.654698,490
8.980184,-12.485949,102
10.585577,-5.064620,244
4.474879,11.501619,176
0.358821,12.202465,223
4.088678,-8.920301,608
12.900859,1.834374,685
-10.573997,-6.511286,602
-5.727812,-0.904410,350
-0.046113,0.363464,354
-4.014213,-11.195022,484
2.472613,-8.966807,159
1.418208,-1.288506,178
-13.116661,-0.036370,381
7.326981,1.416438,426
10.879038,-8.733218,155
-8.948395,9.666150,73
3.170464,-11.520564,870
5.562470,-2.121160,873
6.043433,-5.503496,655
-3.313560,-0.355798,120
-4.770433,0.618499,518
-4.695811,-7.581566,66
-6.780628,11.324878,156
8.600302,-4.726240,13
-12.078973,-3.472334,72
-2.951578,11.590765,533
-3.126055,-9.322145,475
11.108213,7.077346,242
6.918824,-5.233113,456
-5.589427,-5.564234,516
-2.566207,-8.249575,731
1.444861,-8.707213,70
1.458908,3.263046,647
4.523135,12.374821,768
5.488583,3.142748,345
-4.071780,3.161755,21
-2.309155,-9.589827,675
8.493941,5.394714,345
-0.761671,-1.890439,110
-12.362182,2.990287,207
1.519629,-2.018703,966
8.105821,7.478572,283
5.307950,-5.798415,95
2.636715,-12.954123,995
-9.058825,10.605508,973
3.066719,-2.849749,447
-2.747512,-3.772302,638
3.745449,-10.122972,397
-1.977162,-10.055385,489
1.067574,-4.889695,431
13.463362,0.127311,967
-4.051333,-5.753277,789
4.100679,-2.231944,468
0.311560,-0.394783,791
-6.351342,-1.401861,977
-1.845482,-1.914855,364
12.597772,-0.746996,685
9.136224,-0.871454,489
3.188381,13.655250,378
10.954898,-7.787795,778
-15.397655,1.424578,381
8.303251,-6.007475,841
-7.261046,3.580486,258
-6.886275,-3.141449,829
7.966367,1.784727,648
6.710633,-4.608455,559
7.527605,5.838444,69
-2.856688,-7.065187,469
1.030697,4.928185,943
2.258620,-13.400582,68
7.224862,-13.398744,45
-7.479367,4.993308,683
-9.945729,1.979980,858
4.561506,5.347685,649
10.845044,-0.125325,996
9.005311,-7.520920,544
7.935638,3.053539,193
-3.606874,-9.777951,935
0.024343,-4.004716,2
-8.607055,6.912633,168
-7.009966,0.692638,925
13.636778,-1.654776,936
-7.493489,-8.398875,311
8.569542,-5.584415,342
3.334364,7.533305,698
10.613799,-8.928962,778
1.859094,-3.158659,983
9.415997,2.032346,696
5.736415,4.570935,0
7.647424,4.268203,644
13.836720,-3.578165,738
14.475360,-0.514790,471
8.145372,-1.947224,198
-1.146764,14.495856,476
8.068547,1.332693,191
9.802954,-10.561522,708
1.792050,-8.785102,70
-0.078489,5.906731,536
13.022981,-3.154864,152
0.910838,-5.319813,630
-2.305289,-1.468935,549
3.205840,-4.467903,789
-8.964699,10.213276,858
-4.041431,5.419770,434
6.631846,-1.424110,711
4.674783,-4.412107,982
8.877368,-3.925604,865
-3.823269,4.250111,127
-2.052788,-1.480144,538
3.066616,9.441256,997
14.443475,-4.212364,700
3.449821,-11.191436,148
-9.962958,-7.583936,632
1.408604,-5.705120,255
9.161636,-6.897105,892
-0.742349,-10.890600,208
1.884621,13.646503,55
-5.619596,-4.683068,619
-7.962833,-10.509707,777
-4.054966,-2.105091,638
2.568043,8.380083,44
6.443654,-7.796070,630
8.033926,-6.111219,816
7.258759,-13.322857,932
-13.610642,2.489659,481
0.981192,-1.834477,954
6.982089,-13.402318,590
-6.407448,9.348034,903
-3.092246,9.038254,360
2.375528,11.409805,610
-12.469712,0.747460,33
12.587182,-3.070627,917
-7.554385,-6.742696,548
-3.991947,5.435740,194
-8.833707,3.735057,461
8.278748,3.741778,813
0.008460,0.338733,67
1.020459,11.065879,458
-3.117139,4.133773,87
2.744233,8.139590,279
-3.931689,4.601370,525
3.495137,4.782902,952
12.717206,3.078177,272
-8.456935,-0.354423,520
-1.112769,9.692993,579
11.350896,1.299865,762
-1.794358,7.391141,924
1.944430,5.742141,855
-5.356960,-1.804152,350
0.664651,8.828726,83
-7.407226,0.380069,39
-6.538996,10.133969,402
6.139239,-1.892128,249
0.681571,-4.527441,527
-1.666801,-12.673683,840
-3.195153,-3.730107,371
-7.812988,0.373104,110
0.438502,-5.290293,304
-9.185180,-4.825457,133
6.310537,-9.939689,755
-0.462197,5.171716,224
7.190599,-9.174737,920
3.319287,3.815597,253
-0.359406,3.982685,458
7.297548,3.390977,472
-12.080097,6.546557,50
4.314477,-4.094350,230
-6.001565,2.968020,710
0.341083,0.967125,535
0.952472,-7.957397,488
-4.491264,4.075409,859
7.380102,1.903136,99
-5.842948,-7.295045,588
-2.253694,-12.174119,959
-6.138487,-3.975282,137
-5.002926,-0.779232,6
-3.249405,-3.014917,129
3.984785,-0.755965,98
-1.334081,-1.649063,130
8.191701,-6.119010,998
8.649290,-5.143633,816
11.250540,-6.038698,188
-5.009817,5.279466,273
-5.560949,-5.962421,664
9.467894,5.267469,985
8.964530,-11.376124,902
-11.413745,-0.578077,216
6.083806,2.072633,791
1.756802,7.191802,786
-2.896660,9.967728,167
0.674242,-7.667352,47
-14.053514,2.012197,854
0.261192,-3.923841,304
-1.574419,-1.231702,78
-13.209694,1.016415,43
-9.805541,11.425777,605
-5.014283,-2.754694,658
-10.019823,-0.567195,229
9.489275,-11.881830,501
8.467517,-4.205304,537
-4.249149,-9.366922,962
9.431875,-7.526114,160
-4.064994,11.208146,783
-3.092269,4.671171,444
-2.047335,-11.942928,398
1.925933,11.029572,665
-8.149867,-6.016716,203
1.150765,10.394993,589
3.939982,-3.392104,739
-6.497435,-10.742671,513
3.999462,-1.176767,230
-9.421775,-5.268882,769
7.830100,-5.898772,498
-7.083984,2.579508,101
8.010426,1.933883,711
7.434985,5.658064,521
3.843361,-8.993406,608
-10.001840,1.412448,658
4.683890,-1.565991,815
-0.765712,-11.226589,991
-5.695768,11.359618,519
3.922801,-7.820123,616
-5.812926,-4.647735,35
3.342906,3.152773,773
9.082826,-8.291557,751
4.400992,-2.577894,914
-1.596684,-4.192683,264
2.107569,-8.060346,157
1.918499,-0.075520,281
-0.875637,12.293845,218
-9.611353,-5.757304,249
2.469936,-11.441559,994
-5.459984,-3.929105,184
5.375574,-11.230025,192
10.125309,5.859027,292
10.562784,-5.995089,369
2.779069,-3.049333,649
3.982544,13.551249,916
2.923392,-13.711028,501
-2.370382,-11.755865,502
8.597862,0.727888,312
10.923364,3.026205,628
-8.892732,-4.996793,5
7.386942,8.377141,889
-2.496294,-4.025448,92
3.897830,7.954432,97
2.284006,-6.368330,257
2.011855,0.332226,123
-1.124851,3.800145,378
-6.996366,10.101248,969
3.041089,-10.167607,553
11.205782,-0.240979,736
-10.243389,-5.865900,829
-8.280312,3.630661,525
-1.691905,-3.218759,340
-10.043326,-0.509595,41
10.803607,7.835839,9
8.355517,2.870380,845
-2.987623,-9.482720,947
1.490818,-2.915982,883
-5.749914,-8.158781,731
1.045653,-5.414106,337
2.474064,-8.707505,773
6.829854,4.179802,478
10.139288,-3.101784,265
5.226956,-6.437863,551
3.364599,2.954215,986
-10.153970,-5.382870,211
-13.063376,-2.115424,260
3.254386,-0.831691,739
-9.741371,9.111490,576
-10.761194,3.525270,146
9.207467,-1.659484,247
1.419446,-9.087950,906
-12.685205,5.868200,317
7.054193,-2.466619,831
4.188830,-12.815696,692
-5.544702,5.653914,107
-1.217082,-4.409180,770
-1.251140,12.638168,325
3.627174,3.227617,454
-10.430600,7.633078,101
-6.737352,-8.856069,777
-3.045624,2.265601,361
-1.288128,-5.241053,243
-4.222419,1.176295,656
4.585625,-3.883996,230
-2.356965,-10.373830,3
9.414759,2.110067,676
0.759503,7.639249,536
-0.735999,9.832446,880
2.820898,-3.524767,755
-3.762250,-3.420252,63
9.348576,-3.699947,288
-2.590424,-1.406521,843
2.732405,2.426264,889
10.836898,-0.185614,491
2.577075,-2.584327,619
3.714879,-2.039986,310
-3.772822,0.867050,96
7.301405,-9.179719,48
-8.989628,11.093296,38
1.944659,-1.733822,591
1.823412,-7.894283,954
7.073023,-1.560607,491
2.338517,-3.444246,911
5.599421,3.610152,215
-1.302844,10.734400,82
-7.045089,-3.363847,644
10.989756,2.078732,611
-1.684718,-5.293076,797
5.361820,-13.596625,496
