x,y,label
1.326237,-2.224524,735
3.894314,-0.905038,37
-3.048720,-0.767566,594
2.926049,1.453127,629
3.079760,-3.640463,23
2.252530,8.397851,347
4.240793,0.888200,891
2.545127,-1.108334,100
2.895380,-1.722292,791
-0.177646,-4.919733,793
0.134222,-1.704406,477
-2.588684,-0.404741,544
-1.631734,-3.853364,767
2.866406,-0.864241,39
0.851313,-0.224833,350
-1.022058,-2.357764,793
2.941878,-3.159337,289
-0.057862,-5.327932,280
3.668024,-4.194941,476
-0.694290,-2.458173,636
-1.665496,-2.653067,32
0.083744,0.712058,120
0.346212,-6.629029,929
3.728034,-4.204896,286
-0.123281,-5.888601,646
1.751815,-3.427449,628
4.100585,-2.397112,378
-0.305157,-2.577281,341
2.822875,-5.134059,804
5.966857,-2.646024,514
-1.921081,9.181155,258
3.774978,-2.538921,761
1.383560,-3.311170,220
1.138303,-5.697268,152
1.030231,-0.384274,161
3.079020,-3.092081,213
-2.883946,-0.057287,387
3.205544,-2.768311,898
-1.639881,0.483914,864
-0.975401,-5.834078,151
2.932875,-4.426218,788
0.676867,-3.015000,258
1.041720,-4.737294,402
-0.998160,-2.613023,307
4.334395,-4.210855,124
-0.619201,-2.149593,214
-0.428111,-2.418261,18
-0.219322,-1.517911,754
1.240543,-4.972955,121
-3.267730,-2.550402,113
1.123249,-3.683262,853
2.756129,-1.925999,974
0.535890,-5.008526,196
2.103542,-3.879114,930
1.014342,-1.952049,284
3.985083,0.024898,826
2.412680,-0.621841,579
-2.813083,-3.041177,795
-2.738385,-4.610631,3
2.916731,-2.256172,573
2.529233,-1.677379,180
4.048243,-4.004956,368
1.296334,0.265498,951
-2.732077,-1.006187,826
2.355884,8.797945,787
0.786302,-2.051395,277
1.084655,-0.234260,366
4.078332,-3.177642,928
1.115082,0.477903,356
-0.678133,-2.477119,683
3.587278,-2.229833,696
4.225617,-0.547992,326
3.009413,-4.252873,417
-1.417874,-4.070054,121
0.815818,0.214117,320
3.006722,-3.483065,871
0.763870,0.335670,961
1.206706,-5.721760,586
0.612180,-2.412547,601
0.630776,-3.254837,387
0.406871,-3.543792,289
-2.503306,-4.662241,891
-1.623039,-1.333327,671
0.207913,-6.542410,876
-1.882876,-0.071161,202
2.669152,-1.152532,318
3.955429,-4.691801,679
5.832106,-2.580523,861
3.328443,-4.549989,371
-1.355450,-3.613504,857
-0.839432,-2.804205,856
3.851417,-2.074692,368
2.455116,-1.401679,223
-5.753857,-11.401880,166
2.897449,-1.553550,964
0.593962,-2.763827,163
2.301930,-4.300802,864
1.246955,-0.208000,663
1.165564,-5.272652,812
-0.810550,-2.089232,831
1.175252,-0.946734,945
0.601103,-5.069937,201
0.225594,0.517508,456
2.485559,-2.163633,789
1.748428,-1.799381,273
0.787244,-5.644696,987
-2.503807,-4.953804,806
3.954026,-3.504052,644
1.040991,-1.163142,751
1.405070,-5.057714,674
4.732008,-2.473688,201
5.394726,-2.580901,612
-0.719141,-1.943301,776
1.062892,-4.401122,68
2.787448,-2.334362,829
-1.518449,-0.868350,417
2.820152,0.849183,234
3.619539,-0.032949,155
2.124223,-4.430426,59
3.652912,0.968089,411
-2.872533,-4.777764,37
-0.355707,-1.644053,422
0.695322,1.058951,789
-1.185699,-2.850909,856
2.819977,-0.123321,263
3.217203,-3.828357,794
-0.772180,-2.696557,523
-0.331955,-4.096462,923
3.821169,-3.737637,290
4.331666,-4.202570,453
1.146928,1.232400,610
0.631019,-3.590676,934
-0.525188,-2.478449,984
0.033291,1.184785,242
-0.773982,0.259442,39
2.317764,1.368354,171
1.825578,-4.433515,934
5.272537,-2.052788,472
-1.065778,-0.678964,488
0.666003,-5.370700,376
2.738088,-4.761890,851
1.610108,-5.258612,23
4.658200,-0.647159,530
3.203627,-3.240270,299
-0.970338,-2.702221,239
-0.893155,-1.006252,522
3.583856,-0.938329,234
-0.660222,-3.291070,958
3.138146,-3.285168,465
1.674757,-0.008980,33
2.008337,-5.287648,768
1.990514,-2.347145,195
4.421731,-3.991755,384
2.447390,0.954127,787
-1.168002,-1.598918,321
-4.625224,0.933148,578
0.153374,-5.328859,364
-1.810893,-1.316803,508
2.691831,-0.602931,753
2.664362,1.286230,139
1.145613,1.656714,313
3.436275,-4.082472,524
-1.941131,-3.559078,343
1.854191,0.218831,261
1.673935,-3.035220,809
-3.186816,-0.370878,909
-2.010428,-4.474603,749
0.554522,0.692439,244
-2.161699,-0.245453,469
4.352524,-1.353268,286
2.594081,0.369029,917
4.057609,-4.200453,575
3.223688,1.205415,217
0.965300,-2.221714,439
1.740727,-1.025074,571
-2.138620,-4.344288,99
3.046379,-1.169478,606
-0.116992,-3.949123,423
3.892975,-5.224869,791
1.440389,-4.193710,820
0.952429,-0.574288,140
2.010865,-0.133452,782
4.659784,-0.627436,723
3.402669,-3.491825,574
-1.528387,-0.533713,462
3.579803,-1.855826,812
5.560025,-2.073563,612
5.843842,-2.634376,688
3.513152,-4.350950,840
-2.658724,-1.190046,787
-0.865159,-5.517439,692
1.773968,1.368225,469
-1.605741,-1.950606,886
-1.609701,-4.632603,194
0.499069,-5.211884,73
2.706836,-4.903707,56
-0.789408,0.360206,779
0.843467,-5.281577,627
3.443269,-4.728023,906
-0.241904,0.423902,971
-1.832204,-2.484379,297
2.514808,-3.127911,117
2.213108,-0.049862,935
2.695990,-4.215462,15
2.893914,-3.604273,697
-0.041117,-2.034824,51
-1.833963,-3.881742,841
2.821255,-1.840434,480
4.166654,0.610962,118
-1.867901,-1.647507,536
0.240015,-4.704488,180
3.217570,-2.611087,177
3.087787,-1.303870,10
-3.001360,-2.053891,900
5.680503,-2.643006,267
0.066308,-6.545922,384
2.355037,-3.967228,908
3.200993,-4.893439,861
4.766989,-2.493212,295
0.774297,-3.046947,90
3.309257,-2.177858,310
3.516529,-3.471735,464
0.478671,-6.424982,675
-0.933742,-0.390882,657
0.229848,-5.234107,413
2.802960,-1.388494,923
2.258461,8.231920,86
2.110717,0.191007,566
0.946145,-3.364622,692
-0.769841,-1.481273,514
-1.220744,0.959938,173
0.715102,-1.611127,660
3.410710,-2.799277,434
0.218616,-2.118063,474
-3.699095,0.351360,345
11.201101,6.694808,380
-0.643751,1.152898,160
2.713228,-0.256520,265
3.246340,-2.996994,224
0.989718,-1.234294,125
1.063601,-4.672806,96
2.122402,0.611433,277
1.329732,-1.560234,189
-0.939866,-0.682309,79
3.628004,0.975466,575
-0.336071,-3.141637,641
1.632708,-0.385055,693
-2.268857,-2.077181,38
-0.150993,0.349647,729
-0.977642,-4.336149,126
-1.310166,-2.106533,532
2.962628,-0.936036,263
1.039999,-5.082312,356
1.674943,-2.522202,108
1.959042,-2.219130,885
-2.727027,-1.121732,701
2.379430,-2.725381,30
2.918800,1.287377,639
3.297570,-4.759170,322
-2.332452,-1.758483,605
1.635889,-3.683754,564
-0.835671,-1.465111,971
5.682574,-2.852777,634
1.281839,1.073482,35
2.785034,-5.165401,422
0.011443,-4.929474,924
3.595915,-1.072307,1
0.640097,-3.869318,88
-1.427355,-1.824836,977
0.002246,0.013291,220
-2.459112,-4.647985,888
-1.711059,-2.921740,409
-2.914234,-1.973590,995
0.446837,-5.374324,633
-0.664006,-5.144387,915
1.751649,-0.512920,460
0.426729,-1.131292,290
1.066313,-0.582322,850
4.950469,-3.123652,988
2.574729,-3.748411,587
2.285249,-0.847484,504
2.303685,-0.383990,486
2.760125,-2.980349,40
3.398865,-2.797138,553
-1.587608,-1.000065,636
2.386394,-3.810204,719
-1.559396,-1.579342,969
2.994780,-0.908329,459
4.042811,-1.849173,964
1.391687,0.054589,217
-0.770922,-0.297763,521
-3.371065,0.123261,811
0.645067,-6.180826,834
2.946264,-4.003979,856
-2.170919,-4.758158,117
1.684607,-3.249677,291
0.754093,-6.014234,56
2.190892,-3.424570,887
2.356040,0.818877,252
3.294509,-2.601888,890
1.919374,0.139691,356
2.543448,-4.309299,155
-0.285252,-0.567635,981
2.618226,-1.720625,926
1.845190,1.474327,189
2.165231,-3.464717,455
2.971473,1.754781,759
1.005998,-0.205310,562
0.823955,-2.855877,92
-1.500472,-1.100286,734
1.658082,-2.823073,984
2.457615,-1.414348,264
0.187096,0.136670,530
2.448661,-2.239903,717
1.754870,-0.275157,608
0.188239,-5.696877,46
3.598369,1.287191,630
4.594519,0.568746,134
3.195312,-3.991563,743
3.801903,-2.946248,692
-3.403880,8.176948,516
2.437333,0.867236,395
3.470855,1.174604,506
1.202341,-2.635110,171
2.871012,-1.215231,820
1.724057,-3.825916,597
2.777389,-2.908976,961
0.907602,-5.285199,66
0.414936,-2.522977,406
-1.816188,1.090348,160
2.865619,-3.317349,545
3.577974,-0.713462,370
3.724212,-5.053213,497
1.965714,-1.875693,307
1.350320,-1.301401,191
0.347939,-6.036057,69
0.569883,-5.873198,699
-0.816674,-4.634205,403
-3.704310,-0.102335,276
-0.818675,-0.560764,143
-0.998236,-2.149715,328
1.327641,-0.011245,592
-1.247874,-1.783838,355
-1.447106,-4.376884,915
3.445089,-3.750503,161
-0.632813,-5.321107,317
3.435386,-0.543815,751
1.945472,-3.261614,207
1.644017,0.090377,218
-0.483446,-2.675074,758
3.945940,-4.196731,118
-0.733916,-3.746220,701
0.867153,-4.854293,628
1.456373,0.540454,861
-0.278302,0.459526,301
1.081961,-0.726298,413
0.386365,-1.370035,185
-1.431448,-3.653622,729
2.349107,-4.446309,9
0.816818,-0.355128,325
-2.941175,-2.676945,736
4.324954,-4.605457,895
0.583561,-6.419662,54
-3.013289,-4.433761,242
2.851566,-1.779368,72
-0.568228,-5.695706,479
-1.894418,9.170451,596
3.396556,-2.990355,812
2.145922,-2.320988,977
-0.420649,-4.217289,331
1.646791,0.580240,688
-1.256572,-3.224746,887
1.391761,-1.772614,890
3.303273,-4.520910,130
2.458463,-1.409658,523
1.516546,-0.194705,26
3.138607,-4.274881,323
2.841689,-0.050883,544
5.618801,-1.830773,858
1.474166,-5.260055,743
4.529876,-0.786420,405
0.012908,-4.616540,648
3.546759,-0.077157,670
-0.741582,-4.433417,370
5.516051,-2.494066,32
3.113705,-4.789390,953
2.756184,-0.849373,470
0.125831,-0.778705,675
0.616530,-5.645155,634
0.206103,-5.806039,537
0.593112,-3.499636,25
0.110734,-4.155510,898
0.252245,-6.008800,699
2.342163,-4.962376,376
1.729431,-2.359364,958
2.112086,-2.102711,550
0.838849,-4.917698,752
-0.503855,-4.996521,332
-2.503435,-2.092896,740
4.170602,-2.205487,96
3.860009,-3.160895,870
3.318719,-1.090287,694
2.678955,-0.859335,829
3.289468,0.668341,170
2.647147,-0.231185,615
4.155128,-0.409201,340
3.462722,-4.719852,424
2.967147,-4.146888,132
5.412020,-1.719934,837
1.916451,-1.402765,251
-2.771236,9.271629,285
3.677098,-1.479217,717
-0.499515,-1.951449,169
-3.127657,-0.018909,95
0.459762,-5.172348,263
3.381168,-5.094676,938
-3.311249,-2.573761,557
-1.128460,-1.479420,55
1.870996,-4.330279,371
4.999225,-0.257114,646
0.658515,-2.049818,129
-4.064116,-4.943821,721
4.335489,-3.909366,794
0.659838,0.089891,279
5.811067,-2.312269,164
2.802247,1.466993,923
-0.732747,-5.731127,321
-1.855248,9.058781,519
4.010902,-3.452161,674
3.921360,-3.778269,412
-0.540960,-1.374170,684
-0.103099,-6.038803,502
2.533592,-3.455804,527
1.597851,-5.290927,611
0.690778,-3.751872,464
4.332184,-3.180556,252
-0.088960,0.028804,141
1.258869,-5.217697,623
-2.505414,9.500043,159
3.226217,0.495533,864
3.838473,-4.322418,972
3.919097,-3.598025,107
3.398696,-2.485375,931
4.504571,0.001125,30
0.834495,-3.523580,218
3.904721,-4.817887,744
5.459678,-1.376387,104
3.320433,-2.320312,386
2.510088,-3.653346,772
2.556576,-2.160883,539
3.112939,-2.021191,705
-2.254163,9.440113,943
5.095406,-0.567895,186
0.903984,-5.080323,138
-0.620118,-1.742707,101
3.978339,-4.513397,858
2.135486,0.362379,471
-3.194956,-0.607474,527
1.864372,-2.324946,314
0.291155,-0.833605,559
-0.998793,1.063728,9
1.786435,-3.491331,854
4.449749,-0.113866,0
-2.099597,-2.934313,868
2.014413,0.714544,490
1.065437,-5.323640,301
0.860963,-0.321845,652
1.238737,-2.119665,605
2.957099,-3.725450,308
2.699195,-3.717423,618
3.704264,0.080601,895
2.209751,-4.304345,634
4.191334,-0.041980,778
2.746169,-0.957235,794
2.899705,-5.286024,873
-1.725517,-2.009657,748
2.278171,-2.794400,968
0.929776,-5.426137,793
-0.415790,-1.970049,573
-0.573893,0.781418,983
0.823550,-6.111500,612
-1.986677,-2.544806,324
-2.425232,-0.999884,609
-1.902195,-1.520041,219
3.608036,-4.336597,976
0.112516,0.551489,353
0.207210,-1.836268,919
4.153298,-4.229455,728
0.362795,-4.633723,811
1.882952,-2.738723,110
-0.768437,-2.507560,92
3.470751,-1.973052,460
1.911783,8.498777,926
0.935941,-4.779451,292
5.143559,-1.104779,351
-2.294861,9.443713,759
5.622324,-2.583697,939
3.550380,-1.616797,809
5.829049,-2.407170,673
3.447597,-1.799917,219
4.497757,-2.819167,256
2.958260,-5.091585,654
1.954886,-0.179841,35
5.466087,-2.425214,177
-2.398279,-1.696572,908
3.275625,1.232173,132
2.574290,-3.773198,663
3.656399,-1.028421,741
2.315010,-1.922660,368
3.994238,1.069770,205
5.181592,-1.150951,360
3.005272,-3.487101,618
3.240261,-1.465687,957
2.369642,-2.327082,348
-0.558162,-5.903954,826
4.972757,-1.676441,983
3.795891,-1.779941,997
-0.217433,0.246092,675
-0.268414,-1.677837,519
-2.184698,9.662557,782
2.866095,-3.512760,752
2.343258,8.410361,631
1.189238,-4.512844,661
-1.369434,-4.628901,934
-1.793701,0.559880,976
0.068478,-0.229696,995
1.683534,-3.035554,208
3.040319,-0.265621,227
2.921536,-2.922710,542
-1.695006,-4.386693,400
2.086179,0.988030,223
4.143162,-3.669701,535
1.757197,-5.059531,560
-0.248124,-2.155643,707
-0.940124,-0.566376,99
0.415148,-2.731465,828
-1.005656,-1.498882,591
0.929255,-1.801895,38
1.082345,1.729734,892
3.747078,-4.503729,933
3.199652,-4.926193,762
1.020616,1.098370,188
3.989955,-3.871889,149
3.041481,-3.189670,449
2.293269,-0.741126,150
3.384611,-0.140071,404
2.886018,-4.331057,30
3.596465,-0.305442,603
0.888266,-1.873150,757
2.449380,-4.259325,963
0.223810,-0.517770,649
3.635665,-4.266294,411
-0.826966,-1.292250,441
2.804128,0.057009,555
3.259513,0.927765,173
3.019863,-2.147299,992
2.903366,-2.720560,738
3.385286,-2.797138,614
4.566332,-1.128661,65
0.882280,-2.557508,754
2.391008,-4.670369,517
-1.332523,-2.773796,928
0.142581,-4.105532,443
3.480195,-4.441281,422
-1.912300,-0.450614,528
3.501813,-4.211420,743
4.272548,-2.097208,964
3.652377,0.795317,476
2.574167,-1.148984,20
2.943716,-5.231899,382
0.149392,-1.113303,731
-1.793006,-4.661994,906
0.313920,-2.980170,534
2.944915,-4.379328,406
4.392313,-1.394165,56
3.690299,-2.211775,511
-5.750693,-11.399491,232
4.283369,-4.708337,295
1.390812,-3.426540,922
2.708360,-1.934394,210
-0.886071,1.088068,812
5.015213,-1.140027,283
-2.835841,-2.212465,633
-0.320764,-5.309577,342
4.159676,1.126521,238
-1.214343,1.169398,307
-1.062295,-3.790266,115
1.729873,-2.529266,611
1.715031,-5.271305,704
3.994518,1.004830,370
4.295083,0.453767,774
1.965143,-3.187304,515
0.920151,0.517859,391
3.875676,-4.716635,790
3.774829,-1.476476,648
0.244449,-6.478438,405
4.101975,-4.842103,753
0.946191,-4.210490,772
0.431337,-5.033806,903
-2.304700,-0.666239,634
1.855446,-1.914547,89
5.860649,-2.585470,37
1.983606,-1.951593,728
0.573079,-0.244884,910
-2.241182,-4.519235,652
-0.529256,-5.656609,517
-1.881405,9.056170,736
2.181807,-4.019685,983
-2.633542,-2.033024,822
2.029797,-1.912929,830
3.989634,-3.161677,387
-0.658006,-0.364779,697
1.266783,-2.822291,369
0.919621,-2.465529,999
4.726032,-1.132185,417
0.491365,0.176953,429
1.338160,-1.950022,516
1.735770,-5.148409,974
-4.043478,-4.937947,131
1.399011,-3.349298,169
0.709437,-6.040848,16
3.153607,-2.587936,925
0.376995,0.116827,440
2.685821,-2.666084,288
1.187968,-4.621477,419
3.426578,-3.280383,409
-3.204599,0.103584,243
-0.345957,-3.007614,727
2.881159,-4.204680,717
2.139455,-3.134035,319
0.212458,-5.907782,886
-2.042631,-0.972447,293
-1.000174,-1.230880,364
0.139878,0.165021,108
0.895666,0.803989,319
0.925054,0.360985,370
3.476862,-5.132466,982
-0.985960,-3.375393,267
1.928591,-3.299404,910
2.085936,-1.570906,796
-1.046949,-4.377285,203
3.056229,1.483378,355
0.796489,-5.351685,783
3.091846,0.201398,311
3.507457,-3.810738,562
3.944084,-1.396650,310
2.217398,-3.801116,419
4.485377,0.811313,6
0.963326,0.291378,463
2.545338,0.362147,304
3.051259,-3.971644,299
2.377886,-4.014928,529
-0.620154,-2.005908,399
0.845665,-1.121901,945
0.147906,-0.810037,991
1.088556,-3.728673,807
4.057387,-2.887567,818
2.871306,-0.937888,673
2.828466,-4.487690,141
3.786335,-1.588629,319
2.613802,-2.149239,76
1.068174,-2.717262,186
2.270330,8.385495,563
-1.716865,-0.644206,506
4.350969,-1.132799,536
2.395910,-0.502579,28
1.252402,-5.132814,646
3.242696,-3.935911,415
3.042908,-4.269434,503
3.815664,-2.035440,983
3.191828,1.750408,165
1.326577,-1.209196,385
-3.335808,-1.834892,1
0.040331,-4.011971,750
0.956355,-2.247788,435
0.691732,-4.809504,886
-1.917808,9.116509,210
3.742464,-5.210241,478
2.255304,0.288338,929
0.220635,-5.353971,574
-1.513094,-0.272043,866
-1.411326,-3.542262,591
0.758182,1.731680,452
1.707539,0.287623,220
-0.161409,-6.562267,355
1.780139,-0.726063,57
3.255185,-3.877043,116
-1.086968,-4.384661,782
3.158097,-5.274651,133
2.680322,-3.751814,111
2.835825,0.527881,742
-0.890189,-1.405683,500
3.101258,-2.698839,288
1.982568,8.501386,507
-1.375380,-2.871938,868
0.352035,0.439913,978
-1.789139,-4.466336,892
3.428056,-2.480877,466
1.564507,-4.178611,695
3.638378,-1.076913,469
-2.268923,-2.628375,311
3.343635,-0.329345,107
-2.153597,-4.559399,369
-2.412075,-1.398517,609
0.195193,-5.254576,521
0.043847,0.853467,907
0.056983,-5.223364,37
3.078745,-4.994768,747
2.817034,-0.675610,13
1.182991,-3.770532,32
-0.074169,0.238030,216
0.088698,0.634440,407
5.204346,-1.915236,98
-1.377266,-2.784982,846
1.864896,-3.837817,976
4.132327,-4.420619,226
2.990376,-5.450184,138
3.812934,-3.826427,679
1.062353,1.680149,238
4.042998,-4.309601,280
-2.421324,-3.975267,115
-1.007876,-5.218669,491
3.409137,-1.327911,17
2.488963,-4.175250,845
-1.800376,-0.976830,831
3.105200,-2.747869,609
2.252825,-4.877503,576
1.614132,0.809213,417
-0.033960,-1.425610,782
1.966069,-2.655925,646
3.445023,0.139431,587
-3.101432,-2.286603,454
3.466347,-0.680629,612
4.224285,-4.132860,157
0.202988,-2.299323,412
3.750135,0.807244,778
2.331268,-1.723141,572
4.364904,-3.788144,928
-0.786914,-4.423311,111
-2.565443,9.449524,590
2.945038,-4.703861,161
1.244537,0.302333,352
5.156843,-2.764262,497
-0.221212,-3.851991,456
2.759178,-1.404232,15
-0.834267,-4.970131,258
-4.004992,-4.930329,51
4.915445,-2.968372,38
0.544527,-5.444417,3
3.389363,-0.527831,217
2.314866,-3.375993,741
-1.740975,-0.550309,314
1.452770,-5.367661,849
1.547792,-4.305001,396
3.886810,-1.281395,346
2.826662,-4.380266,653
-0.397876,-6.395049,668
0.910835,1.526244,356
4.695336,-0.595384,16
2.404764,-3.922235,949
3.791076,-4.757640,884
3.578047,-0.522018,750
0.831846,-1.706597,53
-0.136336,0.798498,959
-0.710831,-0.463831,589
-0.898334,-1.922372,935
2.765136,-2.987180,536
1.926831,0.634584,468
3.433437,-4.106679,398
0.440681,-1.543364,880
-0.266497,-5.203902,87
3.811128,-2.686180,41
3.857527,1.208170,333
-2.791666,-2.345685,276
4.546744,-3.427874,963
1.792748,-0.387856,89
-1.866132,-1.664779,944
3.009424,-0.129602,365
0.154140,-5.348839,56
-1.425827,-1.247726,291
2.274983,-2.237129,109
-0.808252,-1.925244,150
2.214055,-3.428291,723
-3.439072,-2.429313,587
-1.996191,-1.055334,525
1.150919,0.336553,327
2.107359,-2.523882,660
-0.747049,-1.598931,562
1.819617,-2.403631,179
0.933231,0.137262,676
4.224643,-3.449167,516
-1.703566,-2.737878,777
-2.387706,9.355302,603
-0.162270,-2.215267,58
2.793404,-4.250965,714
-0.620270,11.331001,811
3.383719,-2.951432,76
5.147848,-1.081779,242
1.432294,-5.219825,920
1.883662,1.155889,166
0.620302,-3.659813,48
1.073674,-3.497938,530
2.634018,-2.859941,643
-2.474165,-4.421220,171
2.366830,-2.867008,485
2.127012,-3.226124,448
1.929263,-4.895148,455
4.127829,-2.313402,81
4.116405,-3.724657,943
3.327305,-2.649845,143
-0.903750,-0.529485,183
0.338123,-2.883265,698
-0.099387,-2.474793,223
4.525833,-3.742921,415
-3.092514,-1.668499,397
3.060979,-0.871146,824
-1.705713,-5.073843,352
1.009318,-4.483456,381
0.742878,-1.546701,449
0.891365,-5.170623,528
-3.008919,-2.285437,200
5.010833,-2.273647,78
2.058511,-2.281018,880
2.368824,8.287192,424
3.126183,-1.563202,532
1.773597,-5.139615,832
1.518866,-2.257804,680
2.742687,-2.910631,691
0.527936,-4.676877,749
2.574231,-0.424474,11
3.311102,0.291835,959
-1.107887,-1.559642,952
-1.511095,-2.054511,804
1.789622,-4.256316,360
0.672734,0.661898,554
5.103779,-1.644895,366
-1.428839,0.570238,664
-2.843304,-4.372100,145
2.842447,-4.980146,483
1.526187,-1.561308,180
1.882545,-1.124018,339
1.852427,-3.414591,44
-0.337631,-5.078918,28
4.988199,-2.949091,916
-1.340635,-1.145734,545
-1.965336,-0.862063,251
1.587554,-5.215180,857
0.493131,-2.141720,650
2.174469,-2.294583,684
3.530320,1.241078,487
-0.492512,-5.779307,342
-0.642015,1.003992,52
2.999513,-5.048603,760
3.243673,-2.022426,675
-3.464722,-2.133180,501
-1.175234,-4.601488,506
1.232371,-3.573519,508
2.298831,-4.009727,974
4.353963,-1.837554,198
2.892017,-0.608070,55
3.667737,-0.194467,497
5.498316,-2.480088,508
6.041664,-2.125814,831
2.275212,-3.965964,472
0.508411,-4.439977,744
1.921279,8.796135,749
1.231852,-2.190600,816
-0.361970,-4.214045,76
0.220480,-6.469680,683
3.590359,-3.939878,279
2.390732,-1.207778,479
5.224927,-0.664461,615
0.229209,-5.042584,728
4.327488,-0.900575,211
3.278705,1.292213,247
-1.183028,1.185748,497
-1.108370,-0.921063,549
3.297027,-4.271209,96
-2.932270,-2.717530,415
2.295884,-0.313965,640
4.008736,-4.580831,505
2.524172,-4.416573,110
2.367136,-2.229417,170
-1.369233,-3.213301,575
-1.967193,-2.713887,407
3.463924,-0.123659,313
2.758503,-3.748338,939
1.429129,-4.008763,476
1.970856,-2.208860,970
