x,y,label
3.961413,-3.526055,413
-4.134386,1.982076,464
-1.519903,2.333268,490
-1.941347,0.567860,984
-1.589735,-2.335253,510
1.379371,1.100181,829
-2.680902,-2.415205,591
-0.100942,1.050276,199
-0.926123,-0.839606,158
1.796116,1.273529,716
1.715516,-3.356727,303
1.062537,1.480539,472
-1.485840,-3.112146,369
1.627087,-1.412811,62
-5.293714,0.710485,972
-1.763241,2.116199,589
0.957469,-0.359499,206
2.285246,-0.480243,109
1.112848,2.348679,625
-3.851799,-0.654677,284
-0.269142,-3.891726,349
-0.290623,-2.078599,985
-1.894214,1.459333,456
0.148330,0.040078,693
1.698724,-0.553956,246
-0.870658,1.762999,479
-1.780102,-1.216342,151
-4.994536,1.606580,29
-0.981792,-2.736677,348
-1.586971,-1.944335,218
-1.907463,-1.302041,51
2.246085,1.114029,921
0.613016,-2.870089,102
0.250182,-0.121942,428
0.797617,-1.949659,620
1.372435,-1.015193,219
-4.417304,1.173744,947
-0.099242,-2.140032,123
-1.254920,-0.816704,28
-2.036012,-3.145135,280
-1.154370,-2.909044,160
-3.922539,-0.257715,607
-2.094072,0.448249,558
3.353956,0.586727,454
1.627901,0.243269,519
-1.906396,-3.056131,68
-1.862309,-2.076814,117
-2.693456,-2.632529,489
-0.673150,0.220551,125
1.771277,-1.480466,176
0.076686,0.546082,949
2.306601,-0.806188,29
1.290844,0.732409,597
2.309523,0.000317,179
0.167910,-2.109895,790
2.227153,-1.533171,571
1.830306,2.549065,297
-0.359206,-0.830467,241
0.453635,0.460338,31
0.811751,-1.066187,503
-3.044658,-0.983260,616
3.949068,-0.953966,93
-2.127040,2.523378,602
-1.774460,-2.730668,748
2.111695,-2.477769,120
-3.645873,1.330343,78
0.552745,3.022716,808
-1.184794,-0.497881,531
-2.564119,-2.300568,280
-0.844096,-3.178720,334
3.876557,-0.776900,158
-1.033643,-3.880235,711
1.085418,-0.055082,539
2.116068,-0.560221,839
1.210452,-0.780279,29
-0.750999,-1.998215,546
-2.537914,-1.932702,551
-1.221841,-1.596745,155
-1.871049,-0.980732,17
2.648303,0.297949,757
-4.632368,0.705221,928
2.030081,-3.234103,399
-0.757511,1.976042,990
0.174937,-2.037234,60
-1.208570,1.959913,935
-0.917524,-1.398004,112
3.902438,-0.315875,959
-0.743107,-3.938371,259
-4.223300,1.752290,898
-3.108429,0.328916,816
-1.625080,-2.003357,721
-1.280739,-0.499190,678
1.259357,0.285029,626
-2.904720,1.495862,167
-0.725928,-1.099450,806
3.313352,1.120865,233
-1.209599,-3.410584,319
1.006822,2.283056,237
-2.247984,-1.498591,319
1.151074,-3.196202,683
-0.623715,-3.620850,292
-4.038850,1.071615,822
0.880315,-1.594422,890
0.705825,0.954109,623
-1.830130,-3.199049,334
-2.132144,-3.652852,270
2.129164,-1.233552,799
3.831677,-3.530851,797
-4.132784,-0.127748,105
0.660178,2.502607,921
1.728264,-3.617469,701
1.332006,2.096948,177
-5.416356,1.113349,371
-0.027625,-0.705285,919
1.740206,-4.108308,205
-0.769276,1.277617,519
0.371737,0.306594,48
-0.770736,-0.315638,995
-1.319041,-2.711051,560
0.852562,1.024141,555
-0.198253,0.295880,883
0.936290,3.138249,997
-3.563238,1.560453,258
-1.389823,-0.801354,418
-1.218450,-2.895739,355
1.940748,1.749106,665
3.340421,1.263926,537
1.234431,-3.287038,394
3.154015,0.857065,352
-2.099270,-0.813491,690
1.655141,-4.294096,607
2.476602,-0.534113,283
2.588278,0.995979,365
1.569828,-3.670311,980
-1.251352,-3.186340,266
-1.231311,-2.173145,126
-2.382036,1.889988,807
-5.255814,0.367896,722
-3.178288,-0.147537,266
-1.990718,-3.331056,751
2.392112,-0.636406,340
-2.811426,-0.658346,263
-0.171167,-3.731956,475
2.365072,-0.861766,323
3.125415,-0.503992,420
1.596481,2.047783,110
1.584698,1.926748,34
3.101666,-1.858727,981
1.249520,-0.552913,161
-1.569790,-3.004989,408
3.872294,0.628896,242
-0.410496,-1.196951,680
0.840649,2.557623,251
2.114579,-2.662182,194
3.777287,-3.302715,720
0.608675,1.168999,912
-0.336223,-2.669615,92
0.801326,-1.202947,328
1.546227,1.542459,145
-0.914248,1.222592,890
-1.863164,-1.515784,964
0.074137,-3.971667,458
1.717154,-2.706581,15
0.403444,-0.478413,14
0.465181,-2.111699,532
1.635298,-0.105524,321
2.148380,2.269029,703
3.403403,1.772434,59
-2.905755,1.410250,304
0.301642,-0.689075,229
2.155332,-3.543065,738
-3.646601,-0.415315,286
-1.467178,-0.438489,51
0.281583,-0.576614,966
2.275250,-3.153767,995
0.363382,-2.951968,864
-2.346811,-2.549434,97
-2.146557,-2.097023,920
-0.614725,-0.503920,40
-4.068600,-1.807963,118
-0.880567,-1.374682,979
2.394888,-3.286080,192
0.663343,-0.594908,50
2.150497,-1.606175,480
-0.673284,-1.426133,295
1.548016,2.029773,716
-4.120802,-1.714648,565
-0.002655,-1.107337,839
0.187154,-1.164524,632
-1.999637,-3.083900,221
-0.576758,-4.060196,209
-2.650525,-1.940215,612
-2.765727,0.354596,893
3.449606,-1.676749,325
2.823596,0.095148,368
1.878514,-2.775413,619
2.736540,0.758447,339
2.836847,1.781861,88
-1.513636,2.901278,115
2.210847,1.137207,187
-3.941729,0.254519,312
-3.088285,-1.930362,649
0.297649,-3.767141,311
-2.748207,-1.392859,818
1.584969,1.466831,346
-3.272839,-0.691076,836
1.023372,-1.205018,406
-1.478262,0.660842,319
1.282953,1.119364,74
-3.158260,-0.560167,527
2.594341,-3.001565,337
-2.175085,-0.783651,616
0.975602,-1.051116,47
-2.950031,1.660565,551
-0.052830,-1.594630,409
1.124640,1.882723,721
1.695678,-1.638578,406
-1.335752,1.797994,438
-3.586652,1.284707,275
-2.716658,-1.677197,414
-1.029648,1.407653,647
-0.028367,-1.898991,220
-1.276267,-2.430705,250
0.772035,1.286912,253
0.104447,-1.134159,547
0.253424,1.332339,949
-3.703919,2.153444,11
-3.561330,0.376714,841
0.731896,-2.677177,500
-2.361949,-3.629709,51
0.085406,-1.084959,727
0.374318,-1.222554,988
-0.611635,1.495195,662
1.577581,0.000379,4
1.325179,-0.482080,856
1.154910,-2.216656,861
-2.024829,-1.586385,126
1.707932,-0.926954,605
-1.278227,-1.510376,530
-1.072350,2.193268,271
0.395423,-0.341985,151
2.552236,-1.446302,899
3.245798,1.534070,705
2.421345,-4.252756,517
1.697449,-2.185613,269
-2.608944,-2.089717,611
1.774665,-0.384158,887
-0.486013,-2.529372,301
2.516267,2.673588,905
-2.331166,-2.719240,965
2.002309,0.241982,588
0.838630,-1.485244,217
-0.583607,1.563258,282
2.989434,-1.319654,130
1.986541,2.217163,759
-3.585507,0.070284,247
-2.642370,-0.975143,12
-3.726464,1.797056,935
3.774019,-1.661912,929
2.345911,3.083207,910
-0.997821,-3.032050,764
-1.600945,0.484196,429
2.156853,1.212307,595
-1.070892,-3.244653,813
2.111326,-2.268914,548
2.627911,-2.430113,566
-5.372941,0.182922,821
-4.966162,1.081511,348
-1.506004,-1.369612,639
3.604859,-1.697637,129
-1.088338,-2.118273,889
-1.639749,-1.610776,852
-0.624959,-3.317541,449
0.899597,-3.422542,290
-1.282071,-4.016126,815
1.984770,-1.157090,261
2.461855,-1.540058,181
0.736490,-0.967140,710
-5.139771,0.640621,449
-1.561098,-0.162563,54
2.648211,-1.284120,351
3.210775,1.026459,969
1.958485,0.109171,949
3.497899,-2.347471,419
-3.715502,0.083389,557
-1.452084,1.882675,220
2.346405,-2.447866,340
2.265444,0.848417,426
-0.357429,-2.650060,196
-3.514377,-0.144817,329
-0.008565,-1.469556,155
-3.096525,-1.814242,578
1.137678,-1.604537,569
2.559345,-2.008000,380
0.491024,-3.502218,377
0.889255,-2.286460,648
0.149741,0.663257,732
1.743079,-3.938882,332
3.370521,-2.201390,522
2.340052,-1.636628,46
1.153873,1.228738,701
0.399852,-0.349873,6
1.875719,-1.988392,850
-4.602749,1.677366,327
-3.435039,1.327377,198
-2.229540,2.200440,729
0.662670,-1.695854,296
-0.181886,-0.201416,645
-1.487405,0.213295,561
1.642896,-4.026174,751
2.162144,-0.497365,522
0.981494,2.108014,924
-1.121165,2.147562,797
0.734282,1.086063,769
3.177656,-1.722111,314
1.572442,-0.900718,728
1.699823,-1.800696,71
-2.600794,1.853300,893
-2.464893,-2.745817,540
-2.481467,-2.790197,668
2.770859,1.326836,609
1.300262,-2.086027,331
0.838415,2.718711,252
-0.998443,-1.868514,932
2.479176,0.184930,0
-1.328698,0.827220,675
-1.398114,0.631819,165
1.175166,2.920667,837
1.626601,1.860235,524
-0.650674,-2.952440,158
-3.676427,-1.496456,606
0.157800,1.648489,645
2.025450,-1.910565,786
2.251805,2.491238,905
-1.876630,1.310798,598
-3.754642,1.374690,313
-1.985072,1.153436,590
-0.702933,0.059436,130
0.852554,-3.024760,826
-1.619726,1.541074,26
3.544875,0.621453,791
1.486195,-2.243703,680
0.921200,-3.155197,416
2.180310,-1.737189,726
1.062595,3.203455,549
0.428590,0.162817,871
-0.208063,-1.424145,765
-0.770855,2.065653,348
-0.524298,-3.646991,745
-0.497385,2.488923,739
3.170687,-0.132844,250
2.885784,-1.275820,289
-1.892875,-2.579082,515
1.355818,3.239418,907
2.317847,1.042832,948
-1.503820,2.692685,133
-2.827891,-1.375483,906
-1.077666,0.995921,320
2.777190,1.980616,631
2.067918,0.443321,945
-2.767205,-2.223936,777
2.588621,-3.610848,214
-0.653409,0.492715,11
2.764862,-0.039163,195
-0.850781,-3.213602,550
2.539939,1.463904,410
3.285645,1.103794,628
-2.028464,-2.726330,286
-0.635130,-3.383862,936
-1.734131,-2.540262,787
-1.970786,-1.366351,967
-1.335393,-1.301900,924
0.244202,-2.907745,498
1.572021,-3.023891,295
2.582601,-0.359238,589
3.601810,-2.356849,43
2.242903,-3.246411,361
-0.099015,-3.201633,3
3.322824,-3.057922,771
-2.162389,0.164722,453
-1.407683,0.111055,652
0.700961,3.198529,997
-4.770702,0.230809,880
-1.567019,-1.359504,376
2.491296,-0.753541,274
2.644293,-2.770494,536
-0.422924,-1.597955,685
1.484423,-0.038950,992
-0.375397,-0.679358,130
-4.476628,1.837381,264
2.766945,-0.862288,958
-4.002036,1.877509,299
-0.329918,2.353385,695
-0.410728,-0.156805,474
-0.783292,-3.063143,841
-0.109972,-1.190878,840
0.963460,3.000206,269
-0.867677,0.985590,657
3.042332,0.535295,945
-1.790843,-0.857086,497
-2.908096,-1.646751,730
-2.372920,-3.597249,764
-3.167724,1.709814,906
-2.457618,0.609803,953
2.672935,-3.672075,9
-1.570594,1.080981,651
3.339066,-1.910352,641
-2.554548,-3.159302,280
-1.964583,-2.845580,408
-2.447805,-1.916550,362
2.575189,-2.198345,992
3.123322,-0.455353,233
2.155578,0.350871,632
-1.926829,0.055248,359
-2.150126,1.487202,779
2.217025,-2.125026,261
1.357129,0.370477,641
-0.661485,1.162277,367
1.492920,-0.679974,116
-3.849545,-0.399838,641
-4.418196,0.943614,562
1.407318,2.736593,477
-1.956803,-2.414334,501
-0.399242,0.706773,538
-1.041955,-3.124714,97
-1.087396,0.442037,877
-0.315530,-0.685546,409
-1.868443,-1.582130,342
-3.818209,2.282827,227
-1.797490,-1.730115,56
3.050050,-0.525991,697
3.819703,-2.803960,971
1.112609,2.817689,879
3.596515,-3.665246,367
-0.809636,-0.442900,804
-2.050474,-3.272122,585
1.483618,-0.444071,601
-2.140771,-3.149380,463
-0.576536,-1.043033,625
-2.233567,-1.086977,893
2.850328,-2.775966,512
3.427519,-3.934448,450
1.570696,1.654690,702
-1.059942,-2.984801,487
-0.273660,-1.160140,770
0.054161,1.015674,597
-3.449984,0.921616,711
2.565071,-0.276340,427
0.320134,0.563554,857
2.057050,-3.208542,386
-0.733185,-3.534287,121
1.833875,-2.002563,253
-5.499147,0.994382,442
2.363592,-3.723559,994
0.748176,-2.000954,211
0.368905,1.751117,979
1.942930,-1.451121,921
0.336188,1.059567,874
0.057057,-0.040554,584
-1.442810,-2.208276,51
-0.596138,1.321742,393
-0.382200,-1.702149,857
2.236610,0.618541,928
-4.210620,0.499767,270
-2.501430,0.058761,319
-2.889681,1.303532,228
2.763292,-0.459325,647
3.341139,-3.759191,990
-3.619666,-0.640729,653
0.510366,-2.416564,652
0.817466,2.978361,411
-4.270324,1.625693,729
-0.766013,-3.475970,234
3.703754,-1.879716,577
-0.091233,-3.913183,944
2.165275,-2.485442,646
2.468585,2.268294,346
3.297953,-3.675107,464
-0.278223,-2.736704,685
-1.185532,0.166040,371
-0.040884,1.219110,658
-1.408239,0.779818,178
1.808802,-3.582641,755
-1.750269,0.746949,995
2.273891,1.547694,596
1.445618,0.741159,720
-1.379372,-2.339394,643
-0.500294,-3.791713,98
-2.339645,0.420874,288
-4.618198,0.879009,6
-0.098180,2.057142,422
0.717183,3.159109,287
3.014588,0.723689,384
3.990021,-3.208910,29
-0.038222,0.519500,698
-0.768495,-1.459513,630
0.681362,-1.993470,557
2.936082,0.782187,215
-1.136267,-2.418273,653
-4.040734,0.585534,117
-1.279625,-3.108225,881
-3.802368,-0.068535,465
1.430591,-0.793775,957
2.488496,-4.221651,936
-3.623336,-0.534179,281
-3.196106,-0.640738,361
-0.456512,-0.834585,102
-0.874484,-1.283370,545
3.358085,-0.021761,605
2.976838,-0.781608,290
-0.797185,-1.923942,884
1.718926,0.433176,628
-2.211902,-2.728400,711
0.006586,1.150334,625
-1.688102,0.110376,644
1.144527,-1.768092,611
-1.697638,-1.902275,204
-3.956218,1.344846,749
-3.115067,-1.598712,11
-0.873436,1.731345,508
-2.118649,-0.839975,172
-0.578870,-2.121031,768
2.465811,2.199548,603
2.202529,-0.349401,885
0.789753,-3.182625,256
-5.089092,0.846610,532
1.552171,1.744137,413
0.909797,-0.816454,647
-1.754165,-2.162130,316
0.814929,-0.650687,728
3.251037,-0.963583,447
1.925750,-4.125681,122
2.275326,1.190658,79
0.036052,-0.953126,793
-2.778580,-2.174925,982
2.653404,0.919620,999
2.845725,1.825881,189
-2.813838,-0.796124,999
3.460008,0.586069,473
-3.569434,-2.039268,954
-0.019323,-1.293126,533
-4.461687,0.486405,181
-1.867771,-1.720653,490
2.562210,2.880897,975
-0.999917,-0.820112,656
-0.061986,-0.589981,91
0.438999,-2.704510,404
2.793661,-0.892656,581
-0.333518,0.416133,150
2.164958,-3.948986,886
2.312043,1.584230,212
-4.579789,1.215151,892
-5.237050,0.330222,102
2.928490,1.813983,472
2.527755,2.202629,476
-1.231141,-0.831807,488
-1.335110,-1.403243,868
1.886450,0.522028,295
0.618210,-1.347062,197
-2.024794,-0.426456,355
0.425804,-2.373224,594
1.867656,0.147346,377
-0.256926,-3.982917,35
-2.928876,-0.707185,247
0.943007,-1.253559,370
1.392090,3.087580,465
-3.417191,1.387448,32
-4.689620,0.833115,212
-2.435546,0.694921,486
-0.189581,0.630102,447
-4.021657,-0.169860,267
2.288269,1.374236,3
-0.491029,0.342344,46
-1.491177,1.007010,928
-2.071410,1.390023,874
0.359184,-0.978772,422
1.237473,-1.305419,597
1.886417,-1.866739,528
-0.878370,-3.016988,113
-2.692606,-2.425231,207
-1.098980,-2.301197,471
3.814041,0.657533,267
0.337931,-2.782742,332
2.469280,0.053799,795
1.583623,-1.445069,99
0.489827,-1.315119,778
-2.906842,-0.433074,91
-1.195559,2.688611,807
0.916402,3.225238,856
1.813151,1.145725,207
2.250886,1.514196,587
-3.245354,-0.601404,594
1.502568,-2.666276,300
1.030319,0.400584,820
0.032231,1.855822,797
-2.027131,-0.863911,488
-4.208220,1.422473,24
0.024418,0.057185,76
0.091321,-3.343578,809
-3.956161,1.069059,63
3.726719,-2.949017,782
-4.279564,1.683398,838
0.262317,-2.074350,415
0.747754,0.596128,759
-0.582948,-2.079532,722
3.360659,-4.183080,349
1.916390,0.502144,519
0.221116,-3.169083,401
-0.935614,-1.658533,845
-0.635831,2.561958,410
-2.577072,-2.496916,483
-4.300010,0.361674,836
2.314698,3.323535,943
3.094288,-1.861882,948
1.646773,0.517043,866
-2.367361,1.752325,827
0.541611,2.151070,541
-2.704305,0.295547,491
2.989336,-1.140548,753
2.290946,1.452780,903
-3.930378,1.932796,770
3.926485,0.876178,89
1.130962,2.837635,771
-0.997078,0.947809,771
2.142141,0.310963,317
-2.440817,-3.011591,965
-3.938334,1.527682,7
0.852721,0.297064,393
2.168405,-0.670915,489
1.830354,-0.213197,74
3.497724,0.542106,339
-1.171685,-0.994090,144
0.213627,-1.339602,50
1.242473,0.315970,763
-2.082087,-3.752081,297
1.906487,-4.156682,607
3.636946,-3.198840,204
1.504438,-1.231778,776
1.316133,-0.966363,669
2.312143,-0.810415,654
-3.532746,-2.404992,369
-2.177006,-2.124465,917
0.387653,1.283107,824
-1.526492,2.129072,602
1.763982,-3.630067,192
2.527221,2.857272,610
2.828170,-1.372502,263
2.440655,0.589894,804
3.831564,1.018261,574
-4.939670,0.709891,922
2.883597,-3.004008,183
-3.740319,0.957729,542
-4.825623,0.895144,894
-0.084279,-0.939904,601
1.895777,1.859478,867
-1.634375,-2.035629,287
-4.266772,0.010631,840
-2.174083,2.367487,992
0.386605,-1.403223,321
3.641283,-3.415452,858
-3.477845,-0.400016,214
-2.660259,-0.251610,54
3.015612,-0.412707,617
-2.269626,-0.083414,268
-0.317776,0.980470,111
-5.351120,0.871071,856
-2.104353,-2.655204,152
-0.992669,-3.767439,221
1.901088,-3.876215,418
0.310957,-2.895214,303
2.683795,0.706281,582
-5.095312,0.281351,140
3.914666,-3.657766,331
0.645821,1.262998,632
-5.631794,0.522178,326
-0.339263,-3.746767,813
3.760939,1.180660,457
1.609545,-0.746969,381
0.341377,0.328216,703
-3.675918,1.657616,935
0.436593,0.539624,753
-4.369908,1.376191,533
0.947449,-2.314042,907
-2.168088,-2.417586,746
-5.166345,0.839479,450
-4.147762,0.679093,128
1.593439,1.914374,651
-2.487928,0.083278,136
2.281003,-4.173049,607
-1.764726,0.916023,200
-0.651277,-1.157246,903
2.650681,3.222599,77
1.257879,1.356594,461
1.212900,-0.536327,15
1.897776,2.739806,844
3.785416,-0.124876,332
-0.052871,0.724336,706
3.780190,-0.107282,108
2.345638,2.428648,565
-3.484259,0.058158,650
3.114556,-3.872569,850
-5.320101,0.557045,904
-4.893961,0.385181,920
-0.791534,1.555227,697
-1.538321,0.159469,866
2.702600,-3.488539,708
2.733241,-2.580461,120
3.415018,-2.898221,615
-3.212164,-2.258492,566
-5.630698,0.803814,111
-4.906090,1.099120,544
-0.404292,-1.288519,90
1.281289,-2.044477,809
-2.476982,-0.649212,967
-1.801323,0.018555,219
-1.550283,1.585570,419
-1.165570,-3.104892,558
-3.506605,-1.799796,900
1.856462,-2.644353,325
-2.658861,-1.162175,586
3.367258,-3.862944,187
-3.137039,-2.088130,433
3.148257,-2.030659,771
1.552887,-3.180576,285
-0.900869,-0.374529,64
1.281863,-1.478948,476
2.040252,-1.349307,153
0.655644,-1.209069,725
-4.545760,0.920883,453
1.272270,-3.362840,355
-1.237124,-2.697468,231
0.351465,2.447339,679
-3.730176,-2.181901,923
2.623926,-1.015061,569
-4.509118,1.614902,993
-0.613246,-0.360581,356
-1.779911,0.565399,329
1.127473,-3.332868,831
0.501989,-2.166803,246
2.189740,-3.216858,603
-3.218241,-0.782395,483
-2.987187,1.771802,294
-1.380548,-0.654513,656
3.655930,0.070616,997
3.368210,0.972174,171
-2.792141,0.175070,602
0.781477,-4.053857,496
3.040088,1.279489,939
-4.253028,0.899786,122
2.177194,-1.784742,510
-1.757362,-2.680339,221
1.412421,3.350358,118
0.091193,1.512248,416
0.060049,0.227395,800
3.294811,-3.313899,872
-2.176235,-3.038428,923
-4.935484,0.641158,783
0.529152,1.856159,950
0.989488,2.870545,318
0.257575,-1.166350,26
2.198729,-1.286238,306
2.698500,-1.335835,698
0.049590,-2.348891,213
0.895682,0.009106,513
-1.925812,2.643894,111
-0.257619,-0.817520,721
-0.407909,-2.721623,908
-1.827278,0.824173,86
-3.655785,-2.110596,298
-0.778531,-1.482502,80
-1.594826,-0.317495,323
1.917690,-1.609168,446
-0.600698,-3.743411,4
-0.471116,-2.525100,648
-1.976020,-1.115655,109
1.470060,0.753537,40
1.193568,-3.716147,392
2.142797,-0.642600,827
-5.427914,0.626405,618
-4.326696,1.746496,834
2.676625,-2.998737,99
-0.411830,-1.376217,253
-1.122833,-0.536300,158
-0.085681,1.883608,440
-4.074847,-1.672530,661
3.335368,0.788799,706
0.702256,0.095928,966
3.222453,-0.170837,151
0.858433,-0.192303,106
3.033837,-0.734179,411
1.455861,-1.969385,375
3.519504,-2.159283,65
2.196564,-0.455221,261
1.658928,-1.477153,129
-0.716752,-3.196259,45
-2.851129,-0.855861,394
2.806407,-1.473696,197
-2.042535,-2.188876,712
-3.416631,0.135536,506
-4.703827,1.656643,208
3.629701,-1.751878,777
-1.755895,2.389885,908
3.454904,-2.293122,308
-1.271308,1.197592,171
1.519007,0.939166,479
0.017348,-1.793246,45
3.424567,-2.568792,326
1.001036,-1.867572,569
-0.304475,2.231933,411
-0.632281,0.957888,453
-1.463831,-3.151302,559
2.054111,3.183743,522
1.523457,-0.410071,394
0.839981,0.110438,615
3.100204,-0.877872,976
-0.314171,-1.599208,624
1.833317,2.026026,993
-0.923453,-2.047429,814
3.316148,-2.583683,167
-0.382904,-1.911872,487
0.370963,-2.098408,718
-3.398098,1.298360,384
3.402230,-0.886142,599
-3.412424,1.461043,996
2.828821,-0.785114,234
0.265886,-1.647535,231
1.739077,-2.974099,68
3.606494,-3.765984,561
-2.213628,0.307089,775
0.893848,0.551117,277
-1.490102,-2.435842,892
-3.456594,0.254704,705
-1.926935,0.609407,545
-5.008738,1.003415,904
2.970217,-0.062745,749
-5.408022,0.868383,581
0.416792,-2.192068,80
-3.653419,-2.065564,637
-2.507656,-3.327525,535
-2.155018,-1.817432,735
2.337522,2.084640,662
1.795705,-1.344383,802
-0.245257,-2.200103,748
1.021664,-0.827852,254
0.764547,-3.509800,170
-4.584827,0.578919,721
3.708884,-1.738417,948
2.266362,1.491541,210
1.299325,-2.474564,324
1.222005,1.218315,226
2.034343,1.054568,560
-2.561270,-0.465896,466
-3.736351,0.244292,671
-0.883682,-1.511607,166
-0.436971,-3.507122,744
-4.207855,1.698159,771
-1.772456,1.019090,614
-1.543208,1.644723,685
-0.640095,-0.899051,50
0.782701,-2.592967,103
-4.378423,2.199156,650
2.308300,2.297850,476
2.631845,-1.885018,194
1.902267,0.937416,469
-3.620254,1.596748,624
3.630560,-3.472567,441
3.339576,0.182100,224
-2.206189,-2.557872,342
1.831033,-1.988600,434
-3.923271,1.270828,455
-1.019479,-1.464621,270
-1.485366,-2.278089,69
1.078359,-1.427220,584
3.853655,-1.493972,723
-1.931171,0.294489,575
1.524328,-4.384062,288
1.616308,-3.571267,51
-1.021181,-1.119727,907
-4.594888,0.820600,421
1.530186,-0.668603,753
-4.597233,0.265231,118
3.541441,-1.356633,964
-1.623259,-0.187094,529
-0.595822,-1.189084,34
-5.496565,1.085877,697
2.691743,2.437910,142
2.634891,-0.302040,246
3.838990,-0.046274,254
