x,y,label
-6.036125,5.183610,856
-0.506350,2.939095,8
-1.558543,7.570559,841
5.590380,9.232974,970
1.038307,1.193785,206
-8.377445,-6.896296,303
-7.487396,-7.949901,980
3.440689,-3.945576,261
1.233828,-9.428415,132
0.460083,11.463065,863
-2.156898,10.562912,731
-9.451411,3.610496,742
-1.446238,-10.925151,990
1.061060,-0.449675,25
-7.447440,5.554454,83
-1.321990,2.723778,818
-1.215675,11.310004,260
-6.412070,0.018264,401
0.540912,-8.659619,959
0.881041,-13.580902,243
-0.260637,-0.293288,822
-2.146723,10.610479,85
5.017686,-2.077344,979
11.083967,1.299936,999
-1.123859,2.101200,587
3.756165,7.963032,752
-4.452380,8.209657,268
-5.997662,-7.099492,161
-3.668008,-1.658202,105
-3.361709,-6.689452,415
5.870310,-5.740288,286
5.801740,7.848809,193
5.057696,9.380904,947
-6.938303,4.215437,209
-9.152855,3.589704,761
2.450821,-1.650960,282
2.638540,-6.783056,457
3.367459,1.745064,170
9.814215,0.686819,870
-0.478173,3.681366,971
-3.019932,10.597444,624
-1.310413,-11.856815,424
4.391804,-0.865461,165
-5.946245,-1.427000,564
-5.388436,-6.962025,293
4.679104,-3.561754,488
5.011148,-0.479618,241
-4.585327,-10.917409,589
-0.205745,10.644094,376
6.914195,3.333528,772
-5.080547,0.709874,385
1.973692,12.561420,570
4.579974,-5.638255,511
-1.658637,1.767464,172
-4.868383,-1.285466,20
-9.534444,-0.464151,812
-4.591484,-11.491394,122
-8.547461,5.916163,94
0.951085,11.885556,734
-1.753928,-2.427643,598
14.663492,0.978351,986
-9.318729,3.491929,994
0.353459,-6.696736,906
0.779385,-5.809099,826
-7.128145,0.810508,66
-2.302068,6.623126,985
0.812822,13.532679,639
9.670218,7.509861,711
-7.365391,0.379599,713
9.371974,-6.295019,604
4.964064,5.791800,903
-3.998827,-7.146503,838
5.813515,-8.713220,365
3.133859,-2.967949,782
0.999152,2.801244,539
-7.704437,4.030391,723
-3.900136,9.734753,491
-2.260007,-8.026758,754
-2.633800,3.948186,714
-3.807434,4.759540,79
8.388355,-4.968719,282
0.790822,-6.198624,937
-11.373886,-2.685297,177
0.682268,11.064936,678
-8.291718,-0.061069,818
4.248698,-4.497808,391
-2.126146,2.705249,153
-5.038408,2.328937,499
-2.534246,-4.901616,7
-1.464813,4.012072,97
1.055015,0.614261,152
-4.306692,4.231650,390
8.505170,-3.822004,760
1.405068,-2.421275,799
-3.627922,-4.388821,972
-1.693557,9.084536,674
4.226720,6.045800,8
8.069023,9.369347,25
5.620936,-7.059788,601
-0.048870,6.224271,709
8.642063,4.370838,612
-4.725703,4.085191,224
-7.912245,4.899498,608
-7.352001,3.104535,515
11.906594,-1.277650,498
1.993806,-6.654542,686
5.759349,0.514551,563
0.530473,-8.604023,504
-6.988338,3.181514,182
1.538694,2.070118,393
5.456561,-3.644418,255
-5.262590,9.690254,45
3.827034,-5.575617,899
-2.584508,-3.867972,943
-3.108965,3.623445,790
-7.471748,5.869902,241
6.095062,8.417467,97
0.772555,8.614193,228
8.532617,-9.508637,436
-1.715434,-8.789806,761
-10.788610,-9.876422,442
-9.258420,5.053763,582
3.037480,-9.234507,202
2.608756,0.258565,59
8.975194,-7.701155,614
-6.465628,-10.374270,806
-9.782264,3.293116,643
1.142246,-5.570458,580
-6.528203,-2.192304,57
-9.128925,-2.552801,27
2.571213,-9.340833,3
1.311054,6.581198,64
-3.181663,1.799871,746
7.617877,5.440346,801
4.848695,-4.476696,11
4.022578,-7.051224,293
6.858927,-5.990539,290
-5.962596,1.994183,607
3.920036,-8.291125,848
6.870807,4.064148,757
2.247266,4.731102,195
12.205687,-1.420904,345
-7.419810,-3.825800,408
2.874938,-2.399181,329
-1.984573,1.245980,189
-2.345536,5.324978,212
-0.722963,9.450803,152
-7.117298,-3.930012,698
-10.941928,-10.040526,827
-0.383826,-15.155386,711
-3.873807,3.946423,224
-0.066710,13.366933,286
-6.668690,2.266028,323
0.467222,3.847630,880
3.357696,3.337995,316
-8.081771,-6.776979,642
-4.801661,5.160896,817
-2.051581,-2.050058,177
8.352149,-8.982374,259
2.246348,11.999169,813
8.411798,7.372281,182
-0.255489,1.999834,691
9.683810,5.664984,991
8.902658,-10.008290,914
-1.776839,4.274302,610
9.302598,7.623408,412
-1.264681,-10.327200,226
-5.207915,2.859488,299
-3.551051,-1.709872,76
5.404623,6.701562,612
-10.727984,-9.259487,270
-8.844592,7.929343,262
-4.534231,6.333734,917
-3.719499,-8.917660,286
4.971911,2.580464,619
-8.116087,3.303945,342
8.133027,-0.598284,619
-2.953270,-2.425000,730
-11.653465,-3.943056,175
-0.633066,-3.547422,801
-3.190833,4.383918,143
-7.557775,3.330345,761
-3.127245,-0.994335,878
4.886025,-2.538345,283
-1.807613,-3.791768,597
6.021956,2.902713,871
3.627591,1.973114,759
-5.838237,2.470128,669
-6.941729,2.194679,18
3.328193,-9.231534,494
2.209046,2.232213,818
-2.977806,-5.976608,498
-9.468658,-1.729533,778
7.600415,1.704909,565
4.162432,-7.507159,24
-2.508883,-10.508897,388
3.677928,5.613900,257
-4.928472,-2.373599,945
7.404302,10.347224,794
-1.371803,11.909029,687
-8.843538,2.648671,842
-0.769924,-7.772725,437
2.381833,6.776070,946
3.518350,-7.042217,33
-7.337271,2.418965,445
8.901657,-9.793771,181
-2.145067,-6.997922,417
-9.233678,-11.466925,725
7.029135,-2.281507,88
-3.220220,4.851676,410
4.816980,-2.181454,207
-9.379999,-2.889980,362
2.259658,4.581474,450
3.671410,2.723541,835
1.291075,-10.777667,474
-3.432339,5.131378,14
-0.140397,12.889903,95
3.810378,-6.125221,177
2.537602,-1.169958,765
-8.182775,2.862762,645
-8.129791,4.060746,521
-4.223493,3.915102,452
-4.841466,-11.249670,425
-3.857649,-11.897094,561
2.978427,-9.822578,78
-2.028049,8.893444,464
-2.725191,6.686700,254
-2.216934,-3.562614,807
-0.028995,-3.647701,707
9.591794,7.859532,170
-3.484948,3.116506,455
-7.666970,5.739201,707
-6.035738,3.352902,274
8.958463,4.208164,213
-7.771946,-2.425082,692
7.718124,7.264004,369
5.248158,7.738727,760
-1.192558,3.547980,274
-8.615963,2.625447,802
-4.737834,2.713656,622
6.315652,-9.040883,92
-6.539078,-15.161735,625
-10.264953,-9.930762,169
-8.571684,1.043685,85
0.889736,0.592958,452
-9.591429,3.786728,302
-10.065934,-0.468073,980
-4.552896,-4.238575,438
0.571036,11.742839,673
-6.645587,5.956407,812
7.016894,3.040241,386
-0.957567,4.754629,693
14.173701,1.260433,351
-2.486360,-11.735469,722
14.323478,0.309773,911
-3.438294,1.955725,749
-5.486613,-12.390549,816
2.819628,-5.867787,273
3.824740,-8.763959,14
4.268001,-3.792854,27
5.097309,-8.169857,257
6.826488,5.796752,125
1.090324,-5.947378,536
4.573186,10.568509,830
-6.234725,-10.769427,214
-1.501737,-9.767394,936
9.005712,-1.089517,518
-8.942799,7.718710,866
5.645206,8.563333,599
-3.019211,3.740023,47
4.981640,-8.052043,209
-7.405773,4.500125,544
-3.598847,-2.010810,997
-6.789181,4.286505,444
2.538325,1.774147,306
-7.585475,0.523907,550
-0.572361,-5.185677,765
-4.208135,1.052070,858
1.748914,-6.420410,781
-5.085789,2.101559,992
-6.713739,-0.347346,128
-5.703381,3.763734,205
-6.342613,2.385999,539
1.845266,13.277609,457
1.533938,-5.617839,470
1.426767,-8.729341,664
-1.636924,2.797671,66
-4.223792,-4.639413,89
2.113192,-4.769063,972
-3.621178,11.829233,462
-1.358918,7.693389,892
-8.989712,7.519186,794
3.587320,7.443301,880
13.790391,2.984660,174
4.086257,5.360609,912
5.581892,5.509037,586
4.845163,-2.211940,277
-4.317336,2.264103,794
2.423044,6.794822,806
-0.289488,-9.891033,158
5.066428,8.507611,139
9.295169,7.975291,630
2.224940,-4.526072,617
13.201411,3.744111,680
1.849121,2.139081,758
-0.428892,11.469096,57
-8.133681,0.321174,306
6.765973,3.705328,828
-9.013898,3.386432,535
-7.831066,6.119713,102
-2.527053,6.705172,357
3.318852,-1.243526,571
4.457209,-0.477965,649
11.719947,-0.803917,278
-4.453127,0.647305,928
-2.286876,6.379088,913
4.523409,0.571653,744
5.847855,-2.354483,468
-9.172581,-2.590688,483
6.043761,-10.082767,306
1.789572,-1.425181,478
-3.670426,5.044153,885
-3.468110,-6.102430,338
-9.304673,0.732309,806
-3.677460,10.067579,113
-6.519890,1.619828,706
13.166858,3.589917,779
-4.182771,-3.634266,660
1.059602,2.448343,299
3.940310,1.332591,723
-3.567331,2.028503,983
1.600588,1.235224,183
2.057729,2.674022,241
-2.247151,7.155971,285
-1.590518,-12.278524,193
-2.579582,-8.355467,880
-6.881759,-6.545781,962
8.947370,3.354821,100
-1.372592,-8.856391,8
-1.900988,10.898100,51
-6.737617,6.000542,17
-4.008832,2.906264,346
-5.184690,-8.442420,113
0.990071,11.419892,979
1.515269,-2.713304,14
4.877132,-1.335880,22
12.347322,-1.301248,21
-5.952744,-12.079743,301
-7.347550,5.491901,48
2.152901,-8.829698,337
3.982825,-9.646006,751
2.782172,7.331233,636
-9.342443,-1.139603,914
3.412508,7.048583,596
5.666729,-5.916267,34
5.957650,-2.814199,992
-2.693777,0.070165,557
1.189918,-8.557357,864
-3.277973,-11.095291,664
3.813525,8.802042,510
1.526494,5.368009,454
4.540749,7.851902,132
-2.845216,11.324778,418
-6.514476,-0.186049,690
-3.744256,12.634300,264
-1.818654,-12.251707,592
8.213667,-2.410284,890
-6.797701,-4.327147,733
2.968525,-5.224308,108
0.459129,-1.573541,780
-10.713165,-0.973466,26
0.200946,-3.787811,199
-5.505912,3.359294,142
-9.882884,-4.258837,254
-1.286193,-1.279159,480
-1.918379,13.268720,329
-7.506552,4.683438,647
1.370396,-3.956790,632
9.908722,-2.309511,86
3.103766,0.231146,365
1.261160,-6.121133,38
4.693990,-9.555465,265
-4.547942,-1.839170,169
3.567331,-6.081243,540
6.819352,3.254173,188
-0.784212,9.690187,737
11.289227,0.021317,542
-1.511137,-1.343913,325
-1.593011,-12.718892,378
3.038288,10.661338,366
8.860303,-2.754243,960
-3.501538,-5.441027,490
-9.809754,-12.027378,744
6.836867,-5.471059,889
14.795567,4.225112,644
-4.549704,1.136703,792
-1.457660,-9.381741,128
4.222126,-4.983790,423
-6.186731,-10.760301,117
0.563238,-6.592996,487
3.507056,-1.560781,698
0.137386,-11.080895,833
3.242653,6.673831,735
3.277297,8.633118,54
-8.711218,-6.245021,670
-2.100900,0.723513,57
8.181906,-3.618267,440
9.065402,-5.877804,263
8.093152,-8.328461,187
9.538218,-6.088264,644
8.362659,7.498068,642
-3.211876,2.023220,896
-0.297541,12.391880,972
-10.794672,-12.406351,510
-0.669075,-10.465421,931
0.820308,0.473557,189
-5.253691,2.727472,47
9.969446,2.867214,759
-3.889618,-9.923338,616
-4.927548,-7.948210,688
-8.842040,-6.187334,408
5.828841,7.515866,723
7.012306,-0.532256,357
-7.787381,-0.864416,535
8.115360,0.432238,761
6.853378,-9.344720,674
-1.790928,-3.252112,732
-0.468395,8.651662,708
1.506410,4.991560,375
-4.647763,-12.010989,581
7.210833,-5.438753,384
-4.161612,-2.969095,929
-2.020366,3.480316,768
5.127575,10.067442,785
-5.861290,-12.637000,397
-8.340643,-1.499811,123
6.179312,0.249805,320
-3.468112,-1.059600,182
9.099146,-6.661985,793
-4.282789,-3.400393,834
-1.798642,7.047380,169
-3.222154,10.047322,44
-3.458181,3.722785,449
11.041795,-0.882351,407
-3.787271,2.345133,789
-0.807065,3.743630,216
-4.020581,9.590282,375
8.263380,-3.437927,91
-5.415130,8.106689,943
4.168130,-5.751293,468
-0.668597,-9.918246,387
-8.329164,6.476968,374
4.795321,-6.337724,874
1.246310,-9.716431,319
-1.053926,6.898075,717
7.466554,9.645028,712
-6.322677,-12.560141,692
-6.899319,7.013448,341
-6.313526,-5.967634,69
-3.874450,-1.339432,499
11.343368,-1.600670,873
6.507412,10.831140,72
-8.786303,-2.142286,294
9.744129,-5.258195,760
4.256547,4.310821,977
0.788802,3.107379,479
6.384334,6.101500,772
-7.014096,-8.864438,277
1.880132,0.130874,601
0.721835,-3.524774,837
-5.190714,8.799959,709
1.534839,-3.622541,218
0.043750,-11.050561,738
1.166436,-4.899072,754
9.656856,-0.522787,855
-8.584050,8.144963,379
-8.030449,5.456481,746
11.383320,-0.817782,356
-12.121594,-3.590565,824
1.799184,11.061091,531
0.544365,13.239519,239
13.042322,-0.936935,866
3.328590,9.348475,816
2.141282,9.782567,139
-4.227483,8.472380,267
-9.072294,-10.359650,408
-5.301026,2.080556,791
-3.499172,11.151371,293
0.323590,2.091965,503
5.898778,-5.492839,114
7.424805,9.349877,408
5.274849,3.281379,893
5.544536,2.969619,207
0.724926,-8.519478,25
-2.842216,5.858395,230
-4.146225,4.817924,492
-12.317374,-0.231929,550
-0.143575,0.358098,358
-4.461322,-11.519594,902
-1.380311,1.646708,825
-6.007748,-9.367126,590
9.800874,5.584687,896
13.315129,-6.229619,54
14.090406,1.790115,611
3.390100,3.170930,859
0.661067,3.014546,878
-0.594238,7.076280,287
-2.895169,0.397073,386
-3.409277,13.113407,591
5.374411,-0.707922,890
4.540351,-3.428907,81
1.453710,-5.541778,718
0.939331,-5.436479,5
5.340986,0.066543,675
2.883784,0.650906,891
-4.770557,-8.157279,745
-3.872464,9.604965,719
7.524018,-2.673586,532
1.024522,0.475763,915
8.949166,-4.015620,913
-0.266078,1.453768,38
9.502732,-10.348331,842
6.895866,8.246296,632
1.313580,-6.685117,515
-2.147521,-5.785398,287
-0.241542,6.124602,378
4.723574,-5.270786,124
-4.993138,7.341315,812
-8.497755,-4.176640,851
-2.390135,-7.714698,891
0.995311,-8.319753,833
0.381458,-4.842804,230
-0.939285,7.569004,175
12.372379,-2.721739,781
2.669243,5.351991,623
-7.945592,-4.747001,735
8.837580,4.854134,588
-8.550989,3.597573,217
-2.433636,8.344668,1
-9.166291,-6.881888,910
8.122654,-9.732776,508
-5.672444,4.920492,812
-4.363087,-5.798424,462
-5.123034,-1.396804,332
-1.104684,9.057800,321
5.460796,0.496853,147
-1.604038,-1.099853,733
8.168102,-6.873380,497
-7.847635,-0.323413,299
-0.851511,-2.330251,125
-8.481657,-6.925210,1
-3.007146,2.251687,732
-6.314424,-4.066231,711
2.988672,3.637456,6
7.241272,-4.420210,237
-3.002854,3.950992,39
2.209627,-3.171086,230
-0.402787,4.964729,473
3.972108,-10.437141,917
0.408093,-14.246524,423
3.270138,2.736022,267
-2.810548,6.192321,496
-7.756909,6.597454,128
1.324879,-8.188277,771
8.602583,-6.307890,328
4.709200,6.987925,846
9.352833,-9.388945,102
-4.562445,-0.225690,55
-3.416346,4.208803,129
12.949017,3.608267,573
-3.399460,-1.826241,250
-0.663937,-15.283502,113
1.274116,-4.436073,303
-7.044146,-3.636683,843
-7.249813,5.209488,988
-0.777196,-1.294456,732
0.560364,12.269911,435
-1.467243,-9.420881,342
3.535787,9.882059,701
-1.624967,1.432196,110
9.569144,0.857922,32
-6.923993,-1.738177,790
7.425208,-5.879615,782
4.667069,5.723092,276
-5.256474,-5.419785,379
4.514889,-0.464787,691
10.011940,6.911160,251
3.858961,3.314195,418
-3.628191,-3.068529,71
-9.413865,4.938452,47
-5.381469,1.087325,573
9.520797,6.367078,982
0.950506,-3.964372,52
-7.403005,2.098546,752
8.550695,-0.938432,470
-1.683471,-4.640541,199
-2.871190,-0.681032,192
-4.692827,-10.599174,517
8.515106,3.402979,730
6.901842,-7.156434,706
-2.285417,6.463715,537
-0.909210,12.618095,357
3.185984,-9.165745,892
-4.215952,6.387531,67
-8.602194,-0.963072,95
-3.713720,-1.201521,458
-4.575762,2.349730,225
-10.288120,-10.414503,566
0.623558,-12.650593,604
-2.507678,-6.461798,453
9.033677,1.897153,41
11.240809,-1.503409,660
-0.899199,0.709798,242
14.966769,2.028883,419
1.827492,-9.080019,841
8.827108,-4.022216,819
1.619492,-3.143423,857
-5.581571,-3.666872,316
-5.213542,3.787799,415
-5.604626,3.882995,427
-3.980242,-9.276328,960
-3.681351,-0.217513,289
0.791319,-8.655469,295
0.619414,-6.737639,960
-0.178294,-3.407018,392
-5.443630,-8.102161,294
-9.114736,-1.746215,95
-7.113249,6.059565,696
0.143752,6.641194,695
14.171854,0.903267,493
7.589229,5.653324,379
-5.435547,7.863278,747
-6.070307,5.291334,575
-2.374422,-5.747848,441
8.144935,0.310254,135
-2.276810,-5.639333,92
-2.448568,-2.492801,698
10.377506,2.726695,151
3.101824,-9.825441,995
-1.870912,-6.002365,823
-3.878463,-5.807495,36
6.360912,2.972302,722
0.403741,-2.743692,233
0.517760,0.726813,777
-9.898711,3.268611,688
13.780578,2.581800,357
-0.535343,-15.078055,9
-2.635004,-11.932933,716
-6.202690,1.821577,726
1.147835,5.552963,375
-1.413364,0.973600,951
8.048437,3.612230,537
6.898738,-1.840029,985
-7.838193,3.970879,394
3.988205,3.143636,810
5.263147,2.157932,801
-1.565177,-9.375718,822
3.429464,-9.958657,965
8.363722,-1.531316,278
3.716411,11.085476,559
4.761815,-0.176149,980
-0.756946,12.568971,416
-1.181727,-0.961096,495
9.125126,3.796045,751
-0.212557,-8.193663,493
4.991256,-0.661617,572
0.587567,-8.925783,414
5.880752,-13.788387,9
-4.990372,-3.423772,211
3.202111,-5.594308,381
-2.361643,-5.744139,558
-6.645193,3.898733,784
-7.097247,3.938636,374
-10.154327,-10.823562,443
-1.946024,4.339317,296
-9.763000,-9.686506,65
0.484367,-9.310790,594
9.397183,5.301887,202
3.698307,-3.873477,383
5.332466,-5.288739,559
-3.474096,4.428760,572
-1.459612,1.373187,780
-11.660181,-3.970435,807
-0.158536,-2.242222,966
-5.523010,0.142204,782
1.237710,12.627768,729
0.009757,13.523202,494
-3.956603,2.976274,655
2.259098,-2.062932,617
5.882706,-13.788115,674
11.545089,-1.285229,331
2.849560,5.127344,319
-6.172019,-6.512238,113
-6.990013,3.966964,19
7.013184,10.236497,577
-0.696509,11.077343,28
-10.059546,2.765512,578
-0.089136,0.057811,231
10.163194,4.044526,153
-1.387335,12.205644,559
-9.761330,4.164854,553
9.667838,-7.247459,909
9.487841,-0.667257,630
8.508751,-6.686658,956
-4.502076,-7.132591,92
-7.768532,3.783412,969
-9.293711,1.607406,234
1.587753,8.605198,526
1.618265,-11.889483,883
-2.323936,4.300097,679
5.680373,2.698709,567
-2.204081,0.892971,321
-4.390562,5.026910,503
-2.035561,-6.905570,840
1.434815,-12.627524,744
6.184056,4.894425,720
-6.299922,-11.466053,561
0.551560,13.455289,24
13.315643,-6.228338,51
6.082593,-2.063611,150
-5.898272,-10.547535,829
7.457695,-1.566011,561
6.344992,8.750879,853
-7.165434,0.864903,356
10.110790,4.678831,439
11.589006,-0.531665,993
1.410274,-14.692316,454
-0.839601,-3.065974,622
-4.925882,-10.661024,228
-6.420351,-5.655782,486
-3.620126,-0.325598,571
-2.841806,-5.862949,232
4.034853,-4.875008,519
0.246880,12.411022,511
0.574118,1.573508,845
-2.442785,10.796472,957
0.889929,-6.194769,335
11.700096,-9.274519,339
5.130414,-9.647259,921
-2.844266,1.943929,792
-2.421077,4.998313,690
8.438182,-4.654911,675
-4.611917,-4.680720,875
-1.952711,-5.753431,141
8.664783,6.287573,881
-6.924252,5.395624,48
1.875952,-3.972484,492
-9.562915,3.255902,703
3.063419,3.898440,560
-3.955753,-2.968898,262
-6.493566,-5.691605,357
-1.817813,-4.247010,409
-6.213801,6.805479,988
14.541871,0.771507,20
-8.078623,-3.818432,471
0.196956,-3.751756,971
-3.248703,1.889575,442
-4.290008,-4.452516,170
4.828282,7.297124,771
-8.196997,1.078911,966
2.872480,0.274456,212
-0.864483,2.998074,187
5.392445,5.087023,795
6.548093,9.163816,280
-10.440963,-11.377983,525
6.306138,-2.793434,86
-5.425953,-6.609709,452
-1.296912,2.850244,549
6.556769,1.297130,649
-7.949609,-3.559273,938
-0.343608,-1.688239,558
4.568922,7.099156,847
-6.242116,7.559345,479
4.051825,3.519609,920
1.816532,6.604691,313
4.816028,-0.807720,520
5.495210,2.110741,828
10.521145,-4.817989,310
1.052631,-12.459559,959
0.512191,10.024753,409
14.584745,3.940338,551
0.245522,-8.725628,382
-9.283235,4.148617,674
4.579460,-1.755859,824
6.012829,-7.472746,206
3.496216,-5.958067,223
-0.265459,8.256569,77
-5.071272,-12.004473,138
14.218746,0.925377,181
-1.796035,10.410390,239
4.879148,7.115983,792
-8.779488,4.840679,794
14.394566,1.409452,618
-3.097447,-11.280942,536
6.274286,-10.176239,745
1.620772,-5.091659,182
-5.779531,-2.056685,147
5.348910,0.096225,107
2.468588,-1.073897,794
12.006082,-0.878536,599
-5.426237,-3.505128,404
0.407165,0.118318,171
8.042918,-0.308421,297
2.979211,-5.750076,660
-2.395366,-9.907355,210
-4.185914,6.734960,803
4.372038,-1.862196,360
0.922003,2.238684,457
-1.977472,1.380564,892
3.658771,-3.049015,621
8.921001,7.742347,510
-8.539394,2.573184,290
9.077143,8.389053,937
-5.132932,-12.517749,504
1.163041,3.863812,168
2.844696,9.568186,637
-2.345514,1.468923,764
-1.009912,3.646279,946
-1.110464,0.780854,685
-3.939688,5.738117,368
8.476337,-2.959548,463
-3.585876,0.917921,142
-4.218051,-0.695067,217
5.353708,5.219146,1
-10.845873,1.150253,48
-1.208337,1.300523,237
4.098790,8.002268,913
7.674488,-0.146328,734
8.433902,-3.347843,148
-9.553365,-11.791539,290
4.823933,2.210617,760
1.877049,7.472893,20
10.597433,2.798570,64
7.146553,10.369679,221
1.310913,7.130374,721
-2.391399,8.656905,532
-0.807858,4.649228,516
1.086681,-3.027545,15
-5.611518,-3.622980,505
3.748666,1.567299,405
-6.183154,-11.901247,862
6.392135,2.800525,740
4.504303,-1.157448,762
1.689975,-2.618847,167
1.778431,-0.072187,708
5.765028,-9.974762,117
3.543643,2.914294,61
-6.089581,-12.907996,403
-3.290550,-1.196958,278
-2.390466,-6.759078,876
1.877913,-3.288995,603
13.169457,1.211701,204
-0.380971,11.825205,679
-4.474575,9.140573,669
-3.013686,0.384811,410
-2.658141,-1.468617,492
-3.906026,4.148125,387
-6.586668,1.627707,496
-2.809284,11.676068,605
7.187916,5.658277,122
-2.056627,-0.699562,164
-2.608703,3.278035,549
-5.608378,-1.928660,383
-8.847205,4.056135,860
-6.500612,4.342670,463
-8.639571,-1.348079,493
4.122753,-1.118526,907
-0.638372,-14.894826,985
-10.744106,-12.415034,898
-4.546705,-11.894527,994
6.138046,-1.635188,599
-8.090398,1.831810,936
1.277633,-9.209014,70
