x,y,label
-7.492635,-3.501836,625
5.310321,3.524981,758
-3.004528,-8.008803,344
4.923456,-0.894991,880
9.812949,4.020260,617
-3.344176,-1.336354,1
1.194655,8.034111,429
-2.725203,-4.722135,597
-1.930698,-1.242541,269
-3.400417,-4.392943,423
-8.540521,10.122562,793
1.810491,-3.868276,931
-4.876304,-7.533887,980
6.263550,4.662660,354
-7.121630,-1.863140,865
8.831033,-3.893587,410
-11.508815,-0.338759,367
8.632363,-0.321963,675
10.861618,-4.303905,655
-6.131709,11.305875,609
9.780365,-2.863599,463
11.421881,-3.648411,243
-5.609843,-0.901374,408
-0.587075,5.054433,0
-1.578302,7.679985,377
9.595956,-0.188615,948
-1.108436,7.577024,200
4.306436,3.502997,233
-1.911267,1.392878,249
5.011666,7.950351,702
4.218109,3.916626,327
-2.195407,-7.959042,870
7.262146,1.471317,110
5.781207,-5.104183,994
-5.856361,13.005973,287
11.454577,-3.716135,982
-2.856790,6.430576,693
3.289326,-8.621365,326
-1.799369,1.977723,458
1.313533,6.411007,576
0.476944,-0.909358,8
6.759624,-0.235190,66
-0.390997,-2.108008,172
-5.753456,10.275887,218
7.583928,-6.056244,910
4.052790,4.850011,571
10.554931,-5.129188,716
4.877956,-2.040629,157
-0.692639,-9.426319,898
6.490013,-7.426144,650
2.693541,-5.494306,8
-6.462449,13.301938,524
-1.630084,3.334017,510
10.695074,5.445173,622
-3.775025,-7.304996,301
8.077631,4.871524,20
-0.898794,-4.818601,832
-0.297200,-3.679154,380
11.221486,-0.265102,515
-9.584666,-3.806156,568
3.907558,-2.016000,325
8.610378,5.598531,850
8.685487,4.849664,452
-1.227105,6.990769,767
-2.921708,1.456910,255
4.824104,-4.607188,580
-8.865562,1.775223,114
2.159078,-1.319517,297
11.170568,-4.180544,483
4.692216,3.618158,575
-3.108109,0.198516,340
4.100462,3.484599,227
6.277576,-1.741021,363
-2.839086,-4.439778,707
-13.798297,2.430127,637
-8.551807,1.918758,333
-2.187840,3.021271,252
-5.284362,14.368567,201
10.787896,-7.800978,462
5.904191,-5.888973,891
10.821663,-1.269248,243
-2.358288,3.998033,477
10.357538,-4.335634,689
6.590463,0.387129,630
2.323406,7.880180,935
4.838082,1.170127,466
-11.655433,0.324847,351
-2.093893,3.541128,472
-0.292505,2.426822,687
-1.222224,0.718749,372
2.080897,-1.831914,241
6.875806,1.649089,86
-2.565295,-11.386140,187
5.682024,-11.224567,11
7.828022,-8.918952,811
-4.200327,4.091509,787
4.349704,-7.141805,680
4.934877,7.904292,725
6.941337,-5.776789,912
8.817094,-5.316951,466
10.055374,-7.772192,781
2.137470,-11.425661,858
-0.364891,12.316639,992
5.447178,-8.448016,774
-4.014922,-11.801254,814
-0.859059,-11.581513,368
-2.509664,-2.105319,919
0.990635,-0.273932,869
-7.739164,-1.960869,644
-1.797582,7.246127,349
-7.062771,4.553837,721
8.648767,6.143113,10
0.305581,11.527804,66
6.456984,-3.388072,36
-0.783573,-3.568643,295
-5.401899,-7.734522,300
1.577493,-7.717455,315
-0.259647,-12.148125,189
1.607858,-7.428327,71
8.549609,-8.919973,469
-4.000917,-11.907724,708
4.441592,-2.714008,753
3.746087,2.168117,795
5.055571,4.169439,46
-11.606775,6.722136,940
4.908653,9.774976,251
1.200307,-11.315347,85
4.304965,6.994735,501
-10.972554,6.258162,146
10.752930,-1.613762,501
-2.154937,-9.566544,655
10.052584,5.071350,763
-3.603727,-4.577091,279
0.935621,-6.055365,101
0.650826,0.446706,446
-1.669032,-1.949122,421
3.081349,-1.475575,242
-1.525536,4.103935,245
-6.800299,11.735773,256
3.409001,0.116849,495
-1.948713,-5.282963,547
8.409539,-1.862821,210
-5.345596,13.209049,795
-5.726137,12.451885,11
2.271953,-6.646940,824
-1.577419,-8.875423,578
-5.136607,0.969103,826
8.587188,-2.902516,804
0.209537,13.833046,728
-2.192199,-6.542755,864
-3.732783,-8.489405,356
-6.123512,-0.030345,414
-6.106378,12.709267,196
-4.040283,-4.396059,258
1.882760,7.772468,169
0.356205,6.008609,37
3.538255,8.070357,164
0.906813,9.367445,552
-5.326615,2.068360,337
-4.672809,13.152566,929
-5.045644,-4.268665,219
10.551891,-4.857113,134
9.679695,-5.190061,878
-2.803597,-6.181055,624
4.719882,-3.126480,155
-1.016753,-11.226311,636
-4.205833,0.391797,518
10.054068,2.079189,209
9.055539,1.883949,28
7.044186,-4.802324,933
7.375757,-8.123450,243
1.963270,-1.523536,434
2.375714,-5.363363,58
1.945544,7.418652,45
-2.367877,3.145949,147
7.646956,-4.379366,364
0.159195,-3.111277,750
9.464841,-1.714250,935
2.536566,-1.191280,871
-5.304521,12.369691,39
-0.108355,4.231491,639
-2.283905,-11.720767,739
-0.667486,-8.090036,581
-5.169273,8.520463,230
-0.967186,8.114556,721
4.149021,0.114415,499
-1.226304,11.850076,491
-8.147249,1.169000,826
-1.592494,-2.072944,148
3.137445,-8.790667,39
5.067397,0.732344,287
7.066704,8.742568,745
-0.777389,4.038429,349
-4.548615,-4.014235,126
-9.571112,8.738986,346
-2.012855,-4.575451,538
0.343347,-0.607556,324
-2.078058,7.965350,447
-5.676958,-1.187827,936
8.787126,-7.053681,35
8.103632,-7.285769,853
0.980434,-3.116617,35
-6.842955,2.628792,373
4.841815,7.880240,592
-3.754872,12.457303,961
6.089983,-10.377041,248
4.053790,-6.861357,710
9.615499,1.288045,433
9.715069,-1.477750,478
-4.179750,-3.478146,782
-6.443882,3.053003,965
-4.493955,3.083249,93
-12.889349,6.503873,579
7.870460,-1.988440,66
7.807232,-7.048460,551
-1.342038,-2.914581,599
3.419921,-1.243447,376
7.451174,-3.267916,359
6.933567,-8.535545,492
-3.308060,-6.371717,379
6.154684,3.049701,234
9.204047,5.634226,149
-3.676444,-2.478637,729
0.116720,0.434414,351
6.454278,2.378029,464
7.079650,2.819192,588
5.203500,-1.659734,677
-0.469508,-7.923120,904
4.113906,6.621155,441
-2.918937,-0.730096,621
2.558573,9.965764,381
-2.392979,5.596835,89
5.520522,-7.233172,74
-3.373822,-3.032698,6
-2.032388,-3.424613,318
1.807440,-5.373624,657
0.870871,-7.211427,438
-4.755347,4.363654,112
1.494343,-1.193627,990
-5.678134,2.735551,968
10.974226,-1.973141,32
4.712955,6.476469,470
3.471836,-4.733688,382
-8.093751,2.225596,430
-2.113021,-4.640111,282
5.867047,-0.069208,260
10.788788,0.364090,259
-5.907803,6.164385,88
5.259164,-10.866719,479
-11.279422,8.930001,654
-4.270703,-3.991310,134
8.240361,-8.963225,716
11.066263,-3.063415,164
5.880702,-7.739007,620
7.081687,5.413478,443
11.797337,-3.078779,354
4.861547,0.064987,427
-4.498625,-6.822503,855
-1.637886,-10.614122,958
-8.810991,0.242600,252
-3.398638,-1.890502,5
0.133160,10.768988,664
-8.278240,3.261681,339
-1.146118,-7.991244,549
2.466759,0.908779,838
7.531597,-6.674124,293
8.217555,-0.056528,92
6.415457,-0.638451,554
2.090140,-3.794759,552
3.879471,3.657798,908
3.668180,-1.753709,142
9.188164,-1.184179,739
-2.640320,-4.912187,455
-12.092970,6.991921,64
10.017264,-5.059513,507
-2.791116,8.650148,976
-0.433033,-9.789255,75
0.773629,0.183257,703
-2.278267,-7.542493,194
0.010912,-10.441883,427
-4.009792,8.431135,137
-7.405056,11.881049,292
-3.099831,-6.618052,823
-3.827343,3.628793,690
0.241060,3.938787,903
-4.949938,-6.174404,634
-3.170075,-11.574272,103
10.151799,-0.778280,826
6.821106,8.486101,742
-2.714827,0.987625,703
11.191465,3.285413,302
1.999012,-5.722054,722
2.222248,3.892430,344
-1.754327,-7.565807,520
11.160332,3.459478,92
-9.409686,2.038549,786
0.144324,1.316995,939
-0.866120,-5.873090,413
4.108555,8.533007,781
7.176678,0.592875,365
-5.460697,-4.353089,814
8.771409,-0.706622,430
-3.345444,8.522391,331
8.218645,6.841663,405
1.896168,-4.073048,246
3.792717,-9.643908,242
-1.670734,0.042822,888
1.121149,0.572129,494
8.238757,-4.983366,219
-8.156721,-5.564975,400
10.717395,0.278833,954
-9.890584,2.936988,400
-6.269119,-1.276497,130
-5.547632,12.215320,95
2.715856,-7.334276,261
-1.085726,-0.906354,884
11.369804,-3.643465,273
-2.699234,-10.918053,695
-7.205747,-6.424119,135
-10.005319,7.388515,539
-6.929848,-1.167432,799
-1.951631,-4.941948,175
-12.422172,4.635098,521
-0.910503,-8.300949,344
-8.056372,1.000155,577
-3.070471,5.141967,11
8.035948,5.321769,727
-11.271292,-0.079165,591
1.770035,11.724853,180
-3.804162,4.973477,912
-1.613425,5.133417,234
4.441927,12.266658,165
-3.979058,-2.633736,60
2.821428,10.201042,816
10.067317,-1.143306,528
8.713662,-4.949782,950
6.283982,-5.810726,742
-0.068566,-7.655183,146
0.995201,-5.178600,435
5.622808,7.562125,214
-8.943678,4.496215,487
1.209067,-5.403612,130
-5.001402,-0.193275,519
0.014138,2.326540,853
-1.135871,-9.189092,669
1.217579,-3.783928,477
10.766838,1.573643,663
-1.731187,11.603284,902
10.562789,-6.132735,691
4.868429,6.705195,991
-2.381124,-5.272468,474
3.454811,-7.932357,963
-6.560244,10.994317,334
7.188870,-4.973228,401
-10.393723,7.014257,443
1.417040,-7.259558,160
10.095373,0.533259,915
3.708270,1.806503,508
-2.704647,-3.405552,279
5.043160,-2.247517,6
2.304513,7.657044,359
5.563794,-0.173026,33
-0.636346,11.303383,192
0.605985,0.977927,672
7.164961,1.339690,567
-5.469177,7.045408,836
6.059297,-6.142077,90
-3.310269,4.455018,760
4.720742,8.770605,878
1.942303,-9.516499,197
-1.850342,-7.829480,859
-1.151039,11.090688,612
-1.023447,-4.090208,575
-0.560773,-5.898397,110
3.136252,-3.358535,71
-2.496847,1.998225,300
-8.675372,0.710619,668
-2.237014,-8.701727,435
1.619867,-1.504521,793
-2.118614,-2.248197,6
5.261627,-8.711076,725
-3.180889,-12.529441,341
-0.439211,10.375162,844
-8.024421,0.298339,819
-0.074597,0.216311,911
1.570544,1.338594,631
5.105079,1.601368,605
2.403862,-2.121224,402
-2.788911,-10.622636,78
9.518577,-4.926761,952
1.327029,-7.904262,904
-5.855055,-0.851736,910
-7.880655,-1.703531,785
-5.518958,-7.034281,931
6.879810,-5.183907,976
-4.396169,-3.737385,324
1.521619,11.572603,401
-4.187186,-8.626391,786
1.346933,-4.009439,521
-9.426973,3.263344,892
-2.184709,-5.778427,667
2.743997,-4.405980,855
5.630563,-4.172998,890
6.637501,-0.801933,943
7.938014,2.166858,284
3.312017,5.416843,944
-8.079120,-3.097958,126
3.483312,-1.335145,666
5.924509,0.532917,59
3.262418,6.875302,146
-2.235885,-13.182740,768
7.177854,7.169020,107
-3.507975,1.310525,17
10.968254,-3.242590,778
-0.127200,11.039597,336
1.209099,-3.655600,514
4.004996,2.719604,581
6.697820,-8.625157,333
10.152438,-1.484473,705
-1.585297,-1.471088,415
1.989512,4.202761,221
-5.644230,4.376044,656
4.931938,-2.694622,436
-5.484168,2.961822,389
0.527852,3.108527,671
5.790836,-3.478520,294
0.675653,12.004406,913
7.851124,-2.748408,210
-12.436734,4.728384,77
2.648597,-3.827178,742
-5.666611,3.378229,277
-1.880226,-4.329216,969
-4.168760,3.570456,886
-9.154008,4.150840,377
5.189100,-2.152367,997
-3.541686,-5.421192,980
6.402455,-4.023078,543
-0.666925,7.360988,201
-8.293693,3.796289,373
1.608624,-0.603923,860
4.722528,-9.530554,973
10.229346,-4.755950,425
4.597942,-6.853454,949
-2.346189,6.062284,971
9.453206,-5.262427,178
11.065139,4.686094,90
3.536400,6.570814,285
-12.477507,5.506818,159
6.443059,9.589402,687
4.802194,7.445836,235
-6.192169,-0.124230,328
-7.009519,10.448439,259
-4.799312,-3.705350,582
0.278076,-1.127339,162
-5.745810,2.899984,722
-3.877849,3.625370,79
-1.594333,-10.828064,130
8.594466,0.120460,723
-2.470576,-11.548543,696
0.544218,2.572090,589
-5.966926,10.665521,869
-11.410631,0.143848,122
-3.037962,-11.564759,476
-7.276587,-3.506786,390
2.762766,-1.530228,800
-7.768147,-7.105425,63
3.972829,5.641280,640
-3.505579,-8.497513,443
-1.122066,7.369243,470
6.364303,3.818601,993
-10.254045,8.009315,632
1.076092,11.782275,216
10.664478,-1.422468,573
-6.555410,12.288992,49
0.913890,-7.646902,175
-6.155108,1.964871,271
-1.773377,2.776249,398
-8.941082,-0.307512,70
-7.910010,3.370044,141
-2.911148,-9.314778,86
-2.696581,-4.773770,191
-0.356461,1.240042,899
-4.244198,-6.930073,789
2.331557,-1.618801,473
6.556465,4.399728,867
-2.143856,4.559316,113
0.470816,-9.510735,736
1.479710,-8.565503,420
-5.754359,12.573247,245
11.690537,-1.107976,274
0.437816,4.448495,536
9.650259,5.780550,797
6.357428,-7.075592,767
-0.427030,6.626331,899
-8.116863,3.708555,887
-8.724804,-1.094283,591
6.085778,2.964833,93
11.824213,-0.071486,942
5.737844,5.205977,474
3.380724,2.528111,507
-2.447096,-5.125850,744
-3.572441,-10.485367,890
-3.185974,2.180188,68
5.273427,-0.762841,522
-2.954400,5.967650,7
-4.467107,11.976470,853
-8.079882,-3.664523,419
6.837016,-7.569726,463
4.778172,-2.345084,636
-8.700116,1.694555,386
-3.404531,4.113890,853
-0.333499,2.648185,764
5.033072,-4.716545,256
0.118408,11.541618,366
7.261309,-1.995818,828
5.976332,8.783277,634
8.402009,-0.023615,960
-1.589109,-4.897947,906
1.769814,2.564886,246
7.278801,-10.126753,469
0.742880,-8.991838,343
-0.048439,2.708611,491
-1.520027,-8.207295,327
10.077053,4.611875,557
-3.134915,-7.296411,650
7.067894,-7.552053,82
1.564179,-12.151038,40
7.068785,-9.057695,161
-0.144047,0.029817,377
3.627412,4.518436,701
3.761263,-7.066747,778
5.672191,-6.830103,339
2.996680,-6.614644,739
-2.609280,-10.512994,302
-4.527235,11.855191,360
6.354630,8.244286,88
-0.511936,-3.418984,786
-1.084082,3.920063,277
-7.634631,2.377776,13
-3.919879,-7.372913,768
5.530159,6.029119,747
-0.221163,13.898418,185
3.867544,-8.637601,614
0.766965,-10.934288,974
2.929357,-5.819094,251
-4.352147,-2.708639,248
7.735715,-6.648624,959
-4.295721,-12.053208,37
3.097157,-9.546431,573
4.511275,0.885873,650
2.262948,7.313044,637
-6.057843,2.699267,846
-3.497946,1.968749,47
-7.380882,-6.598623,145
7.237818,1.530602,542
-5.932266,2.080927,435
7.282098,-6.552402,879
3.390578,5.186074,525
-3.394620,-2.009800,423
2.891090,-4.964449,22
5.086437,-4.743737,560
-5.008782,-6.172898,733
-10.088347,8.025900,255
-3.192831,8.445344,156
10.059013,-7.400819,731
-0.486259,-6.478738,41
0.001493,-5.420431,686
-1.211762,-7.375577,450
-3.475180,-1.525065,231
6.581940,0.060984,492
-5.052971,8.583854,746
-1.145710,-10.046603,463
0.868698,1.197906,859
11.299099,-3.225664,238
6.876366,-4.530071,804
-4.532955,0.876327,21
-2.512952,-8.712281,646
-0.154414,-7.210124,262
-2.645911,-1.564145,923
2.750228,4.702976,470
-0.454490,-1.591446,33
6.243899,-1.797494,856
-4.394675,1.692882,642
6.657199,-2.521236,197
4.778216,9.066083,114
-5.127262,-4.941832,231
-8.402657,2.628903,246
1.802302,5.540077,82
-1.369548,3.607333,428
-6.089666,-3.011045,814
10.935986,3.099368,182
1.035316,1.182429,180
-3.527254,2.730383,231
8.775037,-1.105077,828
-0.664505,-10.604957,14
-3.447609,-6.837832,428
-4.165638,3.805018,300
-5.275558,-4.765483,515
-3.213908,7.303325,497
6.395147,-8.091224,130
-9.084915,3.377391,238
-2.994884,3.150290,19
-7.507877,-0.362607,126
-1.283476,-0.226984,859
7.829309,-2.130736,371
-2.173212,-6.954563,726
12.112836,-2.871500,281
9.051044,2.303405,116
3.473111,-10.695978,477
9.289144,4.748285,234
-2.560090,-12.608619,455
5.560840,-5.477089,942
2.583855,-1.336153,863
-6.298194,3.990254,234
4.795222,-1.684461,874
-0.372167,13.135172,476
10.262731,0.181861,900
-4.107978,4.128503,485
-1.057526,-7.385367,212
6.961442,-9.841903,251
-6.487953,-0.899151,21
-1.736677,5.943951,523
8.847983,0.977191,630
8.135088,-6.429561,507
-1.073157,10.325248,280
2.648922,2.689831,754
-0.459440,1.335494,936
2.617763,9.955893,238
2.063097,-3.939035,593
-1.836430,-10.920543,92
2.298341,-5.858986,568
-3.829521,3.490088,607
-10.961040,-3.262464,431
-1.664109,0.623789,766
1.328702,5.392135,163
-10.453365,-4.154961,136
-2.247801,-3.290952,16
0.758230,-6.387743,975
8.060000,4.499506,560
-10.991786,-2.563920,309
3.639350,5.587083,842
-0.639203,-7.073621,93
-1.455148,11.028555,376
6.852731,-8.253639,132
1.364449,-4.199764,148
-2.667231,-1.629393,118
-10.601113,8.672834,552
4.347151,-7.308060,815
8.801083,4.145659,736
5.416185,-9.201491,972
-0.616583,-1.964305,694
-0.028880,-7.937359,204
-1.595456,0.283810,82
2.946236,6.554250,318
11.062840,-1.953042,502
5.565397,2.170251,649
-2.156060,-11.513646,800
0.053426,12.898602,692
4.977202,10.345263,463
10.763628,4.156194,716
7.374788,5.140556,185
2.399247,-0.594625,281
6.865027,-6.305495,673
2.194959,5.249130,699
-10.779773,-0.073864,463
1.855260,5.226505,912
-1.312098,-1.908388,958
-0.952282,-3.138491,253
10.951271,0.169492,51
2.485964,-6.992792,824
4.688188,5.360598,873
-6.089874,-0.359529,902
-2.308257,3.352738,738
-5.280267,14.368109,535
0.922471,1.825726,693
11.638568,-1.009093,573
-3.832217,0.501550,523
-13.259390,7.489454,853
3.060572,3.685300,620
-0.225902,-0.220675,155
-8.980056,0.623477,360
0.676914,-4.401341,626
-5.671159,13.716690,998
-8.486897,4.436976,364
-8.619677,1.218277,104
11.043993,4.965934,776
-0.363750,-3.278277,714
7.834276,-2.342096,336
-10.054870,8.347014,505
-6.614276,0.570067,840
-4.975223,-5.137628,191
-6.103996,-3.081091,610
10.613100,-2.789971,49
-2.195657,6.608611,592
9.208921,5.112726,190
-5.258866,7.972311,837
-2.406631,-7.464334,291
-4.481730,8.804347,779
10.573063,-2.023235,564
-5.266727,-2.767373,603
-2.822287,-3.309840,177
-1.310092,-5.158874,648
5.785876,4.355528,417
