x,y,label
-7.839454,8.898840,244
-6.378962,1.970605,507
10.191667,5.671846,123
-8.084954,-4.368577,556
-6.552463,-2.869427,450
6.519135,0.507408,97
2.095309,4.798893,704
-7.623074,-2.608012,270
7.229596,-5.718962,341
-8.380148,-1.407527,304
-8.192257,6.881257,575
-2.328197,-12.239774,61
5.381728,6.608111,760
5.143139,-10.372549,613
-1.519937,5.029663,574
3.362719,-6.795157,913
7.026823,3.375448,433
3.364186,-1.771838,962
5.364288,-6.725143,282
-4.128814,2.874850,996
-0.378153,-0.413907,231
-3.033654,11.938739,574
0.773310,-0.534181,685
0.512921,7.820134,142
-9.383693,3.660895,203
3.711832,5.272914,147
-6.695265,-1.562214,365
-1.941047,10.516036,622
0.631562,4.599878,357
-8.935123,-10.753121,363
-10.526990,-0.295032,781
-0.195397,0.207879,513
15.217845,2.412134,709
-7.185970,-0.757669,270
5.199889,3.025051,187
-6.432978,6.447200,366
4.385597,-9.752758,673
-2.668946,-10.817147,313
-2.233542,-7.770134,748
4.433885,5.103057,133
-4.600003,9.663475,3
-0.622036,0.203050,892
6.653513,-6.314839,698
-1.772885,3.791027,900
-9.713724,5.064148,13
2.896724,2.392521,887
-8.885477,5.385361,748
-3.434923,-8.368324,573
8.006394,3.692070,598
-9.215076,3.698206,783
-1.933877,1.666963,86
3.650801,4.637339,40
-6.147650,2.228856,71
-3.306290,10.924832,705
5.865404,-9.173241,860
-3.960269,-8.529808,425
10.223926,5.640366,645
-5.741756,-8.186861,848
7.743922,10.051886,927
4.842467,-4.479529,833
2.679608,7.498716,700
8.002134,0.170830,814
-2.490722,-11.212860,56
-9.644496,3.577868,680
2.256120,-1.062644,53
1.181940,10.607410,521
2.162248,-8.227607,289
6.741201,9.887861,107
-0.330522,-1.257033,733
-4.823412,-0.566285,530
5.294631,9.776399,729
-0.870302,3.094717,764
3.871388,8.773614,144
-5.099045,-0.912561,277
-0.922135,11.656602,826
-1.772739,1.128964,977
5.264162,7.049301,589
0.659541,-0.236019,215
-1.336869,-12.050827,34
-6.136662,-5.368504,702
-7.188372,1.637342,908
-0.717409,8.574777,662
3.439549,5.258015,483
5.848035,-4.360310,974
-4.983539,6.324383,269
-4.399741,8.060595,93
-2.548888,4.962281,725
9.121714,4.842924,392
-1.109072,1.076456,609
-12.272134,-3.283552,481
-6.056084,-7.415350,781
6.767990,-5.794473,926
-0.207077,-7.789431,207
-8.499260,-6.447089,353
-5.033052,1.549670,414
7.326532,-7.386912,479
-10.034971,3.436811,194
6.884159,-0.273342,756
11.937587,-1.646052,299
-2.089520,8.858285,638
7.955977,-0.488537,0
3.364672,-6.052319,640
-9.374059,-10.943734,698
0.376865,0.389451,384
-2.578728,11.849659,466
-8.665587,3.447123,4
-0.221533,-2.879677,832
-0.892309,-10.406121,998
-11.086975,1.141646,21
-6.866411,1.678793,894
3.014238,0.935212,114
2.186879,-4.066636,449
5.844006,-6.185263,618
-2.165098,9.883996,582
-1.297572,-6.729741,804
-9.265443,-10.536377,916
-3.540851,4.636392,404
-0.443431,11.244793,745
3.712785,9.895783,461
-0.075788,0.264864,34
1.119270,10.711034,191
0.433299,-8.678565,74
-6.347227,-0.305945,158
2.392956,3.700680,15
6.354473,0.593324,262
4.287639,9.627963,857
7.533769,-6.177888,957
-5.481728,1.281532,606
-2.488482,-6.207582,851
-11.431897,-1.461973,714
-9.758835,-11.043216,670
9.378128,-6.643546,646
6.851027,3.880603,721
-8.766623,-5.492381,664
-1.046235,6.402733,896
14.149970,0.733908,170
-3.174815,-6.417544,484
-7.200397,2.281919,585
5.989824,-5.805668,218
5.110439,2.083544,154
6.486267,-1.585067,430
-1.598086,-2.087080,599
5.884690,2.464013,557
3.314855,-10.009113,318
-1.857496,-7.603349,559
3.778056,-4.155380,302
2.094670,-1.321332,12
-2.601789,2.914670,466
-1.167357,-6.642597,3
-4.204899,11.694355,159
-6.535667,-2.362314,900
-0.380117,-15.270923,371
5.692921,-2.496531,329
3.584697,-0.515375,446
-0.274302,-10.853517,567
-5.514400,-8.595231,457
2.813135,7.802750,915
-3.199564,2.017788,218
-2.655741,8.199429,143
-8.493531,0.349544,363
-5.995196,-5.138645,348
-1.769580,2.470390,77
-6.643583,3.322699,124
-5.404032,-3.101440,813
1.644439,-8.286158,786
8.630309,7.178422,421
-1.458268,13.123928,953
6.768422,-9.047319,160
4.304510,7.627406,770
6.237410,3.650402,245
-0.133167,-0.306100,30
-5.126121,2.874546,500
6.557979,0.379857,716
3.189433,2.388991,605
5.457516,-2.320195,73
7.842658,-5.557015,335
-1.197322,10.549539,152
6.059467,-5.350266,660
1.615586,-8.884419,621
-3.716193,4.824568,216
-2.009713,13.371889,396
-12.095470,1.882258,580
-7.185512,8.194696,453
10.274174,-0.964792,365
11.737501,-0.610251,29
-0.734052,4.482841,575
-3.045670,0.904106,539
0.261057,10.200695,777
-7.388123,7.358664,638
6.389858,-1.367037,473
-4.259846,0.738056,991
-8.078536,2.324592,371
-1.896621,6.140686,60
-7.663048,7.880879,211
-10.285789,3.505386,512
1.104645,-4.241782,238
-0.079541,-14.843155,917
-2.786115,5.478822,655
-8.485391,2.766909,271
-2.812289,-11.542964,200
-3.677347,7.751328,301
-2.720885,10.039578,283
4.619164,6.544086,514
4.659664,-1.469688,114
2.667325,11.682389,351
8.529346,9.483723,426
12.202780,-1.653125,872
-8.806866,-1.609307,913
1.168370,8.221564,371
-7.597388,-1.267924,682
7.750145,-6.050592,542
3.001858,5.159057,181
6.639434,4.697929,939
1.864570,-8.504161,487
1.156933,-2.896124,659
-0.101025,12.347703,921
11.703862,-9.271720,439
8.645841,-9.686837,59
2.204471,7.563766,404
3.423733,6.008801,419
4.385091,-0.363878,551
2.497237,3.643100,973
1.202267,-6.614175,850
2.034680,3.670934,646
12.403854,-1.780951,603
-4.639953,6.769170,940
-4.171797,1.474031,19
-6.530885,9.756027,957
-2.852054,6.953959,229
-12.070574,-3.280424,574
0.411557,7.324641,619
-10.005936,-0.429365,947
7.792346,2.614013,246
-6.014559,7.102276,490
1.015234,-7.722821,945
-3.743561,9.093500,546
9.211972,7.670078,246
-1.619817,-11.607058,344
-8.239637,6.841653,691
2.586795,-3.934113,135
-6.817124,5.067986,409
5.063499,6.305539,611
11.313780,1.028968,375
-4.124314,-1.039313,213
3.457214,-8.292069,475
-0.079149,-4.166804,616
-5.924084,7.133836,901
-1.537694,5.034326,406
4.239818,-4.845222,478
1.040558,7.372927,241
-9.340719,-2.738064,288
11.405266,0.718370,884
3.905561,4.997522,87
2.770441,8.355246,246
13.315910,-6.227472,644
-2.337248,-3.755830,875
5.506566,-6.853269,566
-6.441487,-0.412043,705
8.981149,8.627835,166
-1.230462,9.879831,867
1.490560,11.102614,885
-5.024424,0.662993,546
10.359769,-4.809481,406
-11.790380,-0.725075,838
-8.642986,-1.969085,851
4.709176,-3.986830,763
6.604129,-8.896300,932
7.264560,8.444615,25
5.408087,-2.815389,56
-4.125346,1.086360,313
-0.220848,7.493190,707
4.905848,1.851013,714
-3.051780,-3.223952,781
-8.717970,-0.386318,794
3.645487,4.464741,108
2.597813,-3.982979,983
-3.041469,4.082578,241
14.079066,2.694917,908
1.232643,-6.878139,109
6.459187,1.118026,775
-4.519215,0.642406,689
-6.759359,4.256573,844
5.515535,-4.893449,599
-4.022705,3.903324,545
-4.484957,7.893967,860
8.640636,3.324116,307
-1.995366,-5.510340,856
14.527927,3.370013,716
9.237995,-7.306498,590
1.066682,-3.331760,726
3.655135,-5.447621,22
6.297043,2.381142,899
10.024660,-5.320867,494
0.805936,10.157553,118
-1.952966,10.188564,32
14.269239,0.806434,514
9.108667,6.312717,955
4.855148,-0.014926,716
-3.909081,4.518058,329
-2.246290,0.204311,359
-0.238014,12.179216,892
-7.522541,0.674486,697
-8.745538,-7.461069,604
-3.789918,9.939111,545
-3.386503,-3.573222,767
6.743862,-5.430159,701
-0.253979,-5.794212,745
-7.734578,0.879162,165
-8.541664,-1.635259,581
-4.257717,-6.830144,973
15.477339,1.353945,637
9.950298,-0.815367,325
-7.923802,-5.075663,425
3.276756,8.581371,451
-1.644413,-11.597681,496
-4.114952,-5.466365,58
-8.837781,1.905440,837
-4.224109,6.172734,358
-4.140816,-5.838384,103
-1.010671,0.099356,630
-4.784679,4.273321,252
-7.816003,0.060114,460
2.452059,-1.840916,123
3.568658,0.999105,999
2.244140,-0.136489,758
-5.976316,8.950362,52
-5.776678,-2.664607,217
1.234930,3.640322,345
-1.626301,11.881967,410
-0.624278,-7.454738,392
-2.571039,10.332347,718
-4.029755,5.921570,268
-6.163058,-2.635108,144
5.758958,8.807204,571
1.598515,-6.925953,740
5.801695,3.502960,991
-0.587589,-0.241962,509
6.612601,1.038502,930
0.535459,-2.425528,11
-0.337614,-6.918627,990
7.531319,-0.022452,671
-3.076502,-2.140968,989
3.729135,-6.150630,313
4.722222,7.753996,290
6.237941,-2.845446,146
-9.420812,3.771376,311
10.324973,4.106679,673
0.454248,-6.832498,559
4.055051,-6.656708,52
-9.910762,3.624857,647
-1.505281,-0.979824,948
-4.278668,6.720000,103
0.739138,-7.896575,159
-0.981745,-1.697592,222
0.592218,8.073070,845
6.511805,9.700347,906
6.756990,1.279727,23
3.426838,-7.424062,657
0.349028,3.765651,35
4.972905,-0.814388,889
-7.827212,7.463770,918
-9.472491,-2.762635,234
-8.266455,-2.168082,521
-2.416863,2.319761,262
-9.339019,-0.818368,874
8.140523,4.353201,377
-3.884010,1.526151,782
2.261805,2.160902,136
4.345116,-9.891660,779
11.877980,-2.122208,440
3.010838,-3.714192,725
-4.922120,4.305767,871
4.342499,6.678143,258
-3.628722,-0.331447,149
-6.044253,2.717518,237
-5.384496,-10.631687,995
-8.236921,1.089136,885
4.914281,-5.654606,188
-1.622120,-13.541655,331
-2.497313,4.075714,342
-6.835391,-10.114821,193
4.579974,-5.638255,511
1.868428,0.482413,562
-4.381422,2.961399,87
14.584641,0.703492,148
-5.452552,-3.119038,78
-8.726609,-2.122371,221
2.534901,6.775149,132
-7.764294,7.660505,660
-2.259820,10.459243,266
-10.316153,5.070002,9
-5.304707,2.737985,797
-0.444866,-0.694871,926
9.037345,-1.392722,285
-1.737406,6.533781,346
0.511721,5.611818,553
-9.703485,-3.887330,840
-1.918834,11.254609,900
4.754244,2.019457,911
1.989968,-5.016691,586
1.999639,1.435634,4
-0.704724,-0.365774,58
2.963419,-3.159368,210
0.495251,2.192639,467
-6.759317,11.730173,724
-2.162608,10.755462,668
7.926436,3.811769,834
0.912429,0.303039,964
6.726565,3.887849,490
0.190856,-7.274452,388
10.192554,-5.959303,861
6.442156,-0.911212,990
3.311871,-1.303272,301
-6.159685,5.873696,985
8.809027,-9.790183,93
6.543167,7.853373,37
3.454937,-3.965993,940
6.978039,6.092487,689
-11.215079,-1.471584,232
-0.795318,2.927789,831
-8.565436,-1.297684,29
-8.367130,7.119918,907
-0.017819,3.487678,672
14.402878,2.705379,164
-9.135778,6.177507,52
3.183060,-3.728255,294
5.205954,-2.058005,281
-2.245295,-12.356066,328
6.002684,2.076829,834
3.890735,0.107746,594
0.468047,1.940803,387
-3.225573,8.668933,804
1.578770,3.677605,809
2.589183,12.314637,426
9.073104,-0.213872,201
4.685573,6.558346,779
-1.593087,-9.970075,351
5.477992,8.210824,695
7.633084,5.737654,358
-0.398286,10.775908,134
-0.733372,-6.422792,694
-6.136423,-10.611589,387
0.071066,-10.685930,990
-3.763419,-0.021758,263
-6.105575,-8.975488,521
-1.924821,-9.938227,27
-0.461311,-10.897402,117
2.119917,-9.295681,738
-0.338080,-5.430558,538
13.321454,-6.221483,801
-4.871366,1.855500,387
-3.904072,-3.330367,86
-6.933231,-4.163363,371
-2.912498,-2.545277,763
-1.702017,-13.414351,848
14.233774,0.444325,426
-10.830773,-10.524554,134
-5.290336,4.399990,560
-3.000823,-4.004820,357
-0.274763,-5.462333,614
0.224154,-8.087164,590
-7.943219,6.898435,717
0.796638,-11.618564,204
3.879787,12.531516,514
-8.045414,-4.312248,145
-0.944025,-2.175476,263
6.863828,-0.013268,771
-8.730283,12.012179,649
-5.271519,-6.249809,828
-9.016195,2.116362,821
-1.125084,0.374227,504
-5.714217,-12.611754,744
4.433576,9.041416,151
-9.934528,2.063713,132
0.025203,6.777712,632
-6.779235,-6.782914,752
-12.102486,-1.825057,814
2.145748,-1.014817,402
-1.283536,-10.136113,392
-10.258073,2.071559,793
-8.654954,-1.655157,34
-2.126469,1.258905,158
8.010904,8.311819,501
7.043068,1.385497,325
13.500183,-0.924639,655
-1.469248,8.604142,149
14.655891,3.658037,307
2.568555,-4.331452,839
0.007509,-11.144248,232
1.848141,-12.879006,405
6.883172,6.884913,385
-7.599706,6.574808,821
3.659007,-2.976595,669
-6.242035,8.365104,895
-5.701702,-8.147074,282
-0.532187,-1.018213,114
8.695236,6.218675,33
0.851675,2.540290,905
-2.389184,1.493541,858
-8.141223,2.684127,839
-10.001905,2.724843,615
5.523645,-1.710301,104
-3.814910,-1.908831,28
-7.426866,-4.525317,578
5.919139,9.528672,687
0.735116,6.034228,148
7.110457,-5.576638,686
-0.709943,12.881474,481
1.148413,-5.164904,704
-6.518273,0.160635,704
0.183350,-11.235873,221
3.076534,10.366326,215
0.256443,0.625652,567
-2.723848,8.696831,649
-1.137763,-9.218305,342
-4.885395,-1.482156,747
3.896836,5.991324,917
-0.852785,-15.167543,254
0.389579,4.981946,600
-7.748898,5.530554,429
-3.117566,-1.409310,246
-6.723136,3.840467,967
-2.047252,-1.297028,602
-0.661531,1.356569,417
-6.030925,-10.945155,16
6.803159,9.756674,653
-2.884792,7.053119,117
-1.918824,-6.567816,221
-1.243089,-6.260437,400
7.102493,-0.835103,270
-8.113808,9.219205,565
1.216162,2.549165,303
-7.295017,1.112786,793
-10.850525,2.571604,527
-6.474127,6.354835,686
-0.084216,3.196696,819
-9.006820,2.278891,16
6.798103,3.069616,734
-3.763909,-8.797596,608
-0.492778,9.204415,197
-8.217405,-1.527917,569
-7.164569,-0.752514,406
5.235807,-5.495165,601
3.912774,-4.296051,924
-8.826793,2.684153,650
-4.723241,-4.260305,756
-0.527096,-0.413448,356
-2.708845,0.653565,288
9.851461,-2.309471,775
-5.575743,5.392179,402
5.076443,6.219547,951
-0.784357,2.993785,753
-4.460478,-1.139012,958
-2.478722,9.658041,420
-1.485781,-7.245637,718
9.025251,-3.687668,309
-2.915667,-3.313221,541
-4.079463,-12.259173,995
3.328193,-9.231534,494
2.282786,-1.299685,714
-4.448247,-4.770363,164
-1.728065,-1.314315,928
-2.603258,9.192117,446
5.617439,0.057008,122
-7.243281,9.491499,179
-7.285420,6.771679,605
9.102511,-0.414364,208
-3.132944,7.996538,896
3.453184,-1.676263,213
7.864224,2.497916,3
4.033295,0.864378,871
-9.488380,-11.920441,237
-8.956019,-0.112147,0
-10.117507,-12.326053,798
-4.011884,8.200531,966
-11.278650,-10.555622,798
8.352714,-3.602328,72
-9.098774,-10.541409,480
1.507313,9.917496,299
-0.909026,10.218949,534
-4.669210,2.435763,289
-6.930149,5.660913,989
-4.968648,2.820857,114
1.375661,3.456907,193
-10.913795,-10.615984,65
-1.162766,-12.471527,995
2.323703,6.149248,92
-2.572926,-6.386461,486
6.691757,8.243215,61
-3.290408,-2.474228,487
-14.086355,-1.239668,234
0.180533,-3.466647,330
-0.974931,3.892327,212
6.608314,7.598702,63
-5.835607,2.410167,445
2.037374,9.246580,296
-4.630186,4.308555,609
9.850121,4.915239,19
-1.457989,4.182726,14
-7.749713,-5.921893,586
-11.523394,-4.057447,614
-5.402965,-5.314760,116
1.769417,2.258685,657
-6.272500,-1.198294,586
3.636704,-0.975329,698
3.996112,-3.378593,602
-0.718169,-8.738105,1
-1.387617,0.719719,788
-2.601224,-12.508950,295
-2.958033,3.477796,20
0.494967,-8.832383,174
-5.415841,-9.529138,792
-5.968820,4.693463,629
2.929940,-9.645425,748
-2.156704,-4.452901,475
-7.682198,3.019402,357
1.761836,-6.904457,815
-2.584618,11.104410,338
8.091254,7.724734,518
-8.820126,1.447493,299
4.232305,5.401860,483
2.985551,-1.941840,505
4.953557,4.826269,460
2.748593,-3.297762,693
-1.747345,-9.335253,838
13.861367,2.657702,141
8.471516,-3.101026,225
0.185717,1.901531,713
-10.511996,3.007531,689
-5.818295,0.633147,224
-5.269961,1.363074,682
-5.063560,-10.636486,228
-4.789906,-1.857348,444
-3.839565,-3.009186,455
14.259105,0.831439,633
-6.333818,6.494050,480
7.968890,2.012342,904
4.424906,-0.649969,945
3.913464,0.264026,85
-2.413227,2.766812,346
-2.665299,5.903580,165
8.485067,6.995993,634
14.888789,1.143873,167
-3.655672,8.777521,87
0.780249,-1.659838,652
-4.083130,6.883338,401
7.367381,7.726752,868
-10.250216,6.822265,672
-0.289339,2.608435,215
3.862690,-9.908719,381
3.473137,-0.340677,537
-7.858229,-3.578157,824
-7.058187,-1.685779,557
3.242817,-1.522847,652
-0.491855,13.582270,835
-3.274873,-7.748082,348
-6.989504,6.037466,302
9.428967,7.666947,76
8.702192,-5.121495,959
-7.047431,0.298695,840
5.261474,-0.662054,0
1.861888,9.891330,637
-2.242152,-9.024192,331
-5.935499,-1.885917,328
-2.161837,-4.001503,791
0.774942,11.706547,872
-0.700358,-0.275346,370
8.376284,-5.830697,851
8.070652,7.452180,317
4.201272,1.909961,875
7.988775,-0.838540,911
8.071211,-2.489750,325
0.151635,2.805018,514
9.840479,-0.013616,1
-1.499679,0.291761,976
3.710567,11.559378,66
-2.109729,7.911928,146
-0.933488,-7.869018,841
6.796198,4.063856,775
8.491323,-3.784230,32
0.651742,6.684243,501
4.928592,-7.911614,246
-8.085946,7.223268,43
-3.899609,-3.869654,857
-3.562951,4.856761,39
-7.932792,3.317177,427
2.643668,10.427167,723
2.899949,-4.543078,51
6.572339,3.839152,263
-1.515718,9.144266,204
-0.132579,9.269717,803
7.411836,-9.647613,692
4.392601,-9.878797,329
5.127371,8.914834,488
