x,y,label
8.544106,-7.817204,214
-4.142602,-10.687726,248
-5.543859,1.962392,571
6.340721,0.027442,798
-9.001706,-2.383500,115
-9.699714,-8.255191,501
-2.568322,-5.975553,758
-1.330017,5.302151,285
-1.302163,-2.570257,677
-0.582603,-5.917142,944
5.706293,2.209726,217
0.297697,11.425385,76
0.092655,-3.891036,535
1.008594,3.546515,21
-9.702697,6.209485,290
9.444727,5.268872,20
-0.360423,11.045827,993
-3.169570,-9.327263,872
2.681299,-0.884282,819
7.664791,-1.372917,308
-3.965638,-5.012530,341
3.946644,9.608118,462
2.323162,1.430961,856
-3.851571,-6.459067,570
-3.060117,6.788243,567
-1.735650,-2.509346,789
-5.094572,3.317801,959
-2.024948,6.528108,366
-6.338661,2.835866,78
-8.651008,-0.691809,851
-0.950324,-6.266885,506
-3.206492,-1.622823,688
2.697722,9.068146,702
2.283391,3.259367,589
-1.474489,-3.945807,170
-1.887588,-5.946754,4
-9.087676,-1.083686,139
10.194690,-3.281571,280
-12.738014,-3.096418,608
-6.326099,-4.771752,587
-4.056659,-9.237500,616
0.154360,-4.215439,207
4.430454,-1.217939,612
4.284864,-4.397120,166
3.273060,5.083411,512
-12.427724,-5.038585,287
8.614436,4.709732,958
11.455560,0.158483,249
4.059815,6.358476,215
-8.916482,3.241584,75
3.800023,0.199861,54
4.423355,0.056995,523
4.015638,10.457652,762
-5.402789,4.397579,359
0.023002,-9.883384,231
-3.350497,5.106992,360
6.907216,-5.787999,837
7.172183,-2.696953,917
7.408304,-2.280596,67
-7.576051,4.101287,247
6.185346,-0.822031,884
6.882287,5.804293,693
-4.962163,-1.246462,256
-4.890825,3.663507,419
7.154778,3.587429,696
-1.885968,-6.740276,193
1.654223,-8.516281,708
3.552235,4.688580,39
8.571548,-7.804275,787
-6.177486,-10.810750,242
-9.642754,-10.452188,68
5.798964,-2.769885,489
-12.610388,-2.461915,938
-13.405760,-6.077787,431
-0.786031,-8.630228,223
3.483327,-0.808481,250
-3.102338,6.059671,765
5.418927,-5.031100,806
0.357026,5.748934,167
-8.261229,7.129940,913
-1.311408,11.581839,272
-5.960554,0.137226,815
-6.740355,6.511149,917
3.726313,-3.697263,626
-2.985843,0.129227,732
-9.633689,6.181113,722
8.220940,-7.649418,692
-1.509948,5.294652,160
-3.289139,0.185468,50
-5.138047,2.169500,517
-8.983233,4.937453,458
-5.376757,-4.133749,231
-1.481441,-1.976364,673
-3.357174,2.823733,98
7.981990,-5.940444,887
0.830444,8.614507,61
7.358356,4.581725,747
8.605706,-6.046593,798
-5.832984,3.406100,979
-1.562449,5.755070,608
-0.846867,4.383794,848
4.651200,-8.900404,950
11.864168,-0.543677,90
12.220099,0.468079,0
-0.469742,-5.523763,23
0.213234,-4.228640,117
-1.553493,-5.086966,291
9.019196,-7.301187,587
-8.472415,-0.785250,419
8.733576,-11.581975,185
2.981747,-10.385148,700
5.015131,1.737295,732
8.741272,-8.033004,899
-0.786332,-6.960458,188
-9.861000,2.251402,668
3.673678,-2.225933,516
6.119636,-1.531019,696
-0.398725,-5.010406,126
-9.262914,7.207641,944
1.359102,1.960501,911
6.277990,4.545737,186
4.450020,5.976973,697
8.703902,-3.289934,648
-1.192881,-0.096483,296
4.311520,-9.112699,115
4.607251,-4.936960,377
7.230259,1.745673,128
8.421281,3.349211,598
1.935564,5.416483,675
6.580539,-1.759287,689
3.478837,3.098615,554
3.244407,11.058745,368
-2.304036,0.401966,830
-4.481782,6.280874,13
-2.968313,0.341770,890
0.845763,1.144543,360
-1.790924,6.125261,265
-5.577821,5.680450,648
-4.744439,5.945716,838
-3.044103,6.997535,786
2.988745,-9.448644,16
2.809720,3.005987,607
1.032507,-4.714825,144
11.464633,1.326886,60
-0.487020,7.923681,992
-5.679447,-3.350295,361
5.612647,-4.967773,741
3.947884,5.238776,6
-8.380354,4.218725,235
-4.546787,3.077777,369
1.213492,2.528908,175
-0.127291,7.105748,404
2.907215,-7.159407,604
-11.208798,-3.156605,553
-4.290921,7.561710,429
-4.143646,6.091331,846
9.830322,-7.542268,49
4.100834,2.682430,894
1.804537,2.851499,786
-7.140178,-8.511884,523
-3.829543,9.003614,598
3.174976,-6.386880,580
-0.692831,-1.279871,411
3.907575,9.000101,145
0.211237,-0.846721,900
-4.567947,-4.250116,120
-2.160718,-3.792071,830
5.063030,-5.579074,246
-8.223925,-8.425083,441
4.245011,-1.264892,764
-1.351373,-3.148867,657
-12.229238,-5.555745,624
1.470139,1.184232,547
7.995809,-9.253230,200
-1.368757,0.333115,679
2.203936,-0.428653,903
3.764579,5.854922,225
3.833380,2.009759,527
-0.898155,7.252741,154
3.856152,10.372991,329
-12.188505,-3.759868,72
1.343557,11.506564,598
-12.765453,-2.557137,69
1.288944,-0.300664,491
1.215151,8.064751,426
-8.941153,-8.233096,458
0.339058,4.370566,706
-0.854721,3.880494,15
-3.175582,9.517232,144
8.884178,-2.492112,573
-9.218290,-0.391463,788
-2.122964,4.253405,555
9.142140,4.218005,913
-1.570540,11.709785,788
6.230428,-2.550550,117
-6.004787,2.929443,470
5.379405,0.803305,787
-2.534637,-3.147415,225
-7.262582,-4.712190,589
5.496248,-9.245044,329
-8.108546,-1.970344,429
2.138280,3.319227,208
1.404908,-10.153043,823
1.647753,-2.269283,263
-4.742272,8.628774,382
-2.432451,-8.932266,321
-0.305957,-6.926014,152
-4.384822,-5.600703,938
7.335028,-1.974378,80
-4.036026,3.126035,590
-2.166129,0.992066,110
-9.044219,5.080885,273
-7.427012,-9.508682,151
2.653283,0.448144,874
-3.350003,6.025363,543
3.780146,0.885645,437
3.038463,5.518817,346
2.563105,-9.396994,378
-7.733902,-2.513315,577
-1.198483,-7.041948,692
8.776779,3.679120,565
3.658185,-7.866334,323
-10.999825,-0.643367,627
0.503588,-3.041255,336
-8.535889,-8.864947,463
-3.366829,7.211763,47
0.367214,9.281047,114
4.873630,-1.135528,955
5.175041,-10.034326,11
5.624582,0.935611,912
-4.495954,6.329449,761
-8.052243,4.599239,327
-6.321312,-10.363207,801
4.877538,-6.136612,518
-1.887008,-2.514067,401
7.351141,5.358692,261
0.198968,-7.980852,439
-4.556305,-1.125871,866
2.075115,3.377130,28
-2.030481,1.462862,396
1.141802,-3.254066,157
0.194398,-9.704129,483
-0.266837,-3.488807,539
-9.916587,6.215475,646
5.144664,-7.415967,996
1.738875,6.313698,368
4.055587,3.336315,168
7.853595,3.996345,442
-10.726817,-0.753688,548
9.528234,-9.176961,48
-0.316405,-0.556353,146
5.023514,7.245528,763
0.890964,5.089034,362
-3.919288,5.560171,272
7.861006,-9.134700,282
-5.849592,-3.184587,863
1.905196,-3.922936,116
-7.456495,4.018121,865
-10.082909,4.269911,385
7.238821,-4.357752,929
-4.244639,6.322497,174
-5.607093,-3.745248,951
-1.146250,-0.325920,351
-0.524169,-1.923414,295
10.781605,-0.176370,372
2.787656,-9.057619,873
-0.461798,5.740977,60
-2.004294,-7.715373,779
5.104393,-7.751920,700
0.657891,-6.723440,995
-9.207788,6.498700,638
-2.718663,1.964376,168
4.883000,5.194760,97
-2.846700,9.113086,678
2.677604,-4.131189,399
4.649395,-7.761812,668
3.350566,3.408988,638
-3.680448,-2.728280,599
-1.615267,-0.775879,51
-4.736329,7.789725,34
-5.680099,1.404723,889
5.750458,-1.483799,488
-8.606276,3.374888,953
-2.406420,-0.863718,464
0.304283,-3.137023,500
5.849531,6.551271,314
-1.240122,-4.155830,208
-3.364677,9.605635,764
4.530156,-8.538834,705
-8.530804,-9.239957,925
-3.739149,-8.113995,546
-1.445061,-3.309675,228
-5.514319,3.259856,688
4.693264,-0.552615,521
-1.331433,-1.389813,364
-8.606175,-8.260790,678
-9.632922,-7.824909,438
3.590704,7.448243,179
6.209624,-2.009658,741
5.519841,2.440545,465
-1.563544,6.229332,633
-6.992333,7.489556,633
-0.222729,6.475279,186
3.496519,-3.323874,550
-8.758741,5.597110,704
-3.288688,-0.650460,907
-1.653505,0.784281,912
-1.497325,5.877103,723
6.650324,-6.088910,238
-5.038061,4.441409,554
11.376645,1.031828,123
-3.595425,3.639216,950
-3.004059,9.225078,360
-6.268051,9.297416,649
8.736986,-4.898184,637
1.668901,-3.264379,549
-5.380665,7.407542,331
8.738057,0.217924,810
6.705339,-5.829082,476
8.169953,-8.974142,350
-9.299812,0.060220,809
2.646305,-0.496829,726
5.368276,4.786819,458
-3.972553,7.411159,322
-2.209518,-3.416885,666
5.783780,-3.856581,543
-13.192298,-2.783476,714
3.131443,4.326083,317
-3.915498,3.566815,177
-8.841309,6.957718,5
9.431787,-5.828170,799
9.136368,2.243412,353
-4.114334,-7.495928,844
0.124643,-5.052241,528
-0.124612,0.567059,465
-12.183106,-4.601297,206
-0.262896,4.595751,559
-4.346754,8.572774,166
7.653177,1.079992,703
-1.501629,-5.279405,67
2.785337,0.575476,494
0.107984,-1.797608,809
4.994452,7.096087,985
-3.827847,-4.894904,128
2.134785,2.226782,324
-9.250973,0.775354,170
0.619242,0.817600,617
-8.568946,4.725614,303
-3.671489,-8.871515,903
5.396379,3.292715,643
-5.286542,5.193444,151
3.157332,1.837959,671
7.933176,-1.122468,156
5.401747,6.761715,817
-4.658574,2.134801,74
-8.208147,-6.024965,179
1.861490,0.782855,17
5.327362,-2.682077,903
3.485660,5.387990,427
0.085195,-6.573210,255
3.792594,3.658728,318
-8.170204,-1.866606,601
-3.329057,2.089366,24
-0.841457,-0.534853,910
3.058375,3.808843,215
-0.888397,2.571658,301
4.547459,-10.668675,586
5.167108,3.437125,411
8.925369,7.604946,964
-3.864401,8.513379,707
3.963765,-3.910830,583
2.200946,-9.643192,273
-2.517907,10.991631,407
9.363358,-5.221466,293
-9.100077,5.107236,816
-1.139540,2.125492,921
3.654023,-8.722134,275
-7.691146,4.116885,445
-1.395556,9.171885,624
4.486976,-9.146753,745
-0.817104,-6.195806,389
7.857053,-1.544417,35
3.848645,-10.583176,134
-0.378894,-0.190094,877
4.471483,-9.370570,641
10.763268,4.569072,157
8.453211,-9.014728,840
2.288142,1.947991,395
3.000803,-9.685549,142
-2.001140,-9.447883,235
5.674010,2.780981,734
5.025143,-2.263672,178
-7.190048,7.542390,469
4.058622,5.441912,151
-4.129690,9.604546,502
-12.522094,-5.231515,153
4.708249,7.258380,685
-4.511380,11.067714,804
6.934623,1.570238,438
-6.176377,9.031094,425
-1.354964,6.348655,529
3.945973,-0.921988,494
-4.075412,-5.175920,888
7.310659,-2.768754,351
-6.955715,7.552173,991
5.062784,2.034782,666
6.489329,5.160519,765
0.724269,0.833186,917
-3.074123,5.277938,642
-5.758771,-5.820626,202
-5.832083,0.696321,5
0.221748,1.510090,672
4.185686,-0.743793,549
-1.716090,-3.203444,187
1.132512,3.574023,511
2.869414,-1.071335,182
-8.271931,-1.458190,878
0.172884,1.078579,984
4.762612,-1.081087,586
6.593433,-3.848962,664
3.363244,8.774147,761
-0.001401,10.931326,227
-1.699799,7.952233,62
-4.307307,-6.235992,159
5.653624,-7.876753,506
6.864030,4.268354,162
7.920998,4.033828,529
3.280457,2.382854,649
3.904517,4.864641,525
6.581515,5.172852,194
4.712468,-7.815135,920
0.851583,-4.730225,390
-11.756546,-7.648117,444
11.057195,-0.005222,534
9.801946,5.046848,16
-9.520623,-7.757062,643
0.905257,-0.266291,156
9.145114,4.507915,626
1.871045,9.128789,773
-7.171044,6.486629,991
8.253370,-11.338825,652
-1.963659,-4.854661,267
-9.032484,-1.025299,244
5.170503,-9.914376,453
5.227617,-7.618140,801
6.315515,-4.425748,68
-2.565271,-4.218430,507
-13.800814,-4.108862,394
-1.191768,-6.395863,71
-5.647474,5.169289,234
4.969882,-3.107631,200
3.307502,7.021646,618
-8.248213,-0.468237,492
6.456533,3.740377,332
9.083597,-3.248005,130
-0.246001,7.521352,542
6.953417,0.780615,789
0.364624,-7.707091,807
-0.859808,4.671421,68
2.987600,-2.305896,977
-0.867499,9.329595,678
-5.784621,2.348740,993
5.137546,6.663572,726
6.067938,6.750145,258
-5.822630,2.116415,113
-6.685509,6.333575,917
5.334443,3.085668,910
8.553728,-8.857785,392
5.657041,-1.344869,992
-4.458970,4.696510,428
1.351524,4.934026,687
-1.602059,2.797576,516
5.168682,-1.913654,247
6.195162,0.468441,808
3.956540,-10.375253,657
1.199248,-6.101782,62
-4.314550,2.939955,875
5.054398,-2.356622,525
1.268805,-1.745700,832
-2.138792,10.852815,937
4.322838,-8.896212,748
-3.704212,-2.084200,84
-9.386916,-7.701805,331
-2.962870,-8.981711,565
-0.375977,11.811008,192
-1.366742,-6.628981,635
-3.266875,2.257760,523
5.201704,-8.883805,172
-6.184674,3.944949,507
5.083247,9.066975,291
-1.753044,6.275373,725
5.329629,-8.361274,841
-8.425580,-6.123849,201
0.841447,3.148352,493
1.176696,4.977077,648
11.789783,0.039837,262
7.341276,-2.267300,768
-7.030569,8.263885,188
-2.933486,4.358577,59
-1.476201,-5.254503,115
3.117202,-6.257738,927
7.731110,1.740069,460
6.629456,-2.928243,74
3.782615,3.722782,451
7.680608,-1.839661,79
-4.612508,-7.482184,354
3.409429,-5.083298,553
3.737146,4.579892,171
-6.480777,8.013971,741
2.232219,-1.938433,795
-7.249139,-9.096343,460
0.828215,-0.841678,797
1.940947,6.130659,6
5.237066,5.760606,130
5.618701,8.400288,284
4.100619,0.809031,358
1.156914,3.641166,522
-9.278409,4.279919,700
4.599638,-10.086583,758
5.785712,-2.037914,545
-0.817207,-4.903433,686
-9.395804,-8.459421,414
-2.849549,-1.652651,332
5.545976,5.092661,777
6.290854,3.304329,107
0.516116,-9.697064,187
3.810667,-10.469200,352
-8.296135,-5.313343,784
-0.250151,8.043802,392
-1.268454,7.364008,368
-9.181533,3.349804,157
2.898008,-7.894501,349
2.635722,3.532169,455
-5.691391,-5.740482,639
5.448655,6.274352,851
2.214795,-2.436427,768
3.071672,10.004925,897
2.783448,-8.703406,780
0.856872,5.877239,473
1.720041,0.326878,875
8.736939,-11.583505,166
4.610782,-7.866923,978
-3.521786,3.457752,707
-0.543449,-3.193515,315
-6.807392,8.927392,818
-0.613417,6.031512,650
4.105825,-2.946756,887
-8.239190,-0.504995,695
-4.299631,-2.642348,507
3.714321,-1.840133,219
2.574329,8.397400,21
5.709963,-8.680399,351
0.469531,-7.824989,248
-0.965912,-5.632925,872
5.387687,6.782849,381
-5.772333,-4.599073,811
-6.087924,-1.507758,28
0.903836,2.896620,678
-5.846151,-0.274001,400
1.984768,-5.972262,375
4.560985,-9.481362,956
2.711030,7.214452,306
6.890846,-5.118345,104
-1.485766,-8.148216,523
-4.421038,-2.435168,329
5.307290,5.621908,897
8.537650,-4.710584,81
0.570402,-1.118954,184
-6.739252,8.559413,373
5.176130,5.852096,660
0.466016,-7.088616,755
-11.624287,-7.502921,897
-12.652913,-4.873455,388
-1.689794,9.070556,81
-6.883586,-1.088625,648
-7.774110,3.339516,502
-0.996171,7.323012,813
7.713745,-2.423580,247
4.414916,-8.040601,231
-5.722894,4.120359,179
3.496610,-6.837292,305
11.750320,1.055382,415
-2.406545,-2.062936,82
5.339533,0.839868,951
-5.069833,-0.940104,141
-12.369917,-5.336216,976
8.695140,-5.970586,221
5.641402,-4.397827,65
7.051823,3.974405,422
-7.796895,2.898198,703
-2.763605,5.909536,286
3.900698,-0.972593,127
10.522668,1.401031,2
7.786602,-3.973693,42
-3.856322,-1.801498,400
-8.584462,5.941444,266
9.536926,-4.731038,772
8.014353,5.731324,972
8.286883,-9.056380,501
-0.548403,4.414240,967
8.488867,-2.669820,855
0.684147,-0.612962,713
1.006589,-9.319484,105
5.013149,9.654634,471
5.375003,-4.355579,607
-0.493194,6.132990,676
-8.881338,1.336618,571
-6.884099,3.811289,202
-8.701931,-8.091835,538
4.483625,-9.065290,19
6.110087,4.120933,42
8.330251,0.100971,80
-7.140281,4.084824,729
-2.322267,0.435811,246
-5.793101,8.660290,484
-5.538543,2.359519,295
1.329699,12.089334,257
3.040231,-9.814798,249
-7.622576,-1.634656,752
1.340354,5.118465,925
-8.714092,4.515577,791
4.614337,-1.217231,664
2.610729,10.437384,150
6.467972,5.408612,994
8.058643,-2.073339,422
-1.159037,6.890394,73
4.142924,2.012286,783
2.946388,0.955323,437
2.638623,-8.809612,32
3.901654,9.167345,545
8.269737,-2.639281,139
-2.947080,4.651965,287
1.463591,0.360942,964
0.160706,11.811899,593
-4.255318,-10.482253,173
0.547994,-3.223035,259
5.192761,-2.012111,479
7.264280,-0.459398,113
-0.864138,4.535845,681
4.979712,6.350491,907
2.426362,0.257231,545
-1.241641,-8.804093,874
3.399180,-2.393044,462
0.602509,8.981197,916
9.496060,-1.816926,702
4.418591,0.683988,834
-1.417365,-2.941943,782
5.365528,0.195893,899
7.554632,3.314350,837
7.621667,-1.402809,921
-2.727997,4.875270,28
-9.308120,4.465432,865
-12.477684,1.131720,514
10.364685,-1.110710,871
-7.704164,-2.143041,274
-6.159885,6.185615,638
-2.786319,2.090257,273
7.409594,-2.149915,268
-5.773623,9.105950,559
1.023384,-0.830018,707
11.718819,-1.289446,675
1.018920,-7.122160,899
6.076782,-3.698292,197
3.433409,3.965793,887
7.003253,0.692406,962
-3.071664,5.838746,189
-0.559823,3.145889,896
-5.460577,1.643403,327
5.042236,-9.142618,700
-3.899145,0.562802,505
-7.426593,-9.392436,90
-2.095709,-4.797111,38
-2.310064,2.008329,844
-9.807934,-10.003191,970
2.010002,1.615470,476
-7.990689,-6.074422,125
-10.054038,5.163577,668
5.507837,-4.456744,187
8.243326,0.633944,680
-4.164664,-10.548588,159
5.317419,5.247844,631
-0.383123,-3.743568,500
-7.471285,3.743782,581
3.123951,-7.693234,408
-12.842195,-6.524859,866
-4.302899,-4.716536,200
11.035000,-0.534220,78
