x,y,label
1.797989,-1.891354,990
4.527649,-1.326307,220
4.462545,-1.205409,758
3.905971,0.124980,58
-0.288052,0.428904,773
6.081787,-10.120519,918
9.900012,-7.959878,829
-2.097053,2.972103,51
4.594672,0.392717,369
-0.287954,3.002589,363
-1.024424,3.005382,722
1.846214,3.955363,85
5.007805,-0.454371,841
4.056754,3.394092,94
-0.330782,3.317068,714
5.298696,-0.039511,377
3.338335,1.137853,961
1.419871,4.042710,662
2.986466,2.067803,480
2.609277,0.155254,37
-0.107980,3.744033,392
2.697206,0.776295,941
3.151856,4.011125,284
-0.514405,3.646533,953
3.250299,3.971027,764
0.717839,1.530771,555
-0.904773,0.677869,811
3.577833,3.020225,217
5.181509,0.359349,874
3.162701,3.049180,111
3.413826,1.673534,664
3.193095,1.834190,145
0.197587,-0.724237,646
1.554514,5.680136,750
1.135264,3.265170,282
0.376419,0.942728,973
0.003730,4.809391,824
-0.617036,3.400355,606
4.020350,2.242748,972
-0.683467,-0.526292,173
2.520267,1.664075,597
0.568785,1.560248,854
2.533401,1.836905,227
1.581708,1.000062,20
2.527979,3.182652,568
1.207489,3.048358,323
1.891881,0.485594,495
0.629204,3.550892,76
3.829340,3.538041,718
2.970669,1.418200,896
3.700144,2.088084,847
5.466630,-0.006128,489
2.287704,2.051206,930
-1.273887,3.536890,286
1.998480,-0.737574,288
-1.839478,3.203716,78
0.990892,1.111892,909
5.039816,2.035698,339
4.248006,0.910324,694
-0.879082,-0.563761,104
9.949663,-8.050217,293
-1.866822,3.716339,99
1.293003,1.843293,253
2.818116,3.900590,746
4.441950,3.116382,287
0.952640,1.439793,451
3.565871,-0.698745,960
0.100507,3.293720,714
3.079890,0.230829,528
5.844597,-10.411420,524
2.756098,-0.299097,417
-0.893655,-0.209054,777
4.687237,1.477270,325
2.763625,2.423616,497
-1.308053,4.397004,431
2.111294,2.118881,755
0.880799,-0.085969,805
4.109265,0.609427,270
3.714227,1.475314,515
1.734434,0.962657,228
10.305439,-9.064621,749
2.964688,3.450698,607
5.722311,-10.353013,831
2.264875,-0.442353,317
1.850389,-2.000003,591
4.496661,0.071424,58
1.587535,1.848092,346
3.297158,-1.904744,433
1.900188,-0.050853,996
4.982079,0.318264,586
-1.248408,3.418224,203
5.142203,-0.197209,954
3.756919,1.762980,645
10.161395,-8.506352,125
0.288101,0.859379,234
3.268836,2.243938,746
3.295019,2.392664,109
1.101795,3.770025,858
-1.624493,-0.211353,179
2.307663,4.546533,217
2.095809,2.381934,837
1.236925,1.487980,572
2.196791,-0.111848,563
-0.341711,3.967580,519
1.970636,-0.255033,312
2.309952,-1.072294,576
1.811745,2.477661,390
5.086368,0.564904,762
10.254885,-8.577765,652
-1.347938,3.355884,292
1.489144,0.530718,288
0.624642,2.639232,983
10.163512,-8.724335,744
4.909524,-0.338945,258
2.989363,3.334880,609
4.386527,-1.051463,517
10.457385,-8.967803,893
1.128242,1.033296,508
1.997498,5.714804,654
4.323451,-0.816170,665
5.018040,2.129377,766
-0.947114,1.901310,480
2.605546,1.298173,305
2.279600,1.358740,437
-0.517213,4.612942,764
3.848628,1.468710,825
3.475325,3.247408,622
2.483737,-1.088345,581
1.448452,1.291250,572
4.116604,0.858218,957
3.168905,2.205856,265
4.200655,2.877904,761
4.165936,1.460129,718
2.238198,2.057055,629
3.543056,0.092787,656
-2.252125,3.032296,751
2.315315,2.026211,254
2.610147,-0.492229,816
-0.295532,2.384318,384
3.331820,-1.474125,470
0.969820,3.522512,55
0.986176,2.642218,763
1.222440,2.959028,401
-0.389674,-0.582238,204
1.558969,1.980772,660
0.839334,3.827409,331
-1.993242,3.779812,991
3.688129,-0.624181,845
2.719489,-0.401649,603
2.428492,3.415613,804
2.156537,-1.661833,720
4.657068,0.179800,917
3.080098,3.136052,944
4.211751,-1.461417,874
3.109569,-0.121537,553
-1.935685,3.534125,273
0.909400,4.854781,400
3.813763,3.984680,334
2.065228,2.955982,606
-0.012375,-0.585541,301
3.935279,1.902310,831
-0.192332,0.725172,46
9.576159,-7.756369,687
1.698239,3.077691,410
10.269277,-8.627550,428
6.245357,-9.779730,384
0.922846,4.670355,419
3.071614,3.246615,550
1.567548,1.008385,511
-1.395386,2.014506,92
0.311536,3.435474,587
5.227202,1.498182,145
-0.841083,1.899584,588
2.314844,3.470178,156
3.041123,2.473533,815
2.981982,0.097473,117
3.810258,1.058971,855
4.646191,1.209505,59
0.944274,-0.357999,347
1.230521,1.258023,869
-1.368274,3.275830,621
4.187952,1.258984,809
0.598587,2.284483,791
1.585415,1.344762,782
0.236403,-0.926669,566
5.799870,-9.598919,451
1.154564,1.132974,799
5.040797,-0.155796,32
1.411528,2.961538,734
-0.144904,3.184664,72
1.894254,3.495309,845
1.264103,1.653736,624
1.260699,-0.573027,591
-0.409090,2.901025,526
-0.395861,4.704453,646
9.773014,-8.265560,807
1.951582,2.994663,322
1.658041,1.962858,930
-0.012770,0.993046,488
1.235836,3.899929,597
-0.438914,3.413774,170
6.323217,-9.952177,870
0.555415,1.272562,384
3.657740,3.924564,302
4.052443,4.008712,749
6.062409,-9.964118,523
3.986566,2.665379,41
1.292685,2.745017,898
0.597380,-0.806206,131
4.954510,-0.295314,193
-0.442635,0.381622,153
1.164330,3.833327,804
0.989325,3.965546,747
2.015285,1.991560,110
0.717822,1.462963,978
10.011951,-8.793525,315
2.658147,3.106473,43
-0.210552,1.323539,253
3.228884,1.858103,189
4.132148,1.687505,72
-0.579198,2.901555,857
3.314241,2.533005,471
10.176663,-8.734621,446
4.294915,-1.255481,699
0.544426,0.106011,875
1.417175,2.496713,311
4.062752,-0.817344,756
4.326872,1.535055,497
-0.192752,0.189671,293
2.825644,3.195570,647
3.087169,3.189143,366
-1.014812,3.708218,244
5.060292,-0.763805,927
0.197131,2.843697,27
3.222456,2.409972,473
1.392508,1.964066,926
0.127280,-0.634116,622
10.373760,-8.558048,812
3.305174,2.630829,717
2.561642,2.717012,149
-0.323235,-0.569371,712
1.094075,-0.265003,843
4.236772,-0.699205,383
-0.454483,2.535636,678
3.255229,-0.090327,441
4.232625,-0.564523,390
0.963194,-0.832863,510
2.532655,2.865447,525
3.598865,3.400953,741
2.544466,2.265897,215
2.483859,4.878960,854
3.458892,2.360945,726
4.593053,-0.828186,809
1.843143,3.325714,753
10.294206,-8.152946,738
3.727334,-0.768173,331
-1.673918,2.566378,683
1.791449,-1.573648,603
-0.092508,-1.625814,261
3.260539,-0.298544,845
0.481000,0.968305,806
-1.336549,0.928021,466
2.956326,0.025603,301
-0.918905,3.643809,621
5.296401,0.770923,810
1.854254,1.616502,284
3.671252,3.381735,969
0.683027,3.424450,623
3.966178,1.435122,990
4.923848,-0.116424,487
3.188747,2.284289,814
4.128688,1.411957,455
0.595059,-0.806570,948
0.953919,0.241853,946
4.284708,1.689267,510
2.170762,1.575489,916
0.950833,-0.075366,246
3.782148,3.016054,154
3.645391,0.196753,546
2.600076,1.609516,833
9.997608,-8.002512,826
3.386408,3.797332,837
1.831552,2.415759,742
2.914139,3.600981,267
-1.162068,0.954376,369
3.670451,0.244786,656
1.443489,1.618683,731
0.007610,2.469265,912
0.168405,-0.626662,465
0.569776,-0.717994,150
1.096304,-0.264731,968
-1.551410,3.108112,668
2.924698,-1.533691,309
3.014706,2.955200,302
-1.160653,1.709613,773
6.504539,-10.280273,232
-1.037235,-0.532060,84
3.430011,2.002645,808
3.363195,-0.174586,885
2.348159,0.468073,397
-1.135372,1.305565,511
-0.856965,-2.360284,875
3.206897,2.105013,708
2.392442,-0.061367,52
-0.727894,3.192342,754
4.358562,-1.032950,435
4.475588,1.168004,823
1.930268,5.253562,217
1.085548,1.833168,784
1.373400,4.427337,449
3.692841,1.260566,184
1.566462,2.935004,727
0.832248,-0.956442,388
1.735919,-0.718304,830
2.577233,3.559180,669
5.383356,-10.118453,834
3.624425,1.144441,904
1.132609,0.400164,90
1.895796,2.822086,933
-0.873567,3.631410,392
5.225302,-0.427382,908
0.894835,3.505899,132
-1.366039,4.289499,312
0.367599,2.339668,79
0.498255,5.295476,454
2.801233,4.996787,875
2.376683,1.908565,588
1.964449,1.582866,97
0.043592,3.840613,436
-0.580211,3.094993,157
1.820452,2.393640,37
3.516637,2.137527,806
-0.080220,-1.046649,284
9.862834,-8.788793,273
1.465528,2.816448,75
-2.323903,2.854777,281
4.100966,2.974339,360
1.739581,2.098537,763
-1.001600,0.430708,423
-0.772716,4.555722,595
3.799610,0.818621,775
4.162736,-0.543568,810
5.286118,1.984090,453
0.419872,3.822016,612
-2.141934,2.877135,668
10.329958,-8.790064,71
1.227622,3.982744,368
0.309006,3.947059,660
4.759355,-0.478972,348
1.201758,0.419935,863
2.498981,-0.207805,491
0.576708,1.673702,871
4.047681,2.369591,279
-0.008801,3.906706,819
0.331258,-1.548112,228
4.834950,-0.830701,12
-0.849367,1.649084,467
5.098320,1.888375,459
6.849261,-10.039311,218
-0.267619,-1.470826,704
1.637337,1.879830,795
-0.887753,1.037068,63
0.384283,3.975395,832
0.703013,3.993788,511
4.747448,1.385211,978
0.612958,3.835462,456
4.727845,1.320918,708
5.379560,0.530093,684
0.621561,3.578714,59
-0.178244,3.959814,176
2.609905,4.382408,548
5.797193,-9.741969,693
1.046076,4.042934,843
3.099052,2.943121,318
3.892267,1.192084,23
-0.736450,4.382321,791
5.217093,-0.094776,193
1.995273,-1.763655,659
4.529128,0.746157,230
4.179570,0.874052,893
3.360882,0.744008,647
2.760295,1.184323,591
1.956877,2.167263,577
-1.422276,3.873856,419
4.350064,-0.174380,172
2.124959,2.414617,22
-0.545897,2.964275,441
4.427172,1.671112,445
9.897352,-7.744648,589
4.249791,-1.212481,373
2.522828,1.067605,962
2.794670,-0.428671,12
3.361037,3.711563,990
0.185662,0.871800,20
-1.073794,-2.803998,811
-0.667609,2.793228,248
2.963005,-1.171471,605
1.640498,3.734819,689
2.142140,-1.293692,140
1.943141,2.517607,758
4.183652,-0.273422,264
-1.215093,4.317653,56
3.615281,-0.692458,161
4.265986,3.048226,821
-1.504866,3.243358,833
3.219430,2.270041,6
5.234545,1.486920,111
-1.736099,3.551476,564
3.059124,3.559378,453
3.530504,3.953941,955
4.212397,-0.428717,837
9.922260,-8.865790,525
0.982023,1.040384,407
-1.117254,0.624180,293
5.091643,-0.217121,824
2.905610,2.927693,406
1.828888,-1.069356,53
0.586954,3.064231,707
3.274824,3.991938,534
1.300830,3.371658,484
3.997535,1.502603,848
1.928098,4.336104,333
1.715136,1.207457,83
2.647851,5.038202,506
10.422089,-8.808011,229
0.869415,1.219148,845
5.085483,-0.685056,445
1.448528,0.161108,213
-0.421994,1.657426,596
3.887936,1.164798,120
-0.219408,4.696344,327
2.494585,2.999916,849
3.898335,3.782878,614
-0.117577,3.778610,675
10.013715,-7.943848,271
0.555286,-0.740968,244
1.531727,-1.879586,639
1.936320,-1.710006,601
2.915421,1.057653,466
6.129822,-10.002363,291
0.754530,1.659053,769
2.950576,2.159127,541
-0.159131,1.557760,457
0.252607,1.110410,46
1.409058,0.194691,548
4.953145,0.260099,892
4.903105,0.346474,76
2.390704,3.505410,794
2.859695,3.551569,210
1.225532,2.021760,934
4.771615,0.586408,270
0.845563,0.933676,953
0.532098,4.547906,448
3.852686,-1.110705,892
1.719510,-1.087547,622
4.752638,0.960437,649
1.832403,2.951543,876
-0.273351,0.765321,129
3.206188,2.664415,603
-1.517531,3.589219,947
4.732025,2.057499,29
3.668386,3.934783,608
0.578899,1.352304,314
3.032522,4.197352,128
-0.497075,0.163946,91
3.035753,-0.452905,877
3.101139,4.086043,669
2.924879,3.627630,206
-0.790186,2.905015,235
1.963848,3.750655,968
-0.537953,4.631266,142
-2.044813,3.384913,586
2.255350,0.964043,924
3.883385,3.008537,440
4.540055,0.941523,538
0.635332,0.983383,536
-1.556896,2.783960,164
2.722060,2.711641,563
4.775856,0.260512,278
0.734415,-2.182168,13
4.948455,0.319952,487
0.912273,3.868947,565
0.925206,-0.978529,8
3.424198,3.608412,650
2.859915,-0.079877,42
-0.041343,4.529667,689
0.832135,0.252196,905
2.521805,-0.580880,185
4.017394,1.301787,875
10.224035,-8.584095,548
1.808820,1.095764,353
9.827256,-9.073545,10
-1.414916,4.164253,170
1.940432,4.466584,844
-1.848758,3.192425,787
9.840454,-8.323339,772
3.714376,1.712649,788
3.969257,1.763976,556
1.645981,4.477680,137
1.029328,2.893515,762
0.999809,-0.746876,282
4.591393,-0.567562,746
1.115834,1.053765,507
6.165087,-10.752879,264
4.812654,-0.535089,699
2.730311,-0.823675,197
3.992385,1.737274,510
