x,y,label
-1.694353,-0.295917,946
-0.458474,1.754440,7
0.285737,0.335176,215
-1.611155,0.984086,801
-1.558247,-1.870576,594
2.241670,2.277007,749
-1.994628,-1.520936,923
0.309419,1.672413,133
-2.280320,-0.432444,135
-0.725002,-1.768743,702
1.463832,-1.615279,651
-1.511810,2.002855,914
-2.849539,-0.890849,16
0.805518,1.568863,681
-1.036005,-3.925422,226
2.662268,-0.026862,108
3.920543,-3.449427,616
-4.045330,0.803071,408
-3.349765,-0.802588,657
-0.327990,-1.390096,787
-4.604762,1.184734,503
-4.850065,1.226906,615
0.231679,-3.350230,747
-1.312553,2.397277,502
-0.854114,1.885271,50
1.184384,2.975760,534
-2.626194,0.505709,264
-4.694494,0.383799,878
-0.912815,-2.343093,893
2.703903,-0.196111,579
-3.415228,-0.195950,373
-4.449559,1.297678,554
2.172239,3.220313,505
-3.655712,-1.258216,756
-4.057953,1.883002,109
0.294660,-1.283899,422
-2.050824,2.723754,220
-0.390678,0.618707,232
-3.026230,1.454641,651
0.673634,1.078251,93
-1.544684,-2.162649,600
1.914436,0.657387,802
-3.139630,0.950944,162
2.153219,-1.506921,553
1.729680,0.330086,39
-2.459696,-0.662928,144
2.504652,-0.242167,269
2.456119,-0.535435,355
-5.001598,-0.040707,501
2.238956,-3.775882,558
2.764333,-3.139429,877
-1.290057,-2.111118,105
-1.026404,-1.104327,221
-4.070450,0.277326,78
1.149398,0.599750,509
-2.527662,1.021108,699
-0.817471,1.701751,368
-4.814404,1.352836,246
3.476726,-3.266638,543
-3.749056,2.159401,699
2.088964,2.071898,823
-4.203450,0.003448,708
-1.075533,1.437459,424
-1.616738,1.359413,126
0.406511,-1.554137,821
-4.941701,0.998480,140
0.644623,-3.200678,944
0.424909,-1.863479,837
-0.605585,1.671587,732
3.030528,1.156671,639
1.375339,-1.680236,455
-5.218518,0.734942,187
3.436716,-0.143971,137
-1.156237,-2.129345,920
1.987464,0.909271,918
1.947657,-0.188543,40
0.986449,-1.851893,139
-0.262559,-1.357222,511
-4.081714,-1.685423,237
-1.777040,0.863449,182
0.953982,-1.482765,474
1.484384,2.181796,28
-2.656342,-2.215145,982
-0.059326,1.285683,244
-0.513641,-1.863101,821
3.047821,-0.744024,696
1.388717,-1.338272,390
-1.306252,-0.594139,375
3.632239,-2.659325,860
-1.895426,-1.849227,139
-0.338158,-0.213441,518
-4.578964,0.275576,451
1.915949,-3.584941,521
2.211870,2.110140,79
1.002173,-1.489370,389
-2.281146,2.271189,724
0.918958,0.543402,229
0.335884,-0.702706,282
-2.175405,0.749071,250
-0.991827,0.283338,52
-0.860613,-3.395396,865
-0.681102,-1.160982,399
0.155171,-3.836906,193
1.666476,1.354234,982
-4.149794,1.996489,341
-1.440955,0.470308,969
2.480640,-1.521202,224
-4.680964,0.468930,869
-1.026710,0.250806,146
-1.729206,1.093438,733
0.827536,0.352772,271
0.789320,-0.714468,212
-1.097322,-3.483198,830
-4.938681,1.143784,171
-2.673856,-1.517411,54
-3.802368,-0.068535,465
3.890076,-0.510075,797
1.809003,0.769859,962
-1.854798,2.190983,26
-0.359173,-3.206837,258
2.837302,0.201569,418
0.816656,1.282866,167
-2.095069,-2.333120,938
-3.048194,-1.333011,767
2.201611,3.412143,905
-1.826118,-1.922744,466
-3.957717,0.828637,783
-0.212367,2.128996,796
1.976074,0.580854,912
-1.117512,-3.682300,589
-2.873764,-1.962687,441
3.788937,-0.287143,612
-2.196200,-1.887594,545
-1.306389,-3.437021,394
1.671581,-2.155107,272
-0.097476,0.417431,978
-0.418126,-3.477000,415
3.849620,-2.999125,222
1.905634,-2.200796,303
0.631507,1.205088,572
0.575716,2.765893,370
-1.620045,-1.419212,970
-0.838321,-0.167415,946
3.397093,-4.089800,994
-0.014099,-2.763924,240
1.951458,-1.659796,200
0.461914,0.995005,376
-2.341381,-0.567861,819
-2.029699,2.527918,993
-2.984813,1.058782,643
-4.999382,0.841557,324
1.997955,1.260379,831
-4.857691,1.389022,691
1.473173,-4.052090,302
-0.919026,-0.328170,196
2.308432,-4.205012,812
-1.887084,-0.196473,107
2.773605,-2.755629,803
-1.577847,-2.439091,772
2.374166,1.345331,603
2.460096,0.465377,885
1.697112,1.103394,285
1.050540,-1.110717,143
-3.177312,1.684013,460
0.938437,0.137561,864
-1.077934,-3.470878,906
-1.728844,-0.259198,677
0.260718,-1.504146,673
3.170838,0.172069,984
-4.811768,0.196577,746
-2.213780,-0.259825,746
2.434176,0.031380,370
-2.466930,-2.004375,741
0.527678,2.017919,897
0.522381,0.083893,598
2.544738,-4.247881,415
-2.309696,0.842893,273
-3.283155,1.511627,482
2.733255,0.085859,569
3.248705,-3.266020,642
-1.698391,-1.626363,439
1.917592,0.738632,843
-3.411875,-0.343504,865
-4.436981,0.315382,379
3.465045,-2.859472,449
3.284287,-1.430304,171
-1.823555,-1.536471,830
2.076369,-2.262779,716
3.013685,1.362953,213
0.734798,0.179476,926
-1.174306,-3.594593,305
1.396685,-1.394854,579
-1.257589,-0.950999,524
-3.070861,-1.687433,774
-0.731302,-4.374903,36
2.523931,-3.917636,387
0.596586,2.254328,910
0.503926,-0.758239,977
2.108804,0.244196,906
1.994277,0.871159,94
-0.234323,-0.257267,566
3.313327,2.493159,232
-2.418156,-2.597436,161
-3.495691,1.389137,552
2.522390,-0.331360,704
1.041625,2.924230,118
-0.691876,-3.750659,305
1.593762,-0.615636,222
-3.760877,1.862390,666
-1.689885,2.673126,588
0.954103,-3.118208,81
-3.187021,-0.929883,982
-3.002259,-0.818921,337
-4.007610,1.110699,239
-0.303434,2.513560,719
-1.887380,2.207857,759
1.780782,0.038110,450
-4.657060,1.519473,253
2.616314,1.349061,154
1.077616,1.955293,372
0.618091,-0.977806,562
1.647505,1.765144,676
-1.649812,1.009650,392
3.099769,-1.342891,26
-1.862988,-2.811562,242
0.695490,1.689730,671
-2.200346,-1.252861,810
0.322144,1.883885,111
-2.623269,-0.465526,131
3.146410,1.302244,780
3.840793,0.756763,177
3.134514,1.165997,568
-0.005415,1.673099,61
1.468538,-1.930432,707
-0.525660,-1.481190,20
1.593222,-4.292852,138
-0.278685,-0.249219,899
-3.559193,-0.140856,512
0.791042,-0.634406,544
1.627105,-0.063044,571
-2.003600,-3.011442,346
1.549986,-0.797768,204
1.442502,-0.885544,966
1.933011,-1.049883,409
-2.452435,-2.479898,49
3.497338,-3.978904,117
3.090082,-0.752035,862
1.387059,-0.791545,565
-3.089729,2.002440,311
-3.804860,1.497483,233
1.400335,3.119430,882
2.694988,0.928960,103
3.102456,-3.214000,742
1.523874,2.244532,681
3.755964,-3.424735,451
0.639504,-1.023371,335
-1.155385,-0.093656,603
-1.540299,-0.876528,831
1.292972,1.038324,767
-0.797263,1.649742,143
1.979121,0.031597,689
2.807685,-1.813871,205
3.130245,-0.350686,126
3.455941,-4.109597,32
3.881657,0.022297,377
2.521181,-4.047120,214
1.280345,2.658844,424
2.168733,2.761314,404
-0.247175,-0.742433,474
-3.434326,-2.494543,954
-1.039205,-1.478472,126
-2.211536,-2.472543,763
2.545959,-4.231381,276
1.815968,0.565143,681
0.530989,-0.457082,820
-4.416480,1.922031,120
-1.978102,0.990667,439
-1.637455,-2.580659,387
-5.442174,0.748185,697
1.522256,0.858178,855
1.862660,-2.879121,255
1.969518,-2.652048,909
2.532399,0.726193,191
-1.039269,-2.018271,913
-2.456700,-0.802752,312
-1.296432,0.763106,461
2.193782,-2.312934,34
1.767673,1.039515,463
-3.393158,-2.621734,954
-3.601079,0.310457,631
0.838675,-1.188575,907
2.302570,-3.933932,944
3.169410,-1.537812,604
-1.231532,0.379858,566
-4.035874,0.037932,506
3.544810,-2.575561,909
-3.539979,-0.094234,159
-1.284822,-2.393174,663
2.537746,-1.141338,512
2.177712,-4.326493,63
-0.096410,0.586968,885
-0.063268,-2.391123,68
-0.156093,-1.868483,596
1.262747,1.751640,461
0.322432,1.306472,601
1.223665,1.414991,617
-1.589040,-3.161530,259
1.590806,-2.923919,102
-2.279336,-2.503037,902
-0.334456,2.124874,541
-2.001199,-0.632256,470
-2.645298,0.310766,944
2.455189,-4.109605,902
2.656938,0.308593,478
-0.692322,1.168017,399
-1.137262,1.379540,422
2.853765,-2.666255,304
-1.196241,-0.718763,432
3.572400,-1.132743,294
1.505281,1.274671,37
3.257914,0.210137,587
-1.013060,-3.729526,371
-0.678792,-0.029129,912
0.093258,-1.187897,493
-0.675640,-3.847420,2
-0.418538,-0.347374,537
1.530319,-1.148548,622
2.055074,0.143319,814
0.579097,-0.219605,504
1.211818,1.198408,303
-0.844320,-3.858682,338
0.784317,2.524419,564
-0.774098,0.485094,572
1.317207,-4.184407,980
0.799709,2.928579,595
0.702400,1.868694,108
-0.511171,-2.848855,458
-0.820559,2.736781,834
-0.505804,0.045801,360
2.832447,-1.810266,696
-1.558815,-2.093314,533
-0.041256,-2.480306,741
-0.727416,-1.327016,969
-2.513100,2.193698,220
1.533874,-2.779297,792
2.112768,-4.303123,13
1.035239,-2.041202,546
1.599129,-0.194181,858
-1.132714,-3.175648,160
-1.976071,2.460820,111
-3.153406,-0.528905,686
1.677378,-1.114344,565
1.813106,3.100614,273
1.992052,-1.485007,224
2.432446,-0.327827,949
0.335239,0.383191,374
-1.370391,-1.919395,54
1.250087,-1.669148,64
-4.242305,0.871693,537
0.380295,1.035207,629
-1.378541,0.494186,429
-1.299695,0.362092,39
1.146600,0.275383,583
-1.443274,2.117661,468
0.862938,0.122710,769
-3.801282,0.653477,597
0.593022,-1.000852,140
1.873787,2.152277,204
0.974058,2.280417,529
1.733891,-2.669027,318
3.205465,-1.467159,289
-0.919307,-2.116444,684
0.627033,-1.945792,267
3.544322,-2.872629,446
-0.088726,-0.152805,652
1.016448,-1.348607,845
-1.937758,-1.907611,281
-2.521728,-1.120354,592
3.602069,1.088836,432
1.870762,-2.512181,475
-0.575513,0.329400,597
3.931107,-0.910192,555
-2.262282,-2.394582,815
-1.293172,0.153733,516
3.544811,-1.545346,838
-2.139935,1.397932,577
0.284762,-1.582973,731
-2.204679,0.840762,92
1.065962,3.228979,190
-1.226291,0.206602,616
-1.017307,-2.358561,515
-1.421695,-1.447505,517
0.617896,0.362002,455
0.466051,2.048180,176
-0.688406,-0.329258,648
0.740471,-0.032879,380
2.675372,0.352295,497
0.373791,-0.753483,171
2.780370,-0.043573,175
-3.275479,-0.750484,900
1.980276,-2.549035,731
1.420749,-1.163883,652
-1.304683,-1.525584,286
-3.597262,0.836097,627
2.077813,0.124315,94
-1.091520,0.499283,798
0.756579,-0.041922,688
-0.671987,-1.550707,180
-0.674045,-0.270793,152
-0.942856,-0.527011,247
2.946190,-0.374819,341
2.885466,0.904437,635
3.063578,-1.244251,44
3.204800,-1.358567,772
-2.514384,-0.671162,716
-2.663446,-2.504080,861
2.333390,-1.320849,396
-0.867833,-3.827675,113
-1.303086,0.623813,534
1.124075,-3.150387,208
0.960889,-4.320299,98
2.657917,-0.186750,919
1.026958,0.826347,753
0.424900,0.519670,43
-5.056059,0.224351,176
0.473317,0.009356,567
-5.195736,0.701400,808
-0.393712,1.221117,129
2.475791,0.913349,215
2.927439,-3.574067,630
-3.447644,0.253812,633
-0.524493,-3.141356,352
1.551907,-4.299163,415
-1.036519,0.984168,933
3.231771,-0.003612,177
-1.752632,-3.027683,955
2.838901,1.811358,838
-2.089158,2.556937,100
0.249092,2.428488,83
-3.489817,-0.268380,582
-3.530867,2.052079,776
1.592919,-4.320531,685
-1.389271,-2.722359,19
-0.758594,-3.231304,469
0.868191,-1.822612,799
0.982611,2.394817,195
-0.530990,-0.796202,592
0.346259,1.720047,382
-3.553597,1.763518,519
1.870401,1.050389,146
2.895725,0.174370,478
-0.504187,-4.121727,834
2.099676,1.519354,104
-4.243659,0.886679,648
2.575908,-4.321548,185
2.112516,1.196890,990
3.356884,-1.163149,903
2.809426,0.693406,929
0.535795,-1.436860,971
3.236809,-0.495347,947
2.091246,-2.599518,363
-4.993858,1.163781,520
0.293439,0.599399,88
1.551862,0.815155,35
1.308568,1.202004,805
0.548157,0.100173,524
-2.514080,-1.539385,737
-4.221791,1.222470,656
-0.683176,-3.013028,845
-1.424239,1.420151,62
3.289207,-3.883210,126
0.828074,-1.108691,896
-5.165592,0.964906,839
-2.194514,-3.481789,471
0.166782,-2.293579,258
0.473304,-2.471542,511
2.159370,-2.920739,293
-3.923314,2.155795,231
2.397987,-1.674864,84
0.501429,-3.188206,309
0.896887,-2.760586,284
1.145934,1.611779,232
-1.240583,-3.474936,247
2.036483,-3.917925,433
1.394218,1.067665,352
-0.779500,-0.392447,162
-3.115062,-2.231853,152
3.823698,-3.528306,716
-0.441086,-4.346438,111
-2.163981,-1.740328,668
0.103748,0.823565,894
1.833179,-2.431589,341
-0.845346,-1.889257,56
3.748842,-2.020054,220
-0.533047,-0.103014,817
1.909299,-2.779021,438
0.175875,-2.116581,530
-4.752994,-0.090019,276
3.065305,1.256191,971
0.297733,-0.551147,52
3.227003,1.992619,237
3.089371,0.884256,235
-1.343647,-2.464824,819
0.320215,-0.727676,837
-0.493294,-3.126575,740
-0.147387,-1.183993,983
-1.191559,1.326821,853
1.817897,2.764383,142
1.342794,0.947620,123
2.762331,-0.608881,411
1.674942,-1.741375,52
-2.440584,2.018311,247
-1.683592,-1.138309,203
-2.394325,-2.622627,633
-1.816354,2.685589,712
-3.487067,2.082142,355
3.666471,-2.296052,53
2.107479,1.422890,169
0.316712,0.432931,504
1.026434,-1.663663,434
-4.773232,0.539058,703
1.120056,-2.251907,772
-3.966362,2.272574,54
-1.047172,-0.754295,341
-0.343744,1.417469,807
1.985328,2.771035,542
0.325973,1.297552,455
1.555524,2.970556,536
0.933045,0.556621,482
0.375169,-0.027586,69
-4.653033,0.754925,851
-1.679059,0.458676,201
1.913436,-1.797930,714
-1.241702,-2.286108,244
-1.288668,-1.550599,466
2.354896,0.545478,366
2.595637,-4.281459,771
-0.637905,1.113769,424
4.055863,-3.370766,131
-1.790110,-3.256176,612
2.936136,-3.555372,795
-0.246031,-2.266949,580
-5.100780,1.156579,526
-5.374951,0.593072,918
3.651270,-2.984337,175
3.119993,0.117208,340
0.379408,-1.512654,990
-1.900637,0.868046,201
1.847544,1.444100,341
2.697027,-3.328366,575
-1.479323,0.469822,462
-2.219461,-1.468209,851
-1.292458,-4.308216,868
2.987146,-1.150927,594
-2.277635,-0.838382,781
3.273114,0.128711,620
-3.894251,1.793216,333
-3.906311,-1.646050,339
1.269078,3.114091,227
2.193718,1.310176,366
-4.529366,1.491660,986
1.588326,-4.202402,214
-4.735403,1.219636,256
1.766019,-1.645988,372
-0.430041,1.807146,47
2.759557,-2.057718,760
1.070590,-0.958099,924
-0.005158,-2.434276,898
-1.027093,-3.357900,487
2.646855,-0.505067,961
-3.989254,1.951452,383
0.234312,-1.805197,912
-5.386802,0.757197,496
-2.293818,-3.360212,358
-1.517581,-1.858775,454
2.295411,-1.367746,653
0.053181,0.772567,568
2.021192,-1.510623,455
1.966260,0.662113,396
2.341786,-0.683167,564
3.163810,-1.792866,439
0.864723,0.981405,328
-0.793986,0.378220,298
-2.224659,-1.706405,226
-4.038528,-0.009896,64
1.640460,0.353946,407
-1.909608,-3.088365,914
1.560026,2.230082,324
-1.952624,-3.635505,431
3.147286,-0.663718,972
2.095267,1.875303,595
-1.018513,1.513194,742
-0.791752,-3.563560,738
0.414849,0.409125,955
0.643101,1.272674,156
-3.484259,0.058158,650
2.049639,1.032082,552
-0.677121,-3.687839,337
0.005493,1.146384,156
2.497539,1.564702,941
-1.754631,-0.848536,838
-1.676146,-3.973842,159
-3.820757,-0.665758,506
-2.167818,-0.928195,192
2.577229,1.295684,580
-0.257598,2.055847,804
-1.515877,-0.418821,801
-3.804426,-0.471406,233
-3.184149,-2.306227,234
-0.897656,-3.394757,295
-4.682567,0.822560,623
-1.605395,-3.061698,268
-5.493387,0.537182,48
2.575981,1.055335,743
-3.227521,-0.676468,510
-1.357515,0.179835,54
-0.226273,-1.251600,96
-0.047952,2.070844,629
1.276880,2.612865,190
0.073205,0.377199,687
-1.062141,0.046952,927
0.052948,-0.097655,146
-1.146209,0.461486,971
2.231343,1.730703,720
-1.290121,0.668955,734
-0.331714,-1.064007,44
2.330606,-1.820581,988
1.699700,0.732623,354
-1.903379,2.015587,803
1.378209,-4.007516,148
2.457747,3.460738,766
-2.666456,-2.530551,865
-1.265565,-0.291357,122
-0.888481,0.180750,308
-2.289753,-0.213339,356
2.043240,0.940223,904
1.226098,0.296011,985
1.018195,0.965390,317
0.273932,2.597109,534
-5.279336,0.514831,994
0.200666,-1.681790,75
1.997781,2.092665,569
2.692188,0.057146,483
-0.586413,0.227658,229
-2.198803,-3.154929,976
-0.306871,1.544947,382
3.116077,-2.888468,741
-1.545941,-0.951280,929
0.124198,-3.126569,915
3.751749,1.024107,512
1.328483,-0.220739,989
-3.165109,1.699417,291
1.719664,-2.045593,678
2.444192,-3.575701,755
1.170286,-1.775494,689
0.476681,0.258170,18
0.253146,-2.445615,136
1.615105,1.897402,55
-0.491168,-4.342824,840
-4.324373,-0.079711,933
-3.454699,1.497137,391
-4.204391,0.052634,954
-0.636733,-2.225261,164
-3.027541,-2.210618,491
3.870084,-0.126819,606
1.833563,1.750190,724
-3.818025,-1.718321,388
0.780393,-1.705864,56
-0.257647,-0.619972,211
-2.637129,1.824515,807
0.224547,0.728296,152
0.810235,0.146658,282
-3.000639,-1.002538,183
1.181736,-1.143223,57
3.158275,-0.756883,502
0.410404,0.018155,474
-4.005871,2.148230,286
-1.382420,-4.271980,86
-0.889575,1.233142,145
-1.713921,-2.235795,575
-0.126085,1.940983,110
1.458333,-3.445525,763
-4.140067,1.490112,761
3.063456,-3.989467,389
2.987035,1.276323,912
-3.853781,-1.730766,982
0.848592,2.132632,133
1.699546,1.828365,921
-2.861450,-2.768773,955
1.987665,-0.717892,383
-1.390242,-2.686516,63
-0.341503,-4.132514,180
-3.034032,-0.414002,389
0.971713,0.562817,796
-2.500194,-1.179080,470
-0.538761,-1.211168,571
-3.569752,2.191727,265
-1.107068,1.488794,644
3.268581,-0.063637,537
2.432204,-1.006464,855
0.084984,-3.711112,865
3.873184,0.398424,693
0.829332,-2.981543,909
-4.000700,1.366883,957
-0.568112,-0.914283,517
-0.425346,-2.936007,82
-2.876092,0.105537,51
-5.396831,1.104582,525
-1.750582,-3.524194,376
2.745648,-1.929786,46
