x,y,label
-1.036705,-9.124996,893
-7.106467,-5.274668,623
-3.491585,9.882493,547
-3.838280,-9.397378,359
-12.496704,-0.613254,863
3.113740,-6.364773,324
1.576903,6.110731,968
2.976106,-6.267765,993
-3.231566,-0.728193,6
1.828490,11.018269,835
3.577442,-8.444183,416
-4.157356,-5.147917,326
2.772112,-6.877989,117
0.985945,-4.357169,642
3.134475,5.097050,470
-0.507851,9.485115,577
-9.277444,-7.283882,614
-7.814361,3.753990,320
6.602616,9.326037,462
1.242660,4.603491,843
7.449099,1.632160,674
-11.418777,3.100887,179
8.454294,-5.943741,414
-3.568217,-5.043565,968
2.234072,12.867668,220
-0.431272,5.103142,275
0.582213,8.909995,65
0.456364,8.831831,614
13.845347,-2.211922,954
1.066259,-2.936376,854
-3.721207,1.681280,948
2.874574,8.260984,804
9.339116,-2.683337,936
-1.474428,9.378573,239
-11.683725,-0.651838,585
-13.204840,0.944217,195
7.404471,-5.161787,413
-5.785516,0.621634,940
-8.957269,1.357743,670
-3.394276,2.993437,407
4.083621,-10.290357,445
-8.606180,-5.310229,402
-6.069636,-10.686086,409
3.454122,-2.901631,467
-12.864418,-2.505239,964
10.492618,2.220885,16
6.692975,-8.816892,377
3.508931,10.530647,163
4.551428,3.612662,538
2.376454,-5.555406,770
0.429440,2.054970,744
1.030753,9.591652,985
-0.954989,-6.065334,566
3.080836,-0.557482,755
-1.829429,-1.064615,486
-2.023130,-0.610701,894
4.351084,4.390063,902
-4.588642,-10.854351,596
-2.581153,3.797484,961
4.388673,6.541724,441
-4.056276,-9.754688,299
8.953430,0.829042,681
0.295991,1.184707,90
4.651317,-7.818873,36
-6.401559,2.008129,825
3.764773,3.085075,191
0.282088,9.409988,345
-1.064876,-7.277401,685
5.982915,7.457507,310
11.948116,4.307410,861
-1.771945,-11.855811,9
11.441980,-0.307010,630
-7.958048,2.392522,145
-0.569980,-4.061376,548
5.612074,-7.671749,897
-3.327913,3.578926,799
6.240790,-4.629416,555
5.469331,0.768245,276
2.681988,3.970415,509
-2.905201,7.045773,149
-0.960112,-6.999898,808
-7.593230,-8.726765,482
8.324458,8.358933,255
1.750210,-13.120459,995
14.009965,-2.327562,259
-14.222394,0.236786,227
-2.688375,-2.656472,463
1.000785,-4.493974,888
-7.705581,3.856357,949
-2.117853,1.104761,717
-4.491439,4.161828,623
-5.373191,-2.295667,381
1.895570,-11.610925,379
1.029136,-7.933769,617
2.226277,-12.478849,752
1.162768,-3.329423,375
0.970923,10.775072,106
5.178725,-6.598637,91
-15.313124,1.399832,79
4.904686,2.261409,9
1.716582,1.711720,272
-9.036761,7.866477,425
-2.107814,-10.663649,812
-0.190896,-7.921489,916
-4.061263,-11.908434,969
-1.022663,-3.017625,259
7.269629,-5.033990,986
0.393221,1.586998,36
7.437379,5.659126,203
4.045576,4.418125,180
-1.147445,1.386963,856
-4.926587,10.636029,264
0.860808,3.507055,640
6.298110,3.546610,719
1.640858,10.877205,835
-1.603460,11.762510,641
8.367589,-2.562814,397
-6.399418,-4.674469,84
-14.877120,1.993052,905
5.585059,1.397315,828
-1.279897,-1.590689,905
5.076209,-3.413607,699
-0.254001,2.909956,367
-9.099620,2.714959,888
1.181071,3.874427,490
13.038387,4.039800,967
-0.382485,-8.437876,594
-1.064283,10.524541,74
1.714049,-0.706177,672
1.718250,4.601214,48
1.358611,-3.537958,110
-2.927841,2.662666,968
5.863576,9.374192,139
6.693565,0.282649,437
-3.432877,-12.933594,886
2.190504,-3.192441,72
-13.235176,1.071917,696
6.633966,2.207453,746
0.750657,-6.466357,558
-5.827331,3.963610,62
-5.470963,0.996558,461
3.296150,10.713122,527
5.521469,8.528494,59
-9.385391,-7.403810,75
11.969961,6.544654,967
1.391369,-0.628460,271
-5.977630,5.819473,131
-6.794643,5.613468,995
1.930455,-8.809120,645
2.617835,-13.402228,901
-6.597051,7.495150,839
7.432592,0.602150,672
5.133791,1.135505,588
4.498655,-3.474586,604
9.315286,6.175293,778
9.108501,2.771732,51
-3.341528,3.139101,40
-6.494937,-0.591959,216
-4.798372,3.386272,930
-10.792373,1.520328,179
-4.412531,-7.393629,359
6.233821,-5.790045,113
0.753366,-4.026139,776
-10.922520,5.800640,447
-11.766657,-2.119275,680
2.553363,-9.426190,208
3.778852,2.484292,363
-6.431568,7.925722,625
-6.011879,-4.094647,21
13.933691,1.213330,11
10.031902,-2.900919,644
7.361862,-5.501701,172
0.858873,-13.207845,45
2.208468,-1.804164,200
3.402201,-3.290692,208
2.244180,-9.543580,872
-8.692218,-2.529866,710
5.104959,-1.993643,984
1.561832,-5.832238,967
-6.280734,4.570628,168
-2.604352,12.333888,659
-1.914707,-7.462092,18
9.221153,2.599288,570
-6.833657,-2.251738,860
-0.425023,-4.658848,300
-4.603976,-9.755007,323
-0.151719,-1.435888,33
-4.464098,4.415018,281
4.218525,-12.729255,214
-1.122117,2.927268,825
-1.132645,10.006631,508
7.435871,-10.489800,49
-8.005130,-5.875108,741
-9.684770,4.427542,297
-8.061010,8.682898,459
6.360792,6.342156,502
6.253948,-4.699494,583
3.365903,-13.265781,144
-14.359148,1.148870,424
-0.970294,-10.424814,221
2.743486,8.632074,310
-13.417828,3.049480,879
1.586977,3.286180,358
2.782070,3.040220,534
-3.190175,-10.727500,564
-5.177868,-2.737815,723
-1.354302,0.055102,374
0.134432,4.832169,104
-10.815103,4.610956,427
0.731414,9.375921,395
1.194634,6.044817,111
-2.937371,-6.446044,682
2.260496,-0.565890,722
-4.922445,-8.701468,186
-1.489173,2.253314,692
-6.602294,-2.248805,320
12.085043,1.514491,737
-2.332716,11.624098,538
-3.699044,-5.038851,254
-10.356585,5.531172,218
8.522676,4.904487,604
-6.570783,-7.870230,450
7.522596,3.760024,874
-12.752524,1.653622,204
-11.565364,2.642802,476
-7.600025,-7.721585,19
7.839846,-10.572556,889
-5.097643,-3.805925,175
8.571132,-1.064447,196
-7.488168,-8.572647,641
4.500075,-7.038405,77
-1.667432,7.609687,237
6.030072,-4.992842,531
7.365781,-9.651995,733
5.749397,-8.424322,255
-2.183434,3.676785,26
7.724313,10.149537,593
2.080505,-13.447945,1
-8.537094,-7.752273,529
2.812879,8.850905,310
-3.786307,-12.261935,932
11.778640,4.170352,135
10.959643,-1.543236,304
12.402662,3.281144,45
-3.680301,3.200226,326
7.005133,1.199984,495
-8.517741,-3.126597,447
2.284440,-9.593421,664
-9.025178,-5.049443,821
-0.000856,-6.103322,871
-8.641232,-0.586650,679
-9.803439,-0.465411,505
-9.023957,8.612674,688
12.810451,-5.294139,870
10.129625,-6.532916,695
3.310271,1.932751,133
5.372093,-2.189941,158
9.702559,-0.534358,892
-3.187119,2.589088,858
1.678299,-4.865116,528
12.532926,0.952829,377
3.196993,10.215081,956
5.769016,9.467991,100
3.970722,6.428730,509
-3.292457,1.089446,612
0.810358,-1.465129,392
4.143535,-7.394126,874
-12.852231,4.629222,204
8.814291,1.371173,349
-14.275948,2.727183,464
2.458400,-0.331658,753
5.654746,-2.177876,687
-1.554294,-1.827550,674
3.491715,-11.273183,200
11.824707,7.576375,132
-0.499614,8.875110,72
0.634779,6.201090,264
10.088570,-7.958606,474
-10.520302,-1.867761,308
-2.125919,1.148391,652
-1.776218,4.690560,932
7.595578,7.428435,637
-14.640616,4.713092,863
-11.748426,-3.050146,521
-4.774025,-3.321174,335
8.096727,7.315192,724
-3.957017,7.232737,520
8.958301,-4.659928,699
12.884389,2.709273,762
-8.192552,-1.676195,820
-2.169430,9.890240,359
-0.365985,-3.218851,626
-1.329849,-0.526511,161
-7.828331,-6.936866,195
5.547782,-4.219538,937
-0.933829,3.033281,772
1.739567,13.014910,199
0.434527,-1.393603,543
1.347773,-4.288422,769
-4.874011,4.746340,41
0.457463,9.216809,853
-3.036331,-8.247155,181
-0.715711,5.102262,945
-5.966410,-2.849721,553
7.937849,-3.723051,437
2.588535,-13.786134,312
7.949331,6.576230,462
2.590572,-9.281981,781
7.662014,-1.362323,500
5.775752,1.134041,58
5.514189,9.614463,960
10.548087,-7.562206,468
-2.718035,5.977296,50
-10.866859,4.013841,357
-0.250162,6.316453,211
-8.849468,2.615451,670
10.251339,4.166815,144
2.141089,11.553243,547
8.820141,-5.102398,375
-2.244895,6.135020,33
0.249930,1.900055,187
10.435271,3.907681,801
13.741636,-4.010223,868
13.350884,-4.663423,13
3.094709,-4.652153,823
6.031348,-6.394335,385
-5.260521,-10.479077,806
-3.170163,-8.988605,499
7.414292,-7.174522,46
-3.147266,-9.837235,332
13.454643,-2.391450,159
2.243005,-9.827835,610
-8.650712,-5.099880,62
9.846207,6.894499,111
5.076936,-7.529889,945
0.240728,0.131630,581
-11.564537,2.117201,978
2.014865,-12.211671,501
-3.166958,-11.185356,545
7.672554,10.405480,929
4.819945,9.176321,523
5.854104,3.522211,48
-10.568585,-1.313957,325
6.909264,8.196269,724
-1.089863,1.719869,886
-2.181019,-3.138138,669
3.805890,10.979082,510
-8.569974,5.124193,983
9.658714,2.504560,767
-11.742269,7.219945,23
-3.610530,-7.647857,949
7.285583,-3.226837,160
12.532889,6.003359,280
7.206940,10.034335,305
3.080350,-8.175528,120
-0.129071,-4.530466,228
-2.453505,-2.930256,660
-9.492762,6.184573,969
-1.884579,10.127947,557
7.604139,-6.489901,555
7.185821,5.217947,400
4.456275,-7.448278,385
0.738714,-9.289986,32
-8.619257,-4.649815,86
-0.390497,4.804628,798
13.623253,-2.817227,755
-8.882488,-3.742944,569
3.789474,7.811152,952
5.281384,-2.091842,739
-6.417039,7.287411,375
-4.270471,9.770853,863
3.560570,-13.170333,667
9.552990,-0.015706,183
7.240695,-10.643963,67
-6.362834,9.269509,18
-1.051453,11.423371,784
-11.011992,6.202204,950
7.674155,-7.317890,159
-1.303587,-9.725844,828
6.878485,3.719616,527
12.116643,6.152851,278
-1.871527,12.133807,69
6.458113,-6.591378,827
-7.158098,-7.288650,676
-2.858644,-10.244983,692
4.992054,4.266055,591
1.172284,9.239769,285
-2.120670,-8.463704,647
0.033364,-3.476294,763
-8.537871,-7.399418,223
-11.593542,0.869417,321
0.197419,7.013125,487
3.227160,11.395224,759
5.060319,-7.571537,228
13.521377,-3.552243,964
0.620816,9.516952,348
8.125486,6.715613,339
7.579701,-4.065456,605
5.118913,2.815163,714
-12.801521,3.334809,103
5.523001,-7.577298,568
-1.385808,-6.682913,47
-2.620344,-10.187022,296
-2.259752,-3.112440,870
13.259121,2.856686,936
2.378793,-0.099278,15
4.374299,2.071641,485
-4.541437,3.463034,40
2.914828,-4.700885,2
13.645661,4.841427,270
4.424635,5.522689,751
-14.808336,2.938708,274
10.813563,-0.847213,144
2.552241,9.042713,526
1.690671,-4.211535,842
-3.692886,-7.277006,860
10.770345,-2.555488,414
-3.393802,1.270449,658
5.591933,-7.146137,199
6.195879,10.499988,664
9.351976,0.768514,281
-2.804432,0.591965,21
-4.085426,3.543999,50
-3.080820,1.979255,347
-1.142388,-6.371166,940
-1.498942,1.070771,547
8.010788,3.452605,849
10.023510,-2.913220,32
-5.011774,-5.876553,624
-0.809886,-7.415483,436
-9.584818,2.119606,71
3.615905,-6.812635,196
-5.763948,6.527950,686
-14.623609,4.287099,108
4.840516,-7.971480,986
1.957257,3.846833,524
-1.183413,-7.545749,253
2.432115,-9.534172,857
1.742035,-9.527436,469
-3.755746,-2.130960,569
1.921110,1.904004,126
6.122170,4.301444,270
4.026795,-1.404366,7
-3.371073,5.014421,17
-2.388618,-2.185031,552
3.154240,5.287602,371
7.392265,2.263307,387
-1.309721,-5.207463,439
-4.633225,10.371575,663
-1.182341,-5.507589,863
4.227107,3.691612,367
-11.173138,3.109743,576
0.797011,4.463742,423
-0.437028,-6.338416,169
7.106979,1.857964,633
-2.148821,4.264344,41
-7.633258,-6.630554,429
-6.085615,3.545186,647
-3.506209,-2.791260,127
11.393931,1.047744,213
8.243375,-5.912081,764
-0.454422,-5.215191,156
-9.760413,-0.950425,814
2.246995,-13.987779,944
0.945032,2.375640,84
-7.117925,-5.577739,156
7.829846,9.881973,457
-6.201209,7.849929,597
-3.164111,0.177722,62
-4.875095,-5.625888,214
6.113148,-6.632266,947
-2.471766,-2.309313,84
-1.126804,-4.461775,210
3.270846,6.952445,594
-11.366939,-1.022931,440
10.067057,3.690623,95
1.347774,-8.765814,398
0.756493,-9.519710,141
9.086444,6.041769,718
-3.441612,5.634338,66
8.696218,-10.196583,337
1.341400,-1.250334,909
-5.604098,-3.868315,143
-7.795405,-3.604705,427
7.587372,1.506122,787
2.371109,-0.027895,77
-5.801056,-1.006017,295
6.904964,7.687964,115
-2.242988,-10.532720,980
-2.785681,-0.658605,110
6.513407,-7.478840,231
6.952627,-1.529451,498
-6.834769,4.432459,228
8.073760,5.955380,998
-11.881878,-4.408154,517
7.469292,-8.350913,393
-14.702483,3.648172,552
6.420412,6.381345,513
-4.305277,3.766304,141
3.766963,7.516352,734
-4.858215,3.055017,281
5.638153,-8.050490,17
3.714050,-7.941251,3
-7.949130,-4.442892,282
1.193534,-9.337892,774
0.170915,0.547869,370
-5.724945,-3.712319,158
-1.370585,5.063992,810
-0.136368,-4.710066,279
-3.883749,-9.154880,832
-0.980744,7.501713,233
10.946655,-2.429748,93
-1.256437,-1.588800,7
-1.823427,-4.364189,700
3.999741,8.884365,653
-10.273382,5.826043,131
-6.866693,4.628564,27
4.929875,-9.852146,929
-4.034498,6.176397,30
0.767500,9.573199,791
10.741383,-0.455728,509
-5.960095,8.658563,599
-0.026321,9.447127,735
12.824986,3.599328,152
-0.490964,1.892205,486
3.029992,1.020829,324
9.512496,0.252299,981
0.081945,-8.907042,548
-2.603242,-11.792243,332
-7.523989,5.252239,897
5.003045,3.342152,214
1.622343,-9.252636,69
-3.553494,8.442113,245
-3.881470,11.918526,53
-3.159246,8.473405,323
-1.161844,-1.006398,371
-4.180187,-3.663040,618
10.832645,2.835946,441
2.565684,2.393616,2
0.172719,-9.098247,285
-2.528499,5.536714,474
-7.319494,-5.165905,143
9.508545,-8.552954,354
3.212355,-11.924624,481
-4.192792,12.781454,478
-2.304313,-9.750160,424
-2.726662,-6.347607,504
2.266213,-6.858374,217
-1.949428,10.123805,201
11.639492,1.302522,981
2.909433,-6.751791,886
10.119511,3.806531,45
2.250927,7.993381,589
2.964190,10.307701,284
-7.082691,4.674953,688
-5.124274,11.088697,371
-1.292571,-0.759129,148
1.246448,-8.898382,26
6.392720,4.145385,693
-4.421986,4.580231,626
2.255171,0.018980,909
-2.015782,5.545727,329
-12.227267,-3.730309,93
4.567199,0.174150,413
5.334206,-2.070204,414
-3.753446,-0.251373,618
-0.005959,6.044870,732
-8.922374,6.800845,131
-6.151178,-3.115267,215
7.225993,10.295291,566
4.827273,5.939910,818
4.500406,-1.513367,536
4.338381,3.873131,985
7.037983,1.135818,5
-1.519367,10.145050,832
9.875804,-0.592324,266
1.693704,-4.203663,369
7.019312,-5.551661,733
12.452143,-1.185675,917
3.287680,-7.702419,419
13.912668,-3.604293,600
-2.339207,0.439503,215
2.484579,-12.003546,61
7.477837,-7.745067,320
-8.469018,-6.302131,62
-5.695279,6.357579,177
9.318019,7.084946,417
7.755295,-3.538663,751
-1.194810,5.390611,892
0.338155,-9.857005,498
-9.810948,3.537517,391
1.002372,8.159154,645
0.195432,10.321967,814
3.712990,-6.081865,516
-10.426936,-0.962886,368
-2.556771,10.603589,871
-1.090396,0.973721,146
-3.531844,8.018401,275
-4.004764,10.581481,223
-7.025732,-10.518711,518
1.524062,-5.434662,682
7.348938,-4.946688,289
-2.547736,-2.320722,325
5.407953,5.877768,430
-1.998630,2.917316,908
-11.903469,-3.102498,615
4.832198,-1.717556,727
-13.286780,0.707042,297
-3.083792,-13.284126,117
8.326121,-2.007403,221
8.934926,1.814474,578
-0.190828,1.301040,372
7.095680,-2.571406,360
-0.743980,5.979888,426
-2.622434,3.786694,802
7.458176,3.231992,815
1.124610,9.678177,985
7.193607,7.494898,245
10.118726,9.116429,265
-3.734862,4.752409,638
4.263083,-8.062704,625
-4.152581,6.787029,343
-12.597000,-2.243373,179
-7.252054,1.433928,625
-12.999886,3.631733,595
8.970947,-0.885352,881
7.325244,6.441623,803
-4.408124,10.664782,784
-3.942180,-7.878962,890
-5.418464,-0.495209,261
-0.992960,-6.856722,547
4.586775,-1.407324,281
-4.017053,-12.468763,938
10.361056,-7.899791,673
7.207518,3.709169,213
-5.123256,10.328604,143
-2.453287,-2.648233,475
-8.699280,-6.349123,57
-3.989072,-8.116157,642
-1.525511,-5.028527,799
4.724499,-2.109940,363
2.257202,-9.813832,578
3.343689,-11.110622,576
7.124529,-3.261365,445
11.809927,1.028291,77
6.609665,-8.916846,238
-7.523574,4.200554,660
8.106908,-3.153317,580
-9.419600,-5.308786,480
6.644830,-10.900698,445
8.558684,-1.096501,841
7.047185,-8.216116,797
5.949853,-4.475267,286
-4.812668,4.545979,629
1.764639,0.533406,783
-2.800957,-2.876407,979
8.940235,5.646538,944
-2.258221,5.104235,26
3.002986,-5.945990,549
0.180452,8.410420,635
-7.175539,0.042490,950
-5.407699,-8.342072,674
-1.314079,-6.887893,682
-0.627752,4.486583,296
-4.824726,-2.583153,957
13.214178,4.272618,491
-14.260614,1.792526,269
-5.882329,2.714418,440
0.390716,1.469606,275
-0.285595,-3.493307,207
11.252437,-0.738748,551
-6.827589,0.290477,52
-11.256937,6.018105,296
-4.258720,5.348141,482
-7.129231,-5.843820,703
0.738047,1.896975,202
-2.466349,-3.878640,747
-4.915247,-3.156434,384
-4.158843,6.986571,7
5.342449,-5.381049,169
-11.919263,2.295835,693
1.542861,13.449435,513
1.721236,6.537206,561
5.940089,-9.933990,410
-3.349486,9.660749,742
12.490805,1.449295,737
2.533553,9.122497,310
-3.047688,13.371604,239
4.475396,2.516701,99
