x,y,label
-1.006693,-9.235813,228
-0.537584,-0.678484,486
-8.139638,4.943594,725
-8.636430,5.883170,666
-10.127709,-3.899862,452
11.468784,-8.512572,402
5.501082,6.473972,889
3.518049,0.349352,442
2.785014,-10.930050,68
2.255407,-7.029006,927
-4.464163,3.669394,17
0.897834,9.942620,698
6.350174,-11.150700,45
-4.055846,0.024478,213
-6.152712,-9.593598,156
2.272169,-9.217514,192
-6.414016,-4.100839,694
1.636807,-5.114189,826
-2.465303,5.261003,947
-2.127186,-6.476959,9
5.179431,-10.372902,556
-10.378275,-1.748526,412
-3.019698,-0.919758,54
2.086523,1.915094,862
4.532089,-5.522695,32
-3.547459,13.498283,943
-3.175361,-11.343876,440
9.580316,4.414316,754
-5.950965,5.543318,44
3.764652,4.913720,987
2.383853,3.197006,758
6.297309,5.464954,319
-5.264525,7.505041,990
-1.034731,-3.578102,575
4.077351,6.510579,524
-8.063856,-4.519539,993
-2.617486,-2.006194,834
-14.118983,-3.099686,343
4.736700,-3.232681,845
7.609369,6.864237,34
-2.569714,-0.263313,684
-9.917058,-1.812821,344
-2.478438,2.171348,929
6.382072,-5.864264,749
1.595156,-3.616658,509
-6.231874,5.339869,623
-1.574108,2.534695,774
12.030051,-1.638541,922
-6.034140,-5.023226,926
-11.111630,-5.588216,511
8.248355,-9.520332,478
-1.432771,-2.839079,664
-0.738412,-2.885877,819
-11.028930,2.152493,776
6.409302,-3.328642,173
1.083617,8.444383,550
-5.496943,0.837069,104
-4.072722,-4.825258,800
-7.462797,-9.990135,939
6.050750,-4.790979,744
1.288103,-5.364398,32
-0.501874,12.084798,289
4.518967,-5.675785,498
8.058208,-5.987522,741
6.393790,-3.751541,268
-2.257951,9.777130,71
1.545346,-12.076696,288
3.879132,10.193839,793
-7.672127,2.200444,42
-10.906396,3.624554,576
-0.355588,13.911248,898
10.434307,-8.168444,596
-0.996308,14.365935,837
12.859646,1.011258,157
-3.182582,-3.633610,900
2.302333,9.136512,851
5.422671,-8.722803,56
1.920802,4.219179,846
0.218778,10.552970,918
-11.081251,-0.500220,340
-3.267595,-2.334773,627
-8.150370,-4.696085,46
3.909562,-3.993659,917
0.811443,14.228639,972
-3.743501,-9.799340,539
2.496346,10.380998,209
-4.361068,9.521242,757
1.943312,-4.095087,922
-8.809405,-5.401569,728
8.293803,2.413054,285
-0.006302,-0.708489,971
9.990582,7.234781,574
-2.914406,4.391153,759
-6.585721,9.269144,406
5.861349,-11.245396,590
-9.389933,-5.269118,451
-1.926780,-9.087254,780
-7.614549,-8.060178,9
-6.429763,6.715422,505
3.199452,10.310292,147
4.235601,-6.311758,970
3.355888,2.348415,305
-6.157054,1.919487,601
12.067433,-1.464045,361
5.694578,2.044086,738
-7.065034,1.530863,722
8.859739,5.662192,555
8.671096,3.355728,621
8.915903,-6.261666,141
-5.834010,5.644054,7
-6.838369,9.010130,707
-5.226155,-3.717907,227
-3.833838,8.904524,766
0.119052,-4.172304,151
8.594857,-8.581758,545
0.681720,-10.253122,812
1.538313,5.613104,151
-1.346395,0.947578,807
2.516195,-9.707463,392
8.773865,-10.008279,545
-3.247065,-6.689058,831
-9.859731,9.511282,465
1.851325,12.116790,303
1.795230,-3.195529,266
6.766118,1.700335,667
2.048802,6.564066,987
-0.919097,10.724390,972
-10.778327,-2.050496,10
2.468236,9.116501,951
8.607048,-6.708675,301
0.907571,5.323351,3
3.458361,4.561577,125
3.436714,2.400032,600
0.939684,1.259706,292
-1.377688,2.504015,81
1.915407,-6.063896,828
-4.950546,11.000429,217
1.121594,7.078394,127
-0.103394,-1.289639,468
6.364114,0.232281,286
-0.693989,10.210362,287
-2.531870,9.844614,631
-7.548391,1.860057,211
-1.816797,3.225851,671
-6.856971,-10.155143,43
-5.102369,-3.134374,788
1.284501,8.555435,181
8.776365,-9.293956,775
-1.629529,-9.569529,977
-2.383323,-5.615787,653
-1.457722,14.638504,497
1.201861,-0.794791,243
-1.641892,-4.600865,254
3.355985,5.720448,935
0.968268,2.468484,570
-1.953204,-6.100575,462
6.409217,-3.253104,901
0.750940,-11.439471,278
-0.448818,8.417855,863
-12.892029,-0.822267,887
-7.213300,1.236309,161
-10.291795,-1.072290,654
-1.773245,3.153435,338
-8.355631,-2.651269,335
-11.522661,-2.329167,90
3.098793,-1.956341,482
7.049512,-2.476430,330
7.270529,-10.799963,117
-0.045931,9.749662,665
4.259196,-11.686649,518
6.757253,4.749862,701
-1.670155,6.885310,386
-0.246712,0.942827,206
1.257943,1.749801,78
-0.315854,8.430134,964
3.551683,10.051566,643
-0.926151,0.109936,929
4.519709,-8.430387,899
-5.242325,-5.298767,632
-9.167620,-3.562317,452
-10.515084,-4.509237,727
0.134723,-9.049493,492
8.590560,-5.211302,276
-0.235239,12.011503,64
-7.991766,-2.049410,525
-8.360674,-8.089548,968
2.518574,4.332494,836
4.751119,11.397218,972
8.569038,-10.226040,899
1.216178,-1.759627,369
-2.700168,0.409344,833
1.147797,0.977328,12
-12.219092,-0.658551,948
-3.215111,-7.119680,856
6.230264,2.472466,621
4.381092,-2.856736,518
-8.110275,9.781578,465
4.294914,10.136497,623
-2.818785,-3.469023,887
5.031288,2.705721,227
-3.915986,5.316174,436
-6.816194,2.315464,721
-10.200625,5.801141,669
-0.445334,-2.682499,53
-8.860264,7.245146,569
9.007178,-7.561607,780
4.535297,0.472455,265
-6.438738,6.903408,158
8.023002,7.114436,507
8.863503,0.086072,242
4.100764,9.984510,924
0.660830,4.479890,151
-6.613083,-5.319667,353
4.503391,5.210779,123
-11.181114,5.118131,318
-4.195655,-1.084257,993
7.918147,-2.668369,681
3.645875,-6.088906,226
1.278782,5.080825,567
-11.276309,4.563136,306
6.158305,7.049820,247
0.394196,-2.611152,711
-0.186409,-13.625061,996
6.536961,-1.575800,641
-7.290166,1.592027,880
4.921256,-8.241535,557
-9.585129,-4.588460,573
-0.005719,4.208287,77
-4.963095,12.690060,786
1.420850,1.910127,316
-0.513699,2.554249,460
-1.946624,-9.542797,561
3.458527,0.133751,592
-8.658706,-0.270375,206
-0.102748,-0.378856,673
5.847179,0.431269,923
-5.410762,2.156248,233
-3.225810,-1.280664,909
8.056532,-1.361695,292
2.882899,8.546065,321
-4.236569,4.602886,17
0.923217,-13.075055,996
1.041504,10.426880,253
1.639025,5.958144,912
3.124474,-2.052720,877
-2.233377,1.604807,876
-3.259326,-4.372881,514
3.586525,-4.837377,239
2.355249,1.553808,999
3.033260,-1.093493,256
4.796156,-9.134752,943
-3.188433,-0.434129,953
11.774405,2.790685,235
5.141226,-1.187380,466
2.115654,11.486386,370
2.543303,-5.273470,876
6.117720,0.372339,172
3.700666,-0.477819,540
8.542912,3.063005,838
6.402130,-3.453811,501
-1.845421,8.866398,650
3.898927,-4.357418,923
-3.694171,8.940004,615
8.758238,-9.498884,174
1.944532,8.208192,937
9.183142,0.541622,121
7.447184,5.327137,256
6.267213,-6.578816,105
-5.379112,7.296208,308
0.011745,-3.830233,151
0.886339,7.582340,142
-7.785801,-8.188483,241
9.909814,-8.658245,894
4.390309,-2.134999,292
3.510460,0.819020,319
-8.086911,1.706824,564
2.680013,13.201057,771
-8.889280,1.643539,24
2.807887,-9.063005,674
-6.525655,-9.721832,18
-2.555018,14.219225,128
-4.537537,8.730830,218
0.571439,7.572756,569
4.002350,-11.651137,518
5.266495,1.378863,509
-9.831603,-0.234856,756
-7.983734,10.762561,109
-1.569562,1.216440,947
6.023399,2.423927,388
1.975785,3.366918,721
-0.070525,12.815548,698
3.561405,-9.835335,586
-3.754871,-8.697127,156
0.016610,5.129040,959
-8.673341,-0.668196,206
-7.898782,-2.694885,335
3.871528,-0.512588,781
2.274281,9.257246,341
4.176028,-3.767820,982
1.919822,2.951803,304
10.254556,-8.392933,529
7.568703,-11.015151,298
0.933677,0.243044,761
-1.993485,7.956890,869
3.739753,10.147679,623
0.339327,8.625676,370
-8.013493,-0.373294,982
-1.901735,3.191558,589
-2.062806,5.163288,664
1.034280,-6.012002,908
1.306924,-2.482937,774
0.877243,-2.846385,377
3.239125,0.790708,772
-8.830235,-9.857006,340
9.638697,7.247856,272
1.167978,-1.798064,592
-0.636390,7.843349,620
-1.745265,5.499073,484
4.564426,5.048291,388
0.677528,-0.761398,628
-7.942025,0.727371,343
1.696512,7.978839,970
-7.414859,-0.161344,62
-8.128516,0.779721,427
10.383115,-0.308040,85
1.378530,-0.336824,243
-5.174339,-7.883745,925
-4.585185,7.775070,680
-10.081920,1.929372,390
-1.390460,9.471829,766
4.613850,1.820357,594
-1.791136,-5.076647,93
6.722174,-2.902307,936
4.173833,-10.858711,185
-1.053149,2.760009,889
-2.550990,-0.045652,993
-4.416270,3.960192,233
-2.155115,5.902314,718
-0.794148,10.215077,324
11.583521,-6.296248,144
9.668810,1.659955,34
3.251308,-2.634619,981
10.518184,-3.931323,628
-0.483424,2.817078,797
-8.767526,-0.722897,103
3.029254,3.016250,555
-4.650983,12.643818,536
5.792692,2.842065,913
8.622030,-6.062423,674
-1.274091,4.477326,2
8.866777,-4.429667,988
-0.093516,11.362805,620
-8.237385,9.003502,617
-8.059624,-7.724840,254
0.303056,2.300888,555
0.919821,5.250011,111
8.140601,-9.573040,775
-9.523350,5.780304,907
1.699008,4.988755,95
1.561807,6.976698,837
3.117784,-5.100150,828
-0.410070,-0.387077,68
12.738252,0.807772,795
0.461921,1.080395,400
0.167033,4.616995,398
7.077504,-11.774209,775
-0.948993,7.978429,677
-6.575945,7.781592,424
-10.053696,0.556121,163
-0.847670,-1.635895,906
-9.761881,3.230401,782
-9.483575,8.708836,949
-0.022002,-6.125194,892
6.782827,1.571161,667
0.090893,8.885522,950
-9.183847,3.682655,282
-1.138584,10.229961,663
12.825115,1.123763,431
-1.176733,5.663672,355
7.003780,4.750951,23
8.606457,-0.508776,78
9.932484,-8.789246,766
-7.780495,7.568231,860
-6.905338,4.684892,116
4.247329,3.196217,616
-6.647911,-9.810818,87
-7.593664,-4.687781,396
4.155126,-0.047035,748
0.423851,-3.316601,865
4.789489,-4.046065,433
8.974991,-8.435987,934
-0.675920,3.339908,742
4.852828,-10.700999,994
-9.196528,0.396156,971
11.788974,-6.884104,760
4.746796,-0.310141,778
6.401742,-10.210142,980
9.024561,-7.400878,682
-7.634426,-8.302842,143
-11.504701,-5.530644,409
9.951941,7.234862,937
3.778814,-5.751788,845
-8.239187,-2.986587,820
9.665583,-1.956107,386
-5.393681,2.808551,867
7.774122,-9.156488,173
1.103418,8.417598,449
7.683015,-1.133567,813
3.691414,3.753478,99
-0.612908,-12.217254,736
2.788778,1.535999,414
4.981603,-9.344335,946
9.296135,4.303516,722
-0.420751,10.166750,71
-3.452165,0.343504,843
-10.871135,-1.633060,261
1.831178,5.277549,352
0.183599,2.884322,290
1.659282,11.168978,606
-4.952120,3.188090,867
7.523600,-1.028473,738
-3.282291,-6.843766,894
-9.476490,-5.933225,839
2.263294,-3.081352,875
-8.349040,-2.661265,368
10.304260,-8.411803,186
7.141236,-10.306053,298
1.003180,-1.292649,220
-4.049835,-0.539470,733
-4.649859,-0.958337,349
-2.227515,3.613727,991
1.095907,0.206828,11
-1.326635,0.781936,37
10.452928,1.373815,765
-8.891196,-0.637413,503
8.420157,-8.343380,768
-1.681087,-8.835094,977
-10.589948,0.120136,973
2.683794,13.211430,771
4.449935,-9.417870,967
11.821195,-1.396996,364
-3.798280,-2.029176,842
3.489969,-6.346361,653
-5.899818,-8.579394,924
3.492618,-8.968324,389
8.842887,-2.645187,242
10.168777,1.155814,78
7.782482,-0.280010,588
3.932471,-11.026146,185
-0.005449,1.760127,742
-0.844323,-13.063145,996
-6.577586,8.130840,661
-8.163002,2.164096,211
-1.873208,3.775373,220
-10.639559,8.690909,7
3.821354,2.413325,441
11.932247,-7.096149,806
-5.736307,2.571526,568
-0.915250,1.944691,2
5.739421,-8.003833,496
2.276420,1.639611,377
1.664645,-0.956678,469
-1.705740,13.366082,550
0.355402,2.825658,574
-0.004478,0.989973,243
-4.571958,3.145193,601
-8.293568,-0.438384,921
-8.884274,-8.184525,921
7.798027,-4.738810,416
-8.750520,-0.021925,198
2.192247,-0.774043,570
-8.132111,9.571528,411
0.099681,-6.563333,144
11.125777,-6.147486,969
7.275866,-0.625944,850
3.813353,0.779397,985
9.071228,-9.249186,558
9.871790,-3.437881,812
-3.804164,8.171173,978
0.978124,5.052405,236
-9.616719,-1.533259,239
-4.731697,13.228746,647
1.198140,1.882811,369
-7.342667,7.373111,420
2.117419,-4.124283,489
3.920078,9.126509,812
-9.729532,-4.176868,46
5.293239,-0.425367,35
-9.937486,4.170634,391
-1.994482,9.247774,663
1.068324,-8.871492,62
-7.771215,-1.194821,706
-0.934214,-13.052323,779
4.058819,-1.222007,917
-5.999136,11.143055,253
4.983285,-10.464676,185
3.531215,5.690707,889
-2.072495,-4.968952,252
-3.326567,-10.002874,688
-6.568454,-1.340411,287
-3.112693,5.851512,609
-0.981972,2.202227,823
-10.921061,-2.331684,129
-4.147717,-1.783637,207
-11.053468,0.890948,971
-1.454765,-5.191395,956
-3.773414,2.572749,66
9.842788,-2.562177,611
-11.105307,-2.807091,129
0.785103,14.407329,823
0.746807,-11.318972,917
0.457462,14.225856,663
1.137179,-11.853832,689
6.389119,-3.838133,812
-1.685108,1.548391,895
5.173309,3.107455,851
-1.483042,3.060631,176
-1.409940,-5.199983,956
1.241786,-0.459916,834
-10.410143,-3.749264,452
3.465239,5.463717,734
5.544948,2.082353,602
-6.957207,-3.614180,486
-0.781045,4.834933,649
10.908468,-8.294490,563
9.053295,4.543916,824
-2.691704,9.513279,22
-8.930548,-0.566023,57
-3.697709,-1.655439,352
8.123154,-2.953835,9
5.341260,5.742507,734
3.909420,-8.326556,1
4.135482,-0.232794,642
-10.852042,1.071490,340
-7.872680,0.865851,353
-8.631211,3.961307,717
-6.229383,1.460020,957
-2.460229,-9.252982,39
1.632776,0.689030,42
9.859913,-8.465667,545
-3.099216,5.873645,609
2.992606,-1.022255,144
6.326458,-8.207321,845
9.920560,-10.200652,656
0.187471,1.562891,319
-7.680099,-8.861477,790
-4.093921,-9.600105,39
1.029157,-8.595871,721
-10.180474,-2.032862,261
6.959142,-9.232558,612
-0.207628,5.701834,729
0.004637,8.074134,296
1.445066,-13.116781,134
-4.128264,-5.880117,47
5.157617,-1.039457,930
6.479822,2.259947,319
6.580661,-11.527209,500
4.896131,9.057905,442
-0.387777,-4.369080,750
-1.317115,11.562560,647
-10.004043,-6.414789,940
-1.289734,-3.262441,646
-1.206066,-3.247873,351
-8.231573,8.440067,320
-5.241732,-4.522555,597
-8.428615,-4.806992,512
6.830509,4.558416,745
-5.566914,-0.195614,807
-4.613581,-4.365345,717
9.552227,-9.921005,350
7.807134,-5.317589,674
2.428802,-5.723098,733
-1.203080,0.135316,419
-4.170239,3.706998,352
-1.155551,2.544398,311
-1.316118,-3.059721,954
4.053094,1.844344,722
0.283302,3.546022,616
-3.058068,-0.348690,257
7.058773,-11.593828,496
6.145230,-2.598335,489
1.409825,-2.399172,221
-2.954556,-8.422221,796
-5.411041,5.784682,623
8.085420,3.334037,0
1.678193,-6.831113,322
3.478869,10.958150,546
-0.041070,-9.144315,596
6.343085,-11.662194,45
2.641018,3.136190,165
7.987476,3.205109,293
-6.000212,5.935247,928
-2.789909,10.244875,297
-2.077447,1.298548,683
-4.719822,-8.948168,925
-1.703583,9.198122,324
-11.032644,-1.519954,52
5.316113,0.162011,286
-0.693171,14.315952,898
11.543907,4.112071,139
-7.670102,3.822356,21
-2.480305,4.139912,516
-1.017484,-13.097505,861
9.673068,-1.531525,633
-4.111484,2.030069,591
-5.852986,2.538140,5
-0.770429,1.534828,616
4.856860,-0.813995,863
-4.060029,5.214566,262
5.976664,-7.107251,13
3.944661,-3.596526,283
-5.800688,9.230985,224
2.902579,-3.239613,816
-4.211907,0.331472,604
-8.188624,-0.355101,434
-10.510892,4.161740,314
1.287641,-4.796582,259
-9.621868,-1.094116,654
4.928758,0.802396,667
-11.844176,1.353238,38
-0.626610,8.521582,299
6.529134,-3.630396,288
-4.883966,-1.089699,915
4.544830,5.700873,734
10.896480,-5.014359,25
-8.395812,-4.690468,799
-0.560612,13.996858,976
-4.594450,-9.921782,229
-6.516519,-9.638619,706
8.641504,0.245800,536
-3.272319,5.764479,785
-3.970807,-0.336268,202
4.245657,-1.709552,661
1.382592,-1.413795,689
6.862247,-0.167437,612
2.083941,-8.899979,48
9.641665,3.739953,472
-8.630891,1.454962,755
-11.275495,-1.212077,887
-4.205229,-5.363680,79
7.925407,-10.079065,298
4.624576,2.659735,223
10.309834,-8.098497,695
-9.028229,-3.302473,219
3.484602,-3.008730,593
-2.947314,12.683092,383
-4.277011,-4.156999,688
-10.973895,-2.577020,261
0.435180,4.118323,619
8.137256,1.573038,834
-3.183221,-4.671819,639
-10.380220,3.931272,195
4.611909,3.319055,734
1.096906,-4.233613,841
1.642351,-11.579754,415
0.041935,-9.262130,584
-0.740712,-1.493211,338
-1.979711,5.756874,602
-0.604358,-12.337833,893
-5.279952,-6.837488,625
3.816477,-6.728108,268
-1.563651,2.074579,732
9.828029,-10.426952,656
-6.467599,5.211386,406
-11.049064,-2.505553,727
4.112231,-11.129496,185
-9.736972,-8.095827,40
-11.879010,2.465545,216
-3.718918,3.226822,619
-10.846444,-0.499436,605
-9.468050,1.830832,282
-10.510720,-0.960967,756
-3.253296,3.555768,609
3.809728,0.709547,337
-4.442369,-8.007057,428
8.175273,-8.491857,903
-0.687322,6.448924,626
-3.342520,13.839697,943
-7.556575,1.875299,904
8.329187,2.932427,521
6.658172,5.176005,985
0.459076,-10.870769,392
-7.408232,-6.950956,697
-4.488834,-0.704654,516
7.198859,-2.421857,544
5.550511,6.349284,889
6.619923,-5.461372,544
-1.784354,-3.741026,592
10.951139,-1.602353,512
-7.144110,-10.489980,597
12.950044,3.574248,203
11.041641,-3.134190,851
-2.456189,10.605621,943
-8.409400,6.507807,658
