x,y,label
6.320973,-0.376065,275
-4.360260,5.818150,374
12.236391,3.750760,883
2.677022,8.720141,440
0.494456,2.854609,995
10.322589,-0.705336,214
-10.058587,5.743507,677
0.513952,1.115930,591
3.974393,9.438591,225
-5.933891,3.928115,894
-1.186206,-3.557718,869
-8.299456,-4.583968,614
3.986812,-11.870083,144
-0.983902,2.085448,916
0.394844,8.141269,444
-3.405155,-8.937497,979
0.040308,-8.957640,675
-1.374290,2.436576,156
-4.524563,2.658125,171
-0.417428,-2.138643,593
-7.947056,-4.956664,223
-5.741656,2.731931,149
8.539279,2.390141,236
-3.885968,9.186255,326
-2.420469,0.034268,169
10.946326,1.440615,706
-7.798979,6.823385,584
9.918014,-3.362482,290
7.071812,-2.372358,687
8.957087,-1.679720,271
0.159580,-7.838719,635
0.053829,-0.407053,598
4.370245,-0.212983,367
-0.277498,-4.961103,358
-2.592740,2.176161,43
11.685018,0.963073,583
4.622162,6.443305,472
-3.997787,-0.014432,434
-10.374765,0.027443,106
3.344985,-3.030955,774
-3.452671,-7.277119,905
0.046437,-6.565196,576
-7.410649,5.702365,837
-10.004467,-0.726212,211
-1.448154,-3.377370,826
0.622642,-13.912369,579
-2.540932,-9.980524,225
10.304238,-4.133721,385
-3.104242,2.311998,654
-4.379566,2.674580,629
-11.359890,-0.179658,573
4.621168,8.579595,65
1.654900,10.003070,122
8.900412,0.215793,530
6.615503,-0.668642,962
0.790293,-9.698754,36
-6.391586,2.106679,513
0.799831,-2.616714,889
10.510306,1.313316,426
11.640469,0.022468,348
6.226831,1.694686,846
-9.257907,-5.666939,650
8.144827,5.007760,932
-7.204337,8.099320,679
4.665090,-7.123518,394
-8.876863,7.494184,809
-1.623837,-0.903336,109
3.501439,-4.410464,301
-5.373803,8.666585,411
0.011140,-0.000050,112
3.412105,7.302061,59
-8.505689,7.038276,676
-6.141401,4.458583,605
5.846495,1.892023,692
-7.164608,9.097962,533
0.015046,-11.089777,686
8.104369,3.028937,392
3.378621,12.764167,126
1.697205,-11.314084,799
7.111414,0.765051,868
8.224333,5.578581,964
-2.426900,-7.898628,210
3.134255,1.194612,313
-2.855130,6.526507,552
-2.053108,-2.501831,942
-7.416798,-5.091084,424
3.140545,0.153280,190
2.349415,2.057408,711
-0.881307,-5.909008,660
0.070505,-0.090441,883
-8.972361,-1.364339,525
-3.501653,3.695476,301
-2.206725,-3.574597,714
-0.011763,-2.678293,588
-2.312051,-12.506493,68
-5.531082,0.661269,518
10.273711,-1.964408,608
10.637960,1.701347,60
-2.889919,7.583567,727
-0.560312,-9.793253,941
-6.339168,-6.918485,607
-4.262607,4.065294,749
0.460975,-9.953054,627
4.289451,8.046051,225
-4.040563,-9.201010,292
8.668893,1.844755,976
0.445000,2.877688,507
11.480393,2.160813,489
3.473948,-6.182120,945
-8.914684,0.039333,565
6.875622,-5.847411,566
-9.580830,4.185674,273
-5.762122,-2.561438,210
1.780666,-0.993735,857
1.569366,5.411144,115
-2.286879,-12.296733,902
4.114820,-3.006301,571
5.035307,-1.516054,225
0.383876,10.082045,768
6.875271,-6.571906,337
10.395424,2.226158,750
6.014028,9.054420,980
-2.305164,-6.172936,53
1.043731,4.878977,846
5.516961,-1.942275,908
-6.029490,-5.882989,887
-2.695380,8.061100,770
-3.756871,-6.389891,753
-2.099338,-0.767104,563
-3.747320,4.978957,695
-1.703582,-9.507354,381
0.631794,-1.564922,979
-0.246991,-5.675094,3
1.809875,9.950978,988
-3.651374,4.857937,536
-1.878433,-6.159240,173
-5.844190,-11.593582,518
11.599560,5.597691,678
-3.493745,4.725868,8
-9.294658,-2.899384,823
5.222746,-3.538276,964
1.692706,4.357225,265
1.882138,-6.964740,542
-1.761723,-5.596006,687
8.818900,5.219499,230
8.556007,8.067532,595
-6.563836,6.422721,707
-4.437670,1.057899,351
0.215601,-4.918414,399
3.278074,7.117148,198
1.310155,-5.973230,246
-9.234133,8.406431,449
-4.245888,2.181150,283
-3.602834,0.134452,364
-10.309014,1.248664,812
-0.106964,-8.515663,302
-9.963907,-4.393210,675
6.194346,-0.005070,781
-5.156349,1.831455,603
-2.941392,0.409515,474
3.619700,8.943518,403
-2.630987,0.532917,529
0.246352,-9.354589,95
-8.017886,-2.213314,252
1.064582,9.574011,692
5.758970,0.268436,815
-10.643587,-0.232677,467
1.277012,-5.632153,95
-0.357462,-0.502270,102
-6.866970,5.660013,782
-3.729355,3.640615,168
2.400717,-0.955791,140
7.249250,-4.055308,602
5.225164,-7.288632,506
5.755676,8.984980,12
-7.613345,-9.678341,187
5.465238,0.169955,788
1.498002,-7.107226,85
-6.360894,-2.872878,657
-5.709954,-0.693416,41
3.282984,13.360501,186
0.603249,4.637327,476
-5.296309,-3.951334,784
2.824665,-1.312918,236
5.852153,-0.849907,463
-8.174962,4.168503,279
-8.172802,4.537426,529
-1.067775,-8.069511,517
-1.677640,0.906587,467
6.437960,4.939809,120
3.647928,-1.297016,558
2.042104,-3.266312,914
-4.584727,-2.147015,595
3.814839,-1.141474,733
-7.998285,4.547254,696
3.652242,-11.515024,591
-1.360587,-2.489869,664
8.207128,6.217871,833
10.082642,3.735722,159
7.498484,1.939067,701
3.484188,-0.369109,648
-4.888314,-4.637452,359
-7.731354,6.597297,205
-7.057971,2.058622,106
-1.596931,-10.280157,403
0.438028,-14.020492,193
2.979951,-8.937968,523
-8.371721,6.788497,383
2.490108,-8.369754,150
2.760575,2.749990,838
5.387604,-1.659762,219
-7.920530,-1.113250,856
-5.168943,-4.336097,328
-4.738065,8.369175,884
6.338810,2.078887,899
10.276020,1.513097,912
4.149429,3.892930,931
-2.523406,-9.289940,895
7.513086,6.616176,32
5.175118,4.977437,124
3.323702,7.838076,801
-0.767557,5.713341,850
4.547125,-6.070535,675
-5.718158,-3.325991,55
0.308704,10.418355,688
-10.609632,4.300918,983
9.862854,-1.715103,950
-5.949505,6.609432,976
-2.296818,2.335979,845
-0.824086,-10.485264,389
1.363537,1.139242,43
-10.075506,-0.329019,5
7.756171,-2.289275,970
6.293567,-5.900232,193
-2.213040,-6.948896,974
6.414253,-6.393398,247
-1.494638,-2.879206,410
7.842200,2.916063,732
-4.434236,9.584675,341
2.037063,1.078871,829
0.015826,-4.970471,840
0.159069,2.876616,191
-0.262818,2.620781,350
-0.089910,10.946272,181
4.333884,6.808399,544
-2.887131,-7.938334,643
1.145201,-6.117028,713
0.007599,-5.357191,394
-0.077268,-3.087636,511
2.039248,-4.770054,239
1.874082,13.578103,672
1.755003,-5.546549,804
-8.841544,-0.929227,149
-9.357182,0.710874,869
-11.325292,5.531398,189
6.006246,7.492978,6
-7.617343,-2.184172,518
1.684667,3.713796,656
-2.012427,-8.328033,358
-5.798196,7.876188,289
1.421069,-3.501864,373
-3.484942,2.290957,330
-4.526548,-4.391765,439
10.210520,2.620788,816
-4.339850,4.576079,726
2.010882,-6.232004,965
-12.037905,-2.533342,919
4.399989,9.733299,452
1.611353,-2.973482,90
-8.451874,6.808983,200
1.003896,0.342383,189
-0.083032,5.734474,993
0.628854,2.651108,249
-12.329448,-1.387939,654
-5.601917,1.958664,198
-1.204954,-1.882200,759
1.002428,9.147175,717
4.392853,3.051760,529
-6.065031,1.372121,310
4.287366,7.233863,876
-6.788820,-5.044835,182
-7.266461,-7.468275,931
7.717308,-6.762144,266
-6.289324,2.352621,82
-5.597093,-1.009158,8
8.099363,-0.665059,797
2.962029,-10.107760,655
-5.546935,-5.728680,323
-6.007505,-0.026848,512
6.585573,-1.366073,986
7.944590,-4.586550,45
-1.420818,-6.142995,329
5.807458,-4.514493,577
-8.440674,0.052787,379
-6.388431,-7.490916,302
-5.138304,-1.778327,808
-7.524761,6.604948,346
-4.116455,-3.561564,156
-2.493015,-1.258583,162
-8.105197,8.862969,997
5.745964,0.498050,848
-6.417506,-4.508899,696
2.524772,-2.382264,59
6.500092,1.868351,457
-4.979711,6.935908,924
2.047785,13.745864,900
4.063447,7.664139,739
-8.291165,-0.367132,697
4.976569,-6.965121,234
-6.586049,-1.617644,904
2.892319,-1.185460,624
-7.301367,7.411689,302
12.499007,-0.526702,712
11.502597,5.729327,815
7.590449,0.017048,771
4.305616,11.695291,37
-8.030584,-6.031187,740
-4.942373,1.953256,143
3.476203,-3.560424,139
-0.035779,-2.556698,439
2.730783,2.848196,639
11.203232,1.162717,281
1.261843,-3.607839,699
-3.556525,3.800426,725
-10.330621,4.197102,930
1.460279,-5.911616,770
3.436080,-6.924033,605
3.534911,8.318193,23
-2.491546,-1.026427,344
-0.482881,-8.544759,660
-5.897201,1.669956,346
-2.776117,-11.103520,492
7.989638,-1.644946,312
-10.930665,-1.294857,461
5.178993,-5.070505,721
0.063438,-1.297886,891
3.297300,-9.789871,250
5.407298,-4.545333,196
-7.696528,-1.538237,703
1.361121,1.179984,345
12.144827,4.646536,725
9.648713,2.705645,815
8.902882,7.520748,410
-0.053896,-1.712242,209
-0.991046,-9.486241,405
6.498799,2.240109,828
1.073826,-8.056437,875
-9.386129,-2.764322,379
8.392412,0.076178,981
-3.365269,1.421700,94
-2.731844,2.186141,877
0.543614,-6.712922,935
-4.354348,-7.317132,176
-9.382042,-8.154928,593
-6.414767,-6.646777,839
3.332370,-2.123647,219
-11.439471,-2.497015,858
-10.229751,-2.208404,625
-1.061545,-9.252141,190
7.572906,-5.039105,37
-1.125447,-5.245927,647
-10.023713,0.087064,961
2.581838,6.882857,230
1.024300,3.034854,624
2.319431,8.308609,331
-6.080275,-3.462342,347
-3.460807,3.929224,563
-3.380290,3.981391,790
0.785998,-0.464357,81
-6.498520,4.705087,972
1.205172,0.785373,393
-7.130314,1.958580,632
-5.477670,-3.800696,317
-6.417001,5.520105,176
-11.287950,-1.574065,189
-4.328208,-1.841952,917
-8.847345,7.292007,428
3.271836,6.754822,196
-0.160160,4.516313,971
-8.834389,7.578432,162
7.058099,2.902873,515
2.426030,7.532140,872
4.926340,-9.091042,1
-3.542499,-2.506407,422
-2.559826,-4.016736,631
-6.810573,-10.295069,100
8.027969,-1.478303,556
4.284359,3.328985,612
1.950814,-10.561431,671
-3.258257,-8.837256,231
6.712199,7.797377,349
7.858309,-2.354053,683
7.373838,1.088034,493
-4.111134,4.392325,448
-5.568639,5.549058,550
-1.789671,-11.001180,246
-5.096553,-11.202399,110
5.767568,3.061779,705
-3.640355,8.064956,799
-9.065991,2.832825,195
-2.039998,-7.595269,976
-8.447912,-9.350669,47
-5.738168,-0.714173,569
-12.097254,-2.528646,760
-2.640606,-2.330332,591
9.022502,7.936678,327
-4.681806,1.847289,43
1.253980,-3.592341,508
-8.706656,-0.813272,409
-5.929043,-2.840313,110
4.161519,4.815926,892
0.148886,8.312217,29
7.106597,2.014726,601
-3.022540,-6.780820,930
-5.613485,-6.688056,919
-1.999383,-6.665708,209
-9.476261,2.990326,24
-12.392877,0.206277,120
2.762051,5.950460,98
-6.301760,-5.938498,933
4.062523,-10.258415,722
-9.907139,5.269668,549
7.096932,4.430358,545
1.166547,-9.878033,92
0.215827,-11.957305,687
1.365984,10.187912,570
11.257467,-3.895794,32
-2.355596,4.112814,997
-1.151960,-8.917848,724
-8.920555,3.775830,915
-2.277044,3.967207,331
2.202059,-3.399047,493
9.349528,4.254223,498
-0.466654,-13.440751,152
2.458890,-2.427057,129
-1.746728,-10.799472,416
-3.771285,2.296475,428
2.861605,13.160034,433
6.244660,9.276609,938
-2.017428,1.620123,300
-2.650753,-7.705440,753
0.809819,5.579539,664
-10.080730,0.015963,856
4.607921,-6.268916,3
3.636835,-0.217295,602
7.662513,3.478394,540
3.744352,-2.109269,733
-6.972619,-0.685674,518
8.015848,4.116325,259
-8.115802,-2.239169,766
1.844296,-10.161877,545
2.135139,-5.536334,483
2.158658,13.766569,60
-6.047440,-1.559056,393
-5.409858,1.422012,526
1.537859,2.684748,115
-9.020264,0.324943,177
9.569507,-6.515703,711
-6.376837,3.214213,346
5.217147,-8.208066,386
9.651527,-1.788033,501
5.665549,-1.215490,779
6.559338,6.964861,124
-0.380914,5.634716,179
-4.065543,12.428111,735
-2.513827,-0.780569,539
0.322594,-5.380154,811
3.972679,-9.703786,135
-0.822903,9.398242,847
7.977823,7.595163,656
-1.572495,-1.160973,460
1.282882,-1.872196,602
8.334610,-3.734212,45
-4.987678,1.792934,396
2.024996,10.525718,187
-9.310693,0.205391,879
-1.144911,10.212994,187
7.417610,-2.306302,490
5.153314,-6.724440,986
-4.258486,-8.958761,888
-4.300059,-4.962778,961
1.089968,-8.473027,37
3.502129,10.420566,661
0.699180,-3.920751,675
-2.368436,-5.697089,461
-1.360782,-11.293550,824
-3.389468,6.192108,329
-6.784377,8.448472,863
-6.471379,-11.088143,197
-5.991339,1.695926,583
4.675291,-4.660358,380
-7.873021,-1.449455,96
6.588389,-1.323186,574
0.998572,10.441145,137
4.692153,9.067338,609
-0.520920,-4.870436,69
-4.748190,1.919826,706
7.205766,7.417802,721
-1.361410,5.733824,271
10.598111,-3.213152,391
9.923231,4.154114,385
-3.874647,-2.186679,261
7.566717,4.262911,548
-8.631276,7.557104,522
1.818717,-3.720978,114
4.988877,5.761278,942
11.922595,-3.485240,365
0.540970,-10.065798,755
6.724072,-1.561391,628
-9.740343,-6.942821,455
6.311390,0.214352,348
3.077182,-12.061611,1
-2.877982,0.380972,396
1.285557,-6.556528,201
8.205088,7.899094,716
-2.739882,-0.487082,650
1.523451,8.561243,661
7.483597,4.798033,740
-3.335724,2.727892,547
3.254359,11.287637,278
-5.133354,-3.414234,682
0.975268,9.697730,622
-9.515676,5.109027,916
8.182512,-0.355210,665
-0.159698,0.952134,840
1.614800,-5.242947,169
4.742725,10.777327,781
3.540065,-3.207056,69
6.221590,-3.848895,136
2.643042,14.469385,443
1.335791,-8.150123,872
4.933215,9.466434,106
0.169391,-1.014863,801
-9.413111,-7.782447,493
-5.100117,2.672097,391
-5.719341,0.826397,107
-3.426022,3.014737,96
6.944179,5.516441,573
-1.670778,-13.110366,45
4.034703,1.100572,591
8.171041,4.770771,433
9.605578,0.857617,902
-4.465905,-2.928555,847
-0.111009,5.975388,27
3.373211,2.217237,730
-4.155289,3.518717,314
1.944716,1.749383,369
0.065915,-4.771073,257
-8.855218,7.849123,255
4.441794,3.453739,292
-0.323714,-13.757196,278
3.479659,-11.450394,784
0.077965,-11.781267,416
-5.530783,3.468179,682
-3.170917,13.239040,441
-6.593470,-4.616099,843
2.244464,-2.016008,131
-9.857573,6.298987,595
4.164840,-1.715874,182
-3.159697,-7.766000,997
-5.484610,0.773753,413
-10.519647,0.001325,235
3.927709,-6.543838,849
7.535229,-7.659859,194
-3.713999,-8.978194,426
11.446720,5.393593,70
1.946269,-0.851807,196
-8.040367,10.382266,534
-8.704783,0.855048,989
-9.530659,1.820477,869
2.116489,-3.846383,984
4.761811,0.433554,51
1.222981,8.830689,508
-2.534568,1.940699,169
-7.403625,-6.407004,541
-0.612338,-1.167633,26
-7.996798,-10.020221,952
3.128778,9.075351,652
7.926444,-0.746183,815
3.960572,11.661803,333
-4.021541,-6.131636,174
2.258605,11.408927,156
-7.552204,8.085339,279
-2.035911,-6.781982,142
-4.063779,1.727962,277
9.299309,-0.326114,562
8.766529,-3.527928,708
-0.785899,-9.703245,184
7.585883,7.428096,441
9.860065,3.279837,901
6.172530,-1.034058,897
-6.355830,3.092441,790
-4.315885,-6.999479,808
4.832261,2.745614,947
2.915003,7.305431,802
3.908245,-8.612106,792
0.950928,9.463152,481
6.188766,-7.183747,551
-0.841652,5.350539,939
0.079980,6.153909,632
-3.585085,-12.308285,148
2.882134,-7.360668,746
-2.685773,4.080554,15
4.341475,6.048980,125
7.181029,-7.268994,284
4.168140,-9.403462,431
7.849574,5.910219,514
-8.376813,-4.531037,224
2.420946,6.916924,960
8.223011,5.666141,600
-4.838976,-11.567752,205
2.306927,-0.748846,727
-4.508455,8.901500,812
-2.120970,2.509886,186
-7.248388,2.189036,208
1.730755,-12.205931,741
-0.571670,9.828561,525
-6.735884,7.601794,549
-3.968264,-12.361467,269
9.723134,0.326843,913
-9.038487,-2.422726,494
-8.519431,-9.044549,657
7.742129,-0.204947,538
1.070460,-10.045147,32
9.416518,1.726410,77
-10.343486,-0.072509,317
-1.475760,-5.590709,542
-9.956890,-7.988727,131
11.728875,0.955591,87
-8.975228,-1.970867,346
9.745781,4.696899,774
4.748334,3.918770,517
3.082227,-5.016783,352
1.078704,6.913109,290
-2.239963,-11.426029,532
-6.265109,2.085938,199
1.671486,7.381783,253
-2.291861,-9.374987,157
-4.115425,-4.288770,59
-5.638868,-2.321911,350
-0.121269,-11.889136,483
4.768193,8.246477,8
-8.602620,-0.462075,149
-1.832515,-0.337109,196
5.746696,6.273876,696
-0.954761,3.127788,894
3.384442,8.414537,539
1.814499,-12.052315,13
-0.789489,7.937291,657
4.910775,-0.844261,551
-5.747690,-7.650197,303
5.355171,-1.102291,42
-3.302469,7.732759,547
1.540697,-3.866117,888
0.461262,3.240730,883
1.886310,-5.639626,304
7.738912,4.331761,496
-9.544134,4.721162,617
-5.190146,2.768064,279
-3.101162,7.476550,893
-1.455392,-9.228412,137
-2.880787,5.082818,807
6.632052,2.938124,53
5.213868,-7.374347,487
7.074541,4.865061,559
1.228153,-5.145323,999
1.846770,14.521876,514
-9.525125,-7.756446,988
4.086856,8.938760,141
-4.986705,0.867821,796
11.478449,-3.164476,51
-1.244310,9.341668,867
5.466270,11.967999,311
0.216394,-11.249963,359
-0.856294,9.971675,322
-6.419079,-4.099875,938
8.802323,1.941425,704
-0.501361,-13.494986,643
-1.398600,-4.321015,22
8.098888,-0.655843,958
4.704525,-8.180082,774
-1.183151,12.372868,519
2.023605,7.948310,459
-1.011045,2.632647,897
6.090043,7.770975,909
8.108871,2.639930,333
-3.708175,-7.680872,101
1.256386,9.486431,288
9.861924,-1.128219,226
-1.628722,-4.868218,116
-6.196925,1.580922,177
-1.592440,-0.864478,859
1.318980,-5.192297,842
-7.041386,-2.070581,47
-1.618089,-11.282920,174
-4.956368,1.768718,547
-9.024225,8.798076,383
-4.756010,6.144324,665
-1.957255,-7.155956,837
3.165732,-12.324243,792
4.004324,0.309490,941
3.771278,-3.499740,336
