x,y,label
0.826184,0.898554,800
-6.322815,-2.235278,783
-2.428181,1.900108,13
-4.898927,-3.308399,606
-1.348333,1.739304,590
-1.877069,-0.878494,718
0.296458,-1.333410,813
-4.302156,-2.303041,570
-1.238468,0.525212,319
0.297905,1.357212,124
-0.265187,-3.145797,303
1.370018,-0.901771,719
-2.592450,0.311460,270
1.207245,-3.281893,308
-0.102671,-2.163961,333
2.674774,-1.017241,105
-1.334052,0.466163,996
0.200856,-2.658004,316
0.036413,2.801760,523
-1.848319,-0.608535,454
-5.849032,-2.373519,112
-2.221013,1.927785,408
2.284022,-0.825759,374
1.017434,0.693601,958
-1.042387,-2.088006,523
-1.170562,0.709704,389
2.261535,-2.177690,875
-2.623867,-3.906592,755
-0.393849,0.291133,377
-1.690842,0.630719,797
-2.530600,-1.972206,825
1.014299,-3.525056,975
-1.052969,-2.970737,171
-5.150305,-2.581286,597
-5.578020,-2.188682,501
-2.571817,-3.566582,810
-0.401201,2.850266,183
-2.723744,2.479050,222
-0.029539,-2.859863,156
-2.528137,-2.625431,940
-2.720254,1.782276,556
-3.727133,2.423145,457
1.723535,0.633411,719
-2.556406,0.575152,995
-5.880427,-1.578868,263
0.628689,-1.295863,603
-1.672223,-2.079889,426
-4.122775,-1.842843,874
0.391042,-1.690443,236
-4.570865,-2.760932,135
0.965706,1.522431,649
-3.476626,-0.520401,135
-1.470767,2.034240,779
-1.294847,-1.592192,294
-5.305194,-1.213915,367
-0.131817,-2.036938,145
2.397861,0.380613,323
0.860294,0.059606,877
-0.550777,-0.931564,363
-1.967771,0.686046,803
-2.764858,-3.577890,795
-3.151214,-1.019328,534
-4.215456,-1.256080,179
-2.548443,0.708076,769
-2.292706,0.567169,985
-0.906409,1.113485,238
2.100496,0.503381,715
-3.032503,1.872237,117
-2.799330,2.553883,477
0.230911,2.187539,644
-0.938746,0.541692,745
-4.485851,-1.840812,59
-2.459604,0.648790,339
-0.215771,-3.317534,701
-1.866882,1.845327,281
1.869007,1.576157,916
0.261105,-0.177006,109
1.089794,0.845276,320
-3.384073,0.164081,311
-5.126516,-1.226857,845
-2.276591,2.903008,819
-5.061265,-3.358144,434
-3.634788,-3.189285,963
-2.665751,0.458943,683
0.011878,-1.476402,849
-0.604053,-3.327140,440
-1.654481,1.609351,702
1.173843,-0.506114,898
-1.962971,-0.723904,843
-1.056060,-1.476300,581
-0.441794,-0.097584,728
1.330111,-1.107433,685
-0.803596,-3.099970,50
-2.361012,-2.364971,521
-3.174035,-3.570918,924
-2.895199,-0.035380,668
-1.019725,-1.085120,178
-3.182698,-2.209407,648
-5.089083,-1.986323,332
-3.353995,0.132598,139
-4.597769,-0.775951,133
-6.330721,-2.972727,665
-4.633620,-2.241943,799
2.608993,-0.564260,749
-3.465006,-1.378873,252
-1.008883,-1.657544,855
-1.490440,-0.490301,474
0.317954,0.603244,733
-4.606656,0.363460,768
-4.346417,-0.222681,73
-2.076328,2.000267,242
-1.389645,-3.046884,728
-1.498123,-4.258683,983
1.597898,-3.611376,79
-3.229717,-2.752919,579
-2.098314,-2.185308,280
1.010439,-3.694959,145
0.796576,0.117552,110
-2.432610,2.661032,516
-0.370746,-2.360038,888
-0.007869,-1.028636,20
-5.752121,-2.982117,800
-1.148768,-1.214456,43
-0.137395,2.668448,559
-0.026933,-0.363070,4
-2.790536,1.245839,696
1.811560,-1.158813,752
-1.186176,0.801775,299
-5.755624,-2.307661,611
0.802191,1.952134,765
-4.579750,-0.393284,833
-2.169648,-0.040784,876
0.045550,-0.053979,432
1.137803,-1.894933,233
-0.372008,-3.542465,260
1.975461,0.076728,193
-0.817680,-2.412994,569
0.307768,-1.632569,848
-3.103301,-1.687846,813
-0.348524,-3.246418,149
-0.217347,-3.151444,867
-5.888139,-2.358475,98
0.315233,1.646428,584
-2.815678,-1.866074,217
-6.232654,-1.849581,869
0.611875,2.145726,313
0.928835,-3.218778,676
1.704303,0.723554,879
0.997388,-2.987783,507
-2.881424,-3.130184,296
1.013085,-0.480979,348
1.445994,-1.519591,442
-0.441261,-2.225468,562
0.298275,-0.441739,405
-1.623337,-3.379887,281
0.246919,0.086351,576
-4.183052,-2.228924,997
1.475127,-3.111151,781
-3.113213,-3.100258,770
-0.480597,0.452552,752
-5.487471,-2.449345,2
0.999250,0.754619,872
0.094556,2.728220,268
1.522068,-2.672527,110
-3.406650,2.399139,830
-1.414153,-2.694497,565
0.613810,1.547573,354
-0.970467,-1.246189,931
-2.603945,1.324124,152
0.021910,-3.235459,950
-1.676245,0.150572,577
-4.936374,-0.362536,199
-1.328092,-0.365457,228
0.994194,1.319582,101
-1.644417,-2.606141,793
-5.430490,-0.587012,495
0.364336,2.853782,9
0.350165,-0.049918,713
2.026388,-0.593748,383
-4.741574,-2.127448,515
0.989710,-0.621757,929
-3.266339,-3.206625,953
-6.144090,-2.051751,994
-2.680711,1.359491,292
-0.283814,1.232616,711
-3.899868,1.984085,592
1.300191,-1.384226,548
-0.591750,2.029217,380
-0.945789,0.740519,193
1.235909,-3.366224,694
-3.173836,1.631179,852
-3.964729,-1.802607,423
-5.885056,-1.798270,15
-4.512232,-0.285722,737
1.891598,-3.752718,679
-4.101086,1.908500,425
-0.749554,0.105429,8
-6.177312,-1.835500,585
-0.989417,-2.310606,728
-0.935251,-3.544593,526
-3.163305,1.408989,996
-2.585819,2.149070,501
1.787102,-3.722025,713
0.654815,-3.093112,632
-1.578637,-4.747395,163
-0.112933,2.815740,674
0.875170,-3.221409,978
-0.642829,0.600930,759
0.785804,0.816313,777
1.654477,-2.208483,424
-0.988949,0.656507,20
2.872185,-1.429046,439
1.697875,1.340284,407
-1.936242,1.284019,750
-2.254946,-2.650970,414
2.007886,0.248471,549
-5.384610,-2.654961,820
0.965168,-2.299769,331
0.046885,2.461312,119
-1.771521,-4.417122,645
-0.601415,-1.948607,347
-1.941655,-3.266291,199
1.161982,-1.281956,305
-1.232491,-4.317799,809
-1.451220,-0.537404,647
-0.959060,-0.257354,350
-4.444089,-2.559660,776
-2.168151,-3.572230,680
0.107778,2.082648,109
-2.493628,-0.167415,373
2.837101,0.012868,796
1.700104,-1.677867,991
-1.651360,-3.073736,589
-1.079620,-3.674716,695
-2.721268,-0.826547,342
-6.079498,-1.602902,444
-2.986153,-1.907983,806
-2.006762,0.850430,257
2.880565,-1.344833,724
-1.760587,-2.919699,393
-1.959481,2.713938,953
0.493224,-2.831457,649
-5.711117,-1.018448,188
0.922232,-1.796513,697
0.446808,-2.270013,263
-2.264442,-0.752579,878
-5.833293,-0.942850,403
-2.228407,-4.322643,870
1.894089,-3.237387,795
-2.197878,2.656523,634
0.218031,-0.446214,845
0.844427,-2.303800,799
-3.163673,1.082010,804
-1.947974,-4.159237,322
-3.251582,-1.415261,598
0.289986,0.795449,176
-4.395657,-0.627072,307
-0.718108,-0.684846,591
-1.271643,-2.428409,533
1.342593,-2.202076,410
-3.495980,2.702501,761
-1.042428,-0.730261,166
-0.271388,-4.187807,109
-2.827509,-1.572360,903
-2.233917,-3.348155,771
-0.189789,2.817031,868
-3.539638,-2.264204,191
-0.813513,1.582350,705
-1.354431,2.347092,245
2.885314,0.475087,493
-2.166501,0.376303,826
1.224058,-3.464179,693
2.181282,-2.720483,889
-1.886013,-0.988564,871
-2.173804,0.369548,598
-3.436248,-0.075235,236
-1.888250,-3.088048,56
-1.587907,-4.306155,55
2.246821,-0.636855,656
-2.393644,-1.887579,871
-6.401682,-1.580397,997
-1.922701,-0.620033,750
0.653272,-3.231990,880
-2.598207,0.491985,875
-3.160440,0.839004,630
-2.963996,-1.836330,769
0.352018,-1.084590,199
-2.727911,1.922951,878
-5.347191,-0.488679,878
-0.811875,-0.948586,575
-0.647657,-1.907785,400
-1.050573,2.077917,307
0.100279,-2.300325,728
-0.283901,-3.067273,428
-1.407599,-3.698656,189
-1.665495,-1.699495,426
-4.374841,0.103299,377
-1.195458,-2.353141,372
-0.942290,-0.477835,858
-1.176573,-3.547316,353
-0.596857,1.014183,973
-2.279571,-3.090611,424
0.419712,1.881282,830
-2.438696,-1.245588,704
-4.107885,-0.938909,862
-0.085124,-3.282985,563
-1.177685,0.968739,122
-3.175949,-3.071587,334
1.275820,-2.101641,90
-1.139668,-0.527363,409
-3.252394,1.055024,259
-1.061418,-1.935586,62
-0.109238,-2.681506,41
1.100433,-2.040418,75
-0.507886,-1.331173,213
-1.954803,0.324244,675
0.363875,-1.262602,652
0.630743,-0.239432,30
-2.775894,-1.178711,272
-4.742525,-2.915212,867
1.971379,0.664976,178
-2.298979,-1.725441,997
-2.699579,-3.925023,905
-3.212819,-2.697200,83
-2.239405,0.083889,561
0.922979,-2.305286,163
-1.248882,2.152778,952
-1.517713,1.762581,91
-2.646079,-0.670268,89
0.040446,0.306531,345
-0.209748,-2.117358,817
1.485125,0.584530,550
1.819540,-0.054341,807
-3.166103,2.555541,333
2.350628,0.278032,334
-2.005363,-2.378550,182
0.242230,-2.893256,95
-2.222048,1.784974,966
1.985529,-2.856772,650
-1.331667,0.367185,745
-3.138797,-1.659154,265
-1.532765,-3.810260,427
1.058467,0.670560,353
-3.318470,-0.996821,736
-5.585911,-2.713295,908
-3.730641,0.140122,580
-1.355622,-2.877196,597
-2.593213,0.444972,159
1.471616,-3.444879,176
1.037515,0.840471,44
0.049992,-0.126109,255
-4.950117,-1.520894,675
-4.787342,-2.495288,543
0.335744,-1.460299,104
-0.291095,-3.593261,516
-1.689008,1.226249,7
-4.284619,-0.546272,113
0.562389,2.325466,592
-0.481729,-0.709317,139
-1.411562,-3.117544,925
2.017314,1.040771,592
-3.308177,-1.322952,549
-0.292572,-1.554731,912
-2.453781,-0.468062,292
1.813013,-0.493976,685
0.079995,-0.489534,987
1.730199,1.070250,714
-1.377303,-1.823906,115
-1.195405,-3.247748,19
1.923902,0.167739,60
-6.346878,-1.934732,927
-5.371083,-1.471725,914
-2.452823,0.995291,170
-5.191766,-2.328518,639
-1.304514,1.249423,653
-2.329758,-0.427312,415
-0.800651,-1.208378,18
2.579428,-0.953671,943
-1.054647,1.153476,556
0.843570,-1.854372,698
-3.414552,1.074033,544
-2.417651,-0.406298,234
-1.781623,2.052421,945
0.385568,0.945928,949
0.097195,-3.453835,17
-0.646172,0.101968,614
-0.889301,-1.889799,347
1.220866,0.838464,879
1.858068,-1.317371,466
-1.381834,1.850866,348
0.881586,0.552883,843
-0.451590,0.348927,627
-1.108002,0.197410,991
1.169615,0.402058,784
0.045217,-1.470248,310
-0.744666,-1.215824,832
0.114838,-2.163703,897
-1.948022,-3.441488,821
-4.124463,-1.181849,729
1.746548,-0.569987,677
-0.537605,-1.358498,986
1.297508,-3.162659,212
-3.046707,-3.113498,562
-0.777055,-1.522515,717
-0.737530,2.293091,679
-0.192360,1.655423,945
0.121702,1.699064,851
-1.248922,-2.362182,62
0.497887,-2.718509,734
0.616725,-2.682268,178
-1.429612,-4.590224,806
-2.654102,-1.291160,327
-1.384715,-4.480114,926
-4.827780,-2.997996,424
0.199210,0.586564,58
-1.381675,0.674778,144
1.107085,-1.178020,403
-0.488349,2.483610,388
0.123156,-1.052509,322
-1.494948,1.883856,121
-4.692761,0.373641,655
0.862473,-1.697481,166
1.137736,-2.659009,572
-2.424629,-4.016423,988
-1.243346,-0.302028,192
-0.793158,0.100628,758
-0.094305,-4.077562,800
1.465689,-1.939735,918
-0.941957,-0.865982,744
-0.351357,-2.217155,382
0.755651,0.435898,600
0.212785,-1.825756,387
-1.627265,-4.392142,650
-3.467440,-0.724537,538
0.339995,2.753414,840
-0.641807,2.530786,348
1.819682,-2.985852,339
-1.651972,1.968125,932
-2.898179,1.424752,781
-0.992626,0.135254,857
-2.037617,-2.298727,613
-4.133445,-2.245530,663
1.064590,-1.574715,710
0.224431,2.631639,559
-2.226226,-0.492833,602
-1.526336,0.257959,674
0.197365,-2.005020,18
-1.967374,-0.253114,5
-0.289377,-0.403560,129
-3.960834,-0.558237,876
-5.617951,-2.021662,297
-4.230779,-0.343228,484
1.951737,0.469598,810
1.400608,1.695881,999
-3.038083,-1.137518,21
1.512531,-0.106931,568
-3.175560,0.663065,806
1.785158,-2.844531,856
-0.376059,-3.789997,504
0.372830,-1.010620,73
1.405765,-1.219507,172
-0.613831,-3.721939,149
-2.483618,-3.469500,251
-5.920016,-1.796514,559
-1.852940,-1.152163,332
-1.724709,-3.089862,569
0.708743,-2.119100,891
1.641226,-2.106007,626
-0.331668,-3.270934,464
-1.999990,1.633200,947
2.169796,-3.746862,670
-3.593055,-0.561709,1
-1.994370,-0.452582,139
-4.331461,-0.606777,150
-1.190290,2.755073,235
2.090602,-1.509590,888
1.956543,-2.847608,850
-2.334577,0.067244,825
-0.241623,1.413264,312
-2.252291,-0.228692,105
1.477810,0.360999,316
0.023923,-3.366917,425
-2.015462,-1.665392,854
0.242655,-0.040507,453
-0.395221,-3.975254,526
2.303171,0.551611,725
-1.996303,-0.061310,363
-1.194599,2.796603,433
-5.216000,-1.453951,182
-1.128025,-4.245399,511
0.328287,-3.880333,949
-2.603854,-2.534792,84
1.644096,-3.385263,663
-0.781811,-3.538150,522
-3.238093,-1.948658,75
-1.995733,1.859893,942
2.456653,-0.770583,552
-3.178392,1.292932,333
-1.321488,-2.340757,375
-1.714947,-1.808941,81
-0.992287,0.286659,228
-1.013726,1.069611,323
0.138754,-0.131925,184
-1.276520,-0.318364,913
0.105826,-2.247380,98
1.801205,1.293778,760
0.263676,1.526301,419
-2.695262,-2.630486,639
-1.966529,-3.767677,714
-0.149472,-4.168915,7
0.122555,-3.547213,672
-2.527654,0.516656,817
2.058532,1.252238,69
-3.091775,-1.802363,685
1.257879,1.648285,780
-0.206742,1.094967,162
-5.347477,-1.353940,933
-0.531160,2.604399,918
-0.929071,-1.225558,930
-0.985868,0.820863,238
0.271728,2.757269,990
-1.356428,0.308594,805
-2.001149,-0.292979,583
0.386186,0.909711,191
0.867422,-1.184465,130
-1.215365,-4.612511,459
-2.970522,1.341580,337
-1.832417,-3.206873,197
0.008400,-3.891160,572
-1.377639,-2.644255,506
-1.194544,-3.863936,940
-2.149416,1.805266,54
-0.771593,-0.834602,340
0.711022,2.228566,733
0.934618,-2.272776,399
-2.505429,1.950527,276
0.021141,-2.389687,576
0.121781,-3.812371,153
1.467248,-2.688110,698
-4.875381,-3.265837,64
-2.173354,-2.543793,147
-5.044416,-1.542549,779
-5.883482,-1.315665,562
-1.143054,-0.446944,572
-1.239587,-4.692986,658
2.743045,-0.615794,661
-0.144618,0.191047,519
-1.064311,1.749369,149
-2.767944,-2.088235,105
0.342467,3.092430,10
-5.705217,-1.303810,611
-2.552695,0.521369,123
1.854386,-2.295047,6
-0.075378,2.599696,848
1.317555,-1.449186,321
-3.443329,0.117557,616
-1.773991,-2.410365,706
-2.552832,-2.030066,596
-2.352921,-2.048867,886
-2.575389,1.636290,668
-4.703914,0.104496,614
-3.495263,1.596259,294
-4.697670,-3.062316,833
-1.635028,-2.351872,451
0.299850,-3.097844,206
0.216280,-3.047255,524
0.261440,2.594314,861
2.450597,-0.536220,639
-3.355468,0.709725,845
-3.401340,-0.558777,457
-5.299116,-0.480619,580
-1.998164,-0.288521,34
2.068853,0.482371,220
1.535976,-1.295237,215
-2.590556,0.886818,193
-2.015469,-1.021320,387
-3.350862,-0.586108,63
-0.766913,-1.012048,510
-1.844194,-1.072222,49
-2.369810,-4.204822,476
-2.247149,0.263522,515
-5.543583,-1.858899,9
1.102268,-3.181819,57
-3.721193,2.310280,877
1.138787,-1.779193,873
-1.337196,1.549787,637
-2.832233,-2.069662,219
-1.190825,-4.352009,614
-0.989137,-3.670845,310
-4.023744,-0.623748,200
-0.951614,2.876088,134
-5.031575,-1.561770,299
1.348194,-1.816654,391
-0.174103,-3.414731,262
-1.891910,-0.530331,902
-1.390782,1.250512,685
1.384323,-1.610705,460
-2.496692,-3.485186,709
0.679145,0.317500,677
-3.695296,-0.447906,225
-3.718166,2.211729,165
-4.731916,-1.997440,762
0.725973,-0.229275,478
-0.537850,-0.321554,985
-0.925966,-0.241258,264
-3.051900,-0.591514,229
-1.382844,-2.731573,143
1.464648,0.062805,400
-2.429615,1.977318,355
-0.603445,-2.023778,727
-0.036727,2.481448,847
-6.345432,-2.325770,107
-1.919857,-0.312121,398
2.136691,0.964170,797
-2.795932,2.817510,432
-3.316145,1.277586,736
2.715957,0.488614,127
-5.998435,-1.523037,770
-4.324418,-1.708878,744
2.416856,-1.085624,941
-0.665841,-1.622123,154
-1.039412,-2.995147,789
0.114765,-3.326568,845
-1.058388,-0.170449,546
-3.928458,-2.254443,545
-0.122739,-0.141909,710
-3.814784,-0.448265,77
-0.941325,-3.185658,33
-0.839289,1.331958,489
-0.599244,-0.283362,409
-4.744458,-2.404302,607
0.028516,0.026598,858
-2.926965,-2.317471,485
-0.966398,-1.698585,389
0.259140,-1.476418,900
2.825311,-2.189046,704
-6.329217,-1.323594,480
-0.819171,-3.622761,200
1.248800,-0.260270,244
-0.147121,-1.485209,46
-2.295658,1.341377,292
-0.432736,0.371502,177
-1.102571,0.493425,683
-4.539984,-2.266497,694
-2.003942,-4.229865,898
2.560253,0.489784,280
-1.468877,-3.533193,669
-3.319482,-1.191268,496
0.865245,1.404631,960
-3.503054,2.525080,33
1.032241,1.295867,795
0.063065,0.943601,204
-0.294226,0.523304,584
2.243420,-1.213096,915
-0.172258,-2.882762,558
-2.925723,1.101200,312
-0.131233,-3.286033,714
-3.898261,1.865240,285
-3.767222,0.096558,91
-0.689207,2.019108,160
0.630124,-0.244903,759
-2.270957,-0.479329,386
-0.821039,0.413984,478
-2.166775,-4.066697,48
0.558953,0.256951,286
-1.227088,0.286253,506
0.083394,0.666815,394
1.616764,-2.425066,620
1.793444,0.824318,762
-2.417443,1.219147,767
-5.768889,-0.663589,24
-2.281695,-1.554726,140
-4.593417,-2.570788,70
0.397665,-2.959870,650
-2.421759,-3.682390,140
-4.250749,-1.517940,988
0.016886,1.909425,570
-1.166378,0.096613,754
2.392589,0.848364,588
-2.747894,1.870568,266
-2.148026,1.307171,443
-4.327609,-0.651157,293
-0.744319,-3.442178,960
-0.236950,-0.972354,403
0.941690,-1.251150,832
-2.775012,-2.737406,697
-2.952441,-2.057154,485
-0.391626,0.509426,338
-2.902173,-1.908400,73
0.374554,-3.578716,9
-0.803335,1.063210,538
2.309350,-0.161032,25
-0.409855,-2.912651,110
-4.309785,-2.082624,425
-0.833640,-1.356747,275
0.483870,0.219232,732
2.934831,-0.373834,537
-4.171445,-1.012517,740
-3.081980,1.307374,471
-5.368222,-1.568218,214
2.849423,-1.209191,490
2.246633,0.656365,997
-1.898238,1.800115,112
-5.617763,-0.576141,771
0.685187,-1.379236,331
-1.339621,-1.971973,503
-0.043231,-0.070330,358
2.085771,-2.800714,856
-2.216165,-4.095299,953
2.633855,-0.006650,465
-4.627374,-0.051662,950
0.567922,-1.156569,256
-4.996747,-3.205105,110
-5.758524,-1.355389,234
-0.869984,1.549170,302
-2.742832,-0.601996,699
-4.976403,-3.290749,927
1.117694,1.563875,698
-2.735072,-2.604450,374
2.406533,0.357988,253
-1.140949,2.432257,136
-2.475391,2.168478,238
-5.790038,-2.106418,582
-1.916697,-3.891863,615
-0.298513,-1.750523,933
-0.267522,-0.036852,230
-0.272144,-2.222961,254
1.438559,-1.398285,69
-3.345485,-1.860477,121
0.943127,-3.776374,694
-2.559426,-3.675736,587
-1.268095,2.699067,757
-2.216700,-1.145229,594
2.195814,-0.880701,394
-2.840219,-3.839876,544
-0.321251,1.868231,945
3.044982,0.165047,459
-0.135294,-2.170539,309
-0.432296,-1.600625,114
-5.577288,-1.887079,642
0.852316,0.557871,359
-0.877808,-0.919930,705
-3.439519,-0.137547,401
-2.840503,-3.153619,162
0.659915,0.366904,774
-4.357952,-0.523686,781
0.467118,1.128152,264
-4.132514,-0.073319,502
-1.084877,0.617080,821
-5.727373,-0.262816,426
-1.409078,2.068574,855
0.363053,2.120709,33
-0.194053,-2.421237,210
-0.685232,2.894162,359
-5.581048,-2.228978,777
0.261358,-0.722471,842
1.943675,1.002792,761
1.654456,0.104928,529
0.487150,1.240143,528
1.740454,0.184488,277
0.804551,-3.263027,96
-0.001633,0.113047,619
-2.417483,0.702949,193
-1.066148,-0.801384,150
-2.207700,2.215927,68
-3.012940,-0.581848,291
-5.595429,-1.417875,912
-2.380220,0.219533,792
-1.774128,0.003050,20
1.202851,-0.866069,405
1.820760,-0.157132,730
-0.004495,-3.983893,213
1.434188,-1.522606,759
-3.334818,-0.313289,777
1.378631,-0.966479,745
-0.840600,2.024960,956
1.585829,-1.841205,505
-4.529830,-1.607326,572
-3.199341,-3.541856,131
-0.754670,1.235060,214
-2.075184,-3.968355,361
-2.059675,-1.965477,638
-0.078930,-2.148080,531
-2.339652,-3.288874,442
-2.207953,2.934823,281
1.445915,-1.091119,21
-1.531396,-2.033438,971
-3.872117,-0.714087,856
-3.247321,-0.694498,869
1.297645,-0.127096,181
2.886128,-0.673302,936
1.099194,-1.208728,840
-0.369342,2.759523,91
0.802015,0.418047,876
-0.128903,-3.453559,452
2.875613,-0.325515,996
0.711247,-1.673635,166
-3.261296,-0.563804,637
-0.475313,1.553750,392
-2.904868,-0.735493,751
0.329215,2.399995,888
1.847708,1.760080,357
0.443975,2.896774,945
-4.228495,-1.464592,200
2.298257,0.931197,746
0.018894,-0.086082,717
-0.428324,2.775364,667
0.706607,0.435115,427
-5.708547,-2.301201,629
-3.892777,1.859562,235
-3.652727,-0.310866,196
-1.114775,-4.037163,343
-5.874750,-1.363962,261
-0.312640,-2.262178,209
-0.490581,-2.288980,424
-0.694428,-3.752399,733
0.025263,1.671384,745
