x,y,label
-5.705913,8.242126,655
2.208033,1.398912,58
-3.492097,-0.755326,92
-8.361642,5.628449,944
-2.381530,-5.875720,314
-0.533956,-7.800790,948
-0.012864,-7.230871,189
-0.971791,5.339099,672
0.084445,9.921417,119
-7.822129,5.646272,382
-7.652984,-9.674795,82
-3.646468,5.709124,852
12.545273,6.917222,962
3.724965,8.891321,37
-1.975488,8.269240,588
-4.043822,10.358389,121
0.524218,4.186776,309
0.223769,15.160284,121
5.015081,10.188552,777
4.631192,-13.170950,218
13.238720,3.467636,837
3.583900,5.075666,243
-10.923849,-4.242026,186
-8.326268,1.248344,720
-6.195807,-9.899158,676
-4.228235,13.600278,232
-5.653124,-2.131206,984
2.242767,-14.663141,888
0.282047,7.234102,193
-3.309306,-3.968939,66
-1.494907,-5.285381,340
-5.176697,-4.634314,340
13.079434,6.185091,646
-5.726708,-11.025543,128
-5.411667,6.438492,136
2.049003,-8.695237,149
14.050611,7.607673,952
-3.572682,1.507118,874
7.116858,-10.116908,456
2.913989,-0.457167,829
-5.234328,-6.397895,519
-1.030184,-9.944851,331
11.817597,6.945575,962
2.022672,-3.690875,664
5.373678,-12.325766,205
0.942521,15.179688,471
10.429257,-2.615191,289
-5.364559,7.286729,695
4.651978,-11.566767,579
-10.541050,2.193090,752
8.897723,-10.963312,429
2.185484,10.612081,3
5.000811,9.260913,724
-5.073497,-8.190517,207
3.814672,-7.268394,110
-1.791673,-14.123302,205
1.159560,-9.109612,240
7.122927,-5.008256,757
10.116355,-0.209975,927
2.697220,3.297561,885
-6.312622,10.529468,268
0.610544,-7.390345,854
-6.634991,1.548100,724
-6.457668,9.709118,429
7.979572,5.449556,875
4.013155,5.266674,514
-5.457841,4.197527,69
6.169981,10.781023,387
4.112410,1.802807,263
-0.076484,11.815222,238
3.129523,-12.585807,209
0.750397,-7.557888,401
-0.804565,4.075356,987
-1.452256,1.864081,876
-3.999083,8.285996,845
10.555335,-1.867792,270
8.452267,-9.763353,571
1.631748,2.844312,435
4.894412,3.887486,795
4.016914,-9.920570,421
9.575032,-1.174369,861
13.400956,4.334881,439
6.666375,0.366537,176
-4.354338,12.548528,70
-6.430773,-1.622555,977
8.525103,-10.546214,746
6.069667,0.676076,127
4.161387,-5.720278,805
-3.389404,2.197204,418
-9.659999,9.192906,532
-10.815454,-4.674910,83
7.616358,3.975788,577
2.053272,-8.314105,453
-0.418187,7.966093,953
-8.166042,-6.430192,662
-7.815579,0.044088,284
-3.029159,4.849334,600
1.210182,-13.440663,379
10.044862,1.445810,606
-3.395191,14.832703,731
-10.369651,0.871585,506
0.548699,2.502851,151
0.065979,-7.981719,961
6.495856,-9.914082,280
8.788650,-1.769769,766
5.764283,-2.858366,350
2.029697,11.081131,295
4.777419,9.668094,664
-11.136002,-7.445897,713
-1.180540,-8.902832,654
9.285587,-1.510257,95
1.471303,4.900199,95
3.904685,7.703615,184
1.420375,1.830047,334
8.158766,5.986027,711
8.699085,-4.560032,716
7.586899,0.561356,435
0.149339,-8.513706,572
-3.705141,-13.818679,269
-6.594396,2.731669,430
0.584255,6.139371,815
-8.715563,-3.082679,780
8.261783,-10.771827,653
-5.744947,-2.277477,492
3.111868,0.124899,344
5.938345,8.705723,891
11.921348,-2.093018,755
-12.305184,-7.682404,477
-6.581414,-4.919184,882
-2.496975,-10.320102,971
-5.380761,7.422989,115
-6.211252,-6.496307,252
-7.813332,9.128757,634
-1.368816,3.829612,36
-1.144003,9.816229,78
-2.408007,1.358256,940
-7.913858,7.667836,453
-0.769746,7.880155,238
2.266711,0.887809,822
-11.533184,-6.865415,499
6.239774,-7.946974,905
3.397878,10.488489,307
10.100749,-0.299736,996
1.937692,2.705072,962
6.291384,-11.333529,480
3.009887,0.290447,430
-3.231704,-5.926000,347
-5.138655,0.871558,833
0.556145,7.308665,266
-9.739624,-10.010788,287
-0.779806,8.937631,441
-3.536939,3.906741,259
7.694124,2.997568,824
0.684015,-0.595762,5
0.004455,-7.432179,756
-9.749751,7.151045,37
-0.283811,-7.930498,407
8.358437,-9.057428,587
-7.871306,-9.414844,336
10.895569,8.627500,277
5.956326,8.802480,111
0.406861,5.605135,560
-2.590040,11.626321,113
12.752595,1.099465,696
3.755303,-11.993849,303
4.102715,-9.952222,746
-6.379147,3.297779,738
2.371009,-4.126207,368
6.329312,-0.117102,417
-3.783119,2.792697,950
9.157995,-0.483572,502
0.073384,4.140076,735
3.655028,-1.278582,716
-12.850152,3.280724,787
2.758061,-7.209296,728
3.029341,-6.884880,18
-2.974947,-0.039932,258
-6.629698,-8.827596,252
-7.861980,-11.145420,318
-6.656024,-9.521455,458
0.680224,-1.829863,820
6.467557,9.524246,672
-0.828584,2.076497,281
-3.496135,-8.296487,968
-0.855321,-9.744276,686
-5.468208,8.769975,913
-6.159721,-9.119439,669
-8.641463,-5.431418,153
11.327017,1.358866,35
-8.009271,6.435038,798
-0.638074,5.056533,7
-3.822164,4.104633,875
-6.855387,-2.126813,313
5.080840,-10.131421,950
8.062493,-9.893688,529
-0.394488,-0.399009,814
5.142621,11.547545,653
-5.844385,14.706907,739
1.681834,10.442209,502
-4.764947,5.820378,318
-4.074722,-12.066005,888
1.076674,8.351385,193
0.834254,-9.249971,453
3.526158,11.823716,818
-13.070234,-1.741139,301
4.266854,-4.656657,421
7.443412,-7.102053,927
6.874535,7.731480,513
-3.244356,-14.340129,685
10.855016,1.592330,635
1.351725,0.610391,47
-3.157062,0.763389,694
3.190406,-3.882386,353
3.365427,4.351259,36
6.672085,-3.265705,911
5.833487,-8.504074,780
-0.542382,0.046500,425
3.003714,-9.935816,71
-9.466783,-10.510689,141
-1.550328,-0.239155,460
5.504841,-6.640749,992
3.549572,7.819408,523
3.823698,-11.202653,321
-8.699369,5.959982,356
3.370663,-0.812365,412
12.234805,7.207865,285
-12.088554,1.870082,252
11.205094,-7.369083,61
-10.239750,-6.005782,176
-9.931720,0.964550,452
-3.683460,5.704298,747
-3.481896,-7.322561,114
11.026465,-4.367376,899
5.517604,-13.067839,529
9.183029,7.486354,426
-6.637847,1.338527,640
5.677177,-6.479082,171
-5.339572,-1.967820,486
13.049905,-5.068873,138
4.761841,5.996205,31
6.572196,-9.867392,626
-5.861703,-4.953913,147
-10.872126,2.854177,445
7.311169,0.573316,731
8.703023,-10.103456,598
5.398105,-9.439285,276
3.640869,0.041259,5
6.900623,-8.879359,434
9.919641,-0.976029,878
4.742641,8.414186,664
-2.129631,3.205787,638
-0.866803,-7.441701,189
-6.202306,-10.019706,768
3.832507,3.689790,392
-5.264525,-10.711231,131
-11.467750,-5.703480,186
8.722176,5.237789,735
0.128656,-9.395055,24
4.836801,4.907333,355
6.037340,-10.532663,271
4.357819,-13.497442,274
-3.783161,1.089017,182
5.760451,-4.530801,392
12.476712,-6.370935,277
5.492716,9.622561,593
2.823899,0.419008,568
10.712678,-5.983589,350
-6.937055,-0.603521,603
-4.496397,1.861153,34
-3.225505,-9.956369,46
2.201535,2.888688,987
8.587614,-2.862178,48
1.900954,-1.574799,277
3.507756,10.051060,602
10.211560,-6.756394,994
4.805686,-3.928498,448
-6.046134,3.659690,774
-7.829728,-0.750949,476
-6.794286,-7.413775,64
-1.552434,-11.397488,108
-10.181088,-5.603631,374
5.827973,7.734565,632
1.246938,2.234902,524
-13.098005,2.821408,936
3.217215,-4.922144,688
3.121747,0.592511,867
6.026737,0.245380,264
7.819593,-9.767973,132
-3.250950,9.014221,715
-3.182417,-3.981165,988
4.940761,-9.325904,623
5.885876,9.814194,593
3.945043,4.620851,737
0.985298,-0.244213,732
-0.729094,-3.788439,130
-5.914393,-6.076129,224
-7.281945,5.311655,552
-3.337603,-10.116011,467
-9.258516,-10.117421,186
-7.492498,-6.807659,390
-11.857610,-2.333667,38
-9.740415,-5.872414,576
-5.358059,3.944561,698
-4.443344,-8.305768,207
-5.301801,1.303467,100
4.877940,8.783927,31
2.319801,-8.635786,914
-11.456906,-0.620477,551
5.887461,-11.781896,706
4.369842,2.481678,584
-6.634705,-8.300229,617
-9.242522,2.690040,991
6.452459,-4.444130,461
3.753681,8.885149,31
10.483649,5.638683,328
-0.981679,10.749523,172
-5.196858,12.504153,157
0.948476,5.321215,334
3.925989,1.328802,947
9.453759,-4.922253,288
6.131943,7.391378,35
-1.007445,-8.145823,686
11.009481,-6.981699,995
-3.360571,1.777351,31
2.437958,-9.589019,444
4.843545,-9.852076,224
9.695592,-2.363307,395
1.774830,1.881060,277
-0.662084,5.834838,225
-1.439336,-2.227343,916
0.982017,4.758342,925
-4.444114,8.491726,862
1.294392,7.347783,264
-11.360100,-6.043683,907
-11.942213,-0.669132,89
-8.879357,-8.261040,0
-10.166403,-7.812249,44
2.770468,9.321856,712
7.051952,3.322441,762
-10.073181,9.508230,970
7.106498,-1.896590,140
-4.475789,-4.548524,886
-1.120415,-11.049698,86
-2.306217,6.561032,376
11.433641,-6.132678,188
3.255003,-1.942748,133
-3.452801,5.723936,884
1.168277,-0.285440,609
-6.749933,-4.556405,776
-4.515238,-6.088291,898
4.872493,0.634952,568
4.514874,-8.050298,672
4.959020,6.063349,263
-9.102941,6.193139,938
-10.237306,-9.381738,209
5.903737,-3.275104,803
-12.024432,-5.914219,274
-3.875222,-5.982064,636
13.469835,8.416364,840
-2.598749,-9.130805,887
-0.145138,0.759122,89
3.977104,7.057729,235
-12.611735,3.705856,870
-3.275351,-3.488191,447
11.985566,3.916474,784
-6.250539,-12.303995,768
-10.734311,2.349602,396
6.786543,-4.942615,697
5.709166,-3.228536,40
8.194356,2.385488,897
-8.414916,-7.550874,336
4.119556,-0.833416,163
3.565833,-1.419878,17
-6.893896,7.035671,935
3.145817,-1.909372,436
-4.238772,9.732657,747
-1.362068,6.965173,247
10.583179,3.408255,478
1.385319,-11.193025,794
5.030092,-0.292907,61
3.075929,-12.757186,219
-6.945888,7.310734,190
-1.533464,-14.353014,677
-8.585326,-4.577054,411
-2.402600,11.545752,906
-12.753440,-1.776287,325
-12.727047,-1.487182,424
-10.724592,2.050212,501
2.702209,-12.384578,446
-3.497138,4.592809,248
6.434262,4.044175,472
4.611322,-7.152202,799
5.243273,3.235122,25
3.069802,-11.923299,442
-7.010892,4.291170,109
-7.055056,7.276451,468
8.149464,7.942160,422
-7.768590,9.906121,13
-4.950885,4.443604,439
-7.392936,-10.391999,94
-3.271291,2.307090,203
-5.247163,-0.697211,646
-8.042846,0.022312,440
8.793846,2.751662,897
7.589273,-0.557948,612
-0.444227,-7.109876,60
-7.534902,10.395750,751
1.484861,-9.204080,547
-9.257212,-8.872428,749
6.233070,7.044439,275
-6.262615,9.184230,122
2.614290,-5.393400,533
2.058303,6.265717,914
4.777239,-9.514214,703
-2.015999,-7.415924,973
-6.600463,7.100197,986
9.753265,-1.699569,198
-6.304026,-3.806078,80
-2.140805,-4.025831,436
-10.139199,2.129453,690
-4.159178,-5.869774,595
6.126416,-10.819358,297
1.228340,10.316032,862
3.649355,9.591687,502
2.270312,6.626743,400
-4.755946,-12.925613,21
11.362364,6.678646,34
-0.933360,1.040632,645
-7.941328,-9.836350,951
0.086068,-4.619972,563
-3.791037,-6.607887,261
-5.830822,-11.077961,273
6.865827,-1.782762,829
-2.930405,-9.588212,673
13.447306,-4.329382,301
6.825529,0.090398,201
-5.734821,2.286618,609
4.844390,0.539022,284
4.959268,0.864390,959
-6.232206,-10.526866,623
0.330329,2.027042,857
-3.155659,-1.591643,35
4.022084,1.472383,26
-6.788162,-6.810152,610
8.479613,10.743454,685
2.762645,6.300024,510
-7.654806,-9.674229,564
6.994271,-7.534676,596
0.981678,2.329562,981
0.669116,11.316456,196
4.920448,4.575213,914
3.641307,-10.159299,879
-4.208396,8.730624,878
-2.026564,4.849568,323
9.672626,4.851636,411
7.550666,-10.411956,98
-6.616804,-2.887326,21
9.469716,2.875527,758
3.907831,-1.861288,262
5.450424,10.294298,960
9.161430,-2.770915,494
-5.071671,-2.369552,317
-4.051798,-5.818958,721
0.324197,-0.618404,904
-3.900272,1.990139,507
7.393562,-11.793558,529
4.098675,10.167687,430
2.811336,5.866630,744
3.636856,0.841970,602
-0.031443,-8.879005,325
11.822931,-6.684550,350
-6.978142,12.774537,850
-2.931929,-13.338418,933
5.490510,-11.415877,670
1.688984,14.451536,633
-13.001258,-6.002789,79
-12.035181,-5.580007,679
-11.260430,-5.596042,158
-0.068099,-4.508745,697
5.631656,-2.767028,67
0.969482,-5.485139,807
-2.803810,-1.035611,680
-7.657159,-6.717617,147
1.656142,4.776643,598
7.048669,-7.088466,681
6.826325,-5.328387,607
-9.704495,-10.164895,907
-1.782535,6.779356,35
-4.508895,10.402758,394
4.918098,0.812773,835
-0.016506,7.986760,912
3.858534,-7.424121,41
0.761389,7.370266,431
5.009478,-6.425817,726
10.800174,5.171372,245
7.323457,-5.956712,422
-6.790376,8.671271,741
0.202827,-9.775146,844
5.712247,7.154161,183
-3.402143,2.464993,233
-0.203619,-8.381821,407
12.748414,-1.904292,501
4.284992,-1.100764,632
-8.115704,1.699031,208
1.568216,8.493371,826
-5.017027,7.420021,991
-8.513638,-7.356721,142
3.588418,8.748655,773
-12.638193,-6.082056,856
2.994415,2.221249,150
8.444533,6.697171,263
-9.586098,9.665098,775
8.893252,-10.271550,192
-5.153090,7.424719,914
2.344431,-2.972666,896
0.910584,6.780780,630
5.797120,5.549190,959
-1.632777,-10.343341,782
3.534244,-4.348446,970
10.040366,8.973380,9
9.957233,-1.425278,64
-10.501846,-8.020358,64
2.370119,-6.231072,694
6.757661,6.210992,358
11.247420,2.890417,65
5.898499,0.046425,714
4.550566,8.336492,230
7.085738,3.380678,263
-1.875719,-10.905795,717
11.457319,3.154638,635
-4.194386,13.587642,851
-1.827080,-6.134547,802
-9.603423,-0.041792,744
0.687896,2.572358,435
2.848799,-1.827471,966
-7.674586,-7.298077,47
-3.454978,1.448414,66
-0.312692,8.175035,922
-8.481411,8.795319,135
10.848101,-6.337332,903
-5.916919,6.986811,160
-11.704711,2.097013,518
2.070596,0.511510,58
-6.636079,13.089506,381
-6.316405,-7.232260,447
11.685299,4.756540,99
-9.322166,-10.272670,59
-1.424966,-10.267533,971
-10.144721,-5.887209,918
5.470033,-13.240366,287
-10.132475,1.482425,755
-4.521407,-8.976980,38
4.402620,12.129037,833
7.755473,12.228142,270
-0.914729,11.845179,777
-4.491757,-1.751041,457
3.091316,-14.168127,210
-1.876761,-6.051330,409
-0.390382,4.453130,642
-5.130607,7.416452,160
3.950221,4.579217,637
-8.263896,-10.606614,766
-0.255364,12.174947,2
11.091935,-4.690910,683
-3.379822,-3.472366,799
-6.531087,2.041973,781
-4.980742,-5.219567,455
5.594191,5.938934,344
6.024045,9.290406,911
-6.131937,5.674985,58
1.071299,4.138017,827
0.641048,-3.555575,493
7.998002,2.833335,472
-3.581479,5.889517,868
-0.885048,-4.052419,921
-7.153803,1.905386,12
-1.895405,-4.059372,803
10.617550,-7.130367,651
5.659934,-9.697768,758
6.532030,-2.802010,239
2.677938,-2.197289,183
-1.611003,-0.753844,137
-11.549298,3.989413,395
-7.361750,-8.442378,638
-5.696710,-6.435899,308
6.397285,7.675074,113
1.509077,-6.143023,343
-7.268254,-1.809530,9
3.293079,-11.527544,407
-1.717500,-11.242582,124
-4.629007,-8.134114,154
7.913427,-1.836928,716
10.778822,-7.493334,596
-11.061106,2.597049,994
-11.128960,2.345964,349
-5.769158,6.956419,172
3.544181,-4.848787,928
-4.065162,6.053693,781
7.901402,12.366933,134
3.383260,-11.328725,760
4.520658,5.097150,807
-1.091263,-4.492930,512
-1.429004,-1.224728,277
-9.285765,-4.937493,55
-3.644447,-13.263874,147
-7.303215,3.995255,761
-6.191320,-9.495895,677
8.900688,0.333749,81
-9.199493,-0.292216,200
2.264499,4.392578,594
0.751840,-5.164413,601
-8.350434,-6.057692,205
-4.605509,-7.880431,291
-9.530250,-6.538049,560
-9.724962,-6.481695,296
-9.279330,-3.494635,182
-7.550064,-9.371987,366
-4.998401,6.293813,345
-5.447437,-3.329683,572
-4.843141,0.172254,584
1.886492,-8.474075,143
6.572751,0.547446,109
0.004098,-4.476820,217
-0.354198,10.343675,955
8.499671,2.740161,889
-8.315319,8.567011,579
-2.329503,-4.925757,207
6.167403,-9.608704,389
-1.799144,-9.129022,291
2.330367,-5.142894,47
-0.083607,2.296035,281
13.009672,3.095625,250
2.771650,-6.586512,581
3.318951,-1.250048,718
6.805257,8.214486,785
-3.526215,-5.222255,581
-0.076279,-8.802109,579
-12.171900,-4.498537,169
10.364552,-6.899808,710
5.546525,-9.695335,837
-0.347726,2.618000,704
-12.729230,-6.216376,522
-4.505538,6.507416,498
-1.806662,7.293522,408
-1.347366,-5.961398,504
-12.290561,-5.061001,916
1.116130,-2.405175,185
-10.991478,-9.567845,550
4.117411,-3.487881,420
4.441201,8.614882,36
-3.591147,1.436271,145
2.741635,-2.941221,353
-5.502086,-3.185611,728
-3.048616,-2.138076,396
5.119201,-7.869819,302
12.230191,-4.781327,558
-1.527326,2.190484,90
-1.659894,-10.547682,222
7.302196,13.043676,491
12.887133,3.986086,429
7.908820,6.719724,745
-11.300399,-5.122178,552
-3.833965,4.320182,346
0.738738,-5.953983,539
6.987481,-3.705104,317
1.749163,-7.120524,450
3.813795,5.294804,594
7.205919,0.693789,914
6.892046,-6.685274,251
2.205492,3.969634,773
2.145839,6.329733,586
-9.380968,-9.686571,546
4.401288,4.480220,857
3.873777,5.062140,818
1.869266,-5.402577,575
-1.308049,-7.360549,568
-4.659964,-8.104024,314
-9.602359,-3.989628,83
12.749639,2.943269,546
9.172286,2.455432,702
-4.995921,-5.939058,7
8.195236,4.462441,538
7.323967,2.497137,588
-4.051394,4.193142,31
-8.538637,-10.552884,44
7.055804,2.563715,536
6.292439,-5.966469,721
4.256496,-4.917808,356
-4.575853,5.716240,543
-4.207410,3.678028,799
-5.546887,-6.875012,983
-0.938419,-10.241689,983
0.409120,2.246313,659
-12.148665,-5.587703,680
-5.767400,4.435830,272
-5.853547,-13.399439,217
-7.697244,7.673164,917
-5.500864,13.166000,906
7.560366,2.743484,834
