x,y,label
-0.541872,1.613163,140
1.817524,3.317343,852
-2.575933,-1.366436,14
-0.310120,1.122681,501
0.040485,2.044461,472
-0.682354,2.497238,937
0.500471,2.794898,621
-2.185500,-3.302094,211
-0.208694,0.211734,186
2.882390,2.234679,909
-0.958375,-4.751982,241
3.700361,3.276578,739
4.359853,1.465321,548
2.341123,2.849908,388
0.663497,-3.822215,941
2.668042,2.306652,818
-4.363607,0.771229,500
-3.562532,-0.040305,960
3.071002,1.722692,454
-4.605985,1.598523,485
-1.326510,-0.659013,420
1.323806,2.029685,952
-1.961684,-0.244758,553
-3.148848,-3.915340,171
-0.035929,-2.710321,336
-3.076593,-4.486905,381
0.654761,0.988560,898
-3.141458,-4.199709,459
-0.896484,-4.961661,143
4.364414,0.264295,729
1.310636,-2.098609,837
-0.825065,1.383914,69
1.091582,-1.878109,94
1.451677,2.252886,348
-2.267601,-5.118757,572
-4.640326,1.223996,561
1.388041,-2.225238,497
1.246631,3.528909,836
-3.076568,3.259691,134
0.861815,1.731731,979
-3.914089,1.057196,312
2.192135,3.033322,594
3.901028,1.114518,999
-0.919928,-0.033873,896
-1.552353,-0.008679,921
-2.044524,2.956345,779
3.321535,3.010693,232
-3.082339,-3.047558,24
0.608959,-2.767290,209
-3.610670,0.519165,587
-0.720414,3.976226,798
1.918223,1.768370,758
-1.194241,-0.096649,681
3.055489,-0.081628,495
0.323269,2.851476,824
-0.309678,2.629976,475
-4.310463,0.208128,488
0.274422,3.754261,827
-4.300003,-2.686855,175
-2.658950,1.661533,19
0.055424,-1.047074,162
-1.625535,-2.344528,330
-3.087841,-4.448810,381
-2.583631,-5.036819,409
0.781563,0.505202,94
2.994589,1.522956,721
1.114641,3.095369,275
0.407891,-4.379306,977
-0.858926,-4.495222,67
3.724300,-0.286745,311
-0.041203,3.712944,4
-1.054810,-0.352478,210
-2.589684,-3.216764,407
-2.977316,-3.541834,948
-1.366973,-2.499854,523
0.619873,-2.185343,786
1.176069,2.596180,759
3.133769,2.963012,470
-1.428461,-1.580606,924
1.334382,-1.996089,179
-4.197325,-1.573786,695
1.412372,3.037651,113
4.038601,-1.037169,199
-2.135864,-1.178591,80
-4.668018,-2.279364,318
-2.224119,-1.916353,691
-0.431355,-5.477096,597
-0.723103,2.319591,226
0.156491,1.488180,356
2.660287,0.864391,842
-0.481225,-3.714416,50
-1.068046,-1.753432,681
2.978123,3.198108,49
-4.096954,-2.720053,919
1.795607,2.183871,188
-3.811159,-2.192040,391
0.733454,2.491139,380
-4.560412,1.023855,590
-0.718143,0.824844,398
1.149399,2.203301,745
2.591220,-2.319182,66
0.256758,0.651959,457
-0.352529,-4.446210,110
-1.018228,1.207286,792
-1.504832,-3.771228,896
2.506755,0.591494,100
3.813872,-0.477972,420
-1.916276,1.097017,830
4.390555,1.378421,2
3.743426,0.667702,502
-4.563438,-2.019863,207
1.052069,-1.806583,22
1.798934,2.277910,413
-4.206534,-2.970783,207
-0.594227,-0.105750,778
0.658626,0.439777,516
-2.120035,2.921936,152
2.651420,2.571644,583
1.397197,1.965286,823
2.210573,-1.118204,328
2.090878,-0.562610,375
2.975650,2.858897,909
3.120756,1.962726,721
2.131333,1.866539,885
-0.345682,2.449798,531
-0.663792,2.342883,416
-0.208001,-1.498876,499
3.360651,-0.125033,72
0.279177,-4.419822,260
-2.913067,-1.608124,988
-3.555975,-1.162700,96
3.125994,-1.818985,353
3.685937,1.488080,599
-1.219072,3.096906,244
1.063431,3.364937,885
4.132493,-0.502059,531
-1.933312,-1.833597,766
-1.160004,-1.948751,131
3.847146,-0.368632,3
-3.940354,0.254554,938
2.559323,0.410716,371
-1.666613,-0.796484,536
-2.820287,-3.350804,379
-3.602793,0.151745,242
-0.426681,2.286434,857
3.109709,2.467446,984
-3.009468,-3.368375,10
-3.927960,-4.216869,189
-0.253473,3.325289,824
2.849274,0.599116,764
2.422702,-0.172796,652
-0.218240,2.380136,499
4.162282,0.164200,989
-2.144517,-0.461682,934
0.207035,0.985373,40
2.106666,1.454975,993
0.388636,-1.098658,606
-1.812902,2.765130,280
3.836074,1.666968,384
-1.174581,-4.529398,817
2.583010,3.257375,770
2.056588,0.622287,510
1.656147,1.650672,574
-0.442633,2.293422,927
1.031306,3.563281,141
0.881261,1.574770,962
-4.180992,0.538701,741
0.850618,3.389298,281
-3.739162,1.981576,214
-0.394781,2.328560,671
2.110558,2.325406,435
0.257826,-1.293483,142
-1.967762,-3.516585,525
0.105742,-3.725172,814
0.959107,2.984973,813
-2.824716,-0.520573,651
-0.551233,-2.385895,269
-0.183972,0.400069,409
3.434256,1.978132,255
-1.139572,-3.703558,168
3.125319,-0.606129,993
-1.078244,-2.599546,107
-3.190514,1.405487,557
-1.140746,-0.575877,116
0.013427,3.199045,621
-1.736029,2.020883,762
1.273884,1.714204,745
1.158519,1.449107,906
-2.173110,1.882246,671
2.741045,-0.642097,820
0.586559,3.724679,889
-3.623939,0.414993,963
-3.130898,-2.525558,360
-0.960116,-3.961094,562
-1.229678,-1.050566,680
-1.165888,1.468521,506
-2.297395,-4.854924,799
-4.161720,-4.727264,343
3.667431,3.257879,514
-1.428472,0.832690,364
-2.847822,-2.623457,482
-2.100682,-3.208408,33
-0.861428,1.949060,285
-0.554938,-3.960657,60
-1.621336,-3.028402,420
4.325594,2.155681,514
1.767364,0.712438,172
-4.817853,-1.095982,969
-3.876061,-1.262383,197
-3.927645,1.445110,913
-0.868289,-1.532024,83
2.968817,3.080298,849
-0.668198,-5.329239,710
-1.863178,2.658617,893
-0.395928,1.580219,397
4.124367,0.561220,523
3.232455,2.728907,956
-2.979834,-4.614058,854
-1.399343,-0.025701,111
-1.645698,0.341372,853
0.546655,0.396741,101
-4.272926,-2.941368,116
4.062446,-0.028521,443
0.143038,0.494794,364
-0.050112,-2.572955,190
-1.147821,-5.146734,974
-1.391896,0.780719,641
-4.256956,-3.443152,73
0.333530,0.877288,647
0.754213,3.667811,914
-2.508953,3.034782,633
-3.516616,0.535422,946
-0.733410,-0.236500,969
1.054218,0.845510,70
0.222425,-1.398030,458
-3.748378,-0.843779,402
-0.700123,0.916521,413
1.262642,0.747622,40
0.548729,2.003496,939
2.415431,0.661106,418
1.115738,2.692568,494
1.025681,-0.890675,693
-1.915999,0.089292,404
-1.870396,-0.286036,364
0.031721,-4.414552,940
3.630850,2.245047,637
-4.119821,-2.071822,669
2.692498,3.529330,466
0.857717,-4.106174,39
2.158167,3.067139,180
-2.976726,-3.130594,197
0.741247,3.046344,621
1.261593,-1.168349,709
4.724020,-1.185186,208
2.404056,1.975687,400
-0.042750,1.548466,119
-1.321602,0.970292,634
-2.433254,3.167535,593
3.980723,0.744928,236
-2.776974,-1.426706,20
-1.821898,0.998779,871
1.834430,-0.077255,981
-0.973311,-4.071816,697
0.418450,-3.694930,542
-2.274418,-1.866829,47
0.310474,-1.234821,951
0.086349,-4.544047,526
-1.471112,0.628052,611
2.311304,0.996902,589
-0.097194,1.917405,558
-2.998718,-0.860589,175
1.694349,0.969871,27
2.951025,-0.940657,249
-1.198620,-0.646214,740
-1.779117,-4.779363,839
-0.519482,1.789112,265
2.562252,1.433437,152
2.006764,2.768412,738
1.833109,1.167822,8
0.403633,0.387990,950
1.856242,2.945088,738
3.062623,3.513303,243
-1.254155,-3.615224,581
0.874344,-1.213894,181
2.516177,2.503359,454
2.506708,3.042147,510
1.805886,3.673585,865
0.876192,-1.679382,85
3.753744,0.123862,34
-0.335320,1.319242,507
0.550639,1.068573,866
-2.804015,1.568392,13
2.816511,4.306328,483
0.801292,-4.302092,977
0.244738,-4.385739,925
-1.457758,-5.189736,805
0.749002,-3.901203,563
-0.131812,0.597816,611
3.339236,2.212122,730
2.235402,-0.485306,874
0.478817,4.107347,198
1.402427,2.065299,293
-0.033855,3.704638,12
2.389780,3.255563,627
-0.193652,1.478136,979
-1.131346,-1.951279,308
-1.939179,-1.059606,817
4.187363,1.000323,649
-2.966989,-3.709354,216
-1.165646,-3.566020,168
0.955230,-1.214654,972
0.947673,1.679603,742
2.851102,1.756509,857
-0.442696,-5.547692,706
3.834247,3.925179,739
3.606008,1.491204,639
3.219007,-0.697189,759
-0.476923,-1.615203,169
3.007583,1.060598,672
1.575499,0.715982,26
-3.667252,1.575822,48
-4.321020,-1.679805,61
0.773141,-3.703203,780
0.633464,2.329351,487
2.898706,1.150036,54
-4.079715,0.211058,384
-0.140007,2.207524,414
-4.100071,2.123862,501
-1.074548,-4.376108,434
-3.015666,3.009461,700
-3.192557,2.162449,634
3.788589,3.251308,540
-2.821613,-3.256032,347
-4.167875,-2.014893,62
1.879696,4.609411,170
-4.188289,-2.389282,776
1.651314,1.910950,763
1.907873,1.233768,163
0.563282,-0.299569,127
2.632500,1.211546,184
1.503473,2.667828,264
-1.118207,-3.753892,486
0.844757,0.753671,771
-2.204401,2.498636,624
-0.030170,-2.797466,169
-3.164379,1.271225,532
-1.257265,0.451859,457
1.887808,3.717984,51
0.965589,-2.010622,934
-1.810053,-3.671036,368
2.930757,3.223909,70
-1.190841,-2.363953,57
-1.742745,-4.906406,467
-0.481809,1.867917,829
-2.432440,2.346880,475
3.278599,0.978525,245
0.277594,-2.428453,374
3.359445,-0.714117,867
-1.063640,-0.480719,480
4.227353,1.250384,835
-2.135651,1.012983,784
-0.252631,-2.463241,694
-1.377536,0.644609,174
-1.713328,1.297827,324
-3.822171,1.762884,967
-3.227551,-4.105530,686
1.218122,0.628849,252
2.990728,4.144660,774
-4.073484,-3.246615,73
-2.654993,-2.353840,218
-2.922033,3.051627,491
3.130542,-0.979978,568
-2.155419,0.448631,89
0.964300,-1.272666,546
-3.771065,1.818317,48
-1.023400,-3.462164,130
-0.140270,2.063156,892
-1.129257,-1.501027,422
1.373838,1.557039,365
2.617489,2.265076,848
-0.799690,-2.346606,83
3.932820,3.930530,159
1.161226,3.203403,866
-0.776755,1.967744,922
-4.694926,-1.186054,39
0.725634,0.833244,364
0.531627,-2.235697,162
-0.069381,3.114441,784
0.780146,-2.300025,296
-0.573381,-2.547043,108
-2.242249,-0.654416,118
0.373941,-1.014179,676
-2.085840,2.315202,931
-1.370226,0.322787,517
-0.472905,2.714158,386
-0.206370,-3.948893,448
0.443626,1.836442,35
1.392470,0.618730,894
1.113943,0.923644,236
1.486841,0.576972,805
-1.693355,2.361565,634
-2.497942,2.177301,996
-1.251160,0.681679,553
0.853766,-3.977741,228
0.545023,-2.670329,758
0.078106,-1.835692,786
3.617218,-1.295612,163
2.631956,0.023908,652
0.654910,-2.671173,227
3.548519,1.326748,873
3.488070,-0.430629,660
-2.242466,-1.352626,808
2.778259,1.804839,439
0.643033,1.895382,577
-2.582642,2.156830,812
1.058250,-1.293572,153
-4.876255,-1.694587,576
-0.290704,2.504540,275
0.148325,-2.352313,541
0.893799,-3.929369,228
-0.961884,2.647912,272
4.590713,3.516183,291
-2.613674,-3.939240,940
1.216917,-0.316492,800
1.737126,3.154112,141
2.388858,3.912250,944
-2.507668,1.881598,530
-2.341247,-2.470471,283
1.339290,2.552301,438
3.248128,1.821810,555
1.061120,1.960286,540
0.250836,1.261585,818
-0.229010,2.966244,979
3.028644,0.351523,304
-1.754086,-0.341092,447
-1.027183,0.858745,763
2.841740,0.816434,418
1.470192,2.169006,659
-3.967465,0.698538,138
-0.135607,3.300086,74
-2.629279,-2.350389,978
2.656032,2.394991,454
1.371163,1.245363,204
-3.001621,-2.609460,565
-0.398671,0.992850,308
-1.017659,-4.771687,796
0.319913,1.614138,89
1.676035,0.722242,344
1.358232,1.431001,897
-2.937599,3.034547,278
1.160457,0.405964,383
1.343233,1.159867,180
-4.438149,-2.378073,318
-0.260902,2.098491,909
-0.182058,-0.625754,703
-1.412141,0.028537,855
2.059299,2.099982,952
3.408810,-0.881444,835
-0.313000,-1.531569,975
2.208693,1.479994,675
-2.341860,-0.369014,884
-1.556320,1.697894,611
-0.817574,1.023891,174
-1.717779,-1.181801,127
2.158300,2.572756,637
0.050836,3.188917,824
-0.225748,-1.245777,55
1.245148,-1.451385,761
0.338311,1.706028,513
-3.106828,1.160504,135
-4.048054,-0.963291,647
-1.807265,-3.660620,657
-2.525246,3.174690,280
0.886624,-1.988823,910
4.257691,3.069172,435
-4.867410,-1.715755,200
-0.197351,-0.596209,252
-0.533141,0.434837,237
3.869092,3.527614,369
-4.787616,1.318359,590
3.910350,1.083414,502
-1.191696,0.753016,702
-0.179056,-1.254238,685
-3.321780,0.907723,587
0.737368,-3.979808,277
3.032989,1.645003,235
1.649411,3.242071,4
1.539529,-0.379669,142
-0.336038,0.733976,45
4.038783,3.230013,467
-2.236255,-1.882562,933
0.008182,3.252837,293
0.541816,-1.384140,549
-4.047350,-0.200300,140
4.023596,1.607925,960
-4.281326,1.518663,687
0.059378,-3.626447,660
-0.329666,1.995532,140
-2.464702,-0.158962,584
2.276109,2.680377,891
-0.737248,-4.812470,924
0.330218,-2.622167,217
0.305522,-1.621930,190
4.061261,0.198310,3
-0.009890,-1.185900,22
4.244421,3.432393,870
3.172313,0.846388,915
2.872904,2.779148,441
-1.544830,1.621189,185
-2.428568,0.909167,624
-2.685902,-1.623268,615
1.561218,-0.005862,789
-2.113778,1.755958,746
-1.723164,0.454716,702
1.620017,0.113548,945
2.655204,4.047557,170
-2.103204,-4.982486,8
3.373445,0.722576,999
-1.027382,-2.410898,505
1.321083,1.034529,734
3.127759,-0.284061,81
-0.284892,4.073774,702
1.175410,3.037580,266
3.787271,3.087826,906
3.541754,1.892658,742
-0.125521,3.692865,3
1.116766,1.858799,718
1.294772,0.624441,207
0.833296,4.268481,32
-3.128213,-3.655730,802
-1.717340,-3.909603,149
-3.050135,-4.657913,52
-1.832254,-4.714119,799
4.735488,2.123241,911
-3.085285,2.924814,996
-0.693385,3.937005,798
-2.411659,-1.914662,194
-4.102243,-3.099192,425
1.444553,3.904173,841
3.492899,0.553079,757
3.579521,-0.623788,260
0.216261,-0.400854,647
-3.400392,-2.941318,340
-3.058536,-2.287096,666
2.184742,0.864607,945
0.059635,3.355539,784
0.587014,1.682253,578
4.419270,3.126516,431
-4.047699,0.860650,437
2.396050,0.299748,495
-0.814497,-3.722068,283
-0.010401,3.836345,311
3.530769,1.618207,257
-0.900483,-4.476429,618
0.960350,1.651754,236
0.533904,4.159554,2
1.658656,0.953867,956
-0.891190,-0.639234,274
-1.841102,2.249182,824
-0.875007,-3.700306,909
3.727275,1.789252,91
1.144047,2.686469,438
-4.064046,2.251879,881
-0.207702,1.756433,191
2.592721,1.630260,418
-0.113563,3.887431,225
-1.058148,-0.293703,64
0.681439,2.642085,635
-1.454864,-4.173000,157
-0.963630,1.027039,67
-1.623554,2.094924,778
3.646092,0.813549,494
0.152863,2.567411,65
-2.957871,-4.188386,10
1.768829,1.368643,469
2.563524,2.534357,27
-3.573975,1.279189,462
-3.507534,2.375005,970
2.053288,4.245020,551
0.476442,-4.681089,526
-2.705898,3.185221,633
-3.714226,1.407394,122
0.126696,-1.158672,958
-3.902727,0.627608,644
-0.756856,1.046656,69
-4.355062,0.500772,117
-2.804782,2.751269,787
-4.189025,1.626852,105
4.104724,1.313075,309
1.661043,3.784362,337
2.046782,0.564737,181
2.101591,1.402346,316
-0.077732,-0.931546,546
-1.299434,-5.614213,794
2.942576,4.184086,774
-0.959336,0.310832,173
-1.168315,-3.660077,992
-1.476241,-4.289242,727
0.182763,2.888667,754
-3.310024,-0.518315,809
-1.320478,1.434260,312
-0.844128,1.244530,624
-0.442254,2.292530,830
0.059263,1.465768,962
-1.182838,-4.637904,486
-2.585389,-1.468956,713
3.213099,-0.869104,835
-3.554706,-0.683721,107
-2.346874,2.990178,471
3.653928,-0.756955,329
2.755204,1.008045,418
4.706065,2.653013,777
-0.828389,-4.575500,817
2.605908,0.071390,460
-0.375389,-0.495549,287
3.240731,-0.793790,909
4.397027,1.933047,911
3.052335,2.450091,742
0.211902,2.951757,621
-3.236079,1.767901,922
-4.078171,1.440107,944
-3.759760,0.248870,532
0.036712,-1.656496,666
-1.199298,-5.600755,6
2.720932,0.225552,683
-2.559977,-4.918324,10
-3.537998,-2.084413,725
1.710461,2.972157,466
1.855377,1.923031,954
0.188209,3.174150,702
-4.280938,1.621553,590
3.488411,3.847266,956
-1.940786,-3.435623,149
-0.865979,2.424798,394
3.786582,-0.426122,989
-0.482117,-3.799783,199
3.168337,-0.988265,5
-1.598411,0.038255,404
3.835995,-0.795321,249
-0.537879,2.206248,953
1.533111,-1.285085,383
3.047353,-0.160376,495
-2.141402,2.071438,624
0.526432,2.016145,141
0.925901,0.200220,141
1.124728,2.111253,536
-1.809547,-0.977500,623
0.265507,-0.448908,289
1.412856,0.981773,4
2.458548,2.260484,304
-2.626827,-2.585060,658
0.222244,-1.929262,740
1.083462,0.934716,652
3.052279,2.552180,54
1.227171,0.450531,804
-0.389456,-5.549902,101
0.662053,3.476551,816
1.405619,1.532351,962
3.171241,1.990278,352
2.372332,3.965504,248
1.115615,1.087044,76
-4.028941,-0.848603,61
1.313943,0.963243,247
-2.521066,-1.389421,7
-0.530650,-2.499554,406
-4.530570,-2.173454,576
-2.082876,-2.535122,983
-1.470099,0.047855,318
-2.118823,-2.167870,308
-2.888563,-4.303600,401
-3.649589,-1.604599,933
-4.240534,-2.549914,240
-3.021848,-3.994646,686
3.706238,0.439175,30
1.114854,0.563749,621
-3.976290,2.078031,902
