x,y,label
2.973011,10.342941,679
7.856343,7.449987,93
9.717860,4.945734,364
2.581606,-6.224709,363
-13.173488,3.651730,8
-7.274178,7.636026,673
-13.615886,6.338137,317
-6.830611,-5.218564,429
-3.016466,2.938532,241
1.063830,-1.983611,966
7.058710,-13.533734,590
-9.531085,-8.475053,220
-6.495175,-7.794997,929
-10.882554,1.993611,420
7.759238,-0.365477,671
-7.176587,9.561472,402
-3.165723,-10.803139,999
0.170267,-6.000397,54
-11.678084,-2.299278,206
-3.421949,4.543124,529
-7.759577,-4.229625,494
-3.974037,7.394651,680
-5.293165,-3.055645,995
-1.902062,1.660696,805
-3.313206,5.092425,800
8.523161,3.040343,385
-2.043611,-0.968875,577
5.149309,-10.421508,890
9.429818,-5.647774,76
7.818589,-3.444889,830
4.295731,-13.180833,932
-15.696608,-0.132966,481
-3.966928,5.774183,858
-1.804590,-4.921142,604
2.721460,-2.688149,411
9.029561,-0.209474,681
-6.176022,8.553632,154
7.009531,-1.932261,517
-4.818800,2.655393,127
-3.805838,-11.015871,582
3.931362,5.474229,143
-2.659852,5.869394,890
0.687146,12.960707,427
-8.003281,3.500833,926
-11.836598,3.613130,572
15.099093,-1.934046,280
8.469884,-2.254794,747
5.257925,11.091913,534
-7.848474,9.841126,831
6.142948,-11.590575,392
4.848761,-0.562416,779
-1.437656,-1.215849,573
9.199950,-11.207023,138
-2.528663,-0.358083,310
2.972343,1.756833,822
1.036609,4.169066,916
-13.542296,0.394585,5
-10.953245,-3.082804,284
-14.189462,-0.672246,407
8.941990,9.322200,232
1.354325,6.240982,162
5.835569,-7.197817,441
-5.315845,4.018669,717
14.616012,-3.326086,893
-10.283085,6.656960,710
10.200429,1.454246,359
5.995268,0.895623,617
-6.771643,-3.637968,207
-0.718134,-1.102223,895
-1.688864,-0.073936,380
-3.921331,0.792155,251
1.079924,6.624596,447
-2.470857,-3.941470,284
2.488300,-8.099980,878
10.357564,2.372398,0
5.632043,1.272473,432
3.821944,10.405579,252
8.973227,9.352574,0
-3.117355,7.639260,898
7.986866,2.825082,901
7.649759,-8.248354,397
8.839954,1.590938,934
-4.190983,-8.172049,883
2.046511,2.628421,997
0.902726,10.137865,918
10.791997,6.862954,439
7.179148,-12.998525,496
-0.046950,6.872968,182
-6.850497,5.904087,215
0.986002,6.330904,382
-5.410136,-3.223713,995
-1.577936,14.075253,269
6.502120,-11.937594,1
7.698258,-12.398297,944
4.373913,-13.781631,980
-0.047159,6.916065,204
-8.652774,-8.368918,724
-3.103057,-2.123331,409
4.376005,-1.413227,437
3.651822,-1.909787,712
-10.882675,-6.211453,632
-5.482248,4.389070,277
-3.029674,5.086604,131
0.298524,4.948897,696
-9.819496,9.119033,24
-2.506212,-1.664769,19
-9.657787,1.844440,763
3.748866,-6.264331,12
-3.854651,8.407941,808
0.477480,14.087522,691
3.901727,10.108779,665
9.502556,-11.122869,708
12.530207,-0.372350,270
5.823364,11.647092,14
-13.271175,3.996552,347
0.650555,5.911916,21
1.987476,-3.327836,350
-5.815024,9.192915,86
4.941614,-2.761293,906
12.236968,-4.157525,787
-1.868026,-10.457108,365
0.947125,-11.798300,63
-8.235582,-5.181698,915
-0.624923,-7.075704,286
11.290171,3.629400,958
4.968433,0.581027,789
-1.051308,11.631685,678
-12.221194,-1.453141,229
3.477113,-4.553795,818
0.817788,-9.868563,364
-3.282239,7.514843,427
-2.190687,-6.266090,683
0.693170,5.220856,691
-9.843663,11.091456,73
-0.489055,-2.815826,309
-11.450509,-6.067438,133
1.631651,3.831796,287
4.789390,12.591655,964
-4.735751,9.811215,504
-13.730532,3.256086,46
5.286828,-2.981564,737
-0.760864,-13.529996,874
11.575422,6.039728,478
-5.890981,-2.142724,474
6.209233,-14.179680,938
-6.722484,-3.074552,136
-1.694366,-8.354905,248
7.343957,7.761290,962
8.972545,8.860984,945
-3.337164,-6.385052,394
-10.032319,11.106065,291
-1.485755,13.966049,7
-10.494073,-3.305070,459
-7.537622,8.166086,605
-6.093625,-7.631990,457
0.529687,-0.934476,734
6.668983,4.575282,239
-1.521664,-3.254690,945
4.304762,-8.461029,699
4.322367,-4.528259,637
1.061426,2.132485,837
-0.812233,9.043328,424
2.882969,7.279264,918
-13.592164,2.640962,554
-9.801174,6.109325,803
9.188105,-11.431285,708
1.257444,-14.048285,356
-4.795088,12.557756,636
-4.412367,13.921549,455
5.104297,3.330568,577
-6.096689,-0.864656,563
1.025312,-11.923100,63
-12.711786,-4.918383,714
3.763909,11.481556,855
-10.468902,7.389613,50
10.016743,-1.978583,385
6.763966,-5.143450,711
2.444340,0.507841,707
1.480050,-3.994011,340
-6.685371,9.257858,402
10.270702,3.342033,628
-2.536161,11.799616,651
4.087975,8.617808,972
3.796287,-8.210110,243
-10.069743,-1.441659,525
-3.076047,9.970817,390
-6.471656,7.315928,100
-8.706686,9.831019,919
0.747615,-7.879149,72
3.426929,-11.222590,792
6.621356,9.491439,538
-0.402877,-0.085324,742
-5.655561,-8.474629,294
-2.098574,4.665049,429
-4.762513,6.135553,638
-2.063377,-2.428278,28
-2.296776,1.986816,587
-4.678635,-1.148952,398
2.166075,8.882962,560
-0.018528,-2.099436,855
-3.605785,-9.468195,188
-9.841912,9.237210,605
5.952221,-4.382824,266
-5.245813,3.088482,176
-2.343706,10.746618,844
-5.628728,10.992619,318
9.874648,-0.242344,387
-4.180250,6.971742,713
-8.254750,-8.416486,208
4.451586,-3.322877,687
10.221892,-8.143087,268
-5.888994,-0.711530,228
-3.149659,-9.347714,423
-6.555761,4.429429,448
4.653015,-7.679203,711
-8.978093,5.981688,682
12.174537,-0.092248,901
2.719313,13.658415,910
-8.798002,10.760644,973
3.194423,-6.024471,637
4.095325,-14.044989,68
8.097965,7.746175,543
3.951300,7.397612,464
1.099577,-5.226129,316
0.711856,-4.067285,49
-6.466044,-8.300400,777
2.399132,-0.304435,58
-4.762183,5.629307,596
-10.806785,-0.344386,520
3.405644,12.699088,771
-4.804681,-10.060013,548
-6.803006,-7.698652,173
3.215663,3.196079,993
-10.343202,2.544582,20
-12.098706,2.255940,605
-8.531527,4.163690,101
-2.782970,-7.981475,67
6.501600,6.859684,659
10.418340,6.503100,985
-2.859393,-12.710927,635
-1.777673,10.985625,79
5.101451,-5.231367,466
14.148316,-3.764980,280
-8.043913,-5.090204,850
1.108671,-1.911595,65
-9.340464,1.633091,185
-4.581755,5.490557,368
0.427363,2.969672,455
-9.140829,3.610960,419
-5.289570,11.875869,318
-4.537771,-6.088243,208
-5.398791,-10.329495,443
7.424338,-4.252429,139
-0.670266,3.389821,22
-9.260822,6.785039,547
11.440239,-6.291356,715
2.615274,6.329043,153
-11.155556,5.823594,401
-12.645723,-2.743392,260
-11.205412,5.090436,625
-8.554023,7.441380,921
12.885176,-3.999336,762
8.920996,-6.464353,431
-1.681231,3.693594,308
-6.327988,0.647106,402
6.693955,-6.565502,616
12.105164,-4.823638,689
-7.059117,1.257046,110
-1.275649,11.448620,694
8.896667,-6.063606,778
10.154501,7.902445,493
7.768194,0.441579,746
0.673549,13.032980,951
-4.173543,11.395478,783
10.376523,6.239278,555
-0.411280,-1.781773,964
-7.436115,0.908040,156
-4.777939,-6.466028,37
3.392474,10.798637,975
-12.691433,4.095994,451
-5.522829,11.121372,86
-8.124962,4.037786,448
-4.267206,-8.892172,523
-15.744056,-0.152948,802
-11.512565,1.915657,108
7.004592,-9.290861,564
-6.264274,9.171032,903
0.137732,13.929559,691
1.263966,-2.692093,238
7.823306,-11.938237,485
-5.114210,5.976428,904
9.717497,1.262862,457
3.593196,9.601942,383
-8.354594,6.383885,753
-7.424564,-4.606396,429
-1.553124,-3.467068,807
0.998750,11.546312,720
7.462193,-0.712216,774
-1.321904,-6.080597,758
-2.948681,7.306488,182
1.684067,-2.327179,634
-8.749792,5.884015,706
0.102987,-2.306991,153
-8.227961,-2.292486,376
10.174929,-7.838307,556
-3.482428,-11.292304,551
-5.367270,10.422306,402
-6.632428,-6.201791,438
1.214715,-7.681776,496
2.528074,7.775809,71
0.373934,0.246903,93
-9.846562,6.578436,215
12.691677,-1.955725,250
11.239385,5.248800,819
-6.018638,-0.665408,977
-0.967841,-2.062737,742
0.552463,14.340266,299
1.090607,8.083824,147
9.127722,0.570297,641
10.087467,0.968467,611
-7.358243,2.960902,448
-4.877610,-4.398527,184
4.293569,2.295622,667
-3.049563,-8.436700,745
9.231472,1.765773,166
5.751725,-14.762008,938
12.905740,-4.561127,917
-5.001446,-8.475612,724
-6.929926,-4.398720,959
-11.406797,3.167874,511
13.744971,-3.732591,811
6.593240,3.528966,74
3.964188,-10.390073,687
-3.345757,11.614750,420
4.146741,8.023053,44
-7.115332,1.050023,539
1.048121,3.260986,289
6.238781,-0.733117,168
-5.384121,6.276976,420
-5.308453,6.993378,476
-7.626012,0.754335,41
2.256049,-5.549473,684
0.693066,-0.617653,178
-5.809338,1.849185,424
2.169392,0.047645,907
1.388534,3.462894,855
-9.202939,-6.822418,412
-11.695911,4.485269,799
12.502381,-3.154521,955
-0.553191,0.032170,316
7.527834,-1.063139,298
1.276635,9.939883,749
10.359541,-9.587851,226
-7.284630,0.552389,39
8.232749,-3.580778,748
0.284736,-6.078406,369
3.906312,2.618964,271
-7.864873,-10.363536,777
-4.750179,0.098703,946
0.567454,3.298291,118
6.324315,-1.301901,791
1.573373,-2.493359,764
-12.023886,-3.316923,344
-13.513707,6.151043,317
-6.384104,-3.604466,829
-12.150501,-4.105119,568
1.801684,-8.660806,906
-4.794294,-1.720561,474
-1.642439,-4.893300,795
3.160790,-5.412333,54
-2.352096,-3.795778,849
-4.947199,0.256509,323
0.968481,-3.827752,232
0.365806,-8.988671,797
0.312502,-5.990140,900
10.229196,-2.211991,751
10.377766,7.299783,621
-0.160722,4.149096,691
10.698816,6.623454,648
6.375259,-4.303034,266
11.141270,0.251581,871
-5.598713,-4.976516,184
12.513843,0.062758,901
-10.268369,7.055974,803
3.233815,-7.418152,737
-9.195607,0.991471,402
4.702285,5.847682,205
-0.804634,-5.296394,945
4.037893,0.347690,112
1.862876,10.452389,595
0.955111,-11.549374,389
4.302469,11.392675,950
-8.193315,-5.192300,711
13.423424,-2.131017,578
-2.983401,0.355397,228
-2.702569,-10.224183,484
7.637798,6.475805,237
-11.076865,-3.881824,793
3.441205,-8.992292,777
-7.702818,6.780701,660
-4.105469,5.364806,182
-4.625396,-0.425664,793
1.205158,13.755971,643
-5.709960,2.668454,171
0.654650,0.013739,223
-13.415295,0.264551,407
-10.680187,3.322781,171
5.323640,2.968186,285
-7.446407,-2.009496,371
-2.281038,11.039442,158
10.259247,-8.282144,764
-6.780985,2.698555,973
-0.737232,-15.087128,575
-2.921999,1.728255,661
-2.124729,4.368214,108
3.538090,-6.215599,826
1.141868,-2.694601,906
-10.213452,-0.327812,526
8.792853,-0.115033,623
-9.170645,-6.795937,199
7.399255,3.298060,426
0.321702,0.340686,524
-3.369086,-1.113036,92
-2.883418,-8.285115,538
1.736737,-4.965714,361
-0.260022,-4.518975,627
12.770916,-1.028812,955
2.137818,-1.654655,235
2.710292,-13.387036,138
5.165635,-1.940768,338
8.134235,3.696731,75
-3.835612,11.329521,420
-3.506500,0.797543,86
-8.509173,9.248841,114
-9.695972,-0.047930,315
-3.547884,5.010534,374
-3.798831,-6.493508,846
-6.169273,-6.911975,639
-12.559266,3.339669,587
2.249243,6.416967,549
-3.570661,0.637796,806
-1.374531,9.473096,831
0.966642,-8.881072,627
2.934910,7.092471,79
-3.531709,1.265994,596
-4.913362,-7.462915,454
-13.489610,0.500040,401
-8.066482,-1.174434,101
-14.530836,1.335726,29
-8.043872,-0.299775,328
2.474045,6.053365,44
-6.249295,-4.250985,392
8.998172,-2.668255,530
-1.951408,6.792158,620
-2.023547,1.030171,364
-13.262732,3.164758,343
6.311894,0.667466,296
-8.581324,7.838735,562
1.210368,-0.769921,987
7.408597,-2.146130,592
0.282741,9.562272,595
-3.222677,4.846548,56
-6.947999,-9.126395,900
5.386219,-5.222515,540
-7.050084,-7.244492,743
-9.616350,9.230407,200
-3.814034,1.504060,793
0.693227,-7.595439,431
11.115351,-1.750576,342
5.057912,-10.811675,361
-7.672131,2.790225,638
11.582410,2.251293,250
3.271515,2.135911,460
3.291961,-7.117610,566
3.084125,-7.471729,630
11.782513,0.720780,463
-1.345254,6.179742,765
7.127144,-3.344942,600
-8.900583,-8.369409,609
11.764296,-4.038684,634
-1.272976,5.063232,665
-8.654146,-5.183078,249
-7.877336,-10.400293,777
-4.269217,-9.284105,538
11.262970,6.827468,285
-7.254944,5.584874,753
-7.507946,-7.572269,743
0.528915,-10.621638,537
-2.737463,0.068555,157
0.713345,-1.399835,74
-6.139299,-1.295672,350
6.846467,-5.566767,193
7.287142,-6.650800,634
0.817152,-8.008741,874
-0.400512,-2.569491,262
-1.991944,1.183892,860
5.639850,1.815811,838
-8.843126,5.415684,547
4.604522,-8.873303,311
-1.036838,-7.925545,292
3.168121,3.189471,626
5.116853,-5.466425,487
6.298413,-5.706177,487
-5.585370,4.478158,565
-5.629189,-3.212379,995
-1.136081,0.620948,535
-2.963574,-11.101098,642
5.950622,-11.081791,485
0.694627,5.300314,844
7.063547,-3.116614,226
-12.733616,3.194309,511
9.982527,0.606139,685
-0.979375,-0.977585,912
-2.712424,-8.237870,986
-8.886725,3.270085,130
3.205024,-11.440255,403
8.598322,-3.926055,362
2.665710,-10.278804,421
12.256819,-4.066005,634
-8.493774,3.856363,42
-8.879578,4.962493,254
8.566348,7.930294,507
-9.557194,6.060811,503
5.757553,-7.794071,849
0.635711,-4.077574,460
-2.457086,-13.487962,548
-2.227740,-4.746042,851
-5.857628,4.499354,335
-8.032722,4.000433,8
4.002352,-1.531291,502
-5.088513,3.356703,860
-0.628561,4.822340,579
3.594982,4.425745,706
5.714676,-8.030508,338
-11.721602,1.060597,343
-10.931638,-4.103363,675
5.338895,3.173893,475
1.080308,-5.843237,864
-0.049081,1.416222,38
-4.712611,2.760663,366
-6.191858,8.571606,154
13.932469,-1.316203,936
14.131066,-4.025396,901
1.478392,1.305084,324
-6.112601,1.218941,978
14.428668,-1.165210,13
2.402404,-10.331050,561
3.138717,-0.189306,951
5.099778,6.356363,952
0.194557,-7.094048,724
5.841368,-0.483109,472
-0.804144,9.462230,661
1.500948,5.504984,647
2.965317,5.750679,990
3.573919,-5.946240,738
1.472389,2.824593,898
-6.297065,-8.345569,235
-10.178807,-1.517766,526
6.104451,3.737515,850
3.029117,8.546386,766
-1.338632,-2.772411,923
-7.107276,-11.065610,632
-2.041370,-9.761049,246
-2.943252,6.637553,145
-1.760248,8.069423,80
-5.001578,2.984061,344
-10.446698,-7.144031,864
0.254439,14.543060,406
9.224869,-9.527948,821
-4.495207,-5.251576,188
2.269014,-13.272516,938
11.063174,3.762142,641
-0.016694,6.729795,768
3.417648,13.125031,585
-10.564422,-5.908728,759
2.340777,6.969963,546
4.688151,-10.162552,56
12.767591,2.060000,685
-2.953535,-7.645661,857
4.349888,-6.910802,630
-4.843528,-12.183100,757
2.226732,-0.334638,281
4.477101,-7.396252,514
2.450330,0.759328,546
-8.324072,3.367381,194
-2.786255,0.672677,384
-8.877591,-4.885486,211
4.275262,-4.099405,362
-1.058477,9.076729,661
-11.069700,1.932900,317
-10.145766,-1.306350,526
14.375046,-4.110435,152
9.147413,-1.754951,217
10.048139,-1.879134,708
4.365203,5.489949,927
-3.799358,6.720033,402
-3.623938,0.529997,793
-10.470026,0.822338,407
-3.687133,0.959191,399
-0.952122,1.925093,871
7.385257,-4.777475,841
2.988950,9.961513,297
9.412045,-10.608924,743
-11.632875,1.486379,467
-2.926998,-1.279692,282
5.141493,-4.624892,217
8.170190,-11.530538,102
-12.189359,-1.161083,887
-14.209013,-0.503367,407
13.315608,0.137981,280
1.119096,-5.724005,12
-2.105360,4.806118,455
-6.334382,-1.090880,941
-10.000458,2.394299,20
2.588123,1.380574,472
10.840662,5.444226,166
7.597668,-5.571001,953
-3.709842,8.462826,569
1.614581,3.543034,404
8.016312,-0.140700,51
-5.216243,-12.053888,523
-8.715132,-1.928655,244
-2.891829,-10.353604,77
-4.360024,-5.681283,67
-2.867259,6.409848,131
7.015147,0.849046,521
-1.816152,6.979050,685
-1.588431,0.069162,479
1.860937,-2.699597,183
5.635274,6.908194,789
-5.026264,2.357604,82
7.915482,-3.172708,667
-5.250459,1.579694,796
-2.266558,3.776714,665
7.256249,-5.493641,655
2.083264,-4.427694,322
-11.093716,-6.032178,329
12.665975,-4.660790,866
3.837034,-9.985272,389
0.412184,-9.069791,155
1.651151,-11.072130,45
-10.508719,8.204787,657
5.880947,-0.755281,201
-3.236050,-5.303243,27
-1.688989,5.489214,768
0.448894,-6.166385,646
-0.745473,-8.286871,430
-2.556551,-7.319020,125
10.771069,-4.862437,819
10.539294,-5.506285,221
-8.119166,10.381148,187
-7.854800,-10.078326,257
-3.562539,9.056658,782
4.257082,-11.424314,607
-6.494159,4.211002,421
-6.979023,0.439099,825
11.994046,2.616805,884
-3.184588,3.622954,879
-5.312683,2.458134,61
-1.905478,2.184612,461
11.448782,-2.207475,634
-1.653720,-4.571396,851
1.823449,-0.247633,281
-6.386841,3.833444,597
9.947340,-10.443460,532
-8.261415,-2.536431,421
-0.370843,5.865517,550
-8.729111,-7.394198,513
-6.519138,-5.193121,619
-13.550530,3.736116,315
-11.241376,7.301571,18
7.769166,-10.355214,361
-4.378807,-3.339363,688
11.411243,3.525931,166
10.633599,7.576717,875
-7.461649,-8.277032,664
-12.102827,5.446780,335
-5.010086,-11.584103,642
-10.484814,4.015512,328
-0.257514,-1.340396,732
0.421743,5.244459,943
-3.378789,-12.771586,365
-12.631253,-1.124688,565
-2.806468,-6.935034,115
2.670768,0.688754,390
14.444557,-4.460018,471
0.743540,7.570682,321
1.030792,-8.200040,945
-1.564364,-6.978187,165
5.672553,-9.878731,389
-7.473757,8.206715,776
-2.021163,4.623390,80
7.526180,5.821429,748
-8.807307,5.348208,143
9.926930,1.721252,457
-4.022335,-2.525324,392
-2.063547,7.705562,869
-13.176493,2.202875,10
7.145346,2.548155,877
