x,y,label
-0.234433,-0.766790,578
4.231863,-0.600229,487
-0.094224,2.010086,328
4.225711,0.422169,369
1.521725,3.997817,366
1.714436,1.660268,143
6.003202,-9.878322,16
1.069065,0.924023,339
-1.654548,4.281252,596
10.372191,-9.053582,93
0.802414,1.148107,828
1.358257,2.968121,573
1.734957,1.899303,538
-0.073590,2.087109,659
9.630460,-9.166259,427
6.050052,-9.765901,97
0.624642,2.639232,983
3.355214,-0.277178,117
3.943667,1.575880,492
2.089173,5.163980,162
1.563389,-0.189833,672
3.558668,4.083071,505
3.956773,0.052541,545
2.340429,0.693043,142
2.120430,-0.939598,764
-0.504926,3.952132,590
1.356825,1.165295,723
2.750175,1.704923,921
-0.925162,3.460137,416
-0.818034,1.688246,643
3.444318,-0.543664,108
4.291834,-1.252185,95
4.860591,0.017370,1
0.390101,1.509643,672
-0.200630,-0.326013,824
9.958923,-8.226286,938
2.271661,-0.817972,62
3.207496,0.495219,323
1.087660,0.929837,40
-0.046739,2.430516,729
3.768176,2.870472,75
0.450015,1.863581,13
3.894068,0.400807,558
3.958251,3.128778,83
2.945233,2.773222,803
0.472695,-0.648826,9
4.106348,0.207595,805
-0.075969,3.191828,570
10.072083,-8.155876,254
0.752779,4.713113,662
9.687963,-9.033400,939
-0.185883,1.183998,290
3.080929,4.461234,8
2.308169,0.173829,250
1.243380,3.402631,899
0.020916,2.392952,12
3.251637,-0.526297,963
0.529596,-0.964769,602
4.111873,2.782156,728
-0.286632,2.454479,862
3.198309,3.655705,283
-0.542219,3.603776,446
2.109203,3.543551,901
2.701495,3.825691,428
-0.744999,1.742593,443
0.005462,3.255752,637
4.699843,0.136649,741
4.296113,0.345074,826
3.428531,-0.393876,529
1.994336,-0.021321,216
2.879788,-0.213834,136
5.163616,0.117573,78
2.161204,1.954400,57
1.179032,3.813747,48
10.372006,-8.799407,312
0.960516,0.997203,613
0.013631,1.909678,292
0.696001,2.726506,244
3.960611,0.511207,282
0.322500,-1.265769,737
1.905715,2.521351,958
-1.706877,3.111425,263
3.833347,0.431168,441
1.264103,1.653736,624
3.013466,3.380324,306
2.101311,-1.206874,213
1.288402,-1.509073,955
-1.376118,-1.379067,592
4.411437,1.905505,694
0.044575,-0.450112,478
-0.945125,0.919645,774
3.473426,1.436204,184
3.289758,1.229214,898
4.910898,-0.526874,865
-0.551815,2.379949,920
2.089603,3.109088,688
4.649517,-0.774386,193
-1.552564,3.721020,798
0.605079,1.569336,869
-0.373570,3.130414,778
0.621768,5.024116,811
1.385490,5.276834,447
-1.524614,3.781584,911
2.292100,3.040905,633
0.667316,0.311210,726
4.316572,2.790476,85
2.407589,-0.301961,382
2.343068,3.672015,324
0.249805,4.833302,53
2.872579,3.980947,642
0.166054,1.204942,411
-0.096041,2.620365,635
-0.891586,2.835491,423
-1.697863,3.027526,636
-1.959778,3.576984,841
1.834750,2.512174,573
3.374991,1.079005,911
1.640529,0.028144,245
0.526137,0.332555,879
5.010828,-0.571824,908
2.295722,3.588504,701
4.912238,0.665937,564
0.913888,-1.415833,67
4.915709,-0.111567,901
1.238009,-2.042797,415
3.537042,3.533212,97
1.328711,3.899081,725
0.479649,4.174298,125
2.912931,2.652647,750
1.973854,1.665799,307
10.642365,-7.529267,630
1.780651,3.407993,362
4.698822,2.188151,331
1.719250,1.347222,595
3.914603,2.541848,723
0.293395,-0.729328,971
-0.324976,3.742330,546
3.201926,0.124635,430
3.787399,0.114044,806
1.253407,-0.132926,123
-0.460476,1.414160,991
1.585946,-1.461904,843
0.543116,-1.387175,943
3.417768,0.506796,202
0.426491,-0.953564,425
1.258426,-0.942574,242
-0.985522,4.193301,355
-0.221629,0.504317,721
1.471946,4.355392,343
-1.280817,1.047038,992
-0.582560,4.102201,355
1.683720,2.046821,658
4.425317,0.924992,937
1.019632,4.228274,216
1.372986,2.701210,252
4.269420,-1.094222,141
0.755583,-1.790259,781
3.609639,2.893785,733
-0.257423,3.130499,789
1.590802,2.421943,99
2.253551,3.049711,82
-0.183443,-0.808837,883
1.839734,5.401147,213
-1.098943,4.171249,342
4.956189,1.290263,34
0.221847,4.125488,713
-1.537082,-2.468042,955
0.711118,3.383110,279
1.199939,3.332915,519
0.525507,2.866456,983
2.612278,1.044356,301
2.232019,-0.240346,679
-0.318780,-0.546052,44
3.775325,-1.680028,118
5.659734,-10.229784,463
1.861260,2.204654,18
3.610508,0.050953,890
3.742049,3.589116,458
4.456422,0.613209,280
1.639368,4.179525,812
0.353825,1.031951,475
10.009427,-7.831662,432
4.460686,1.560540,226
0.439848,-1.434314,511
6.326420,-9.957236,396
10.194262,-7.927302,710
3.703988,-0.055896,143
3.352811,0.357694,377
4.351652,-1.353635,89
2.359327,2.754368,529
2.925531,4.043460,401
-0.909123,1.567464,922
-1.649447,2.886164,998
0.576376,3.456842,81
1.790810,4.917542,451
4.946769,1.939319,921
3.652521,3.771395,810
1.628400,-1.760732,575
6.188364,-9.844432,538
-0.893922,3.611811,728
-1.678137,3.803434,923
-0.549684,4.580651,718
2.766753,-1.683345,51
-1.810024,3.501402,248
-0.497348,1.313036,939
1.926627,3.031250,477
3.797523,-1.337982,715
4.999029,1.363651,639
4.858181,1.599299,300
9.616198,-8.859275,823
-0.811222,2.057374,104
2.469502,3.097472,629
6.284833,-10.042961,324
1.898290,-1.189246,628
1.980427,-0.329186,625
2.453547,4.010583,325
-1.088862,-2.024538,592
4.582684,0.633315,155
0.955633,-0.789945,85
2.975308,2.122115,133
3.672054,1.482708,438
4.675431,-0.087462,2
-0.475632,3.505237,463
3.308631,-0.265599,692
1.623831,4.438530,310
6.558499,-10.141734,842
10.420673,-8.062527,125
9.745736,-7.947978,349
1.586760,1.590206,30
1.147735,0.120233,12
1.641581,2.047149,622
4.981727,-0.403158,751
0.999491,1.727082,573
1.069074,2.730766,7
3.415369,0.028667,686
-0.375419,0.467522,755
5.401963,1.476026,824
0.869464,4.528792,529
2.555737,3.462913,124
-1.162417,2.591748,831
-0.204682,-0.907855,116
-1.666136,2.357372,157
3.369104,1.258465,600
-0.822634,3.870240,541
4.065338,2.074653,132
-1.497995,4.186669,489
4.137220,0.972947,698
2.870934,2.161567,509
0.417779,3.315848,898
1.343383,0.628831,674
-0.091137,0.861164,991
2.072006,2.480717,556
0.356722,3.655527,423
2.501481,-1.568421,14
1.027526,2.856507,455
2.867017,4.105143,306
4.662119,1.835938,239
3.396117,-0.216788,968
0.984658,1.579074,293
0.809793,3.842335,613
-0.182573,5.102846,755
3.303328,2.114091,161
5.233110,0.603988,619
4.498362,-0.812381,546
2.201394,-1.807587,508
1.712061,-0.711901,37
1.482244,2.425555,303
0.517574,0.528061,273
3.536932,3.057123,727
1.644873,1.614234,360
4.472313,-0.908686,834
1.613125,4.923281,872
-1.364237,2.877704,936
2.916613,3.397287,688
4.157876,0.067044,170
3.506482,-0.069023,173
4.139983,3.656910,179
1.350174,2.997590,85
4.524307,0.432205,787
3.999809,0.815261,552
-0.794236,-0.348804,778
2.679385,0.137406,441
-2.148290,3.126892,134
2.143831,-0.671833,891
1.061236,0.259012,417
0.735338,0.392130,799
1.952010,2.763647,50
-2.101496,3.534011,487
0.815255,-2.440745,690
1.679991,4.655217,336
0.886194,2.186790,26
0.496459,3.997225,414
1.094956,0.891308,153
10.308666,-8.526734,430
0.224671,3.228169,588
4.572284,-0.483443,211
3.733434,2.354097,964
1.764055,3.240719,803
-0.284970,-0.278750,781
-0.628731,2.761911,875
-0.872171,3.143030,712
3.598307,-0.919963,164
2.166529,4.925768,58
-0.137642,1.191863,132
2.389916,0.710621,493
-1.159812,-1.877064,701
2.482331,3.210616,915
-1.236725,1.456756,730
0.999033,3.997726,980
0.279662,2.600909,606
-0.383983,3.198393,582
3.868908,1.392674,586
2.636389,3.116418,763
1.016595,0.113099,331
1.459362,0.225269,543
0.967524,-1.083452,61
3.292020,-0.268717,518
4.500263,-0.174502,996
-0.194152,3.757422,819
4.352035,3.548748,404
2.526295,-0.644703,863
1.947060,2.990080,254
4.760509,1.683731,240
-0.038706,0.249223,42
-0.402081,2.728562,882
4.055330,2.330614,909
3.835911,3.798977,869
1.828995,4.374333,575
1.711131,-0.867233,199
-0.770295,0.923871,727
2.363999,3.088534,808
-0.707180,1.992783,960
1.356157,2.652506,265
1.183950,0.476591,576
2.390164,2.086314,936
5.095373,0.622557,792
1.177273,5.665895,339
3.951884,-0.461601,873
-1.915497,-3.388679,69
5.195648,0.053255,814
4.333279,-0.076423,470
4.536247,1.663885,282
4.483085,3.266844,56
2.323926,4.652240,562
1.943776,-0.434556,147
3.238075,0.594561,868
4.313720,0.751220,306
1.699489,3.217829,47
-0.418842,3.265404,211
10.131963,-8.686667,371
1.987244,1.562089,689
1.487212,5.373333,474
3.815854,4.088543,876
3.294809,0.919118,991
-1.086374,0.118968,436
3.304545,1.126508,985
5.233113,-10.526198,941
-0.495342,2.691859,263
5.896616,-10.302547,163
3.807652,3.584416,407
2.189050,2.443293,549
-0.487155,3.655678,364
0.060879,-0.454403,234
3.184923,1.236182,581
-0.545597,1.910760,927
-0.177076,2.154654,390
1.212072,0.117399,495
-1.245131,0.950451,248
1.098241,3.790022,546
1.721059,1.842705,888
2.987470,3.931526,73
4.129532,3.592663,300
1.272756,3.571206,590
3.703925,-0.391260,319
0.903885,1.811326,669
0.935565,-0.932275,207
1.273587,2.846471,536
2.439999,2.501743,780
-1.052330,1.345458,352
1.723448,0.210059,70
-1.510483,2.324900,487
3.694298,2.855368,796
0.450088,-0.534233,757
4.882209,0.179793,124
2.479477,3.446065,427
1.053172,0.227851,646
3.729090,3.860634,343
1.246696,0.599699,336
2.444273,3.282910,490
1.339622,1.439811,736
1.972257,2.428227,811
0.755057,-0.968575,974
0.996753,1.462698,37
3.233869,3.088334,111
1.925474,2.259627,426
4.249371,0.826752,10
0.680057,-1.274847,425
4.734789,-0.654856,250
-0.671730,3.418519,371
3.076370,-1.079976,367
1.602528,-0.819225,384
0.350532,-0.018829,639
2.242323,3.185931,725
3.874660,3.625237,444
0.528642,-1.406238,185
6.177422,-9.593944,444
2.871556,2.542153,306
3.615468,1.649532,211
2.548473,3.819291,601
1.348511,2.280758,855
10.313111,-9.102074,869
0.323314,1.010713,807
1.357677,4.347028,534
3.723364,-0.810554,500
1.830383,5.785066,80
1.751977,3.339629,921
9.957304,-7.942126,118
2.230685,0.945356,106
2.474804,2.053593,130
4.022259,1.697888,783
2.829097,3.153953,636
1.127202,3.363814,791
4.394707,-0.502117,134
2.030546,5.557768,363
-1.354816,4.119038,577
5.044740,0.805503,535
-6.579967,9.729293,864
0.263163,-1.469616,192
-1.508750,-0.581894,502
5.850142,-9.746428,347
0.642010,4.861835,60
4.462545,-1.205409,758
-1.718572,2.749011,589
4.504043,0.229751,355
10.155269,-8.131602,440
4.658030,1.058084,648
0.112676,1.879749,255
6.234965,-10.604567,792
0.692396,5.235770,575
0.939792,2.771994,335
0.512437,4.273628,727
8.928625,-8.799000,358
1.405170,3.783140,638
4.479752,-0.676523,498
3.393820,1.792066,357
2.727642,1.779755,201
3.813595,-0.650913,152
0.286820,4.186445,990
1.008248,0.976411,696
1.763010,3.841079,635
10.282489,-9.055734,289
10.259961,-8.290659,265
-1.379612,0.305969,810
1.468391,3.582036,354
1.602928,1.200089,766
3.255201,1.774231,899
0.440166,-0.502942,304
1.869332,-0.823612,309
3.238042,-0.872321,956
0.731652,-1.919139,811
-0.566046,1.006828,347
1.531728,-2.436817,507
-1.904542,2.799626,823
1.876035,0.022325,596
2.809472,4.008222,208
-0.042650,-1.308895,537
-0.578246,0.277379,659
0.154334,-0.979084,116
3.219437,2.142859,347
3.176821,-0.746688,813
-2.076365,3.702476,78
3.271281,1.457213,547
0.043686,3.025538,796
0.713516,3.497113,179
0.261891,2.220191,800
0.277446,4.015490,366
2.315728,3.500963,2
0.275465,3.226431,203
-1.729621,-1.980523,608
2.820204,2.413044,666
10.076930,-8.349781,980
-1.019612,4.290704,423
3.584325,2.170019,543
2.857038,-1.101203,660
3.546018,-0.602277,263
-1.040309,1.923725,480
2.887515,2.901102,968
4.080173,2.476410,706
2.401485,2.108951,438
2.937838,4.070531,594
1.272165,1.048231,724
4.061335,0.401352,807
4.873376,0.379241,751
2.322158,-1.149180,243
3.798530,2.067856,597
1.448737,0.831578,129
3.276641,1.569543,163
1.973964,-0.037698,649
1.228660,1.841963,149
1.570813,2.979397,162
5.011783,2.213924,23
3.869665,-0.218898,756
-0.498364,3.402112,603
1.295332,4.756034,103
0.486159,3.735415,922
-1.484802,2.340687,240
4.296189,3.218101,455
0.621193,2.259203,489
3.892235,-0.489753,700
2.452094,2.835890,992
-1.200818,4.550125,431
1.593244,1.804077,716
2.909413,0.148394,673
3.654271,0.757583,198
6.035404,-10.145113,888
2.158448,2.029030,752
-1.310079,4.100163,266
0.758560,2.160102,931
0.629378,3.020382,350
-0.985158,4.500253,843
1.971123,3.498703,854
2.758959,2.293990,702
2.698184,3.771603,261
0.606959,1.467690,447
0.099205,-1.151248,264
-1.720493,3.673748,164
6.658971,-10.135975,844
10.196597,-8.406011,982
-0.402784,3.213393,439
2.504751,1.481688,898
0.174758,-0.302906,92
4.178466,2.136773,306
0.284043,-0.993244,913
-1.235396,3.621956,763
1.009921,-0.339729,721
2.208393,5.533230,264
0.201107,-0.069834,381
2.500333,3.785929,409
3.420433,2.543670,786
-0.263839,0.229129,717
2.663371,-0.813045,135
2.864246,0.219550,765
0.654932,1.043702,948
0.032997,2.262506,617
-2.435053,-2.910464,719
-1.887116,3.661036,531
2.945898,2.688666,456
4.148133,1.546311,556
1.796742,3.662434,866
1.436067,5.327786,649
1.552781,-0.970801,314
1.822049,1.045898,107
1.579627,3.143705,310
-0.871731,3.457250,730
1.049192,-0.382040,213
1.091556,2.268888,933
4.233084,-1.035424,74
-1.473136,3.971435,373
2.187460,2.692641,707
1.590969,-1.341751,828
-1.931298,2.835733,466
2.491944,2.281355,127
0.093998,3.137007,686
4.033996,3.503420,71
-0.102851,3.724684,355
4.018513,2.292082,732
3.738492,3.664218,98
0.372418,-0.167204,409
1.229905,4.103686,12
-0.710633,3.868084,379
2.121348,0.928768,948
0.317731,2.722821,830
1.530393,0.614364,94
4.012404,3.167443,811
-1.685694,3.753769,988
3.914210,1.495853,553
2.243020,4.704605,989
5.636132,-10.093146,148
3.519754,3.593345,339
1.854297,-1.027357,996
4.858100,-0.578123,126
2.244212,5.325048,392
-0.113537,1.980796,452
-1.659075,3.366895,986
1.913976,2.341886,718
2.000114,3.036167,580
5.742897,-10.432531,734
0.374184,-1.489630,750
4.691297,-0.363408,566
4.010358,2.247663,50
9.614072,-8.976412,719
0.965133,2.524674,421
1.566265,5.733153,538
1.437484,1.244123,211
4.396151,-0.793682,906
5.828766,-10.213125,302
-1.147105,0.685411,115
3.826317,2.206355,470
3.169412,0.122476,809
5.047602,2.046792,425
10.163809,-8.246144,864
-0.694214,2.699276,140
-1.553807,3.275023,201
4.506896,0.943744,418
4.486269,-0.606206,471
4.054451,0.884494,533
-0.802980,2.123262,452
-1.390383,-2.186506,721
4.306260,-0.101450,281
1.111712,3.478511,955
4.486188,-0.957165,214
4.062623,3.058842,530
-0.025638,2.790715,273
-1.169205,1.197786,62
0.975350,-1.042898,567
-0.799348,1.555903,603
1.744581,-1.346907,138
3.372304,-0.488397,876
4.702481,0.601533,908
3.917004,2.199391,526
1.899788,4.300909,748
4.056504,3.970990,745
1.845861,2.795812,904
5.631840,-10.378990,788
3.623856,3.859000,38
2.253583,4.652027,611
4.466984,-0.036737,349
0.936772,3.675564,726
2.719622,3.546245,427
0.338173,3.586427,82
2.583874,3.125511,327
1.682691,-2.642052,479
3.458733,3.538674,580
3.126376,3.038207,904
-1.540066,3.611906,998
2.323339,2.964564,38
0.467920,0.243399,233
3.162614,0.739869,543
-1.236140,3.787375,755
5.038762,-10.317559,743
2.343362,1.190514,312
-1.110005,2.127959,775
1.433419,4.661915,437
0.068098,2.101172,64
3.825913,1.367213,420
4.148307,0.937240,118
1.185877,3.398353,634
1.316375,4.275546,480
4.091793,-0.274753,723
4.840683,-0.885623,12
2.683729,3.153248,896
4.158468,1.423046,515
3.682158,-0.149635,980
1.967954,-0.429331,883
2.076911,2.044790,480
1.128744,1.014528,549
1.321314,1.156040,602
0.524989,2.995859,287
1.114213,-0.547167,649
3.463534,-0.337663,601
1.287231,1.529052,336
-1.536705,2.975064,996
1.398203,1.245157,204
3.351759,2.396581,249
3.758536,-0.262942,641
2.651178,3.929185,707
-0.178095,2.218248,693
5.310631,-10.548043,627
2.813833,1.695432,737
2.402939,2.721661,127
0.264736,-1.559860,356
-0.925182,0.823900,876
-1.494375,3.592876,36
-0.727894,4.746758,741
-0.728539,2.572814,789
4.090337,1.769918,421
4.027526,-0.326034,306
1.338071,-0.409423,105
-1.208276,1.014883,76
-1.023319,2.081033,549
0.456860,2.907360,960
3.418108,4.102041,452
3.471394,1.783135,561
2.884365,1.339280,274
0.637130,-0.651893,146
2.440857,5.415043,660
4.425154,0.621780,739
1.002271,-0.959142,869
0.697968,2.517542,420
0.501578,-0.790959,744
1.432680,3.407423,611
0.930411,2.437787,765
2.106786,1.608431,55
-0.043153,4.370104,999
1.790074,2.146890,526
2.488447,-0.959939,888
4.068214,1.563609,0
3.653149,1.711571,784
3.130743,2.165706,334
0.065854,4.582183,803
-0.565226,3.601160,577
0.938755,2.066066,930
10.205712,-8.305280,445
5.579504,-10.098454,251
-1.042524,2.087791,179
0.539317,0.943576,569
-1.917656,-2.037953,551
0.865687,-1.858646,708
2.272305,1.778163,560
5.007101,-0.703218,587
-2.107805,3.657927,141
4.472015,-0.947291,307
2.043834,1.942018,336
-1.302165,1.279118,111
1.465104,-1.234090,343
0.848510,3.710687,244
0.428295,4.255738,464
3.669478,0.889368,121
2.318276,5.162443,333
1.932500,-1.821937,485
1.736472,-1.513880,956
3.443489,2.220445,372
1.797353,3.262601,456
-1.618328,3.604627,509
3.092155,4.132540,669
0.995628,-1.370006,256
2.100526,4.448429,684
0.145858,2.434777,149
4.551192,0.229630,893
4.556436,0.809158,918
3.453544,2.534991,158
3.104793,-0.372490,66
3.620641,1.731458,443
6.678573,-10.065128,286
-0.879434,0.964727,952
1.563287,3.957788,717
2.507637,3.550343,869
3.415785,3.714742,407
-0.618644,0.004370,373
0.865310,4.739625,409
3.604744,3.721340,322
2.108587,4.441671,685
0.297408,-0.953382,875
0.382154,-2.215630,288
-1.562590,3.864971,414
3.230752,4.157136,108
3.697281,0.817384,642
-0.120099,3.049530,752
-0.112082,3.742044,911
5.654146,-10.494613,568
0.195225,2.395404,938
9.917077,-8.440034,366
1.251677,-1.112836,548
10.045102,-8.839396,523
0.623456,0.118767,135
-1.512399,4.035876,936
1.686476,4.735719,513
0.205176,0.021843,824
3.814047,3.933332,679
1.918722,3.483284,554
1.660964,3.347705,224
2.465855,-1.082163,605
0.183104,-1.140540,522
5.398577,1.756927,129
4.252542,3.045703,618
4.598425,-0.524609,624
10.298798,-9.015765,253
4.656716,2.915390,251
2.617594,4.237142,40
1.545991,3.985929,595
0.792750,-1.614455,494
-1.184291,3.577374,978
1.363125,1.463412,960
3.046983,1.366422,738
0.154055,-1.127647,850
2.082110,4.067050,372
0.294867,-1.701913,21
0.149717,2.178313,818
0.101931,2.502330,631
0.882172,-1.283035,946
2.682864,3.835530,568
-0.831450,3.767789,741
-1.036519,1.206252,831
2.900374,1.654449,181
0.972068,3.269204,142
10.325710,-8.963318,447
2.543767,-0.334490,483
3.567727,2.858176,48
0.013365,2.269080,683
0.909401,1.534207,547
1.644630,0.542807,368
2.501029,3.253331,499
2.770590,0.357774,204
1.595181,5.613758,316
5.104679,0.209013,78
3.182179,2.461494,925
1.405888,5.771095,795
2.582279,2.840008,983
4.204740,0.822020,257
1.734543,1.707672,368
0.217486,5.187485,511
2.035550,3.977738,784
4.626052,1.482172,565
2.465075,2.789609,266
0.226973,-2.135415,74
1.890848,2.871931,88
3.540384,3.079647,623
-1.214482,3.730313,73
10.054045,-8.888436,949
2.967713,2.495281,651
2.176085,3.298296,803
-0.307269,1.763125,397
2.737193,1.837054,602
10.350530,-8.376241,58
2.460034,3.261952,289
0.535974,0.333909,877
1.951734,2.805667,476
-0.830348,2.766167,135
1.983314,0.594085,486
3.841937,2.463036,912
-0.719944,3.904118,937
3.744156,0.459975,86
5.053736,0.701479,286
1.778172,-0.360461,555
5.041921,1.465523,90
2.143116,0.934737,240
-1.109590,1.139957,174
0.941794,-0.553364,975
10.391652,-9.012599,607
2.359671,5.491616,61
1.547518,4.807240,424
1.414268,-0.907180,542
0.365449,1.303649,24
0.967665,3.984905,484
1.044044,-0.956866,883
5.353444,1.599607,226
-0.894795,2.847549,497
-1.966237,2.819838,408
3.616833,-1.126637,280
1.991518,4.619747,467
-1.633410,2.161338,633
2.515721,3.131892,503
1.290526,4.660938,210
2.330014,5.402444,306
1.020399,1.232242,941
3.752117,1.099299,638
0.581712,-1.814486,692
1.985331,1.247941,382
1.074755,3.780766,955
3.546449,3.858368,553
3.107646,1.338695,528
4.454712,0.430928,775
3.389272,-1.229024,521
2.439312,2.995863,923
2.123292,5.408097,514
1.068224,3.385803,635
-0.813713,0.772974,115
10.321555,-8.893636,548
2.270366,-1.482393,546
2.173235,2.546952,863
2.093501,0.289738,441
3.937881,2.496437,766
2.559235,3.335544,387
-1.214411,2.818740,321
1.479397,1.614237,335
2.149448,-1.242925,276
3.290660,-0.361495,161
3.065829,3.212559,753
-0.174536,-0.307399,203
-0.665095,1.184879,381
3.067711,3.951849,623
4.038978,2.706145,694
3.750891,3.492502,526
10.714262,-7.443760,862
3.670516,-0.243209,521
4.319793,-0.989816,757
1.644345,2.527267,817
-1.042784,-0.491353,684
2.228612,1.206645,375
4.880489,0.613096,999
1.030978,5.291906,470
-1.682704,2.562981,136
1.785475,3.054962,406
-1.855492,2.924880,683
-0.696604,3.425334,762
3.268802,-0.848751,439
0.437392,3.228218,207
