x,y,label
-7.871061,8.095241,330
6.590668,-1.709208,423
4.679144,-0.239203,222
6.078762,4.926636,509
10.392067,-4.672383,361
4.075276,5.850659,885
-0.048597,-3.832992,376
3.859883,-0.873952,580
-0.698282,6.684233,529
5.689690,10.250660,732
3.013959,-3.337292,828
-4.185299,5.012924,206
-9.093697,-1.029077,249
-1.103268,9.820125,44
1.401375,8.365148,545
8.547145,-4.268546,201
-2.359441,10.001886,944
1.320116,2.883750,54
-6.935994,-7.982508,790
8.281143,-4.944848,119
6.230731,2.601219,645
-10.983148,-0.538073,331
0.936572,-2.109187,411
2.439467,6.290746,626
4.589563,6.824256,885
-5.824673,9.923759,691
-4.825445,1.688954,376
-2.162266,3.634550,2
2.420619,9.830231,749
-11.566660,-4.266609,802
-10.400690,-6.138739,728
2.153957,5.835458,453
-11.166369,-5.285363,727
-1.572628,-9.456045,780
-3.879292,1.394582,204
-4.318039,4.199194,759
2.681654,-1.889174,815
-2.464127,5.831994,183
3.519341,1.919879,985
0.046605,-12.722345,13
1.912232,-0.957923,2
12.925322,0.920208,463
4.449402,-1.309453,71
9.092419,-9.009473,309
6.823976,-7.307947,532
-2.276356,2.629398,829
4.244785,5.799973,987
6.862647,5.267091,978
-11.293524,-5.302616,511
8.666658,9.545327,420
0.473825,12.701629,64
-5.569065,7.955691,320
5.446628,-5.404624,719
6.688274,1.129013,668
-6.448623,7.464921,497
4.362393,10.141943,623
-3.668073,-9.574873,561
5.249353,-3.867497,19
12.888226,0.928515,897
-5.568411,-7.665451,96
9.851267,3.094426,508
5.253529,-7.960848,557
6.690263,-1.298476,19
-3.868409,1.314399,761
-0.987615,8.169103,273
8.517712,3.505340,702
-1.568345,-2.700301,791
2.839567,0.191193,305
8.633593,2.983857,521
-6.335758,-4.859474,926
-9.178054,7.203676,167
-0.003060,-9.258320,584
2.256423,3.475395,962
0.153154,10.831674,287
11.295585,2.711829,139
-6.196652,7.389033,406
-2.391617,-7.554882,519
3.640905,6.085555,897
-5.955322,11.243519,253
4.589149,3.759583,65
-7.831229,-0.963546,335
-8.632700,-0.980790,697
-4.300854,-10.080540,520
-14.144953,-3.102802,343
-2.988414,4.347173,262
-3.222712,-3.433596,369
0.781788,-13.935832,893
-12.717044,-1.183896,686
-6.704063,-5.164140,317
3.247414,0.141595,960
1.473679,-2.517166,441
-1.436134,2.393249,570
-8.960163,5.992726,279
-1.448936,1.332700,307
-1.810271,-5.623451,462
8.434212,-9.616478,545
8.829525,-9.605802,488
-0.664505,5.513150,484
4.073536,4.373605,857
-3.085117,-2.671682,728
-7.505687,-8.060591,921
5.183854,5.319782,627
-4.486242,-10.427189,520
7.454927,-2.492632,792
0.066024,11.625108,879
1.242054,-3.610540,868
10.208056,7.129636,641
-5.815687,11.686951,217
10.954743,-1.692257,132
-3.663396,5.207214,33
-4.204346,13.688176,863
7.319048,-12.916168,276
3.655521,-6.051850,226
0.857111,-0.658850,181
5.641071,1.602996,985
-2.613388,1.406273,795
2.691371,6.769902,619
-3.253174,2.923345,326
2.089477,-12.108229,135
3.838802,5.658667,734
-0.000847,1.737516,386
4.746178,-7.812858,881
7.225445,-1.227421,64
0.911065,-0.607678,441
0.701847,4.751085,840
-4.202510,-2.021290,442
6.557674,-2.462840,216
1.031897,-2.736630,826
-0.349568,2.164547,363
9.018804,7.543336,422
-2.217020,8.521417,620
5.575671,0.031363,923
1.655291,14.057975,23
3.841898,1.208372,180
-4.721118,0.369228,767
-1.063377,11.328244,595
13.719803,-0.747135,548
-6.620686,7.533094,374
-12.594063,-1.935252,29
4.799484,2.578327,431
-0.170443,-8.867150,187
4.352111,-8.578216,445
8.487472,5.986367,534
-0.489876,7.604278,667
7.546382,0.820240,89
-8.139157,4.046225,372
5.384704,4.443511,659
8.176559,2.706610,309
-5.402184,2.495788,568
-2.010743,-4.310633,982
3.654882,7.517272,89
9.784883,0.350525,877
-1.452495,0.363248,353
1.093979,-0.083842,363
8.764475,5.032523,430
-4.961480,-3.430629,137
3.192252,5.150022,885
-1.617414,12.622609,698
-6.917407,0.505199,544
3.169745,-6.514773,155
-9.123431,2.156471,325
11.667293,-1.549596,871
-1.620985,-1.365243,351
6.113953,1.834564,619
4.679586,-8.452381,690
5.453302,-4.136593,544
-7.605100,0.173368,161
-7.310014,1.341641,465
3.361366,-4.733337,48
-2.091467,2.226871,137
3.875056,0.697647,986
-6.015335,-7.189894,682
-5.430102,-0.267033,719
4.251520,4.985379,472
4.894631,-11.112875,870
8.143603,-2.389334,418
-9.917670,2.087142,346
4.135376,5.682260,701
4.555471,-5.057548,881
3.960393,-5.963620,160
2.466939,-3.367409,942
-0.451217,-1.918693,493
0.162600,2.515588,202
1.457568,-1.384969,570
0.528752,3.299860,873
4.677505,1.270741,775
7.465002,5.396545,659
-1.309155,0.579888,840
9.034553,-8.260508,145
7.968346,4.777921,745
0.365794,-1.541265,12
-7.106405,-0.461328,200
0.077618,8.872036,541
-0.487432,-12.698141,280
-7.544387,-6.780185,697
6.798016,-10.955845,899
-0.998468,1.487607,742
6.979432,-2.667830,265
-6.071095,-10.019772,410
-7.504771,-2.014378,940
0.853755,11.878608,263
11.193234,-1.328308,13
-8.651491,4.317050,346
-6.785110,3.736381,386
-1.586237,9.000760,357
5.282837,2.412846,164
1.540178,10.064344,819
1.954731,-4.238865,238
-5.823868,9.170761,536
9.502410,3.670122,754
-7.291087,-8.055169,96
-2.340740,4.522633,807
-4.968842,-2.405656,212
-6.877894,-10.356720,18
2.343162,8.420343,280
1.605157,13.506076,585
-1.689288,-0.346404,25
3.459554,-0.478019,445
-2.404564,-9.579263,539
-0.144084,-4.559159,916
-3.418484,9.176798,22
4.573016,-8.573850,902
-0.245182,0.531948,696
7.983478,6.878323,897
-4.725450,-2.674268,742
-3.486847,10.382838,522
4.915450,-11.083860,185
3.088526,9.901077,910
-12.582182,1.228552,291
-6.442973,4.999722,87
6.084706,-1.721747,78
-7.518124,1.749118,659
-11.640441,3.587263,919
-10.884620,-0.405885,756
-5.841397,8.054367,703
0.849399,2.122547,439
9.641517,-8.328828,42
-1.792502,8.956214,324
6.362958,3.517745,507
-11.003962,-5.497701,511
3.931628,5.425072,104
2.494118,5.757992,935
6.608270,-3.368248,445
6.534578,7.805174,28
8.224021,-9.763903,496
9.558720,-0.078617,78
-4.079022,-0.130479,213
12.038912,-4.408817,587
-2.007040,4.995808,609
7.332908,-6.957910,334
-4.295824,-10.377281,526
-6.221084,8.988559,703
13.137146,-2.602624,37
0.182167,-4.299997,509
5.323802,-6.956015,556
-11.335108,-5.088043,409
-4.394762,10.925169,522
-4.039351,4.494223,716
-1.724671,9.848484,176
8.725732,-3.593194,345
4.085599,-11.500862,288
-3.292482,-0.931867,462
-1.185499,10.319152,59
2.181285,-3.813070,475
-6.507363,4.173589,587
1.469636,-13.022242,471
-8.160199,-9.559286,974
-7.795804,-2.325754,697
5.793541,0.333912,696
4.208722,-3.533531,744
-2.632997,5.722821,220
4.595089,0.198494,362
2.293390,-4.042570,642
6.801792,2.603270,824
-12.174125,-0.600370,948
0.334952,-3.901650,615
-0.939394,3.043820,217
3.859228,-6.042979,135
-0.976991,10.915710,227
-4.405933,-2.096063,461
-8.661300,6.411351,542
-4.169822,-9.733080,526
-0.309282,1.981490,702
-1.391311,-0.132577,945
-9.686277,-3.962556,315
-4.612966,-3.701979,213
2.552764,-10.805136,586
1.508665,11.943162,179
3.996429,-4.663005,155
8.355631,2.683310,521
0.087455,-1.269561,238
9.306476,1.049323,832
-9.919790,2.644907,390
3.194128,-5.742323,892
-10.248836,-6.341096,940
8.537046,1.711676,124
-3.762558,-8.225364,701
0.341410,8.812930,179
2.043465,-8.201467,1
-0.578222,-11.936770,280
-4.518076,5.121721,609
2.148200,1.987127,338
2.114812,10.249509,768
3.692359,-6.062573,32
3.315909,-9.849157,392
-7.729313,4.114563,24
5.079782,-9.215729,68
8.048297,5.085205,498
-10.158528,-6.053056,451
6.143399,-0.838976,487
3.013063,4.261031,271
4.273651,-8.449448,219
2.251333,-2.085084,617
-5.980515,5.533966,949
-0.126985,-4.462141,870
8.725435,-2.165778,624
-3.549748,-1.039289,528
-6.283745,7.761382,703
-3.115526,1.305075,672
6.784310,10.950655,260
-3.002873,4.557709,486
-3.843976,-0.577037,39
-7.705626,1.576374,542
0.470114,10.232282,357
0.604182,-2.799586,374
9.827076,7.350130,442
-11.558242,1.841428,763
4.337029,-1.230987,297
2.596762,-1.355911,805
1.691172,-12.476593,936
-6.617150,-2.425465,789
2.176280,8.569911,303
-0.723323,0.934098,945
-11.345953,-3.360481,802
-8.779402,-7.864284,921
3.973084,5.398940,583
1.558328,1.231453,960
1.202861,10.645794,666
0.158070,8.485428,147
7.358649,-4.230035,148
4.667920,-10.627554,622
-6.577743,9.083763,108
-4.636229,-6.865853,254
1.772779,4.052687,31
7.944623,0.086190,272
-6.520021,8.897176,108
1.644757,6.765692,227
-2.071374,-4.894540,982
-11.764768,3.432309,919
9.047160,4.472922,345
9.830843,-4.858634,361
0.031853,-5.528574,7
6.689050,-12.568375,899
4.446188,1.510436,711
-1.578312,-1.102700,12
-5.219410,-7.693411,110
-7.736592,7.518391,651
-1.628943,2.165482,206
0.277320,-13.377478,250
-10.104125,-2.677492,654
5.817149,-10.567840,117
-7.411019,-8.190340,143
7.137912,0.236525,876
2.783102,-12.724749,901
11.247718,-3.775634,126
-2.053376,-0.797479,909
-6.590419,-8.938115,710
3.509062,-14.041174,140
-12.023376,-0.440336,149
0.100660,-9.967651,519
-0.025766,-0.062703,232
6.034299,-0.888494,527
-9.728585,-1.355172,60
-9.706081,-8.038670,40
-1.560052,3.422719,842
4.712683,-8.658296,517
-0.414272,3.663613,900
3.120837,-2.922037,344
-4.210620,4.604555,412
2.566187,-0.032099,470
1.796257,5.941027,794
3.488734,-1.482283,868
6.335989,-6.671950,752
-4.416270,3.960192,233
-6.778335,-9.313494,254
0.074718,3.524875,307
4.478940,1.843559,646
-1.638282,-4.277054,159
-4.420236,10.007269,617
4.328113,-3.561341,122
0.205765,2.110320,388
-7.052045,-10.095115,562
-9.448804,9.445934,449
11.195112,-1.760738,359
2.132467,8.427537,276
8.583651,-0.582837,239
3.690603,-1.597730,208
-1.247794,11.303598,182
3.212924,5.292030,594
-11.885089,1.169498,73
-5.029747,-0.482211,386
1.346526,-12.181846,779
-8.236030,6.327262,279
8.676791,-0.679445,237
12.974673,3.725298,203
-11.731684,1.255815,38
6.106500,-2.883436,871
1.108701,-12.879387,736
-8.907482,5.619843,673
-0.745280,3.836599,785
0.022771,0.304714,829
-1.128067,2.046511,365
4.454886,1.110739,592
-5.743224,1.490189,33
-2.000244,3.951925,398
0.707993,-3.495551,852
0.584099,1.588917,305
-1.853720,13.614334,679
6.246593,7.398889,889
-0.366925,-12.238958,491
-8.275366,-9.736370,974
1.337320,6.919809,47
11.506290,-7.953364,903
8.297082,2.964022,784
5.798597,-0.713322,351
-8.332134,5.838398,158
-0.793682,7.828278,620
-0.931007,4.523747,797
8.218953,-0.911903,198
-8.247007,-2.193630,525
2.534935,10.813691,251
-4.263498,-4.726784,123
0.253563,-5.431259,170
-2.104830,7.201189,626
10.255545,-2.288972,231
-2.652651,-5.526087,95
2.126018,-3.434100,25
-1.984260,-4.026903,739
-10.807039,-4.500116,451
-0.978191,2.040466,516
-2.225470,4.329954,33
-2.709214,9.029879,161
-5.926884,10.772955,703
1.167509,9.183070,693
0.043143,10.957704,186
9.350996,-8.279394,140
10.202293,7.650581,574
-2.560344,0.378274,874
-2.633387,-8.824917,375
4.145554,4.490092,388
4.780451,-0.412462,363
-10.037685,2.696080,218
-7.573144,-4.781292,157
-6.509910,-7.758537,894
0.223723,9.731537,97
-5.434143,2.804059,5
-2.609103,-5.559749,911
-10.237442,1.625294,116
7.882419,-0.270583,851
8.518336,2.372577,293
-5.153931,0.737069,110
-3.298204,-0.220283,795
-8.112621,-1.992882,859
2.627093,0.972046,16
-8.891612,6.369466,279
-4.019482,-9.430273,629
-0.830198,-2.505236,433
-7.663352,-6.844015,15
0.780591,-12.666768,736
12.383955,0.684917,14
-5.548530,-0.020697,984
1.158949,1.855985,767
-9.511940,6.396027,694
-8.932542,0.592794,161
7.952206,5.624904,277
6.852108,-1.920613,124
0.615676,-4.655115,89
-0.187117,-7.227165,745
0.308033,2.386896,173
-4.514993,4.373283,759
-2.099754,2.812073,15
-1.895461,-9.111579,977
-4.420906,-4.416086,465
-0.991166,8.269843,128
-3.266242,0.297321,895
-6.567769,-4.575475,372
-4.501505,11.025669,522
-7.010861,2.368427,794
2.443693,-0.055014,484
-9.376826,1.064093,216
8.926749,-9.707766,545
5.876464,-1.764215,930
6.088509,4.188859,67
10.187906,-9.220389,375
1.552395,3.186216,286
11.756153,-6.415925,806
-0.048818,10.998872,679
-2.132510,-0.970740,960
-4.179274,13.110490,296
9.482357,-9.963183,323
-1.639287,1.639324,225
3.602490,-13.888969,35
-9.101991,-3.946949,120
2.897178,-0.754164,838
-3.097073,0.039773,100
2.536794,-8.942427,63
4.618538,-1.662257,98
5.257068,-1.980257,766
3.979825,6.810686,897
3.167985,12.646212,205
3.697879,-6.043794,705
-0.424534,4.258510,537
5.078300,-8.559861,500
-10.636220,8.945178,7
6.449534,1.947739,559
6.269812,-9.498134,692
-4.628365,8.558485,302
2.998399,-0.086315,841
-1.006374,9.957781,227
2.442280,-12.613288,13
-5.751929,-6.917970,697
-1.013428,1.879647,274
4.917611,-11.686146,500
3.343143,1.349209,358
-0.659051,1.371543,570
-1.493154,3.055417,577
1.527160,4.155316,484
-0.686823,9.665907,665
-5.654702,1.896187,344
-3.344258,5.928973,31
2.073001,-12.175226,1
-6.121499,-3.096786,15
-1.657053,8.618443,118
-10.259909,1.403494,939
0.021141,-4.121957,924
-6.781991,-5.271836,448
-0.576964,12.485816,610
-4.421096,-5.745124,421
1.339213,-11.665878,174
6.267815,-8.159547,946
-0.896102,-1.471919,638
6.117118,-7.426710,747
0.705732,7.830534,860
-8.730393,-4.316943,452
-5.690222,2.608078,601
4.220645,-5.164986,708
2.375909,-12.731052,491
1.723545,-8.937187,349
-1.412086,-7.593003,470
-7.076847,-5.211425,372
-0.822034,13.783483,951
-5.924585,1.427436,33
8.314879,-8.780881,775
-12.055796,-0.390860,149
-2.249169,-0.237357,92
-3.572603,1.651272,789
-4.742080,7.102761,678
0.373248,0.893197,883
8.775454,9.475896,783
-4.260294,4.201488,759
7.327287,2.383814,791
4.994232,11.099471,910
-6.627506,-5.000767,229
3.148127,4.841268,304
-1.358304,11.361977,44
12.404122,-7.173923,399
0.826733,-6.652251,903
9.933449,-8.610660,596
1.480973,0.961211,234
-10.603830,-3.111189,799
2.879695,-1.181262,466
0.205409,-8.396266,622
6.303961,-11.213389,932
-7.126180,3.393476,614
-10.304268,1.351476,858
-12.917489,2.871794,425
0.888224,2.065769,74
-0.918154,6.490453,626
-6.518127,6.193110,707
-2.349099,-10.052134,301
1.636124,-2.705279,711
9.851807,-8.522892,595
-4.019408,5.049629,199
-11.681347,-3.417069,854
5.283679,-7.973546,557
-5.639205,-4.100257,631
-8.101743,-5.031558,328
1.127522,-6.522048,911
-0.850091,7.281412,195
3.481781,7.301082,365
-1.913478,-0.251815,502
4.531544,-1.739055,361
-2.305024,-8.933929,941
-11.106045,-5.591767,572
-3.628403,-1.352969,842
11.316706,-8.026409,903
-8.182403,1.773652,211
-4.676147,0.470536,439
2.554922,0.640120,51
0.465985,1.227636,874
4.496110,-9.416871,105
8.391178,-10.893424,545
-7.178052,-3.568617,859
9.680438,0.028044,272
4.017247,-9.974410,518
4.357310,-7.682427,540
-1.742043,12.047276,127
-0.514846,-11.877144,901
1.331942,11.530936,676
-3.646843,10.390176,673
7.506657,-9.030161,74
0.494200,0.360319,329
-0.299743,-0.832065,873
1.249606,-12.101973,787
-10.488581,3.763623,195
3.851717,1.285607,836
2.687063,6.128773,3
10.028623,1.493570,119
6.792353,-9.241450,784
-4.582270,0.709063,439
-6.396188,6.659543,82
-10.248828,1.149801,267
-6.628001,9.124552,677
7.073818,-2.589022,94
0.609106,14.541897,273
2.898055,11.694846,162
1.714717,5.253514,580
3.303147,8.940924,204
0.529524,-5.049714,661
3.403768,-9.173741,389
-3.651645,1.553521,243
7.579079,6.664722,93
7.151081,-4.590870,611
5.932923,2.999462,567
-11.425675,-5.484081,727
2.647758,2.515312,538
0.084384,-11.156764,689
-5.026644,-0.350046,71
-2.402162,-9.536712,832
-2.619628,6.046135,915
-2.915996,8.858496,477
-3.834278,3.532247,892
-5.562407,12.273101,125
9.423413,-1.127214,705
6.175761,7.115652,986
1.617599,-0.734925,377
-8.081221,-1.213721,794
5.090716,-1.062425,819
-12.223004,2.677665,971
-10.745584,-3.196358,10
1.748617,8.885267,23
-5.483703,10.540502,253
-4.930237,6.611178,622
9.144496,1.136872,65
-5.903238,5.603986,623
-1.732797,2.736325,427
-8.265494,-2.445740,368
1.764668,-0.289375,751
4.151842,-5.350574,608
6.155724,-8.887960,681
5.204505,0.569346,266
5.658261,2.418080,997
6.641536,-9.324943,692
-2.362423,9.029788,546
0.055719,7.125996,882
-3.755429,2.331232,568
0.125337,14.038745,223
-5.354344,-2.950196,672
9.458611,-9.188265,787
-9.157741,4.121461,84
5.924758,2.919993,313
-3.545805,-1.705025,367
1.248114,9.602601,162
-1.109363,0.677116,627
2.201585,-1.306799,470
10.143549,2.666836,65
2.679743,0.927520,78
2.195306,-0.859045,570
5.370646,-1.975472,139
11.324506,-3.257124,575
3.858170,0.378071,871
6.006820,-9.293953,56
3.654363,-0.762344,865
-4.725956,2.941651,163
-12.241192,-3.852352,52
-1.924554,3.920900,2
-9.487679,-1.699952,968
-1.102996,10.503444,59
1.373351,1.224802,125
-2.094140,9.771989,444
9.898087,-0.371224,405
-11.489890,1.091501,763
-6.223009,-1.932442,157
-0.751150,2.563723,702
6.437720,-4.300743,424
2.340554,-0.326277,827
5.789240,10.393744,664
-2.512107,2.144437,514
-1.539629,-8.024578,906
-4.572448,3.473420,329
0.268895,8.557282,327
-5.610431,-7.078322,110
8.472555,-0.668524,811
2.647918,3.033332,81
9.204048,-1.670635,671
-1.648268,-9.373627,228
0.654507,-7.934257,706
1.721183,-9.498420,192
12.491646,0.644378,188
-10.609624,9.017170,346
0.480804,1.659174,841
7.682926,-10.646050,298
-10.005174,5.908321,907
2.232619,3.578653,36
5.858798,-11.523228,590
4.921918,-2.820286,717
3.600962,3.037902,682
-4.038521,4.501630,759
2.469105,-3.847215,922
-13.393217,-2.868365,343
-7.951064,-2.158927,525
1.577478,-3.111102,748
10.246932,2.122738,814
3.935181,2.161326,166
-4.580137,11.136799,341
0.384506,2.623257,528
-8.756240,9.817484,169
-11.544894,1.207165,73
-1.860245,2.938075,872
3.980056,3.937988,67
0.347809,1.549572,339
-5.447796,2.671831,72
4.422209,-11.992990,500
10.208576,7.632543,75
-0.029656,-2.146619,566
-3.707993,5.023791,989
9.174100,-9.872821,656
-7.614766,-1.421843,651
-0.926635,4.100744,266
0.308402,2.055285,419
4.582073,-7.966247,902
0.635831,-0.722513,446
11.630258,-3.495173,126
-8.116490,-7.533790,717
-0.546621,-3.304571,414
4.279645,6.402921,178
-2.743431,1.458597,947
3.824234,-7.451667,755
2.083369,-0.123903,570
-6.044157,-6.605879,110
1.010024,4.370882,548
-11.193220,-1.916874,802
-4.131717,-10.197089,504
-3.196120,13.557648,128
3.898010,2.589743,322
-4.443387,-10.400185,520
-6.580552,3.955074,186
3.171443,4.335015,420
-3.695999,4.509683,632
7.180177,-8.353993,61
-6.659657,-1.716342,525
-0.640073,1.723076,53
7.089466,0.856519,405
-6.684998,8.701618,406
-11.914904,-0.594051,459
-7.654036,7.466678,55
1.415790,11.448306,771
-5.300212,1.797039,961
3.450862,-5.913409,487
-8.744212,-0.426451,90
-1.387498,11.459677,357
0.799099,4.208863,429
-0.196392,-4.169403,915
2.816734,-4.252050,705
-9.760240,9.737688,465
-3.735892,5.168767,785
12.546686,-7.151813,603
-1.621786,6.071399,417
-1.108426,13.995483,464
5.752791,-1.965026,692
0.913220,1.546899,570
-2.386049,1.726295,328
1.952404,2.529890,217
-1.892866,-1.192411,405
10.703823,-1.530788,332
-12.928432,-2.715979,381
-2.697846,10.403466,910
-6.439727,-3.320740,310
-3.361883,0.914327,979
-0.453172,10.091862,709
-7.801150,9.921259,740
-2.399256,0.971322,571
1.617188,-2.399920,781
-8.828273,6.778045,650
1.726517,-1.002519,34
3.917866,-0.282537,466
4.300168,6.681333,885
10.555090,-3.505322,628
-8.451819,-5.864484,992
-3.949393,-7.818933,140
-6.551702,5.603664,7
9.338035,-2.764320,19
8.199199,-6.721639,886
-5.907875,10.885802,406
11.911171,-8.187468,379
1.779107,8.268199,387
6.919817,-11.259130,300
-5.073090,2.025648,249
5.428493,-0.787256,819
-5.209266,2.557593,867
10.332044,-8.347073,379
-0.496858,11.012646,964
-9.615751,8.668815,949
-7.231990,3.087911,804
-8.935032,0.667982,279
-10.010705,-5.539790,451
-2.397522,4.967644,31
8.900361,2.816971,733
6.083332,4.855392,773
-2.963754,2.469787,163
2.918010,1.109653,460
-1.443132,-3.413983,906
-6.032279,-5.983748,839
-5.826962,5.944877,366
-12.818888,-0.598492,565
6.866075,-1.279778,361
10.179582,2.258001,754
-1.763226,-1.602285,340
0.300813,-3.578195,619
0.202573,-0.204462,223
5.332893,2.829851,981
7.893391,4.996968,612
5.574132,-12.283325,899
10.066510,-7.884571,194
-11.130644,-2.155176,8
-5.728787,-2.694306,265
-4.920236,-2.805277,380
5.875985,-1.449429,172
3.016355,5.263120,897
-9.244161,2.184769,776
-5.457813,-7.553729,399
-6.536260,-9.105425,108
6.901393,3.938961,804
-1.120974,-7.403743,156
-3.799393,-8.643138,539
4.150032,-5.738323,751
1.859838,-8.635422,881
-2.058907,10.480496,564
-5.690189,-2.998829,788
-6.840007,7.994016,420
-3.852749,-6.013110,211
6.179189,-3.783413,13
-1.227994,4.530195,417
-3.020674,5.794107,609
1.377681,-0.856608,606
-2.913026,-1.248926,245
9.165347,3.415635,184
3.734719,-3.219576,711
-2.632950,5.767124,443
-11.652986,1.267764,38
3.104891,-0.185683,593
0.593015,4.061168,76
6.784651,-11.236138,775
1.584900,11.523290,404
-0.219953,0.519696,684
-3.813135,-0.493415,613
0.302524,-3.027752,704
-2.417317,-4.154865,437
-0.581148,-8.474929,832
-7.307650,-5.065005,554
-7.350452,4.136558,154
0.330874,5.140900,91
