x,y,label
-1.987011,10.334185,694
6.846995,5.941910,952
-10.974389,5.047475,554
8.226848,-8.830942,532
10.693335,-0.725914,506
-5.603467,4.664378,657
3.975112,-5.667244,113
-1.535128,7.804335,793
-11.354357,-3.924221,867
3.823610,13.005539,663
3.811480,-3.163049,684
-5.913112,-7.238011,781
5.328161,-6.630935,781
-4.516877,-9.510011,989
-14.230232,4.769669,727
6.635182,5.423083,199
-6.344024,10.496743,928
-8.601753,10.573882,928
-0.849079,11.841537,190
10.826352,-8.917381,836
-5.738216,1.555847,418
1.648326,5.451565,497
-6.575475,2.881932,581
9.349953,-6.746047,32
-7.460569,0.349552,156
-1.741608,4.574247,709
-3.177637,4.899613,623
4.844293,10.516891,497
10.681756,-0.261635,415
-3.566532,0.538145,596
6.917076,-4.899653,247
-5.384226,3.879018,581
-0.055903,-4.500269,106
5.826809,-1.077263,958
-8.680928,6.497533,926
12.289427,-0.148033,861
-5.367806,2.688583,107
7.159305,-5.911000,498
6.577786,-0.397910,987
-1.216592,7.340588,21
11.332713,7.611217,784
-1.460402,10.587683,694
4.428759,3.128006,671
7.091848,0.220889,598
-0.437058,1.140293,757
4.489031,-2.709291,902
0.054014,8.317655,696
11.889611,-3.698163,174
-6.923233,-2.965864,48
1.408188,7.200457,147
-0.903732,11.936909,990
8.161685,2.288455,898
-6.603753,12.776045,391
-4.463453,2.133393,690
0.662403,8.245212,676
-5.253142,-4.874527,184
-0.735776,-15.275939,812
3.405848,-14.068283,300
6.490945,-1.115061,530
3.817317,5.491556,6
-2.303256,10.196997,650
-7.147456,2.967861,254
-0.313268,7.615049,615
-0.221827,-5.274610,849
-1.533065,-7.530020,815
1.000255,-7.886297,416
-2.085147,-4.119282,124
5.477574,-0.059599,508
-0.878694,-4.389010,316
-9.459778,-6.621930,329
-0.532104,7.904849,253
0.962758,-4.398490,207
-1.062611,8.878287,681
-7.194189,0.265144,440
5.444189,-5.298140,78
14.848972,-1.219554,924
-5.910818,-1.444196,581
11.166717,1.487785,762
6.402227,-9.315213,694
-2.668502,-3.765141,909
-0.379322,-10.237790,365
-7.897676,4.369652,894
-8.574117,-0.218823,428
-6.731209,1.957387,156
1.915791,-12.721499,692
-9.275593,-5.132945,220
4.354730,-14.269283,980
-7.718836,0.540761,539
9.921796,-0.142078,376
-3.440761,-1.739153,416
6.737013,1.197964,641
-2.612721,-3.242768,438
3.321626,-4.942515,307
-6.297342,2.614132,326
-4.324789,-4.337023,275
-5.506889,0.337387,728
10.514307,-1.612663,578
6.218739,-1.727070,908
-5.858042,8.783484,928
11.601919,5.829099,285
1.623786,-9.962042,25
5.990553,3.780252,635
5.259242,-9.908536,102
9.908965,0.357321,98
-1.837143,5.874655,374
6.651736,-3.828423,164
13.546058,-1.038113,16
7.151155,3.505358,789
-4.909805,3.018806,607
-9.688846,10.232021,858
-14.085850,-1.610064,189
-0.715530,5.840153,21
-1.355425,7.555840,623
-11.300041,-3.855951,72
7.627947,-11.930850,744
-0.460345,10.286244,169
-0.549935,9.273491,64
7.357453,6.859576,92
9.172089,-8.936867,453
-5.791635,-10.046330,443
11.562425,3.265220,746
-0.130994,2.979642,109
-5.679485,-5.985555,196
-1.030996,5.086445,529
-1.319345,12.729758,844
8.865898,2.706384,614
-4.694583,-8.762385,960
-4.559032,-2.842140,469
-1.356070,7.432350,703
2.009301,-3.101177,310
7.826804,-5.544362,868
-5.974264,2.549402,386
9.742573,3.209979,75
6.885392,8.522675,647
5.262217,3.321400,635
0.142457,5.793478,327
-10.012828,0.135545,322
8.470491,0.274163,78
0.393986,-1.995973,706
6.452735,-1.362995,338
10.745085,-2.796642,489
-12.507944,3.483351,254
3.975803,12.808601,217
6.359954,-4.159395,51
-7.358575,1.463569,832
4.860745,-7.420537,699
2.491518,10.297133,761
2.418859,9.439770,493
-1.222435,9.752197,374
-1.506596,2.868046,217
-3.181924,-5.188562,732
-3.846030,-1.799718,405
-0.035633,3.395599,303
12.104875,-3.842625,762
8.659249,-4.028430,998
-7.812800,-10.423648,777
3.393681,-7.213230,630
6.343827,-12.519449,561
5.724656,-5.445795,418
3.987370,8.366979,14
0.321597,0.155587,805
-4.071087,-5.716213,502
2.374545,0.032737,462
1.159421,7.062352,768
-6.359108,4.737826,218
-10.012892,-7.686079,202
-2.417169,-6.037453,604
4.327952,12.414561,274
0.483805,11.792879,465
9.419279,-11.772731,556
3.677149,-4.662812,724
0.784389,-13.613437,518
8.063649,-5.879529,953
10.057353,8.724532,284
11.509899,6.763375,645
5.404353,-3.146734,95
-9.732249,-6.202469,412
3.320661,-5.794747,815
-3.632477,2.877175,376
-12.714564,4.356448,799
-7.412502,-3.486012,664
14.240922,-1.492120,242
5.711011,-5.473126,25
-2.476631,12.573726,328
-9.217484,-3.670972,459
-1.606305,5.249892,251
-6.926977,7.422091,49
5.210733,-6.855696,922
9.638866,-4.934879,286
6.478067,-13.280093,68
7.926476,2.899487,828
9.210112,8.957407,610
10.819884,8.940544,962
7.924181,-4.564270,160
-1.573001,-12.633006,959
9.527320,9.300728,735
-5.589357,-4.409278,797
-10.916090,7.247024,796
-3.018556,-2.420464,143
-1.746966,10.489005,666
10.952241,5.041323,166
-0.841198,-5.966977,81
-9.072912,-8.819644,769
1.144577,-6.330340,627
-7.667503,-4.428958,582
-8.379454,2.411741,464
-13.292733,0.691981,805
9.626654,3.303962,814
2.568209,-14.357650,545
5.664423,-9.465442,810
1.405847,2.828836,719
9.602144,9.238420,255
-0.574210,-0.242713,123
-4.999627,-4.851928,423
6.329042,0.392849,44
-1.482846,-5.619974,271
1.901200,-1.623896,598
-3.214317,6.629244,771
-8.445459,11.761621,763
-0.742419,-15.322842,689
-11.229287,6.543748,710
2.361076,12.376373,357
-4.561246,-12.184356,729
1.762535,-0.124027,281
1.049102,-11.502808,752
8.810730,-0.602130,121
1.904745,-2.679379,354
7.579445,-5.473306,748
-0.001832,8.704658,615
1.053044,8.475672,631
4.561239,-2.879916,637
7.879332,-7.499361,322
3.406530,-8.796770,731
0.094329,-8.242521,797
-5.044189,-6.717415,37
-5.011805,-5.006709,781
1.485103,6.211401,382
11.092660,-5.726358,226
11.609663,5.706589,985
-7.506979,4.329391,254
-15.748258,-0.645285,343
7.550062,-4.127621,592
1.071130,13.915575,209
-5.021788,-1.854539,174
-9.401587,4.035249,120
4.159258,-4.846217,65
5.394001,5.000604,635
6.560435,-11.487500,1
10.992531,4.605277,287
-9.471000,3.121135,817
-10.560991,5.457194,15
-13.633426,0.270096,5
6.572302,-0.163871,32
-4.564844,-7.296883,220
-3.521642,-7.892240,413
-1.588788,-6.688346,243
4.731405,-1.140173,367
-0.910010,-3.155667,967
-3.682962,0.515477,666
8.698438,-9.479141,946
3.041229,-9.156002,954
-0.384005,4.309007,224
-3.796681,-8.774249,166
-2.941253,-10.479335,95
-1.813541,-2.623089,825
1.406822,14.038565,552
6.238051,-4.240444,115
5.686935,-10.661257,747
8.348472,-8.910892,501
3.115032,8.955705,997
-6.711024,6.933698,372
-9.142799,-3.486062,69
-5.201471,-3.050819,506
-1.959098,-4.419688,418
2.645457,10.545915,918
-2.920250,-1.411402,992
10.621901,6.528047,256
2.667510,12.949304,147
3.433841,11.871843,534
5.267526,12.146248,162
-6.240343,-7.452733,400
-1.225202,-1.567166,758
-8.075326,4.319534,512
8.612133,-10.169621,105
4.331592,12.883947,823
1.989192,-6.097999,956
7.220126,-5.259799,376
3.417212,-11.563927,870
-1.933591,-4.678407,851
3.856318,7.467131,709
11.165346,6.873542,275
-13.925357,1.680869,554
-0.036542,0.440498,119
0.647401,9.126085,963
10.069449,2.890792,768
8.382616,3.293622,457
-8.833893,10.430118,240
-13.100560,3.849449,481
8.956189,8.139204,851
1.434685,9.900696,853
-4.731572,3.408005,880
6.269879,-8.190527,45
9.544747,-8.213662,752
-10.073716,6.471682,710
3.424023,13.078621,585
-11.983411,-2.342905,106
-13.865849,4.291662,727
-4.946301,5.821381,776
-4.112003,-8.694331,952
10.421858,1.361171,612
2.992299,-4.123388,598
10.412364,-8.612266,155
-9.827576,-2.797619,329
-8.368344,5.106460,177
6.385446,-5.133954,489
0.549825,7.556206,863
-9.362814,-8.454421,220
10.624496,7.076701,789
5.519471,-11.315734,384
5.099081,2.657577,383
4.335465,0.167522,823
-8.903394,11.129367,973
-2.500848,-6.004001,67
-10.260046,4.666601,940
2.584528,6.186403,252
8.398494,8.263939,889
-7.888108,3.410480,8
1.000639,4.588180,910
5.517596,-0.228961,423
-1.531893,0.103201,237
-7.336403,4.936512,335
1.021144,3.001372,181
-9.840613,-5.097383,17
0.087785,7.306732,720
13.486587,-2.550059,736
3.650603,-11.123436,192
-13.012231,6.393894,526
13.300932,-0.416661,174
-10.851867,-5.978350,716
-12.287459,3.218871,407
-13.976676,3.463888,120
6.466242,-2.728432,826
-2.777462,-12.311618,999
3.525066,-5.862889,826
1.070615,-1.480295,734
4.292263,5.001626,959
-15.805417,-0.728635,343
-11.045045,-6.144327,769
5.246992,3.195751,985
-1.390566,10.428992,856
5.244863,-3.005705,19
3.694151,7.397335,103
-4.747305,-9.027043,246
9.574235,-6.023717,826
-4.833506,4.694407,717
-2.814517,-2.661362,98
4.810493,11.046399,930
0.010809,11.358681,761
-1.250434,-0.512159,146
5.056475,-3.945546,795
-4.195697,1.780043,772
-3.712751,6.643372,80
4.261055,11.810490,464
5.002050,2.091672,136
6.422361,-0.029432,123
1.088034,-2.271268,639
2.961198,-4.568512,883
10.362964,-0.843159,700
7.087966,-9.931505,500
6.217324,-1.690084,319
-6.362976,-3.196801,528
0.280812,0.200713,594
3.691147,-7.135251,699
11.608941,-3.635942,586
-2.734601,-1.014113,409
-6.950285,9.559041,596
-3.857404,-2.580267,781
-2.370297,13.452649,808
-10.591818,-1.719618,149
4.167480,-4.193598,230
8.163739,-5.675842,668
3.756153,1.318718,645
-0.796449,-5.978328,758
5.844050,2.244824,396
3.678653,13.704575,370
-5.096041,2.669443,459
0.723291,5.850732,614
-9.753301,-0.034522,753
-0.811904,9.200126,703
4.416109,-14.843124,561
-7.632190,-9.499227,900
13.090423,-3.926693,415
-1.503014,6.447773,406
6.636169,-0.401354,866
-2.317418,8.470602,924
-8.892013,4.559563,968
2.174386,8.743652,976
-1.364014,13.737838,109
-1.643743,3.899884,79
7.459228,-11.099737,586
-9.743502,1.767385,38
10.261855,5.400347,732
-9.961188,-5.485980,410
6.287552,-2.058465,638
2.434729,9.666941,631
-2.544880,-9.698924,111
-10.141260,-0.986371,520
5.718907,11.255456,153
3.164009,-6.437250,234
-2.125128,9.815405,717
-13.357112,6.287798,317
3.570057,9.441139,477
1.667575,0.081577,573
6.390217,-9.470918,871
0.421237,11.966156,585
6.424406,-1.659159,698
-8.545587,2.284769,625
-3.611447,-12.055922,111
-7.219413,10.750287,596
3.928976,-4.767388,906
10.675705,1.692645,994
-4.377817,13.937667,346
-8.372500,3.946002,562
-9.951212,-8.466592,220
-0.678517,11.384355,617
-5.281360,-4.266770,495
-5.748539,3.124974,50
2.180130,-8.791076,351
-3.354529,0.115605,545
-4.610946,5.682220,660
-13.447951,-1.022260,10
-2.414403,-3.008012,130
-1.885707,12.815191,533
1.335393,-2.416342,256
6.668185,-13.931196,590
-10.250385,-5.664357,412
9.092473,-1.359686,920
11.618641,-3.453947,787
7.516084,-11.180601,102
-3.267763,-4.029054,469
-1.886334,3.581053,615
-3.302750,-11.572540,675
-9.251327,4.429774,448
-2.073815,-5.888902,758
-8.321568,-3.387839,908
-10.327939,-4.785158,5
13.965159,0.021472,471
14.116994,-1.643456,134
-2.205009,10.579781,57
11.623128,5.933939,758
2.115205,12.738358,647
2.153612,-3.192352,414
-10.736298,-1.430333,520
3.106529,-5.712412,238
-12.226425,-3.483160,854
-0.440342,-1.774488,691
-4.081596,-0.856850,57
-7.299475,2.324497,572
11.256896,5.720707,239
9.579198,-5.370165,266
6.050549,-7.395890,248
-0.456879,-7.881820,165
3.796910,2.217676,838
5.990423,1.243252,733
-4.441601,-2.946113,995
-10.521213,2.379573,168
-2.237219,-6.962092,915
-4.770058,5.210485,391
8.166114,-7.829412,247
-9.890740,-8.289676,716
-2.192503,8.276767,279
-3.154846,10.714133,279
-12.144307,-4.642664,892
-9.721847,-6.584051,864
1.163098,2.660148,663
8.320682,8.622649,235
1.495008,-6.270423,570
-7.087055,10.671945,194
1.438662,5.021740,103
-4.668486,9.102200,325
-3.800857,-1.893718,730
-1.266897,-3.976725,438
-3.192648,7.393333,904
-1.770536,14.045802,476
3.527340,1.182992,538
-10.123791,7.224054,753
-5.351784,-2.451700,652
-10.465252,-3.004553,523
-9.338508,-0.170297,504
-4.819324,-4.308318,829
3.907697,-8.510773,956
-4.501313,-2.485544,887
-3.002762,-4.028485,644
6.762309,-12.896777,300
4.897308,5.609170,74
10.106049,-2.212212,958
2.878215,-8.878861,159
-3.129221,-4.308898,58
9.775897,-1.227362,532
1.607924,-12.721144,416
-12.145684,1.869700,788
1.852153,9.102046,617
-10.663274,6.331030,15
9.898785,6.681703,243
-2.350932,-12.163579,959
8.335737,-11.115014,155
0.314304,5.774427,324
0.571012,7.064900,327
13.739516,-4.764876,288
10.107459,3.763856,641
-8.267710,0.916218,428
-3.828933,9.450800,109
10.066340,0.197679,772
0.950474,8.547970,776
7.769245,1.336094,822
-5.446741,5.217611,576
10.722189,3.713987,950
-8.258334,-4.618726,601
5.341620,5.514542,811
7.538679,-3.801582,540
-2.247011,-6.982908,941
-0.449319,12.746171,424
-1.748776,12.944069,212
3.264155,0.488907,439
6.548839,0.231171,469
5.811583,-11.242119,416
9.813094,-8.415728,821
-9.286612,10.308179,207
-5.470454,8.210509,983
-3.203495,13.933872,949
-2.629490,-10.765246,193
-5.586584,9.499642,725
-7.593197,0.022029,581
11.558957,7.682424,927
4.839766,-6.667262,637
1.290023,-6.083654,311
6.550914,-5.895813,767
3.464820,9.949272,958
6.102738,-13.996816,938
0.867256,-0.628534,354
5.899367,1.230724,392
7.632464,-7.811982,389
6.903223,-7.934451,755
5.699135,-7.990647,51
-14.066423,1.104363,29
2.092464,-13.263847,96
4.601449,2.046923,985
10.675423,-6.384715,819
5.338147,11.095192,976
3.413924,-13.046323,148
-1.640394,2.960168,38
-1.701367,6.146340,21
-2.488088,3.537391,905
-10.096327,-5.823243,759
-11.655860,5.477514,459
5.551316,-0.866517,801
-6.333598,12.749583,195
0.411692,10.773436,77
9.276861,-6.461763,286
-6.591172,9.691176,903
-7.136592,-6.001268,602
1.061810,-11.626108,944
-8.459114,5.149620,137
1.748164,9.292614,934
-8.829564,-1.983161,915
-6.895945,-8.042001,593
8.659128,-3.338236,730
-7.388758,-7.866362,653
6.837787,3.936328,722
-1.368345,-0.435250,864
2.481324,0.961452,55
-4.174463,-5.337967,151
-0.778185,-2.794863,752
-6.052634,-5.073829,495
-2.316572,-9.936918,484
3.330420,-3.635517,161
1.097792,0.910340,423
6.943363,4.363499,196
-0.958082,12.931240,39
4.515051,0.309493,582
14.439406,-3.982755,270
-2.503649,-1.274990,494
1.821976,-6.515397,470
-1.129262,13.043308,308
-9.668875,-4.317775,449
3.514284,1.606950,577
-8.046378,6.491691,218
13.913331,-1.789626,463
-5.380847,-9.628221,398
3.431120,-0.880748,115
-10.496677,1.465629,858
-11.788889,6.148953,440
0.833292,-0.428534,732
6.201649,1.632321,272
2.349071,-12.595914,692
1.678850,-0.423348,123
8.648902,9.398488,295
-8.466506,11.541698,116
2.416690,-6.635047,737
8.458421,4.557794,34
8.191671,8.280047,472
-6.992526,8.995307,933
-4.208692,13.451924,7
2.381302,-7.818405,159
2.635960,-14.259168,980
-2.631634,-9.387235,535
8.217272,-4.430992,712
-13.182821,2.236015,948
11.161748,4.817089,457
9.391258,-9.736553,821
2.686046,-3.340646,923
-3.673651,-8.326377,609
-4.498616,-1.265905,774
9.578187,-6.683131,845
-6.356421,4.531455,647
2.523898,-1.070999,799
9.299380,-11.433538,556
-1.953526,-5.014618,535
-10.046635,7.270565,547
0.857378,-1.029766,594
-2.023353,-4.705234,644
4.792826,-8.649511,483
6.810836,-12.126937,775
1.103855,8.591219,749
1.308638,13.621033,253
11.284748,-6.558238,437
10.150861,-0.834735,288
7.612030,-1.615868,540
1.380501,-8.087750,813
7.183055,-3.628323,408
-11.260606,3.185137,973
-8.571653,6.101399,87
-1.370629,-0.781122,305
1.017812,12.665226,341
8.256266,-2.735504,720
-5.216667,-7.756804,742
-6.837693,2.035861,15
3.747147,-6.194996,408
-5.566532,-0.222424,503
-2.131176,-2.437203,917
-6.798279,11.249147,651
-5.675892,-4.082501,553
12.339836,-3.824467,312
-9.447983,9.453222,695
-11.936919,-2.815849,912
-2.574997,8.589780,21
-2.276720,-7.063081,811
5.001179,3.203546,583
-10.790587,1.646683,207
-2.023086,9.126687,224
-8.880511,0.956884,229
0.917177,-1.260905,734
-2.418975,-0.906171,414
-6.668362,0.215421,940
1.819374,-5.889092,305
-3.459123,10.041729,7
3.200458,-1.912265,487
1.921463,-8.432358,245
9.076715,9.183142,0
0.160748,6.651738,707
2.583789,-8.986325,954
3.141910,2.981764,263
-0.552004,-3.574136,460
9.795376,7.341491,543
-8.586050,5.145002,372
-10.123028,-2.954848,284
-0.101132,8.605143,647
-5.780394,11.148173,695
1.480434,10.565468,756
3.293763,13.596986,324
-1.035570,9.108418,804
-10.237188,-4.880612,17
7.175182,-3.915153,747
-4.063774,2.919704,806
-9.817856,-5.249023,829
-10.857901,3.955243,511
4.647334,-0.555486,846
-7.500657,-1.366584,378
-0.633480,-3.130474,67
8.704498,-5.660761,386
-12.195683,1.191115,33
-4.585841,-1.137991,305
9.707479,8.123378,570
4.506961,12.846211,809
-7.230597,-1.506970,553
-0.692915,-15.402725,575
-9.357573,-8.512008,531
5.547692,-0.215322,479
0.648286,5.636056,888
-10.512627,4.386970,940
-8.294907,9.498661,763
1.287023,-0.802874,191
6.495823,2.527281,472
0.291834,-9.552562,202
0.984082,0.270700,435
-3.592574,1.202111,197
-10.480271,5.743938,697
-3.255769,-12.723882,999
-1.204454,-12.233557,915
-10.177093,4.838482,461
-13.961663,-1.419408,189
10.644832,6.221330,323
-4.637949,4.858209,545
-8.370499,1.645526,682
-13.442701,1.000389,554
-3.050370,-10.075137,999
9.847014,-10.198538,397
-4.874923,2.113946,150
0.133026,12.351244,677
8.397562,-4.065781,489
-1.321977,-1.025018,363
-5.008804,4.337740,669
2.154857,-8.120168,954
1.139742,11.528035,934
-4.279333,-11.557181,484
3.022637,-5.697227,767
10.955531,-0.163528,643
-1.585644,-6.089231,311
6.305084,-5.432264,711
1.723331,-0.090229,281
-11.353600,2.960662,73
2.299578,1.834502,600
-0.670571,-1.629996,638
10.823506,-1.957628,312
-2.358264,12.203907,47
-1.572967,2.345623,631
-2.594264,-2.307556,150
-6.156893,10.806858,725
8.001980,-5.149997,953
-15.236012,2.473183,854
4.609538,-6.922926,11
-5.485854,-0.448138,726
1.833503,5.817980,297
8.620890,-6.531715,281
9.050577,-4.005235,513
-3.474306,-0.820439,947
5.249888,-4.962050,891
7.114124,-5.742609,865
-9.791212,-8.306777,718
-2.858176,-11.314585,139
3.574987,13.194470,23
-4.686002,-0.669582,367
-10.773969,-1.634292,149
7.061462,-9.723337,92
3.624474,1.760711,348
-4.319218,2.164392,744
-9.767525,-0.489843,657
-0.410457,-3.395800,245
14.647043,-1.876131,395
-10.174330,-5.462532,333
-5.819048,-1.027040,228
5.134116,-8.245811,483
8.730422,8.211656,196
6.629930,-0.410048,228
-1.492410,-0.367413,128
-4.888121,12.355535,195
-6.384104,-3.604466,829
-10.526615,-10.608782,450
-1.155007,-6.034979,931
2.755767,-5.644382,704
5.527763,-3.446698,164
9.548212,8.659521,293
-6.780039,7.797363,330
-4.784133,-6.324400,37
-4.435662,-7.431661,245
-6.579584,-3.835228,60
-5.717305,1.995529,364
-13.048769,3.594338,511
-10.187478,7.134917,43
-5.634570,-4.798702,367
5.668641,-5.950845,369
-3.851147,2.308843,682
-0.852936,12.236189,218
-3.971980,3.719581,783
-11.084605,2.239107,38
6.039398,2.282527,791
9.129637,1.717045,648
4.547749,-7.411948,630
-0.921810,3.625816,809
9.557752,-10.729947,558
-3.482753,-8.211105,239
-0.962061,12.348180,82
7.050466,-10.492256,488
9.370547,2.914231,931
9.595250,2.328812,628
0.535308,-13.339169,403
2.748717,-5.623916,566
5.385024,-13.026336,45
-4.774630,9.340688,808
-11.461451,6.929843,968
10.995983,-6.183631,965
10.910548,-8.935951,155
0.425679,13.654304,336
5.194337,-10.739949,884
4.977276,11.098993,14
4.310551,11.306466,273
-11.243200,2.184888,379
12.185892,-1.981239,121
2.011890,-3.130789,764
4.434651,-0.859940,375
-1.557509,-1.869873,81
0.006118,9.900935,694
4.412712,-1.628003,816
-5.024776,-6.062261,248
-5.549830,-0.625358,301
-12.607541,2.236683,10
-5.975196,-0.853292,350
-0.056469,9.384273,323
5.014339,-4.188288,900
-0.041811,6.528680,404
-11.201973,-6.277231,632
3.743101,-9.702414,896
8.958666,-5.499232,922
-1.855613,-4.946210,482
-0.857779,-6.041012,67
-0.965725,-6.349812,418
7.950051,3.194236,548
11.270990,6.489973,892
3.783091,-5.489360,704
-7.469906,-9.420368,900
-10.306969,1.183282,216
-6.692915,7.748753,114
-2.260868,1.286930,434
1.906639,-5.087855,818
6.510516,-11.668189,492
10.714758,4.719216,836
-11.506053,6.877322,794
-2.751887,1.062493,678
7.288761,-9.349824,287
-2.925093,-11.723737,355
8.032760,-2.993222,362
-7.628581,10.161525,402
-4.767725,-11.898696,729
-7.771331,4.590199,597
-2.406909,10.751379,677
-0.070020,-2.307633,339
0.390644,10.304364,720
8.696852,1.887623,890
-7.177327,-7.168532,911
1.171246,-7.784665,334
6.043977,-13.378490,886
5.528399,0.049017,986
-4.895930,-9.532534,729
9.003075,-10.187594,281
5.377630,-14.836311,938
6.923932,-0.350737,394
4.571054,11.768070,444
-4.185661,-10.659093,188
-0.015444,-10.750599,76
4.310785,-3.162463,426
2.863653,-3.624645,956
11.912822,-2.487302,342
-10.409879,7.288104,18
-3.415240,-10.056692,398
-6.088712,-5.164293,912
3.829853,-6.759309,510
10.537004,-7.568365,966
9.034556,3.562116,9
-5.361211,3.825062,783
-10.437336,6.270636,710
8.571374,0.349668,172
-4.139629,8.029016,118
