x,y,label
-0.667164,4.713010,322
-0.749079,4.303717,341
-10.346413,1.508486,322
1.397454,-12.278684,451
3.076753,-4.109525,788
-8.730586,12.012342,591
0.094159,0.398430,719
6.827002,-2.530145,63
4.763832,8.598578,420
12.286882,-1.824533,757
-2.698103,-0.371659,312
-0.387716,8.705782,927
4.019281,-9.465970,326
0.549121,11.192636,34
14.542368,1.791818,633
-8.979758,5.819151,529
-8.508761,-0.825341,469
4.689984,-6.785882,168
-4.355002,-3.094512,791
3.738624,1.951016,324
-5.018344,-0.136898,832
0.996198,-7.634418,702
-3.697396,-3.929382,81
-10.294134,1.910218,936
9.364529,7.977604,416
5.192914,-0.378750,328
10.505929,4.564461,664
5.259435,0.877625,842
-7.486938,0.190431,902
-0.245945,-4.019143,383
-7.284256,9.441304,511
-4.751136,4.176344,323
0.742656,8.951296,21
-1.835294,4.770718,665
-5.598701,-3.446446,10
7.580177,3.915047,191
-3.293801,2.587194,320
-6.131731,3.925797,710
-11.350843,0.461195,492
-2.749565,8.421933,836
-8.733383,12.013727,371
-9.619569,3.749068,996
4.106282,-4.096330,929
-4.070297,3.046566,749
2.791497,6.567005,966
1.067538,12.522902,990
13.958660,3.241085,350
-0.892623,-6.685054,943
-6.857574,1.684836,803
4.215293,7.877056,768
6.641959,2.938809,807
-6.835890,-6.432479,830
-0.934504,4.392813,74
0.058259,-11.265771,502
-1.936586,-7.773724,851
-2.691262,10.705031,46
-9.421385,-4.846774,116
-3.286325,-3.553164,421
-4.081714,10.615027,649
6.534224,-5.756351,86
-7.012189,-9.912500,228
-2.604805,-4.292188,4
-12.179587,-2.011105,319
-6.927828,-5.065864,410
13.253062,3.443476,559
0.656552,7.518090,63
2.898717,-4.594676,884
3.238768,-9.968499,708
-2.811787,0.045975,0
3.670011,7.779166,985
-5.149168,-9.030810,947
-6.774692,-2.576023,716
-0.340779,13.721741,60
-5.386694,-7.254609,220
7.944598,0.117279,220
4.801843,-4.002856,997
7.030527,2.275003,552
0.849439,-0.819325,163
14.425814,0.588819,361
-1.639564,-16.083369,3
-4.342991,-8.496371,417
-4.416120,-1.006205,761
8.042289,-2.137362,604
1.897385,11.237944,13
9.807578,4.462680,582
2.619929,-6.752614,200
-1.860193,5.544697,99
-2.860443,-11.517723,637
7.454242,-8.742143,649
4.124564,10.646712,398
3.072940,-7.992244,709
6.097152,4.930767,194
5.890662,1.592008,616
2.983161,6.853037,877
-8.377697,-0.767629,765
-2.144991,1.882288,106
1.364224,2.053043,265
-6.164116,3.588308,105
-6.283310,-8.802872,938
-0.841213,7.982598,897
3.465273,7.459332,391
-4.303778,9.358435,301
-4.011537,-4.856379,712
-2.120763,-12.292097,627
-3.387704,-5.772404,807
-5.280864,8.124274,819
9.434093,-0.959151,278
8.978730,8.680817,668
12.708460,-0.558969,70
-5.349485,2.866737,877
4.685933,-3.094003,377
-8.387941,-1.623256,431
14.437299,1.052616,464
2.229044,-1.051135,936
-4.558638,10.630680,14
-3.559770,11.649404,294
-5.933644,-12.843553,80
-7.032248,1.721653,527
-1.842229,10.572177,456
9.563167,7.902910,970
-8.667373,4.848718,966
-3.731502,9.174020,695
-3.538092,11.549239,288
-7.497912,3.143512,424
0.386168,5.487812,74
-1.102474,-4.556093,939
-2.097961,0.360879,22
1.683292,10.982132,130
-9.091045,-4.724919,849
-8.953708,-1.187692,708
4.224441,4.940791,75
4.017481,-5.159499,907
-7.311635,1.057627,693
-5.712526,9.343424,993
0.539373,9.953582,851
10.162501,-2.187830,822
9.115252,8.314371,559
0.447918,-8.462304,851
-0.377978,5.319464,670
-5.977895,6.400035,682
0.328089,0.191005,46
5.883674,-13.788644,378
5.330690,-4.460929,502
1.272659,-3.442388,926
-9.296704,-4.325256,923
6.861552,-4.508723,795
-3.555358,0.019320,508
3.731752,-2.094035,732
7.210590,-8.235718,711
-3.436445,0.961184,834
-0.807070,-1.866329,477
-12.046603,-3.438480,168
-3.316639,12.082057,374
-3.219494,4.592216,999
7.729278,3.234459,985
5.141958,1.180930,744
8.575116,-7.682926,915
-0.386727,2.379943,825
-5.593097,-3.268375,321
-9.858326,-1.901289,66
4.114132,5.686211,332
-7.778584,6.264211,802
-9.845988,-6.657267,168
-2.919072,4.559400,708
4.102550,3.708633,602
-1.142327,-13.464624,311
-6.710010,-1.747992,96
-2.220795,11.235065,881
-6.806383,-8.236508,20
-2.585710,0.769171,705
5.855997,2.169599,262
-2.603223,10.598486,491
-6.994773,7.825315,186
2.046325,-4.766180,824
-0.119564,-9.535922,845
0.134590,0.346937,814
5.917592,3.549689,811
0.094766,6.233171,686
-8.405494,-6.596652,992
-1.762954,2.775712,942
2.787483,3.372225,334
1.130518,-12.125454,56
-9.289684,-5.776368,735
6.011564,-2.833518,519
-3.283378,0.874862,726
5.341900,-1.370377,641
4.421390,6.587475,699
1.957198,6.688754,603
-4.954241,1.544744,59
-0.309414,-3.009318,155
6.636253,-9.987717,245
5.742121,6.588622,758
-4.124700,0.550646,110
5.230113,-3.127713,256
-5.271784,4.287789,196
-9.613009,3.741409,211
-5.638845,3.086518,678
-7.772948,0.394676,448
-10.548120,-11.415016,808
-4.077365,2.355878,265
-3.291099,-1.440684,994
-7.987399,3.177120,121
0.241653,-12.670714,499
9.576684,4.251939,830
5.779168,-1.042048,208
-3.531436,5.200689,931
-4.740827,3.121216,47
3.810880,8.964839,778
9.563781,-1.420315,243
-6.813441,-4.342849,541
2.267120,0.868514,14
-4.331252,6.938302,606
4.121845,-0.328635,820
-7.745594,4.107549,156
0.361610,11.679638,52
7.136448,0.888140,92
-5.037741,6.822867,450
2.925605,7.126176,190
5.471731,-3.616601,947
1.127839,4.668448,520
-5.501435,-12.591923,332
6.962647,-1.812745,573
-8.264998,7.682035,768
4.578611,-8.692110,495
1.718468,-3.320849,881
8.184154,6.093368,824
-5.650525,-3.386329,354
4.841724,-4.542803,226
2.055196,5.897171,114
-2.707583,-0.176741,343
7.098851,-0.762278,199
-3.531811,-5.209713,60
7.325076,10.927094,593
4.654794,-2.811912,650
-7.151272,-8.642922,385
6.975637,7.499524,675
3.144882,2.723597,906
7.218462,-8.315006,789
7.154886,-2.427060,344
-6.494025,8.028348,127
7.654097,9.479585,700
7.407768,3.363738,517
14.969732,2.959473,258
2.744271,-2.098301,29
6.950723,7.090030,836
-3.315405,-8.428405,805
3.141431,-4.136161,730
-9.579515,-6.739261,714
5.344490,-2.071464,32
0.361902,-5.865771,660
0.772553,-4.022580,555
4.129717,-3.974817,666
-8.248509,6.913418,579
3.090336,0.441588,38
0.184175,7.018745,694
6.735174,-6.944761,542
3.817836,-7.630582,29
-4.532041,-3.095994,976
7.650157,6.872698,468
0.850170,-2.709322,679
-11.821862,-3.260110,161
-6.422926,-0.779664,203
8.195705,8.731226,422
-5.636231,0.102051,570
3.384478,7.435468,379
1.653640,0.885578,49
-1.616176,6.951520,207
-4.363791,-4.590882,381
8.469976,0.291068,624
14.295439,2.082457,613
-8.358677,-1.402059,610
-4.766642,-10.750385,757
-5.291633,-8.757847,795
-8.426770,3.500478,829
4.714857,-2.713599,84
5.231550,-5.784193,468
-11.583018,-3.534407,843
-10.266315,-9.581328,372
-0.377618,-8.085719,783
-6.670772,5.748692,845
1.164470,-5.954004,789
-6.308851,7.573283,878
-1.757628,-7.700644,898
-8.161574,-0.750244,419
5.396895,-7.547987,469
-0.093231,11.872067,478
1.446937,2.426372,267
-0.116493,-7.992921,816
-3.985964,6.103613,224
-5.176985,0.205787,435
-0.652406,7.029588,550
5.662986,-1.103340,351
-3.601257,-0.947388,634
-0.013783,-7.575601,157
1.274208,9.580564,704
-0.895626,5.009435,773
6.453930,4.327038,655
2.441798,-0.942237,273
8.982403,6.461720,266
-2.230027,12.866355,57
-4.269328,-0.631058,12
4.885986,-5.623037,715
5.785760,5.049506,958
-3.304299,-11.456921,687
5.946983,4.024333,840
-5.308465,1.994625,988
-9.852742,4.068464,583
-8.022895,-6.145961,310
-0.866111,1.324372,326
-2.800404,4.570500,860
-4.739334,-3.948147,759
-1.554670,-12.207292,625
11.564182,0.548073,90
2.200486,2.531201,484
5.039774,-0.605550,279
9.381255,-0.780675,947
-8.830252,6.843369,302
4.556084,6.845775,806
0.181455,-5.546592,605
-7.912701,-0.951045,714
-4.763076,3.883586,218
4.458085,4.521400,841
-3.789018,6.914361,782
5.801811,-8.981082,139
-9.392492,-4.659376,796
-5.700201,3.498304,851
-2.901376,-11.321877,605
-8.519831,7.080377,933
5.978790,0.033806,875
9.353456,-10.704399,490
-7.078824,-0.275119,423
-2.151572,-12.762841,369
-9.579845,-11.830030,345
4.535801,9.834888,498
12.594681,-2.401857,500
1.119009,-12.265038,837
-6.115921,6.933347,969
5.776130,4.655161,20
-4.222835,2.498271,707
14.900069,2.201392,962
-2.654909,-0.101824,615
-5.327091,-4.177163,316
-6.575950,1.031727,654
-0.792976,-0.303535,815
13.916509,1.288639,726
2.910853,4.479986,66
-0.488651,12.138027,801
-3.752977,0.630653,606
-7.310455,-7.117307,246
-10.345713,5.123906,725
-6.150149,-12.829955,102
3.563763,-10.983972,822
-13.034766,7.188933,566
-9.353379,2.512722,357
-9.232245,-10.921547,664
-5.810631,1.702141,465
-3.478029,-12.353963,97
5.734857,-1.898840,585
3.766198,7.297407,157
1.965660,-1.032776,641
-10.849387,3.223221,48
8.257345,-10.012705,599
2.354678,2.742558,678
-2.062137,6.699023,115
-2.085312,9.519176,168
-10.080638,0.115663,264
-1.202001,-6.069831,491
-8.985896,-5.762699,979
4.921685,-4.447168,248
-8.297334,0.017959,704
3.342519,-0.357852,628
7.742557,-3.366973,391
-10.419759,-12.267473,868
-3.505151,-0.601974,924
-2.169438,5.292574,94
-7.374111,-3.105312,907
9.828243,-0.145880,877
-5.632862,0.589851,713
4.888269,8.900875,383
-9.797064,-10.282815,223
-8.111059,-7.191949,311
8.285264,-1.152731,632
-10.140164,-12.507455,479
3.951883,-0.554029,512
-6.911747,1.974833,946
-1.449630,1.692297,376
0.359291,-5.092505,827
-6.282820,-0.324164,577
5.012329,5.506464,214
-10.632007,3.374134,796
-3.944350,-11.757435,576
-8.841257,7.333454,218
-1.203647,12.329849,541
-6.538187,-15.160149,604
-5.910898,-9.645936,590
4.710828,-2.112271,686
9.038175,-1.556322,120
4.402350,3.748374,872
3.333569,8.579821,464
4.833779,2.035442,553
-8.321110,-5.361705,979
2.686107,10.213843,883
2.807377,-5.348379,585
-8.009490,5.763424,949
-1.377191,6.368698,948
-2.503957,9.611037,515
-3.120614,-7.838213,235
1.150079,-2.576669,545
-0.168646,-11.995577,514
3.972662,-9.769275,844
-9.851891,-12.103369,770
1.996874,5.402839,188
5.492080,4.058704,998
-2.372243,-4.619958,82
-1.019460,-10.087365,76
-2.745189,0.195602,850
0.861173,-6.148921,813
-5.755210,3.212945,391
-2.482030,-5.561595,838
-5.587358,-3.579684,8
1.952122,-5.649158,876
-3.797126,0.363640,447
6.259593,4.526896,915
-4.889432,3.069022,29
0.254025,-4.849879,991
4.497164,7.918819,793
-0.982712,2.035780,205
-2.962686,1.412912,735
0.681240,-4.519359,274
0.119040,-8.199698,680
-6.403856,-9.241840,776
2.756345,1.105645,648
2.516630,1.387223,828
8.301574,6.497679,659
2.358015,6.226606,607
8.281064,-3.112398,89
-6.254877,8.073884,542
8.554137,-9.312838,598
7.690653,2.419535,3
-5.673979,3.587487,810
-2.329003,12.156078,510
-4.421017,0.937527,859
-1.290690,0.919192,550
1.852312,-4.201628,199
2.451455,-4.000621,522
4.748816,-4.848075,785
9.034974,0.858254,3
3.012260,-3.283529,410
-1.485534,0.062115,495
-7.675976,0.057271,669
-1.540325,-13.674030,309
5.793634,6.510157,656
-3.302669,6.290345,900
-1.517697,1.592384,296
2.325416,-2.191294,438
7.876424,4.055653,274
6.869851,-2.230251,691
-2.614278,0.585652,393
-7.443675,-5.518797,264
-3.029688,3.429706,15
1.520512,0.885975,358
8.699654,6.278090,914
-7.888742,5.795433,881
-5.158545,-4.135803,973
-0.028170,12.867353,802
-0.611656,1.248063,966
-11.884815,-3.874713,531
-1.693612,-5.948907,542
1.987817,1.609994,619
7.011346,7.994709,862
4.944629,8.835653,999
-1.562718,-2.440368,50
-3.041759,10.723738,657
7.309278,-9.774480,319
6.242994,6.829327,886
-0.992012,12.782143,303
-9.352010,1.132188,830
3.492028,5.577290,296
3.000883,-5.746236,408
-4.309999,9.601293,736
-5.219745,9.701526,714
-0.551443,-5.749739,136
3.945812,-10.037541,627
9.130785,1.646221,240
-9.243916,-10.900949,203
-0.474604,5.558270,142
14.632015,2.006707,667
-9.423426,4.512772,912
3.508162,9.904192,125
1.343129,9.853644,154
-2.981264,3.370067,784
9.264983,7.556532,373
-5.047871,-2.870504,145
-1.449325,-12.148819,450
-5.457053,-10.876433,792
-6.566817,-9.275576,441
0.431950,9.107165,285
2.950433,-9.269586,475
10.231073,5.972511,221
-4.957687,-10.933010,344
13.523098,-0.899520,469
8.288561,-2.667188,531
-2.688624,12.272190,362
-5.446813,-7.356774,565
-7.706227,2.665346,974
-6.456206,-9.942481,200
-7.957329,-4.436605,441
-9.426376,-2.405959,190
-13.035089,7.188315,27
-2.308656,11.631757,789
-8.093276,9.195850,918
-6.298141,7.638005,19
-10.383721,-11.072810,280
3.965542,-10.251092,809
-10.101530,-10.663337,444
-4.915862,5.249469,79
-4.963471,-4.274508,104
-2.631631,-5.702347,891
-0.814060,-3.177209,216
-0.941284,-8.116558,316
-1.866709,-8.138673,30
9.424495,8.231585,292
-7.551255,1.666165,583
-1.152917,-12.435007,961
-3.902791,-4.150796,67
-2.977654,1.121255,372
-6.195727,-12.627188,595
11.744909,-0.786496,52
-4.650761,2.700542,167
2.265044,6.165241,886
2.254933,6.040409,144
-4.256784,7.011074,75
7.410322,-0.769394,189
-11.624127,-0.965306,227
-0.363275,-3.156135,930
-8.603938,-0.611993,587
-3.186015,4.551415,198
2.030403,6.288669,743
-0.646941,0.185726,791
-6.250078,-7.547767,813
2.500342,-3.477056,844
-5.161168,-12.456417,338
-3.797945,10.158225,770
1.166747,0.816738,248
5.916518,6.957521,465
-0.079986,-0.112153,521
-3.058512,-0.339229,898
0.309805,2.359103,175
-4.913336,5.455449,406
-1.274013,-0.099910,474
-8.737277,-0.389769,943
0.857122,2.850036,460
9.658098,4.892701,71
-1.208988,-12.913998,738
-3.101409,12.583426,286
1.857219,7.859525,674
6.289723,1.238219,200
-1.167424,-3.869061,940
-6.890874,-0.773436,522
-6.172019,-6.512238,113
-2.219716,-6.841580,227
-4.343852,-3.942595,155
2.331441,-3.822901,54
-4.108694,3.061086,736
-4.876084,-0.148967,889
-5.277391,3.939158,386
2.254819,4.149867,218
-0.802611,-14.542673,117
-5.737537,-5.828044,465
0.553684,10.358627,167
1.172969,-12.188763,332
7.915811,9.995811,40
-2.577854,12.244128,608
2.922554,-9.658781,431
11.892150,-1.359635,540
2.085320,6.355967,341
0.278787,3.490560,581
-8.656107,6.451370,866
9.848536,-6.077081,438
-2.893612,13.016158,303
3.567883,10.040785,198
-5.552145,-3.927005,470
-2.529492,11.070363,904
-2.576295,10.791930,358
3.676404,-0.491106,306
8.477282,-0.807096,383
-10.655202,-10.231075,379
8.320009,0.716810,166
9.266239,7.282421,16
-4.391365,-6.460954,725
2.908468,-4.420508,198
0.718078,10.504628,287
-3.110617,4.902695,473
-6.526435,-12.588806,474
-8.594630,7.526103,48
-8.711611,-2.176179,304
-1.961068,-8.136594,704
-4.286073,11.979315,720
-8.964591,4.658549,911
-3.036057,3.220249,224
-2.818787,-7.979251,473
9.229711,-7.180833,876
-6.851598,0.046952,843
-6.328596,-3.614269,245
-4.764409,-10.284024,63
0.634906,9.589613,772
6.852326,1.067266,503
2.609562,11.444168,764
-2.547614,-2.897973,55
-2.582642,5.022309,335
-10.484783,-10.191274,444
-9.496805,-11.465085,457
-7.005692,9.437255,276
1.537175,-4.456996,30
-6.445400,1.759883,625
-5.326232,-2.651860,118
-2.086115,3.814026,469
1.714733,-6.963458,454
-3.090227,4.111282,787
8.244006,5.905531,309
2.467747,2.023711,467
-4.595581,3.550185,214
-4.030822,-3.952536,185
0.828548,-11.570655,998
-6.164365,-6.213644,833
-3.425500,-1.701018,666
-9.803439,4.988959,843
-8.353473,-7.080392,257
8.991636,-4.043962,948
-0.951162,3.487390,732
-2.415999,9.465750,615
7.444562,6.497197,909
0.703812,1.205076,117
8.189275,5.821874,965
3.267793,-9.169417,387
-6.201971,0.307443,214
-3.916564,-7.905406,527
9.520395,1.987438,950
-1.589129,-4.128929,490
-3.736375,-11.777933,644
-6.827212,7.119454,636
-5.170622,2.747949,761
4.596281,-5.293996,10
2.700277,10.527766,959
6.689100,3.284498,498
0.591587,-8.478965,874
4.782651,-7.873628,727
3.083365,4.516634,549
-4.061249,-11.138886,74
-11.406180,-3.701960,617
-5.210668,-10.456390,189
5.643517,-0.654996,393
-2.915725,8.173814,921
1.258750,-6.044824,825
-7.571627,8.201879,154
3.190925,-4.082453,777
0.591013,-11.667132,887
2.831595,-6.008789,265
-9.167539,-5.251463,310
-5.532631,10.151621,958
4.857781,10.078839,378
-2.702184,5.505242,803
4.983179,-4.454408,349
0.114466,9.412517,28
3.000283,0.634013,976
14.412648,0.239613,463
8.643803,8.626673,250
11.539817,-2.339245,416
9.634736,-3.536884,531
-8.193310,2.629575,178
0.021485,-8.356851,99
-7.468722,5.268308,726
1.361801,12.142254,8
-2.879316,8.305789,503
-4.419813,-11.275465,724
-0.716521,0.976500,89
0.511321,-0.947239,987
-10.690639,0.571606,691
-4.977399,-11.745730,811
-4.867512,5.335883,299
-9.954827,2.602282,130
-3.375112,6.150813,77
3.006455,3.791993,148
5.460231,5.668912,764
-2.426541,-0.360937,6
-3.917215,7.890341,463
8.328674,7.445165,857
5.827881,0.105231,506
3.611407,2.649117,703
0.487450,-6.451266,868
1.740623,-7.949720,62
3.719351,0.978601,869
2.720403,4.661998,21
-5.439639,1.935064,904
11.310168,0.695063,900
0.932702,2.023887,808
-0.611543,-5.990893,732
-0.657447,9.191761,154
-5.296345,3.046594,401
-5.720630,1.967565,608
11.632396,4.867124,404
7.010700,-0.922454,725
-3.708065,-7.774220,947
8.177254,-2.578803,410
-2.459982,-0.752083,931
-2.602583,0.578336,117
-8.593115,-1.137900,302
4.365341,4.517006,189
-3.154045,0.852842,986
-7.878811,6.669863,722
2.608970,-1.409440,871
-8.184947,7.282711,936
-8.547794,6.185074,321
5.055434,6.869516,682
-4.193096,-4.384328,196
9.709115,-1.578307,134
-1.243749,0.219789,136
9.019661,8.469531,873
-2.621067,6.049602,154
-1.457458,-3.767060,965
3.073123,11.203426,216
-2.292913,-7.408741,188
-0.412839,1.994356,846
-2.696999,-5.923744,832
-3.084421,-11.635545,0
-8.626632,-0.425523,724
8.939440,-6.484218,173
-1.838975,3.500240,464
4.900630,-3.121973,171
-8.294691,2.290665,303
-5.295484,-0.288855,216
1.369757,-5.226295,873
-6.736685,4.464069,643
-4.262370,-7.500078,271
1.160616,-4.438551,637
7.284647,-3.049421,777
3.129142,-0.643065,339
3.440032,2.324015,303
-1.244366,-3.940333,579
-8.738995,12.014890,724
6.688019,4.610167,488
5.080881,-5.087795,381
-9.357442,-9.979240,730
-0.410575,-8.750849,922
3.230328,-3.914842,750
0.892228,-2.818705,85
-1.257722,-9.746070,638
-0.687373,6.249519,465
-6.737617,6.000542,17
-0.877032,-12.125917,578
-6.585844,-0.402004,904
0.970294,-1.862160,92
1.009782,-4.884883,804
-4.759053,6.851650,749
-0.836295,11.226640,972
-6.547381,1.009986,811
-5.029932,11.362065,33
-4.214981,1.223615,433
2.786358,-6.165004,34
4.210375,7.750430,402
8.117501,1.721298,348
5.585163,-3.590190,317
12.205687,-1.420904,345
-4.569363,5.869858,7
-1.240778,8.328798,189
6.156565,-0.143930,320
2.201634,6.890324,194
0.387995,-11.939155,267
13.926420,0.543657,828
-0.329340,6.250376,942
-4.259380,-4.887093,829
8.885625,1.529546,768
-2.280614,-2.460585,162
6.446821,0.157336,533
4.320598,6.649024,653
8.570985,-9.041464,590
1.456009,1.805377,624
-5.443822,0.739651,147
3.473679,5.067967,691
-0.556856,2.125261,512
-1.932921,4.575399,695
-2.414723,-12.420768,932
0.453958,0.665276,203
7.356066,-0.760587,306
8.387633,1.303746,518
0.101688,-0.475070,38
9.730670,2.339106,624
2.556758,-2.655735,27
9.110303,6.690986,833
-0.014103,-1.687757,149
0.607041,11.201909,803
-6.566888,4.017156,810
4.055970,11.978912,247
-7.678964,4.218523,44
-8.627249,8.162561,894
-0.814700,-0.939880,367
4.280681,-2.186779,80
5.884133,-0.180382,710
2.071115,7.277041,488
3.474182,-4.360569,793
-8.930462,0.172730,363
5.533067,-1.187234,976
5.978267,-9.797381,38
-5.187448,-10.057072,400
5.904652,8.772883,1
-4.535115,-3.338003,779
-2.378336,7.419455,8
-3.911365,9.771268,830
-10.103994,-11.355200,1
-0.562753,-6.967215,573
-9.829895,-10.685015,395
-0.207301,6.010684,913
-11.055322,-10.496106,867
-3.329694,-0.316443,686
-0.329219,-15.045347,627
-7.179517,-4.736420,593
-2.288757,-5.088144,543
6.887902,-4.985478,67
-1.349556,5.616267,139
3.122816,-6.655483,458
-1.161543,-6.864141,312
8.014775,-0.245083,794
0.660858,-12.169693,919
-6.987367,-0.412543,521
-2.244230,2.233647,562
8.278893,-6.836015,2
3.250161,-2.401230,851
-1.915211,0.290669,178
9.296813,0.173565,180
13.333608,2.836802,886
-6.488603,9.041217,583
-5.169014,-3.309720,520
3.209845,0.675268,385
7.094369,-2.290472,222
8.817094,-7.027066,263
6.630473,-2.136912,259
4.371308,-6.000208,344
-3.610816,-6.366182,807
5.598618,1.975736,104
2.354703,-12.763773,973
0.296236,-7.436943,155
-3.782792,1.862011,187
7.223033,-1.196146,326
-2.472483,-11.683734,616
1.251279,2.137766,993
0.861462,3.177009,336
0.622639,-13.358997,202
3.132729,3.065250,63
-8.035789,-4.023614,234
-4.453035,4.815578,395
4.341010,-4.405457,799
-9.290334,-2.097466,940
1.701915,-1.161480,423
-0.459885,-0.682133,29
-1.312457,7.589641,776
-2.677734,-1.739084,768
-4.069819,-10.702545,11
3.468693,-1.626089,328
-8.196663,0.453766,435
-1.427026,4.963610,853
2.496006,-0.085359,592
-2.460636,-7.187756,205
-4.093232,-0.798073,446
-4.533874,5.000848,696
-4.315811,-10.363417,247
-8.461321,-1.823792,616
0.653217,-1.759965,285
-7.839032,3.254229,434
3.434362,-5.797831,870
1.474155,11.447477,596
-7.710936,-6.771098,530
-6.842026,3.695601,459
0.128678,-6.417144,198
-2.413991,-5.687598,655
