x,y,label
2.078911,1.989678,546
-4.083715,2.334521,895
-3.951843,-0.172008,942
0.049488,1.022298,305
-0.490127,-1.257066,727
3.779090,-3.313941,177
1.390755,1.576669,452
2.738284,-1.068989,9
0.389682,1.199938,632
-2.798630,1.682401,91
-1.775270,2.081974,721
-4.269937,1.360773,419
3.146368,1.965535,396
-1.107566,-0.286093,649
-1.026579,-2.457158,237
2.308743,-1.173535,282
-4.382582,0.550174,102
1.039316,2.161999,698
1.309659,-1.482516,988
1.648164,-2.518986,468
1.844798,0.763109,524
1.110103,-0.761911,368
3.597662,1.979136,705
0.240036,-0.716037,356
-1.452060,0.333977,160
1.842782,-1.600778,103
-3.016989,-0.469753,728
-0.202412,-0.998981,529
-3.281715,-0.825711,375
0.439617,0.490734,672
-0.677897,1.169688,824
-2.169052,-1.368705,633
1.618677,0.989253,275
-1.442397,-1.218987,906
-1.366499,0.014649,787
-3.861656,1.384126,196
-3.839520,0.987372,300
1.740008,0.758280,30
2.090234,-0.958711,129
-0.591759,-1.678455,91
2.422528,0.497202,443
-0.845831,-3.922824,811
-1.617117,0.098256,36
-3.840823,-0.323542,79
3.637219,-4.019794,151
-0.934715,-0.070636,100
-1.000184,0.653767,973
-2.586431,-2.794128,373
1.624869,-1.488630,725
-4.144403,0.413517,912
-5.452884,0.380731,388
-0.412678,-4.148257,371
-0.069741,-3.683331,874
-3.023828,-2.545966,256
1.843671,-2.382420,874
-1.549836,1.416806,427
-0.497820,1.241796,180
-1.990434,-0.498495,656
-1.591740,-1.028192,173
1.356915,3.075316,663
-3.982613,2.083587,232
-4.181912,0.844803,270
1.285439,0.499376,629
-1.042495,-3.032948,48
-3.423006,0.500486,631
2.060718,-1.317194,120
-0.174471,1.124166,87
-0.696458,0.548052,740
-0.465098,0.178568,190
-0.621000,2.188853,523
1.656239,0.147789,710
3.739141,-3.739609,889
-0.745826,2.502855,284
-3.353021,1.228865,394
-0.974208,-3.931974,408
1.423333,-2.635940,316
-2.383730,0.292112,152
-0.303781,-0.569778,676
-3.228527,-0.923628,815
-2.175894,-1.298705,687
2.438932,-0.325536,610
-3.943127,0.372731,982
0.410500,-1.148898,634
2.880574,0.215656,875
2.598128,-2.164973,656
3.548387,-0.425523,78
-3.660489,1.746096,777
0.363498,0.290616,335
2.048183,-0.811280,666
-3.079380,1.526897,502
-2.367134,-1.737998,901
1.384250,-2.334322,893
0.504270,-0.954793,978
3.818291,1.115336,18
0.355079,1.046261,714
0.911001,1.167573,424
1.324035,-1.956334,223
0.884871,-4.167737,135
0.252610,0.296432,31
0.271290,0.100696,817
-5.194773,0.321298,105
1.432927,3.146047,64
3.606215,-1.767237,361
3.484230,2.423033,472
1.629685,0.814298,520
0.383334,1.425947,597
3.017692,-4.177613,45
3.707225,-0.571099,470
0.328698,-3.039706,922
1.950821,-4.480095,532
2.635815,-0.696979,274
-1.001569,-0.573651,535
-0.248239,-3.375360,238
-1.314948,-3.223090,318
-1.280386,1.499441,11
-1.654922,-0.421237,300
-0.273883,-3.339371,573
-2.363536,-0.263804,836
2.373040,0.454027,807
-1.602863,-2.380261,991
-1.668387,-3.177158,750
0.194217,1.924712,724
-0.919881,-3.934565,559
-1.844117,-1.682385,281
-5.568607,0.843846,50
-2.598986,0.165010,833
-0.321382,0.538815,799
3.586957,-1.875602,79
1.275815,-0.916240,84
2.143878,0.364526,857
1.656457,2.750831,549
2.583136,-4.338411,980
-1.302454,0.398551,776
-1.371475,1.070047,508
1.285325,2.530247,786
-1.239245,0.623316,391
1.195851,-0.941335,106
3.490924,-2.179639,190
1.825227,0.356700,48
-1.636273,1.129247,795
-4.348411,1.021569,122
-0.184836,-1.805239,44
-3.611951,0.989336,901
-1.441104,-2.388060,56
-0.863670,-2.670050,54
-1.358539,-2.961253,699
1.416307,-3.244987,945
-0.397865,-0.536332,716
-1.621996,-1.513458,842
-0.234070,0.887972,156
2.423028,1.367353,664
0.635224,-1.293144,320
-1.312232,-0.827280,954
2.965570,1.432878,770
-3.168801,-1.100900,461
-1.678716,-2.548710,868
-0.092634,-3.292628,468
2.036270,-0.515285,828
-5.162959,0.189563,584
0.204171,-3.805290,814
-0.839571,0.057721,36
1.789500,1.482753,724
-4.526654,0.055841,513
-1.242479,-3.389917,265
-4.211609,-0.280079,695
1.781668,1.461173,493
0.454073,0.338263,562
3.538331,-3.543407,396
2.301556,0.909895,737
-3.954869,0.280691,861
-4.495142,0.859612,731
2.526633,-2.760897,49
0.865542,0.500613,31
0.219049,-2.974859,441
3.476187,-2.372331,128
-0.423485,1.984791,905
2.320178,-0.133531,737
1.199460,0.084241,365
-1.295204,1.041216,820
-3.009912,-2.261318,751
-0.433052,0.010526,754
-0.619124,-1.875186,68
-0.764571,-0.600924,699
-3.490853,-0.801552,229
0.461338,1.064844,513
3.517121,-3.853535,284
-4.709038,0.651929,190
1.407178,2.750629,274
-0.726787,-0.179144,388
-0.632451,-2.884506,718
1.635684,-4.202645,690
2.612521,-2.018100,565
1.008897,1.022428,133
-1.404093,-0.915797,903
-1.710438,1.170203,668
-1.008957,1.122685,284
-0.713863,2.280067,837
-0.560397,1.829938,318
3.489403,-3.273774,592
2.190328,-3.988551,397
0.663630,0.139987,504
-0.688471,-4.074090,510
-2.681110,2.035473,329
-4.709970,1.595441,497
0.491917,0.755710,661
1.796796,2.423326,550
0.619991,-1.844009,179
2.321561,2.198544,327
-4.843584,1.298676,611
-2.368303,-0.637138,188
-0.590464,0.634257,73
2.240166,0.416450,29
0.133095,0.021475,96
-1.773270,-0.324010,865
-5.006664,1.922236,340
2.186301,-3.979677,994
-2.686023,-2.061254,715
-3.145185,-2.259516,173
-0.208021,1.213932,428
-3.823653,0.435189,549
0.632633,-1.595515,782
0.827458,-2.212233,963
3.935200,-0.048053,220
-0.887159,2.615172,785
0.323841,-3.678515,601
1.483580,1.572018,879
-1.012047,-2.659147,426
-1.009529,-3.308192,823
-0.439643,0.864752,371
-5.083582,0.296623,689
0.640877,-1.253854,450
-1.594805,-0.272096,543
2.842911,-0.079275,877
0.250197,-1.650821,973
2.164177,-1.274121,904
-2.075137,-0.208809,821
-1.352659,-3.263760,115
-1.649187,-2.468666,751
-2.366525,1.213719,134
3.693298,-1.525882,712
-0.908491,-3.369210,852
3.642062,-2.228481,941
3.544180,0.712421,61
1.767960,2.969862,786
0.868236,-1.006447,800
-3.014341,-1.823923,815
2.547951,-1.347306,663
-3.352843,-0.818513,523
3.308063,-0.890343,934
1.643644,-0.156165,960
-1.615010,1.144948,596
3.423877,0.861218,911
1.480420,0.463880,432
0.326962,-0.555271,47
-3.563396,-2.138632,95
2.057050,-3.208542,386
0.011172,-2.011028,712
0.870739,0.693711,254
2.248786,-3.167132,883
2.711986,-0.750111,42
1.134758,0.512028,48
2.503935,-1.178168,43
0.454521,-2.824790,948
3.421155,-3.444189,638
3.819148,-0.657741,595
1.482492,-4.434065,990
-2.847298,1.213275,987
-0.877012,-1.975454,126
0.491612,-2.345609,227
1.441643,1.820019,129
1.276157,-2.758829,644
-1.166337,-3.750101,748
0.900153,-1.662498,587
-0.124348,-0.153257,604
-5.042731,1.123775,825
-0.556783,-3.982563,675
2.362092,-4.279111,56
0.849810,0.845150,243
-2.196070,-3.301805,373
3.537997,-0.982008,798
-1.015610,1.687780,682
-1.595780,2.037356,233
3.544110,0.144458,448
-4.248690,0.202966,250
1.787091,-1.643110,533
-0.087387,1.424168,329
2.624087,-0.053845,180
3.396468,-2.789612,216
0.543916,-1.042957,994
-1.229702,0.037172,640
3.585375,0.144222,976
1.884868,2.670233,64
-2.502997,-1.074274,616
-0.702550,-1.227671,996
1.378958,0.183816,119
-0.870106,-1.149769,282
-4.094048,0.991425,885
-1.389151,1.250207,406
0.479455,-0.863920,127
-1.310476,-3.245518,558
-5.569157,0.390403,320
1.768810,0.682966,813
-1.240925,2.160334,433
0.180843,0.565317,939
-1.795603,-0.330197,813
-1.955921,-1.640836,956
1.641789,0.979131,88
2.581986,-0.172853,618
-1.595118,-1.692781,953
-0.559354,-1.438791,20
-1.983070,-2.263342,720
3.792266,-0.944141,378
1.591996,0.056534,120
-3.091368,1.349113,631
0.802599,-0.491716,884
-1.656834,-2.902378,440
-0.296455,-0.356176,242
2.466405,-4.277933,871
-1.758237,-0.817394,273
-1.213929,2.204257,862
1.554174,2.858257,983
-1.387718,-0.537043,656
0.936027,-1.029096,21
2.501833,-0.331139,969
1.361680,1.794919,17
2.004110,-3.220868,416
1.953084,-4.062186,342
-1.735072,-2.283529,471
-1.756085,-3.278337,51
0.496972,2.683153,661
1.653148,-2.062627,413
0.789054,-1.632508,23
-1.447542,2.430088,438
0.452391,-0.071186,504
0.615975,1.216469,106
2.106968,-0.333620,217
3.590083,-3.426472,551
0.205279,0.085675,587
1.658866,-2.158835,185
-1.132197,-0.283323,208
0.427601,-1.171436,185
1.364931,1.643414,191
3.004948,-1.543380,788
3.104335,-1.211089,677
1.807023,2.228823,108
1.696284,-2.590615,472
0.161863,1.182928,343
2.647273,1.203414,979
2.197113,-3.291960,557
2.170260,1.077666,389
-0.786023,1.737579,893
0.591520,-3.358954,409
3.331392,0.953327,809
1.124410,-0.931956,194
1.750535,-3.281711,349
3.208946,-2.740523,391
-1.128233,-3.178302,778
-1.587971,1.249017,923
1.608473,3.138664,522
2.666849,-0.214490,658
3.560968,0.752925,512
-1.545328,1.227961,103
-0.177931,-0.389702,256
3.877078,-3.495547,200
0.273242,-1.388834,971
3.179151,-3.309347,209
-4.642403,1.566740,250
0.981269,2.997338,910
-2.058683,-3.116958,537
-2.323675,-1.794069,19
-3.406528,0.909254,471
3.343037,-0.926442,693
1.384588,1.087130,985
-2.275976,2.210263,531
-1.348849,0.701658,327
0.129280,1.223939,87
-1.186869,-3.913736,757
3.280437,-3.929978,169
1.288900,0.585019,99
-3.636557,1.697781,617
1.719817,3.315763,370
2.354292,-2.518517,519
-1.966222,2.211069,293
-0.811601,-1.307356,656
-5.365508,1.256992,686
-2.034318,-2.316153,414
-0.864615,0.101709,854
-1.797010,-3.680431,489
3.288860,1.030497,396
-3.541818,-0.249993,721
0.047998,0.845655,697
0.867359,2.319964,636
2.616885,-1.927740,128
1.372240,1.349629,798
0.946428,-0.034090,391
0.631254,-2.656567,163
0.406435,1.217005,329
3.215191,-1.282909,209
2.408518,1.797781,21
-4.002797,1.695080,31
0.592061,-2.839500,507
-2.924787,-1.559702,113
-4.097333,1.490472,641
-1.598760,-3.124889,559
-0.378002,1.317378,595
-2.085514,-0.704547,889
3.657232,-3.547941,803
-0.124787,-2.676500,157
2.620305,-1.745777,18
-0.523998,0.636116,839
-1.597048,-2.722407,544
-3.768740,0.090626,121
1.689573,-4.481097,84
0.794151,-0.360431,324
2.273173,-0.659623,215
-1.796181,-2.738003,69
-2.142462,-1.278316,12
1.216148,0.329613,832
0.786186,-2.666200,223
-2.468120,0.349042,68
-3.482656,0.764168,286
2.136644,-2.087853,381
-5.485485,0.823213,197
0.730540,-1.355243,62
-2.085995,1.453339,294
-3.686306,2.189287,163
0.887205,1.213819,693
-1.784800,-2.209449,742
0.545534,-1.833773,131
1.476150,-3.258295,93
0.671002,-2.954587,115
-1.801386,1.394943,758
3.228132,-0.906308,758
1.309471,-2.107306,910
0.627983,1.393023,279
0.561907,-0.391260,448
1.435538,0.796621,199
3.809558,-2.430182,505
1.871971,-0.958766,283
3.060448,-0.923508,441
2.337389,2.750830,759
1.474325,2.113332,108
1.322551,0.838156,412
-0.615893,-0.327383,512
0.065882,-3.518410,662
-1.286915,0.593994,644
2.791047,-0.978870,624
-2.409996,-0.404382,40
3.628287,-3.604313,842
-0.392486,-3.026471,559
-0.969569,1.864130,752
-5.098745,1.023642,678
-1.463243,2.929445,514
1.801785,-2.336324,647
2.335013,0.995996,683
-1.315410,-3.758847,510
2.461259,0.892524,672
-2.659535,-1.227729,592
0.807848,0.615506,177
-4.796101,0.261629,453
-2.562689,-0.855951,281
-4.030086,1.271229,960
2.433360,-1.846909,251
-0.747836,-4.296730,376
3.916971,-3.402706,303
1.760597,-1.117810,796
-0.568523,1.108212,171
-1.397220,-1.416957,582
-0.815022,-1.965284,193
-2.714210,-0.280922,238
2.246098,2.543112,879
-0.274150,-1.158094,132
-1.654404,-0.921121,599
-1.270856,-2.453276,141
0.948412,-2.783703,92
0.492124,2.383247,223
0.193966,-1.999633,9
-1.974322,-3.191191,35
-0.185220,-1.663236,157
-3.382225,-0.749106,482
-1.547411,2.568139,906
-1.163453,1.323110,663
-1.419860,-0.632152,573
3.299833,1.139111,283
-3.179021,1.132497,290
-0.769590,-3.650497,340
0.495705,-0.105230,753
-1.661241,-1.235826,732
-1.343731,-2.105999,132
-1.238376,-0.962986,139
1.323750,2.502933,853
-3.133092,-0.497840,369
-1.299470,-3.397417,487
2.363421,0.214520,147
1.128336,-0.703380,782
0.742758,-1.704700,811
0.225807,-2.820857,537
-3.167714,-0.004958,750
-1.800178,-3.106733,487
2.821222,-0.064512,15
0.778064,0.153309,520
2.658963,0.252552,399
1.580439,2.251743,766
2.558443,1.278270,678
1.127832,1.530708,716
-2.987187,1.771802,294
2.505962,0.247374,853
-3.473292,0.905292,357
-3.060890,1.450512,67
1.700895,-0.255335,686
0.608502,-1.243181,186
-0.056238,0.044907,104
-0.522267,-2.796557,845
1.681130,0.843116,289
-1.842746,-2.291954,517
-1.086499,-0.384878,603
3.300534,-3.044811,695
3.010792,-2.906730,835
-2.486288,-0.825960,965
0.183725,1.558737,814
-0.216465,-1.124954,822
0.085581,-3.285777,61
1.207553,-0.404901,805
3.667212,-0.995444,374
2.128954,-0.197360,132
1.975978,3.189442,223
-4.796512,1.202837,15
-1.247042,-0.516546,283
-0.969317,-3.545124,591
-0.140645,-1.157074,219
2.745071,-1.815396,81
0.196306,2.454329,943
0.658400,0.082505,989
3.487643,-2.994790,804
-0.608956,-1.439193,787
-0.980991,-3.652776,78
0.552097,0.487899,448
-0.798623,1.314364,644
-2.043742,0.537064,777
-2.219279,-3.535731,210
0.933300,-4.147593,416
2.596166,0.573355,783
-0.336721,-3.755998,564
-0.133400,2.494688,464
-4.124413,-1.616925,686
-2.252837,-1.909505,668
-2.038515,-1.892309,981
-3.232276,-2.270768,170
1.059900,-1.864879,55
1.555052,0.960562,960
-2.441471,2.118620,999
-2.890189,-2.424421,757
-0.076902,0.361011,239
1.467473,-0.614187,75
-1.413214,-3.470224,355
-0.966468,-3.292722,415
3.095610,0.797975,210
-0.880821,1.154933,83
-1.489962,-0.032771,642
1.675053,-1.349305,203
2.191267,-2.350442,391
-0.308296,-2.354683,63
-4.057720,1.593507,462
-2.840725,-2.373410,954
2.320141,-2.634255,359
0.674223,0.775399,940
-0.419185,-3.745421,997
-1.533998,-2.846532,751
-4.038569,2.051955,677
2.344998,1.619828,833
0.959673,-0.220610,738
-0.435546,0.178205,147
1.797271,-3.089257,603
1.956557,3.002076,383
0.782041,1.431966,181
3.110574,-0.113220,194
-1.252839,2.551178,516
-3.702651,1.900478,835
1.174868,-0.876215,50
-0.921393,-1.138592,761
1.445947,1.336877,525
1.290333,1.112349,769
-1.756821,-1.593848,4
2.388941,0.569990,571
-1.689461,1.474245,884
-0.747630,-0.578673,786
2.547980,0.459939,899
1.081243,2.466594,210
1.411726,-2.332371,128
-0.121093,-0.084566,70
-0.591976,-4.121366,510
-2.745558,0.397039,744
0.332489,-2.114691,446
-1.031586,1.317102,613
0.620506,-0.070566,74
-0.688859,0.513147,753
1.744030,-1.117641,554
1.302066,-2.158016,666
-2.174226,-1.425610,270
0.218983,-3.439605,313
1.430965,-1.256977,158
-3.613969,0.645956,517
-0.911748,0.522743,112
-3.513794,-2.359589,642
-5.313065,0.449132,569
-0.944329,-2.195036,828
0.682311,-0.641383,247
-1.670706,2.835325,912
2.734339,1.839415,179
3.668019,-1.072074,14
3.269033,0.539034,930
2.510740,0.187290,331
2.306129,-2.889080,219
-0.488041,-0.693410,334
0.568136,-1.174435,400
1.306004,-3.402649,485
0.407739,0.632421,790
1.075024,1.609846,441
1.018925,0.391734,526
-4.090794,0.740182,139
-2.392006,-1.788260,586
2.397739,-3.985856,506
-2.240870,-3.122129,715
0.935510,0.456926,225
-1.494740,-1.539840,221
3.456748,2.148281,69
2.231627,-3.183650,576
0.256420,-1.157825,992
-2.068631,-2.752051,501
1.247610,-3.862869,810
3.049269,-0.335119,977
2.515342,2.278370,269
-0.190956,-3.334154,371
-3.105435,1.217273,791
1.424032,-1.366090,983
3.573626,-0.164277,349
-1.485706,-2.098221,629
0.915432,2.372780,856
1.921520,0.552671,730
-0.769565,-4.192834,468
0.858345,-1.445987,753
-3.143814,-2.458129,878
-1.207788,-1.450393,685
0.290513,2.183226,273
-3.560970,2.135668,74
-4.720780,1.247728,866
-0.450642,-3.706069,668
2.316895,1.537922,128
0.167625,0.079653,110
-1.604769,0.209794,692
0.181343,-1.282661,942
2.363015,0.955035,505
1.639808,2.598266,975
1.116345,-1.466350,928
-3.997025,2.052375,399
-2.106157,-1.314233,490
-4.073339,1.082060,97
2.927741,-3.817828,567
1.332269,-3.347675,689
-2.728321,-2.612862,934
3.235557,-0.461959,407
-3.668179,2.418441,972
1.058447,1.914906,313
2.000074,3.329662,176
0.115728,-3.837934,397
2.998772,-0.771007,843
2.708591,-1.496117,147
2.701154,0.149280,681
-5.343797,0.272434,449
1.107328,-3.084328,535
-2.516695,1.365352,106
1.091697,-1.111597,406
1.117591,-0.851398,461
1.616170,-2.040979,636
-0.494958,-2.831618,60
-4.067607,0.901164,365
3.689024,0.936557,712
-0.236363,-2.117918,537
-0.009486,-3.047706,611
3.958441,0.051963,813
2.332097,1.405739,619
1.207022,-1.524204,554
1.112739,0.869640,823
0.739161,-3.067225,177
-2.290215,-2.966576,309
1.496763,-4.144471,692
-3.964526,2.132723,483
0.551533,-3.025028,943
-3.827411,1.958784,867
-0.343449,-1.594202,544
0.624239,0.406193,30
-0.258053,-3.605963,701
1.343772,-0.841707,525
0.247006,1.077984,335
-1.891895,-2.852777,819
0.864245,-1.028256,211
-5.230432,0.716471,783
1.529030,2.938612,318
-2.987701,-1.638545,373
-4.310558,1.083608,472
0.989307,0.998430,487
1.691367,-4.047691,946
-1.902828,-3.015031,487
0.345414,0.478268,520
-3.486025,1.292037,598
-3.812236,1.337885,664
-1.477233,0.465209,757
-0.606092,-0.828871,385
-0.790692,0.805035,547
-3.415187,0.859769,436
0.567623,-2.462046,358
-3.038632,-1.278881,159
2.962922,0.614296,768
3.074779,-0.547604,328
0.971773,-1.005942,399
3.714550,-3.322976,286
2.042120,-1.216501,340
-4.637655,0.837394,80
-0.881569,-1.248788,323
1.352084,0.529993,790
2.679843,-0.908170,254
2.814202,-2.010852,695
0.275515,-3.185602,842
0.379777,-2.609926,114
0.751581,1.446302,412
3.163167,0.871654,133
-1.326119,-0.853049,55
1.122607,3.024041,341
3.126542,-1.245109,383
1.406687,-2.649641,936
-0.260469,-2.080081,922
3.609436,-1.700684,872
1.168162,1.668173,682
-1.998061,2.051081,315
3.172352,-0.635684,351
3.490271,0.779781,430
-0.057217,-2.781713,286
-4.528342,0.940319,728
-2.155976,0.182984,980
-3.402414,-0.082457,998
2.514657,-0.522700,973
-3.590960,2.162482,875
2.675774,-4.307237,300
-0.460618,-3.244846,300
3.139649,-0.309420,805
-1.712356,-3.520581,923
3.321737,1.020425,908
2.132500,-4.331099,102
-2.116660,0.305808,506
-3.093599,1.383920,918
1.466208,-2.413651,606
0.705180,-0.652669,856
-2.623600,-2.145929,865
-0.148689,-1.988416,642
-0.465277,-2.739578,405
-1.552099,0.757992,196
1.407960,-1.799500,503
2.438717,-4.301621,607
0.225598,-1.617269,299
1.189561,0.060565,310
-1.621020,-1.442023,174
-4.297053,0.365910,501
-4.155393,1.948802,419
0.525989,1.009385,759
-1.063566,-0.560992,852
0.542872,0.762973,107
0.701161,0.271754,562
0.919847,-2.215244,188
-0.481071,0.582698,593
-2.575072,-0.064904,54
-4.174962,2.006498,316
1.320624,-1.010370,992
3.063031,1.627147,472
-0.938029,0.890139,912
3.196719,-3.085238,906
3.341660,0.764304,111
-3.028192,1.854387,146
-2.080118,-2.661448,242
-1.977411,-2.793213,13
-5.593352,0.933142,922
1.778832,1.830585,904
0.808403,-0.507318,504
-4.551894,1.464887,901
-2.586224,-0.561600,865
2.527296,2.712675,289
1.743835,-1.197900,73
1.375849,-0.615527,657
3.785427,-0.218638,167
1.485046,-2.939820,943
-2.264156,-1.913503,751
1.355516,1.727198,293
-1.163496,-0.430474,760
1.253414,0.556265,606
2.093475,-0.130024,423
-4.701436,1.416284,277
-1.621598,-0.181546,430
-0.765161,-0.054227,721
-0.447554,-3.161715,309
-3.157863,1.503467,717
1.180272,-0.493342,601
0.191769,-0.457780,780
3.506916,-0.545423,599
3.944400,-3.432385,261
3.529137,-0.778393,466
-0.929882,-4.082728,313
1.842768,0.237247,78
2.436413,-1.314018,847
2.177812,-0.790671,324
1.452891,0.522522,722
-5.383343,0.771260,658
-4.253420,1.508890,486
-5.615808,0.704280,860
-0.117128,0.578017,981
0.942562,2.036984,326
0.011543,-0.661684,369
2.215941,-1.286904,325
2.793460,1.142799,962
-1.501258,-2.421451,881
-0.251471,-0.524053,76
-1.085297,0.329042,760
-1.510831,0.939548,447
-4.819127,0.999270,149
-0.904627,0.775545,168
-4.416600,1.717139,575
-1.145341,2.417820,731
-0.096018,0.642336,867
1.402260,1.297391,712
-3.863925,0.329757,288
-1.745824,-3.160192,398
1.189438,0.313402,58
1.194200,0.390588,587
-0.362963,0.061888,647
-4.752812,0.788578,212
1.395503,-0.322565,467
-0.555373,-2.239630,895
0.253854,1.033385,383
-0.829031,2.143089,756
1.584331,-1.547685,10
-1.044654,-3.286342,16
0.489921,1.612683,206
3.501391,-2.522477,458
-4.374289,1.102304,215
2.006354,-4.239433,779
-0.068720,-2.995950,939
-2.391896,-0.173395,63
-3.818307,0.735912,105
2.223323,0.546031,478
2.088611,-1.482628,24
-4.310474,0.956901,961
-0.441193,2.051371,365
0.691952,-0.868098,848
1.072374,-1.224565,585
-0.112861,1.391146,742
0.666818,0.844783,448
2.728855,-1.162918,211
2.295768,-0.751174,314
-0.168361,-0.936645,718
-4.497816,2.149931,261
-0.878720,-0.633858,389
-4.019574,1.976052,466
2.384598,-4.117687,45
-1.621208,0.545926,685
-2.237741,-0.843956,94
0.027927,0.980073,283
-1.185655,-3.606220,286
1.406081,1.974619,767
3.548933,1.088889,102
1.667462,-0.754397,40
0.458644,-2.734492,77
3.946451,-3.112774,314
2.885499,-1.727997,602
1.997865,-2.148740,36
2.271744,-2.887948,307
-5.237871,0.594920,949
0.680806,-1.541764,545
-0.198534,1.809492,804
-1.619135,2.400849,74
1.393979,-3.795564,899
1.807877,-0.622230,686
-3.740247,-2.204830,309
1.678866,1.757877,59
-3.943711,1.600556,921
-3.715737,-0.595842,906
1.813894,3.468208,97
-1.333555,-0.643554,363
-2.008485,-0.312095,212
-0.658175,-2.372603,867
1.059855,-3.917349,775
