x,y,label
-4.674580,-8.214056,847
-1.758919,-3.682374,168
-4.154027,10.373798,11
5.948608,-10.241181,217
0.508503,13.390089,530
-2.382062,-7.621824,46
-8.120540,-4.637817,983
-2.999102,0.513327,446
-1.796926,-5.800027,120
2.724642,3.372640,239
-6.421886,-11.056279,327
7.086393,-11.837245,97
11.315581,4.489249,150
3.423659,-12.070592,623
11.767187,8.158760,754
-1.678044,9.154399,54
-0.572813,10.909419,748
-9.176757,-0.934842,492
-0.921759,-6.109792,571
10.400426,2.778201,635
4.236450,-7.972825,171
-9.068601,-8.143441,720
10.518825,-4.332337,905
3.400815,-4.655183,576
-8.531282,-5.560452,930
8.506968,10.832892,762
5.175026,3.165099,493
-0.839589,-8.732098,756
-2.142367,-10.050328,572
4.125105,9.176621,704
1.912183,-2.986863,440
6.672333,-5.600299,171
-3.814636,6.276535,637
-0.612583,6.143531,507
12.988740,1.778910,877
1.823911,-9.231385,386
-1.535780,0.492897,523
6.539985,-2.640569,796
-5.695774,-4.489331,39
-5.921031,3.112556,60
-1.631083,-0.797529,474
-2.101681,-4.163521,562
5.259034,-6.841801,406
-1.419782,-8.626832,854
-8.236159,1.992454,494
-2.557593,-4.157010,314
-3.416964,9.361954,852
-7.375274,-8.610179,662
7.166250,-3.295280,707
5.960316,-11.560140,97
-5.115462,-8.313211,971
6.789640,-6.207142,55
2.563607,-10.861397,61
5.351342,-7.293214,171
-10.681712,-4.524241,71
2.487158,-5.782582,504
-4.194442,2.252820,145
-12.756664,-6.671696,128
-7.685985,5.702865,82
-3.643094,9.620901,91
6.172566,8.897667,900
4.117232,-7.646213,666
-5.686707,3.869712,754
-0.260398,0.520563,577
6.824938,-11.761170,623
-5.855497,-6.581781,918
3.396667,8.525095,599
-2.099646,-9.958450,654
13.195058,-3.936977,176
9.785172,2.176758,439
5.920550,-4.966858,213
12.907314,-6.261939,488
1.223180,-6.224633,618
-6.327040,-5.730937,669
10.831795,-5.186507,542
6.495645,6.960001,163
-2.417035,-8.087697,5
3.928315,-9.889868,29
2.496036,2.272623,428
-1.440444,-8.698135,968
-11.758353,4.380095,881
12.819019,8.598594,834
-8.855939,-1.724878,20
3.730643,-12.689605,606
-2.144700,-4.096696,434
-4.505264,11.477758,956
6.404102,-2.816888,891
6.095735,7.241035,133
11.639719,4.719735,67
2.411112,-4.805048,921
4.610136,-6.027672,974
-1.104136,-5.918377,846
4.744972,-5.919333,90
1.512261,-0.649425,92
-1.610679,-9.428127,794
1.956385,0.099763,423
11.850647,8.571080,832
1.939618,-2.513548,57
-4.732099,-0.860673,712
2.281496,8.722228,193
0.428895,3.701243,358
-9.684291,-10.121725,153
-8.715599,10.003798,322
1.351444,2.507534,93
-1.433639,0.391788,805
-1.592133,3.971084,540
5.411387,5.159143,872
-8.791078,7.821229,442
-4.226582,2.663407,531
-8.343774,-8.359577,647
-4.182291,1.391532,619
9.064710,-6.745412,132
3.274862,3.145069,885
8.762818,-7.055064,350
1.724325,-7.548782,450
1.789705,3.700821,777
-4.464009,14.189627,755
-9.437224,-0.678249,192
-5.505339,4.911178,759
5.560068,8.748792,716
0.310921,-7.001002,957
-5.544472,-8.042351,542
6.359245,-4.778095,779
0.991310,-4.579358,18
-6.577742,7.506514,9
3.696375,5.827554,711
-3.528883,-6.288596,725
-6.801032,-1.555438,930
-3.139690,-4.766637,613
8.234341,2.273603,610
0.013500,13.240417,500
3.584915,-0.271845,329
-3.196701,11.726222,737
-1.221910,-10.465398,314
0.369682,-0.545351,879
6.356347,7.491305,516
-7.400720,8.229889,248
-8.862698,-1.255167,158
-5.236142,3.350345,112
8.601309,-7.721574,937
-8.437540,1.364337,971
-11.930562,-0.491936,1
-7.843574,-0.732482,681
0.441567,5.327045,193
-5.905882,-6.497214,860
-7.740894,0.421778,0
-10.399237,0.491682,565
11.250412,-1.274210,722
7.676175,-0.735129,403
-6.106104,9.047828,773
-1.308484,13.084329,545
3.276612,-3.309606,896
-0.683966,-8.122141,601
2.280367,-10.275787,379
-6.706336,-0.992745,717
-9.327787,-3.371632,210
4.593145,-5.148538,595
3.036679,5.382782,377
5.385456,11.282865,827
4.081131,-8.021312,661
7.370540,-0.827911,541
13.294442,8.393970,876
5.540752,10.305107,389
-11.721614,-7.369189,411
-11.803706,7.250654,653
-9.156207,-8.798376,662
1.396612,6.653194,408
-3.102180,9.603101,965
4.263580,-1.973581,318
13.482582,3.054042,98
-4.875347,13.158594,739
1.703070,6.566331,136
5.498980,-0.891989,475
-9.083168,-7.743337,287
2.294639,-12.838826,680
0.480601,-12.472769,812
-8.272065,8.051920,362
-8.270408,1.897342,740
-10.357440,-3.847419,209
0.201099,6.886918,385
0.976143,5.433943,600
0.976610,-8.762927,211
-12.147828,-1.320078,488
-0.217977,1.866803,187
1.696383,6.436021,521
-6.025981,8.592769,201
-2.057439,-2.286514,825
5.512193,-11.434750,203
10.730194,-6.641947,375
-0.189975,7.230268,637
1.512319,8.959698,183
-3.741133,-0.288048,488
2.165044,-0.212582,310
-7.047962,3.520451,667
-10.911204,-1.327096,844
5.285139,-13.030719,167
-8.468027,3.102373,100
8.240309,1.755182,191
-10.084010,5.067568,36
6.349565,-5.990096,467
-8.245360,2.317688,750
9.130900,7.154801,798
-4.881141,-3.587596,315
-5.939741,1.070254,770
-9.796623,-3.879578,224
-9.342154,-0.721271,403
-6.483710,8.148568,408
6.595027,-3.407706,800
9.010769,6.796265,735
4.030226,-7.263751,512
-1.895849,6.361594,2
0.421922,12.564364,11
-9.641116,-8.733552,289
10.689311,8.358676,814
6.052581,4.444783,248
2.553584,-1.300526,640
8.348930,-10.316582,201
4.420783,3.856140,758
7.810851,1.036528,779
6.452547,0.764939,115
10.674836,-1.991255,634
-5.444083,12.453141,560
-10.855398,-5.743919,420
1.531521,13.949825,13
-8.553540,-5.866191,147
3.709451,8.587125,777
12.861321,2.193882,810
-1.421121,-11.100930,41
8.685339,-0.874068,275
2.455522,10.997092,906
6.503601,2.145701,683
2.158263,-3.379113,448
5.918096,1.533494,594
-3.738918,9.813105,433
11.321310,-1.009395,515
5.967401,3.481941,840
10.729600,-5.535352,607
-6.783092,-8.033908,524
1.459369,0.554175,758
3.439620,-11.866034,858
-2.752783,1.513614,572
8.700446,0.030903,321
6.166997,-4.098939,788
9.112133,3.380076,897
-4.927403,-0.851053,261
7.737421,-6.779483,622
10.243580,-6.247498,107
7.357665,-0.855913,599
-8.264223,-0.219391,47
0.514408,15.019759,861
1.387653,8.579403,852
2.986131,-3.266247,364
7.742544,6.262697,250
-1.527729,6.126428,711
-1.170498,5.919801,594
-8.570183,-8.049620,650
3.774861,1.474275,432
2.833573,-8.693875,870
11.748129,4.939797,638
8.367196,4.038368,635
8.292267,2.337795,832
-9.234071,-9.721951,297
-5.514982,-5.338126,346
-12.148621,-5.970978,223
0.604745,-0.692767,742
-0.590501,7.077672,922
9.690730,8.806499,498
5.797061,-5.261600,526
1.050114,3.060446,351
-2.943879,7.286518,338
-0.266473,14.782325,700
-6.861878,-10.465309,888
1.119692,11.338253,415
6.942760,-11.508523,791
9.696878,-1.331165,953
-11.047377,-6.225996,610
8.754414,-1.343970,612
-5.594026,-13.854900,186
-4.542255,5.745199,807
0.555824,2.818446,599
-5.561086,10.532509,715
10.497212,-0.203949,413
7.172679,-4.522311,96
0.470201,5.807438,286
-11.539673,2.854727,708
2.003588,-8.416245,920
12.780271,1.710887,123
1.882471,-6.206632,504
5.029744,0.728659,835
7.404674,-3.843729,271
-2.074610,-4.164509,753
-4.141954,1.773829,802
1.210033,8.922447,221
1.641842,-0.017925,427
6.449835,7.298933,989
2.953416,0.499690,750
-3.301818,11.068220,826
-2.675655,-13.880026,703
-3.002154,1.454999,5
-0.932460,4.725347,654
-12.103297,-6.729210,299
5.985593,1.462088,309
4.123382,-13.016054,181
-2.393476,-0.700644,46
2.305608,0.315607,123
-2.574026,-3.597652,656
11.380640,4.118921,74
-3.403929,-7.036503,340
-2.781511,11.896011,883
-4.351882,-6.367160,465
-7.441143,5.746863,515
-6.159084,13.169645,843
-2.872562,-1.164291,157
-8.024068,-9.611392,223
7.581669,-2.681884,823
-10.144071,0.869448,598
-13.071594,2.246151,996
-5.518997,6.457404,391
0.024830,-8.855952,957
-9.622805,-3.886391,224
-0.197838,12.211959,698
-13.238615,0.580197,334
-3.556741,-5.070911,989
-7.847534,0.728142,410
-1.588178,10.673069,908
-2.083081,9.375634,337
-6.954872,-2.146959,473
4.549076,0.458189,163
11.664923,4.661965,130
-9.949753,4.853375,640
-5.433481,2.575517,630
1.386426,-0.584942,906
-1.977094,-6.280448,409
-10.315430,-7.209340,898
3.926306,0.618700,2
-6.499404,-9.663360,676
-8.620242,5.246894,955
-4.022551,9.705096,787
-7.017773,-2.107946,506
3.135041,10.757216,246
-0.353247,1.584445,851
11.737753,8.523366,927
1.058725,3.271824,392
11.849330,-6.644356,61
12.338199,3.567791,325
-7.632447,9.903466,214
0.685305,-3.812089,222
2.108757,-11.803204,951
-1.008705,8.161495,170
2.129900,13.822877,762
3.990586,5.243725,338
3.669975,10.154340,675
-4.773956,4.946821,130
-6.528126,8.359244,334
-3.572393,-2.702367,511
5.450704,5.085137,432
-5.567778,3.244523,848
-11.225684,-0.544198,158
-8.351326,-7.120799,167
0.156404,12.435010,76
11.555577,-6.683450,832
5.112294,-2.495723,908
-2.709814,4.110922,27
12.132416,6.481409,413
6.243391,2.007676,854
11.949547,-5.623599,319
6.976435,-11.761775,415
2.068047,-1.444445,607
-0.203619,-8.381821,407
10.408370,8.735309,248
5.703999,-5.187943,372
-0.838456,1.018611,670
-1.378324,9.252006,570
-8.644051,-7.651773,615
-9.288865,-5.846330,880
0.976183,-12.426223,212
4.727970,8.749733,436
12.501113,-7.130239,879
3.533000,5.577120,801
0.937097,1.886669,371
-5.796072,-1.906973,377
1.369596,-1.336051,913
-3.886591,-8.305453,86
11.954753,8.819180,478
-0.263345,9.025169,509
3.818772,-4.811273,309
2.877666,3.008518,239
7.881151,4.149053,348
-8.490094,-3.096494,296
2.810554,-10.865630,321
-12.313400,2.245517,979
8.637509,-0.879041,709
-4.874763,8.051187,16
-4.308751,-0.185075,519
2.744008,2.918794,780
-11.843404,1.684197,389
1.187531,1.894615,934
5.738485,-10.956754,124
3.048059,0.234308,344
-8.085352,2.753743,245
4.146909,-1.174839,759
-8.590157,-3.601030,324
10.968983,-2.192270,119
5.619484,-9.584205,678
-1.150989,-0.989893,688
-4.355333,11.440972,398
1.193142,2.911820,435
-11.286570,3.485337,938
-0.022659,12.272243,775
-1.161614,13.413139,270
-4.808385,-10.543227,971
2.881325,10.278329,3
-4.211759,10.817038,767
-5.776961,0.477613,35
2.803892,-4.479164,690
-10.877495,3.106351,425
-1.486283,9.154302,510
-4.650586,0.306647,795
3.476996,-10.016753,753
0.348794,1.904207,997
11.247551,-5.602593,102
3.734946,2.968322,294
8.673273,-9.772720,587
11.425507,4.619331,784
-11.732782,4.480117,92
-8.150644,-6.459269,253
-13.800888,-0.105314,135
6.493642,-0.234895,190
11.187897,3.753100,99
7.078359,-9.498315,13
-3.356305,0.237135,498
2.424996,11.107417,313
10.595286,5.480102,613
-4.654985,-8.132080,314
1.220593,9.474728,777
9.327635,2.676109,438
-4.680460,13.798223,259
-6.366485,9.364223,674
13.448271,7.868519,840
6.468299,0.269181,957
-12.773780,1.205062,361
-11.729004,3.470256,775
4.579036,-4.029802,476
5.535193,-0.949066,239
-10.630666,2.282257,214
1.180983,-3.629077,706
13.066314,3.006478,813
-9.447566,-10.118708,534
6.678002,8.532838,92
-9.586264,-7.533120,610
9.524276,2.118652,524
5.283598,-9.437771,201
-7.851371,7.443553,389
-4.001680,11.547962,855
-9.874777,-6.690179,623
3.553542,-1.636204,759
-0.577386,-11.761224,505
1.656492,4.401629,472
0.729892,-3.650376,961
-0.328990,-14.562907,79
12.191602,-6.122724,980
-5.213420,-5.599281,547
-12.465880,-0.322505,21
5.082029,-9.092603,87
-6.403743,0.336942,63
1.815781,13.235178,886
0.902767,9.756352,362
-5.833032,6.678243,294
-3.517656,13.258807,777
3.299257,-6.309271,356
13.317985,6.996729,28
-3.553857,2.174641,528
-6.733698,4.720225,876
5.925748,1.458031,606
-2.360454,-5.654319,409
-13.002522,2.360810,647
9.716895,-0.885573,161
3.491314,-1.949477,262
-2.926009,9.824830,827
-5.709645,3.509573,205
-5.886449,-5.945245,536
-0.112713,-1.901243,783
13.179962,1.455009,388
7.730808,2.378664,115
5.584028,-9.623869,187
0.061016,10.969111,408
-0.124402,-10.086543,856
11.963436,8.954361,493
-4.764812,-5.821262,481
0.835083,-5.503632,526
8.182804,10.626470,198
1.234518,14.946717,280
-4.778241,-4.729238,939
13.702010,7.851153,795
9.090695,9.030599,773
8.017023,-9.360721,23
-2.959141,-1.121250,350
6.134246,-12.502468,71
0.239054,14.870873,134
1.750379,-12.105142,447
0.127987,-3.268258,196
-12.449213,0.036927,165
5.141773,-9.326837,679
-0.058817,-4.483579,866
1.658170,11.018997,91
12.274111,-5.102704,521
11.211821,-5.420679,886
-4.630555,4.556320,904
-2.325384,-1.507236,350
0.616631,0.615328,363
0.897924,6.014826,883
5.851700,-6.280253,726
4.760349,8.869703,453
3.047569,-3.793988,450
-7.273632,-7.592294,449
13.279198,-5.777006,144
-13.521566,0.230438,416
-1.102194,1.192880,346
10.106901,8.976451,674
11.130910,8.656440,570
-10.579603,8.081673,741
-1.067750,6.773456,435
12.602856,-5.920609,219
2.823051,3.049650,414
-7.799753,-0.890476,40
10.648096,5.319230,344
6.915408,-4.438091,693
7.338797,12.955123,893
-1.695859,-7.735831,858
-7.491850,5.974901,416
-1.242117,-8.542673,407
-0.814377,-4.339309,547
-11.574348,7.069964,812
-5.912832,-2.247948,213
-0.095983,-0.991658,315
13.425276,3.153171,771
-3.723805,6.366561,493
-5.147132,-5.299247,346
-6.141336,-9.675626,907
-6.224924,10.637815,715
2.952317,5.966254,583
7.402041,-0.296659,721
4.431318,12.793704,529
1.672168,-8.272289,151
11.614203,-3.113917,247
-6.934933,3.858034,156
-2.212865,9.576291,221
3.478054,1.786588,430
0.010810,-6.894518,526
2.276397,3.189919,848
-2.941541,-3.948035,129
0.081384,10.003088,643
0.136335,7.058975,842
-1.803951,-10.290595,934
0.354744,7.754482,990
-12.050747,-6.597557,411
1.488155,8.904391,923
-1.259943,6.843112,635
10.116355,-0.209975,927
7.648627,12.538960,471
8.145558,4.298404,574
7.888804,-6.234972,181
9.290164,-3.206289,359
6.655750,-2.931357,55
-5.628178,0.367677,876
12.338206,3.122871,611
-4.946831,-8.718333,216
-11.383886,6.701247,708
4.545708,12.248617,777
11.231042,1.694073,237
-3.571022,-0.633206,762
-0.214592,4.924107,74
11.029079,5.374282,478
6.038094,5.608883,656
-3.633457,-8.548912,939
0.815493,1.829527,281
-3.096188,-5.461210,282
9.621053,-1.027125,100
7.056907,2.595603,612
8.576936,2.314746,323
1.235916,3.944037,151
12.372523,-0.100247,521
-4.721440,3.817320,737
0.602457,2.426879,12
-2.373450,7.572636,4
-6.371997,-0.064694,381
5.114611,-4.422318,309
-3.122278,11.486212,699
1.713687,3.096520,883
-4.170005,5.519458,354
1.972646,10.821424,295
6.329032,0.342084,357
1.423934,-0.458256,146
0.688572,0.168564,157
4.714060,-5.142965,182
10.277963,-5.428198,323
-2.567754,-5.351415,784
4.597497,1.563290,442
-4.157507,1.722344,173
-2.537374,0.376856,256
0.425433,2.521618,823
5.639316,10.887211,479
-6.144418,-4.060521,423
-6.376814,-0.810094,968
0.057513,-2.495352,506
10.702943,5.936827,452
-11.652793,6.110915,278
-6.353958,12.612597,935
3.951151,-2.118034,412
-8.173965,-10.331729,118
-0.340894,-4.242650,486
-13.427965,2.508302,138
-4.934286,-13.000346,427
10.082453,0.128371,362
-8.904780,-5.967739,766
-9.932283,-6.935437,709
-4.724073,6.057745,334
-5.234765,-6.208255,921
-11.224881,1.338387,403
7.219642,-4.378922,242
-0.522070,3.408359,648
-0.073348,4.152788,361
-11.731387,2.649571,192
-10.348962,8.046999,515
-4.440997,6.762558,711
3.976103,8.534339,307
-6.841130,-0.721153,863
-7.875049,0.124150,849
-3.329744,13.098759,333
10.298220,2.337436,828
-6.958704,6.618736,170
0.783712,8.244175,414
0.932117,-2.839875,924
2.026760,-8.689738,753
-0.669343,-14.013446,522
5.295394,4.070018,106
0.260268,1.553592,894
1.445173,3.737473,184
-11.188741,4.954975,102
3.169368,1.364317,442
-0.333953,-2.759436,988
-1.193876,7.500790,70
6.218361,5.516779,398
-4.100179,0.184161,358
3.156103,-0.027955,962
6.541924,-11.491391,746
1.906380,-5.827237,277
-0.663997,-13.379641,677
12.234805,7.207865,285
1.136355,3.319276,490
-5.980313,7.562359,323
-5.634620,13.132057,159
8.838872,-3.584379,314
-0.778591,3.902278,700
-1.767539,-2.075979,652
1.721841,7.328551,914
5.383259,-7.220041,615
0.249548,2.562636,388
4.372861,-4.775939,782
-2.795713,-9.560182,673
9.394782,-4.900101,85
-2.474167,6.080229,515
-5.139714,1.793335,645
12.734306,2.997649,575
6.741678,-0.942509,551
11.275861,-7.983685,603
8.130993,-7.622386,281
-8.641098,8.757349,160
-5.628905,9.790287,778
11.040829,-2.037070,123
7.182249,-9.733352,529
13.541902,7.112082,65
1.671845,-12.704472,707
-6.804649,1.644606,386
-9.469747,-11.217936,240
-6.217927,12.405608,173
0.976957,4.954491,392
-9.022319,-11.335366,972
6.352579,-5.476503,18
-10.403413,3.204014,752
-1.197048,-11.967631,533
0.795436,-11.328993,177
7.750896,4.350397,813
-1.952776,-0.919296,777
-0.083661,3.622256,638
7.779147,-1.609321,471
-6.327375,0.564860,742
6.012647,-11.130983,289
-0.544452,7.896097,19
5.562792,-5.597428,352
-3.274386,8.346679,54
3.891923,-12.468475,855
-9.505922,-4.055281,720
-2.238262,-1.664284,350
1.562245,-12.130603,562
-8.352282,2.051986,386
-8.264180,-8.015619,108
6.067045,-9.242545,893
-1.804957,-4.261804,168
4.643335,8.442662,891
5.332649,3.202392,249
-13.580000,-6.056872,497
-5.325243,9.504794,917
2.892017,-8.936101,710
-7.654340,-7.699254,849
-11.265161,7.313599,821
-4.780054,8.224585,556
5.813437,-9.189359,994
-4.488421,7.408929,522
3.972602,-3.877771,323
11.137774,4.246201,258
-12.420039,-5.004726,94
4.682513,3.844738,369
-5.335805,4.267995,429
-1.494569,-4.141580,803
-8.962602,-8.295961,647
5.459340,-10.160796,711
-0.643705,6.173105,426
0.099554,-0.752605,124
2.140697,-0.406688,600
11.248671,3.490573,599
-4.409268,13.602331,633
5.181512,-4.935359,175
7.965287,-10.985026,747
12.838883,-5.348433,980
-6.276093,-4.108087,318
2.512382,-3.725204,344
-4.667831,-5.175115,346
-5.941531,12.599493,419
-0.484276,11.837619,272
6.491102,-11.792900,719
-4.961426,4.937374,644
8.211007,0.213000,263
3.423869,3.556573,489
-6.323093,6.885163,160
4.272230,8.647067,979
-1.598385,-0.326317,117
6.229770,6.537727,163
-7.577150,-3.341281,610
10.322777,-3.433908,916
5.978389,7.238519,151
-11.209731,-1.837373,622
1.145768,-3.568008,218
-4.923998,-2.060702,872
-5.670691,1.177841,326
10.660941,-6.812092,197
-3.914477,-7.770125,858
9.218957,2.975343,635
-5.216944,-10.878093,595
-1.046314,-12.012839,314
11.994664,3.345397,784
9.966130,4.622893,33
2.008739,-10.781745,710
-1.438302,-9.374009,929
8.502169,-10.793519,389
-2.654913,-4.832014,618
0.330864,-1.701435,796
-10.682396,3.019044,518
2.938876,-2.837521,896
5.734325,-5.097871,832
3.247202,14.687366,471
-0.934564,7.199449,104
11.143008,-5.886216,886
5.756069,8.759771,846
8.165887,3.823724,235
-0.414602,0.173103,76
8.647495,-10.319292,685
-2.274135,-6.049555,654
5.760155,6.808125,258
3.909622,-5.343362,412
-11.506305,-0.186728,747
12.139909,-2.421090,557
5.090124,7.707080,89
1.769349,6.862547,900
2.759101,-2.816970,353
-1.722465,-13.769965,720
-5.222167,6.709735,354
-5.517732,3.288493,927
6.409961,2.010272,246
-3.589234,2.402052,795
3.562521,-2.097706,896
8.977461,3.057342,648
7.368769,-4.156808,615
11.147143,5.126080,141
-0.034250,8.250427,311
-0.354665,3.914763,604
-6.072468,12.554763,527
-11.912412,3.138264,506
3.684647,9.989209,236
-1.991938,-9.648762,554
10.173191,8.750327,203
-5.516591,-11.106423,308
-10.451773,7.980708,322
-0.685816,5.832307,767
-10.355834,4.807911,63
-2.642547,4.686948,874
-3.524153,-0.369726,174
5.862272,6.101902,235
12.206619,8.464047,225
-4.835713,-5.050906,346
-3.878450,14.284451,684
-0.582917,-9.771272,306
-1.809557,-11.022784,194
3.297826,-1.148852,716
4.038352,-4.814882,420
-2.819839,-6.005581,725
3.289585,-0.437267,249
5.845055,-12.646085,696
-3.695371,5.931725,721
-1.309618,1.871757,232
5.007900,8.788207,220
-2.176052,0.466059,942
2.611058,-3.144076,479
7.502611,0.577551,254
-12.522036,-5.372865,534
-0.701727,-6.969663,921
1.281774,13.803608,893
11.193439,-5.947428,963
-4.057271,9.485027,104
0.324400,2.031235,281
-7.828303,0.481766,660
-0.741431,0.224880,178
-1.677193,4.473003,405
5.831075,-7.350826,860
1.216893,5.057677,801
-11.097843,-6.095929,97
0.034917,2.792665,310
-6.432244,-7.420433,59
11.640965,-2.228563,131
6.624010,-2.425164,848
-7.404133,-3.991912,493
-4.320622,-1.943236,767
6.065283,7.591872,220
-2.718523,-7.499358,29
-8.855384,7.321843,334
-8.187870,1.169875,750
-11.842649,-0.959892,913
5.827113,-6.015935,968
-3.688123,4.528937,368
-6.248791,8.749367,767
-10.233282,8.147995,881
0.535532,10.152880,31
5.698698,7.541267,989
3.055244,-12.155715,444
-8.652432,-8.077991,693
-4.412773,5.267984,333
3.613600,10.202331,915
-1.690889,10.275139,408
-7.219848,9.435480,166
4.960172,4.806873,874
-5.813975,10.508300,170
0.123758,10.605426,113
11.400060,-6.691632,488
-0.601788,8.337467,667
2.037863,7.095534,914
-3.745059,12.094941,883
5.693479,11.064012,895
0.312379,-14.631782,153
4.248126,13.899534,893
4.759014,8.847104,466
3.188943,11.870504,779
12.579289,-5.640276,105
-7.126572,-7.078822,64
-2.969506,11.366181,699
3.017162,-1.476330,5
7.586191,-4.946866,690
