x,y,label
2.314465,-4.191474,604
-3.413205,-1.369994,64
4.706730,-1.805891,122
3.022373,-4.887812,733
-1.590332,-3.522755,655
5.722183,-7.072131,748
14.231300,-1.478460,959
-0.208815,-2.988066,610
7.098617,-3.039209,292
5.290414,1.935655,846
1.632279,13.554060,785
6.889054,-3.381076,89
-12.509501,0.771876,145
-6.906031,-4.312420,80
-6.825848,-4.568126,186
-2.240294,8.198339,563
9.088393,-2.777724,970
-4.179916,-7.497969,907
2.104036,12.816187,513
2.473022,-7.761393,178
6.336033,-0.443057,25
8.294968,9.400783,51
3.681928,-9.651934,445
-1.923574,-3.387195,685
-9.053322,-2.822083,569
11.559345,-2.894397,556
-9.170136,-6.493437,546
-4.049598,-4.407014,941
11.210602,-2.578312,901
6.110337,9.933180,220
-9.903222,8.328670,216
3.880852,-2.857627,821
11.138709,2.263843,752
-5.516320,-11.002701,596
12.930392,2.991542,901
-10.947579,5.634076,47
-2.578182,-1.013670,572
5.110967,-5.128025,551
-3.114339,2.572333,669
4.772138,-4.352228,198
9.551496,6.731768,889
-0.529408,-7.493976,145
-0.456730,4.025794,436
7.780131,0.183154,45
8.537254,-0.804214,268
-5.481860,-10.670263,584
5.171972,3.015173,814
-0.534981,2.169807,371
1.665273,8.863637,345
-3.949035,-3.919839,340
-3.805558,7.350213,520
1.839669,8.033790,746
0.115082,-10.250769,598
-10.311404,3.808007,378
2.461613,11.200098,957
-6.657285,-2.329904,422
7.550033,0.230536,840
-13.332193,3.802044,542
2.164052,5.494870,482
-14.253723,1.242721,97
7.747596,-5.160020,791
-4.343068,11.174708,265
5.068278,-1.355414,945
-13.603544,4.005201,964
-4.388329,0.959230,448
1.515608,-9.028062,351
-7.539154,7.951076,780
11.324481,-0.663595,922
-12.104540,1.472974,916
10.669911,-3.910176,865
5.496691,-2.511504,527
1.612423,-2.565190,44
-3.267398,-4.406720,560
-2.098202,6.738474,5
-3.088118,-3.553942,536
4.031346,-7.290912,425
0.784893,0.143363,180
-1.819050,-7.604191,563
2.810238,5.566091,683
3.266870,-13.363485,932
9.886420,4.086135,899
-10.836770,1.484193,907
1.791049,-6.951845,163
-5.882329,2.714418,440
-2.066211,-1.794343,66
5.489322,-10.101620,339
2.391785,-12.617947,332
11.553085,7.017495,762
-0.919808,2.149809,953
8.486771,-10.267430,385
-11.216957,3.042816,269
-1.386378,-0.467983,421
6.958988,-7.893913,625
1.978193,-3.834725,290
-3.233379,12.119673,259
-11.456059,-4.342382,928
1.683054,-4.042674,78
-5.708511,3.998216,352
-13.835287,3.754046,693
-0.261750,-3.367604,410
-3.566596,-0.489121,347
-8.665118,8.091802,318
-5.347326,-12.479853,529
10.845502,-0.579902,502
13.017192,-2.667820,431
-0.438317,7.004341,791
-6.805825,7.829400,50
7.898401,3.825114,355
7.584529,4.884505,944
1.864422,10.607736,835
2.673788,-2.189607,311
-3.214911,-3.073519,50
-7.447621,-6.839540,676
8.143655,-1.547291,655
-10.013136,-0.020657,976
3.237711,-6.119162,440
8.892148,-1.981568,758
3.238104,-0.089073,573
-2.474724,-9.046693,771
-4.275320,-7.951953,823
-0.441307,6.293657,481
-0.687194,-10.039412,312
-5.221770,3.875191,120
-3.345240,-8.627073,902
-5.423525,-4.612143,86
13.094352,1.005762,929
1.866013,-6.885032,438
-1.578947,-6.823677,215
-4.306240,-12.237842,545
-9.247466,-5.314425,406
0.128682,2.025209,137
0.369114,0.468549,637
4.756160,9.300607,674
-11.879401,-3.505725,329
3.693377,-7.143738,912
10.385186,1.254708,731
-1.041454,4.676051,773
-9.914498,2.759935,370
3.013409,1.880342,553
-3.039263,0.041285,894
-8.343142,6.306863,941
5.334821,-3.635161,998
-3.163504,-1.208923,832
-3.106803,2.424926,961
7.353945,1.654668,170
-9.055407,-7.266361,142
0.622560,8.208513,432
3.469930,-4.583434,721
-1.997223,1.992759,963
-10.669505,4.719338,776
-5.038906,-1.896555,390
-6.833311,9.150624,794
3.649293,9.209939,706
-0.755461,-1.019792,421
-6.790598,5.173392,303
-4.552248,-3.222366,143
7.835524,-7.950369,509
5.301919,8.311871,846
-11.484247,4.227287,829
1.371851,-7.323388,139
10.682277,1.247280,305
1.367719,12.733366,716
2.398091,4.506390,894
-0.241225,-5.027747,277
-8.661429,-0.697799,101
1.664660,-0.587537,855
5.118282,-0.868938,394
-3.692355,-8.099893,723
2.944593,-2.908143,653
5.555371,-5.445160,744
0.216227,-10.287586,348
0.578608,-7.714837,594
-5.419163,-0.072226,452
-0.905409,-10.651270,32
2.193932,2.704278,591
-4.872994,-11.845722,607
-2.647232,0.857242,20
-5.294944,11.598868,958
-12.735314,2.406913,552
-2.443300,11.778087,732
4.826697,3.411803,69
-10.300637,-0.915045,94
3.412301,11.846648,233
3.318276,-4.166735,679
5.929849,-2.972453,495
-3.647022,-13.425599,656
-2.011217,4.723557,968
2.907177,10.025991,358
5.143776,-2.702705,671
7.265871,5.330263,89
3.141153,-4.963029,484
-12.742850,-2.301497,677
-8.228928,-3.103446,492
12.903894,-4.671975,209
-3.628427,5.568667,817
-9.401914,-5.699338,882
-5.375169,-10.585460,107
-1.121522,12.814379,32
-6.569124,-5.234362,919
2.154030,-11.635768,189
-3.378563,-11.912948,485
8.187401,-4.907330,514
10.505728,2.855337,998
-1.940307,-2.293698,445
3.602247,8.571400,613
-14.464362,4.444510,740
-6.044668,-7.412731,128
10.140522,1.580638,878
2.548403,0.609591,632
-1.234583,-3.034787,942
-5.074589,12.053750,74
3.115111,6.121253,49
0.283492,1.929192,442
-11.251069,3.995011,940
-9.790218,2.118216,950
7.480516,-6.073417,749
-0.416161,9.854432,612
-12.182901,-3.661030,680
0.651463,4.743724,104
-10.909434,-0.249636,227
-11.101969,3.240677,712
0.748823,-5.526667,968
12.316882,4.228861,861
-15.443128,1.811464,357
-0.994157,-0.846433,641
-1.587431,11.382284,389
-9.760755,4.584009,533
10.379651,5.193299,415
-0.323082,-6.630182,871
-11.901265,1.498480,680
1.649170,-2.521579,204
7.295214,-2.318053,250
8.568342,-4.791796,284
3.687817,-12.962659,628
5.260788,10.850657,523
-1.225431,2.240461,641
-5.482889,-11.443738,399
-3.833087,-8.708383,201
7.793335,8.442034,848
3.678542,7.103004,981
-14.542758,4.038459,7
-1.135245,-1.123829,853
-2.958279,8.631556,126
9.447993,6.101417,355
-2.665729,3.081951,961
10.864924,-7.251628,513
3.114588,-12.041988,529
-9.450114,2.482439,740
-2.071958,-6.382198,796
0.712832,-7.212481,792
2.156810,-12.741628,506
0.874917,6.813538,209
1.185448,3.815983,374
-10.251634,3.983540,610
-3.098405,13.058876,285
-12.035383,5.802272,771
4.126510,-0.200917,532
7.053102,-9.332642,26
-10.841588,0.959769,898
0.701092,8.221133,745
-11.981839,-0.390917,904
0.213549,-7.183455,730
-6.065619,-2.392900,447
8.272344,-5.685272,541
-3.475090,2.352059,525
2.852376,4.923284,646
-6.474813,3.874122,755
-13.906644,1.689713,536
0.741791,3.617405,474
-3.491801,-9.795539,707
9.660808,-8.729578,125
5.752884,5.150013,744
-4.050769,12.232499,98
-0.501849,3.458335,758
6.577484,-3.503589,741
-3.123425,6.073643,149
5.636910,8.959956,311
3.183859,-5.592018,619
-6.760426,5.362869,681
5.208109,3.124719,938
5.585059,1.397315,828
-5.975314,1.751152,942
4.198401,-13.301778,397
-1.228525,4.684034,530
-10.629374,-1.213587,666
3.786779,-6.696033,502
-4.915579,-11.373649,558
2.567724,-11.304117,200
0.448932,0.633405,575
-4.154071,5.047473,239
7.719200,-1.719652,628
-12.866371,1.321468,617
4.001511,-2.760744,863
-1.071799,5.961290,690
5.316293,-1.686593,342
-9.611787,-6.666040,975
0.524343,-5.971523,877
1.697461,10.592023,233
-5.953538,-3.378607,760
-8.559372,-2.960975,143
-1.488817,9.549769,348
-1.626836,-13.353420,138
3.926575,-6.387887,264
8.200416,3.546872,157
8.299955,-4.376843,773
4.960769,-8.247027,405
8.232558,-4.690906,433
7.182590,10.599846,377
6.626948,1.744854,226
1.006208,2.589470,884
-1.958788,-0.250280,896
-3.006221,0.146289,569
-2.747157,3.371102,601
-4.986964,-9.853837,393
1.632241,-6.762444,614
-2.985318,12.123360,938
7.862955,8.369951,430
-8.333417,-2.077195,326
-7.084811,-5.357014,904
6.172766,2.458259,598
-3.112485,-8.672237,508
-2.000429,1.643046,845
2.632885,10.862109,26
-7.289637,2.969090,634
-2.692867,3.725461,412
-4.204005,2.798916,887
11.972678,6.911517,270
0.393189,-4.449054,168
0.400919,-9.849641,377
3.607118,7.612575,798
-3.556129,9.748832,599
4.791634,-4.528695,918
-10.535022,6.368328,650
6.746850,1.512032,332
-0.463528,4.365941,504
9.250215,-2.988311,501
1.596147,-1.440004,419
-8.516439,-2.273301,328
-1.383220,-9.936949,736
-8.883203,-5.775334,444
6.914592,-9.378672,585
-9.517753,7.779653,928
-4.763343,-9.966247,614
6.947894,-4.215790,691
9.030695,-0.034998,736
-3.957521,-7.655766,389
5.513038,-7.607897,935
5.031635,0.639041,985
-2.126513,-0.924686,327
-12.382683,3.454190,663
-8.626102,-6.950408,964
7.763396,7.384702,609
5.111851,0.963597,438
-9.391645,4.356494,975
-0.093996,-9.987051,765
1.365771,0.447257,644
1.329447,-11.437143,590
14.144395,-2.636920,959
-11.638311,5.922929,167
5.022051,-8.212452,773
9.096802,2.748832,982
-0.108457,-2.313810,881
-9.205619,8.083318,847
3.155766,3.599093,791
4.432825,-8.702176,264
13.661998,-3.307138,388
4.995699,-1.664024,195
2.459353,-12.598518,99
-1.853603,-3.895495,126
-0.745953,-1.293644,639
-9.315344,-5.492903,569
-0.927004,-8.646224,174
-4.301138,-3.948373,610
2.604931,5.747687,523
-9.848020,-5.318912,848
2.193072,10.936988,326
9.788281,3.138029,373
-11.729250,2.907715,549
-7.302871,-3.795907,149
-0.342817,-10.802050,845
-5.343945,-3.568442,396
-6.932690,4.881460,158
4.147046,-5.528022,355
9.671265,-0.632837,385
0.495136,-9.075203,324
0.783393,-9.124761,319
6.263554,1.504055,441
5.322556,-0.316659,89
9.537163,1.300184,908
0.425294,-9.855568,471
5.285523,3.301658,938
3.697680,-5.621229,663
-9.654553,6.688858,651
10.452492,-6.909286,781
1.933775,5.438405,833
4.047443,-5.831282,786
-2.991154,-1.073085,539
4.350644,11.233789,72
-14.148512,3.050699,274
-1.669068,-6.935962,579
12.688151,4.783799,471
5.367927,8.360973,929
-5.580195,5.601493,727
7.869187,0.326102,708
9.518420,-1.088628,885
-4.042473,8.150734,732
1.495106,0.987084,377
13.362401,-2.331089,999
6.196868,9.386800,730
3.140407,8.555576,523
1.773587,11.229431,260
3.150907,7.542892,883
-3.708151,-0.125349,793
4.412223,-12.825510,501
-5.633439,5.731454,547
7.726711,5.559387,526
-7.014082,4.432235,481
5.343828,-4.676378,891
10.773280,2.394023,12
4.836586,-6.881497,27
7.147829,-9.892751,833
8.306152,-4.004001,683
0.920618,3.247169,857
-14.437705,4.564243,677
-9.800312,6.330543,890
14.203217,-0.817271,589
14.128920,-2.218894,954
-14.044156,1.890015,617
6.588219,-4.744132,380
0.337338,9.629088,263
6.089682,8.153499,523
-6.879197,-8.280391,553
3.113740,-6.364773,324
-9.113890,-8.039028,585
0.385660,4.179452,748
-1.407063,11.654081,35
9.626762,-9.345336,498
-0.616882,-9.810531,471
0.366743,-6.212243,550
-11.123038,0.965870,837
1.386932,2.217160,239
3.135408,4.332655,929
2.094926,-12.884861,590
5.209487,7.878540,454
-9.089683,-5.456979,480
-3.596148,13.267846,275
-3.826501,-4.049218,688
12.303317,-1.709439,226
-3.857564,7.378534,229
-3.956844,5.359258,306
-3.747871,-0.730050,41
-2.336240,-0.306992,79
7.756815,1.623178,624
-8.754299,2.646319,205
-7.296867,-2.340012,130
-5.736252,1.986953,844
2.264197,-6.947833,150
-8.357436,-2.133342,820
3.053213,-1.835155,1
5.588166,-4.471228,81
-5.135222,3.760075,977
8.908135,1.084046,834
-2.537173,-3.560488,391
11.350814,2.030066,711
6.482553,-10.431515,125
10.780996,6.446647,931
3.009365,-5.143003,548
-4.586518,14.124219,413
0.432357,-1.565792,572
-1.084660,-10.518166,917
-5.486066,-12.366892,434
7.601279,8.766284,146
-5.289513,-8.677141,334
5.333931,-9.312517,848
-3.465420,1.833942,57
-4.194433,-2.826930,110
2.762270,1.075671,304
-1.380881,11.596793,648
0.589447,9.521504,838
-5.533054,3.432093,353
-1.310185,-12.300388,138
2.565684,2.393616,2
12.576780,1.455539,893
-15.372536,1.353086,918
1.508142,13.544557,329
5.051504,-0.038902,826
3.166419,-7.067513,512
-11.351795,1.942817,963
5.413399,3.603381,484
3.197466,-13.105474,967
3.816243,5.375999,350
-8.652589,9.297482,346
-0.495597,1.488345,973
8.075166,-1.553882,391
-0.069739,2.442246,467
1.662961,3.919977,137
-1.176356,0.602566,533
1.201361,-0.435808,239
9.641248,-1.210857,415
0.613154,-12.409010,810
-4.056723,-12.562216,607
-11.818491,4.873834,179
-5.847950,7.301857,625
-1.211044,4.295312,554
-2.664322,-9.419684,575
-1.846630,-9.353446,332
6.225825,-1.841389,953
4.358389,4.319702,640
1.751627,-11.035657,573
-4.815719,-1.463791,887
-8.683413,3.369896,255
-9.439266,-4.484692,928
-15.265268,2.274913,698
-8.084709,-6.453975,696
-0.434959,-10.038935,849
2.552894,4.123709,998
8.317701,4.605986,453
5.458644,3.478420,122
-13.594705,4.451493,749
-13.606796,0.309802,918
-0.689516,-13.328038,946
1.776827,-4.879329,773
3.093008,-1.301582,485
11.194807,-0.368482,821
4.773207,4.494490,234
4.378815,-3.436745,452
0.786492,-7.511344,823
-3.357815,2.956378,343
-3.569412,-7.407744,40
2.062569,-3.207966,170
0.385179,-12.915083,117
-1.794519,-2.338959,553
0.613939,3.560606,22
-12.359306,3.691754,740
13.226565,-4.158832,789
0.527410,5.101244,804
-4.453643,4.994275,38
-7.248277,0.258449,529
0.951964,13.444874,206
7.798682,8.851828,400
5.835515,-3.488027,822
-2.614343,-0.592161,905
3.856752,8.048492,348
-1.165076,-7.861206,370
1.559702,10.390854,959
-1.620050,7.035077,331
-5.497280,5.888512,407
-5.050785,6.725611,769
4.448532,6.179434,161
0.899941,1.964550,815
3.762003,-9.482723,675
-0.456309,7.946155,120
1.808435,4.725425,842
-4.089297,9.329413,827
-3.233509,-2.915452,471
-4.710816,4.083058,15
-5.821280,-1.008347,213
9.133615,-5.641191,248
3.143405,-4.583239,4
7.372211,8.697361,769
3.446575,9.482429,66
-5.436286,-10.413019,760
-6.357556,8.815251,168
3.133965,0.437892,782
7.119885,-6.413635,95
-11.819329,3.431749,127
7.040995,-10.278856,150
1.238937,-3.999684,504
-1.635380,-6.195339,328
-5.461820,-1.630516,467
0.037825,-10.027497,645
-9.055764,4.122311,125
7.466420,-3.574919,158
11.325201,3.947179,248
7.591682,0.270616,877
10.922370,-0.314224,415
-4.968078,2.606044,451
-8.665424,-2.197259,167
-8.093179,-2.484688,314
7.798555,10.254672,4
5.536839,9.553225,743
-5.386242,10.740669,261
4.456275,-7.448278,385
11.233662,-0.450816,559
-2.381437,4.737077,568
-11.099405,-2.336026,585
8.165306,7.895146,115
2.565873,13.085534,785
-2.356426,5.685260,482
-1.899056,-0.128935,905
6.418169,2.671025,292
-7.599177,-7.115259,429
7.849615,-5.569144,731
-7.503210,-5.589843,186
-2.287101,-6.424052,799
2.444553,6.185280,394
9.442112,-0.010057,908
-0.572261,9.258186,958
-2.914577,6.670052,867
0.929473,-4.995866,780
4.926977,-2.459934,544
-0.863970,-6.377038,676
-0.170968,-4.473860,273
7.930019,0.682360,155
-0.628632,-3.354495,971
6.721111,-10.867227,801
3.506682,3.287630,345
7.771172,-4.135930,747
-5.170441,-0.974723,728
-2.358177,3.479679,854
-7.925612,-2.234060,326
0.268556,5.426672,27
-2.977203,-10.783313,135
-4.970471,1.061935,595
0.570774,-0.355469,437
-10.706600,-2.743575,879
-4.562837,4.187186,567
7.686958,-3.242773,836
1.995944,12.897194,199
5.233755,4.440212,426
7.401911,-2.026429,136
-5.668132,-1.928418,38
3.545601,7.273681,266
0.340468,1.351435,770
-1.621825,12.029937,722
1.345524,-8.138598,188
-2.270785,5.705781,686
-3.479156,-6.873444,254
-1.695290,7.328929,5
-2.420023,11.979341,528
8.617681,5.963305,125
-4.342419,10.828499,232
7.841018,3.637735,647
6.059019,-1.062056,175
-0.977149,-6.258631,639
4.679951,-1.332666,770
1.228082,-5.860345,909
-2.116811,-11.982071,349
8.084842,-3.728871,982
1.753871,-7.352553,704
-5.074831,3.206680,504
0.216354,6.135036,230
1.435350,-5.693552,895
4.788004,-3.572883,804
4.962190,-2.741615,369
7.067813,2.239993,3
-14.977525,3.040283,888
4.684708,-2.113017,231
0.747033,-1.839949,678
5.187511,-7.841323,815
-12.798741,0.346868,972
-2.559013,8.091061,613
0.795667,-7.045700,457
5.299561,4.013309,394
-5.451212,1.694919,783
-5.951908,2.328082,474
2.066827,-5.820528,207
-4.767390,0.236214,505
-2.858848,-8.264050,620
-6.503862,1.754879,201
8.138668,6.932603,307
-1.024661,-5.601115,325
-4.546844,-0.498989,508
-0.510492,-2.501709,708
8.462547,-0.695128,902
6.763842,1.143193,362
3.068497,-4.158518,744
-0.225712,9.016122,814
-2.226501,-2.654441,325
-1.021512,-8.357594,893
-2.481742,7.825315,880
1.192113,6.883507,150
3.881929,1.128999,550
8.022151,-4.145895,675
6.972517,5.525190,89
13.624688,5.270116,893
3.327621,-1.752446,496
-12.699782,4.975516,169
9.034550,-9.559838,874
2.238816,-11.938577,185
2.296554,-8.303142,417
-4.085780,-7.133317,391
-8.471857,-4.752202,569
-2.303142,5.911501,101
-1.561457,-5.955593,701
-7.649752,-0.514917,215
1.820808,-11.379898,24
-2.793910,5.898654,817
1.264859,2.703106,626
7.197346,1.095308,908
14.164499,-2.008010,630
2.920936,-6.541486,206
1.908500,-1.026971,756
11.473018,4.858355,996
9.432762,-3.443192,824
7.394518,-6.025146,838
-0.044172,-9.037942,530
-9.128580,-4.885163,786
-3.187856,-1.809183,279
-5.450166,-2.390481,687
-2.786300,-9.655141,886
2.735874,0.285056,13
4.731240,1.275108,645
-0.454676,-3.650396,979
9.384126,-6.216421,640
-4.306988,-8.703870,518
-6.028714,-8.405351,831
6.548668,-10.712405,999
-7.749206,-8.471829,349
2.314932,3.360773,132
-5.766015,4.985567,638
7.927160,7.213081,915
-11.881049,0.740007,253
-2.269520,1.315448,380
1.157218,3.400185,639
-13.140117,2.929298,94
-12.933370,-2.262854,299
-3.246366,12.395224,772
-2.077745,6.767990,896
9.107340,-4.664102,616
-2.951891,-1.439348,686
-3.155738,11.423289,74
-6.796392,-2.719667,47
2.480969,-9.250415,130
9.051473,-8.552545,579
-3.548293,-1.566978,978
2.104213,6.125348,90
-4.549445,2.194719,658
3.193145,-6.355248,511
-8.152710,-8.587009,276
-2.624459,-5.606107,759
14.140601,-1.891048,891
6.818091,1.515873,821
-3.151798,6.404093,149
-6.387912,-1.511858,954
-4.511375,-6.530193,269
7.439350,6.385721,729
3.987208,7.385024,354
-0.081526,1.251863,252
-13.170356,1.934626,882
-2.654500,-4.748621,207
12.630172,-3.166856,307
-0.865936,-9.199955,861
1.174448,1.982961,405
2.435486,7.973230,578
7.274945,-4.557497,81
3.478493,-12.614219,497
14.686626,-3.030602,12
-4.752315,-0.946164,261
2.252131,-1.159062,744
-1.911999,7.753448,601
5.394074,6.297225,311
-4.868284,10.447552,952
4.109022,-2.664341,967
-7.445287,-5.284166,978
-1.633578,-1.265609,907
3.454856,7.206557,348
2.341635,3.363311,418
-0.933123,8.280646,30
4.891368,7.374119,857
-3.179047,-3.462841,562
-7.891003,2.196875,194
-0.773657,10.867779,798
-10.773346,1.824406,158
-2.415463,-10.626872,762
-4.265512,-6.333621,361
-1.814478,1.190869,282
-7.724902,-3.607268,47
1.952820,7.866131,99
-1.683154,13.048195,596
-15.292993,0.381938,950
-3.126464,-4.516174,229
-4.649582,-1.273160,533
-11.162379,6.084827,860
-5.010868,2.620101,726
5.124468,-8.814728,734
-7.916569,-2.244579,73
5.655620,-3.584713,95
2.713011,-12.948825,792
4.745533,0.247300,871
9.724533,-6.255119,804
-0.052584,8.675787,482
-2.860217,8.519310,9
9.079736,7.819353,513
-3.962657,-3.889793,326
-10.613720,-5.330867,884
-7.509481,0.878536,60
5.850522,9.719692,678
-2.206600,-5.977975,768
2.398366,10.164723,527
-13.287025,2.778655,424
8.665985,0.707729,158
1.768601,8.503959,423
-2.072890,-5.158253,950
7.460200,-3.524313,418
-4.855659,6.980006,848
-9.766342,5.724252,623
-1.583358,6.161251,466
9.325701,3.031334,238
1.248697,2.523560,475
-3.150215,-2.697072,252
-7.414068,8.314738,461
-7.283854,-2.399264,584
-10.138758,-1.032035,933
13.315962,-3.291637,758
-0.978143,-11.527674,62
2.622790,-5.867763,228
4.608315,1.959120,733
3.141795,-5.001522,165
6.886640,-9.118117,874
-1.406928,-1.537306,870
-7.290134,1.662235,352
9.978842,5.223186,246
2.228906,-5.487570,357
-3.110979,3.175079,331
7.548527,9.552942,810
5.207429,-7.970075,235
-3.950243,1.690388,519
5.578043,8.039821,857
6.497922,9.750863,574
-11.005643,3.728182,520
3.166765,-0.774746,836
-5.412961,-6.954300,399
-1.686580,3.970863,459
-3.564253,5.292431,726
-5.357511,-7.234496,723
5.758894,-4.824468,711
-12.551789,1.564690,357
-6.517309,5.240001,681
6.120580,-1.773772,827
-1.043577,7.448129,260
-0.074160,8.802671,130
8.470681,-1.989700,646
-0.291435,-2.747629,941
1.841921,-12.322436,920
-5.429252,-3.715243,38
-6.638665,3.560232,465
8.469274,6.415441,173
11.162769,5.233524,342
6.668275,8.569805,30
2.502819,7.815430,939
-0.702197,1.841325,565
9.040588,2.008578,113
-0.220264,-0.604671,315
1.096365,12.365079,807
-3.040062,0.492082,15
9.264925,-8.741413,864
2.951168,-11.996442,576
-8.371186,5.305608,666
2.598806,-0.254195,222
2.520530,-12.285304,500
-0.345332,-0.639773,148
2.811684,-11.409771,75
2.766825,13.108850,199
11.986204,0.044401,580
-4.806338,-1.352194,971
5.072266,-9.211255,797
8.626410,-4.525642,820
-3.436942,13.897848,75
-2.752171,-2.566195,193
-5.862043,-1.614524,636
2.910519,12.520466,376
-12.815286,-2.075762,327
-1.981899,10.038334,718
1.459500,13.282696,208
0.317543,-13.431271,518
-8.006550,0.250599,605
