x,y,label
2.081487,5.660848,456
2.333795,4.232404,190
3.407465,-0.043752,470
0.725242,-1.510169,548
2.582174,1.656673,906
1.342361,3.367512,783
2.554684,1.018799,182
-5.622730,-7.479180,75
-0.253437,2.132642,922
2.892694,5.058651,149
3.187298,1.704548,444
-0.795110,-1.353487,994
3.549469,4.397087,145
-5.764804,-4.045825,124
1.630590,2.504926,265
2.615096,3.007683,321
2.795635,4.819129,710
4.707047,1.123148,854
-3.761234,3.769441,521
1.924755,1.517070,978
0.224357,0.518288,135
-0.391087,3.435640,920
1.822635,3.277455,526
0.366391,2.180797,188
-0.765933,2.912010,53
3.252954,0.086157,516
-0.778513,2.895674,899
1.980786,0.913504,469
-1.131984,1.928843,815
1.173397,-2.123447,597
-0.320448,0.148796,220
2.002911,-2.207777,802
2.229416,-0.267982,675
4.579413,0.716633,132
4.091997,0.432167,337
2.223293,2.421726,718
-1.147230,3.281927,244
-0.042219,4.168514,399
1.316755,0.225570,206
2.568067,-0.349859,423
3.038435,2.999366,109
2.495207,5.116572,101
3.183066,2.862425,860
0.833789,0.838587,58
2.149949,2.379889,553
1.238169,1.310243,541
-0.650356,3.549741,871
3.708180,-1.104980,230
2.127947,-0.709950,675
1.598414,3.759608,62
1.966964,1.104566,141
4.334034,1.706135,773
-0.212719,2.114815,295
1.621995,3.818008,48
4.278742,3.563106,972
1.256149,2.190206,505
2.673156,2.760121,761
5.200705,1.377897,785
1.664443,0.665418,284
0.600435,2.495517,777
3.377539,0.562573,47
-4.069035,4.161299,197
4.570886,1.569059,149
5.357350,-0.105409,164
2.495318,2.416989,72
1.097616,1.506266,917
-4.765068,-7.736771,304
-0.588039,-1.601281,468
4.086554,3.388239,680
2.296190,1.127964,469
1.103408,0.602491,463
4.085901,3.049162,679
1.971480,2.004798,41
1.491916,5.078679,513
2.338670,2.610921,728
1.880865,1.413019,741
4.589412,4.160606,202
0.350229,-2.388607,365
1.477013,1.198037,732
0.070451,4.651283,793
-0.060058,3.032656,318
0.012839,3.850487,981
4.894124,0.302236,164
4.739794,-0.263125,789
4.956012,1.757719,184
0.616185,-1.476575,996
2.157122,-0.455349,84
1.986966,-0.992498,238
2.102920,-2.503586,222
2.466441,1.376197,597
3.822027,3.781120,516
2.528437,5.449770,405
1.098260,-2.444391,188
1.716744,3.233436,82
0.453487,3.445216,242
2.426770,1.999463,208
1.548228,-1.299942,840
-4.872366,-7.429635,105
0.982793,-1.437116,927
3.023932,1.960504,110
-3.958971,3.958087,327
-5.290882,-3.515190,361
-1.623954,-0.487839,649
1.327139,2.017374,568
4.729428,3.338607,147
3.626770,-0.180295,498
3.613071,2.232974,856
-0.013521,-1.770537,203
0.082919,3.793542,289
2.832634,-0.382503,659
4.294447,-0.636333,490
2.869530,0.768565,964
1.027896,-1.873342,594
2.361424,5.448110,407
1.620752,1.521315,845
0.736852,-1.257616,589
3.718553,2.778830,820
0.263721,2.467792,160
0.480123,3.179244,95
2.698371,5.985265,176
4.170136,-0.793418,651
-0.759481,-1.752765,190
-0.408733,3.889675,982
1.618558,-0.783524,809
-5.290848,-7.410078,287
1.846034,0.477959,390
2.742249,2.570893,844
0.711861,-1.429965,489
3.421265,4.239704,346
2.169535,2.835088,43
1.631848,0.581759,414
-1.782762,2.593652,107
0.124107,0.527119,55
-0.898738,0.837923,402
0.375212,-2.479168,28
2.428348,3.735358,688
-3.889587,3.901437,461
5.108537,0.437440,614
2.562301,2.065541,310
2.813464,1.485071,928
3.521440,2.298688,825
0.408125,3.065072,144
-3.365392,3.741174,201
0.294857,0.431224,26
2.241235,-0.101065,112
1.709831,3.544345,18
4.042075,3.227182,146
1.556211,5.065533,256
2.711969,5.324142,57
4.594628,-0.404301,540
0.663671,3.446996,739
2.135626,3.396192,584
0.942125,-1.118532,272
-0.853996,1.709238,633
3.058903,3.709426,968
4.213697,4.228212,211
-0.649959,1.505548,801
-0.724940,1.949062,995
1.550353,-2.483380,874
0.750620,1.651640,576
3.772908,1.802095,107
-4.716464,-7.255386,922
1.212046,0.094024,786
2.086151,4.445483,82
3.340219,4.187096,597
3.002710,5.744343,897
2.898090,1.274891,183
2.133178,2.833245,39
2.466953,6.151611,988
0.485606,3.116319,966
0.571940,-2.531745,77
1.691634,4.781490,811
0.741251,3.724262,833
0.847767,-1.664110,49
1.402341,-2.648140,604
-4.118137,3.809768,505
-5.407500,-3.910674,857
2.001416,-1.372632,957
-0.046466,-2.211934,837
0.591177,4.355936,500
3.000394,4.080008,609
1.765120,0.573432,817
2.556072,4.021160,512
2.314143,0.722172,269
3.234760,1.521044,463
3.605421,3.887753,111
-1.359905,2.690420,932
3.004217,2.093709,782
-0.570498,-0.925862,192
4.594600,-0.572855,826
2.506995,4.567971,515
-5.893147,-3.727175,686
2.419743,6.048481,869
-1.199822,2.934438,543
-1.582909,-1.277261,380
4.006209,3.611919,550
3.490906,0.402141,17
3.599375,-1.242172,98
4.270175,4.215040,516
2.344383,3.634968,913
2.771701,3.476463,428
0.281287,0.937105,329
-1.289698,2.740391,410
3.154810,0.117573,247
2.352736,5.102156,491
-3.831058,3.902238,782
2.765622,0.666533,246
-1.090024,2.990220,442
-1.036294,3.311885,922
-1.362259,3.363020,425
0.201800,-1.933515,723
1.506856,2.735870,157
0.996707,4.038404,411
3.148807,1.239275,320
0.711763,1.355138,992
-0.637065,-0.031212,314
-0.919444,3.130365,953
2.741093,-1.161083,183
-3.873843,3.822917,761
5.137259,-0.601475,313
2.309011,4.896700,8
0.706682,1.967596,579
4.136452,3.528269,315
-0.342731,3.978235,833
-2.474420,-0.395724,134
4.119935,1.827050,930
-4.991553,-7.481119,372
0.105871,-2.372241,567
1.006351,-1.461748,742
1.060777,-1.791184,334
-1.522980,2.502497,317
-2.081150,-1.556533,780
4.876724,4.519852,610
3.990378,1.119019,212
2.930200,3.038157,149
4.330875,0.533628,422
2.093865,-1.355950,502
0.622821,0.609459,93
3.118780,1.113352,198
4.156322,0.141334,88
2.607318,1.930023,926
3.812062,2.114807,449
3.105969,2.035836,393
2.610852,5.132259,928
-5.312088,-7.826319,167
0.888794,-1.373276,583
-4.147564,3.298636,600
2.750350,2.652072,896
-5.359516,-3.962606,115
1.190823,2.234722,332
-3.612482,3.141211,630
3.704955,0.625807,35
3.098063,0.108750,191
4.821857,2.125164,401
2.840692,0.230149,534
3.130383,1.296469,389
4.556135,1.881661,992
1.774163,2.745195,677
1.438355,-2.682913,409
4.506834,-0.691295,588
-5.287341,-8.257827,123
1.554007,-0.201210,166
3.208427,-0.201408,106
3.170767,3.509506,46
2.439923,-2.205951,371
2.222809,0.680186,82
4.167904,0.410378,910
0.612001,4.485464,138
0.227575,1.559495,832
2.939032,2.475813,499
2.689858,1.246637,812
-0.334550,1.016072,874
1.452839,1.930107,161
2.712205,2.603281,5
-1.318703,1.368369,483
3.825559,4.065207,185
3.057321,1.744187,171
1.503787,0.163101,454
2.725115,1.782469,979
3.865919,-0.096449,672
2.052594,2.890615,547
3.381789,3.506464,653
4.263448,0.737604,4
2.381087,-2.273970,340
-5.769108,-3.464034,923
2.326669,-2.757582,90
2.772632,0.006228,555
-0.193050,0.236974,134
-0.955635,2.452381,830
3.078410,0.036275,374
1.966939,2.919235,377
1.257706,-2.332186,910
-5.281007,-7.988002,127
3.665827,1.253613,831
-4.217989,-7.491792,139
-0.099780,-2.557674,457
-0.746930,3.166460,102
4.755852,-0.877757,490
1.315655,2.400768,161
-1.889932,-1.034586,725
-0.604915,2.229622,770
3.108379,1.464293,346
1.899704,0.446501,528
-0.520087,3.179500,58
-0.340737,-0.506369,450
-1.495461,2.398951,364
0.309953,-1.985810,684
-5.112860,-7.873632,373
0.855337,-2.130785,728
4.102343,1.588133,247
3.373319,1.979700,94
-0.657292,3.462990,415
4.026504,-0.264945,593
1.856506,2.807269,734
4.188610,-0.527624,732
4.184764,3.357523,541
2.719407,3.360713,728
4.219327,1.774139,877
2.572322,3.525131,544
1.946746,3.412302,742
0.340460,3.336556,971
3.666947,1.387849,857
3.651280,-0.851730,109
-5.717535,-4.310836,45
-0.469468,1.005781,754
1.594787,1.027294,609
1.059191,-2.153961,371
4.321123,2.573612,610
-4.046441,-8.594892,927
3.182567,3.485400,940
0.947576,1.923061,894
0.607478,3.946388,491
3.537156,1.790753,254
2.095283,1.058008,257
-0.805020,3.342558,959
1.796602,1.832546,480
2.857762,2.398525,763
3.864061,4.114051,914
4.099646,1.019513,313
3.865204,2.743850,347
0.195838,0.483057,243
2.935701,5.160605,22
-0.234389,3.758196,627
2.862297,2.202737,867
2.234217,2.245786,751
-5.241091,-7.517889,926
0.094548,-2.569134,580
-5.488741,-4.044457,411
0.470988,-1.121288,484
2.833002,2.489771,817
2.068417,2.452734,39
5.349439,1.075554,854
2.089208,-1.499475,249
-0.324879,-0.872104,647
0.602288,-0.495089,29
4.130780,3.379980,976
0.859153,-0.654175,432
3.041472,5.886473,569
-1.020401,2.229105,552
1.903411,2.893047,499
4.022731,1.458794,267
1.309840,-0.161076,168
4.052533,4.176282,850
2.759671,4.619262,969
2.901070,2.578412,201
1.880501,1.326660,638
3.625664,3.287807,934
2.364768,5.114913,276
4.458155,-0.953679,865
2.564125,4.278391,968
-1.186367,1.445650,278
3.254880,1.433491,353
-3.939660,3.792298,849
0.155383,3.950666,480
0.971589,3.259058,962
-3.604358,3.739386,610
1.742419,0.450024,610
0.539839,0.556827,428
0.708236,4.650128,138
2.660322,0.787354,749
-3.784267,3.068105,255
2.618675,-0.219637,344
1.567272,-1.325460,801
3.363155,4.234315,127
-1.296841,1.429763,984
2.595546,5.883325,322
3.940314,0.479336,248
-0.439615,2.606029,309
1.889662,2.064910,562
-0.662938,-1.419301,214
2.005507,2.074748,680
3.212907,1.789785,966
1.706475,2.649389,514
5.042770,1.296986,275
3.049500,-1.344083,495
4.568676,3.182888,211
-1.197054,2.682149,184
2.871455,3.704815,950
5.035247,1.218099,850
4.718568,1.929232,339
4.044360,-0.444131,644
0.643267,2.711293,99
2.414520,-2.699395,57
2.092427,-2.559140,725
1.794121,1.229878,350
2.488809,2.965926,263
5.201818,1.282539,777
4.863535,1.250707,361
1.364901,2.489855,277
0.480720,-0.302572,79
4.394542,-0.831867,715
1.398600,-0.138124,495
-0.658066,-1.306503,900
-0.482578,4.050158,816
-5.185068,-4.455127,87
0.375380,2.518406,816
2.578889,3.091353,215
3.926929,1.167175,533
1.435143,-1.638511,930
0.616260,-1.630914,724
2.349198,5.313972,556
-2.660520,-1.237267,710
-0.473135,0.547072,986
1.795857,-1.568474,584
4.151407,2.952970,629
3.755055,0.362436,272
0.705067,1.655717,288
-5.188106,-3.670938,224
2.147453,1.524418,254
-4.324688,-8.290476,616
2.429361,5.192119,396
0.930484,-1.715000,338
0.407372,0.639746,737
2.101796,2.709518,109
-1.397455,2.126083,722
2.465750,5.570677,545
-5.190324,-8.091908,169
3.616655,4.120822,994
1.115655,1.482530,505
3.256767,1.612914,619
4.133150,-0.811575,172
1.482922,-0.278036,441
3.793388,-0.422083,301
0.738393,-0.325085,210
-4.766913,-8.010574,679
1.787319,3.791203,597
2.472531,1.948840,334
-0.786333,1.503392,120
4.560269,0.538086,596
0.310172,2.425780,681
-1.037425,2.446930,350
3.741115,4.112204,217
4.900078,2.691946,158
1.275687,2.963791,843
1.239149,0.688264,291
1.941039,0.174734,884
4.629417,0.160956,347
-0.666965,0.843187,608
4.641477,1.041237,125
1.331287,1.546520,64
1.995847,2.931263,183
-3.562835,3.859773,185
2.647254,-0.408774,42
-1.334629,1.466018,430
0.058445,2.702858,287
2.602504,1.378148,850
-5.427023,-8.194703,307
0.417062,4.346820,963
3.218586,4.970206,951
-0.495987,-0.307074,309
1.313321,-0.828139,383
2.377571,4.629549,427
3.102545,5.292599,768
-5.675851,-7.319355,346
2.374597,2.111472,908
-0.033126,1.421226,223
4.041426,2.810990,154
-4.345370,3.905407,302
-0.233798,0.430443,291
2.295958,4.221279,918
-0.792366,2.677546,152
3.561074,-0.449513,28
3.038697,1.716267,353
1.683773,-2.502690,850
1.413556,2.262035,396
1.355656,3.582658,607
0.868112,-2.256172,758
2.828437,3.529970,622
-0.570784,3.545030,796
-0.780933,2.597414,37
1.731090,-0.273775,159
1.479015,0.709787,448
3.477146,0.060332,996
1.448445,2.617262,549
0.190038,-2.004505,464
-0.552904,3.427919,829
-1.210131,3.153924,888
0.591823,3.234622,714
-0.085060,-1.596152,55
2.462609,5.041275,968
2.863662,1.829456,361
2.662320,5.003391,384
3.512782,0.829566,409
0.852248,-1.308376,469
0.824048,3.819974,239
-5.172885,-7.456538,254
-5.786370,-4.024938,538
2.057748,1.041995,106
-0.301420,3.244399,221
3.172095,-0.435029,531
1.782275,-0.170125,654
1.746578,-0.140276,989
-0.262724,3.167045,515
0.557046,4.569664,966
-0.729339,3.800664,637
0.792328,-2.167918,647
0.105382,2.031802,264
0.512079,0.206052,159
2.762739,0.163457,940
1.080163,0.750667,594
-0.297914,-0.644385,257
2.714352,5.458089,968
1.801931,0.913900,87
3.626185,3.194490,499
-1.338932,2.544772,637
-0.918388,2.910438,342
0.994157,3.436955,710
0.449932,-2.133229,481
3.208558,3.752647,478
1.050648,-1.987020,735
0.858506,1.469873,122
0.457428,-1.355483,59
1.619134,-0.371324,460
4.302726,0.981204,617
2.806032,2.165353,546
1.007377,1.669455,186
2.423377,0.549871,439
2.019768,0.547354,601
4.708332,-0.869979,432
-2.131950,1.166019,327
0.607305,3.371315,558
2.918493,3.489955,918
1.627971,0.360594,16
-4.194110,-8.388684,170
2.936513,0.456993,880
2.382795,4.014469,483
1.184830,2.891109,325
0.593208,2.492133,807
1.098935,2.535015,706
-3.880329,3.922327,455
3.690023,1.618574,732
1.668636,1.951004,770
-1.205701,2.637563,33
-0.259799,-0.129365,361
2.766433,2.154180,98
3.707288,3.243371,211
4.074008,0.399140,914
-1.831827,-1.596121,502
0.091913,-0.948261,999
1.949092,1.800037,916
2.791951,0.836974,10
2.481757,1.157023,919
2.328289,5.487343,760
1.618210,-1.240847,207
-0.116001,-0.381826,460
1.313041,1.489035,110
2.812773,-0.524920,295
-5.082698,-4.318536,438
2.349689,-2.367347,382
1.102903,-1.662668,964
0.521226,4.800832,888
2.474478,6.164893,340
0.787701,0.687492,496
3.980686,2.062314,132
1.151882,1.916232,730
1.358012,4.125848,685
0.868740,2.400894,44
1.380820,-0.406000,720
2.880277,0.182171,257
0.236747,2.088026,124
4.551006,0.242230,532
1.779771,4.275426,656
3.801105,3.995272,955
3.898943,3.538213,138
-0.698423,-1.374986,501
2.806133,2.767370,504
2.640782,5.726635,168
1.249262,3.599097,871
3.084431,4.815372,206
1.175600,3.021822,335
-0.856293,0.078969,350
-0.424812,2.434906,323
0.111356,3.634133,607
-5.255577,-5.355479,930
1.313989,-1.805467,849
-0.065599,0.867279,357
-4.799452,-7.304176,529
1.046003,1.407721,186
1.522600,2.885144,600
3.078451,2.323834,445
1.501879,-0.307867,702
2.820937,0.866773,8
3.091273,3.673415,697
-0.482232,-1.964395,841
4.504299,-0.502604,317
-3.771658,4.024818,442
-3.956358,3.982823,682
-0.356174,1.960322,676
4.115803,3.653208,770
3.980955,-1.118264,266
3.262635,4.124752,448
-5.403627,-3.735176,597
3.336157,2.857767,824
3.824461,1.288572,606
3.340669,0.569779,333
2.599269,2.455585,976
3.054216,3.408594,553
2.780361,2.168612,396
-5.195378,-7.651601,600
2.585288,6.170849,138
3.803052,0.796463,612
1.903708,0.683228,66
4.851143,-0.641802,35
2.648440,2.709684,977
1.239198,4.290517,510
0.526578,-2.061129,666
-4.089468,3.157036,346
4.240054,-1.019948,702
2.421423,1.646149,176
-4.669733,-7.706391,954
3.268163,0.821157,943
3.097818,-0.599034,267
2.597505,3.798675,860
0.132574,0.623163,158
-0.408402,-1.875881,276
0.608665,2.810735,415
1.422067,-2.342174,838
3.110735,-0.294598,307
0.352723,0.208113,266
4.191015,1.095828,507
4.596159,2.870551,631
3.076062,3.460451,158
0.701785,-1.514817,66
-1.602830,-1.154675,899
-2.155235,-1.329539,7
0.009642,1.067171,367
-1.112370,2.195927,2
-0.441418,3.648090,699
3.634615,-0.980302,757
0.277438,-2.107893,66
-1.152040,3.386287,862
0.942779,3.539990,529
2.826917,0.116348,126
1.451565,-1.209475,323
1.584895,4.444986,128
1.780005,3.429909,96
-1.313832,1.496549,868
2.011036,0.199997,773
5.200246,1.351600,294
3.557753,2.830736,149
2.630987,0.082880,447
3.182867,2.724803,202
-0.033676,-0.606685,244
1.781653,2.335183,180
0.278843,3.084135,876
4.095873,0.113762,657
0.451090,1.506969,316
-0.801867,3.512050,833
3.058982,-0.185424,513
2.718174,2.297059,707
1.158360,0.392114,868
-4.930981,-3.998009,745
0.573152,-2.378661,972
0.836085,-1.440635,835
3.493065,1.184632,891
3.021074,6.050895,87
3.203033,4.830389,720
-3.267131,3.176866,891
2.377704,2.552472,562
-4.013086,3.594852,37
0.807052,-2.274419,642
1.132802,-1.639347,874
-5.405385,-4.312136,373
-0.773377,0.799739,221
2.588873,2.039067,15
4.721548,0.862002,230
1.647722,0.448745,823
4.267484,-0.697065,408
-0.015651,2.215941,504
4.399271,0.651613,327
-0.589029,2.528263,844
1.236445,-0.747187,814
3.810182,2.117494,631
3.032300,-1.153221,222
0.803004,1.626363,515
3.484384,2.215014,977
2.496876,5.666379,553
1.012556,1.940012,321
3.264743,-1.220446,561
1.058967,3.586923,954
0.870682,1.054109,379
-1.300864,3.035049,646
-2.395474,-0.594177,27
-5.247268,-4.102260,59
-0.292837,0.103381,124
2.946899,4.228020,709
0.217095,0.844652,72
3.657112,0.213659,642
2.092810,0.173512,435
-0.358317,4.319696,877
-0.528115,3.256572,30
1.086140,1.747828,705
0.817986,2.970587,819
3.973583,-0.354446,137
-0.008140,2.224018,943
3.581170,1.009617,997
-0.827755,-1.419242,415
0.717732,2.525221,456
3.016204,5.089200,813
3.668729,3.463427,732
0.436865,-1.234829,457
-2.477815,-1.332834,663
2.661404,-0.905103,14
4.597023,-0.428489,741
0.347872,2.020190,836
3.330825,4.146842,90
2.318698,-0.906533,942
1.683619,2.576311,354
2.912357,5.541553,579
-2.770512,-0.899977,992
2.643169,3.478425,396
2.388421,1.965604,835
2.295267,-0.235517,25
0.103214,-0.404247,637
-0.165912,3.003897,300
4.546797,3.464298,67
0.894226,4.089237,421
-1.086143,2.205009,250
0.000669,-0.207632,439
2.220130,-2.532196,858
3.132933,5.407425,20
5.161020,2.167445,880
3.485554,0.029601,519
-4.765341,-7.684806,855
0.355783,2.042393,163
5.165142,1.649212,137
2.820491,3.374633,374
0.367327,-1.111774,786
2.042746,4.473836,273
3.448027,-0.265927,819
1.378421,3.395554,999
4.003549,4.026195,568
0.911525,3.757162,444
1.922701,2.234613,550
2.085209,-1.155084,551
4.468166,1.020062,387
2.345155,2.817716,828
-1.029460,2.683857,247
3.754299,0.260097,888
2.817829,3.271331,80
-2.338972,-1.078391,252
2.994747,4.707191,810
0.974800,-0.323952,63
1.426484,4.748070,874
-0.942374,3.231805,341
1.531962,5.035196,273
4.543973,-0.823652,878
0.401662,1.619781,966
2.900785,0.627578,411
0.367359,1.127643,464
4.578190,4.274174,419
-0.906277,1.754058,336
-0.003427,3.294505,906
2.781560,4.588884,856
4.171481,0.534064,972
-0.386908,3.296542,708
1.756779,4.304157,949
4.857376,1.188715,542
1.295855,2.143939,100
-4.150608,3.471239,877
1.273196,3.359066,627
2.829204,0.198355,546
-0.327781,3.242480,50
1.560292,2.484963,618
-0.780300,1.027799,834
-5.287968,-7.445083,317
-1.080173,2.681355,607
0.157301,2.328043,327
-1.567801,2.177443,852
4.258604,4.116968,692
2.257314,0.418055,232
-0.529046,-1.462706,311
1.976721,0.852485,638
-1.252257,2.330118,700
4.396636,0.347262,936
0.103139,-0.670544,672
5.157887,1.646948,601
0.280487,0.055650,877
2.772023,0.022808,205
-1.069313,2.997370,604
3.188041,5.689933,442
1.868479,-2.680969,867
1.166042,1.481080,134
2.602717,3.429374,823
3.388271,2.721636,269
3.919694,2.642239,769
3.760044,4.123731,981
2.079384,2.052622,2
2.723625,1.032115,493
5.110585,1.689535,556
2.656737,3.451840,185
3.518306,3.401229,274
0.481471,-0.138752,296
2.468301,-1.927927,675
-1.977524,-1.976869,827
3.492618,0.823059,952
3.374272,1.901744,626
3.403681,0.313894,122
-0.567665,2.175520,738
1.770276,1.729505,182
1.485590,2.687210,151
0.065682,2.960316,696
3.703303,1.004409,829
2.078568,-1.051268,280
1.619096,0.959810,527
3.138689,1.357044,248
1.801338,1.494347,637
4.512120,2.527313,639
4.754444,4.488260,281
1.904201,-0.970811,580
-5.157437,-4.150045,274
0.032009,-2.080121,590
4.490245,2.250211,949
-2.707639,-0.671356,872
-1.396524,2.487925,355
4.467893,1.869156,487
0.897576,0.374245,735
1.451925,-0.745923,91
0.161278,0.328700,754
2.511004,2.242159,773
1.199403,-2.241966,77
2.067084,2.250717,989
-5.034990,-8.224274,676
3.421309,2.347826,882
2.960468,-0.209580,231
3.021598,2.803858,620
-5.872541,-4.183370,208
0.296607,2.261136,491
2.654580,4.578337,340
0.561905,-0.133340,272
-0.101889,0.382643,54
2.583823,2.813766,865
2.415357,3.405374,277
2.940617,3.911977,724
2.035785,2.454613,776
3.720697,1.967196,383
3.194933,3.695175,241
0.432335,0.099332,367
4.605846,-0.266524,501
2.667716,1.285153,635
-1.859050,-1.735080,258
1.354796,0.035209,269
2.724782,5.602232,805
3.991072,3.488957,434
-0.068686,1.550402,257
-1.713309,-2.453454,931
1.072621,-1.544391,434
-0.055270,1.206346,742
3.197614,0.584881,940
0.639224,1.521233,811
-0.027899,-1.270160,501
1.364025,1.305980,773
1.241081,2.516712,123
1.781394,-0.468070,218
4.196542,2.266516,616
-4.044405,3.411236,861
2.933787,1.589087,407
-5.333108,-7.598538,310
2.625292,-0.636075,215
3.886919,0.051360,840
-0.395385,1.316992,319
0.322491,3.435721,599
2.323538,1.440166,972
-2.107515,-0.707307,277
0.063197,3.087762,841
2.282730,2.511829,880
-5.367730,-7.693322,218
2.015514,-2.817867,314
3.795338,-0.566362,536
2.535477,1.426195,443
3.990502,3.446273,633
0.765623,3.150977,704
-0.239798,3.635793,551
2.508743,2.743672,911
