x,y,label
-7.171044,6.486629,991
-3.912187,-10.663294,594
11.004619,-1.811212,248
-2.862065,-4.272489,582
-0.850682,-5.585867,582
-2.003069,-8.948999,450
-2.381762,-3.435681,538
6.657989,-1.891471,242
1.661289,6.135162,111
-0.896568,-8.463319,815
6.417168,6.270586,55
-8.033320,-6.842945,744
-8.296522,-3.866593,611
-8.304307,-1.178544,715
-4.336450,2.069480,956
4.029233,7.543179,372
-12.376146,-2.922902,97
-7.832754,5.199469,294
-1.576812,-4.127791,459
-0.667794,-2.521125,284
2.944059,-7.558291,634
-3.201366,1.315963,113
3.583188,-8.632152,353
9.740140,-2.506703,753
-0.667164,0.262170,267
2.257035,-0.076936,640
-3.374941,2.338472,822
1.592361,14.573358,862
-4.127777,-3.422423,699
0.076598,-6.867304,112
3.295815,9.190621,19
5.602960,-3.418231,684
7.645303,4.505923,446
6.320927,2.506146,615
0.587897,3.319795,722
1.844083,1.909991,739
2.623962,-8.141103,483
8.056481,0.152331,443
-0.879369,-0.174301,771
5.825584,-10.099960,967
2.930024,6.448462,882
-4.238758,-1.647011,928
2.538729,3.462276,476
-7.941105,-7.523712,493
1.199226,-8.478203,36
-12.949999,-3.843290,446
3.986063,-6.179681,659
-12.374890,-4.991789,697
3.336710,10.838496,957
1.418762,7.194508,602
1.585270,2.131180,716
5.138579,4.860954,181
5.985685,2.173589,982
1.983784,-9.341024,415
-0.728472,0.833818,477
1.871510,12.175720,389
-3.689494,-5.003698,243
8.374343,-5.791398,184
-5.118436,-3.956690,0
-4.057109,11.150860,843
-4.198053,7.634891,275
1.167306,-4.259075,772
4.057359,3.719143,152
-6.397609,1.244121,767
4.745878,1.839778,424
5.911560,-0.199644,313
2.384107,-3.743423,261
-6.797521,7.053897,715
8.451422,-3.049189,76
-9.046459,-3.258531,36
-1.043070,-1.802936,185
-9.297943,7.284008,818
-8.070065,0.997014,937
1.412792,-4.165652,831
3.944885,4.884418,131
8.952904,-5.965634,290
-2.773891,-9.886977,832
6.743246,-1.545004,500
-9.027109,4.804741,377
-7.367021,5.979758,401
1.202204,-1.405658,772
0.677869,-4.992802,731
-11.440966,-4.715170,933
8.216596,-2.377322,642
9.765025,-2.243623,682
-7.981632,6.546884,621
-0.999923,1.757751,705
6.262200,6.421978,916
6.546859,-6.858060,135
4.346321,-11.625009,624
-5.441529,4.499678,721
-2.903585,-2.011325,508
-1.323765,-4.887606,974
10.991725,1.036189,848
8.219476,-1.206009,422
1.744441,-0.583883,716
-1.282986,-9.454702,484
3.353391,-2.339355,971
1.014820,-0.758344,877
3.685334,2.738659,539
9.137044,-5.878807,622
-3.980930,5.269008,523
4.270054,-0.848506,321
4.361127,0.094075,448
-1.013975,5.699306,288
-1.353434,7.662360,49
0.928339,11.239841,989
-0.472458,-8.452605,55
5.448479,-3.167458,510
-8.563143,5.417477,846
1.833542,-5.670674,743
-3.972413,-2.313737,873
4.776104,-1.396218,193
-12.416443,-4.360196,115
-14.192962,-3.585911,2
-7.244541,1.934885,646
3.305868,-6.045450,946
1.694489,3.159531,178
2.434443,4.225972,288
2.233242,-1.145631,388
-4.096946,-6.976877,162
-3.651756,5.550269,979
-12.551456,1.198022,601
-3.095280,10.588659,487
-10.073260,3.053714,135
-5.027307,1.392059,352
-8.788761,-3.712543,99
-1.481069,-0.306750,522
-12.107507,-3.108853,107
5.731307,2.379847,882
2.787584,5.352601,41
6.667798,-2.913363,437
8.830662,-2.418100,853
8.484672,-4.773156,228
0.434504,-6.201110,276
-8.325098,-1.377207,648
1.131921,0.032264,208
-1.159497,3.535582,226
-8.539466,-4.025629,255
4.709908,-8.982390,78
-2.692511,-8.703991,656
-2.795998,-9.013941,41
4.328964,-8.684654,856
2.632064,4.948513,390
1.931100,-1.487154,110
5.350309,2.821853,100
-2.232587,-10.206800,390
-8.023792,-9.872982,877
-2.220085,-3.372995,518
1.448089,7.468049,832
-0.029539,-5.825699,59
-9.381791,-10.243509,201
3.724162,-1.339131,382
0.754404,-0.262131,969
6.798749,-2.774591,997
8.471966,3.706485,93
7.716329,3.283409,557
-4.196851,-0.243345,645
-0.729938,-3.044803,511
0.122618,-6.902973,104
2.789602,0.700125,730
2.048814,1.850097,808
-2.915660,-0.319446,395
-2.445809,5.253605,144
-9.037361,-8.364761,713
-12.751006,-4.142447,580
1.083418,-1.098287,21
8.072297,2.098524,978
-0.495482,-2.078238,964
1.117966,-0.859353,486
7.947893,0.687402,647
1.040575,0.219633,129
-3.629488,9.244718,343
-1.593545,-4.070768,475
1.133159,-10.952448,225
-2.924378,3.269603,910
3.040017,-10.061298,557
-8.035043,-6.148195,201
11.482204,-1.258891,219
-6.436343,-0.547772,757
1.886126,-10.884922,296
6.304462,-2.947458,323
7.117295,1.992335,276
-8.931464,-8.199679,45
4.862827,-1.606069,682
3.768769,-1.553933,265
0.222157,8.938956,39
-0.712440,-4.753593,969
3.185865,-3.395169,71
4.879340,6.602542,691
3.645235,-1.642613,235
0.560220,7.019082,189
3.315444,-9.225252,491
-1.062436,-5.436897,667
-7.810492,5.558409,672
0.669497,-10.617541,102
3.209033,-6.124959,264
8.494073,4.019042,370
-7.091417,3.766243,509
-2.529455,-3.747926,493
6.600590,3.755394,691
-9.823874,1.934081,363
5.755927,-2.987933,812
8.281459,-11.373144,824
4.203858,3.945843,314
-9.446609,-10.207485,596
-7.809256,6.144444,582
-11.912054,-2.691482,508
-5.339068,6.048447,883
9.336852,-3.390827,411
1.243296,-5.474260,592
2.358909,-9.130569,268
-6.246399,-10.596551,568
-4.079775,5.643673,201
4.051934,-2.223198,105
-4.902502,1.419835,978
5.921183,-9.062130,900
4.191084,-8.608402,457
3.092892,-8.765844,232
-4.924631,6.714565,593
1.408786,-9.095766,930
5.551687,3.699701,52
-0.681586,2.325808,476
0.062421,2.504666,17
0.811991,3.994447,116
2.675494,-0.934977,133
-12.315571,-3.853638,485
1.693879,-5.399626,808
-2.303217,-10.199370,9
10.089070,-1.188772,127
5.093461,-5.361442,769
-6.470082,1.603357,236
3.888043,-6.058095,117
-4.573414,7.365335,951
-6.468000,1.259249,771
6.008065,0.891337,181
-0.581789,-9.748768,157
4.295432,-7.508139,579
-2.011042,1.210721,793
2.257706,6.370205,18
-9.859472,5.555167,739
3.398761,-3.712872,25
-12.378714,-2.180164,45
-3.541549,6.497835,100
-9.307726,2.377837,226
-13.716769,-3.914127,900
-9.491940,7.130380,815
8.518289,2.960557,303
2.260240,5.486619,346
4.299706,-6.205204,500
-1.450627,1.309454,417
0.382052,11.913977,423
0.139909,-2.720867,395
1.528471,-5.927997,63
-9.673539,-10.380872,248
10.455900,0.592566,372
-1.799416,-9.898898,13
3.423351,-5.009069,388
0.089175,-0.710914,579
1.527685,-9.316560,725
-8.364803,-1.821297,100
5.866368,-7.761488,700
-0.928562,-3.237588,494
6.219582,-3.713693,214
9.446252,-5.737550,586
-6.210611,-10.755351,177
-7.844021,-3.000470,448
8.007201,4.394658,623
-8.365526,-3.430976,735
-12.181901,-5.449081,941
-4.772552,-1.468911,799
-4.283396,6.416397,149
-12.119064,-5.739015,267
6.344769,0.543322,121
12.953250,1.116899,511
-7.136178,1.099575,805
5.589281,-4.065908,668
4.910342,-7.035806,889
-7.906804,8.171226,508
-9.993814,-8.618305,991
-2.401891,-4.240788,141
-4.104068,-1.939108,364
-2.636312,-8.117877,119
-1.070189,3.221824,704
10.165670,-1.731919,703
0.678445,1.032755,475
1.756979,3.833981,477
-1.684087,-3.772239,591
-8.740775,-9.420802,435
-8.557821,-7.893620,568
-6.840497,0.448868,44
1.343869,6.761572,643
-7.359806,-9.795347,65
-1.023679,7.959313,390
-0.289616,9.117368,499
-0.413826,-4.987227,123
7.435890,-7.062551,349
2.523925,-10.059920,523
-8.789622,7.164694,92
4.578808,-6.211632,842
0.709498,-5.385574,178
-12.959000,-3.132636,91
0.502845,-3.722537,777
-7.007184,2.943987,449
-0.445514,2.085095,37
-0.300636,5.908303,546
1.222120,4.988856,796
7.864561,3.687947,532
-8.135242,6.157618,135
-8.256857,-0.206280,293
2.705383,-9.757186,810
-10.270738,-1.658616,643
-0.164466,5.201685,747
6.202801,4.732547,725
-4.695083,8.389080,861
4.064843,-8.180636,586
5.730348,-8.995893,134
1.003908,4.075239,681
-6.058035,-5.237051,370
-0.865844,-6.791752,314
2.539037,2.710009,356
-4.457329,9.242398,968
9.772641,-6.328575,996
-3.986480,-2.154619,287
2.742613,1.138866,237
-10.258371,-1.573661,209
-3.310118,-0.594194,324
7.176703,3.773277,772
5.588219,-1.510422,165
-1.197586,-5.579017,439
11.649473,1.417021,430
8.111289,0.799288,229
1.890438,0.925974,624
-0.253576,-5.154115,523
4.467241,3.723374,365
7.724419,-7.402430,508
0.219866,0.641295,563
-3.395150,-11.220310,476
-9.615918,6.745927,49
3.466086,2.357754,539
-5.304341,-6.044363,27
-5.198844,-7.749203,616
-3.340034,4.944218,703
-3.785610,10.716475,201
3.325983,-1.616589,362
-1.310485,12.014156,921
10.212555,-4.183908,474
8.522884,5.690563,5
-1.178567,-6.019820,627
-9.144963,0.318334,129
6.677970,0.093881,604
-9.600153,-10.480275,814
-3.412163,9.978345,987
-8.061375,-0.315072,284
-9.466371,-0.127355,640
-0.759721,-3.117322,130
7.025974,-6.612650,403
6.484643,6.382279,23
6.981931,-0.320092,298
8.313853,1.891254,693
-5.898245,6.042352,324
-5.584574,2.804011,755
-0.442829,-5.812529,548
11.028349,-2.891960,507
-5.260428,1.627947,754
5.386007,0.770035,595
-4.829264,-1.909274,52
-2.396323,4.062856,526
-0.741045,8.574480,809
-4.060692,-4.503921,683
-2.037040,-6.193845,203
-2.420749,-2.638957,367
-8.237234,4.022207,345
8.471847,-7.998757,556
0.887484,-8.079866,238
3.373304,-5.078837,359
-1.122193,5.140523,959
6.992161,4.121703,830
-9.784377,-8.641168,96
-0.791337,-2.680270,900
5.143363,-7.344220,558
-2.222279,1.069641,768
7.964496,-1.400526,22
7.643510,4.563772,320
6.962157,-1.453494,497
-4.480781,4.938237,789
0.665639,11.550007,603
-12.677308,-1.698575,982
-9.835492,-8.000316,525
-6.057160,2.800847,82
-7.976506,-0.210527,985
3.104534,4.618542,143
-2.751321,-7.887721,281
-12.668825,-2.753527,650
6.618820,-5.133231,123
1.705948,-4.168765,998
2.736362,-5.163571,527
5.911389,-0.716340,980
7.539338,1.154472,536
3.334266,9.090281,777
0.903519,-0.903593,133
1.592369,2.170093,597
10.100481,-2.184621,814
2.246889,8.176243,900
-2.118977,-1.560393,895
-1.386142,9.154037,838
-7.524915,-0.551294,566
-2.080056,-9.780164,140
-2.276619,-9.197879,748
-4.088028,3.389170,144
1.803382,4.042108,526
-0.636953,-6.383869,337
-5.664789,0.659980,62
-11.336221,-3.800545,56
3.155505,-5.932079,856
-12.191653,-1.979482,329
8.501018,2.137996,323
1.588276,5.894901,529
-4.506177,0.560962,53
1.092360,3.923760,357
5.676513,0.367218,402
-5.885348,-4.012694,89
-1.137100,0.868610,79
6.979764,2.435300,264
1.712952,2.039287,208
2.290616,-8.845200,700
-1.158769,-6.387745,646
6.449503,2.061798,173
-12.907646,-5.122200,986
0.232136,1.291816,749
-0.338514,0.204970,513
-3.313389,-8.302780,814
1.304253,7.016130,282
12.180793,0.162216,862
4.530316,4.968332,921
-1.691168,-0.885508,55
8.004216,0.164047,149
-9.594384,-2.128206,150
-6.032910,-4.567906,193
8.516427,-3.169393,210
4.550127,0.100004,298
-6.457092,0.609991,714
-9.230595,2.147513,578
-4.223472,0.375119,676
-3.756333,-1.006954,171
5.069908,6.090509,707
1.805697,-8.245698,634
6.168331,-9.642813,99
-1.582198,1.837059,200
5.532317,-2.019932,682
7.835643,1.829736,64
6.252521,5.162141,595
6.072743,-9.719147,476
-2.797470,3.813428,195
1.299320,12.208883,192
-1.466617,3.922614,624
-10.962330,-7.398854,607
3.244524,1.316206,284
1.265482,8.980423,588
2.926481,-6.895168,298
7.980202,-1.182428,761
-2.058938,-8.201380,117
-13.156690,-4.526339,993
0.342659,-7.808025,295
-2.393014,8.927286,58
7.228105,-2.163769,262
-9.158365,6.694036,491
7.686640,-6.857902,933
0.579314,-3.462432,616
-10.435406,-1.323308,200
-7.731815,-8.417342,781
0.344132,2.710983,710
3.858071,-10.088323,394
-7.094817,-0.298259,589
0.837110,-3.183878,762
-6.988339,-9.432057,142
-8.563836,-0.375762,675
1.623814,-8.400147,601
3.527078,-10.613974,774
-10.273553,5.880031,592
-1.983774,6.667410,459
-12.005142,-5.256653,282
-0.600508,-5.536621,213
7.624023,-7.275501,561
2.037666,-0.926346,673
-1.901392,5.478360,720
2.951294,-10.433386,248
3.653622,-3.697778,42
1.926663,0.082322,562
1.864142,-9.154856,515
0.029218,-7.639571,190
-7.927250,6.347880,654
-6.073500,3.213037,833
-1.997353,1.718371,57
-1.731144,3.988422,214
-8.992177,-1.040861,377
3.887341,-4.439254,403
8.632121,3.058436,23
-0.497652,-7.839266,436
-12.978255,-3.355435,648
3.237587,0.631256,241
-1.485545,-8.455584,193
7.872987,3.834254,393
0.103979,6.626683,895
3.614184,-3.329427,857
-1.978248,2.966553,302
3.358064,-6.795093,32
1.053782,-0.617942,380
4.832682,-9.586157,439
5.486985,-5.395733,510
3.545434,-7.322969,638
-6.208615,0.729453,334
-1.352102,7.383721,532
0.984815,3.693453,503
9.792435,0.172770,234
7.218967,-4.895981,815
3.006274,7.273196,380
-5.800714,2.627436,966
-0.076262,8.026883,76
-12.092020,-6.006886,60
-8.562443,-1.580449,878
-12.579459,-3.985032,19
2.734627,-6.701948,199
0.620272,-8.769036,137
7.608892,-2.443028,876
3.696704,-6.998575,11
5.555559,1.244410,250
0.681989,-3.616171,73
4.963500,3.986445,326
-7.569220,-2.146771,945
8.856783,3.663216,607
5.069068,3.172644,332
-4.453925,-4.090053,126
-0.293093,-2.475292,665
-1.740745,6.391315,425
3.708110,-6.817028,430
8.438816,-8.703353,789
4.087702,-11.047924,675
4.725616,-9.513535,172
3.286995,-2.145005,81
-2.667378,-9.099636,543
5.823929,-3.791663,832
-6.304166,0.987570,972
7.844132,-1.054702,682
3.940005,-2.554769,478
8.446383,-6.428208,933
-1.084060,-3.897387,882
-5.369495,0.545212,33
9.985337,0.709161,134
-3.589913,3.747298,460
-7.292802,6.869291,845
-1.476598,3.287496,241
5.434293,-1.507568,635
-4.263048,8.178890,503
-1.689517,-3.139029,214
6.266064,-2.701635,138
1.903165,2.136112,329
7.742102,5.850448,460
9.065101,-4.891379,286
-2.744643,-0.502560,486
-1.387956,-3.443784,238
-6.721715,4.994802,300
-0.543859,7.693347,504
4.534145,3.180353,707
8.418097,-7.785016,871
-2.681210,-4.844849,876
-2.801367,-0.075512,404
-3.942171,-2.037409,445
5.932316,-8.889386,945
-0.961392,-6.496100,885
-8.279777,7.478347,729
-7.894233,-6.115706,900
-5.444798,4.132073,735
-4.585695,8.022949,332
0.769297,-8.050316,251
0.444276,-6.980566,178
-7.342012,-0.152412,643
9.484714,2.158376,581
-3.248227,5.191633,972
-0.321567,3.367419,132
-5.724987,7.815990,4
1.337315,12.197353,727
11.434487,-1.449183,637
-4.025896,0.544385,189
-8.525783,-6.099993,187
-3.042780,6.646461,282
-8.958072,3.213700,259
5.424462,-3.609512,903
-12.429402,-6.307105,624
8.333777,5.818532,920
4.311506,-3.336136,286
6.433200,5.419773,623
10.267269,-1.411012,393
-7.656241,8.313181,881
4.787091,-5.144177,415
9.854290,-4.651230,66
1.289861,3.467225,641
-2.524237,10.075324,653
1.682047,9.636876,390
4.161026,-8.258689,442
-9.543266,-8.326437,976
0.494731,0.526954,406
1.244811,10.251161,307
1.048295,-4.540843,912
-12.279109,-2.715073,3
-14.395480,-1.139046,165
4.192476,-6.382099,806
3.886968,1.044970,241
-3.943061,4.882292,254
-6.614135,-4.774105,804
-3.727486,-4.152742,173
11.544683,-0.882637,363
-1.505369,0.492206,227
7.798624,-4.563383,559
3.748066,2.855039,212
-5.424274,5.574217,393
-2.795963,10.158955,745
6.236621,-7.406159,970
-7.652501,8.146920,972
-2.490457,-3.604238,228
-3.108774,2.453169,83
-10.586032,-1.161785,361
-0.544237,10.401213,985
4.052599,1.367546,478
-0.385352,-0.926502,987
-1.197046,7.913854,855
-2.566801,5.677032,114
-1.681594,-3.080956,858
3.530299,4.324386,631
-0.526843,4.130141,440
-1.221592,10.099360,38
4.251167,3.287134,366
-2.392388,6.541414,426
-5.379005,9.650338,435
-5.085552,-4.060885,541
3.509920,-10.484974,423
-4.564550,1.251383,394
11.703006,-0.675899,864
-4.922649,5.638977,689
7.125264,2.220648,279
5.464591,-5.247687,980
-4.090179,6.634059,48
-0.048193,0.760617,527
-1.272347,-3.191009,30
8.984187,-4.502363,816
1.573998,-3.176317,146
1.265304,7.366132,413
1.733526,0.650395,186
-2.211027,1.540439,537
-2.124599,9.316813,777
8.460936,1.562585,152
6.628472,-3.293133,858
1.029178,0.492669,307
-9.461865,-9.874526,980
-5.199369,-0.200090,581
-6.446443,-5.801253,134
-0.050103,-3.123594,730
7.299425,7.094369,220
-4.388057,10.511804,432
-1.679544,-5.663336,770
5.806604,1.249286,50
9.247406,3.427549,7
-7.090348,8.163928,1
1.281851,3.452331,759
4.815314,-7.495563,797
3.621907,-10.032182,630
5.770053,1.736786,228
-2.276021,-7.845367,399
-10.650413,-1.048977,757
2.574720,9.194363,90
-1.770140,-4.700152,668
6.186384,7.154824,882
-5.123402,7.097823,521
1.771328,-10.645552,245
4.887113,-9.718752,376
-7.894784,5.144307,901
2.117182,0.329277,45
8.502034,-6.244699,744
-3.919689,-8.145180,605
2.555891,9.476956,803
5.421673,2.059230,553
-7.230538,4.985650,818
-8.806837,-8.450195,234
5.968567,-9.002491,103
4.761315,-7.555511,523
4.036040,2.162444,308
5.373992,-0.796964,933
-1.874445,-7.597135,186
-1.021850,3.910197,399
1.932129,10.037954,835
3.491858,1.457804,695
3.913882,-9.281576,159
-0.039619,-1.175411,954
-3.519650,-1.005639,723
6.195231,1.860809,593
-5.423178,2.732274,709
-1.924717,-0.606733,170
-2.272422,1.134321,181
-13.175097,-4.544482,536
-7.572278,-1.147650,526
0.203895,10.004145,809
-9.681395,-7.937907,881
-8.121915,-5.962983,189
4.192631,2.627279,768
8.269352,-9.113051,79
3.291806,8.356827,11
3.765619,3.573366,892
-7.316869,-3.243283,17
-8.713880,-7.379858,426
-2.860784,-8.006697,32
3.517394,-1.263257,479
-3.554203,3.492421,446
-2.806842,1.062467,992
4.583937,-2.456625,921
-9.019327,1.990700,170
-3.490620,-10.909982,737
-9.951279,-1.926736,271
6.653792,2.619215,718
-0.962758,10.809404,251
-0.922311,10.761301,801
-3.854324,9.538169,57
6.162409,-6.351666,49
-8.701122,-0.738796,737
1.813669,-4.617885,176
5.683333,5.272217,709
-3.885722,-10.995327,591
-3.675168,2.347309,768
-9.699506,-9.075939,3
3.448880,-1.660589,457
-0.991080,-6.993131,475
5.728400,-0.399319,594
-4.957769,10.138210,672
-2.646660,-8.491714,216
4.557849,6.316755,688
-8.696851,-7.177743,528
5.168565,-1.517137,351
2.323721,4.668533,31
0.557250,1.721375,990
-12.034213,-2.589674,571
1.642900,14.653284,361
-1.797807,-2.526556,631
4.079069,0.757487,698
-3.790761,9.695215,184
8.465897,1.144402,56
4.109792,9.049037,335
-0.915779,8.480812,716
3.345617,4.818301,434
5.095135,-9.683706,730
-9.444648,6.570782,30
12.279613,0.718514,450
4.712450,0.340868,563
9.604806,-1.181847,746
-8.001668,-7.150993,861
2.656778,-8.237137,926
3.648167,9.101255,926
-2.028407,-9.399780,234
-9.742602,-9.410664,182
1.406029,-8.948743,784
4.193158,6.646039,391
1.404562,1.826691,370
-1.543571,-5.784113,314
3.619524,-5.074881,712
-0.759939,-4.286861,802
5.203484,-0.686310,960
2.828747,2.729698,555
1.974919,-1.414576,29
1.164661,8.104611,386
10.057145,1.846825,731
5.675741,3.543488,130
-5.549397,-1.538899,526
-4.375983,-0.637337,635
7.809037,-1.489408,297
-12.900699,-3.329636,281
1.138995,10.250375,673
0.403699,4.377405,901
-2.905620,0.937796,571
11.612644,-0.970313,827
5.079511,6.504829,552
2.710317,2.991016,163
1.061876,-3.026760,941
2.356717,-1.170061,670
5.692862,4.286089,346
-8.310243,-1.192776,517
2.230896,9.840468,736
5.068778,-0.944628,118
-4.829956,3.707021,140
3.554129,-2.143852,784
7.001146,1.326963,917
4.253015,-7.597071,130
1.575611,-5.771625,602
0.566077,-8.669193,897
-1.363411,-0.931088,567
9.942608,-1.628690,905
-1.608605,-4.158382,742
-5.170287,9.589923,474
-2.188329,-0.904564,923
-7.483795,2.929203,433
5.661153,-9.694647,395
4.880711,5.680635,921
-11.780979,-1.918449,839
2.739905,10.434325,56
8.069710,-7.621782,994
3.838024,-7.902630,395
-8.568592,-8.380470,849
-2.282225,0.614825,73
2.957857,3.465587,20
-4.371651,1.700105,114
1.812840,5.510739,41
-2.279010,-9.062879,261
4.059196,4.604811,650
-7.295123,-3.681607,852
-11.691071,-4.250169,718
5.744864,-4.529183,341
-6.148705,6.224969,364
-8.588888,-8.929859,797
2.772692,4.380483,41
-4.139920,8.111216,35
8.715530,-1.805387,331
6.245893,2.047335,437
-8.531672,5.162806,730
9.252510,5.413476,211
6.170932,-0.639021,329
3.382776,6.487410,284
6.816942,4.761452,346
3.818820,4.950762,30
-5.116215,-2.171901,517
-2.502515,6.915640,477
-4.570740,5.082098,142
3.822076,-2.865296,682
3.099675,0.956061,211
-6.280480,6.391467,947
-0.201957,2.981821,830
-5.192114,2.102501,653
1.228407,2.780402,147
-9.514296,-7.500678,718
7.492457,-7.127750,912
8.910475,-4.540144,855
3.456016,5.005034,832
-2.505652,9.378473,548
-3.183557,5.279650,575
-8.657864,4.147587,708
5.635967,4.129032,199
-14.090087,-4.554602,617
-2.446499,5.582728,93
-1.957848,5.038382,870
9.074887,3.929482,331
-14.366734,-1.205275,609
-3.813455,4.393623,101
-1.280621,-2.860566,452
2.639068,7.382534,924
-8.624843,6.077464,644
-6.202339,-10.771141,580
7.475555,3.628740,904
9.380441,-5.159916,443
-3.500247,5.224044,953
-0.783373,-5.626938,530
5.622041,-4.226061,876
-1.171728,-0.827319,73
3.014585,-7.127290,351
-1.483262,4.309849,105
-4.069237,-4.743190,181
-0.941053,-10.550538,482
-0.500955,-7.703652,730
11.094149,1.069105,313
2.606188,3.816887,225
-7.372141,1.139846,103
0.074968,-9.586459,280
4.072344,10.028854,731
-3.941071,6.245742,146
5.680699,-4.307045,628
4.444926,4.588660,879
-3.386680,-1.560385,719
1.266159,-5.026272,627
-6.478066,5.151600,174
-3.134160,1.954345,161
-6.389054,-0.333339,411
-0.199492,9.370911,382
-3.209499,8.621668,468
