x,y,label
4.252936,-1.934475,217
0.842355,1.764935,527
1.334823,-0.367777,803
-1.447807,3.496212,838
5.726418,-0.579123,296
0.328192,2.564453,31
0.349887,-1.285790,825
1.014099,-1.801134,522
-4.893842,-1.455170,893
1.331301,-1.467794,825
2.600333,-0.451863,968
0.949470,-1.997440,428
0.146243,-3.968797,790
-0.343422,-5.538832,97
-3.785181,1.021156,68
-4.088444,0.563510,226
-2.127319,3.019649,739
-3.192375,-1.153112,203
0.141990,-4.271091,879
-3.680070,0.201212,144
-0.022103,1.093383,331
0.584607,-1.483913,367
1.828055,-3.696130,343
1.909939,1.454592,538
2.549306,0.573672,211
-1.491238,0.760761,221
3.165646,-1.250576,251
-0.429899,-0.834800,200
-0.601287,-2.557657,718
0.115703,-0.494779,364
4.211979,-1.717478,650
0.450075,1.648192,30
-0.096786,-2.073973,57
-2.134669,0.944027,668
-1.776589,-0.789504,944
-3.017968,0.061547,932
-1.326333,-0.220162,716
-3.699973,1.312735,715
4.256037,-2.480973,378
-2.791080,-3.481874,886
0.676910,2.498201,339
-1.380364,-2.103332,757
3.014283,0.791416,208
2.191006,-3.882948,948
4.755768,-1.221578,480
-4.507686,0.220452,556
-0.592655,1.105049,184
2.744996,3.193637,866
-3.313223,0.684992,469
0.352335,2.046379,551
-1.628054,-0.544392,386
2.553993,4.528907,784
-2.575574,-0.173072,100
4.830431,-1.056815,382
-0.641128,-0.464006,640
-0.809560,-2.024905,91
0.213924,0.472609,87
-2.513825,1.353181,489
2.145761,-1.192601,839
1.411815,2.104416,577
4.643080,-2.494973,709
2.346836,3.552699,34
0.033901,-2.674687,50
-1.460577,-3.945448,56
4.132192,-0.847852,204
-4.034563,-0.367208,643
-2.181844,-1.973334,198
-4.442884,0.220222,501
3.266151,2.949065,293
-2.216557,3.637325,214
-0.225190,-0.331409,192
3.058550,-1.842023,768
-2.610176,-0.299481,674
-1.601360,0.215104,842
-0.042860,0.657031,885
-1.949719,-4.257638,711
-1.477635,-0.061627,263
-5.601458,-0.690802,689
2.728078,-2.901792,800
1.844718,2.395569,472
-3.468247,1.029155,172
-1.792725,-4.451339,201
0.139205,-1.237417,926
0.666156,-0.170969,47
-0.063655,-0.614982,730
-0.763149,0.013465,248
-1.396866,0.437250,246
4.428762,-1.616044,976
-0.099580,1.081329,804
2.069128,-3.860916,654
-4.184457,-0.003955,700
-2.766262,0.953034,221
-2.028551,3.409661,874
-0.675777,0.298108,150
0.542341,1.587020,555
2.651955,-0.377623,803
-0.921950,-3.519453,330
-4.517741,-2.673199,398
2.142544,2.968963,98
3.352480,-2.311446,289
2.658826,2.572757,577
-0.213739,-0.586209,832
1.656777,-1.810341,129
-2.092826,2.449204,815
-4.101318,-1.879739,938
-0.350756,2.299431,271
-0.766389,1.632712,872
1.840341,-3.905118,222
-2.250762,3.479365,259
4.388065,-2.840772,444
1.942008,-1.137437,5
4.248728,-0.767878,169
-0.317708,-0.393636,671
1.848418,-3.652599,805
-1.491262,2.835830,333
-1.021186,-4.407612,666
-0.268920,-2.145673,666
-4.226937,-1.478174,122
-2.041313,0.168406,762
-0.950037,0.648429,731
3.458812,-0.935274,38
-4.634288,0.189376,955
1.517465,-2.934492,425
1.580672,-3.505950,983
1.274813,-0.124073,944
-2.675700,-3.476668,485
-0.228014,2.861151,718
1.637491,0.578400,765
0.431722,0.353182,168
-2.069130,-0.601063,250
-2.382362,-3.314178,144
0.248102,1.857619,912
0.908344,-2.591482,934
1.985058,-1.278073,129
-1.094911,-1.831289,427
0.643979,-0.468154,683
-0.532750,-0.741692,641
-1.458500,0.952538,281
-2.671108,0.712176,944
-0.425067,1.576475,915
-0.446504,-0.167444,797
-5.062605,-0.044888,575
3.816977,2.357898,130
-0.278145,1.100877,311
0.217683,-0.515835,571
0.351814,-5.088956,725
0.924063,-0.228250,843
-0.369702,0.986485,795
-1.297458,1.057669,509
-1.481004,1.033175,736
-1.966108,0.250878,953
5.534060,-0.655257,522
-0.935231,-2.037712,783
-1.631409,-5.352431,450
0.580321,-3.643356,952
1.217212,-3.305473,933
-2.248554,1.805243,965
4.272056,-2.786324,935
-2.372535,1.324134,312
-4.885099,-0.418770,135
-0.968022,-1.046737,954
0.309161,0.511966,744
-3.607726,-2.218654,494
2.018617,-3.497984,326
2.465651,-3.957125,420
3.981783,-1.442376,676
-3.454494,-1.194867,944
-2.032668,-0.708848,630
1.850211,-2.057905,340
1.848373,0.686705,208
-2.268540,1.623162,558
0.472084,1.141304,310
-1.838677,-0.333191,867
-3.585809,1.144201,226
1.269296,-2.431634,10
-0.115289,2.998816,70
0.897431,-0.851088,140
-1.987848,-2.378472,19
-1.156106,0.725589,263
-1.692642,0.497677,441
-2.396681,-3.284650,488
-0.357194,2.168304,649
-1.693575,-1.864004,743
0.389797,-2.021574,643
0.347499,-1.177535,926
-0.257823,-3.664722,520
-2.967893,-0.184440,719
0.513184,1.350749,263
-1.713861,1.872563,423
-1.250288,1.496912,230
-1.795631,-1.800500,907
2.618103,-0.827771,96
2.547969,4.742407,813
-1.987217,3.097352,238
-3.644012,0.885363,475
0.052076,-4.626492,693
-1.218671,-1.331513,900
0.923558,-2.623974,789
0.847523,1.207840,846
-0.272022,2.022915,929
5.662824,-0.601677,383
-2.963927,1.331552,712
0.567337,-3.458528,928
-2.699672,-0.333479,534
-4.427168,-1.592799,558
-3.459421,-0.567049,711
2.798152,-1.608356,605
2.707104,3.075486,574
-3.367647,-3.589928,301
-3.523380,0.466076,148
0.319213,-0.763150,339
3.442695,-2.934218,175
-0.939313,-2.165021,157
-1.836009,1.069718,237
-0.732688,2.440516,821
-3.125344,0.813722,32
1.802646,-1.073066,638
-1.564477,2.094334,883
1.787852,-1.652112,968
-3.512477,-0.603460,633
-2.105434,-4.200956,235
-2.012645,3.192730,153
-3.209281,-1.366878,189
1.478078,-3.037629,723
1.434506,0.262765,393
2.026924,3.829845,126
5.264965,-1.366749,181
2.084289,-3.519858,973
-3.250243,0.930786,668
1.376997,-2.020812,812
0.281612,-3.663703,679
0.829527,1.307950,619
0.567487,1.833470,891
-2.508165,1.585545,281
-4.172349,-1.881640,102
-0.916739,1.501360,361
-0.912057,0.744288,621
-3.770351,-2.449414,298
0.440570,1.086683,88
-4.125520,-1.820631,485
-0.399776,1.884769,583
0.719847,0.565335,892
-3.944916,-2.063387,644
2.441199,-0.090737,353
-4.185078,-0.812344,598
-1.527885,2.058455,791
2.678769,-2.001335,154
3.648604,-1.642147,720
3.508348,-3.534179,499
2.949304,-0.435982,228
4.410060,-1.140630,82
2.465986,2.745448,231
4.870898,-1.803886,127
-1.795225,-2.427973,298
2.322189,3.148811,134
-4.149190,-3.004550,530
2.314021,-0.119704,829
1.354788,-4.089306,974
4.692728,-1.712104,158
0.113259,-3.432842,542
-0.708716,-0.134055,507
4.462089,-1.531873,458
-0.838334,-5.327598,382
1.750057,1.863985,109
2.782463,2.956959,828
3.364269,-0.348725,455
-2.360837,-1.054850,748
5.255540,-0.790244,930
-2.741622,1.779247,264
-0.281250,-0.691649,754
-2.991357,-0.968453,817
-2.159957,-0.678272,542
0.602078,-4.126648,476
1.011373,0.396588,430
2.117997,-3.419871,644
-3.260965,-0.991137,335
-4.195770,-1.844987,556
5.110936,-1.468374,534
0.101759,-1.964382,84
-0.699992,-0.728025,457
-2.678563,2.663759,873
0.207038,-0.215386,875
-0.435528,-4.547521,342
2.100801,-0.590797,948
-1.427878,0.005132,876
3.376267,2.607964,660
1.031430,0.731758,660
-0.687532,1.862115,475
2.936929,4.626066,308
-2.127241,0.884263,225
-0.411672,2.046383,882
2.705704,3.400712,976
2.036087,-3.372962,939
1.885155,0.625047,156
1.450374,-1.360569,54
0.852024,-4.083860,928
4.555797,-1.939683,464
-1.185261,-1.176094,582
0.403900,2.782687,462
-1.487541,-2.590729,856
-4.524685,-0.969195,342
-1.741753,-1.052145,882
0.614110,-1.845537,517
-0.936171,1.337779,311
-2.807768,-1.038973,791
-1.231962,-4.746377,518
-3.142802,-1.141634,46
-1.428500,-2.071455,463
5.191655,-0.880641,542
-2.716382,-2.862303,500
0.158436,1.731483,65
1.787134,2.061694,316
-1.938887,1.971087,510
-1.429555,1.685233,304
0.712293,-3.588725,451
-1.354590,-4.615774,975
1.391863,1.091982,41
-1.967212,1.612328,984
-2.564923,-4.196481,463
1.768718,-3.415761,854
-3.793191,-1.777525,496
-1.131153,3.040789,351
-2.448939,0.320075,438
0.244061,2.022738,37
-1.499137,0.185753,380
1.898697,-2.024740,968
-0.315723,-1.177294,228
-2.264721,-3.229754,886
2.148552,-1.398606,794
-0.502976,0.125627,876
1.443299,-2.606361,90
-3.322480,-0.110333,176
-2.335171,-1.228790,715
-0.419227,0.016323,682
0.761058,1.937209,185
-2.047335,-0.410662,720
0.311142,2.183326,769
-0.981560,-0.101105,533
-0.732927,-1.027725,825
2.328777,4.575736,960
-2.276782,3.500602,295
-2.046394,-0.915450,578
-2.462495,-0.329671,961
0.600096,-0.335942,957
0.974256,0.217937,153
3.441404,-2.028247,951
2.756135,-2.362442,195
-3.366178,0.687620,281
-3.787879,-0.256175,955
-0.698105,-3.119172,241
3.122023,-2.633064,698
-2.022066,-4.598589,744
3.372491,-3.719651,691
-1.795946,-4.015558,931
-1.796451,-4.106165,492
-1.846460,0.837660,292
-3.617119,-0.361479,936
0.547898,0.421200,999
-1.943920,-2.164628,772
-2.621728,-1.799533,135
-1.615017,-1.447720,674
3.507534,-1.683978,924
0.262863,-0.547817,52
-1.668711,0.694354,801
-2.110459,1.106865,394
-1.697118,-1.234162,912
-3.545870,0.401572,902
-2.151321,3.028298,883
-1.313993,1.002379,304
1.805998,-4.095505,326
0.888346,0.280779,344
-1.741281,-0.169209,181
-1.648891,-2.431167,946
1.085013,1.614570,435
-1.730684,-0.004741,243
2.268426,-1.762121,613
-1.357133,1.313904,373
0.372338,-3.681534,858
-1.543432,0.547593,301
-1.505405,1.114268,340
-1.800134,3.504714,906
0.899712,1.358458,139
-3.014915,1.331062,426
0.173206,0.238652,851
-0.479905,1.282150,535
-3.293195,-0.055789,542
0.219079,1.555904,683
-1.567729,2.413687,369
5.181491,-0.961638,958
-1.681222,2.875571,611
0.842169,1.687796,294
3.693614,-1.371981,274
1.817144,-0.569781,921
-3.726143,-1.991473,744
-4.044283,-1.904812,214
1.559592,-3.412296,163
-0.820421,-4.134647,492
-2.612154,0.733728,266
3.241302,4.756009,60
0.189139,-3.271670,794
5.398220,-0.407451,934
4.659142,-0.308391,617
0.751910,-2.247455,572
2.759587,3.658570,635
-0.305197,-3.102795,262
-0.228545,-2.700854,171
4.400247,-3.192524,296
-1.681203,0.577910,51
0.494209,-1.034941,499
-0.317769,0.156571,721
2.173437,1.584089,310
1.955497,-2.131662,62
2.477523,4.661431,612
-2.662865,2.813801,616
-0.670114,0.095500,528
-1.545853,-4.302894,148
-0.108705,0.648993,979
2.650239,3.510764,123
0.645752,-1.395898,409
4.726309,-1.114013,958
1.113441,-2.882558,425
-3.829411,0.629269,836
-3.996832,-2.170806,48
-0.073718,-2.597661,148
-0.037320,-2.772349,177
2.450759,4.077841,840
2.252505,-0.859261,529
-4.641012,-0.151587,471
0.188644,-0.158260,511
1.006303,-3.626204,168
2.817980,-1.854366,971
0.686414,0.004107,469
0.630084,2.505975,742
2.007214,-0.072408,706
2.101911,-1.940886,80
-0.769220,0.207442,365
-3.035131,-1.246990,626
-2.262880,-1.496342,136
-3.408884,0.595777,685
-1.365203,-4.312315,276
3.782611,-2.680620,424
2.993928,-1.552093,103
-2.295584,-1.488866,65
0.878119,-0.068042,371
-2.811185,-1.000800,932
-1.904625,-0.339234,591
-1.406416,-0.667710,183
-0.600880,-1.693963,455
0.089411,-2.638830,55
1.482564,-3.585547,401
-0.156789,-5.208642,564
4.548433,-0.701771,771
2.361524,-1.890239,879
4.487607,-1.576845,357
-2.486209,2.709822,589
3.567501,-3.445397,240
-0.568747,2.089951,99
-0.279414,2.822363,430
-1.755048,2.887430,954
-1.665515,-0.907844,49
2.182229,4.313120,444
2.663674,2.917447,76
-1.637495,0.240910,292
1.444734,-0.522596,933
-0.014408,2.204673,439
0.379118,-2.215419,148
4.590663,-1.590292,997
-0.839606,0.609199,292
-3.552126,1.094066,487
-1.466011,-0.428052,721
2.300802,-0.664805,108
-0.353280,-2.108161,941
-1.783080,-4.470283,829
-0.344872,1.281224,619
-3.715486,0.533345,530
0.245912,-4.776066,422
-3.330780,0.975005,834
-1.180628,-3.124626,219
2.781973,3.924774,552
-0.444223,1.930644,811
-4.084797,-2.756402,174
-1.885058,1.441874,510
2.663184,-1.195722,218
-1.657272,-2.461294,631
-1.397216,-2.340353,543
0.354439,1.617439,244
2.268461,-0.549353,96
1.170031,1.748473,645
0.735295,1.443767,95
0.103553,1.569712,37
0.416209,-0.159635,175
2.484436,0.629562,664
0.053351,0.850292,54
0.881646,-0.354993,439
-0.237956,-2.567451,436
2.576276,-0.656188,968
5.571743,-0.651410,853
-2.733772,-2.793179,117
1.345994,-3.348359,371
-0.067188,-4.893620,296
0.356081,-0.007313,685
4.560112,-0.455293,855
1.109479,-1.261970,393
0.786128,1.140858,835
0.686674,1.858567,445
0.751670,0.055081,729
2.401690,-2.497739,240
2.656206,3.353872,994
-0.031664,-1.716695,766
0.852557,-4.700992,940
2.232690,0.652003,493
2.562277,-3.083271,189
-0.137134,1.409031,400
-4.207865,-2.574380,63
1.538367,1.675871,352
-4.232696,-1.099141,902
1.455038,1.182551,180
-1.803768,-4.247674,517
-4.645395,-2.824223,450
0.046365,2.552387,785
-3.762464,0.952779,816
-3.816913,-2.459435,933
-1.861221,-2.335378,995
3.330646,-3.007533,696
2.178229,2.519318,795
0.864042,0.652067,819
2.689876,-1.283325,73
-2.017985,0.428676,657
1.862666,-1.224045,396
4.026851,-1.664212,698
-1.036192,-0.201369,720
-1.635929,-4.551710,752
0.841494,-2.910845,847
-4.089132,-0.405588,56
0.550495,-4.458940,314
-4.412125,-2.463872,81
-2.891394,-3.524572,437
2.401071,3.652987,395
2.997401,4.390838,798
-0.951851,-0.126273,900
2.719847,0.742051,769
2.432447,2.888085,648
0.313308,-4.708839,928
-1.222392,0.997241,400
0.609285,2.595421,639
-0.844607,1.007450,113
1.048120,-0.372469,350
3.282451,2.100602,46
-1.928007,-1.894818,185
-0.534045,-1.699810,347
-1.459238,0.758089,627
0.549931,-3.000409,615
-2.106217,0.674739,778
2.305038,3.247679,828
0.027233,2.123359,208
-0.448271,-1.883496,553
-0.259065,0.627082,981
1.323986,1.577289,701
1.841015,0.951477,176
-1.912552,3.282123,608
3.032024,0.811425,632
-1.421303,1.642796,199
0.709313,-3.403527,933
3.407018,2.517236,857
-1.635179,1.356569,538
3.069149,4.601459,191
-2.225713,-3.188290,79
0.321364,1.683024,724
0.447835,0.532304,935
-1.149468,-1.021601,94
4.151569,-3.073871,289
1.194367,-3.879554,975
4.189331,-0.663203,552
-0.208452,2.101549,515
2.519557,4.619559,733
4.774716,-1.749668,269
2.162812,-0.215748,486
-2.286556,1.649503,338
-0.558295,-0.209655,336
-3.005261,-0.290303,419
5.022139,-1.095034,411
-0.459448,-1.389415,828
-0.406297,-2.475521,451
-1.161829,0.241401,177
-0.055870,2.540744,111
-1.971513,-1.323591,160
1.946578,-2.713334,391
2.945681,3.985952,309
-2.370214,-3.356094,488
-0.650937,-1.676801,28
5.390296,-1.139998,59
0.630387,2.242044,139
0.718634,0.438848,37
3.433109,4.483943,91
2.067822,0.217729,353
-1.599439,-0.934006,583
4.002125,-2.776895,182
1.023649,-1.544679,968
-2.351329,-0.639543,20
-3.246405,-1.431923,16
0.134664,1.603168,675
-1.807401,2.065518,774
-0.821932,-2.446715,379
-1.595074,-0.088224,948
-1.748860,-3.045481,497
1.868752,0.652469,867
-5.018241,-0.812471,280
-3.411902,-0.156648,633
-3.148686,1.509656,573
-2.979323,-1.172519,563
0.699797,2.177710,889
-2.743850,1.491185,937
-5.723187,-0.780772,861
1.783530,-2.132112,101
-1.965596,-0.573879,169
1.078538,-3.869796,542
0.983123,1.527060,192
-2.442360,2.078885,815
2.710667,0.674665,957
-3.622047,0.081905,964
1.093696,-3.600643,86
3.582547,2.771769,952
4.542696,-2.287552,693
1.244869,-3.787106,756
-5.278739,0.072312,593
4.361508,-0.739545,204
-3.259545,-2.463701,506
4.700627,-1.592450,673
-0.309010,-2.306807,269
-2.684300,0.630767,479
-4.386473,-1.508605,902
-2.270345,-0.426305,965
-4.102841,-1.690807,561
3.209171,-2.173429,793
2.685980,4.663266,555
-1.917334,1.301629,634
0.095464,1.145153,785
1.266078,1.024693,619
-1.968884,1.872249,54
-0.092043,0.689031,516
-0.967909,-2.678807,949
0.601161,-3.815352,368
0.664001,-5.358761,446
1.287572,-0.256732,895
-0.339573,-1.767865,394
1.464498,2.421472,985
-2.139255,-4.309326,623
0.024494,0.888346,828
2.152155,-1.786569,335
0.700377,1.810096,637
-3.508364,0.050121,907
1.300195,0.014693,773
0.452569,-0.007018,600
0.168708,-1.066169,939
-0.852904,2.435698,246
1.194836,-0.244321,787
-1.593562,1.228232,423
2.615961,3.378427,538
-0.666334,0.226621,969
-1.189653,0.727392,743
0.980069,-4.370605,657
1.833156,-3.304927,440
2.523327,0.996978,914
0.283659,-2.789184,931
1.097280,2.092716,734
-1.498326,-0.873245,408
4.286729,-2.211466,983
2.521792,4.668535,441
0.026409,-4.087654,669
2.391807,3.180826,285
2.446265,-3.131703,177
-3.542757,0.409458,544
-1.061146,0.481525,333
-5.054266,-0.291042,936
-2.209935,-2.248956,901
-2.211422,0.256848,483
-1.471320,-4.183379,74
1.940214,-0.256067,271
-1.836421,1.921414,779
1.308892,-3.895542,983
1.062845,-3.843297,425
1.422695,-3.989141,57
-0.232586,1.062459,183
-3.231067,-0.996927,833
3.058903,-0.512039,331
2.360607,-2.611833,565
-0.313533,1.952672,355
0.293419,-2.755832,520
4.532912,-2.554200,480
-2.686250,-3.480836,870
-2.015845,0.085049,981
0.550169,0.212592,934
-1.052865,-1.290731,328
3.825984,-1.291548,740
-2.088262,-1.367112,472
2.722683,1.327957,948
0.967618,-0.809459,18
-3.040582,-3.294409,690
-3.369329,1.624941,430
-1.111524,1.043550,53
3.913974,-2.354671,7
-1.676597,-2.166009,251
-2.054972,0.955625,627
-2.212049,-3.490702,399
-0.728571,0.251512,367
-0.822351,-2.653112,107
-0.318762,1.238802,31
1.570542,3.231006,10
3.226558,4.803915,211
2.584934,0.359991,456
1.977347,1.601761,371
-4.428010,-1.425442,653
1.510383,-1.421957,61
2.028835,2.398407,236
0.636260,-4.675883,335
0.996235,-4.055745,90
-0.167051,-4.573266,224
2.423586,-2.158569,839
-1.983474,-0.744951,145
-3.319169,-2.610704,218
-5.630598,-0.822379,893
-4.116702,0.646036,865
3.482047,-1.570553,595
-2.040054,-1.012249,698
0.590589,2.601040,514
-2.417583,-1.876040,922
-2.597960,2.065403,95
-2.268481,-3.047894,587
0.436683,-4.780231,7
1.597933,-4.024395,858
-2.801592,-0.264979,709
-1.198722,1.986630,548
0.332623,2.170580,862
-1.151822,-1.687526,258
2.002542,-1.699347,149
2.254455,1.110532,835
2.444211,-0.483359,50
1.522562,0.366359,301
-0.773525,2.402242,53
-0.082705,-4.520258,330
-2.283547,3.429965,982
3.751214,-3.436424,549
2.172266,3.713892,42
-3.000703,-0.415969,145
-1.853769,2.151840,113
-3.619648,-3.469028,775
-2.515807,1.153261,355
3.762894,-3.471363,182
1.717573,3.879209,624
-2.702995,0.477731,713
3.176613,4.687575,543
3.841554,-3.201703,676
-1.695900,-1.758936,841
1.436558,-2.290959,306
-0.721153,-4.237761,211
0.916893,-5.062567,585
0.827578,2.161318,836
0.763427,-5.058630,880
1.234736,1.450991,92
1.804514,2.299163,776
-4.249412,-2.004333,530
0.297848,2.115072,220
0.887744,0.486537,430
3.222438,-3.612619,564
-0.574146,0.017090,310
0.557296,-1.842766,642
1.141581,-0.246385,183
2.437503,0.109163,368
-2.435822,1.857459,689
0.203389,0.476397,418
1.115517,-0.145727,46
2.683419,-0.805232,343
-2.307267,-1.024886,466
0.003689,2.257866,220
3.954759,-0.661771,227
-2.259378,-0.211563,245
-0.509397,-4.052892,211
0.895701,-1.638981,290
-2.173126,1.719171,488
1.402584,-1.246025,103
-0.770700,-1.513640,512
2.492170,0.695995,60
1.223511,-1.660294,15
2.390186,4.530531,754
2.222162,3.875678,991
-0.968258,-1.122581,929
2.063490,-3.367149,279
-0.774880,0.946096,304
-0.039413,-2.341103,428
4.309085,-2.267973,274
-3.684295,-2.490738,21
1.772004,0.675860,329
2.891085,4.437283,824
-0.838588,1.359055,364
-2.352586,3.150671,264
0.038203,-3.192548,341
0.676301,-4.294096,858
0.340783,1.118156,910
-2.534200,-4.123738,37
2.123222,-1.086610,486
1.198917,-0.449915,618
3.152131,2.892397,784
-0.242438,-4.683711,306
1.600338,1.477820,348
-5.287627,-0.501681,121
1.304006,-4.033914,379
-4.097898,0.623875,819
0.692330,1.556125,66
0.331283,0.129799,430
1.439925,-1.717912,436
3.165016,4.208993,232
0.440678,-0.768269,206
2.217921,3.153303,643
-1.370727,-2.517854,300
3.547709,4.622717,34
-0.378700,-5.068853,676
-3.235597,0.961484,748
-3.882564,-3.153269,870
0.085176,-0.342492,834
-5.160043,-1.297309,633
-3.906005,-0.232504,119
-3.022029,2.685560,494
-2.375517,-4.541349,138
2.800459,4.824116,74
-1.113185,-0.846412,23
3.068250,-1.865566,324
-0.795645,2.524091,811
-2.576958,2.448860,489
2.185472,1.058147,326
-0.148347,-5.096908,677
-0.252989,-3.894154,276
1.842164,0.823686,688
-3.963353,-1.681187,2
-3.588678,-2.525922,995
1.382213,-2.068875,799
-0.466430,-4.993603,508
-1.068516,0.783615,635
-3.938493,-1.391297,235
1.747392,-0.101721,229
0.030820,2.137256,929
1.736648,-0.443253,199
2.363841,-2.895914,686
-2.341761,0.861049,81
5.741564,-0.896612,976
-0.571113,0.683043,11
-3.504427,-0.481780,766
-3.493124,-4.346518,994
1.143063,0.373848,163
5.397591,-1.077130,713
-1.620622,0.598483,960
2.301305,-1.694175,306
2.279286,-3.936611,788
4.119252,-1.431975,673
0.041726,1.486326,37
-0.601171,2.056047,591
-4.399457,-1.019513,942
1.088559,-0.413969,132
-4.174378,-1.771799,300
-2.326566,1.353840,871
-2.864315,0.883763,137
0.079203,2.634907,712
2.474844,0.145112,892
2.170067,4.434921,733
-0.102874,0.726249,3
0.291040,1.644046,484
-1.145905,-4.730630,586
-0.264489,1.188228,292
-1.274477,-2.382121,693
-2.597323,1.379598,321
0.227351,2.380402,27
1.287326,-1.674228,776
1.363612,-2.491920,196
4.158549,-2.781592,890
-2.547726,-1.923640,2
-0.050869,-0.280896,302
-0.459895,-1.289260,473
-0.739708,-5.047178,641
3.578882,-0.538822,422
0.922114,-4.707947,669
1.766438,-2.793849,343
1.127343,1.760493,230
0.125270,-2.609921,553
0.783398,-1.925544,511
-2.738665,1.197996,466
4.485461,-0.948611,959
2.821759,0.730814,26
2.549506,3.135871,599
-0.928213,-0.386732,104
-4.772320,-0.172382,121
-0.334065,0.870658,123
1.683001,-0.852344,539
