x,y,label
-0.458133,-4.207249,474
0.081403,5.634092,675
-9.012067,7.536547,299
7.122657,2.123075,997
6.856264,5.918568,716
0.910506,-2.123631,842
-1.931245,-12.263118,920
-1.781157,1.453461,393
-9.762757,3.252342,190
8.290066,-0.670483,606
2.865272,2.658573,377
1.726648,8.209844,398
-5.602308,-6.743136,37
-10.080475,5.536342,975
-1.675598,0.539073,788
8.654374,-4.688942,821
4.919674,11.234609,551
8.164950,3.082554,466
-5.990670,4.445332,576
6.077659,-5.531162,929
-1.630060,4.367161,731
-0.914137,-11.789938,590
3.894178,9.975395,788
6.049300,7.892006,131
11.890038,0.419606,334
4.773920,10.451495,758
1.691451,-5.973887,286
-3.550984,-7.692335,462
-1.993854,3.439971,969
0.847891,-12.042810,708
-8.938018,1.110533,119
3.070585,13.086970,257
4.558769,10.029499,843
-2.241622,11.609390,624
12.038906,4.571484,184
0.307368,-6.938483,597
1.109570,-5.863246,518
-7.350114,-3.287965,108
6.834529,2.884727,923
-7.788037,-2.564315,786
7.167884,1.093008,813
-3.065552,1.670982,72
3.545787,9.260214,157
7.978836,4.420075,852
3.953023,-6.301023,633
3.225203,6.806832,257
-10.510653,-4.463387,223
-0.919775,-3.776237,693
7.742359,-4.753711,359
7.215028,2.158244,684
8.503832,-0.642098,748
-5.631210,-3.597279,951
2.960213,8.109548,838
-2.608762,-7.732614,291
1.338516,2.458921,244
5.498209,-0.952279,98
0.144315,-13.617553,884
-4.128297,-7.329812,431
8.718285,-0.241113,320
-1.750405,11.389395,541
6.717763,-7.209848,207
4.298232,2.023409,112
7.622670,3.495524,377
-0.612087,8.523324,665
-0.973999,1.048918,253
-3.965271,-8.907018,194
-5.868008,6.919526,808
0.107687,8.840290,940
2.784995,1.406048,671
-2.540243,2.036147,232
1.633934,-1.393980,822
-10.775479,-1.459521,291
11.886813,3.233683,608
-3.999598,-6.384694,796
3.165482,4.603853,687
1.622532,3.707138,172
-1.266753,-3.016826,574
1.528146,9.974567,432
-6.279017,6.400083,218
7.724662,-0.087248,218
4.757517,11.743647,795
-3.442197,1.339600,629
-2.434150,-4.332175,346
-9.082416,0.494180,116
-2.440609,7.394181,776
8.946548,0.421729,868
-8.627944,-3.676664,401
-2.348504,-0.228138,249
-6.457973,-6.936097,607
1.010014,9.066799,284
1.314445,-5.227976,472
10.792013,-0.416931,570
1.492031,-9.677280,431
-1.253496,6.835884,161
0.789006,13.489979,742
5.966374,9.085091,947
-7.477018,-6.003401,519
-1.079320,-10.173336,682
-5.452723,-0.750742,130
-1.009365,-13.436812,322
-4.876135,3.633199,213
-1.744871,-5.263749,789
-9.283804,7.159045,145
-4.931193,-9.558247,725
-0.415531,-3.948843,919
6.860783,-6.766171,580
2.277289,4.133774,871
5.991336,-6.707433,226
7.969192,-6.152553,559
2.755277,-7.855460,538
-7.210391,8.506616,22
4.050725,10.791941,989
0.955197,10.179399,760
0.090340,8.939270,384
1.719235,10.126328,101
6.702899,-5.475574,25
2.397029,-12.614726,312
-9.536457,5.092623,934
2.711903,-0.862086,559
1.381215,0.679084,743
-12.185530,0.745631,219
-0.070227,11.498079,717
1.958133,-0.767163,838
-8.244828,-8.773488,40
-4.556050,2.090323,993
5.716598,-4.026614,369
-0.159165,-5.380658,42
3.897326,4.505265,664
-2.237904,-0.120881,580
-6.789767,2.710253,926
-0.291845,9.383913,326
-0.405525,1.792721,727
-5.146109,-3.070416,120
-4.006201,2.003699,894
8.015823,-0.243668,578
-7.704448,0.308755,796
-7.913311,6.103506,127
-6.852177,6.120745,388
-3.628049,7.729310,79
5.883104,-6.665513,610
-9.934052,2.521452,171
11.839903,3.420960,608
-9.232759,-8.025789,794
-1.981153,-9.564660,369
8.178027,1.654935,166
-1.569430,-0.209606,543
-9.483933,4.625260,720
7.679661,7.886873,221
11.285420,5.548976,101
-3.780026,8.666931,191
-3.483322,3.078048,503
-5.801446,5.838369,267
1.616428,8.443601,925
-8.664352,7.263104,94
-3.093451,-0.153586,985
5.945341,2.034627,767
3.329637,14.529651,255
3.007871,8.824549,228
3.024387,-5.657798,264
-8.017636,2.224286,310
-3.378723,13.192348,979
7.090094,-6.056072,616
-5.563891,2.258929,975
3.926892,9.157126,942
-6.058454,-5.405524,347
0.568476,-6.459717,795
1.150415,-5.612176,246
-9.395259,1.781432,366
-1.531453,1.498755,897
-3.715009,-8.416231,704
-1.505083,-6.070108,867
1.032315,-0.598363,598
-7.018607,6.048189,327
-8.950186,8.710590,406
-6.124363,-1.567760,676
-5.197352,-7.758047,584
-6.566073,1.518951,609
-2.227144,-7.109983,370
3.464158,-1.946258,611
-9.704165,-7.107151,467
3.976753,-5.409967,107
3.803301,10.216753,305
-1.407349,-0.082942,356
10.826814,3.815477,12
-3.312315,7.157084,379
-7.128492,0.618164,928
3.260706,1.368991,822
-6.547247,2.410697,410
7.299355,4.074364,862
5.073504,-2.245837,994
4.116213,5.158239,103
5.937948,9.821939,471
-1.903312,5.579921,714
-1.453637,12.362586,546
2.920667,-0.249441,717
6.114123,-6.389013,381
1.365339,-6.655615,187
8.142118,2.210178,537
-3.678141,-9.180336,975
8.102472,-1.192124,775
0.856183,2.578380,99
-9.798539,-8.138472,520
-3.935086,-4.663957,359
-1.858218,10.945640,296
7.846655,0.647751,95
0.730185,-9.042108,737
-4.510431,1.445689,728
-12.153291,-1.525526,86
-0.676668,1.377278,301
2.872175,2.832940,718
-11.245641,2.365025,38
0.157515,3.512566,885
-4.701444,-11.505823,416
0.792302,-9.178008,750
6.721857,7.047717,218
9.430306,-0.032604,545
-2.761616,-1.456614,882
-2.878484,0.316095,992
-7.518223,-4.912430,193
11.312608,-3.537012,965
-3.557337,2.373154,199
-9.043350,-4.066979,241
-9.171349,9.127337,153
2.789987,7.021811,28
0.050556,-0.673780,562
2.540422,-2.620196,123
10.707348,-3.092992,152
2.761721,-8.710747,173
7.017765,-6.146054,414
-3.701819,0.846126,536
0.163733,-2.631421,220
-3.007397,-5.965252,192
5.437632,12.017477,947
0.336423,8.884581,249
-5.990302,-1.834538,613
-4.117828,-8.383258,302
-0.803182,-2.253192,8
0.073397,-8.993088,266
5.284371,-0.578481,671
12.057733,5.581844,320
-10.100877,2.918033,14
-4.166991,-4.520946,150
-2.457210,-0.985332,874
-11.155409,-5.027780,979
-6.960649,-5.333167,82
7.449280,-4.801163,786
-7.065790,-0.548369,643
-6.653454,-5.490081,176
9.526197,-4.415021,258
4.999917,-7.474057,44
1.962595,3.868373,607
2.926322,-7.454208,51
-7.944890,-3.233827,746
1.329856,-1.474107,859
1.283389,7.717603,180
-7.206698,-1.692719,679
-9.015297,-8.042036,861
-9.624860,2.017881,224
-5.156255,-8.111857,934
3.555302,-2.129229,423
-5.653013,-3.115346,698
2.608416,-2.804240,940
-9.225341,-1.973318,267
-3.258576,2.146287,429
5.688903,-6.648515,791
-10.285259,4.256378,336
-6.980025,-7.361613,26
2.169011,9.196039,941
10.387067,-0.837678,334
2.624947,6.512328,90
-8.986613,3.478709,930
-3.831677,-6.395455,709
-2.883595,13.884577,914
2.727916,-8.965546,164
0.799798,-8.990183,598
5.569428,-4.954683,135
3.628127,5.423638,93
-4.652184,7.978362,689
-6.900253,0.225790,260
-6.554389,5.779578,964
6.675634,8.233552,245
0.505225,-7.011674,200
-7.402763,9.830637,837
2.387707,8.481413,773
-1.089442,11.269949,330
3.279784,12.877817,462
-9.419933,-4.249646,917
5.711949,-8.097143,813
7.603396,-7.483274,111
3.748350,-3.870514,137
-7.588863,-4.498316,111
-9.135838,-1.231725,707
10.242195,-7.142449,811
-1.283491,-5.205685,82
4.641020,-2.808709,183
-4.658508,-3.068094,560
-4.626437,4.411667,357
1.126052,-11.063034,723
-2.322247,5.559039,508
-7.176226,-5.541082,274
11.637026,0.829470,281
-3.066442,-5.614263,548
6.345489,-5.862204,477
-8.071558,-1.721070,994
7.338042,1.541538,682
6.260765,-1.372122,589
-2.781435,-12.426680,587
-3.490252,-5.527009,459
2.997967,8.921407,807
-0.903129,1.203987,811
-0.927431,3.596052,372
0.343958,2.592956,236
-11.927330,-3.179657,614
-2.370790,-7.605693,889
10.976219,-5.132784,414
-8.046915,10.073175,898
5.489096,5.259826,152
6.603607,2.365526,124
2.331983,-0.965495,848
-4.636084,9.229197,499
7.664838,-2.114707,210
8.511426,4.100599,441
2.842416,1.130219,58
-4.855594,-1.362045,847
-0.124275,4.913640,846
-0.900702,3.122854,75
0.759136,-10.293555,239
6.832748,6.165947,500
5.123308,11.224127,426
3.163890,7.268134,601
-5.302069,2.500282,351
-8.976377,8.285197,975
7.278127,0.981078,936
-2.806486,-4.396228,442
-1.044771,-9.587025,446
0.108091,-7.257785,405
-2.535387,3.680022,993
3.253865,-11.975325,98
-7.005431,5.791597,793
-3.817295,-9.144176,537
-2.446515,6.396023,63
0.415836,-3.451335,188
-7.712439,-9.251270,677
1.629030,1.476868,742
2.938469,-4.411953,193
-5.309223,-7.984182,402
0.776472,4.563653,184
-5.219519,-4.300670,847
2.336696,6.865213,12
0.232954,-6.823448,610
-4.391985,1.617551,317
0.038657,-14.264033,942
2.573228,-7.705959,415
-7.954038,-3.303822,231
-1.046217,0.807794,70
5.756708,3.971051,362
0.018275,-2.176259,714
-0.710355,3.437057,488
-2.247658,11.375362,680
-6.101113,-0.357901,106
-0.792898,-11.948660,444
-9.050509,-8.355639,47
2.118383,14.083983,396
-5.413428,-2.906309,632
1.287478,12.121197,641
6.777394,5.238970,548
-1.451212,1.050634,780
3.247360,-2.447510,611
-6.890135,2.264361,26
0.701010,1.900084,473
-4.187168,1.267619,963
1.010945,-9.192931,999
4.082812,-0.476439,626
1.612739,6.912934,863
-2.104989,0.469368,283
10.578245,1.655834,757
-10.588137,4.445711,560
7.284234,7.453745,711
-6.840787,-3.838918,484
-7.944419,-9.286902,269
1.758271,2.231550,34
1.704914,-4.525457,537
8.453464,0.224413,0
-7.055588,-2.215406,476
-5.724964,2.437157,651
0.441458,0.593374,895
-4.092631,9.174712,733
-3.714701,1.037140,140
3.988806,6.539775,882
8.549769,-1.817411,764
1.148425,9.905140,287
11.665722,-0.583093,468
11.086226,-1.573953,102
6.850413,-3.241291,280
11.549239,1.768115,1
5.043729,7.559940,333
1.025964,12.973806,710
2.741696,6.820807,889
-9.820561,-3.274671,958
6.025584,-7.171143,441
-1.719373,-4.042551,585
2.193643,-3.719051,104
-0.920700,-7.691937,929
7.577276,7.964386,487
0.238144,-2.805931,17
-1.281255,4.823516,158
-10.646750,-0.660420,957
-6.364063,3.148427,455
4.994042,-5.137616,106
4.997357,-3.077538,709
-5.354603,2.409562,283
-2.306702,-2.915591,848
-1.459033,12.086542,575
-5.024692,-6.643561,695
-3.545136,2.199544,940
-9.447501,-4.220340,623
5.334167,-1.201625,692
-3.227821,13.057356,468
-6.592654,-6.222284,521
8.661300,-0.714095,591
-8.896795,-8.980938,449
3.920312,-5.417848,419
-3.502943,8.516189,80
1.959102,10.474473,742
-3.880440,1.425416,101
-2.215968,-5.356928,820
12.879899,-0.270277,699
3.377277,-7.965242,736
-7.518934,-3.997690,368
7.044006,7.870097,498
-2.489263,-4.926486,191
-9.397439,0.683624,290
9.506720,-1.644907,675
2.604647,12.758818,213
4.697643,-0.591348,832
5.138619,3.295502,565
-1.250186,-1.745914,933
-1.311335,-2.309590,657
6.985864,-4.900264,160
1.592799,8.547870,505
10.296502,-5.089021,659
2.982155,-5.600082,619
3.058837,3.446005,578
8.458772,1.297509,846
-1.841414,3.888832,378
1.438696,-12.674111,298
-6.517794,4.539126,217
-0.845850,-1.310601,177
5.546099,-3.150774,559
3.191502,3.091131,270
2.251550,3.085994,432
-8.000219,7.244520,636
-1.929285,-2.832319,518
-10.130574,3.237968,178
-8.193770,-8.953177,613
11.558245,5.450101,8
-4.412530,-5.742365,813
-10.337978,-7.234615,391
0.376501,-13.952172,119
8.891770,-3.920669,97
-6.255107,1.232189,526
1.534440,-6.713431,113
-4.548920,-0.374125,710
3.330062,-6.926947,800
-3.900109,8.964875,916
0.473056,4.186211,139
7.824921,-1.111191,588
-0.749930,2.411716,26
-5.523918,-8.537127,291
-3.644949,-0.493076,310
1.152145,-9.443994,304
-4.898521,1.025474,348
2.635484,10.651436,128
10.545563,3.661079,13
-0.189633,10.262748,492
0.255581,-7.163340,386
-2.512042,-6.037718,6
3.366409,-4.402165,429
0.197256,-4.241203,941
-1.102540,-8.167372,239
-8.530440,6.566220,749
-1.754553,-3.015437,961
-0.221579,-9.299013,58
-7.631185,2.377654,400
-1.335402,-12.586425,607
-1.356842,-6.582201,672
-0.385060,-2.059512,566
0.374733,-13.820584,924
2.978922,2.843429,737
-10.395023,6.314753,293
2.238169,-9.417534,531
10.594180,-3.561964,19
-4.441962,-3.143467,973
-5.498394,-4.867481,796
-10.248398,-1.322307,710
0.163713,1.877324,236
-10.572705,-4.489921,713
-6.230065,1.472426,698
-7.966750,-5.633787,429
-8.429091,-3.802252,546
-5.309439,0.732673,512
-0.719418,1.378361,795
3.548683,4.786902,300
-2.581636,-4.649231,843
-5.108682,-6.947123,114
5.692505,3.504543,338
9.206205,3.973373,433
-2.148084,5.958467,336
-6.327126,-2.861776,451
4.660688,-2.524258,37
4.618774,9.008643,54
3.239170,7.497597,65
2.662231,-10.480746,75
-6.385368,1.879463,412
6.168824,-1.402867,814
7.425682,2.483439,649
10.208487,-3.333065,559
12.699890,-0.170502,715
-0.923593,0.306063,472
-1.578929,0.459644,455
-3.368127,2.389790,232
-6.625911,-2.212242,990
-9.703465,4.060622,82
6.948177,0.386183,81
3.351020,13.035828,462
3.967791,12.584667,999
8.437441,7.177117,789
3.944210,6.801195,754
2.886232,4.410297,288
6.087589,4.436748,270
6.591581,1.663763,430
5.206904,6.366692,930
-3.224243,8.421045,146
-8.539085,9.840581,109
-10.775172,-0.763340,409
-0.154345,4.347399,253
6.340488,5.478478,779
4.637094,-1.243530,198
-0.947201,-0.079989,484
5.972907,4.152587,124
2.973807,-10.788675,387
-0.920182,-10.535496,419
2.625069,-9.168810,811
8.060650,0.074701,313
4.427736,0.271470,986
-1.505804,0.623288,671
4.939814,11.699192,777
-2.193567,-6.447873,809
8.311546,-7.032084,66
-0.651661,-5.874239,318
-3.131419,-12.704127,561
-3.050615,-11.930270,967
-6.572787,2.986885,211
4.692636,-1.067587,166
-2.586841,9.079160,98
-1.044825,4.538481,754
-0.760728,-9.010803,750
2.683425,-9.055885,348
3.239633,-1.001983,514
-1.078513,-4.651486,375
-3.362136,-8.079947,27
-7.005905,-8.788822,189
-9.137205,-5.808434,79
-10.457959,-0.713780,878
-2.631135,-5.933356,282
7.265636,-1.684276,256
5.523016,-6.590120,791
-7.468369,-3.725287,379
-3.819703,-6.890016,261
6.567520,10.190617,852
2.971050,7.250839,443
10.452592,-0.439631,414
-5.832141,2.034663,790
6.630015,0.302357,333
9.142379,0.195782,767
6.209968,-1.273467,913
3.552947,8.450058,412
7.952867,-2.890650,121
3.637653,-2.676183,391
-11.467759,-3.613556,529
1.653663,-12.316938,501
4.155396,-6.886458,150
1.231082,-4.010590,462
2.691457,-0.914124,239
5.328243,-4.237390,20
-0.921404,6.841395,220
0.147438,2.809339,824
-7.679247,-4.608583,519
5.896049,-9.464908,324
8.354162,2.510559,16
-7.573933,-4.385927,64
-7.732380,-10.129837,695
0.991496,-9.577012,937
11.314623,4.009268,967
-2.852699,13.473541,711
8.060765,4.699602,566
-8.343627,-5.181764,553
-9.833771,0.649866,52
0.208929,-5.192839,956
-5.412924,1.891011,904
4.055194,-6.329071,523
-3.882061,-0.824983,325
6.939456,-3.726112,113
11.044252,-3.894645,248
6.183938,-4.079231,972
10.606971,-5.218428,913
4.874245,7.284325,403
-8.807029,-1.227698,837
-9.880293,-8.143674,98
-3.933650,-1.309747,903
6.151447,-6.744601,377
4.552082,1.964940,243
2.615441,-9.981680,947
4.775525,9.193913,516
4.951413,3.613319,667
10.491553,1.200723,435
-1.996233,-4.105852,303
-1.878151,-13.390409,397
4.405131,10.233471,649
-5.262412,1.956197,968
5.004449,6.850540,35
9.890970,-4.730063,35
-4.886974,-7.071273,108
2.134815,9.313372,61
0.675925,5.545075,555
-9.417912,-8.159675,35
6.048634,3.140002,164
6.922110,1.264421,842
8.858160,1.380466,747
5.641306,10.832521,234
0.919179,1.379539,244
1.668180,7.302422,907
3.424586,9.494484,176
0.135644,-0.524097,989
-6.682296,7.890395,287
0.985606,10.186443,607
-2.165594,-5.299188,59
6.486728,2.731821,176
-2.147228,1.153312,163
2.172609,13.262633,141
-0.545051,6.770140,619
4.034472,-0.766707,504
2.426443,-0.461859,58
-0.994086,-4.124840,318
3.964992,0.826177,733
-8.303839,5.042370,505
2.548122,9.930071,35
3.978199,-0.532539,961
-4.603366,-4.149904,632
-8.408136,-3.156676,128
-2.530409,-12.606405,967
-0.331936,3.201627,211
1.517871,3.058756,850
0.504870,-11.754983,117
7.791769,-0.375210,674
-7.118574,-5.039275,10
-2.000059,11.253447,330
-0.558126,4.855142,304
4.002189,4.428394,190
8.541189,-1.002186,787
4.073153,3.438683,893
8.091526,6.949904,902
-0.855553,0.442363,824
2.388316,3.393062,521
-4.175389,5.363224,224
3.354345,10.252244,475
-7.102568,-9.422483,367
7.017724,-4.877031,866
-9.188525,-4.482310,735
-3.487955,-9.696118,74
-0.637520,-11.753691,518
5.030879,-6.236180,795
-9.396003,-1.635714,330
11.869479,2.975790,699
6.987768,-6.758896,778
2.955319,6.170143,389
11.563781,0.887833,265
11.608167,1.663741,33
6.363585,6.053755,502
-1.552216,-11.571541,491
5.002491,4.455347,246
-0.898906,0.735158,349
5.341132,3.030922,541
2.202170,-11.944735,437
-2.097140,-11.092193,102
0.273159,-9.441336,226
-6.640471,5.399644,82
8.420093,-1.579442,556
-7.510644,0.224078,679
-0.192164,-0.779177,503
-1.368907,10.565081,725
7.077788,-6.178226,816
4.272316,-2.419889,69
-7.682283,4.384566,299
0.557657,9.364027,393
0.545555,4.677290,220
0.670319,10.174623,682
-0.298624,-3.175078,255
-3.153549,-8.312583,909
-1.234265,11.514627,552
8.405575,-5.884321,376
2.914102,-9.006726,191
-2.669893,-11.981632,590
3.494787,-3.276618,352
7.801290,2.582681,845
-0.867141,-12.528963,397
-4.572490,-4.529021,73
-1.457325,-3.751592,5
-0.562363,11.092511,500
-6.528458,5.607471,934
1.696701,0.485526,265
-3.470457,-0.171416,29
-6.172418,-11.619502,975
-4.188661,-4.114258,535
-2.291535,0.863120,966
-10.159307,-0.254181,948
-3.914517,-6.693952,205
8.473820,5.452179,266
-10.341196,1.271101,534
1.493024,-11.373177,496
-3.752150,-6.535505,651
-10.477675,-4.819338,981
3.820705,-8.109494,288
-11.784530,-0.421134,8
0.804268,-2.821677,80
6.473708,2.166507,77
4.523040,-3.610790,356
-8.630885,0.225111,428
1.126097,-8.056298,724
0.198300,-10.969348,68
-4.722019,8.311174,534
6.642185,1.218888,544
3.585465,12.872840,835
3.150833,6.049343,509
12.186669,1.517170,305
-8.463451,3.821347,223
-8.759288,-3.941509,193
-2.443943,-0.763565,400
3.485590,-1.849498,295
-7.207313,1.693381,149
-4.928485,2.949967,96
-5.112543,-5.184372,457
2.902793,-2.522491,962
2.820433,-1.225376,558
-3.884843,-7.228920,857
3.332370,-2.123647,219
-6.493223,-10.590533,604
-10.752807,-1.366696,347
7.826973,-7.354000,739
12.087569,4.405016,226
-3.429305,-5.767054,912
0.354707,6.788651,861
-5.155995,3.842387,693
-8.772570,-1.587358,541
-5.668592,-5.980718,894
-6.574931,-5.275324,562
-3.941359,7.293074,880
-4.626594,-7.030592,291
-2.818762,3.741858,894
5.448668,-3.537238,466
11.665520,-0.496289,655
10.331298,3.651922,757
2.685908,6.907304,507
-1.018821,3.449049,850
-7.186009,2.151059,726
10.325655,-2.312085,818
5.877640,4.666356,598
2.832660,7.383773,291
-4.127639,-6.820631,763
1.788780,-10.712847,290
8.247778,2.881104,893
-9.752829,0.012432,120
-6.185277,7.236746,308
-11.997604,-2.577667,746
0.112968,-4.804249,409
-1.160726,-0.794707,315
-0.874301,-9.163532,865
-1.277193,3.240256,293
-8.212092,5.982231,694
3.225734,-6.504056,996
10.919005,-1.404455,557
-7.405795,8.153213,422
9.931607,-1.907253,226
8.477026,3.763340,811
1.413337,-5.285289,729
-7.260390,2.281765,284
4.963247,-6.124861,744
4.961205,-5.374125,139
7.357445,-1.632828,380
-6.509126,7.420612,663
-10.904331,-0.820675,177
7.652475,-6.211370,913
-9.096386,-8.459773,657
-11.081884,-4.731266,128
3.313491,5.961400,641
-4.715583,-2.403517,421
-7.925563,-3.135480,22
9.123413,1.043902,559
-3.456059,-4.245065,383
11.834126,5.519464,693
8.510431,8.168683,635
-4.657365,5.339057,156
2.818951,-6.386043,115
9.023507,3.755793,260
-6.047038,-4.895800,903
1.022770,-5.029857,524
-2.733733,-5.022811,578
0.323240,-0.554458,693
6.696126,-0.498275,492
10.996592,-0.426374,515
-7.265627,-3.974185,154
2.383988,2.134186,767
-8.592927,-3.350066,48
-1.061151,-4.392375,190
3.818506,8.080331,393
2.701112,1.190034,589
-10.449975,4.865658,615
6.951363,-6.047917,433
0.608889,9.997752,154
7.650122,5.312907,355
0.530109,-0.750975,568
4.438080,4.567006,515
0.510936,10.893824,375
3.477349,1.052088,807
-3.981486,5.315881,206
0.907245,4.551312,255
-0.342599,-2.305300,849
2.177086,1.758943,386
11.391210,1.269142,700
1.903318,7.260240,57
6.612457,-5.623838,538
5.446939,1.797549,767
6.190537,-9.032471,4
8.436103,5.717695,654
1.065842,0.703258,128
-9.058919,-9.506607,180
-9.638664,-3.422631,746
-3.200187,5.652850,169
3.012269,6.384997,247
-6.104344,-11.564933,883
-1.666966,4.763224,41
-1.119630,1.758202,315
-0.471435,-7.453862,466
1.562235,2.155067,304
-5.661415,0.312313,547
6.544339,7.881802,903
-4.820791,8.974543,75
6.891647,-7.504935,71
2.375551,9.043862,775
-3.444801,2.339046,111
2.244136,14.252691,675
5.872377,-2.276428,705
-5.561539,-11.307262,255
-5.864798,-8.075126,544
-2.568003,-4.671491,194
0.024581,-7.054871,41
11.165823,-2.093805,612
0.679170,-9.686301,767
10.559567,3.897306,53
-0.163909,1.472155,838
2.883288,10.394358,652
-9.312608,-7.485858,948
-10.344014,1.464914,971
-0.027032,-2.973687,789
1.804460,13.263246,77
7.825388,-1.130088,159
5.835305,-6.330900,846
-8.088075,4.604840,14
-6.287937,1.419527,896
5.751729,-1.810757,272
5.193964,1.883934,440
1.576133,9.261895,782
-7.848191,-6.019752,446
5.927312,1.194391,357
-5.227024,4.719770,720
