x,y,label
-2.030867,4.748197,654
1.386447,7.766278,396
2.060708,7.366036,899
-5.255278,5.818399,34
1.299099,7.266457,910
-3.969744,-2.695585,360
2.556601,2.944001,848
-1.177664,-11.434363,202
10.920168,4.995707,654
2.408747,-0.560628,94
9.766662,-2.387572,587
13.001181,-0.694976,439
1.156327,-10.669380,213
1.640160,4.325950,352
-2.388094,0.820136,870
8.197169,2.017824,837
3.793125,-6.676156,494
-11.661213,-4.979702,521
10.761281,0.583750,84
1.611364,-0.177918,847
-6.104811,-4.762669,893
-9.103962,2.099350,996
2.363575,9.436789,939
3.619115,3.795445,260
0.959650,2.063650,449
4.770151,-0.035138,896
-6.741790,7.311672,86
6.716496,-0.435097,130
-5.299780,2.824420,641
3.170296,3.257504,59
5.935448,0.970545,458
-9.673395,4.176228,509
3.361072,-0.068792,794
-0.359027,-0.264458,363
-5.952272,-8.275467,403
5.691865,-0.102753,654
-8.241581,5.477614,170
0.499567,-8.776305,939
1.427453,-5.372617,807
-1.285754,4.494678,446
0.335260,5.863111,615
1.045903,-5.291438,148
8.925282,4.485178,623
0.221690,-4.727608,180
0.142913,8.033144,824
8.088270,5.760188,567
10.883467,4.946004,481
-8.668845,-4.895470,38
-9.461210,-3.699910,347
8.305100,6.567915,488
-1.021555,-0.797237,818
10.533662,-0.302172,975
6.810701,0.171980,147
0.000204,-7.279442,768
-2.789167,-3.289798,536
8.446244,0.009280,905
-3.723613,3.145611,964
-5.122036,-3.177417,326
5.562400,5.165859,685
3.908048,0.009961,451
6.239189,8.771370,502
4.218243,7.421691,500
6.870966,-0.204848,429
5.490040,-5.284767,141
8.526436,-1.107954,294
8.745886,3.487749,617
2.936633,-6.271009,488
2.605849,3.800932,817
6.494207,-4.439850,841
-3.276934,3.368902,670
8.985954,-3.566519,430
-7.416862,1.620308,398
1.729510,-9.309912,530
8.448898,1.646869,720
7.012474,-7.993819,744
-2.518846,-6.228170,535
2.009607,1.252671,418
-9.778589,4.029745,300
0.806518,6.225693,126
5.144354,-4.307854,153
7.008266,7.523405,697
0.880778,-3.314960,418
4.166062,-0.572119,60
-6.544550,-9.127544,507
3.282739,-9.263699,477
8.335248,-4.187958,430
-2.414783,-6.750846,668
-1.847866,-1.627398,59
4.040906,6.689908,509
-0.498160,3.053703,247
7.827079,3.834815,443
-1.470199,-11.166502,295
4.064264,-2.735920,82
9.310005,0.133024,665
-3.347825,2.934256,57
-7.637575,-3.179132,143
-6.719973,4.430381,678
-8.311792,0.297256,271
-2.067015,11.758274,681
4.614089,-6.057941,932
-6.754385,-4.322263,937
0.658051,0.743744,47
1.392755,-7.436506,465
-8.089502,3.283080,29
1.216997,-1.950315,615
-3.144239,3.465755,505
0.589699,0.930643,406
2.222162,-12.148558,820
-6.347845,-0.022435,281
-6.554351,-4.962331,19
-2.217202,8.340632,99
-0.586157,-6.261583,362
7.118687,-1.201096,262
-4.038329,6.500812,11
1.635370,7.464563,568
3.052995,-6.015155,45
5.873414,-6.329356,349
-1.417186,-1.956437,256
1.866014,-8.951769,645
7.095563,-5.331565,480
-4.421561,-10.632665,996
-0.139817,5.982623,971
3.414834,1.004031,804
11.652922,0.723457,691
5.288025,4.514933,689
-6.539083,3.275589,992
5.600253,-2.692198,704
6.721077,4.548788,431
5.872803,4.333087,635
4.238902,1.364279,486
-8.443060,-3.041952,778
-0.208065,4.029931,465
5.732288,-7.636951,741
-2.459732,-0.021302,481
-7.525092,-3.455466,643
9.677768,0.393279,761
4.300039,4.813045,819
-0.166274,10.138860,712
0.978737,3.548853,697
-9.129172,-2.400087,988
0.739115,-2.446675,525
-4.489036,-7.437323,255
-3.864402,0.248242,87
8.812234,-0.266243,678
1.229506,4.954856,294
6.191605,3.309503,239
-2.757288,-0.346947,873
-0.489235,-0.283919,692
0.200136,4.473982,494
-7.078897,-4.266050,482
-4.095900,-8.765171,968
11.251095,0.624693,223
-3.179329,-8.780382,423
7.576731,5.492134,785
-1.304702,-8.947456,986
-4.053307,-3.703941,417
4.147486,-8.731172,865
-3.780262,-8.492052,814
-1.446790,-3.276825,924
1.367581,-6.729914,199
6.812816,1.427040,782
-8.763040,-8.189914,847
9.372049,6.636561,635
3.117385,-7.910178,359
3.852798,-0.427160,90
7.507749,-2.119456,23
0.873510,10.414486,51
-0.381794,-11.562125,998
-3.753858,-3.951483,98
-2.170542,-4.848557,93
-3.789667,1.884923,729
-7.240807,-1.611096,251
4.327551,-3.054092,371
3.367256,-6.565737,589
6.725062,-8.256887,996
-1.545138,12.620121,531
-4.377542,5.900293,352
-7.516842,0.485562,203
4.064493,9.485870,19
3.368404,1.316119,110
-1.661811,-4.095770,707
6.007955,-0.860374,597
-3.036919,-2.098803,953
-3.859968,9.897897,836
2.689451,5.742165,798
-4.753522,0.469106,52
-1.121995,1.695818,306
-7.019993,-9.146466,30
-5.493882,6.532635,307
-4.664646,0.180671,425
3.208186,4.093543,259
-7.337438,-7.020835,278
-4.469758,6.104552,860
-9.199585,-4.299605,479
-1.328766,5.514111,106
8.850052,7.628352,342
-2.608465,-3.498813,847
-3.853822,0.053137,272
10.777457,0.786558,522
-1.159605,10.514678,848
-5.493033,0.083200,372
-2.590078,4.318453,459
7.830142,2.855291,983
-3.062041,10.824893,718
6.778406,-2.752962,6
-2.503745,2.445721,680
-8.632912,-9.126104,584
-3.805439,1.934979,547
3.615564,-0.784341,894
4.332299,-0.685156,512
-0.700495,-3.360752,955
2.648638,6.869634,645
-0.920136,2.505643,969
6.715474,-2.623015,215
11.047261,0.841840,541
-2.271069,10.857381,714
6.876641,-5.623889,124
-0.641490,3.852320,646
-1.984200,-8.016747,866
1.680206,-0.852582,391
4.738685,7.994477,781
2.979945,7.096677,812
-7.399022,-4.502515,398
6.039266,-8.656991,160
-7.712978,4.006418,507
3.584601,-1.483809,332
2.471325,-6.845437,687
6.124578,-4.769864,280
8.985902,-1.290244,795
12.176203,-0.050679,28
1.120837,8.033512,263
6.696492,-6.099402,32
-1.781769,-2.304843,38
6.988912,3.074327,517
2.088797,-4.350229,659
3.436480,-9.432211,922
-2.499325,8.629803,297
-6.340410,1.721038,595
5.795608,-7.322531,986
1.931252,9.269012,288
-9.037805,-9.048353,628
-9.818770,-2.062111,291
-2.267297,-4.139020,79
-9.963221,2.806888,605
3.430740,-0.641603,994
2.142693,-4.578160,983
6.644749,5.060506,187
7.525404,-3.114470,848
13.034868,-0.054154,897
-8.783486,-2.741861,867
-3.188421,-7.749262,807
-1.634008,-7.916871,730
0.202329,10.602101,831
4.882914,-7.921311,419
7.696818,-2.401598,220
-2.177770,4.167047,163
9.933203,3.626846,638
0.391354,-8.999638,394
2.200825,2.307455,707
2.807399,5.360689,35
5.247927,3.415977,829
-2.199258,-10.792233,248
5.292968,-6.180592,445
-4.413293,-1.323583,428
2.189989,-0.093710,254
-7.329652,2.855254,364
1.945921,1.822287,7
1.114511,11.343428,165
1.110049,-5.955771,871
2.756566,8.375886,517
-2.572850,-10.562613,634
-2.008726,-11.444501,331
1.057923,5.647947,620
2.844871,3.057891,721
-0.759973,-3.786283,45
2.665571,10.544515,953
-4.777193,-0.336880,62
-7.491425,-3.577214,148
-9.973426,3.827554,295
7.255007,-5.096993,226
0.859494,-4.410950,600
-7.405593,-5.720971,571
-1.657739,-7.812984,225
-4.287990,2.689394,951
-10.858638,2.331345,532
3.443529,8.257449,441
8.381026,-6.028171,767
-0.063169,9.508195,791
6.641781,4.053327,260
4.373247,-0.634501,636
4.216035,-5.877277,56
0.527558,-8.746481,65
2.306451,-11.852008,748
9.165630,-6.162562,402
-1.528324,4.763351,154
7.989911,-3.261078,132
-9.860750,-4.694642,547
4.290973,9.675993,456
6.207976,4.228733,776
1.556590,-6.844662,247
-0.447993,-6.044047,502
4.422256,-7.144530,349
4.926770,-1.767330,889
6.663892,-0.728542,765
-7.210045,0.653811,293
0.957490,4.177880,843
-5.127218,1.630183,103
1.043080,9.566902,318
3.162756,7.294729,917
-0.987316,-6.481916,506
-8.161681,-8.533506,39
4.892630,0.925589,831
-3.959896,-2.226397,100
-3.129879,6.577577,913
-8.317494,-8.069047,448
-5.289705,8.802769,59
-1.245958,-2.238340,986
2.724851,9.075056,559
-2.788572,-2.862110,801
-4.159771,3.389770,48
-0.853967,-0.998414,375
8.634557,6.993897,497
-7.370753,7.547475,168
0.658289,5.290280,32
-0.963775,-5.143701,831
-5.558547,2.313764,701
-3.112420,2.116175,314
-1.462971,4.787980,315
-8.444584,2.539755,605
2.728607,1.229806,359
-4.928443,1.664130,64
-1.855067,-4.910865,721
-8.573067,5.644103,846
1.747021,6.570641,459
-8.519319,-9.654104,349
-8.081035,-6.552509,341
-1.304799,0.521339,913
10.694734,0.468823,665
0.568580,-5.957672,527
-0.059454,1.303312,729
-6.952328,7.445456,159
1.748224,9.064665,671
6.937803,2.554384,195
-1.355717,-7.524510,490
1.351511,-9.228665,852
-0.376677,7.416529,873
3.858570,7.826837,406
-8.840800,3.105005,971
-7.257420,-2.439911,562
6.062141,-5.902970,244
5.107617,5.089968,832
0.845424,7.872557,891
-3.681826,9.454608,926
-3.215106,2.837214,300
-2.280049,-9.554860,110
-6.763632,1.402804,820
-9.697566,-5.207622,172
10.522765,-4.778157,873
0.251912,-7.481488,281
-6.269175,7.481586,233
-8.770561,-9.146766,314
-1.770283,1.722479,814
4.315599,7.205153,671
-7.006285,-0.030141,848
-4.222454,7.136927,906
-6.350660,4.953373,382
-0.150253,-5.006212,704
3.252123,5.205578,936
8.223493,-2.824322,749
3.188817,1.429193,76
0.207053,1.044130,735
7.080346,-2.312276,438
3.844051,4.926612,526
-6.695133,4.154720,428
-1.182722,-6.813982,112
8.901148,-4.466599,49
-0.076197,-5.570605,812
3.871080,9.628468,334
-8.351971,-7.702742,81
-7.436251,3.974963,469
-6.008075,7.838700,402
1.329193,-2.340572,218
-1.811824,-10.932925,376
2.315202,2.276774,896
-6.686835,2.578032,807
-5.256696,-1.422927,863
5.770021,3.852995,601
-10.221619,-2.516622,94
-8.410406,2.564351,91
2.279335,-4.565281,140
-6.813144,8.851775,725
4.250562,5.034985,567
-3.865678,-4.532751,818
0.090621,9.750528,571
2.410248,-0.961179,436
5.212288,6.986405,92
-5.138697,8.737815,269
-4.624096,-7.689456,596
6.834109,-4.944459,281
-5.230728,9.007642,924
-4.647009,-1.895666,129
-8.537697,6.643038,791
-9.294555,5.063540,230
2.927535,-6.340736,198
-10.117309,1.127329,42
0.802132,-4.004461,946
3.181986,-7.031399,588
-4.523395,5.791994,236
2.570106,-6.932805,932
-5.547200,-0.569636,805
6.663424,-7.196660,984
-5.476165,8.975453,128
7.286959,0.913531,479
2.860694,-6.653835,758
-0.464416,-2.381878,847
-1.319911,-2.878187,746
-0.230088,2.556445,897
-1.251084,5.802108,763
3.458377,5.482467,641
3.252738,2.765477,563
-1.672384,4.369865,306
8.539119,8.060033,749
-10.816873,0.850878,192
0.778479,-9.275543,591
-3.305465,2.390064,515
5.092667,-4.415890,964
-7.573483,0.677078,592
9.687662,6.279403,216
2.870220,-0.130030,459
-1.709502,1.707810,224
4.745385,-1.937147,567
-3.878995,-4.340427,42
5.589733,-6.073048,996
-5.429584,8.354515,710
5.068038,-4.429781,972
2.673785,8.515056,528
7.947460,6.209492,631
-2.878403,1.370539,946
0.459698,11.686780,66
-0.413739,3.782852,565
2.095683,-5.213337,757
-7.645560,0.440624,2
4.071909,2.670275,769
-0.955926,6.704135,120
-4.773337,-1.864038,622
-5.095963,7.633486,967
-0.830252,-0.747416,372
3.213075,6.203418,648
2.025896,-4.822686,912
4.637209,-4.342085,879
-2.225448,4.418788,343
-2.191151,-3.598629,705
-10.960692,-1.319147,300
8.593854,7.561758,246
-2.370981,1.429274,920
10.211374,0.792222,297
5.653161,-0.687219,780
-9.752646,1.663219,775
-9.245802,3.117091,929
3.402568,-4.431816,716
-4.052771,-5.923956,973
2.311570,9.982792,472
-0.002815,6.805416,70
4.619260,-10.863707,62
-11.073507,-0.736480,692
2.733667,4.418386,115
-10.953521,-1.076046,2
-3.090042,2.954316,890
1.871827,8.292679,394
0.185320,-0.483948,350
3.005012,-3.295693,223
1.769726,3.086599,834
6.927630,7.917089,191
-3.166458,2.113464,488
2.195959,3.419600,228
-2.458794,3.900769,691
2.531918,10.879499,868
-6.006773,0.901886,287
1.225516,3.566098,539
4.726605,-7.979283,243
-7.384301,-4.317003,463
7.350429,3.045024,930
-2.524237,4.868345,10
-4.875512,2.968894,786
2.300873,0.941465,350
4.672416,1.551901,513
-8.234518,-2.939997,461
-8.195719,-10.026724,416
8.315102,3.140103,24
9.313832,5.618656,501
4.523387,-0.072581,233
1.913985,9.081408,608
3.268247,5.593047,274
-1.201163,-7.346207,899
-2.073026,-5.705904,79
9.115075,0.819067,860
2.012577,7.350560,242
1.138017,-4.275914,627
-9.805501,2.318543,235
-8.820586,-2.270802,984
0.571883,7.820922,88
8.841129,5.651731,593
3.620969,-7.732594,513
8.602606,-0.213350,809
-6.313117,5.534660,80
-6.635674,-9.450449,717
1.430575,-2.246964,71
8.158599,8.320992,245
-1.047548,-6.735223,96
-5.103796,9.978944,482
9.816353,-1.221719,131
-5.954830,6.460441,261
3.655829,7.895767,525
-1.759318,3.250877,686
1.001963,-4.301663,947
-7.250675,-1.171345,26
-0.411152,-2.374080,818
3.323000,5.301788,814
-2.007994,-10.851009,487
-1.254888,5.408671,158
-2.065895,8.042010,67
-1.050996,5.260091,247
0.703835,0.475598,713
2.140890,9.980442,265
-0.128815,-2.323288,145
3.532018,4.173054,69
0.830086,5.388027,80
-8.158610,3.647367,38
4.833451,-6.094917,408
-8.580340,2.157716,228
-11.394786,-5.303572,14
12.114458,5.685283,637
-5.404649,5.435964,14
8.264421,1.532640,894
3.692387,-1.775613,825
-1.735563,4.311715,119
-2.953806,7.971159,990
-9.829767,-6.932283,859
-6.777332,3.283432,79
-1.203992,-11.183099,41
-3.082941,-9.295329,469
-3.834636,-5.057314,394
5.029909,-9.052015,965
9.777731,-2.210745,9
-1.206941,0.620059,186
-0.339460,3.929608,409
2.984483,1.964389,0
7.282980,-8.527825,737
4.676740,4.317980,271
3.034925,-8.673789,865
-1.478447,4.019743,407
0.346332,3.971769,451
-1.652295,7.776967,9
-9.712322,-5.506911,903
-10.302589,1.286526,298
9.752328,0.709505,289
-3.683142,3.239095,199
-5.965682,-7.928818,613
3.146805,2.890483,38
7.235140,8.633861,145
-8.073132,6.253958,359
8.056775,-3.139921,43
-7.724248,2.566434,46
-8.670728,2.253561,948
3.451177,-5.515317,979
-9.066924,-8.962393,934
1.036384,-8.295178,419
0.527057,9.787439,364
-0.659529,6.612942,441
8.075911,-7.915257,426
-2.780561,-5.741183,547
-1.356152,-6.964103,813
-7.846413,4.264742,721
-11.679410,-4.873453,543
0.945994,-9.241618,733
6.274976,8.202745,405
5.592393,8.610476,964
6.310452,0.461834,267
-1.355691,7.109229,129
2.802331,8.233436,426
-8.902699,2.209624,291
-6.197228,3.763797,250
3.425423,8.886369,137
4.077390,-5.034880,819
3.895203,2.334892,229
6.854969,-0.980136,33
-5.488597,-6.582375,735
-7.054147,8.630880,619
7.809911,8.133704,940
4.345396,-2.518306,220
2.077430,-1.701416,812
0.067388,6.035321,572
3.319246,3.226438,406
-1.619220,1.437573,663
-9.226894,-5.477354,210
-1.157778,-11.301193,593
-4.290708,-11.374053,57
9.695251,2.626903,763
2.253339,2.705272,498
-4.517457,0.274255,427
-5.104667,4.926725,147
-2.485429,-0.718964,709
3.100562,-9.261596,457
-7.221249,-2.262432,394
2.052642,9.237700,78
2.146050,5.254201,399
4.662454,7.648754,404
-3.892017,-8.910627,467
5.556595,-0.508444,55
1.916750,-10.765135,111
1.357310,4.833166,514
-4.366266,-1.726678,1
6.941952,0.351333,478
-4.358850,5.432638,341
11.905480,2.604062,294
0.774439,-6.620964,645
5.558321,-3.189797,408
-7.129672,7.711328,344
6.566229,-0.442696,428
8.558753,8.069442,404
3.387951,-0.293631,487
-2.745601,4.194992,73
5.031844,2.176013,493
-3.741907,2.588942,858
4.586110,-6.924675,642
-3.784955,-2.145756,680
-10.047795,-2.535779,919
-0.265402,10.501803,648
-6.307165,0.372367,440
-3.627330,4.556257,20
2.123913,-1.329300,560
-2.652354,-6.441451,838
2.699372,3.324661,817
-5.905604,1.835731,744
6.438364,-3.484913,952
-0.239214,7.064020,939
-10.565928,1.999909,727
1.523706,7.814082,419
3.889877,5.899228,16
8.473332,0.860203,83
-0.808478,9.705707,791
1.766010,6.141881,995
-2.582029,-9.302143,178
-0.004456,-10.837477,236
9.923357,-5.828640,418
1.101064,2.432745,960
7.478685,7.080799,397
-1.823843,11.842687,454
2.362229,6.435050,68
-4.861415,-0.625394,381
-5.758682,5.621216,402
6.930167,-1.090801,23
0.012882,2.603438,38
-2.775932,-8.374161,355
2.640074,-11.869509,750
-3.167356,4.092397,686
-4.423846,4.482375,434
-1.030269,4.123363,335
1.443669,10.485291,32
-2.945331,3.800276,116
-6.961397,1.308987,678
2.840866,-0.847017,204
1.742269,4.135451,939
2.872995,3.228899,511
11.436410,-2.258814,412
-9.671118,-8.361399,569
2.518091,-9.819774,757
-6.849335,3.452689,788
5.267008,3.214362,694
-2.066434,-2.305253,822
6.699276,-4.113009,646
-0.663813,-1.253833,326
-3.404583,-1.308832,536
-5.484110,-2.151840,129
4.906395,-9.952045,949
0.201193,-6.555298,895
-2.428182,-5.151671,818
-1.284381,-0.940086,482
-0.752144,-5.346087,787
-0.013879,9.149422,978
8.335519,2.349985,424
0.568210,9.272135,885
-5.053675,3.788838,327
-1.194453,-2.772876,10
0.000352,-7.492338,110
-5.406624,6.974745,43
2.242202,-0.582095,653
5.045416,-10.223365,953
-1.998674,7.839447,514
-6.012019,7.029517,128
1.478040,-3.189642,610
-8.644549,-5.700845,861
-0.818305,-0.623191,635
4.585563,2.872176,435
-3.869299,9.114637,934
-2.302110,3.901705,328
-0.552582,-2.095348,654
-8.335444,-6.481115,465
5.064569,5.219476,266
-9.091660,7.233782,716
7.584839,3.665220,479
-6.842465,-8.359942,560
-8.020232,-1.027601,23
7.112660,8.840479,420
11.240568,0.692118,765
-8.967389,-6.718920,882
5.050887,2.718691,961
3.062150,3.280162,609
0.804530,3.032360,25
4.324747,3.489688,592
-0.838319,-1.577257,23
2.068528,9.630313,913
-9.105912,-3.717953,778
3.933511,-2.068341,418
8.452578,7.201888,43
9.754161,0.783277,55
3.861201,-8.617070,278
-8.975569,-6.858854,926
-1.123160,-0.343859,895
-3.130841,-6.932868,6
-10.299303,-0.401233,795
0.180139,-11.527036,257
1.421820,-4.693449,815
0.838596,9.859116,136
-7.611214,-6.003910,915
-3.732786,2.664329,98
-5.534263,5.238099,595
-0.955443,12.496049,18
-12.682210,-6.520941,683
-0.750503,0.135351,87
3.176684,2.413614,162
5.940032,-1.973617,688
11.200093,2.997032,961
-1.782414,-6.155044,775
0.658117,3.314194,552
-7.248611,4.024518,639
-7.181890,-3.884749,803
-0.645386,-2.032274,132
-10.537283,-4.892104,343
-5.266652,8.879032,356
5.132799,4.270917,166
-1.417000,5.611815,222
7.187409,3.783698,946
-2.964924,0.068300,940
2.518504,10.197777,892
5.077990,0.225929,602
-5.048088,4.953144,896
-1.359463,-1.532253,860
5.296027,-0.462940,504
-4.022814,-1.776489,61
0.087109,2.776084,353
-9.950908,4.677263,730
-4.439908,9.401679,777
-9.904847,-1.958585,162
-1.696250,5.343490,5
-9.918580,-7.168292,407
-0.625563,-6.336227,389
-2.298179,-6.074173,242
-7.797588,6.422863,558
-1.497252,-10.874881,600
2.413624,-5.052098,920
4.822866,-6.438016,612
5.307644,2.526617,664
1.780889,0.273305,677
-9.380169,4.328396,479
0.966813,-3.770110,62
-3.707061,-9.335044,160
3.169211,-5.056652,702
-7.507014,0.283157,895
-5.498258,-8.256339,65
3.890928,-9.315417,737
4.774381,5.068479,272
-4.743211,-7.716918,339
0.202458,-11.182789,159
9.074617,1.708895,279
-2.498235,7.398234,781
7.151393,6.637411,391
-9.624518,4.852927,891
3.237305,8.391180,715
-4.434844,-1.605422,4
-6.504656,-8.850707,703
-6.565454,1.867322,272
9.186975,7.803426,252
-4.857339,-7.461419,440
2.244810,-4.605572,443
10.306772,2.438057,631
6.248809,-4.775069,624
-3.481661,-2.310583,314
-0.709678,9.670780,713
2.274320,9.280749,866
5.628632,1.315253,657
0.493095,-3.885646,903
0.158013,-1.099527,690
3.798881,4.214702,286
-2.976135,-5.721384,202
-10.006152,-6.884053,391
3.933808,-7.790555,2
-3.803539,-3.906466,785
-1.756753,2.946446,933
-0.033871,-8.803966,850
-1.731579,10.294693,11
0.108852,-7.551162,388
-0.518535,-8.136170,445
5.539334,-0.843509,520
0.713757,-5.807793,949
-2.047003,-5.395086,806
-0.798653,10.133020,89
1.945774,-1.019625,146
-9.063943,2.678575,320
0.684051,10.843917,833
8.069131,6.224427,864
4.955544,-6.649104,244
10.122518,-1.596597,979
7.562413,2.873566,237
4.707927,-6.428186,937
-1.549452,2.867435,322
6.652255,-1.050959,163
-4.298307,-0.065443,948
1.605382,1.532819,428
3.881424,-7.596165,380
-5.574867,6.031824,4
-0.409421,-0.499683,618
-7.590214,2.778808,46
1.567376,2.491429,472
9.883879,-4.579987,503
-4.647315,-2.924053,910
3.900604,8.089404,778
-9.212045,-9.645881,205
-6.084209,0.206022,146
-9.745912,4.013213,846
-0.592959,-5.893556,182
0.409576,10.476641,457
1.272346,8.277059,238
-1.902429,3.101142,240
5.624767,1.858884,623
-2.814237,6.273070,381
1.911785,5.017036,467
5.364819,5.564895,936
2.623094,-0.456818,421
8.394930,6.973857,224
7.614403,-2.795324,581
-8.438952,4.389614,159
8.979101,5.236954,813
0.361391,7.816397,201
-9.102189,0.553048,122
-1.657575,-6.717379,298
-1.002771,-0.631701,761
5.699673,1.697185,610
8.121776,-2.916609,34
-4.317967,-10.052884,517
-7.828800,-3.308596,118
3.531768,-4.456520,351
6.917302,-0.093291,563
2.891098,-8.234327,877
8.554083,2.641493,422
-6.866901,4.206480,130
5.936650,-0.376823,185
-3.234265,-2.011811,514
-1.951480,12.511814,788
4.700202,0.526876,372
11.614458,0.021873,856
5.543926,3.758631,686
-8.128940,-8.514287,156
2.045899,6.777768,71
-1.982763,-6.875871,265
10.260522,-5.870314,295
-2.173192,-0.230604,919
2.220386,11.237113,342
-0.424145,-3.249187,332
0.582943,-5.332629,760
12.546011,-0.333266,196
8.265705,3.636859,29
2.696043,-5.691244,454
6.465841,-5.808141,322
-4.430129,10.143637,321
1.943521,-6.197056,37
5.953064,1.055402,6
-3.636764,2.103982,189
-2.285982,1.379733,24
-7.995886,-0.756027,88
-1.527500,5.075625,820
4.905096,-4.296580,375
-0.587500,-6.222653,117
3.302204,9.713798,938
