x,y,label
2.315477,3.806852,338
1.076352,2.417565,98
1.606907,1.814047,306
-0.882257,-4.111005,15
-2.948974,-3.666095,60
-1.242179,1.357019,937
1.035000,0.366750,2
-4.009165,-1.689953,519
3.027542,0.378173,358
1.018011,1.288361,731
-0.387299,-3.091926,7
-2.870794,-1.589663,422
-1.388417,-4.238661,372
-3.975385,-1.002189,402
-0.464403,-0.839345,404
-2.386143,1.477560,397
0.252176,1.426776,64
1.635993,3.775585,865
2.687936,1.037600,238
0.608648,0.971810,738
0.119938,2.940931,260
-1.700920,1.943292,862
2.426938,3.215569,222
2.518005,2.232199,115
-2.278238,2.946123,270
0.978770,-2.279619,370
-1.533884,1.775987,762
0.064444,1.815614,173
-0.964562,-1.298180,681
-1.934449,0.071567,544
-3.440429,-4.396234,407
-2.927816,1.302321,556
2.859540,0.804046,737
-3.141658,-3.809199,189
3.098451,-1.516082,344
-0.325418,2.073680,484
2.293306,1.306538,604
-1.550984,0.725005,852
0.929534,3.609528,164
-0.845153,-5.578061,939
-3.053723,-3.758853,29
1.645159,0.576625,145
-2.056980,-0.285797,643
-2.669976,3.013791,700
1.469114,-1.225160,127
4.161929,3.396360,530
0.064082,2.865178,754
-0.318574,-5.210685,503
3.592439,3.692523,982
0.331506,1.909629,196
-3.696698,-3.021905,763
3.831731,0.799569,582
-3.208077,1.256951,532
0.781760,0.344939,99
4.210899,1.739908,294
-2.793705,-3.084435,867
-0.820391,1.942805,527
0.370039,-1.196081,749
-0.194385,-2.412084,411
2.825568,3.209708,510
-1.303571,-5.632243,6
0.765756,-1.318281,720
-0.179498,1.836373,178
0.286256,-1.856752,182
1.608473,3.390086,150
2.032264,0.653463,947
-1.046554,-3.813997,368
3.133566,4.269962,11
-1.335647,-1.194722,442
-2.439767,0.896544,102
1.430012,-1.497436,145
0.758216,-2.068470,916
2.754081,2.227940,731
-3.962754,1.931133,556
2.992593,1.812201,592
-4.182367,2.132463,501
-0.813843,0.248421,92
-0.394157,-5.567368,753
3.855623,-0.375225,989
-1.746991,2.208194,624
-0.323742,-0.998516,809
1.789586,1.845668,945
0.019521,-4.439744,894
-2.356925,3.287887,779
3.772908,3.176420,739
-0.882836,1.285716,784
3.271881,-1.660178,60
-0.730536,2.870740,577
-3.068167,1.726264,334
-0.930425,-3.657346,638
-3.135960,0.558267,361
-2.503779,-1.200915,476
0.819007,-1.151307,749
-0.198434,0.206788,870
2.738182,0.907605,333
3.253979,0.241740,353
2.345305,-3.995662,450
-0.389760,-2.311930,269
-4.854650,-2.699245,636
0.792960,-0.943875,181
-3.217172,-3.722334,29
3.838320,-0.595361,601
0.747648,-1.871112,274
-1.898748,-0.345779,990
-0.268133,3.080986,521
-0.140540,2.461866,582
-2.681211,1.756996,288
-0.867566,-2.009289,108
-0.807665,2.481961,836
3.507751,1.192631,3
0.494211,3.876436,908
-0.869627,-2.056949,661
3.791788,0.731287,246
-2.675030,-1.914186,52
-0.070750,3.352727,159
-2.291827,1.173952,201
0.004266,-4.449834,428
-0.083374,3.746407,754
-1.927412,-1.463004,8
-2.665072,-4.712097,452
-1.238269,0.032353,426
-3.227089,-1.473262,503
-2.494315,-4.682683,799
2.829091,3.775694,630
-1.149928,-4.953346,372
2.327424,2.450734,583
0.267676,3.488480,897
0.627637,0.150187,322
-1.540826,-3.768947,896
0.922799,1.029964,263
-2.076127,-5.297771,171
-2.272646,-2.198875,939
-0.098988,3.650908,811
3.192553,1.384591,239
2.895117,2.300195,81
-4.033895,2.064406,558
-1.503410,2.830360,778
-0.002805,-1.427642,85
-1.160650,0.868890,191
-2.113194,2.087546,165
-2.080417,-5.078629,171
2.950666,3.305256,630
-1.874868,2.852370,593
-1.946284,1.746153,575
-0.995446,-0.352220,978
1.514559,2.485744,826
1.847017,2.505625,827
-0.336038,0.733976,45
2.491588,0.792070,947
-2.474003,-0.758240,389
-1.376853,-2.223936,880
0.649139,0.368164,960
-4.149919,1.074287,364
1.228488,0.165163,527
-1.039232,-0.003247,681
-2.736830,0.356680,917
-1.983701,-3.725823,525
-1.135550,-1.838020,323
2.793653,0.596683,939
-1.275117,-1.434312,21
-2.623821,-4.710817,10
-0.136840,-1.840914,80
0.357449,-4.127956,241
-1.228910,-1.772895,890
4.021244,-0.306123,785
-1.220942,-5.649959,6
-0.090567,1.582635,201
-2.979091,-4.459757,52
-0.437740,0.183995,50
-2.984059,-2.545984,880
-1.429051,-2.533580,505
1.532204,-2.171984,930
0.996681,-1.386197,321
1.481459,-2.287643,663
-0.956544,1.489442,922
-0.413685,1.431968,281
-1.186463,-1.817667,691
-4.725582,-1.774629,318
-2.074357,-2.565016,859
0.106384,3.702945,852
-3.076425,1.232271,68
3.671404,1.492447,309
1.611029,0.535394,454
-0.266240,2.761709,834
3.984759,0.167141,258
3.474400,3.947482,608
-2.190809,-0.617892,432
-3.055150,-3.478078,921
0.150639,-4.631188,428
-1.656613,-1.640401,680
-3.655788,-3.318744,763
1.198759,-2.519811,444
-4.202770,1.540592,56
-1.645366,-0.940929,449
1.506745,-2.077944,22
-3.032273,-4.434511,90
-4.182649,-1.996041,379
2.039608,0.951226,699
0.232959,1.879105,715
4.476123,2.389334,115
2.866844,1.102870,818
4.140903,-0.858577,33
-1.433846,-1.243930,465
2.201397,1.294147,992
-3.195550,-4.030345,381
2.106947,2.369228,701
1.424817,1.503238,395
-2.832704,-2.593891,200
-0.481264,-3.859441,597
2.050923,4.005927,414
-3.136034,-2.649217,658
-0.339417,1.450956,700
-4.064445,-1.467826,695
-0.278740,0.186708,352
-0.317563,1.032397,966
-4.939003,0.327452,506
2.922899,1.407005,856
-4.505717,1.073812,437
-3.783019,-0.677292,107
-3.721894,1.975675,775
1.217673,-2.510079,162
-0.482479,-5.260820,168
0.501291,3.419762,667
1.983340,2.820152,354
-1.776321,-3.656604,368
1.325790,-1.258425,631
-3.010541,-4.227568,459
-0.949242,1.515471,49
3.701297,3.611817,558
0.606789,0.201745,704
-0.598347,-0.393165,261
-2.300044,0.638370,747
1.245407,-2.475377,579
2.415168,3.383456,230
-0.574870,1.514766,733
3.571205,0.396045,543
0.188258,0.716477,723
-0.864860,-0.655133,703
-2.605537,-4.845385,401
1.392164,0.801381,502
-5.135286,0.794726,192
2.908348,3.650575,630
-3.632934,1.591797,913
-3.629253,-2.936158,114
-2.876943,-4.553219,24
-0.899361,-4.164207,215
0.661697,-2.226325,42
-1.689215,0.983120,641
-1.140980,-2.227735,83
-3.685475,-2.075288,391
-4.008775,-2.252537,314
-2.317425,-0.734700,302
-0.723886,3.200690,612
2.413692,-4.032495,450
-0.547768,1.360974,575
0.169886,-3.827506,526
4.293084,1.309145,188
1.460804,1.032818,617
-0.253543,2.341033,670
-2.149265,0.379934,462
-2.380660,1.870987,812
-0.920235,-0.039467,681
2.195272,-1.334709,15
-0.293724,2.331691,35
-0.494744,-2.656845,691
-1.565729,1.757576,126
2.934099,0.908395,733
-3.529834,1.642948,608
3.678549,1.239905,672
-3.272877,-2.982837,782
-0.867620,-2.811476,7
-0.284404,3.611337,702
4.211518,1.007621,77
-2.223698,-2.205897,957
0.817990,2.102961,231
2.202452,0.578465,757
-1.174112,-4.843198,547
3.032927,-0.244577,495
0.671313,-1.348390,14
-3.679668,0.199048,301
2.082677,2.849036,432
1.641499,1.755492,169
0.850558,-0.645748,444
0.408820,-4.441645,539
3.172591,1.322675,814
-3.556292,-0.408236,276
-2.251367,-1.662950,372
-4.155287,0.515080,561
1.481735,1.200438,582
1.562882,1.679930,826
-1.011875,0.146906,475
0.496151,0.346330,371
3.943378,-0.339284,664
-2.408682,0.987545,359
2.929806,0.866847,92
3.196241,1.157997,746
2.449888,3.643583,51
-1.974635,2.062908,624
-1.077700,-2.491591,424
3.047166,1.681087,683
-3.556658,-0.462873,366
-1.220156,-4.897069,200
-1.640757,2.139934,593
-2.758177,2.418981,917
-3.515308,1.408692,398
1.480603,-1.427892,145
1.643643,0.383912,514
0.667210,-2.292695,650
-1.760280,-4.466096,554
1.630712,0.666085,528
-3.018694,-2.037398,622
0.329034,-4.019068,629
-0.786363,-5.126503,547
1.598614,1.252140,554
-1.101300,-0.680466,930
0.377065,-2.463522,696
1.751873,1.617497,914
0.978026,1.763551,797
1.043581,0.847128,249
2.735038,1.484007,993
-3.212165,-0.742502,402
-0.147952,-2.383668,411
-0.777604,-0.412439,939
-2.199905,-0.698065,132
-4.564572,0.963754,932
1.338731,0.681730,237
-1.929881,-4.733147,511
2.230503,1.454553,388
0.174358,-2.152436,541
-0.480122,-5.575545,18
-3.413987,0.055195,895
0.374658,-1.738917,274
-0.233163,-0.997364,109
2.129235,0.468936,36
-2.846195,-0.417492,325
-0.909779,-4.968293,796
-3.448250,-4.404676,29
1.243094,-1.302139,181
0.929782,2.862862,202
1.113407,1.673382,225
3.490315,0.389905,807
-2.648066,-5.292099,315
3.365832,3.100035,570
0.868482,0.734950,848
1.467556,2.151939,578
3.617958,1.165690,151
-2.061869,-2.756454,390
-3.848003,-1.803100,175
3.743433,-0.640620,892
-3.014289,0.109478,660
4.109579,-0.688478,531
-3.943364,-1.290548,695
-1.230992,-0.837387,661
0.619985,-3.951973,277
-0.990086,-3.235969,783
-1.926834,-1.089636,21
-0.952032,2.847854,385
2.633187,1.693183,818
-0.107205,-2.315396,617
-4.657139,0.570486,485
-4.252540,-1.693136,379
-3.185410,-0.326457,236
-2.043411,-2.294916,72
-1.858510,-3.726052,859
2.155572,2.571454,435
-3.905142,-3.331510,605
-1.418545,3.242284,487
2.248536,3.842869,868
2.325971,2.666139,388
0.999466,1.053049,624
-0.553870,-1.885715,678
0.335696,0.306046,804
4.726388,3.043041,757
0.309861,-1.663695,768
-1.421876,1.087175,628
0.055535,0.763347,118
2.961047,3.566351,400
-3.932615,1.429822,445
2.977618,3.225470,355
-1.406661,0.985606,804
-4.109884,0.219774,817
-3.542836,1.409475,395
2.203920,1.731195,626
-0.697282,0.457925,949
2.284495,1.344579,333
1.402578,3.347466,352
3.211522,1.945634,833
-3.714331,-3.185717,73
3.017248,2.098904,124
0.184813,1.881268,341
0.639405,-1.072410,14
2.942724,2.570973,818
1.428387,3.791156,965
-0.482367,-2.736502,449
2.365054,-0.031478,672
0.691101,-2.791950,765
0.605029,2.363996,628
2.429466,2.763733,490
0.431833,0.335520,176
0.419101,1.420367,574
-0.082419,-1.539334,374
2.790612,1.435246,573
-1.904028,-3.293540,697
-3.389338,-3.455989,73
2.846630,1.397249,874
0.569911,1.261352,720
-1.774431,2.401140,491
0.468098,4.028773,76
4.271296,1.441826,91
2.470218,2.358794,388
-2.968370,0.747675,432
-2.986171,1.531968,593
4.325820,-0.759164,989
-0.317605,-1.277892,620
2.017691,1.666412,781
4.196330,0.675732,77
0.015937,1.982911,44
-0.741736,2.815307,937
2.015965,0.658283,724
1.200342,0.478111,601
2.762341,0.949901,292
3.973241,-0.158569,17
3.084206,1.904919,483
-3.876917,-0.815193,529
-2.116701,-5.114291,451
2.043060,1.481299,514
-4.442516,-0.260378,349
-4.205171,-2.325145,175
3.223032,2.672024,53
2.348164,2.554470,157
0.627027,-1.646665,23
-2.881854,0.845538,56
-3.300651,1.371543,595
3.560652,-1.352297,163
4.268620,3.517388,159
-0.421010,2.363995,490
3.245648,2.354131,846
1.037106,0.531824,190
-2.946305,-4.701283,10
0.424337,-1.362262,975
2.332709,0.872192,95
0.297286,-1.783815,975
1.145579,2.305596,985
0.702646,-0.975224,670
-2.346684,0.456782,920
-0.034237,-2.759546,190
0.678762,-4.017640,473
2.753537,0.967383,507
3.657594,1.376337,301
-0.892103,-4.442255,143
0.695878,0.096370,916
-0.916217,-0.723820,534
2.383415,3.834652,711
-0.700877,-4.936775,926
3.916431,-0.316548,31
1.542721,3.839815,540
-4.057639,-3.084955,763
-3.690350,0.719166,397
-1.004327,0.857070,260
3.681152,3.674919,246
-4.566779,1.207460,944
2.734524,0.871655,386
3.479637,0.005065,892
1.295444,1.261504,9
-4.442884,-0.354761,970
-1.256942,-0.862175,379
2.826626,0.764806,196
1.250394,-1.628249,679
-4.502656,-1.763948,760
0.306837,2.352121,707
4.210008,-0.038638,718
-1.870256,-5.182559,940
-0.070049,3.687611,822
-1.902224,-3.613774,805
0.775718,-0.842453,59
-0.740496,-2.401891,707
-1.329083,-0.862640,449
0.888258,-1.995857,522
1.478637,0.459521,538
-2.617671,-3.446764,50
0.999936,-3.691592,66
4.369112,1.113017,91
0.420346,-1.573649,693
-2.824465,-3.982242,565
2.736923,2.982902,70
-2.539830,-2.531487,503
-2.732064,-3.824907,318
-4.065814,1.427858,510
-0.459905,2.369618,160
-1.968661,-2.834780,673
-4.321010,-1.291004,402
-4.098207,0.569874,506
-0.471973,2.546098,730
-2.333037,1.422301,791
0.591421,-4.030002,277
0.449185,4.161475,819
-0.025253,3.532483,237
0.889621,1.927680,477
-1.152779,-2.461231,83
-1.522453,-2.170900,158
-4.010854,0.994955,995
-0.690052,-2.333196,118
-3.117510,2.359668,312
-3.862432,0.221297,244
-0.069361,-2.613737,476
0.361086,-1.494998,404
-0.428322,-2.851932,465
1.942501,3.682618,230
2.843302,2.527314,758
0.728790,1.159775,66
-1.222345,-2.857660,420
-0.249784,-1.434209,64
3.764111,3.859147,982
-1.202087,0.894049,161
-2.354194,-0.480777,685
0.292859,2.219231,429
0.565673,2.795678,237
-1.338804,-0.625281,75
-1.320495,-5.550950,794
-0.745780,0.194798,839
1.670639,1.998091,551
-4.221022,0.697645,690
-0.098992,-4.237468,618
1.656157,1.850711,804
-4.846927,-1.526421,200
-3.771801,-0.791912,636
3.674218,0.682749,574
-1.112738,1.361134,152
2.281201,0.968381,264
1.106038,0.893834,253
2.119273,0.760936,735
-3.021033,-4.157510,407
-0.040886,2.515751,239
4.219221,-0.026850,718
2.598271,3.026012,878
-4.507411,0.722258,558
0.221037,0.013281,271
-2.133891,-0.579402,276
-2.965810,1.976888,463
-3.445210,-0.246186,387
-0.062269,1.385722,308
-4.510787,1.349913,68
-2.424379,1.227130,685
3.966769,-0.661096,531
-4.395655,1.048197,1
-2.011196,0.260349,604
-1.911033,-3.755374,525
-1.224541,-1.326251,382
-0.258701,3.041076,521
-2.045637,-2.006151,167
-1.122250,-4.077868,825
3.702052,3.426533,883
-0.357103,-1.030361,128
1.512413,1.596416,25
3.579288,1.448901,139
-0.923793,0.844352,380
-1.134690,-1.810116,82
2.839024,2.941450,570
-2.532856,-4.581092,452
0.182412,3.742127,405
-4.093639,1.825122,174
2.551532,3.863390,630
3.215104,3.587948,737
0.003525,3.286157,28
-3.282795,-4.060867,565
2.091358,2.122680,178
-1.678428,-4.006443,149
-2.096287,0.969619,821
-2.051674,1.908494,881
0.915148,1.866464,405
1.127756,3.396510,865
-0.907141,2.790449,830
0.335612,2.656348,472
0.368903,1.358909,571
1.303108,-2.345373,94
-0.916030,-2.161050,456
2.730874,3.922033,699
-1.968362,-4.963525,409
-3.609845,-2.184368,446
-1.068880,0.967706,735
2.751943,0.426351,439
3.053367,3.997119,11
3.021892,1.297641,137
-2.294676,-2.434627,782
-1.029150,-1.941564,703
2.408504,2.436245,551
0.180371,-2.850720,336
-1.757355,1.838773,349
-2.236483,-0.776175,587
-2.603641,-2.085830,661
-0.422401,-5.372208,101
4.224615,-0.881199,199
0.362118,-3.997443,629
0.026839,-0.942224,85
-0.259899,3.062905,286
3.026745,3.078905,874
-4.318527,1.511613,1
3.190034,0.897199,502
-3.135574,1.844072,674
-0.712818,1.826467,866
0.336922,0.611160,606
-1.122024,-1.336263,279
3.691484,3.012736,257
-3.727189,2.257012,970
1.282115,3.296350,626
0.150086,-0.939531,296
1.248229,-1.389506,997
0.454314,-1.028187,252
-0.634453,2.170200,247
2.996593,2.577143,604
1.069741,1.096281,319
1.663243,2.364723,123
-1.259407,1.316329,789
2.441520,4.043400,465
0.050882,2.373781,795
0.623381,4.151988,32
3.871442,-0.171978,31
-3.937636,-1.770613,969
-4.618114,-0.155740,806
-2.058422,-0.765379,905
-1.145610,-1.795613,703
0.696897,2.490828,963
0.795656,1.654529,284
2.085181,1.138229,730
-1.678150,-4.646391,436
-0.634411,1.698780,89
-4.226509,-1.920619,194
-0.003163,4.166786,935
3.977745,-1.062199,329
1.990009,1.247688,53
-1.692967,-3.645799,368
2.992594,-1.904592,106
-3.321510,-4.025718,565
-0.593937,2.634976,765
1.193316,1.072340,861
-3.641801,-4.882539,29
-0.197086,1.290219,914
3.880107,2.076371,935
-1.880343,-1.390993,211
-2.718706,-2.673992,325
-3.629448,-3.045527,919
2.730443,1.398202,173
-2.431499,-0.099292,161
-4.003418,-2.014421,831
-1.767031,1.517150,456
-1.933359,-3.381596,573
2.750149,2.455118,594
0.822646,-3.780355,977
-2.697174,-3.879621,106
2.228308,1.433090,616
-2.353137,0.962027,871
3.592601,2.452378,257
4.049447,1.456398,263
-1.372496,-4.458313,448
2.247697,1.268056,60
-3.936067,-0.168295,832
-3.951115,-0.838459,219
-3.122198,-0.472819,695
-2.752491,3.297711,134
3.023949,1.416340,895
-2.702025,-4.630760,120
1.276065,0.443761,398
-1.955790,2.868119,936
-4.115673,-0.278861,886
-0.819193,2.601748,913
-0.921579,2.440859,558
-1.145855,0.948061,19
-1.389105,1.584229,19
3.035814,1.893213,316
-2.689488,-4.516728,452
3.805001,3.707599,954
-1.348880,3.477537,487
-0.185040,1.500451,385
-2.141436,1.676257,598
-0.956209,2.863843,385
0.310143,0.639211,874
3.841611,-0.966873,617
1.556190,2.531368,645
-1.760658,-2.569844,694
0.792242,-2.404572,209
-3.842020,1.745340,517
3.530161,2.557342,811
-2.484536,-4.614307,511
-1.169854,-2.656736,533
4.422006,0.770886,523
3.536291,-1.015277,410
-1.330240,0.679032,479
0.150153,1.094365,947
-0.595756,0.405452,883
-1.915032,1.240722,237
2.861831,2.885534,170
-4.327362,-1.132176,61
1.929682,-0.302079,887
3.018482,2.254581,981
-3.708813,1.677460,132
0.813027,0.931112,582
-2.037537,1.792546,556
-1.357078,-0.216725,614
-0.226189,0.376032,486
-0.197924,1.648292,693
2.172920,0.832369,639
-0.462908,-5.314808,177
-1.119268,-0.511784,934
-1.916588,-4.475573,547
-1.296469,1.516865,322
-3.763937,2.143553,556
2.827452,0.940966,367
1.027385,-1.413398,610
1.571146,1.912195,668
1.537934,3.976155,540
-0.510281,-1.047920,94
-3.480965,-0.229767,832
-5.089652,1.375438,485
-0.884068,2.665844,272
3.636291,-1.014332,410
-0.672231,-0.756316,118
-0.447390,-5.465728,87
-3.510648,-0.295041,465
3.076003,2.285023,483
2.356496,0.811712,255
-1.904848,-3.153159,335
-0.569047,-1.036804,444
1.018614,-2.114556,147
-0.064407,-3.902938,925
-0.974305,-1.062998,546
-3.311935,0.927008,450
2.960715,1.256445,156
0.581255,-2.391248,303
-1.104785,-5.734169,340
0.532791,-1.268070,950
2.062262,0.227282,730
0.821606,-0.098602,382
2.709216,2.432339,70
-1.318533,-3.472456,24
-4.161424,0.550687,787
-1.135434,-4.994611,467
-2.003632,-3.847573,525
0.825535,-0.377479,679
-0.345682,2.449798,531
-3.551550,1.073497,148
0.415676,-4.288690,473
-2.976120,-3.187421,743
2.162760,1.581473,363
-2.797844,-2.396842,350
0.512212,3.010821,745
4.338188,0.949481,729
-2.118539,-5.358444,451
0.751794,-1.767488,595
-2.855788,-4.281515,353
-3.489797,-4.790936,654
-0.093487,-4.159917,520
2.510820,1.529111,426
-1.832847,-4.497090,727
-4.159026,-1.173968,723
-3.080634,2.186306,152
-3.549729,1.125035,1
-0.135536,0.652748,758
-1.113173,-2.242838,703
-4.301664,-3.096528,763
1.058040,1.381747,293
2.367778,1.968503,193
-1.317328,1.603991,126
0.638218,-1.720268,676
1.362899,-1.932496,976
-4.100978,-0.518554,977
3.200505,2.934743,470
-2.364577,-2.388571,820
-2.723596,-4.303737,572
-2.659538,2.822789,278
1.020628,0.201314,245
0.843575,3.407059,667
-4.117540,1.317475,643
-2.871811,3.204799,152
-0.780132,-4.658643,562
-0.148245,-1.769072,269
0.246398,2.111228,878
-0.958426,0.407747,615
-0.590349,-4.439619,393
-2.746274,2.838601,546
0.193917,1.451143,638
2.804163,1.362913,864
-3.777214,-0.253334,558
-4.081911,-1.920614,576
2.323335,2.631924,435
-3.083780,-3.818415,412
-0.380325,2.616569,784
1.978821,1.676641,842
2.512020,1.469266,311
1.132678,2.734628,704
2.008154,1.719641,583
-2.894071,-1.643505,988
-2.580036,0.801499,19
-1.319941,-1.785683,691
2.643911,0.324484,151
1.007135,0.629814,474
-3.102837,-3.890143,799
3.058705,3.895565,243
1.573358,2.580312,305
0.729405,-2.604347,647
2.927819,2.575657,566
-1.117188,2.944102,772
-0.504470,0.571825,845
0.172237,-1.868221,740
4.407931,0.560146,220
-1.307082,-2.072002,82
-4.547364,1.451391,403
2.799475,1.240622,225
-3.807057,2.116292,397
-2.340339,-0.158603,544
-0.279314,0.397552,529
-3.799777,-3.078540,73
1.082595,-2.396399,879
0.912059,-4.199812,977
-1.469858,0.194782,352
-0.121903,3.752928,0
-0.718262,-2.379320,224
2.230011,2.551580,490
0.619080,-1.121964,97
-0.031194,-0.781886,480
-4.238900,0.371046,485
0.360101,2.635756,754
4.468090,3.285017,943
-4.676416,-1.572844,605
3.035633,2.025988,599
-3.750936,0.912270,185
0.415717,-1.019486,766
-2.296064,0.157992,48
1.201707,2.419124,577
-3.795203,-3.143505,38
3.159903,-0.965154,568
-3.205984,-2.496793,605
-3.081700,3.033940,491
3.483506,-0.734334,81
-3.223475,-3.834421,565
2.195838,2.444297,914
2.384348,2.490827,74
0.418059,-1.548383,411
2.135577,2.175073,438
0.793628,-0.798496,595
-0.817732,1.553799,953
1.796403,0.990264,189
-2.216709,-2.001449,727
2.627187,1.728364,454
0.325139,1.567557,371
2.464739,3.695972,774
2.645121,0.590243,258
2.316016,2.286952,804
-0.410933,-1.474953,499
3.909893,-0.374363,262
-0.004122,0.447567,813
3.988299,0.048617,891
-0.359673,2.686321,828
0.855922,3.885342,226
2.622017,2.071162,734
0.320887,1.001331,139
-3.295948,-3.269670,533
2.599637,1.323530,923
0.319297,0.260873,170
3.164627,4.184578,112
-0.575875,2.758376,409
4.282856,-0.961210,33
0.201528,-1.494675,147
-0.036244,-4.475918,526
-1.278422,-2.714820,505
3.922261,3.845365,600
-1.776973,2.254651,936
1.257616,2.127343,908
-3.821090,-3.098701,38
-2.579822,-1.365432,274
-1.135120,-1.113812,55
-0.160618,2.734658,405
0.209525,-1.325236,499
-1.244014,-0.368421,194
-3.546196,1.850982,48
-0.444017,2.804660,498
0.049164,1.742763,380
0.682065,-4.436506,39
-3.867491,0.388015,117
-1.123156,0.923396,621
0.384279,-4.806588,504
-0.483073,-1.729895,677
-2.637367,-4.451701,43
4.582987,-1.087069,208
-1.519271,-4.019809,974
0.131171,-1.521177,179
-0.115181,-1.971716,55
2.133989,2.056620,483
0.806435,0.632637,914
-3.182932,-3.489304,60
1.737914,-1.798493,534
